# Tue Oct 24 18:11:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8426830.490564382
1.443030467033386230e+02,-4.000920000000000032e-01,-1.925499999999999937e-08
1.445362920761108398e+02,4.000360000000000027e-01,1.726529999999999910e-08
1.447706012725830078e+02,-4.000960000000000072e-01,-1.890680000000000093e-08
1.450062527656555176e+02,4.000349999999999739e-01,1.470850000000000065e-08
1.452438633441925049e+02,-4.001000000000000112e-01,-2.009070000000000136e-08
1.454765856266021729e+02,4.000369999999999759e-01,1.767299999999999884e-08
1.457134909629821777e+02,-4.001109999999999944e-01,-1.688430000000000052e-08
1.459485988616943359e+02,4.000299999999999967e-01,1.697970000000000083e-08
1.461824953556060791e+02,-4.001060000000000172e-01,-2.097459999999999910e-08
1.464155263900756836e+02,4.000290000000000235e-01,1.814139999999999859e-08
1.466497786045074463e+02,-4.001049999999999884e-01,-1.721359999999999937e-08
1.468826003074645996e+02,4.000279999999999947e-01,1.347520000000000078e-08
1.471165816783905029e+02,-4.000949999999999784e-01,-1.852340000000000161e-08
1.473509542942047119e+02,4.000290000000000235e-01,1.702530000000000158e-08
1.475838875770568848e+02,-4.001029999999999864e-01,-2.030320000000000078e-08
1.478184700012207031e+02,4.000340000000000007e-01,1.341560000000000070e-08
1.480555648803710938e+02,-4.000920000000000032e-01,-1.822350000000000102e-08
1.482932114601135254e+02,4.000400000000000067e-01,1.639070000000000131e-08
1.485271995067596436e+02,-4.001000000000000112e-01,-1.791519999999999951e-08
1.487637166976928711e+02,4.000239999999999907e-01,1.413849999999999951e-08
1.489967045783996582e+02,-4.000960000000000072e-01,-1.996369999999999962e-08
1.492336080074310303e+02,4.000349999999999739e-01,1.578309999999999857e-08
1.494846613407135010e+02,-4.001009999999999844e-01,-1.962389999999999879e-08
1.497200865745544434e+02,4.000239999999999907e-01,1.397799999999999950e-08
1.499555814266204834e+02,-4.000900000000000012e-01,-2.026309999999999964e-08
1.501914649009704590e+02,4.000310000000000255e-01,1.647660000000000078e-08
1.504275496006011963e+02,-4.000929999999999764e-01,-1.795670000000000025e-08
1.506640341281890869e+02,4.000299999999999967e-01,1.687690000000000073e-08
1.508995873928070068e+02,-4.000969999999999804e-01,-2.163239999999999987e-08
1.511333003044128418e+02,4.000299999999999967e-01,1.441219999999999951e-08
1.513674166202545166e+02,-4.000940000000000052e-01,-1.833750000000000125e-08
1.515998556613922119e+02,4.000230000000000175e-01,1.511900000000000125e-08
1.518344757556915283e+02,-4.000960000000000072e-01,-2.121120000000000136e-08
1.520685043334960938e+02,4.000290000000000235e-01,1.621729999999999858e-08
1.523037869930267334e+02,-4.000960000000000072e-01,-1.734869999999999904e-08
1.525377957820892334e+02,4.000219999999999887e-01,1.463259999999999929e-08
1.527717432975769043e+02,-4.000980000000000092e-01,-2.029450000000000018e-08
1.530040535926818848e+02,4.000330000000000275e-01,1.725159999999999945e-08
1.532391440868377686e+02,-4.001020000000000132e-01,-1.861389999999999835e-08
1.534730815887451172e+02,4.000250000000000195e-01,1.358769999999999931e-08
1.537085590362548828e+02,-4.000929999999999764e-01,-1.884340000000000050e-08
1.539415309429168701e+02,4.000330000000000275e-01,1.685170000000000127e-08
1.541785161495208740e+02,-4.000949999999999784e-01,-1.746400000000000008e-08
1.544134280681610107e+02,4.000250000000000195e-01,1.416569999999999959e-08
1.546470284461975098e+02,-4.000900000000000012e-01,-1.871389999999999925e-08
1.548797917366027832e+02,4.000319999999999987e-01,1.726149999999999876e-08
1.551142740249633789e+02,-4.001040000000000152e-01,-1.888280000000000018e-08
1.553498754501342773e+02,4.000310000000000255e-01,1.425649999999999931e-08
1.555830490589141846e+02,-4.000969999999999804e-01,-1.742229999999999845e-08
1.558166499137878418e+02,4.000230000000000175e-01,1.659699999999999966e-08
1.560497608184814453e+02,-4.001049999999999884e-01,-2.057960000000000119e-08
1.562858319282531738e+02,4.000340000000000007e-01,1.588790000000000094e-08
1.565195901393890381e+02,-4.001020000000000132e-01,-1.640940000000000002e-08
1.567537982463836670e+02,4.000210000000000155e-01,1.634109999999999933e-08
1.569855923652648926e+02,-4.001000000000000112e-01,-1.953719999999999908e-08
1.572224893569946289e+02,4.000340000000000007e-01,1.562380000000000058e-08
1.574579997062683105e+02,-4.001000000000000112e-01,-1.654550000000000082e-08
1.576912951469421387e+02,4.000319999999999987e-01,1.357649999999999918e-08
1.579264159202575684e+02,-4.000980000000000092e-01,-1.945899999999999908e-08
1.581609563827514648e+02,4.000429999999999819e-01,1.516259999999999973e-08
1.583987708091735840e+02,-4.000850000000000239e-01,-1.651730000000000127e-08
1.586349160671234131e+02,4.000380000000000047e-01,1.671709999999999886e-08
1.588727970123291016e+02,-4.001000000000000112e-01,-1.701940000000000019e-08
1.591087644100189209e+02,4.000330000000000275e-01,1.419500000000000072e-08
1.593446214199066162e+02,-4.000889999999999724e-01,-1.900990000000000070e-08
1.595775878429412842e+02,4.000400000000000067e-01,1.520259999999999877e-08
1.598129189014434814e+02,-4.000929999999999764e-01,-1.557359999999999924e-08
1.600455932617187500e+02,4.000279999999999947e-01,1.241450000000000009e-08
1.602797589302062988e+02,-4.000810000000000199e-01,-1.766829999999999946e-08
1.605158441066741943e+02,4.000380000000000047e-01,1.527909999999999948e-08
1.607513823509216309e+02,-4.000870000000000259e-01,-1.571290000000000103e-08
1.609855830669403076e+02,4.000349999999999739e-01,1.260220000000000018e-08
1.612199220657348633e+02,-4.000770000000000159e-01,-1.741649999999999916e-08
1.614539651870727539e+02,4.000389999999999779e-01,1.537930000000000127e-08
1.616890108585357666e+02,-4.000940000000000052e-01,-1.619490000000000164e-08
1.619243230819702148e+02,4.000360000000000027e-01,1.237789999999999962e-08
1.621588475704193115e+02,-4.000989999999999824e-01,-1.844509999999999951e-08
1.623955492973327637e+02,4.000389999999999779e-01,1.399359999999999932e-08
1.626279940605163574e+02,-4.000989999999999824e-01,-1.590900000000000038e-08
1.628637578487396240e+02,4.000299999999999967e-01,1.234560000000000005e-08
1.630972454547882080e+02,-4.000870000000000259e-01,-1.705859999999999897e-08
1.633307416439056396e+02,4.000349999999999739e-01,1.509530000000000018e-08
1.635659465789794922e+02,-4.000989999999999824e-01,-1.585529999999999838e-08
1.638004159927368164e+02,4.000310000000000255e-01,1.226169999999999954e-08
1.640337853431701660e+02,-4.000940000000000052e-01,-1.661250000000000069e-08
1.642677850723266602e+02,4.000360000000000027e-01,1.537800000000000046e-08
1.645183901786804199e+02,-4.000920000000000032e-01,-1.845309999999999866e-08
1.647536633014678955e+02,4.000360000000000027e-01,1.348600000000000079e-08
1.649875898361206055e+02,-4.000980000000000092e-01,-1.532080000000000111e-08
1.652237825393676758e+02,4.000279999999999947e-01,1.432959999999999982e-08
1.654597244262695312e+02,-4.000969999999999804e-01,-1.854869999999999986e-08
1.656947228908538818e+02,4.000270000000000215e-01,1.232049999999999938e-08
1.659311914443969727e+02,-4.000859999999999972e-01,-1.625739999999999971e-08
1.661673793792724609e+02,4.000299999999999967e-01,1.566180000000000065e-08
1.664055030345916748e+02,-4.000920000000000032e-01,-1.443700000000000050e-08
1.666414940357208252e+02,4.000279999999999947e-01,1.466249999999999977e-08
1.668797619342803955e+02,-4.000909999999999744e-01,-1.681810000000000089e-08
1.671128664016723633e+02,4.000330000000000275e-01,1.247970000000000024e-08
1.673476371765136719e+02,-4.000940000000000052e-01,-1.592309999999999850e-08
1.675839507579803467e+02,4.000270000000000215e-01,1.565649999999999862e-08
1.678184325695037842e+02,-4.001109999999999944e-01,-1.749549999999999940e-08
1.680564939975738525e+02,4.000210000000000155e-01,1.239520000000000038e-08
1.682940299510955811e+02,-4.000969999999999804e-01,-1.797489999999999838e-08
1.685298616886138916e+02,4.000310000000000255e-01,1.278449999999999943e-08
1.687654500007629395e+02,-4.001009999999999844e-01,-1.474420000000000043e-08
1.689988524913787842e+02,4.000279999999999947e-01,1.452890000000000015e-08
1.692361028194427490e+02,-4.000889999999999724e-01,-1.731779999999999907e-08
1.694729297161102295e+02,4.000299999999999967e-01,1.203550000000000047e-08
1.697084860801696777e+02,-4.000929999999999764e-01,-1.775659999999999967e-08
1.699455657005310059e+02,4.000369999999999759e-01,1.399439999999999957e-08
1.701786928176879883e+02,-4.001009999999999844e-01,-1.512970000000000081e-08
1.704119267463684082e+02,4.000279999999999947e-01,1.233509999999999972e-08
1.706477017402648926e+02,-4.001029999999999864e-01,-1.782540000000000092e-08
1.708858165740966797e+02,4.000389999999999779e-01,1.351490000000000014e-08
1.711199812889099121e+02,-4.001009999999999844e-01,-1.483189999999999962e-08
1.713565762042999268e+02,4.000230000000000175e-01,1.483299999999999955e-08
1.715935671329498291e+02,-4.001009999999999844e-01,-1.729919999999999916e-08
1.718303525447845459e+02,4.000219999999999887e-01,1.356930000000000028e-08
1.720702130794525146e+02,-4.001069999999999904e-01,-1.779210000000000022e-08
1.723084816932678223e+02,4.000250000000000195e-01,1.232520000000000041e-08
1.725439941883087158e+02,-4.001049999999999884e-01,-1.714760000000000063e-08
1.727818653583526611e+02,4.000279999999999947e-01,1.462660000000000076e-08
1.730172500610351562e+02,-4.001020000000000132e-01,-1.485489999999999923e-08
1.732561159133911133e+02,4.000279999999999947e-01,1.535250000000000132e-08
1.734938933849334717e+02,-4.001060000000000172e-01,-1.590669999999999843e-08
1.737314264774322510e+02,4.000230000000000175e-01,1.369480000000000031e-08
1.739680550098419189e+02,-4.001129999999999964e-01,-1.798689999999999876e-08
1.742037243843078613e+02,4.000310000000000255e-01,1.241399999999999952e-08
1.744400529861450195e+02,-4.001000000000000112e-01,-1.618840000000000088e-08
1.746743812561035156e+02,4.000250000000000195e-01,1.520879999999999984e-08
1.749122490882873535e+02,-4.001049999999999884e-01,-1.511330000000000074e-08
1.751487605571746826e+02,4.000210000000000155e-01,1.311749999999999984e-08
1.753858356475830078e+02,-4.001129999999999964e-01,-1.821720000000000116e-08
1.756233496665954590e+02,4.000270000000000215e-01,1.201910000000000040e-08
1.758604905605316162e+02,-4.000989999999999824e-01,-1.737040000000000114e-08
1.760986590385437012e+02,4.000259999999999927e-01,1.329029999999999990e-08
1.763343310356140137e+02,-4.000980000000000092e-01,-1.415969999999999940e-08
1.765698277950286865e+02,4.000250000000000195e-01,1.452670000000000030e-08
1.768056561946868896e+02,-4.001000000000000112e-01,-1.722339999999999989e-08
1.770418827533721924e+02,4.000319999999999987e-01,1.176949999999999994e-08
1.772806115150451660e+02,-4.001020000000000132e-01,-1.757339999999999972e-08
1.775171022415161133e+02,4.000319999999999987e-01,1.356120000000000069e-08
1.777522706985473633e+02,-4.000969999999999804e-01,-1.420230000000000006e-08
1.779872355461120605e+02,4.000279999999999947e-01,1.451860000000000071e-08
1.782234508991241455e+02,-4.001049999999999884e-01,-1.756970000000000148e-08
1.784562034606933594e+02,4.000330000000000275e-01,1.368960000000000037e-08
1.786890270709991455e+02,-4.001080000000000192e-01,-1.443770000000000030e-08
1.789271132946014404e+02,4.000239999999999907e-01,1.496249999999999915e-08
1.791627874374389648e+02,-4.001040000000000152e-01,-1.693460000000000064e-08
1.794004809856414795e+02,4.000299999999999967e-01,1.204550000000000023e-08
1.796517047882080078e+02,-4.000850000000000239e-01,-1.462050000000000013e-08
1.798873808383941650e+02,4.000340000000000007e-01,1.552909999999999841e-08
1.801235857009887695e+02,-4.000879999999999992e-01,-1.571529999999999845e-08
1.803580276966094971e+02,4.000360000000000027e-01,1.213450000000000023e-08
1.805922241210937500e+02,-4.000870000000000259e-01,-1.511500000000000002e-08
1.808255777359008789e+02,4.000340000000000007e-01,1.546000000000000079e-08
1.810599758625030518e+02,-4.000889999999999724e-01,-1.522829999999999879e-08
1.813284196853637695e+02,4.000349999999999739e-01,1.560209999999999847e-08
1.815597922801971436e+02,-4.000980000000000092e-01,-1.649460000000000134e-08
1.817966516017913818e+02,4.000340000000000007e-01,1.218960000000000018e-08
1.820307893753051758e+02,-4.000929999999999764e-01,-1.539859999999999933e-08
1.822665092945098877e+02,4.000319999999999987e-01,1.569630000000000007e-08
1.824998900890350342e+02,-4.000980000000000092e-01,-1.602130000000000133e-08
1.827348730564117432e+02,4.000290000000000235e-01,1.212239999999999941e-08
1.829697165489196777e+02,-4.000870000000000259e-01,-1.535220000000000164e-08
1.832046420574188232e+02,4.000349999999999739e-01,1.569639999999999886e-08
1.834404802322387695e+02,-4.000929999999999764e-01,-1.473699999999999988e-08
1.836755452156066895e+02,4.000319999999999987e-01,1.229939999999999994e-08
1.839108989238739014e+02,-4.000889999999999724e-01,-1.649790000000000111e-08
1.841455838680267334e+02,4.000340000000000007e-01,1.479429999999999967e-08
1.843823387622833252e+02,-4.000989999999999824e-01,-1.346309999999999997e-08
1.846184101104736328e+02,4.000250000000000195e-01,1.402709999999999926e-08
1.848538558483123779e+02,-4.001029999999999864e-01,-1.669759999999999991e-08
1.850901608467102051e+02,4.000380000000000047e-01,1.198040000000000053e-08
1.853237555027008057e+02,-4.000900000000000012e-01,-1.411230000000000058e-08
1.855582175254821777e+02,4.000270000000000215e-01,1.454779999999999975e-08
1.857916553020477295e+02,-4.000949999999999784e-01,-1.709409999999999952e-08
1.860266640186309814e+02,4.000290000000000235e-01,1.283509999999999924e-08
1.862606463432312012e+02,-4.001029999999999864e-01,-1.376660000000000000e-08
1.864954984188079834e+02,4.000290000000000235e-01,1.432370000000000007e-08
1.867307755947113037e+02,-4.000980000000000092e-01,-1.716309999999999836e-08
1.869644911289215088e+02,4.000380000000000047e-01,1.315640000000000060e-08
1.871992180347442627e+02,-4.000859999999999972e-01,-1.362490000000000079e-08
1.874326345920562744e+02,4.000270000000000215e-01,1.336919999999999970e-08
1.876666216850280762e+02,-4.000870000000000259e-01,-1.768719999999999906e-08
1.878997604846954346e+02,4.000429999999999819e-01,1.484039999999999933e-08
1.881337246894836426e+02,-4.000909999999999744e-01,-1.484140000000000047e-08
1.883699660301208496e+02,4.000360000000000027e-01,1.265869999999999972e-08
1.886027867794036865e+02,-4.000900000000000012e-01,-1.676040000000000098e-08
1.888386597633361816e+02,4.000380000000000047e-01,1.476350000000000015e-08
1.890725839138031006e+02,-4.000960000000000072e-01,-1.445740000000000014e-08
1.893099634647369385e+02,4.000230000000000175e-01,1.353960000000000068e-08
1.895425758361816406e+02,-4.000980000000000092e-01,-1.727230000000000042e-08
1.897787380218505859e+02,4.000389999999999779e-01,1.411590000000000003e-08
1.900140893459320068e+02,-4.000920000000000032e-01,-1.412670000000000003e-08
1.902496473789215088e+02,4.000299999999999967e-01,1.432370000000000007e-08
1.904839596748352051e+02,-4.000989999999999824e-01,-1.778669999999999939e-08
1.907205443382263184e+02,4.000360000000000027e-01,1.237119999999999963e-08
1.909555191993713379e+02,-4.000949999999999784e-01,-1.514329999999999836e-08
1.911921803951263428e+02,4.000310000000000255e-01,1.535910000000000086e-08
1.914273321628570557e+02,-4.001000000000000112e-01,-1.552670000000000099e-08
1.916621041297912598e+02,4.000250000000000195e-01,1.141700000000000059e-08
1.918979668617248535e+02,-4.000940000000000052e-01,-1.688879999999999900e-08
1.921337637901306152e+02,4.000330000000000275e-01,1.408760000000000003e-08
1.923728752136230469e+02,-4.000980000000000092e-01,-1.424780000000000037e-08
1.926097624301910400e+02,4.000279999999999947e-01,1.499190000000000072e-08
1.928466420173645020e+02,-4.001020000000000132e-01,-1.429559999999999931e-08
1.930805015563964844e+02,4.000279999999999947e-01,1.192739999999999998e-08
1.933179094791412354e+02,-4.001029999999999864e-01,-1.724570000000000136e-08
1.935548422336578369e+02,4.000360000000000027e-01,1.208990000000000061e-08
1.937916038036346436e+02,-4.001100000000000212e-01,-1.457180000000000049e-08
1.940246896743774414e+02,4.000270000000000215e-01,1.433800000000000074e-08
1.942614631652832031e+02,-4.001020000000000132e-01,-1.556019999999999927e-08
1.944972372055053711e+02,4.000270000000000215e-01,1.153629999999999955e-08
1.947498021125793457e+02,-4.000940000000000052e-01,-1.440240000000000064e-08
1.949817721843719482e+02,4.000230000000000175e-01,1.388409999999999924e-08
1.952176742553710938e+02,-4.001040000000000152e-01,-1.657370000000000037e-08
1.954518928527832031e+02,4.000340000000000007e-01,1.245370000000000054e-08
1.956879622936248779e+02,-4.000920000000000032e-01,-1.452289999999999997e-08
1.959228363037109375e+02,4.000330000000000275e-01,1.500200000000000093e-08
1.961538548469543457e+02,-4.000889999999999724e-01,-1.719600000000000059e-08
1.963875851631164551e+02,4.000369999999999759e-01,1.378549999999999960e-08
1.966240875720977783e+02,-4.001000000000000112e-01,-1.358800000000000064e-08
1.968574564456939697e+02,4.000279999999999947e-01,1.310050000000000041e-08
1.970897624492645264e+02,-4.000969999999999804e-01,-1.657509999999999997e-08
1.973246309757232666e+02,4.000380000000000047e-01,1.464709999999999919e-08
1.975585908889770508e+02,-4.001020000000000132e-01,-1.428339999999999971e-08
1.977931966781616211e+02,4.000299999999999967e-01,1.206279999999999933e-08
1.980258624553680420e+02,-4.000920000000000032e-01,-1.533849999999999868e-08
1.982609095573425293e+02,4.000319999999999987e-01,1.494400000000000133e-08
1.984968352317810059e+02,-4.001080000000000192e-01,-1.465719999999999939e-08
1.987311174869537354e+02,4.000250000000000195e-01,1.165289999999999974e-08
1.989665927886962891e+02,-4.000900000000000012e-01,-1.678099999999999985e-08
1.992027876377105713e+02,4.000279999999999947e-01,1.384699999999999985e-08
1.994365828037261963e+02,-4.001069999999999904e-01,-1.388550000000000049e-08
1.996709306240081787e+02,4.000230000000000175e-01,1.216709999999999948e-08
1.999061684608459473e+02,-4.000980000000000092e-01,-1.698250000000000003e-08
2.001416645050048828e+02,4.000319999999999987e-01,1.365779999999999972e-08
2.003768508434295654e+02,-4.001040000000000152e-01,-1.357989999999999940e-08
2.006129240989685059e+02,4.000230000000000175e-01,1.467900000000000028e-08
2.008478848934173584e+02,-4.001029999999999864e-01,-1.972089999999999959e-08
2.010839314460754395e+02,4.000349999999999739e-01,1.247050000000000073e-08
2.013201153278350830e+02,-4.000920000000000032e-01,-1.748010000000000047e-08
2.015536823272705078e+02,4.000239999999999907e-01,1.580510000000000036e-08
2.017889702320098877e+02,-4.001020000000000132e-01,-1.836290000000000159e-08
2.020244917869567871e+02,4.000270000000000215e-01,1.246009999999999919e-08
2.022605650424957275e+02,-4.000969999999999804e-01,-1.902559999999999932e-08
2.024939153194427490e+02,4.000330000000000275e-01,1.608800000000000152e-08
2.027295596599578857e+02,-4.001060000000000172e-01,-1.684930000000000053e-08
2.029655923843383789e+02,4.000319999999999987e-01,1.300429999999999985e-08
2.032006835937500000e+02,-4.000949999999999784e-01,-1.947630000000000149e-08
2.034372227191925049e+02,4.000349999999999739e-01,1.380489999999999976e-08
2.036727590560913086e+02,-4.000920000000000032e-01,-1.631120000000000050e-08
2.039097161293029785e+02,4.000279999999999947e-01,1.552329999999999912e-08
2.041438310146331787e+02,-4.001009999999999844e-01,-1.831160000000000033e-08
2.043807435035705566e+02,4.000279999999999947e-01,1.231679999999999949e-08
2.046144754886627197e+02,-4.000859999999999972e-01,-1.745760000000000142e-08
2.048509266376495361e+02,4.000360000000000027e-01,1.540780000000000050e-08
2.050827112197875977e+02,-4.001060000000000172e-01,-1.824709999999999999e-08
2.053193869590759277e+02,4.000310000000000255e-01,1.225579999999999980e-08
2.055555694103240967e+02,-4.001040000000000152e-01,-1.908890000000000095e-08
2.057924010753631592e+02,4.000360000000000027e-01,1.431630000000000029e-08
2.060297358036041260e+02,-4.001000000000000112e-01,-1.573439999999999894e-08
2.062670168876647949e+02,4.000319999999999987e-01,1.668539999999999865e-08
2.065026750564575195e+02,-4.001000000000000112e-01,-1.645040000000000019e-08
2.067381224632263184e+02,4.000250000000000195e-01,1.217330000000000055e-08
2.069749922752380371e+02,-4.000989999999999824e-01,-1.899210000000000103e-08
2.072064826488494873e+02,4.000259999999999927e-01,1.645809999999999965e-08
2.074418871402740479e+02,-4.000960000000000072e-01,-1.655989999999999862e-08
2.076778383255004883e+02,4.000259999999999927e-01,1.371800000000000081e-08
2.079118566513061523e+02,-4.000790000000000179e-01,-1.905789999999999888e-08
2.081455924510955811e+02,4.000279999999999947e-01,1.619019999999999895e-08
2.083797605037689209e+02,-4.001009999999999844e-01,-1.669400000000000046e-08
2.086125996112823486e+02,4.000279999999999947e-01,1.328590000000000020e-08
2.088480496406555176e+02,-4.000989999999999824e-01,-1.834829999999999960e-08
2.090812327861785889e+02,4.000239999999999907e-01,1.702230000000000149e-08
2.093156373500823975e+02,-4.001089999999999924e-01,-1.834880000000000016e-08
2.095508596897125244e+02,4.000340000000000007e-01,1.336759999999999921e-08
2.098154530525207520e+02,-4.000969999999999804e-01,-1.812989999999999878e-08
2.100485475063323975e+02,4.000369999999999759e-01,1.446490000000000037e-08
2.102827992439270020e+02,-4.001000000000000112e-01,-1.656600000000000090e-08
2.105185298919677734e+02,4.000330000000000275e-01,1.716970000000000121e-08
2.107538607120513916e+02,-4.001080000000000192e-01,-1.828649999999999967e-08
2.109919581413269043e+02,4.000299999999999967e-01,1.492330000000000036e-08
2.112256872653961182e+02,-4.000969999999999804e-01,-1.863269999999999915e-08
2.114585411548614502e+02,4.000380000000000047e-01,1.781809999999999992e-08
2.116939194202423096e+02,-4.001000000000000112e-01,-1.718079999999999924e-08
2.119307618141174316e+02,4.000340000000000007e-01,1.493500000000000106e-08
2.121638886928558350e+02,-4.000850000000000239e-01,-1.875879999999999854e-08
2.124012203216552734e+02,4.000440000000000107e-01,1.608310000000000126e-08
2.126346564292907715e+02,-4.000909999999999744e-01,-1.650129999999999967e-08
2.128697595596313477e+02,4.000290000000000235e-01,1.498890000000000063e-08
2.131018617153167725e+02,-4.000949999999999784e-01,-1.861709999999999933e-08
2.133355710506439209e+02,4.000340000000000007e-01,1.638500000000000080e-08
2.135697057247161865e+02,-4.001040000000000152e-01,-1.799669999999999928e-08
2.138077394962310791e+02,4.000290000000000235e-01,1.284039999999999962e-08
2.140421366691589355e+02,-4.000900000000000012e-01,-1.850199999999999918e-08
2.142765042781829834e+02,4.000340000000000007e-01,1.632260000000000152e-08
2.145097625255584717e+02,-4.000949999999999784e-01,-1.774800000000000116e-08
2.147456395626068115e+02,4.000219999999999887e-01,1.296919999999999943e-08
2.149834947586059570e+02,-4.000940000000000052e-01,-1.947450000000000011e-08
2.152199430465698242e+02,4.000389999999999779e-01,1.388510000000000037e-08
2.154555935859680176e+02,-4.000909999999999744e-01,-1.604229999999999867e-08
2.156924879550933838e+02,4.000369999999999759e-01,1.736369999999999950e-08
2.159277358055114746e+02,-4.001009999999999844e-01,-1.820050000000000141e-08
2.161609282493591309e+02,4.000330000000000275e-01,1.320880000000000013e-08
2.163974976539611816e+02,-4.000969999999999804e-01,-1.914960000000000096e-08
2.166335010528564453e+02,4.000340000000000007e-01,1.581570000000000113e-08
2.168699734210968018e+02,-4.000980000000000092e-01,-1.672020000000000105e-08
2.171015353202819824e+02,4.000299999999999967e-01,1.249039999999999980e-08
2.173380792140960693e+02,-4.000889999999999724e-01,-1.921539999999999881e-08
2.175719313621520996e+02,4.000259999999999927e-01,1.601830000000000123e-08
2.178071761131286621e+02,-4.000969999999999804e-01,-1.790779999999999972e-08
2.180397603511810303e+02,4.000279999999999947e-01,1.252539999999999978e-08
2.182764739990234375e+02,-4.000900000000000012e-01,-1.897639999999999911e-08
2.185096976757049561e+02,4.000290000000000235e-01,1.584969999999999997e-08
2.187441191673278809e+02,-4.001000000000000112e-01,-1.878350000000000074e-08
2.189772317409515381e+02,4.000340000000000007e-01,1.287700000000000010e-08
2.192113478183746338e+02,-4.000980000000000092e-01,-1.620120000000000150e-08
2.194465909004211426e+02,4.000299999999999967e-01,1.468420000000000023e-08
2.196807456016540527e+02,-4.001069999999999904e-01,-1.920980000000000040e-08
2.199160761833190918e+02,4.000330000000000275e-01,1.290640000000000002e-08
2.201525254249572754e+02,-4.000929999999999764e-01,-1.651730000000000127e-08
2.203888533115386963e+02,4.000250000000000195e-01,1.566819999999999931e-08
2.206241123676300049e+02,-4.001040000000000152e-01,-1.763469999999999908e-08
2.208604853153228760e+02,4.000340000000000007e-01,1.222240000000000031e-08
2.210946612358093262e+02,-4.000929999999999764e-01,-1.819109999999999935e-08
2.213314137458801270e+02,4.000409999999999799e-01,1.483599999999999964e-08
2.215686600208282471e+02,-4.000929999999999764e-01,-1.545430000000000029e-08
2.218054764270782471e+02,4.000310000000000255e-01,1.454929999999999979e-08
2.220407600402832031e+02,-4.000940000000000052e-01,-1.859480000000000118e-08
2.222777850627899170e+02,4.000310000000000255e-01,1.166069999999999965e-08
2.225119960308074951e+02,-4.000900000000000012e-01,-1.723730000000000044e-08
2.227474422454833984e+02,4.000349999999999739e-01,1.575480000000000023e-08
2.229834885597229004e+02,-4.001029999999999864e-01,-1.695439999999999927e-08
2.232187414169311523e+02,4.000349999999999739e-01,1.223119999999999970e-08
2.234555828571319580e+02,-4.000989999999999824e-01,-1.943469999999999866e-08
2.236898901462554932e+02,4.000340000000000007e-01,1.496210000000000068e-08
2.239240305423736572e+02,-4.001069999999999904e-01,-1.639490000000000012e-08
2.241575891971588135e+02,4.000239999999999907e-01,1.206999999999999989e-08
2.243908309936523438e+02,-4.000980000000000092e-01,-1.745950000000000159e-08
2.246255657672882080e+02,4.000319999999999987e-01,1.559169999999999859e-08
2.248737885951995850e+02,-4.000940000000000052e-01,-1.868260000000000081e-08
2.251107363700866699e+02,4.000400000000000067e-01,1.383260000000000040e-08
2.253428165912628174e+02,-4.001060000000000172e-01,-1.612960000000000105e-08
2.255775871276855469e+02,4.000299999999999967e-01,1.261910000000000081e-08
2.258127965927124023e+02,-4.000870000000000259e-01,-1.866480000000000114e-08
2.260455904006958008e+02,4.000349999999999739e-01,1.574190000000000082e-08
2.262806501388549805e+02,-4.000940000000000052e-01,-1.675429999999999869e-08
2.265183465480804443e+02,4.000290000000000235e-01,1.344350000000000057e-08
2.267506444454193115e+02,-4.000940000000000052e-01,-1.835659999999999842e-08
2.269860701560974121e+02,4.000340000000000007e-01,1.546490000000000106e-08
2.272194631099700928e+02,-4.001060000000000172e-01,-1.725620000000000003e-08
2.274527649879455566e+02,4.000349999999999739e-01,1.207819999999999992e-08
2.276866567134857178e+02,-4.000850000000000239e-01,-1.660510000000000090e-08
2.279207623004913330e+02,4.000319999999999987e-01,1.507159999999999912e-08
2.281565892696380615e+02,-4.000969999999999804e-01,-1.826120000000000142e-08
2.283924152851104736e+02,4.000340000000000007e-01,1.197670000000000063e-08
2.286275584697723389e+02,-4.000889999999999724e-01,-1.747840000000000119e-08
2.288625760078430176e+02,4.000349999999999739e-01,1.558459999999999848e-08
2.290978503227233887e+02,-4.001029999999999864e-01,-1.688009999999999840e-08
2.293322443962097168e+02,4.000299999999999967e-01,1.188660000000000070e-08
2.295655882358551025e+02,-4.000929999999999764e-01,-1.721240000000000066e-08
2.297997131347656250e+02,4.000360000000000027e-01,1.534030000000000006e-08
2.300356931686401367e+02,-4.001009999999999844e-01,-1.746970000000000058e-08
2.302876560688018799e+02,4.000360000000000027e-01,1.277050000000000010e-08
2.305230257511138916e+02,-4.001009999999999844e-01,-1.632020000000000078e-08
2.307579185962677002e+02,4.000290000000000235e-01,1.508100000000000117e-08
2.309937393665313721e+02,-4.001049999999999884e-01,-1.776220000000000138e-08
2.312312719821929932e+02,4.000279999999999947e-01,1.211419999999999938e-08
2.314687285423278809e+02,-4.001020000000000132e-01,-1.916909999999999991e-08
2.317029328346252441e+02,4.000360000000000027e-01,1.413320000000000078e-08
2.319355742931365967e+02,-4.001009999999999844e-01,-1.633420000000000011e-08
2.321726379394531250e+02,4.000250000000000195e-01,1.332540000000000033e-08
