# Tue Oct 24 16:43:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8435712.178424818
1.505764093399047852e+02,-4.000900000000000012e-01,-1.719100000000000154e-08
1.508134019374847412e+02,4.000400000000000067e-01,1.344010000000000035e-08
1.510464754104614258e+02,-4.000770000000000159e-01,-1.625790000000000028e-08
1.512811968326568604e+02,4.000500000000000167e-01,1.706679999999999901e-08
1.515146067142486572e+02,-4.000900000000000012e-01,-1.748170000000000096e-08
1.517483832836151123e+02,4.000449999999999839e-01,1.354770000000000027e-08
1.519833035469055176e+02,-4.000839999999999952e-01,-1.529119999999999865e-08
1.522194509506225586e+02,4.000420000000000087e-01,1.640390000000000040e-08
1.524524137973785400e+02,-4.000969999999999804e-01,-1.742680000000000025e-08
1.526873729228973389e+02,4.000409999999999799e-01,1.327660000000000025e-08
1.529200565814971924e+02,-4.000960000000000072e-01,-1.361770000000000024e-08
1.531552312374114990e+02,4.000440000000000107e-01,1.505049999999999967e-08
1.533896434307098389e+02,-4.000940000000000052e-01,-1.704260000000000068e-08
1.536275227069854736e+02,4.000440000000000107e-01,1.325990000000000050e-08
1.538608551025390625e+02,-4.000850000000000239e-01,-1.445670000000000034e-08
1.540946648120880127e+02,4.000440000000000107e-01,1.549990000000000104e-08
1.543274905681610107e+02,-4.000879999999999992e-01,-1.776300000000000163e-08
1.545636498928070068e+02,4.000520000000000187e-01,1.352650000000000039e-08
1.548007802963256836e+02,-4.000909999999999744e-01,-1.509770000000000092e-08
1.550363845825195312e+02,4.000429999999999819e-01,1.586239999999999849e-08
1.552714672088623047e+02,-4.000949999999999784e-01,-1.562180000000000162e-08
1.555048904418945312e+02,4.000449999999999839e-01,1.258370000000000071e-08
1.557404952049255371e+02,-4.000920000000000032e-01,-1.557890000000000128e-08
1.559762175083160400e+02,4.000420000000000087e-01,1.621550000000000051e-08
1.562127988338470459e+02,-4.000889999999999724e-01,-1.411380000000000062e-08
1.564475586414337158e+02,4.000360000000000027e-01,1.361559999999999918e-08
1.566839251518249512e+02,-4.000900000000000012e-01,-1.726469999999999974e-08
1.569195635318756104e+02,4.000429999999999819e-01,1.444340000000000081e-08
1.571574888229370117e+02,-4.000830000000000219e-01,-1.462510000000000071e-08
1.573905880451202393e+02,4.000360000000000027e-01,1.546820000000000083e-08
1.576263918876647949e+02,-4.000980000000000092e-01,-1.668610000000000011e-08
1.578609447479248047e+02,4.000429999999999819e-01,1.312819999999999940e-08
1.580933735370635986e+02,-4.000940000000000052e-01,-1.374749999999999952e-08
1.583304381370544434e+02,4.000360000000000027e-01,1.585640000000000162e-08
1.585659077167510986e+02,-4.000960000000000072e-01,-1.618009999999999875e-08
1.588011181354522705e+02,4.000469999999999859e-01,1.307349999999999957e-08
1.590344407558441162e+02,-4.000879999999999992e-01,-1.431790000000000078e-08
1.592681579589843750e+02,4.000340000000000007e-01,1.555909999999999934e-08
1.595022487640380859e+02,-4.000940000000000052e-01,-1.687559999999999992e-08
1.597375831604003906e+02,4.000489999999999879e-01,1.344090000000000060e-08
1.599745674133300781e+02,-4.000920000000000032e-01,-1.488540000000000073e-08
1.602122867107391357e+02,4.000480000000000147e-01,1.530000000000000135e-08
1.604464774131774902e+02,-4.001000000000000112e-01,-1.471400000000000027e-08
1.606840112209320068e+02,4.000400000000000067e-01,1.359549999999999922e-08
1.609184257984161377e+02,-4.000879999999999992e-01,-1.713060000000000121e-08
1.611563951969146729e+02,4.000480000000000147e-01,1.334529999999999940e-08
1.613894782066345215e+02,-4.000960000000000072e-01,-1.416859999999999924e-08
1.616253335475921631e+02,4.000360000000000027e-01,1.491649999999999993e-08
1.618594105243682861e+02,-4.000920000000000032e-01,-1.739979999999999941e-08
1.620944566726684570e+02,4.000440000000000107e-01,1.351439999999999957e-08
1.623308138847351074e+02,-4.000879999999999992e-01,-1.480190000000000035e-08
1.625668368339538574e+02,4.000420000000000087e-01,1.572440000000000083e-08
1.628023874759674072e+02,-4.001009999999999844e-01,-1.573290000000000054e-08
1.630364751815795898e+02,4.000440000000000107e-01,1.240940000000000060e-08
1.632709259986877441e+02,-4.000909999999999744e-01,-1.530789999999999839e-08
1.635036330223083496e+02,4.000389999999999779e-01,1.513730000000000148e-08
1.637394585609436035e+02,-4.000940000000000052e-01,-1.670770000000000011e-08
1.639722805023193359e+02,4.000480000000000147e-01,1.353369999999999929e-08
1.642081711292266846e+02,-4.000920000000000032e-01,-1.458410000000000054e-08
1.644422008991241455e+02,4.000330000000000275e-01,1.494559999999999852e-08
1.646782867908477783e+02,-4.001000000000000112e-01,-1.687099999999999933e-08
1.649264783859252930e+02,4.000400000000000067e-01,1.596519999999999859e-08
1.651604740619659424e+02,-4.001049999999999884e-01,-1.530550000000000096e-08
1.653944940567016602e+02,4.000380000000000047e-01,1.245679999999999942e-08
1.656303937435150146e+02,-4.001000000000000112e-01,-1.634909999999999848e-08
1.658685290813446045e+02,4.000420000000000087e-01,1.435200000000000007e-08
1.661048295497894287e+02,-4.000980000000000092e-01,-1.409730000000000011e-08
1.663423056602478027e+02,4.000380000000000047e-01,1.572049999999999839e-08
1.665783832073211670e+02,-4.001069999999999904e-01,-1.600080000000000124e-08
1.668143985271453857e+02,4.000319999999999987e-01,1.277960000000000083e-08
1.670505733489990234e+02,-4.001009999999999844e-01,-1.722470000000000071e-08
1.672838287353515625e+02,4.000420000000000087e-01,1.570250000000000114e-08
1.675196149349212646e+02,-4.000989999999999824e-01,-1.451569999999999941e-08
1.677524178028106689e+02,4.000409999999999799e-01,1.221830000000000029e-08
1.679855983257293701e+02,-4.001000000000000112e-01,-1.483290000000000076e-08
1.682212071418762207e+02,4.000409999999999799e-01,1.557430000000000070e-08
1.684575023651123047e+02,-4.000989999999999824e-01,-1.488169999999999918e-08
1.686903526782989502e+02,4.000469999999999859e-01,1.243090000000000016e-08
1.689258658885955811e+02,-4.000889999999999724e-01,-1.568590000000000019e-08
1.691599726676940918e+02,4.000420000000000087e-01,1.565619999999999894e-08
1.693924086093902588e+02,-4.000940000000000052e-01,-1.745000000000000075e-08
1.696295478343963623e+02,4.000420000000000087e-01,1.258260000000000078e-08
1.698644855022430420e+02,-4.000909999999999744e-01,-1.527030000000000009e-08
1.701013445854187012e+02,4.000440000000000107e-01,1.562020000000000113e-08
1.703367204666137695e+02,-4.000940000000000052e-01,-1.458319999999999985e-08
1.705733444690704346e+02,4.000330000000000275e-01,1.345929999999999963e-08
1.708093779087066650e+02,-4.000929999999999764e-01,-1.743990000000000054e-08
1.710482048988342285e+02,4.000409999999999799e-01,1.254370000000000002e-08
1.712832880020141602e+02,-4.000920000000000032e-01,-1.515939999999999875e-08
1.715164766311645508e+02,4.000319999999999987e-01,1.569400000000000143e-08
1.717516624927520752e+02,-4.000980000000000092e-01,-1.680010000000000033e-08
1.719863896369934082e+02,4.000360000000000027e-01,1.300749999999999918e-08
1.722222521305084229e+02,-4.000949999999999784e-01,-1.505169999999999839e-08
1.724565637111663818e+02,4.000310000000000255e-01,1.606659999999999909e-08
1.726911692619323730e+02,-4.001009999999999844e-01,-1.692919999999999981e-08
1.729239675998687744e+02,4.000409999999999799e-01,1.370750000000000049e-08
1.731582736968994141e+02,-4.001020000000000132e-01,-1.428960000000000078e-08
1.733923077583312988e+02,4.000380000000000047e-01,1.424349999999999946e-08
1.736279859542846680e+02,-4.001020000000000132e-01,-1.742059999999999917e-08
1.738634514808654785e+02,4.000420000000000087e-01,1.353479999999999921e-08
1.740997638702392578e+02,-4.000940000000000052e-01,-1.499369999999999879e-08
1.743353843688964844e+02,4.000409999999999799e-01,1.595009999999999934e-08
1.745711679458618164e+02,-4.000989999999999824e-01,-1.561709999999999894e-08
1.748078117370605469e+02,4.000380000000000047e-01,1.289579999999999925e-08
1.750434787273406982e+02,-4.000920000000000032e-01,-1.716040000000000125e-08
1.752755241394042969e+02,4.000400000000000067e-01,1.636060000000000159e-08
1.755118572711944580e+02,-4.000969999999999804e-01,-1.520579999999999975e-08
1.757453074455261230e+02,4.000349999999999739e-01,1.273879999999999989e-08
1.759795060157775879e+02,-4.000940000000000052e-01,-1.562469999999999961e-08
1.762155027389526367e+02,4.000360000000000027e-01,1.629530000000000100e-08
1.764496421813964844e+02,-4.001089999999999924e-01,-1.606260000000000117e-08
1.766833462715148926e+02,4.000360000000000027e-01,1.321359999999999995e-08
1.769205315113067627e+02,-4.000949999999999784e-01,-1.695899999999999986e-08
1.771544458866119385e+02,4.000389999999999779e-01,1.654310000000000008e-08
1.773886089324951172e+02,-4.000929999999999764e-01,-1.608769999999999853e-08
1.776241652965545654e+02,4.000400000000000067e-01,1.332650000000000025e-08
1.778564770221710205e+02,-4.000929999999999764e-01,-1.535170000000000107e-08
1.780881848335266113e+02,4.000389999999999779e-01,1.454190000000000000e-08
1.783245489597320557e+02,-4.000980000000000092e-01,-1.715470000000000074e-08
1.785581789016723633e+02,4.000460000000000127e-01,1.403600000000000075e-08
1.787922432422637939e+02,-4.000900000000000012e-01,-1.445659999999999989e-08
1.790276849269866943e+02,4.000310000000000255e-01,1.476880000000000053e-08
1.792644541263580322e+02,-4.000949999999999784e-01,-1.717949999999999842e-08
1.795022602081298828e+02,4.000349999999999739e-01,1.259930000000000053e-08
1.797367851734161377e+02,-4.000839999999999952e-01,-1.607119999999999968e-08
1.799896903038024902e+02,4.000360000000000027e-01,1.586099999999999889e-08
1.802243335247039795e+02,-4.000909999999999744e-01,-1.698879999999999990e-08
1.804594745635986328e+02,4.000380000000000047e-01,1.273349999999999951e-08
1.806935875415802002e+02,-4.000879999999999992e-01,-1.480089999999999921e-08
1.809276108741760254e+02,4.000340000000000007e-01,1.548279999999999952e-08
1.811620717048645020e+02,-4.000960000000000072e-01,-1.724229999999999949e-08
1.813946537971496582e+02,4.000469999999999859e-01,1.470650000000000003e-08
1.816299688816070557e+02,-4.000920000000000032e-01,-1.404440000000000002e-08
1.818628582954406738e+02,4.000250000000000195e-01,1.396469999999999997e-08
1.820977292060852051e+02,-4.000870000000000259e-01,-1.764859999999999963e-08
1.823323080539703369e+02,4.000429999999999819e-01,1.564529999999999849e-08
1.825658116340637207e+02,-4.000960000000000072e-01,-1.574369999999999889e-08
1.828030619621276855e+02,4.000330000000000275e-01,1.419399999999999958e-08
1.830364751815795898e+02,-4.000850000000000239e-01,-1.737049999999999993e-08
1.832692160606384277e+02,4.000369999999999759e-01,1.655489999999999957e-08
1.835033042430877686e+02,-4.000839999999999952e-01,-1.663850000000000039e-08
1.837403426170349121e+02,4.000409999999999799e-01,1.328000000000000046e-08
1.839733259677886963e+02,-4.000739999999999852e-01,-1.630730000000000137e-08
1.842112014293670654e+02,4.000469999999999859e-01,1.603260000000000024e-08
1.844464750289916992e+02,-4.000949999999999784e-01,-1.497140000000000064e-08
1.846827156543731689e+02,4.000420000000000087e-01,1.468439999999999946e-08
1.849187676906585693e+02,-4.000850000000000239e-01,-1.774470000000000139e-08
1.851546642780303955e+02,4.000429999999999819e-01,1.393819999999999970e-08
1.853892779350280762e+02,-4.000909999999999744e-01,-1.443550000000000045e-08
1.856253530979156494e+02,4.000349999999999739e-01,1.570569999999999882e-08
1.858583559989929199e+02,-4.000940000000000052e-01,-1.783820000000000154e-08
1.860954537391662598e+02,4.000400000000000067e-01,1.336820000000000022e-08
1.863301115036010742e+02,-4.000859999999999972e-01,-1.441770000000000078e-08
1.865643768310546875e+02,4.000369999999999759e-01,1.544690000000000050e-08
1.868016281127929688e+02,-4.001049999999999884e-01,-1.642619999999999855e-08
1.870354259014129639e+02,4.000449999999999839e-01,1.335110000000000035e-08
1.872726631164550781e+02,-4.000870000000000259e-01,-1.590689999999999932e-08
1.875064766407012939e+02,4.000469999999999859e-01,1.619949999999999891e-08
1.877422769069671631e+02,-4.000920000000000032e-01,-1.635399999999999874e-08
1.879793658256530762e+02,4.000389999999999779e-01,1.311139999999999920e-08
1.882127609252929688e+02,-4.000909999999999744e-01,-1.630950000000000122e-08
1.884478313922882080e+02,4.000460000000000127e-01,1.614550000000000055e-08
1.886836690902709961e+02,-4.000909999999999744e-01,-1.563010000000000044e-08
1.889180822372436523e+02,4.000440000000000107e-01,1.298020000000000032e-08
1.891532940864562988e+02,-4.000859999999999972e-01,-1.613420000000000163e-08
1.893884837627410889e+02,4.000529999999999919e-01,1.598140000000000108e-08
1.896244494915008545e+02,-4.000989999999999824e-01,-1.523420000000000019e-08
1.898578205108642578e+02,4.000449999999999839e-01,1.276010000000000022e-08
1.900943572521209717e+02,-4.000810000000000199e-01,-1.685690000000000121e-08
1.903306419849395752e+02,4.000509999999999899e-01,1.556869999999999898e-08
1.905668923854827881e+02,-4.000960000000000072e-01,-1.426209999999999938e-08
1.908038120269775391e+02,4.000389999999999779e-01,1.499389999999999968e-08
1.910391883850097656e+02,-4.000830000000000219e-01,-1.757429999999999876e-08
1.912748935222625732e+02,4.000480000000000147e-01,1.332920000000000067e-08
1.915147819519042969e+02,-4.000949999999999784e-01,-1.667370000000000127e-08
1.917535979747772217e+02,4.000440000000000107e-01,1.402140000000000041e-08
1.919924776554107666e+02,-4.000839999999999952e-01,-1.586699999999999908e-08
1.922303411960601807e+02,4.000420000000000087e-01,1.534130000000000119e-08
1.924676117897033691e+02,-4.000960000000000072e-01,-1.420980000000000029e-08
1.927043135166168213e+02,4.000440000000000107e-01,1.557560000000000151e-08
1.929423570632934570e+02,-4.001009999999999844e-01,-1.604039999999999850e-08
1.931812217235565186e+02,4.000429999999999819e-01,1.366409999999999958e-08
1.934140212535858154e+02,-4.000900000000000012e-01,-1.674460000000000027e-08
1.936518855094909668e+02,4.000449999999999839e-01,1.468170000000000070e-08
1.938907694816589355e+02,-4.000810000000000199e-01,-1.524379999999999982e-08
1.941283662319183350e+02,4.000429999999999819e-01,1.638759999999999912e-08
1.943643500804901123e+02,-4.000940000000000052e-01,-1.570899999999999859e-08
1.946032412052154541e+02,4.000420000000000087e-01,1.510269999999999997e-08
1.948405728340148926e+02,-4.000949999999999784e-01,-1.694839999999999909e-08
1.950943553447723389e+02,4.000409999999999799e-01,1.371169999999999929e-08
1.953295884132385254e+02,-4.000929999999999764e-01,-1.486569999999999924e-08
1.955660097599029541e+02,4.000400000000000067e-01,1.711890000000000051e-08
1.958018498420715332e+02,-4.000909999999999744e-01,-1.614539999999999845e-08
1.960378675460815430e+02,4.000330000000000275e-01,1.394870000000000003e-08
1.962719874382019043e+02,-4.000929999999999764e-01,-1.603310000000000081e-08
1.965085008144378662e+02,4.000400000000000067e-01,1.738909999999999985e-08
1.967443706989288330e+02,-4.000909999999999744e-01,-1.523710000000000149e-08
1.969804422855377197e+02,4.000319999999999987e-01,1.511380000000000131e-08
1.972175624370574951e+02,-4.000960000000000072e-01,-1.788040000000000042e-08
1.974533860683441162e+02,4.000429999999999819e-01,1.399200000000000049e-08
1.976916596889495850e+02,-4.000909999999999744e-01,-1.596910000000000103e-08
1.979223055839538574e+02,4.000319999999999987e-01,1.513380000000000082e-08
1.981572623252868652e+02,-4.001040000000000152e-01,-1.760919999999999995e-08
1.983925921916961670e+02,4.000420000000000087e-01,1.396820000000000063e-08
1.986274788379669189e+02,-4.000949999999999784e-01,-1.467099999999999949e-08
1.988604764938354492e+02,4.000340000000000007e-01,1.436540000000000004e-08
1.990939390659332275e+02,-4.000889999999999724e-01,-1.767150000000000045e-08
1.993264615535736084e+02,4.000360000000000027e-01,1.642820000000000082e-08
1.995637884140014648e+02,-4.000940000000000052e-01,-1.490990000000000039e-08
1.997974920272827148e+02,4.000330000000000275e-01,1.329820000000000026e-08
2.000329437255859375e+02,-4.000830000000000219e-01,-1.758210000000000032e-08
2.002703704833984375e+02,4.000420000000000087e-01,1.495479999999999968e-08
2.005064778327941895e+02,-4.000900000000000012e-01,-1.481069999999999974e-08
2.007422997951507568e+02,4.000360000000000027e-01,1.567939999999999944e-08
2.009769442081451416e+02,-4.000889999999999724e-01,-1.728059999999999924e-08
2.012137651443481445e+02,4.000369999999999759e-01,1.309129999999999924e-08
2.014489359855651855e+02,-4.000920000000000032e-01,-1.570669999999999995e-08
2.016822428703308105e+02,4.000349999999999739e-01,1.606010000000000165e-08
2.019164750576019287e+02,-4.000940000000000052e-01,-1.748580000000000097e-08
2.021493678092956543e+02,4.000400000000000067e-01,1.494820000000000014e-08
2.023855006694793701e+02,-4.000839999999999952e-01,-1.463580000000000027e-08
2.026195356845855713e+02,4.000340000000000007e-01,1.477250000000000043e-08
2.028535988330841064e+02,-4.000889999999999724e-01,-1.799919999999999881e-08
2.030908067226409912e+02,4.000429999999999819e-01,1.390499999999999944e-08
2.033264706134796143e+02,-4.000940000000000052e-01,-1.488409999999999992e-08
2.035623755455017090e+02,4.000400000000000067e-01,1.622569999999999950e-08
2.037973082065582275e+02,-4.001040000000000152e-01,-1.677509999999999845e-08
2.040308773517608643e+02,4.000440000000000107e-01,1.361250000000000030e-08
2.042654221057891846e+02,-4.001000000000000112e-01,-1.489809999999999925e-08
2.044994699954986572e+02,4.000279999999999947e-01,1.550160000000000032e-08
2.047346131801605225e+02,-4.000929999999999764e-01,-1.750569999999999839e-08
2.049710965156555176e+02,4.000330000000000275e-01,1.334440000000000036e-08
2.052075428962707520e+02,-4.000980000000000092e-01,-1.601670000000000074e-08
2.054423079490661621e+02,4.000389999999999779e-01,1.713960000000000149e-08
2.056789641380310059e+02,-4.000879999999999992e-01,-1.505860000000000092e-08
2.059151451587677002e+02,4.000360000000000027e-01,1.356919999999999984e-08
2.061501708030700684e+02,-4.000920000000000032e-01,-1.727429999999999938e-08
2.063816261291503906e+02,4.000360000000000027e-01,1.726479999999999853e-08
2.066177222728729248e+02,-4.000949999999999784e-01,-1.578419999999999850e-08
2.068509407043457031e+02,4.000360000000000027e-01,1.300740000000000039e-08
2.070894348621368408e+02,-4.000920000000000032e-01,-1.720230000000000045e-08
2.073250014781951904e+02,4.000389999999999779e-01,1.584729999999999924e-08
2.075582258701324463e+02,-4.001009999999999844e-01,-1.532350000000000152e-08
2.077922661304473877e+02,4.000420000000000087e-01,1.374430000000000019e-08
2.080265944004058838e+02,-4.000870000000000259e-01,-1.687390000000000064e-08
2.082603657245635986e+02,4.000449999999999839e-01,1.696589999999999908e-08
2.084992282390594482e+02,-4.000870000000000259e-01,-1.460190000000000021e-08
2.087353641986846924e+02,4.000400000000000067e-01,1.455959999999999923e-08
2.089712047576904297e+02,-4.001020000000000132e-01,-1.818179999999999940e-08
2.092074630260467529e+02,4.000480000000000147e-01,1.421529999999999991e-08
2.094438307285308838e+02,-4.000949999999999784e-01,-1.576180000000000155e-08
2.096794533729553223e+02,4.000500000000000167e-01,1.611059999999999935e-08
2.099111819267272949e+02,-4.000909999999999744e-01,-1.752990000000000003e-08
2.101627924442291260e+02,4.000440000000000107e-01,1.572459999999999841e-08
2.103932726383209229e+02,-4.000989999999999824e-01,-1.663840000000000160e-08
2.106299457550048828e+02,4.000400000000000067e-01,1.288809999999999978e-08
2.108644568920135498e+02,-4.000920000000000032e-01,-1.629709999999999907e-08
2.111004774570465088e+02,4.000489999999999879e-01,1.669890000000000072e-08
2.113374779224395752e+02,-4.000879999999999992e-01,-1.444030000000000027e-08
2.115722169876098633e+02,4.000500000000000167e-01,1.421400000000000075e-08
2.118075141906738281e+02,-4.000940000000000052e-01,-1.793249999999999861e-08
2.120422630310058594e+02,4.000520000000000187e-01,1.507349999999999928e-08
2.122763454914093018e+02,-4.000909999999999744e-01,-1.447350000000000053e-08
2.125114142894744873e+02,4.000429999999999819e-01,1.407709999999999971e-08
2.127452449798583984e+02,-4.000929999999999764e-01,-1.759279999999999988e-08
2.129797849655151367e+02,4.000480000000000147e-01,1.598280000000000068e-08
2.132153708934783936e+02,-4.001029999999999864e-01,-1.449939999999999979e-08
2.134505462646484375e+02,4.000340000000000007e-01,1.463229999999999961e-08
2.136874175071716309e+02,-4.001029999999999864e-01,-1.764289999999999912e-08
2.139243018627166748e+02,4.000400000000000067e-01,1.398560000000000018e-08
2.141606132984161377e+02,-4.000909999999999744e-01,-1.548440000000000001e-08
2.143923661708831787e+02,4.000349999999999739e-01,1.624839999999999944e-08
2.146274316310882568e+02,-4.001040000000000152e-01,-1.776669999999999987e-08
2.148628218173980713e+02,4.000429999999999819e-01,1.433819999999999997e-08
2.150980932712554932e+02,-4.000900000000000012e-01,-1.484749999999999944e-08
2.153322103023529053e+02,4.000409999999999799e-01,1.627799999999999859e-08
2.155656504631042480e+02,-4.001009999999999844e-01,-1.809200000000000080e-08
2.158006553649902344e+02,4.000509999999999899e-01,1.522469999999999934e-08
2.160340518951416016e+02,-4.000859999999999972e-01,-1.450250000000000033e-08
2.162698667049407959e+02,4.000330000000000275e-01,1.554459999999999945e-08
2.165033848285675049e+02,-4.000900000000000012e-01,-1.799319999999999862e-08
2.167385587692260742e+02,4.000480000000000147e-01,1.551520000000000118e-08
2.169733405113220215e+02,-4.000949999999999784e-01,-1.465159999999999932e-08
2.172074825763702393e+02,4.000400000000000067e-01,1.458159999999999936e-08
2.174413642883300781e+02,-4.000920000000000032e-01,-1.776189999999999840e-08
2.176757211685180664e+02,4.000500000000000167e-01,1.677039999999999908e-08
2.179103600978851318e+02,-4.001009999999999844e-01,-1.517620000000000059e-08
2.181464273929595947e+02,4.000360000000000027e-01,1.432059999999999954e-08
2.183785574436187744e+02,-4.000920000000000032e-01,-1.654190000000000137e-08
2.186137189865112305e+02,4.000489999999999879e-01,1.682710000000000117e-08
2.188485584259033203e+02,-4.001049999999999884e-01,-1.531269999999999986e-08
2.190851185321807861e+02,4.000469999999999859e-01,1.420500000000000047e-08
2.193200001716613770e+02,-4.000909999999999744e-01,-1.372339999999999999e-08
2.196031630039215088e+02,4.000460000000000127e-01,1.372409999999999979e-08
2.198394646644592285e+02,-4.000870000000000259e-01,-1.733520000000000027e-08
2.200743792057037354e+02,4.000489999999999879e-01,1.654869999999999849e-08
2.203087680339813232e+02,-4.001020000000000132e-01,-1.518999999999999904e-08
2.205432782173156738e+02,4.000380000000000047e-01,1.376820000000000049e-08
2.207793903350830078e+02,-4.000870000000000259e-01,-1.810100000000000108e-08
2.210141398906707764e+02,4.000480000000000147e-01,1.626149999999999973e-08
2.212499637603759766e+02,-4.000859999999999972e-01,-1.420889999999999960e-08
2.214833045005798340e+02,4.000449999999999839e-01,1.403670000000000055e-08
2.217176988124847412e+02,-4.000839999999999952e-01,-1.678819999999999875e-08
2.219509391784667969e+02,4.000440000000000107e-01,1.702650000000000030e-08
2.221848692893981934e+02,-4.000879999999999992e-01,-1.622530000000000104e-08
2.224195935726165771e+02,4.000400000000000067e-01,1.340749999999999945e-08
2.226544106006622314e+02,-4.000889999999999724e-01,-1.559590000000000071e-08
2.228874640464782715e+02,4.000369999999999759e-01,1.633500000000000036e-08
2.231213591098785400e+02,-4.000909999999999744e-01,-1.734720000000000065e-08
2.233553037643432617e+02,4.000529999999999919e-01,1.468980000000000029e-08
2.235881862640380859e+02,-4.000879999999999992e-01,-1.410750000000000076e-08
2.238253049850463867e+02,4.000440000000000107e-01,1.568830000000000093e-08
2.240613265037536621e+02,-4.000819999999999932e-01,-1.698900000000000079e-08
2.242975525856018066e+02,4.000449999999999839e-01,1.347669999999999917e-08
2.245333836078643799e+02,-4.000799999999999912e-01,-1.656749999999999930e-08
2.247698028087615967e+02,4.000440000000000107e-01,1.659209999999999940e-08
2.250035238265991211e+02,-4.000889999999999724e-01,-1.636450000000000072e-08
2.252564756870269775e+02,4.000509999999999899e-01,1.358160000000000033e-08
2.254933063983917236e+02,-4.000770000000000159e-01,-1.576490000000000043e-08
2.257299630641937256e+02,4.000520000000000187e-01,1.606899999999999983e-08
2.259640319347381592e+02,-4.000960000000000072e-01,-1.497129999999999854e-08
2.261987571716308594e+02,4.000449999999999839e-01,1.323929999999999997e-08
2.264323065280914307e+02,-4.000850000000000239e-01,-1.618359999999999941e-08
2.266713142395019531e+02,4.000509999999999899e-01,1.554249999999999839e-08
2.269049694538116455e+02,-4.000900000000000012e-01,-1.446780000000000002e-08
2.271394305229187012e+02,4.000429999999999819e-01,1.410829999999999935e-08
2.273733732700347900e+02,-4.000830000000000219e-01,-1.704739999999999885e-08
2.276103467941284180e+02,4.000489999999999879e-01,1.628969999999999928e-08
2.278464732170104980e+02,-4.000870000000000259e-01,-1.389349999999999964e-08
2.280820171833038330e+02,4.000369999999999759e-01,1.647250000000000076e-08
2.283184752464294434e+02,-4.000859999999999972e-01,-1.639469999999999923e-08
2.285533597469329834e+02,4.000469999999999859e-01,1.384579999999999948e-08
2.287894151210784912e+02,-4.000850000000000239e-01,-1.561979999999999935e-08
2.290253036022186279e+02,4.000420000000000087e-01,1.687209999999999926e-08
2.292615673542022705e+02,-4.001009999999999844e-01,-1.439999999999999990e-08
2.294975388050079346e+02,4.000330000000000275e-01,1.420299999999999986e-08
2.297344570159912109e+02,-4.001029999999999864e-01,-1.716510000000000062e-08
2.299685218334197998e+02,4.000400000000000067e-01,1.510840000000000048e-08
2.302064399719238281e+02,-4.000969999999999804e-01,-1.412300000000000014e-08
2.304433858394622803e+02,4.000469999999999859e-01,1.662769999999999874e-08
2.306796104907989502e+02,-4.000909999999999744e-01,-1.454729999999999918e-08
2.309123504161834717e+02,4.000400000000000067e-01,1.348590000000000034e-08
2.311490595340728760e+02,-4.000969999999999804e-01,-1.630039999999999884e-08
2.313842885494232178e+02,4.000480000000000147e-01,1.629970000000000070e-08
2.316192896366119385e+02,-4.000879999999999992e-01,-1.467429999999999926e-08
2.318545100688934326e+02,4.000409999999999799e-01,1.391530000000000053e-08
2.320928218364715576e+02,-4.000949999999999784e-01,-1.697029999999999877e-08
2.323275454044342041e+02,4.000469999999999859e-01,1.421889999999999936e-08
2.325623829364776611e+02,-4.000920000000000032e-01,-1.362349999999999954e-08
2.328002586364746094e+02,4.000460000000000127e-01,1.647749999999999981e-08
2.330339221954345703e+02,-4.000949999999999784e-01,-1.589370000000000024e-08
2.332675874233245850e+02,4.000489999999999879e-01,1.346119999999999980e-08
2.335021040439605713e+02,-4.000859999999999972e-01,-1.324509999999999927e-08
2.337365252971649170e+02,4.000429999999999819e-01,1.554489999999999912e-08
2.339707806110382080e+02,-4.000900000000000012e-01,-1.922210000000000045e-08
2.342053735256195068e+02,4.000480000000000147e-01,1.446209999999999951e-08
2.344376742839813232e+02,-4.000859999999999972e-01,-1.554569999999999937e-08
2.346725761890411377e+02,4.000449999999999839e-01,1.424630000000000032e-08
2.349064610004425049e+02,-4.000819999999999932e-01,-1.849549999999999843e-08
2.351404929161071777e+02,4.000540000000000207e-01,1.649130000000000156e-08
2.353764772415161133e+02,-4.000969999999999804e-01,-1.518550000000000055e-08
2.356123425960540771e+02,4.000469999999999859e-01,1.461209999999999920e-08
2.358476631641387939e+02,-4.000839999999999952e-01,-1.635259999999999914e-08
2.360824203491210938e+02,4.000520000000000187e-01,1.436250000000000040e-08
2.363188588619232178e+02,-4.000900000000000012e-01,-1.330319999999999931e-08
2.365531797409057617e+02,4.000400000000000067e-01,1.570269999999999872e-08
2.367894890308380127e+02,-4.000949999999999784e-01,-1.573950000000000009e-08
2.370243105888366699e+02,4.000469999999999859e-01,1.346369999999999932e-08
2.372573678493499756e+02,-4.000900000000000012e-01,-1.325439999999999923e-08
2.374943058490753174e+02,4.000449999999999839e-01,1.636860000000000074e-08
2.377323055267333984e+02,-4.000909999999999744e-01,-1.378179999999999970e-08
2.379685730934143066e+02,4.000400000000000067e-01,1.402780000000000071e-08
2.382064552307128906e+02,-4.000909999999999744e-01,-1.621250000000000042e-08
2.384425005912780762e+02,4.000529999999999919e-01,1.364959999999999968e-08
