# Tue Oct 24 17:06:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=7427374.665190639
1.518149504661560059e+02,4.000529999999999919e-01,1.978720000000000132e-08
1.520532219409942627e+02,-4.000889999999999724e-01,-2.447710000000000019e-08
1.522864465713500977e+02,4.000369999999999759e-01,2.136779999999999894e-08
1.525211122035980225e+02,-4.000969999999999804e-01,-2.480350000000000105e-08
1.527572827339172363e+02,4.000400000000000067e-01,1.945959999999999844e-08
1.529935071468353271e+02,-4.000909999999999744e-01,-2.550730000000000104e-08
1.532297229766845703e+02,4.000349999999999739e-01,2.052820000000000114e-08
1.534654364585876465e+02,-4.001100000000000212e-01,-2.271299999999999963e-08
1.536991012096405029e+02,4.000290000000000235e-01,1.758290000000000057e-08
1.539321680068969727e+02,-4.001020000000000132e-01,-2.334210000000000028e-08
1.541690046787261963e+02,4.000319999999999987e-01,2.215059999999999918e-08
1.544044749736785889e+02,-4.001120000000000232e-01,-2.394660000000000083e-08
1.546400978565216064e+02,4.000270000000000215e-01,1.971359999999999860e-08
1.548733584880828857e+02,-4.000940000000000052e-01,-2.495079999999999867e-08
1.551072204113006592e+02,4.000250000000000195e-01,2.098719999999999883e-08
1.553422181606292725e+02,-4.001069999999999904e-01,-2.411729999999999984e-08
1.555752038955688477e+02,4.000340000000000007e-01,1.788709999999999875e-08
1.558110916614532471e+02,-4.001009999999999844e-01,-2.107040000000000119e-08
1.560434050559997559e+02,4.000230000000000175e-01,1.945409999999999882e-08
1.562800869941711426e+02,-4.001020000000000132e-01,-2.401159999999999844e-08
1.565108621120452881e+02,4.000330000000000275e-01,1.949190000000000131e-08
1.567467873096466064e+02,-4.001069999999999904e-01,-2.114210000000000043e-08
1.569812505245208740e+02,4.000290000000000235e-01,1.913650000000000066e-08
1.572142717838287354e+02,-4.000889999999999724e-01,-2.308090000000000123e-08
1.574483454227447510e+02,4.000369999999999759e-01,2.022999999999999983e-08
1.576844229698181152e+02,-4.000980000000000092e-01,-2.215279999999999902e-08
1.579172139167785645e+02,4.000400000000000067e-01,1.830250000000000127e-08
1.581554694175720215e+02,-4.000960000000000072e-01,-2.582860000000000074e-08
1.583911108970642090e+02,4.000429999999999819e-01,1.961520000000000150e-08
1.586264021396636963e+02,-4.000960000000000072e-01,-2.179390000000000102e-08
1.588601000308990479e+02,4.000400000000000067e-01,1.768669999999999849e-08
1.590924179553985596e+02,-4.000909999999999744e-01,-2.404739999999999866e-08
1.593272168636322021e+02,4.000420000000000087e-01,2.013720000000000114e-08
1.595632698535919189e+02,-4.000949999999999784e-01,-2.342419999999999941e-08
1.598002390861511230e+02,4.000389999999999779e-01,1.838469999999999918e-08
1.600371894836425781e+02,-4.000949999999999784e-01,-2.391249999999999988e-08
1.602709982395172119e+02,4.000440000000000107e-01,1.876680000000000100e-08
1.605073037147521973e+02,-4.001000000000000112e-01,-2.052949999999999864e-08
1.607391002178192139e+02,4.000360000000000027e-01,1.832300000000000135e-08
1.609763963222503662e+02,-4.001000000000000112e-01,-2.395519999999999933e-08
1.612112152576446533e+02,4.000460000000000127e-01,1.978230000000000106e-08
1.614442627429962158e+02,-4.000949999999999784e-01,-2.120119999999999995e-08
1.616790804862976074e+02,4.000409999999999799e-01,1.780410000000000059e-08
1.619132711887359619e+02,-4.000929999999999764e-01,-2.508499999999999930e-08
1.621472761631011963e+02,4.000449999999999839e-01,2.011400000000000065e-08
1.623812479972839355e+02,-4.000949999999999784e-01,-2.240219999999999860e-08
1.626169838905334473e+02,4.000369999999999759e-01,1.807629999999999888e-08
1.628542892932891846e+02,-4.000980000000000092e-01,-2.418839999999999973e-08
1.630874943733215332e+02,4.000400000000000067e-01,2.031630000000000107e-08
1.633251242637634277e+02,-4.000960000000000072e-01,-2.264510000000000072e-08
1.635592017173767090e+02,4.000360000000000027e-01,1.808589999999999852e-08
1.638079414367675781e+02,-4.000949999999999784e-01,-2.104780000000000005e-08
1.640412361621856689e+02,4.000389999999999779e-01,2.044070000000000118e-08
1.642772135734558105e+02,-4.000989999999999824e-01,-2.387420000000000013e-08
1.645131783485412598e+02,4.000380000000000047e-01,1.666669999999999995e-08
1.647499928474426270e+02,-4.000909999999999744e-01,-2.228390000000000077e-08
1.649878730773925781e+02,4.000369999999999759e-01,2.030529999999999853e-08
1.652253735065460205e+02,-4.001049999999999884e-01,-2.361520000000000092e-08
1.654632430076599121e+02,4.000330000000000275e-01,1.997510000000000064e-08
1.656942701339721680e+02,-4.000989999999999824e-01,-2.382570000000000138e-08
1.659281249046325684e+02,4.000409999999999799e-01,1.955359999999999915e-08
1.661631362438201904e+02,-4.000909999999999744e-01,-2.359649999999999891e-08
1.663979926109313965e+02,4.000349999999999739e-01,1.937199999999999969e-08
1.666312301158905029e+02,-4.000920000000000032e-01,-2.378869999999999913e-08
1.668665626049041748e+02,4.000429999999999819e-01,1.923110000000000073e-08
1.670987622737884521e+02,-4.000920000000000032e-01,-2.273670000000000070e-08
1.673362288475036621e+02,4.000389999999999779e-01,1.722019999999999891e-08
1.675678696632385254e+02,-4.000909999999999744e-01,-2.417960000000000034e-08
1.678031558990478516e+02,4.000389999999999779e-01,2.138240000000000094e-08
1.680353350639343262e+02,-4.000879999999999992e-01,-2.468449999999999846e-08
1.682711505889892578e+02,4.000429999999999819e-01,1.670760000000000132e-08
1.685054864883422852e+02,-4.000960000000000072e-01,-2.349609999999999954e-08
1.687397205829620361e+02,4.000420000000000087e-01,2.174410000000000146e-08
1.689744358062744141e+02,-4.000900000000000012e-01,-2.584470000000000113e-08
1.692091720104217529e+02,4.000360000000000027e-01,1.695419999999999838e-08
1.694423027038574219e+02,-4.000909999999999744e-01,-2.205750000000000081e-08
1.696782050132751465e+02,4.000349999999999739e-01,1.900509999999999923e-08
1.699115991592407227e+02,-4.001000000000000112e-01,-2.595449999999999924e-08
1.701461374759674072e+02,4.000449999999999839e-01,1.831409999999999986e-08
1.703821482658386230e+02,-4.000989999999999824e-01,-2.362659999999999863e-08
1.706156306266784668e+02,4.000349999999999739e-01,1.857309999999999907e-08
1.708491339683532715e+02,-4.000889999999999724e-01,-2.549470000000000131e-08
1.710828201770782471e+02,4.000449999999999839e-01,1.972630000000000042e-08
1.713179793357849121e+02,-4.000949999999999784e-01,-2.286300000000000097e-08
1.715532693862915039e+02,4.000420000000000087e-01,1.711019999999999991e-08
1.717879159450531006e+02,-4.000929999999999764e-01,-2.578409999999999991e-08
1.720253384113311768e+02,4.000380000000000047e-01,1.854869999999999986e-08
1.722621023654937744e+02,-4.000969999999999804e-01,-2.273739999999999884e-08
1.724980719089508057e+02,4.000369999999999759e-01,2.005060000000000022e-08
1.727315733432769775e+02,-4.000949999999999784e-01,-2.627210000000000071e-08
1.729649627208709717e+02,4.000489999999999879e-01,1.929269999999999977e-08
1.732001791000366211e+02,-4.000889999999999724e-01,-2.164770000000000001e-08
1.734352927207946777e+02,4.000380000000000047e-01,1.846179999999999926e-08
1.736682844161987305e+02,-4.000859999999999972e-01,-2.525630000000000097e-08
1.739018993377685547e+02,4.000429999999999819e-01,2.085539999999999893e-08
1.741378042697906494e+02,-4.000929999999999764e-01,-2.192710000000000052e-08
1.743705255985260010e+02,4.000429999999999819e-01,1.658710000000000034e-08
1.746061024665832520e+02,-4.000879999999999992e-01,-2.454840000000000097e-08
1.748407521247863770e+02,4.000440000000000107e-01,1.923980000000000133e-08
1.750740094184875488e+02,-4.000980000000000092e-01,-2.489439999999999956e-08
1.753098969459533691e+02,4.000360000000000027e-01,1.640610000000000025e-08
1.755477452278137207e+02,-4.000960000000000072e-01,-2.507789999999999919e-08
1.757860913276672363e+02,4.000429999999999819e-01,1.736390000000000039e-08
1.760224173069000244e+02,-4.000969999999999804e-01,-2.246469999999999998e-08
1.762567152976989746e+02,4.000360000000000027e-01,1.859370000000000125e-08
1.764926047325134277e+02,-4.001029999999999864e-01,-2.301819999999999895e-08
1.767307965755462646e+02,4.000319999999999987e-01,1.582929999999999868e-08
1.769706394672393799e+02,-4.001080000000000192e-01,-2.316419999999999907e-08
1.772094852924346924e+02,4.000380000000000047e-01,1.650370000000000040e-08
1.774469285011291504e+02,-4.001040000000000152e-01,-2.336629999999999861e-08
1.776856842041015625e+02,4.000480000000000147e-01,1.568569999999999930e-08
1.779228329658508301e+02,-4.000960000000000072e-01,-2.191079999999999924e-08
1.781602628231048584e+02,4.000400000000000067e-01,1.784890000000000109e-08
1.783981437683105469e+02,-4.001040000000000152e-01,-2.060400000000000040e-08
1.786359920501708984e+02,4.000340000000000007e-01,1.835180000000000026e-08
1.788872241973876953e+02,-4.001060000000000172e-01,-2.413530000000000040e-08
1.791214203834533691e+02,4.000389999999999779e-01,1.816019999999999939e-08
1.793575446605682373e+02,-4.000949999999999784e-01,-2.365419999999999882e-08
1.795932495594024658e+02,4.000349999999999739e-01,1.685949999999999953e-08
1.798300650119781494e+02,-4.001029999999999864e-01,-2.372600000000000017e-08
1.800662713050842285e+02,4.000349999999999739e-01,1.644559999999999871e-08
1.803002896308898926e+02,-4.000889999999999724e-01,-2.149950000000000005e-08
1.805353734493255615e+02,4.000349999999999739e-01,1.855309999999999955e-08
1.807719399929046631e+02,-4.000989999999999824e-01,-2.307969999999999920e-08
1.810070092678070068e+02,4.000420000000000087e-01,1.591069999999999966e-08
1.812417869567871094e+02,-4.000929999999999764e-01,-2.229040000000000153e-08
1.814785158634185791e+02,4.000369999999999759e-01,1.860190000000000129e-08
1.817142772674560547e+02,-4.001000000000000112e-01,-2.146049999999999884e-08
1.819513547420501709e+02,4.000400000000000067e-01,1.652010000000000047e-08
1.821864731311798096e+02,-4.000940000000000052e-01,-2.391240000000000109e-08
1.824228243827819824e+02,4.000440000000000107e-01,1.667609999999999869e-08
1.826585557460784912e+02,-4.000900000000000012e-01,-2.125670000000000002e-08
1.828972158432006836e+02,4.000400000000000067e-01,1.869110000000000052e-08
1.831348977088928223e+02,-4.000929999999999764e-01,-2.266510000000000024e-08
1.833721652030944824e+02,4.000349999999999739e-01,1.700430000000000093e-08
1.836063783168792725e+02,-4.000980000000000092e-01,-2.440389999999999924e-08
1.838401615619659424e+02,4.000429999999999819e-01,1.805489999999999976e-08
1.840746250152587891e+02,-4.000900000000000012e-01,-2.137060000000000146e-08
1.843100588321685791e+02,4.000369999999999759e-01,1.579270000000000152e-08
1.845453746318817139e+02,-4.000850000000000239e-01,-2.417099999999999853e-08
1.847832949161529541e+02,4.000409999999999799e-01,1.632229999999999853e-08
1.850189478397369385e+02,-4.000870000000000259e-01,-2.088239999999999977e-08
1.852550647258758545e+02,4.000319999999999987e-01,1.931459999999999946e-08
1.854907219409942627e+02,-4.000969999999999804e-01,-2.541149999999999895e-08
1.857271444797515869e+02,4.000420000000000087e-01,1.520320000000000143e-08
1.859621694087982178e+02,-4.000819999999999932e-01,-2.297419999999999869e-08
1.861976480484008789e+02,4.000469999999999859e-01,1.934139999999999940e-08
1.864342732429504395e+02,-4.000920000000000032e-01,-2.111140000000000136e-08
1.866722679138183594e+02,4.000369999999999759e-01,1.782639999999999874e-08
1.869085955619812012e+02,-4.000949999999999784e-01,-2.592620000000000090e-08
1.871433537006378174e+02,4.000429999999999819e-01,1.705119999999999919e-08
1.873771908283233643e+02,-4.000900000000000012e-01,-2.098089999999999896e-08
1.876142618656158447e+02,4.000369999999999759e-01,1.824980000000000040e-08
1.878463470935821533e+02,-4.000960000000000072e-01,-2.443250000000000057e-08
1.880823254585266113e+02,4.000429999999999819e-01,1.634860000000000122e-08
1.883146104812622070e+02,-4.000980000000000092e-01,-2.072750000000000147e-08
1.885490593910217285e+02,4.000349999999999739e-01,1.576529999999999890e-08
1.887849559783935547e+02,-4.000920000000000032e-01,-2.412220000000000010e-08
1.890213103294372559e+02,4.000489999999999879e-01,1.731289999999999881e-08
1.892560641765594482e+02,-4.000920000000000032e-01,-2.152249999999999966e-08
1.894941658973693848e+02,4.000360000000000027e-01,1.884500000000000099e-08
1.897306005954742432e+02,-4.001000000000000112e-01,-2.320599999999999948e-08
1.899663023948669434e+02,4.000380000000000047e-01,1.479649999999999952e-08
1.902032680511474609e+02,-4.000940000000000052e-01,-2.429380000000000145e-08
1.904379844665527344e+02,4.000480000000000147e-01,1.830699999999999975e-08
1.906732690334320068e+02,-4.000879999999999992e-01,-2.069099999999999979e-08
1.909101548194885254e+02,4.000380000000000047e-01,1.604680000000000046e-08
1.911460981369018555e+02,-4.000889999999999724e-01,-2.328220000000000052e-08
1.913831720352172852e+02,4.000429999999999819e-01,1.528209999999999958e-08
1.916187436580657959e+02,-4.000839999999999952e-01,-2.160550000000000113e-08
1.918544690608978271e+02,4.000369999999999759e-01,1.885109999999999997e-08
1.920897402763366699e+02,-4.000920000000000032e-01,-2.385940000000000055e-08
1.923271250724792480e+02,4.000389999999999779e-01,1.660359999999999920e-08
1.925632686614990234e+02,-4.000909999999999744e-01,-2.409230000000000127e-08
1.927962250709533691e+02,4.000380000000000047e-01,1.911829999999999921e-08
1.930319776535034180e+02,-4.000929999999999764e-01,-2.111619999999999952e-08
1.932681009769439697e+02,4.000330000000000275e-01,1.720170000000000110e-08
1.935062956809997559e+02,-4.000960000000000072e-01,-2.516850000000000134e-08
1.937424302101135254e+02,4.000440000000000107e-01,1.732489999999999918e-08
1.939932622909545898e+02,-4.000949999999999784e-01,-1.958240000000000136e-08
1.942264883518218994e+02,4.000420000000000087e-01,1.541520000000000029e-08
1.944625678062438965e+02,-4.000850000000000239e-01,-2.221489999999999863e-08
1.946939589977264404e+02,4.000380000000000047e-01,1.886710000000000157e-08
1.949291002750396729e+02,-4.001009999999999844e-01,-2.204570000000000133e-08
1.951654436588287354e+02,4.000380000000000047e-01,1.573500000000000160e-08
1.954021613597869873e+02,-4.000859999999999972e-01,-2.383800000000000143e-08
1.956375946998596191e+02,4.000449999999999839e-01,1.847359999999999874e-08
1.958761119842529297e+02,-4.000980000000000092e-01,-2.077989999999999935e-08
1.961116440296173096e+02,4.000340000000000007e-01,1.659170000000000093e-08
1.963476908206939697e+02,-4.001000000000000112e-01,-2.115019999999999837e-08
1.965821070671081543e+02,4.000409999999999799e-01,1.428690000000000037e-08
1.968202416896820068e+02,-4.000969999999999804e-01,-2.095879999999999839e-08
1.970562448501586914e+02,4.000440000000000107e-01,1.652860000000000018e-08
1.972893273830413818e+02,-4.000980000000000092e-01,-2.020260000000000053e-08
1.975263068675994873e+02,4.000400000000000067e-01,1.383349999999999943e-08
1.977618193626403809e+02,-4.000960000000000072e-01,-2.132129999999999915e-08
1.979991886615753174e+02,4.000409999999999799e-01,1.444180000000000032e-08
1.982338881492614746e+02,-4.000969999999999804e-01,-1.883840000000000145e-08
1.984695708751678467e+02,4.000349999999999739e-01,1.478529999999999939e-08
1.987044360637664795e+02,-4.000980000000000092e-01,-2.195399999999999925e-08
1.989420902729034424e+02,4.000389999999999779e-01,1.336019999999999942e-08
1.991763596534729004e+02,-4.001000000000000112e-01,-1.862799999999999978e-08
1.994111847877502441e+02,4.000349999999999739e-01,1.580700000000000053e-08
1.996473901271820068e+02,-4.001029999999999864e-01,-2.053299999999999930e-08
1.998832633495330811e+02,4.000369999999999759e-01,1.351819999999999991e-08
2.001183555126190186e+02,-4.000920000000000032e-01,-1.865470000000000094e-08
2.003521459102630615e+02,4.000279999999999947e-01,1.582370000000000027e-08
2.005877754688262939e+02,-4.001029999999999864e-01,-2.015330000000000153e-08
2.008252041339874268e+02,4.000420000000000087e-01,1.315359999999999974e-08
2.010621025562286377e+02,-4.000949999999999784e-01,-2.101069999999999901e-08
2.012971644401550293e+02,4.000440000000000107e-01,1.537729999999999900e-08
2.015332708358764648e+02,-4.000949999999999784e-01,-1.784530000000000164e-08
2.017663226127624512e+02,4.000349999999999739e-01,1.306639999999999946e-08
2.020001802444458008e+02,-4.000920000000000032e-01,-1.974700000000000140e-08
2.022339854240417480e+02,4.000380000000000047e-01,1.590169999999999938e-08
2.024665796756744385e+02,-4.001060000000000172e-01,-1.974689999999999930e-08
2.027001807689666748e+02,4.000420000000000087e-01,1.354260000000000078e-08
2.029353346824645996e+02,-4.000969999999999804e-01,-1.732390000000000136e-08
2.031719400882720947e+02,4.000380000000000047e-01,1.581660000000000016e-08
2.034111893177032471e+02,-4.000969999999999804e-01,-1.742769999999999928e-08
2.036461477279663086e+02,4.000449999999999839e-01,1.316640000000000036e-08
2.039143645763397217e+02,-4.000909999999999744e-01,-1.765029999999999891e-08
2.041478509902954102e+02,4.000299999999999967e-01,1.406029999999999952e-08
2.043854486942291260e+02,-4.001049999999999884e-01,-1.989669999999999975e-08
2.046243412494659424e+02,4.000270000000000215e-01,1.263500000000000031e-08
2.048642017841339111e+02,-4.000969999999999804e-01,-2.000350000000000108e-08
2.051030383110046387e+02,4.000340000000000007e-01,1.276230000000000007e-08
2.053409211635589600e+02,-4.000980000000000092e-01,-1.919459999999999904e-08
2.055797851085662842e+02,4.000380000000000047e-01,1.410239999999999961e-08
2.058148095607757568e+02,-4.001000000000000112e-01,-1.639040000000000163e-08
2.060488789081573486e+02,4.000319999999999987e-01,1.401320000000000037e-08
2.062859768867492676e+02,-4.001040000000000152e-01,-2.015940000000000051e-08
2.065208406448364258e+02,4.000409999999999799e-01,1.372339999999999999e-08
2.067548801898956299e+02,-4.000989999999999824e-01,-1.613890000000000100e-08
2.069901008605957031e+02,4.000330000000000275e-01,1.454449999999999997e-08
2.072271895408630371e+02,-4.001069999999999904e-01,-1.910379999999999932e-08
2.074632711410522461e+02,4.000409999999999799e-01,1.264250000000000054e-08
2.077000789642333984e+02,-4.000960000000000072e-01,-1.789300000000000015e-08
2.079342694282531738e+02,4.000429999999999819e-01,1.571240000000000046e-08
2.081700847148895264e+02,-4.000960000000000072e-01,-1.789180000000000143e-08
2.084090673923492432e+02,4.000409999999999799e-01,1.381009999999999970e-08
2.086457128524780273e+02,-4.000879999999999992e-01,-1.998889999999999908e-08
2.088829228878021240e+02,4.000380000000000047e-01,1.285740000000000070e-08
2.091377766132354736e+02,-4.000909999999999744e-01,-1.678759999999999939e-08
2.093740947246551514e+02,4.000380000000000047e-01,1.598889999999999966e-08
2.096064116954803467e+02,-4.000929999999999764e-01,-2.065840000000000054e-08
2.098429923057556152e+02,4.000460000000000127e-01,1.325160000000000002e-08
2.100793385505676270e+02,-4.000839999999999952e-01,-1.809599999999999872e-08
2.103160727024078369e+02,4.000369999999999759e-01,1.604449999999999852e-08
2.105503823757171631e+02,-4.001049999999999884e-01,-1.864680000000000058e-08
2.107894494533538818e+02,4.000319999999999987e-01,1.372350000000000043e-08
2.110261905193328857e+02,-4.000980000000000092e-01,-2.081429999999999997e-08
2.112610225677490234e+02,4.000369999999999759e-01,1.425769999999999968e-08
2.115000090599060059e+02,-4.000929999999999764e-01,-1.767079999999999899e-08
2.117332692146301270e+02,4.000299999999999967e-01,1.622510000000000015e-08
2.119711802005767822e+02,-4.001049999999999884e-01,-1.862149999999999903e-08
2.122078197002410889e+02,4.000310000000000255e-01,1.292210000000000028e-08
2.124442727565765381e+02,-4.000969999999999804e-01,-2.026039999999999923e-08
2.126803853511810303e+02,4.000369999999999759e-01,1.487900000000000042e-08
2.129140253067016602e+02,-4.000949999999999784e-01,-1.689000000000000103e-08
2.131473050117492676e+02,4.000340000000000007e-01,1.250559999999999950e-08
2.133833444118499756e+02,-4.000929999999999764e-01,-1.824070000000000133e-08
2.136191012859344482e+02,4.000369999999999759e-01,1.550510000000000098e-08
2.138560879230499268e+02,-4.000969999999999804e-01,-1.606510000000000070e-08
2.140932712554931641e+02,4.000400000000000067e-01,1.482139999999999930e-08
2.143293337821960449e+02,-4.000920000000000032e-01,-1.880139999999999920e-08
2.145644004344940186e+02,4.000299999999999967e-01,1.277079999999999978e-08
2.148005263805389404e+02,-4.000900000000000012e-01,-1.776239999999999896e-08
2.150390226840972900e+02,4.000369999999999759e-01,1.520790000000000081e-08
2.152756261825561523e+02,-4.000859999999999972e-01,-1.615049999999999960e-08
2.155105936527252197e+02,4.000360000000000027e-01,1.349349999999999936e-08
2.157482099533081055e+02,-4.000900000000000012e-01,-1.942339999999999974e-08
2.159851930141448975e+02,4.000400000000000067e-01,1.329329999999999999e-08
2.162210934162139893e+02,-4.000830000000000219e-01,-1.710790000000000128e-08
2.164574320316314697e+02,4.000349999999999739e-01,1.616870000000000104e-08
2.166932721138000488e+02,-4.001029999999999864e-01,-1.734970000000000017e-08
2.169253931045532227e+02,4.000340000000000007e-01,1.284119999999999987e-08
2.171569256782531738e+02,-4.001000000000000112e-01,-1.627590000000000084e-08
2.173932604789733887e+02,4.000310000000000255e-01,1.460579999999999934e-08
2.176294150352478027e+02,-4.000980000000000092e-01,-1.945299999999999890e-08
2.178620164394378662e+02,4.000400000000000067e-01,1.510079999999999980e-08
2.180972738265991211e+02,-4.000920000000000032e-01,-1.645069999999999986e-08
2.183332259654998779e+02,4.000310000000000255e-01,1.446790000000000047e-08
2.185679776668548584e+02,-4.000989999999999824e-01,-1.988009999999999880e-08
2.188009831905364990e+02,4.000400000000000067e-01,1.527050000000000098e-08
2.190372037887573242e+02,-4.000949999999999784e-01,-1.627979999999999997e-08
2.192732632160186768e+02,4.000279999999999947e-01,1.444850000000000031e-08
2.195092945098876953e+02,-4.000909999999999744e-01,-1.965069999999999874e-08
2.197470779418945312e+02,4.000340000000000007e-01,1.285590000000000066e-08
2.199842929840087891e+02,-4.000940000000000052e-01,-1.826659999999999894e-08
2.202190165519714355e+02,4.000380000000000047e-01,1.588199999999999954e-08
2.204531698226928711e+02,-4.000989999999999824e-01,-1.775879999999999951e-08
2.206863512992858887e+02,4.000360000000000027e-01,1.269969999999999989e-08
2.209201970100402832e+02,-4.000929999999999764e-01,-1.605660000000000099e-08
2.211550931930541992e+02,4.000239999999999907e-01,1.511719999999999987e-08
2.213932707309722900e+02,-4.000969999999999804e-01,-1.749279999999999898e-08
2.216290986537933350e+02,4.000299999999999967e-01,1.243430000000000037e-08
2.218633849620819092e+02,-4.000940000000000052e-01,-1.764500000000000018e-08
2.220964033603668213e+02,4.000290000000000235e-01,1.639909999999999893e-08
2.223320984840393066e+02,-4.001040000000000152e-01,-1.864180000000000153e-08
2.225676875114440918e+02,4.000330000000000275e-01,1.245250000000000017e-08
2.228044688701629639e+02,-4.000900000000000012e-01,-1.807079999999999926e-08
2.230390999317169189e+02,4.000340000000000007e-01,1.585480000000000113e-08
2.232723104953765869e+02,-4.001049999999999884e-01,-1.800349999999999971e-08
2.235069799423217773e+02,4.000420000000000087e-01,1.260480000000000015e-08
2.237421495914459229e+02,-4.000929999999999764e-01,-1.657569999999999933e-08
2.239753737449645996e+02,4.000319999999999987e-01,1.490200000000000003e-08
2.242262737751007080e+02,-4.000949999999999784e-01,-1.865209999999999931e-08
2.244632589817047119e+02,4.000380000000000047e-01,1.470939999999999968e-08
2.246963734626770020e+02,-4.001009999999999844e-01,-1.635119999999999954e-08
2.249313681125640869e+02,4.000369999999999759e-01,1.316930000000000001e-08
2.251663510799407959e+02,-4.000940000000000052e-01,-1.898209999999999962e-08
2.254023027420043945e+02,4.000480000000000147e-01,1.512579999999999837e-08
2.256373972892761230e+02,-4.000960000000000072e-01,-1.653929999999999974e-08
2.258725507259368896e+02,4.000330000000000275e-01,1.342370000000000029e-08
2.261064059734344482e+02,-4.000949999999999784e-01,-1.931310000000000106e-08
2.263432669639587402e+02,4.000420000000000087e-01,1.478079999999999925e-08
2.265791907310485840e+02,-4.000879999999999992e-01,-1.665320000000000118e-08
2.268172137737274170e+02,4.000330000000000275e-01,1.562790000000000060e-08
2.270521459579467773e+02,-4.001009999999999844e-01,-1.964879999999999857e-08
2.272871141433715820e+02,4.000400000000000067e-01,1.331270000000000015e-08
2.275207843780517578e+02,-4.000960000000000072e-01,-1.699280000000000113e-08
2.277550315856933594e+02,4.000340000000000007e-01,1.475730000000000073e-08
2.279911782741546631e+02,-4.001000000000000112e-01,-1.976680000000000002e-08
2.282273752689361572e+02,4.000469999999999859e-01,1.318400000000000079e-08
2.284643831253051758e+02,-4.000949999999999784e-01,-1.784579999999999890e-08
2.287021455764770508e+02,4.000409999999999799e-01,1.563170000000000093e-08
2.289387645721435547e+02,-4.000989999999999824e-01,-1.648750000000000123e-08
2.291720435619354248e+02,4.000340000000000007e-01,1.297039999999999980e-08
2.294112884998321533e+02,-4.001020000000000132e-01,-1.916960000000000047e-08
2.296480081081390381e+02,4.000409999999999799e-01,1.302329999999999989e-08
2.298832581043243408e+02,-4.000920000000000032e-01,-1.702769999999999901e-08
2.301164019107818604e+02,4.000319999999999987e-01,1.496499999999999868e-08
2.303493382930755615e+02,-4.001009999999999844e-01,-1.975789999999999854e-08
2.305821018218994141e+02,4.000380000000000047e-01,1.596739999999999844e-08
2.308189823627471924e+02,-4.000960000000000072e-01,-1.687330000000000128e-08
2.310532732009887695e+02,4.000349999999999739e-01,1.369930000000000045e-08
2.312912411689758301e+02,-4.000940000000000052e-01,-1.996960000000000102e-08
2.315231158733367920e+02,4.000400000000000067e-01,1.583320000000000112e-08
2.317574691772460938e+02,-4.000859999999999972e-01,-1.743610000000000020e-08
2.319940900802612305e+02,4.000299999999999967e-01,1.399559999999999994e-08
2.322275345325469971e+02,-4.000889999999999724e-01,-1.917599999999999913e-08
2.324621531963348389e+02,4.000369999999999759e-01,1.606860000000000136e-08
2.326971559524536133e+02,-4.000949999999999784e-01,-1.720370000000000006e-08
2.329331395626068115e+02,4.000319999999999987e-01,1.316650000000000080e-08
2.331683897972106934e+02,-4.000870000000000259e-01,-1.921809999999999922e-08
2.334059996604919434e+02,4.000389999999999779e-01,1.442859999999999958e-08
2.336430170536041260e+02,-4.000920000000000032e-01,-1.606089999999999858e-08
2.338799941539764404e+02,4.000330000000000275e-01,1.577090000000000062e-08
2.341154983043670654e+02,-4.000940000000000052e-01,-1.788269999999999905e-08
2.343520596027374268e+02,4.000369999999999759e-01,1.265110000000000070e-08
2.345854444503784180e+02,-4.000900000000000012e-01,-1.705980000000000100e-08
2.348235270977020264e+02,4.000429999999999819e-01,1.558270000000000162e-08
2.350623917579650879e+02,-4.000870000000000259e-01,-1.581490000000000088e-08
2.353022727966308594e+02,4.000409999999999799e-01,1.585460000000000024e-08
2.355398926734924316e+02,-4.000960000000000072e-01,-1.554610000000000115e-08
2.357768518924713135e+02,4.000340000000000007e-01,1.432129999999999934e-08
2.360139884948730469e+02,-4.000949999999999784e-01,-1.820490000000000111e-08
2.362518358230590820e+02,4.000330000000000275e-01,1.238649999999999977e-08
2.364887182712554932e+02,-4.000940000000000052e-01,-1.826650000000000015e-08
2.367263989448547363e+02,4.000380000000000047e-01,1.424759999999999948e-08
2.369628624916076660e+02,-4.001009999999999844e-01,-1.567520000000000063e-08
2.372016823291778564e+02,4.000349999999999739e-01,1.613830000000000165e-08
2.374407079219818115e+02,-4.000949999999999784e-01,-1.555749999999999885e-08
2.376756176948547363e+02,4.000299999999999967e-01,1.392629999999999977e-08
2.379115204811096191e+02,-4.000909999999999744e-01,-1.917189999999999911e-08
2.381513817310333252e+02,4.000400000000000067e-01,1.256880000000000069e-08
2.383912661075592041e+02,-4.001000000000000112e-01,-1.951209999999999841e-08
2.386301083564758301e+02,4.000420000000000087e-01,1.277819999999999957e-08
2.388670396804809570e+02,-4.000969999999999804e-01,-1.795040000000000038e-08
2.391019840240478516e+02,4.000340000000000007e-01,1.613070000000000097e-08
2.393558368682861328e+02,-4.000989999999999824e-01,-1.813779999999999914e-08
2.395930316448211670e+02,4.000340000000000007e-01,1.259820000000000060e-08
2.398319540023803711e+02,-4.001009999999999844e-01,-1.928479999999999941e-08
