# Tue Oct 24 15:56:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7850623.140384701
1.516546645164489746e+02,-4.001020000000000132e-01,-3.577689999999999792e-08
1.518938267230987549e+02,4.000259999999999927e-01,2.949140000000000096e-08
1.521326913833618164e+02,-4.001009999999999844e-01,-3.562429999999999826e-08
1.523713302612304688e+02,4.000319999999999987e-01,3.021659999999999676e-08
1.526109831333160400e+02,-4.000989999999999824e-01,-3.485830000000000318e-08
1.528498728275299072e+02,4.000330000000000275e-01,3.079079999999999670e-08
1.530897307395935059e+02,-4.001029999999999864e-01,-3.499869999999999827e-08
1.533275992870330811e+02,4.000310000000000255e-01,3.048040000000000075e-08
1.535664420127868652e+02,-4.001029999999999864e-01,-3.547810000000000056e-08
1.538051607608795166e+02,4.000310000000000255e-01,2.977869999999999851e-08
1.540438220500946045e+02,-4.001049999999999884e-01,-3.704219999999999933e-08
1.542800402641296387e+02,4.000340000000000007e-01,2.744120000000000156e-08
1.545148491859436035e+02,-4.001020000000000132e-01,-3.856280000000000171e-08
1.547528426647186279e+02,4.000360000000000027e-01,2.899559999999999860e-08
1.549916396141052246e+02,-4.000989999999999824e-01,-3.626550000000000138e-08
1.552305045127868652e+02,4.000319999999999987e-01,2.969139999999999944e-08
1.554703679084777832e+02,-4.000949999999999784e-01,-3.688990000000000265e-08
1.557092320919036865e+02,4.000340000000000007e-01,2.971459999999999994e-08
1.559460947513580322e+02,-4.001029999999999864e-01,-3.522669999999999872e-08
1.561839590072631836e+02,4.000330000000000275e-01,3.046500000000000181e-08
1.564229555130004883e+02,-4.001020000000000132e-01,-3.558599999999999850e-08
1.566596860885620117e+02,4.000259999999999927e-01,2.858690000000000103e-08
1.568975508213043213e+02,-4.001060000000000172e-01,-3.796969999999999886e-08
1.571354134082794189e+02,4.000279999999999947e-01,2.754889999999999862e-08
1.573722772598266602e+02,-4.000909999999999744e-01,-3.775070000000000200e-08
1.576101436614990234e+02,4.000349999999999739e-01,2.857249999999999992e-08
1.578480091094970703e+02,-4.000989999999999824e-01,-3.592069999999999818e-08
1.580867488384246826e+02,4.000330000000000275e-01,2.969380000000000018e-08
1.583242955207824707e+02,-4.000920000000000032e-01,-3.484489999999999989e-08
1.585611586570739746e+02,4.000360000000000027e-01,2.965250000000000033e-08
1.587970252037048340e+02,-4.000969999999999804e-01,-3.712360000000000031e-08
1.590368843078613281e+02,4.000369999999999759e-01,2.836389999999999963e-08
1.592747483253479004e+02,-4.000929999999999764e-01,-3.849130000000000004e-08
1.595146102905273438e+02,4.000340000000000007e-01,2.694670000000000001e-08
1.597544744014739990e+02,-4.000989999999999824e-01,-3.791079999999999693e-08
1.599933350086212158e+02,4.000340000000000007e-01,2.703049999999999842e-08
1.602331969738006592e+02,-4.001000000000000112e-01,-3.822860000000000259e-08
1.604720828533172607e+02,4.000360000000000027e-01,2.683830000000000151e-08
1.607099237442016602e+02,-4.000980000000000092e-01,-3.760700000000000052e-08
1.609487910270690918e+02,4.000380000000000047e-01,2.733689999999999976e-08
1.611886713504791260e+02,-4.001040000000000152e-01,-3.740709999999999752e-08
1.614286422729492188e+02,4.000380000000000047e-01,2.688709999999999993e-08
1.616679496765136719e+02,-4.000929999999999764e-01,-4.093670000000000154e-08
1.619067904949188232e+02,4.000400000000000067e-01,2.712909999999999972e-08
1.621466209888458252e+02,-4.001009999999999844e-01,-3.700310000000000263e-08
1.623864648342132568e+02,4.000400000000000067e-01,2.731099999999999885e-08
1.626248934268951416e+02,-4.000949999999999784e-01,-3.658440000000000035e-08
1.628637540340423584e+02,4.000340000000000007e-01,2.818280000000000074e-08
1.630998146533966064e+02,-4.001080000000000192e-01,-3.483469999999999759e-08
1.633375020027160645e+02,4.000230000000000175e-01,2.982140000000000127e-08
1.635753436088562012e+02,-4.001140000000000252e-01,-3.526360000000000218e-08
1.638131396770477295e+02,4.000250000000000195e-01,2.814549999999999881e-08
1.640521290302276611e+02,-4.001140000000000252e-01,-3.682959999999999781e-08
1.642915687561035156e+02,4.000239999999999907e-01,2.759859999999999939e-08
1.645308923721313477e+02,-4.001089999999999924e-01,-3.726039999999999925e-08
1.647699291706085205e+02,4.000330000000000275e-01,2.734599999999999883e-08
1.650038008689880371e+02,-4.000929999999999764e-01,-3.718219999999999926e-08
1.652399995326995850e+02,4.000380000000000047e-01,2.921789999999999854e-08
1.654772708415985107e+02,-4.000920000000000032e-01,-3.434729999999999946e-08
1.657157130241394043e+02,4.000340000000000007e-01,3.014570000000000107e-08
1.659543223381042480e+02,-4.001049999999999884e-01,-3.526150000000000112e-08
1.661906137466430664e+02,4.000319999999999987e-01,2.858530000000000054e-08
1.664288938045501709e+02,-4.000929999999999764e-01,-3.748949999999999963e-08
1.666806492805480957e+02,4.000449999999999839e-01,2.827229999999999966e-08
1.669173390865325928e+02,-4.000879999999999992e-01,-3.580159999999999681e-08
1.671547911167144775e+02,4.000480000000000147e-01,3.016119999999999879e-08
1.673930795192718506e+02,-4.000889999999999724e-01,-3.498239999999999699e-08
1.676309745311737061e+02,4.000460000000000127e-01,2.885499999999999931e-08
1.678687038421630859e+02,-4.000859999999999972e-01,-3.570789999999999908e-08
1.681064145565032959e+02,4.000409999999999799e-01,2.680660000000000129e-08
1.683444216251373291e+02,-4.000830000000000219e-01,-3.775709999999999734e-08
1.685815961360931396e+02,4.000460000000000127e-01,2.618110000000000009e-08
1.688190102577209473e+02,-4.000940000000000052e-01,-3.627470000000000254e-08
1.690582802295684814e+02,4.000380000000000047e-01,2.714989999999999948e-08
1.692961640357971191e+02,-4.000819999999999932e-01,-3.492489999999999796e-08
1.695362946987152100e+02,4.000409999999999799e-01,2.773870000000000142e-08
1.697748892307281494e+02,-4.000960000000000072e-01,-3.497399999999999937e-08
1.700147516727447510e+02,4.000460000000000127e-01,2.800389999999999839e-08
1.702545924186706543e+02,-4.001000000000000112e-01,-3.477740000000000276e-08
1.704914784431457520e+02,4.000420000000000087e-01,2.909660000000000062e-08
1.707273290157318115e+02,-4.001000000000000112e-01,-3.480189999999999746e-08
1.709662063121795654e+02,4.000380000000000047e-01,2.819529999999999837e-08
1.712052206993103027e+02,-4.001020000000000132e-01,-3.600539999999999894e-08
1.714439160823822021e+02,4.000380000000000047e-01,2.738330000000000076e-08
1.716837947368621826e+02,-4.000929999999999764e-01,-3.713650000000000302e-08
1.719215009212493896e+02,4.000429999999999819e-01,2.650459999999999965e-08
1.721592409610748291e+02,-4.001000000000000112e-01,-3.850009999999999943e-08
1.723991024494171143e+02,4.000449999999999839e-01,2.592730000000000083e-08
1.726375586986541748e+02,-4.000980000000000092e-01,-3.863579999999999845e-08
1.728752937316894531e+02,4.000540000000000207e-01,2.656550000000000055e-08
1.731101799011230469e+02,-4.000839999999999952e-01,-3.624929999999999889e-08
1.733467147350311279e+02,4.000469999999999859e-01,2.934389999999999914e-08
1.735854794979095459e+02,-4.000909999999999744e-01,-3.531500000000000223e-08
1.738243412971496582e+02,4.000489999999999879e-01,2.894320000000000072e-08
1.740621867179870605e+02,-4.000900000000000012e-01,-3.658710000000000076e-08
1.742964284420013428e+02,4.000509999999999899e-01,2.625680000000000057e-08
1.745305173397064209e+02,-4.000980000000000092e-01,-3.644980000000000125e-08
1.747669126987457275e+02,4.000480000000000147e-01,2.918309999999999945e-08
1.750039961338043213e+02,-4.000889999999999724e-01,-3.431079999999999778e-08
1.752439768314361572e+02,4.000440000000000107e-01,2.915640000000000160e-08
1.754838397502899170e+02,-4.001000000000000112e-01,-3.410100000000000208e-08
1.757256805896759033e+02,4.000429999999999819e-01,2.924830000000000125e-08
1.759625458717346191e+02,-4.000859999999999972e-01,-3.438129999999999831e-08
1.762025284767150879e+02,4.000469999999999859e-01,2.952450000000000077e-08
1.764398405551910400e+02,-4.000879999999999992e-01,-3.495489999999999889e-08
1.766787397861480713e+02,4.000520000000000187e-01,2.858949999999999935e-08
1.769184353351593018e+02,-4.000920000000000032e-01,-3.549320000000000312e-08
1.771583166122436523e+02,4.000369999999999759e-01,2.801330000000000045e-08
1.773981568813323975e+02,-4.000949999999999784e-01,-3.507129999999999986e-08
1.776380414962768555e+02,4.000389999999999779e-01,2.816420000000000083e-08
1.778771488666534424e+02,-4.000929999999999764e-01,-3.460919999999999997e-08
1.781155495643615723e+02,4.000360000000000027e-01,2.653929999999999995e-08
1.783524234294891357e+02,-4.000949999999999784e-01,-3.731870000000000183e-08
1.785885236263275146e+02,4.000440000000000107e-01,2.657640000000000099e-08
1.788242123126983643e+02,-4.000900000000000012e-01,-3.465400000000000048e-08
1.790619885921478271e+02,4.000480000000000147e-01,2.834160000000000147e-08
1.792978248596191406e+02,-4.000900000000000012e-01,-3.344619999999999809e-08
1.795358138084411621e+02,4.000380000000000047e-01,2.735279999999999926e-08
1.797745740413665771e+02,-4.001000000000000112e-01,-3.442740000000000294e-08
1.800128765106201172e+02,4.000380000000000047e-01,2.616460000000000124e-08
1.802527177333831787e+02,-4.001000000000000112e-01,-3.548030000000000041e-08
1.804925801753997803e+02,4.000369999999999759e-01,2.615200000000000151e-08
1.807314634323120117e+02,-4.001000000000000112e-01,-3.613800000000000239e-08
1.809703235626220703e+02,4.000279999999999947e-01,2.537390000000000065e-08
1.812098147869110107e+02,-4.000989999999999824e-01,-3.537429999999999933e-08
1.814431974887847900e+02,4.000460000000000127e-01,2.596090000000000121e-08
1.816800694465637207e+02,-4.001009999999999844e-01,-3.368530000000000319e-08
1.819349367618560791e+02,4.000259999999999927e-01,2.794229999999999935e-08
1.821740050315856934e+02,-4.001040000000000152e-01,-3.302800000000000299e-08
1.824090282917022705e+02,4.000259999999999927e-01,2.565190000000000155e-08
1.826467907428741455e+02,-4.001009999999999844e-01,-3.634190000000000331e-08
1.828836262226104736e+02,4.000270000000000215e-01,2.480609999999999936e-08
1.831187689304351807e+02,-4.000969999999999804e-01,-3.403399999999999890e-08
1.833583278656005859e+02,4.000330000000000275e-01,2.720079999999999896e-08
1.835979223251342773e+02,-4.000949999999999784e-01,-3.354069999999999937e-08
1.838367824554443359e+02,4.000330000000000275e-01,2.738649999999999843e-08
1.840766668319702148e+02,-4.000989999999999824e-01,-3.343980000000000275e-08
1.843156731128692627e+02,4.000360000000000027e-01,2.810980000000000068e-08
1.845549082756042480e+02,-4.000920000000000032e-01,-3.291949999999999908e-08
1.847935910224914551e+02,4.000349999999999739e-01,2.839319999999999910e-08
1.850304551124572754e+02,-4.001049999999999884e-01,-3.264150000000000148e-08
1.852683000564575195e+02,4.000340000000000007e-01,2.743539999999999896e-08
1.855071637630462646e+02,-4.001040000000000152e-01,-3.424739999999999735e-08
1.857450451850891113e+02,4.000330000000000275e-01,2.598699999999999970e-08
1.859838445186614990e+02,-4.000980000000000092e-01,-3.500290000000000038e-08
1.862218983173370361e+02,4.000349999999999739e-01,2.531350000000000032e-08
1.864607577323913574e+02,-4.001000000000000112e-01,-3.550899999999999722e-08
1.867006242275238037e+02,4.000299999999999967e-01,2.463389999999999865e-08
1.869405052661895752e+02,-4.000960000000000072e-01,-3.639599999999999715e-08
1.871793680191040039e+02,4.000310000000000255e-01,2.506689999999999995e-08
1.874192309379577637e+02,-4.000960000000000072e-01,-3.610900000000000259e-08
1.876592845916748047e+02,4.000369999999999759e-01,2.561400000000000026e-08
1.878979377746582031e+02,-4.001040000000000152e-01,-3.672079999999999752e-08
1.881377968788146973e+02,4.000380000000000047e-01,2.533290000000000048e-08
1.883776812553405762e+02,-4.000879999999999992e-01,-3.648250000000000259e-08
1.886175243854522705e+02,4.000349999999999739e-01,2.512079999999999953e-08
1.888573873043060303e+02,-4.001020000000000132e-01,-3.632799999999999946e-08
1.890932509899139404e+02,4.000330000000000275e-01,2.606870000000000036e-08
1.893292317390441895e+02,-4.000940000000000052e-01,-3.354160000000000172e-08
1.895669808387756348e+02,4.000429999999999819e-01,2.807409999999999924e-08
1.898068418502807617e+02,-4.000920000000000032e-01,-3.252369999999999761e-08
1.900439736843109131e+02,4.000380000000000047e-01,2.785360000000000068e-08
1.902828190326690674e+02,-4.000960000000000072e-01,-3.315699999999999707e-08
1.905199058055877686e+02,4.000299999999999967e-01,2.672950000000000122e-08
1.907597494125366211e+02,-4.000889999999999724e-01,-3.427909999999999757e-08
1.910002715587615967e+02,4.000389999999999779e-01,2.672630000000000024e-08
1.912394731044769287e+02,-4.000929999999999764e-01,-3.341530000000000144e-08
1.914743366241455078e+02,4.000319999999999987e-01,2.501879999999999967e-08
1.917122228145599365e+02,-4.000949999999999784e-01,-3.534309999999999968e-08
1.919510626792907715e+02,4.000349999999999739e-01,2.437100000000000032e-08
1.921904709339141846e+02,-4.000850000000000239e-01,-3.490779999999999975e-08
1.924273028373718262e+02,4.000480000000000147e-01,2.580169999999999870e-08
1.926653385162353516e+02,-4.000909999999999744e-01,-3.306449999999999806e-08
1.929040081501007080e+02,4.000429999999999819e-01,2.711929999999999919e-08
1.931438708305358887e+02,-4.000929999999999764e-01,-3.199259999999999890e-08
1.933821024894714355e+02,4.000469999999999859e-01,2.733799999999999969e-08
1.936199195384979248e+02,-4.000859999999999972e-01,-3.118840000000000285e-08
1.938584215641021729e+02,4.000369999999999759e-01,2.720949999999999956e-08
1.940976884365081787e+02,-4.000830000000000219e-01,-3.180870000000000080e-08
1.943372955322265625e+02,4.000369999999999759e-01,2.698069999999999886e-08
1.945740568637847900e+02,-4.000879999999999992e-01,-3.307910000000000006e-08
1.948123121261596680e+02,4.000380000000000047e-01,2.532360000000000052e-08
1.950505614280700684e+02,-4.000969999999999804e-01,-3.458330000000000237e-08
1.952870590686798096e+02,4.000369999999999759e-01,2.429270000000000153e-08
1.955252811908721924e+02,-4.000940000000000052e-01,-3.510670000000000161e-08
1.957627515792846680e+02,4.000460000000000127e-01,2.530589999999999964e-08
1.960005900859832764e+02,-4.000870000000000259e-01,-3.327839999999999708e-08
1.962395329475402832e+02,4.000429999999999819e-01,2.612230000000000026e-08
1.964758369922637939e+02,-4.000949999999999784e-01,-3.170239999999999673e-08
1.967122087478637695e+02,4.000310000000000255e-01,2.649699999999999897e-08
1.969664659500122070e+02,-4.000980000000000092e-01,-3.531500000000000223e-08
1.972036318778991699e+02,4.000360000000000027e-01,2.423219999999999910e-08
1.974423582553863525e+02,-4.000980000000000092e-01,-3.579250000000000105e-08
1.976811575889587402e+02,4.000409999999999799e-01,2.491959999999999902e-08
1.979205560684204102e+02,-4.000870000000000259e-01,-3.582580000000000175e-08
1.981567237377166748e+02,4.000489999999999879e-01,2.675280000000000051e-08
1.983941349983215332e+02,-4.000980000000000092e-01,-3.313609999999999851e-08
1.986313247680664062e+02,4.000349999999999739e-01,2.836989999999999982e-08
1.988705811500549316e+02,-4.001000000000000112e-01,-3.335740000000000063e-08
1.991079072952270508e+02,4.000270000000000215e-01,2.737370000000000113e-08
1.993456001281738281e+02,-4.001040000000000152e-01,-3.489130000000000089e-08
1.995829110145568848e+02,4.000290000000000235e-01,2.534919999999999845e-08
1.998210413455963135e+02,-4.001049999999999884e-01,-3.681809999999999800e-08
2.000600099563598633e+02,4.000270000000000215e-01,2.548199999999999948e-08
2.002998945713043213e+02,-4.001069999999999904e-01,-3.641559999999999820e-08
2.005388498306274414e+02,4.000279999999999947e-01,2.523500000000000064e-08
2.007771947383880615e+02,-4.000989999999999824e-01,-3.630019999999999837e-08
2.010160446166992188e+02,4.000330000000000275e-01,2.598310000000000057e-08
2.012545185089111328e+02,-4.001040000000000152e-01,-3.559840000000000065e-08
2.014900488853454590e+02,4.000340000000000007e-01,2.835299999999999918e-08
2.017260053157806396e+02,-4.001040000000000152e-01,-3.303559999999999705e-08
2.019648714065551758e+02,4.000310000000000255e-01,2.781640000000000085e-08
2.022047779560089111e+02,-4.001109999999999944e-01,-3.329189999999999916e-08
2.024447407722473145e+02,4.000299999999999967e-01,2.816070000000000017e-08
2.026839063167572021e+02,-4.001069999999999904e-01,-3.349340000000000265e-08
2.029228558540344238e+02,4.000279999999999947e-01,2.765299999999999953e-08
2.031623432636260986e+02,-4.001049999999999884e-01,-3.367739999999999953e-08
2.034022026062011719e+02,4.000279999999999947e-01,2.725860000000000097e-08
2.036408994197845459e+02,-4.001049999999999884e-01,-3.407779999999999827e-08
2.038792126178741455e+02,4.000330000000000275e-01,2.590609999999999929e-08
2.041190960407257080e+02,-4.001009999999999844e-01,-3.472589999999999731e-08
2.043579406738281250e+02,4.000319999999999987e-01,2.558470000000000079e-08
2.045978033542633057e+02,-4.001080000000000192e-01,-3.487019999999999814e-08
2.048366630077362061e+02,4.000270000000000215e-01,2.492950000000000165e-08
2.050755894184112549e+02,-4.001009999999999844e-01,-3.537420000000000054e-08
2.053132035732269287e+02,4.000299999999999967e-01,2.418219999999999865e-08
2.055530607700347900e+02,-4.001040000000000152e-01,-3.566089999999999873e-08
2.057910242080688477e+02,4.000349999999999739e-01,2.468270000000000039e-08
2.060296447277069092e+02,-4.001060000000000172e-01,-3.479380000000000283e-08
2.062690157890319824e+02,4.000340000000000007e-01,2.498020000000000024e-08
2.065068612098693848e+02,-4.000969999999999804e-01,-3.374959999999999934e-08
2.067457249164581299e+02,4.000299999999999967e-01,2.653430000000000090e-08
2.069855844974517822e+02,-4.001020000000000132e-01,-3.302499999999999959e-08
2.072244477272033691e+02,4.000340000000000007e-01,2.684399999999999870e-08
2.074644706249237061e+02,-4.000949999999999784e-01,-3.229040000000000173e-08
2.077021737098693848e+02,4.000380000000000047e-01,2.744010000000000164e-08
2.079410629272460938e+02,-4.000980000000000092e-01,-3.161720000000000203e-08
2.081809473037719727e+02,4.000400000000000067e-01,2.750319999999999908e-08
2.084198102951049805e+02,-4.000960000000000072e-01,-3.152860000000000215e-08
2.086596508026123047e+02,4.000380000000000047e-01,2.727750000000000057e-08
2.088995354175567627e+02,-4.000980000000000092e-01,-3.165689999999999808e-08
2.091375787258148193e+02,4.000319999999999987e-01,2.727239999999999942e-08
2.093713066577911377e+02,-4.000940000000000052e-01,-3.397219999999999897e-08
2.096096541881561279e+02,4.000310000000000255e-01,2.430230000000000116e-08
2.098487772941589355e+02,-4.000969999999999804e-01,-3.466910000000000304e-08
2.100851716995239258e+02,4.000400000000000067e-01,2.446899999999999894e-08
2.103237636089324951e+02,-4.001020000000000132e-01,-3.356659999999999698e-08
2.105636463165283203e+02,4.000409999999999799e-01,2.510579999999999906e-08
2.108019556999206543e+02,-4.000929999999999764e-01,-3.229520000000000321e-08
2.110399000644683838e+02,4.000380000000000047e-01,2.642209999999999875e-08
2.112787554264068604e+02,-4.001020000000000132e-01,-3.066549999999999755e-08
2.115186321735382080e+02,4.000319999999999987e-01,2.674929999999999985e-08
2.117581138610839844e+02,-4.000940000000000052e-01,-3.079740000000000286e-08
2.120423524379730225e+02,4.000429999999999819e-01,2.429289999999999911e-08
2.122800853252410889e+02,-4.000909999999999744e-01,-3.214650000000000268e-08
2.125165443420410156e+02,4.000380000000000047e-01,2.746100000000000019e-08
2.127557179927825928e+02,-4.000940000000000052e-01,-3.072949999999999733e-08
2.129916450977325439e+02,4.000270000000000215e-01,2.726570000000000108e-08
2.132300953865051270e+02,-4.001029999999999864e-01,-3.099519999999999818e-08
2.134675972461700439e+02,4.000319999999999987e-01,2.575720000000000118e-08
2.137045161724090576e+02,-4.000969999999999804e-01,-3.394730000000000250e-08
2.139406280517578125e+02,4.000389999999999779e-01,2.419630000000000008e-08
2.141784331798553467e+02,-4.000879999999999992e-01,-3.241900000000000065e-08
2.144143273830413818e+02,4.000380000000000047e-01,2.652450000000000038e-08
2.146531925201416016e+02,-4.000920000000000032e-01,-3.016210000000000113e-08
2.148930542469024658e+02,4.000409999999999799e-01,2.686740000000000009e-08
2.151311416625976562e+02,-4.000969999999999804e-01,-3.012079999999999798e-08
2.153857762813568115e+02,4.000349999999999739e-01,2.559150000000000122e-08
2.156226363182067871e+02,-4.001000000000000112e-01,-3.416950000000000034e-08
2.158595051765441895e+02,4.000400000000000067e-01,2.425360000000000153e-08
2.160993628501892090e+02,-4.000879999999999992e-01,-3.407329999999999979e-08
2.163402252197265625e+02,4.000369999999999759e-01,2.375550000000000053e-08
2.165780715942382812e+02,-4.000839999999999952e-01,-3.395859999999999810e-08
2.168154687881469727e+02,4.000409999999999799e-01,2.463789999999999988e-08
2.170523319244384766e+02,-4.000929999999999764e-01,-3.159540000000000114e-08
2.172912006378173828e+02,4.000440000000000107e-01,2.734830000000000078e-08
2.175290589332580566e+02,-4.000889999999999724e-01,-3.063060000000000298e-08
2.177669241428375244e+02,4.000380000000000047e-01,2.788019999999999974e-08
2.180027909278869629e+02,-4.000989999999999824e-01,-3.210110000000000281e-08
2.182407605648040771e+02,4.000409999999999799e-01,2.576740000000000017e-08
2.184771337509155273e+02,-4.000969999999999804e-01,-3.362860000000000110e-08
2.187149970531463623e+02,4.000400000000000067e-01,2.428430000000000061e-08
2.189548599720001221e+02,-4.000900000000000012e-01,-3.336500000000000131e-08
2.191937234401702881e+02,4.000429999999999819e-01,2.454160000000000053e-08
2.194325861930847168e+02,-4.000870000000000259e-01,-3.345809999999999968e-08
2.196867921352386475e+02,4.000420000000000087e-01,2.765970000000000117e-08
2.199243083000183105e+02,-4.000900000000000012e-01,-3.014720000000000277e-08
2.201611678600311279e+02,4.000330000000000275e-01,2.673019999999999937e-08
2.203990530967712402e+02,-4.001040000000000152e-01,-3.235120000000000053e-08
2.206389148235321045e+02,4.000369999999999759e-01,2.577550000000000141e-08
2.208777563571929932e+02,-4.001060000000000172e-01,-3.249820000000000178e-08
2.211176192760467529e+02,4.000319999999999987e-01,2.536760000000000078e-08
2.213575036525726318e+02,-4.001009999999999844e-01,-3.231010000000000157e-08
2.215973660945892334e+02,4.000380000000000047e-01,2.544410000000000150e-08
2.218352298736572266e+02,-4.001049999999999884e-01,-3.319770000000000087e-08
2.220740704536437988e+02,4.000369999999999759e-01,2.430269999999999963e-08
2.223139553070068359e+02,-4.000889999999999724e-01,-3.344600000000000052e-08
2.225527997016906738e+02,4.000369999999999759e-01,2.385200000000000077e-08
2.227896604537963867e+02,-4.000909999999999744e-01,-3.324960000000000148e-08
2.230277006626129150e+02,4.000429999999999819e-01,2.458690000000000161e-08
2.232671992778778076e+02,-4.000870000000000259e-01,-3.228070000000000000e-08
2.235064523220062256e+02,4.000420000000000087e-01,2.531169999999999894e-08
2.237457532882690430e+02,-4.000920000000000032e-01,-3.124420000000000260e-08
2.239834644794464111e+02,4.000460000000000127e-01,2.688639999999999848e-08
2.242226917743682861e+02,-4.000929999999999764e-01,-3.158029999999999857e-08
2.244609854221343994e+02,4.000409999999999799e-01,2.793540000000000013e-08
2.246993453502655029e+02,-4.000929999999999764e-01,-3.133969999999999839e-08
2.249381117820739746e+02,4.000389999999999779e-01,2.809549999999999836e-08
2.251744556427001953e+02,-4.001049999999999884e-01,-3.269359999999999968e-08
2.254116616249084473e+02,4.000340000000000007e-01,2.582849999999999864e-08
2.256491894721984863e+02,-4.001000000000000112e-01,-3.405149999999999889e-08
2.258884201049804688e+02,4.000400000000000067e-01,2.544910000000000055e-08
2.261256780624389648e+02,-4.000960000000000072e-01,-3.464759999999999852e-08
2.263628141880035400e+02,4.000449999999999839e-01,2.725420000000000128e-08
2.265998280048370361e+02,-4.000889999999999724e-01,-3.184700000000000056e-08
2.268384878635406494e+02,4.000489999999999879e-01,2.836169999999999978e-08
2.270919532775878906e+02,-4.001020000000000132e-01,-3.210010000000000168e-08
2.273311543464660645e+02,4.000360000000000027e-01,2.722489999999999850e-08
2.275665056705474854e+02,-4.001040000000000152e-01,-3.409000000000000284e-08
2.278043031692504883e+02,4.000349999999999739e-01,2.491510000000000054e-08
2.280402810573577881e+02,-4.000960000000000072e-01,-3.291320000000000252e-08
2.282796823978424072e+02,4.000389999999999779e-01,2.637689999999999977e-08
2.285191075801849365e+02,-4.000949999999999784e-01,-3.261119999999999757e-08
2.287563953399658203e+02,4.000420000000000087e-01,2.807810000000000047e-08
2.289948153495788574e+02,-4.000989999999999824e-01,-3.112309999999999895e-08
2.292333040237426758e+02,4.000380000000000047e-01,2.826629999999999947e-08
2.294733326435089111e+02,-4.000969999999999804e-01,-3.105929999999999675e-08
2.297110302448272705e+02,4.000360000000000027e-01,2.833260000000000120e-08
2.299498772621154785e+02,-4.000969999999999804e-01,-3.096059999999999998e-08
2.301897377967834473e+02,4.000319999999999987e-01,2.780719999999999968e-08
2.304276015758514404e+02,-4.001109999999999944e-01,-3.217209999999999729e-08
2.306654832363128662e+02,4.000319999999999987e-01,2.597190000000000044e-08
2.309023299217224121e+02,-4.000960000000000072e-01,-3.376520000000000247e-08
2.311402819156646729e+02,4.000389999999999779e-01,2.474010000000000062e-08
2.313780567646026611e+02,-4.000969999999999804e-01,-3.331420000000000062e-08
2.316169166564941406e+02,4.000360000000000027e-01,2.584770000000000123e-08
2.318538022041320801e+02,-4.000949999999999784e-01,-3.186129999999999957e-08
2.320916659832000732e+02,4.000319999999999987e-01,2.831389999999999918e-08
2.323305249214172363e+02,-4.001080000000000192e-01,-2.998930000000000107e-08
2.325703918933868408e+02,4.000349999999999739e-01,2.775119999999999905e-08
2.328104410171508789e+02,-4.000969999999999804e-01,-3.100140000000000257e-08
2.330500984191894531e+02,4.000409999999999799e-01,2.759280000000000009e-08
2.332899792194366455e+02,-4.000949999999999784e-01,-3.085100000000000276e-08
2.335288240909576416e+02,4.000389999999999779e-01,2.813619999999999885e-08
2.337686867713928223e+02,-4.000980000000000092e-01,-3.064710000000000184e-08
2.340085673332214355e+02,4.000380000000000047e-01,2.801000000000000068e-08
2.342484118938446045e+02,-4.000900000000000012e-01,-3.050129999999999930e-08
2.344884729385375977e+02,4.000389999999999779e-01,2.756100000000000109e-08
2.347261345386505127e+02,-4.000949999999999784e-01,-3.047000000000000087e-08
2.349640207290649414e+02,4.000319999999999987e-01,2.732409999999999915e-08
2.352018649578094482e+02,-4.000949999999999784e-01,-3.075750000000000261e-08
2.354407255649566650e+02,4.000340000000000007e-01,2.691520000000000069e-08
2.356806094646453857e+02,-4.001029999999999864e-01,-3.057419999999999726e-08
2.359194505214691162e+02,4.000310000000000255e-01,2.686570000000000081e-08
2.361564402580261230e+02,-4.000949999999999784e-01,-3.318510000000000114e-08
2.363951992988586426e+02,4.000340000000000007e-01,2.525110000000000103e-08
2.366350407600402832e+02,-4.001009999999999844e-01,-3.325799999999999910e-08
2.368715233802795410e+02,4.000310000000000255e-01,2.459050000000000106e-08
2.371104211807250977e+02,-4.000929999999999764e-01,-3.426510000000000154e-08
2.373492844104766846e+02,4.000400000000000067e-01,2.503570000000000031e-08
2.375891661643981934e+02,-4.000909999999999744e-01,-3.502020000000000279e-08
2.378261051177978516e+02,4.000389999999999779e-01,2.571689999999999915e-08
2.380648736953735352e+02,-4.000920000000000032e-01,-3.324730000000000285e-08
2.383047337532043457e+02,4.000429999999999819e-01,2.564219999999999982e-08
2.385446178913116455e+02,-4.000900000000000012e-01,-3.342140000000000041e-08
2.387834594249725342e+02,4.000440000000000107e-01,2.589480000000000037e-08
2.390233435630798340e+02,-4.001049999999999884e-01,-3.352190000000000188e-08
2.392622072696685791e+02,4.000409999999999799e-01,2.619170000000000086e-08
2.395002899169921875e+02,-4.001000000000000112e-01,-3.250590000000000125e-08
2.397379124164581299e+02,4.000440000000000107e-01,2.783569999999999891e-08
2.399777977466583252e+02,-4.001029999999999864e-01,-3.197939999999999981e-08
2.402176599502563477e+02,4.000420000000000087e-01,2.738960000000000063e-08
2.404565041065216064e+02,-4.000900000000000012e-01,-3.141089999999999707e-08
2.406943640708923340e+02,4.000429999999999819e-01,2.827520000000000096e-08
