# Tue Oct 24 17:48:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8124005.592654297
1.427124278545379639e+02,-4.001080000000000192e-01,-9.691519999999999223e-09
1.429482469558715820e+02,4.000369999999999759e-01,9.910300000000000405e-09
1.431830329895019531e+02,-4.000960000000000072e-01,-1.162199999999999978e-08
1.434152793884277344e+02,4.000460000000000127e-01,1.003280000000000034e-08
1.436503276824951172e+02,-4.000960000000000072e-01,-9.732990000000000322e-09
1.438841595649719238e+02,4.000319999999999987e-01,9.763399999999999599e-09
1.441193120479583740e+02,-4.000949999999999784e-01,-1.179439999999999972e-08
1.443512389659881592e+02,4.000340000000000007e-01,1.049160000000000046e-08
1.445874302387237549e+02,-4.000969999999999804e-01,-9.762480000000000806e-09
1.448201882839202881e+02,4.000369999999999759e-01,9.476009999999999830e-09
1.450573151111602783e+02,-4.001029999999999864e-01,-1.160819999999999968e-08
1.452917139530181885e+02,4.000369999999999759e-01,9.250900000000000800e-09
1.455263133049011230e+02,-4.000989999999999824e-01,-9.914140000000000260e-09
1.457631013393402100e+02,4.000349999999999739e-01,1.091240000000000049e-08
1.459977266788482666e+02,-4.001000000000000112e-01,-1.068560000000000041e-08
1.462316365242004395e+02,4.000349999999999739e-01,8.778980000000000635e-09
1.464664468765258789e+02,-4.000989999999999824e-01,-1.076989999999999938e-08
1.467033832073211670e+02,4.000360000000000027e-01,1.032019999999999999e-08
1.469415290355682373e+02,-4.000960000000000072e-01,-9.856580000000000305e-09
1.471780560016632080e+02,4.000360000000000027e-01,1.082940000000000067e-08
1.474145598411560059e+02,-4.000949999999999784e-01,-1.015959999999999953e-08
1.476479322910308838e+02,4.000369999999999759e-01,8.881309999999999805e-09
1.478818149566650391e+02,-4.000949999999999784e-01,-1.095700000000000011e-08
1.481171424388885498e+02,4.000349999999999739e-01,1.078229999999999988e-08
1.483522794246673584e+02,-4.001040000000000152e-01,-9.986150000000000717e-09
1.485894038677215576e+02,4.000330000000000275e-01,9.993570000000000263e-09
1.488230392932891846e+02,-4.000989999999999824e-01,-1.188189999999999968e-08
1.490571806430816650e+02,4.000369999999999759e-01,9.977209999999999712e-09
1.492919313907623291e+02,-4.000949999999999784e-01,-9.731190000000000597e-09
1.495298988819122314e+02,4.000340000000000007e-01,1.093100000000000041e-08
1.497627043724060059e+02,-4.000969999999999804e-01,-1.160659999999999919e-08
1.499969477653503418e+02,4.000389999999999779e-01,9.104630000000000643e-09
1.502294049263000488e+02,-4.000909999999999744e-01,-9.738600000000000264e-09
1.504651925563812256e+02,4.000319999999999987e-01,1.047499999999999950e-08
1.506989016532897949e+02,-4.001080000000000192e-01,-1.163729999999999992e-08
1.509375348091125488e+02,4.000380000000000047e-01,8.766369999999999373e-09
1.511734313964843750e+02,-4.000960000000000072e-01,-1.161540000000000024e-08
1.514261517524719238e+02,4.000429999999999819e-01,1.083240000000000077e-08
1.516603608131408691e+02,-4.001049999999999884e-01,-1.022460000000000045e-08
1.518946840763092041e+02,4.000389999999999779e-01,8.939240000000000245e-09
1.521293697357177734e+02,-4.001029999999999864e-01,-1.144780000000000011e-08
1.523651390075683594e+02,4.000409999999999799e-01,1.014469999999999951e-08
1.526007113456726074e+02,-4.000969999999999804e-01,-9.617229999999999886e-09
1.528353278636932373e+02,4.000380000000000047e-01,1.018550000000000045e-08
1.530712296962738037e+02,-4.001029999999999864e-01,-1.141269999999999968e-08
1.533052339553833008e+02,4.000429999999999819e-01,9.175030000000000731e-09
1.535383005142211914e+02,-4.000969999999999804e-01,-9.752169999999999836e-09
1.537725791931152344e+02,4.000389999999999779e-01,1.022640000000000017e-08
1.540060555934906006e+02,-4.000989999999999824e-01,-1.178469999999999964e-08
1.542376260757446289e+02,4.000480000000000147e-01,1.053129999999999981e-08
1.544741244316101074e+02,-4.000909999999999744e-01,-9.735489999999999848e-09
1.547079992294311523e+02,4.000460000000000127e-01,9.864459999999999248e-09
1.549439520835876465e+02,-4.000940000000000052e-01,-1.147470000000000050e-08
1.551785612106323242e+02,4.000469999999999859e-01,9.203669999999999920e-09
1.554152419567108154e+02,-4.000889999999999724e-01,-1.065269999999999983e-08
1.556515080928802490e+02,4.000480000000000147e-01,1.081960000000000015e-08
1.558856732845306396e+02,-4.000929999999999764e-01,-1.014570000000000065e-08
1.561223649978637695e+02,4.000480000000000147e-01,9.523650000000000712e-09
1.563577592372894287e+02,-4.000949999999999784e-01,-1.174449999999999972e-08
1.565942409038543701e+02,4.000449999999999839e-01,8.893109999999999289e-09
1.568277435302734375e+02,-4.000920000000000032e-01,-9.853209999999999727e-09
1.570630328655242920e+02,4.000360000000000027e-01,1.079500000000000005e-08
1.572994399070739746e+02,-4.000949999999999784e-01,-1.048509999999999970e-08
1.575352182388305664e+02,4.000409999999999799e-01,9.003529999999999824e-09
1.577694029808044434e+02,-4.000929999999999764e-01,-1.153449999999999982e-08
1.580024666786193848e+02,4.000480000000000147e-01,1.073660000000000033e-08
1.582362375259399414e+02,-4.000969999999999804e-01,-1.040049999999999939e-08
1.584734377861022949e+02,4.000449999999999839e-01,9.545520000000000761e-09
1.587076361179351807e+02,-4.000900000000000012e-01,-1.185879999999999962e-08
1.589432020187377930e+02,4.000480000000000147e-01,9.457599999999999270e-09
1.591782698631286621e+02,-4.000859999999999972e-01,-9.946930000000000516e-09
1.594122710227966309e+02,4.000529999999999919e-01,1.017880000000000046e-08
1.596452343463897705e+02,-4.000920000000000032e-01,-1.186870000000000059e-08
1.598833262920379639e+02,4.000480000000000147e-01,8.574129999999999631e-09
1.601205372810363770e+02,-4.000940000000000052e-01,-1.159779999999999980e-08
1.603582162857055664e+02,4.000509999999999899e-01,9.267829999999999417e-09
1.605955252647399902e+02,-4.000850000000000239e-01,-1.032960000000000039e-08
1.608304741382598877e+02,4.000440000000000107e-01,1.101429999999999990e-08
1.610645461082458496e+02,-4.000870000000000259e-01,-1.050990000000000069e-08
1.613004734516143799e+02,4.000480000000000147e-01,9.046380000000000766e-09
1.615373082160949707e+02,-4.000980000000000092e-01,-1.175189999999999951e-08
1.617714734077453613e+02,4.000380000000000047e-01,1.004189999999999941e-08
1.620062797069549561e+02,-4.000980000000000092e-01,-9.610620000000000464e-09
1.622428970336914062e+02,4.000340000000000007e-01,1.068089999999999938e-08
1.624790673255920410e+02,-4.001000000000000112e-01,-1.076699999999999973e-08
1.627163138389587402e+02,4.000380000000000047e-01,9.311809999999999921e-09
1.629523601531982422e+02,-4.001020000000000132e-01,-1.170410000000000056e-08
1.631852345466613770e+02,4.000480000000000147e-01,1.037420000000000001e-08
1.634203705787658691e+02,-4.000989999999999824e-01,-9.568080000000000733e-09
1.636550731658935547e+02,4.000440000000000107e-01,1.004430000000000015e-08
1.638886003494262695e+02,-4.000909999999999744e-01,-1.179879999999999942e-08
1.641214025020599365e+02,4.000480000000000147e-01,1.055720000000000073e-08
1.643561000823974609e+02,-4.000900000000000012e-01,-9.653759999999999552e-09
1.645903692245483398e+02,4.000460000000000127e-01,9.520230000000000738e-09
1.648264055252075195e+02,-4.000909999999999744e-01,-1.176370000000000064e-08
1.650633728504180908e+02,4.000509999999999899e-01,8.896710000000000393e-09
1.652982454299926758e+02,-4.000889999999999724e-01,-1.055300000000000026e-08
1.655362172126770020e+02,4.000469999999999859e-01,1.042319999999999933e-08
1.657716567516326904e+02,-4.000920000000000032e-01,-9.540520000000000055e-09
1.660092310905456543e+02,4.000469999999999859e-01,1.064379999999999999e-08
1.662427449226379395e+02,-4.000940000000000052e-01,-1.148309999999999977e-08
1.664922385215759277e+02,4.000389999999999779e-01,1.079700000000000066e-08
1.667269594669342041e+02,-4.000900000000000012e-01,-9.781530000000000239e-09
1.669623689651489258e+02,4.000369999999999759e-01,9.542229999999999214e-09
1.671952672004699707e+02,-4.000949999999999784e-01,-1.157239999999999945e-08
1.674323849678039551e+02,4.000420000000000087e-01,9.606729999999999560e-09
1.676685013771057129e+02,-4.000900000000000012e-01,-9.898779999999999188e-09
1.679041228294372559e+02,4.000409999999999799e-01,1.094609999999999966e-08
1.681355757713317871e+02,-4.001000000000000112e-01,-1.171300000000000039e-08
1.683704626560211182e+02,4.000420000000000087e-01,9.094759999999999311e-09
1.686051318645477295e+02,-4.001000000000000112e-01,-9.843669999999999365e-09
1.688406410217285156e+02,4.000440000000000107e-01,1.091570000000000026e-08
1.690764174461364746e+02,-4.000980000000000092e-01,-1.041289999999999989e-08
1.693104054927825928e+02,4.000469999999999859e-01,8.889760000000000122e-09
1.695462355613708496e+02,-4.000940000000000052e-01,-1.111849999999999960e-08
1.697813594341278076e+02,4.000480000000000147e-01,1.062760000000000081e-08
1.700124242305755615e+02,-4.000929999999999764e-01,-1.087250000000000025e-08
1.702472350597381592e+02,4.000429999999999819e-01,8.927300000000000801e-09
1.704814679622650146e+02,-4.000870000000000259e-01,-1.064350000000000031e-08
1.707181780338287354e+02,4.000449999999999839e-01,1.062120000000000050e-08
1.709543428421020508e+02,-4.000969999999999804e-01,-9.421400000000000574e-09
1.711883020401000977e+02,4.000420000000000087e-01,9.739909999999999301e-09
1.714216713905334473e+02,-4.000949999999999784e-01,-1.146570000000000022e-08
1.716543014049530029e+02,4.000409999999999799e-01,1.082439999999999997e-08
1.718925769329071045e+02,-4.001040000000000152e-01,-9.412690000000000094e-09
1.721284136772155762e+02,4.000429999999999819e-01,1.068719999999999924e-08
1.723601322174072266e+02,-4.000879999999999992e-01,-1.168330000000000080e-08
1.725946977138519287e+02,4.000469999999999859e-01,9.863540000000000455e-09
1.728324282169342041e+02,-4.000920000000000032e-01,-1.018210000000000023e-08
1.730666925907135010e+02,4.000429999999999819e-01,1.105779999999999960e-08
1.733015112876892090e+02,-4.000969999999999804e-01,-1.070249999999999939e-08
1.735371868610382080e+02,4.000409999999999799e-01,8.897400000000000315e-09
1.737763011455535889e+02,-4.000989999999999824e-01,-1.161339999999999962e-08
1.740133838653564453e+02,4.000360000000000027e-01,8.876590000000000673e-09
1.742486553192138672e+02,-4.000989999999999824e-01,-1.060319999999999995e-08
1.744802663326263428e+02,4.000369999999999759e-01,1.050409999999999974e-08
1.747163136005401611e+02,-4.000980000000000092e-01,-1.085189999999999972e-08
1.749492545127868652e+02,4.000369999999999759e-01,9.130380000000000063e-09
1.751828732490539551e+02,-4.000940000000000052e-01,-9.696910000000000173e-09
1.754177353382110596e+02,4.000340000000000007e-01,1.064969999999999973e-08
1.756527624130249023e+02,-4.001009999999999844e-01,-1.103380000000000051e-08
1.758860676288604736e+02,4.000389999999999779e-01,9.245620000000000174e-09
1.761205134391784668e+02,-4.000859999999999972e-01,-1.013370000000000027e-08
1.763540325164794922e+02,4.000360000000000027e-01,1.064859999999999981e-08
1.765885701179504395e+02,-4.000889999999999724e-01,-1.140899999999999979e-08
1.768231568336486816e+02,4.000340000000000007e-01,9.096460000000000246e-09
1.770604019165039062e+02,-4.001009999999999844e-01,-1.097319999999999929e-08
1.772973129749298096e+02,4.000400000000000067e-01,1.040429999999999973e-08
1.775303914546966553e+02,-4.000969999999999804e-01,-1.003770000000000061e-08
1.777679951190948486e+02,4.000340000000000007e-01,1.029020000000000072e-08
1.780041341781616211e+02,-4.000980000000000092e-01,-1.140140000000000077e-08
1.782393736839294434e+02,4.000420000000000087e-01,9.065209999999999553e-09
1.784761207103729248e+02,-4.000969999999999804e-01,-1.103460000000000075e-08
1.787123782634735107e+02,4.000449999999999839e-01,1.050919999999999924e-08
1.789486298561096191e+02,-4.000989999999999824e-01,-9.497919999999999395e-09
1.791828615665435791e+02,4.000380000000000047e-01,1.006909999999999948e-08
1.794162535667419434e+02,-4.000949999999999784e-01,-1.164319999999999966e-08
1.796483204364776611e+02,4.000400000000000067e-01,1.065749999999999964e-08
1.798833076953887939e+02,-4.001060000000000172e-01,-9.799700000000000394e-09
1.801192324161529541e+02,4.000360000000000027e-01,9.981049999999999566e-09
1.803514120578765869e+02,-4.000949999999999784e-01,-1.144169999999999948e-08
1.805882120132446289e+02,4.000400000000000067e-01,9.538730000000000209e-09
1.808241260051727295e+02,-4.000969999999999804e-01,-9.690320000000000509e-09
1.810604681968688965e+02,4.000409999999999799e-01,1.084029999999999947e-08
1.812952091693878174e+02,-4.001009999999999844e-01,-1.063219999999999974e-08
1.815473847389221191e+02,4.000349999999999739e-01,8.979830000000000412e-09
1.817846453189849854e+02,-4.000920000000000032e-01,-1.080679999999999953e-08
1.820190768241882324e+02,4.000440000000000107e-01,1.089659999999999978e-08
1.822552382946014404e+02,-4.001009999999999844e-01,-9.711299999999999748e-09
1.824897599220275879e+02,4.000299999999999967e-01,9.282350000000000728e-09
1.827215754985809326e+02,-4.000920000000000032e-01,-1.095569999999999930e-08
1.829613361358642578e+02,4.000360000000000027e-01,9.154130000000000524e-09
1.831941332817077637e+02,-4.001000000000000112e-01,-9.538690000000000693e-09
1.834279828071594238e+02,4.000349999999999739e-01,9.682909999999999188e-09
1.836625649929046631e+02,-4.001009999999999844e-01,-1.154569999999999995e-08
1.838965528011322021e+02,4.000360000000000027e-01,1.001629999999999983e-08
1.841317257881164551e+02,-4.001049999999999884e-01,-9.475599999999999828e-09
1.843661868572235107e+02,4.000409999999999799e-01,1.025360000000000024e-08
1.846039705276489258e+02,-4.001049999999999884e-01,-1.044310000000000005e-08
1.848387734889984131e+02,4.000400000000000067e-01,8.719899999999999222e-09
1.850759365558624268e+02,-4.000980000000000092e-01,-1.137959999999999987e-08
1.853148663043975830e+02,4.000449999999999839e-01,8.744919999999999204e-09
1.855547285079956055e+02,-4.000969999999999804e-01,-1.132730000000000079e-08
1.857904334068298340e+02,4.000449999999999839e-01,9.639640000000000018e-09
1.860287170410156250e+02,-4.000949999999999784e-01,-1.011890000000000070e-08
1.862657005786895752e+02,4.000429999999999819e-01,1.045910000000000000e-08
1.865049359798431396e+02,-4.001040000000000152e-01,-9.441699999999999769e-09
1.867408635616302490e+02,4.000389999999999779e-01,1.072550000000000065e-08
1.869780750274658203e+02,-4.001080000000000192e-01,-9.574390000000000476e-09
1.872133121490478516e+02,4.000389999999999779e-01,9.145189999999999518e-09
1.874480450153350830e+02,-4.001120000000000232e-01,-1.138779999999999990e-08
1.876869549751281738e+02,4.000460000000000127e-01,8.775679999999999209e-09
1.879268181324005127e+02,-4.001060000000000172e-01,-1.137190000000000040e-08
1.881642405986785889e+02,4.000460000000000127e-01,9.146740000000000614e-09
1.883973991870880127e+02,-4.000980000000000092e-01,-9.424209999999999657e-09
1.886336202621459961e+02,4.000440000000000107e-01,1.075029999999999999e-08
1.888694403171539307e+02,-4.001029999999999864e-01,-1.038639999999999962e-08
1.891052207946777344e+02,4.000400000000000067e-01,8.856810000000000148e-09
1.893389394283294678e+02,-4.001009999999999844e-01,-1.073730000000000013e-08
1.895757031440734863e+02,4.000360000000000027e-01,1.031719999999999990e-08
1.898103628158569336e+02,-4.000900000000000012e-01,-9.370430000000000283e-09
1.900449993610382080e+02,4.000380000000000047e-01,9.710970000000000433e-09
1.902781436443328857e+02,-4.000980000000000092e-01,-1.134299999999999940e-08
1.905102822780609131e+02,4.000520000000000187e-01,1.092060000000000053e-08
1.907448556423187256e+02,-4.000900000000000012e-01,-9.767209999999999817e-09
1.909793753623962402e+02,4.000460000000000127e-01,9.083249999999999627e-09
1.912124626636505127e+02,-4.000900000000000012e-01,-1.056640000000000024e-08
1.914482598304748535e+02,4.000480000000000147e-01,1.055509999999999967e-08
1.916824889183044434e+02,-4.000949999999999784e-01,-9.473090000000000423e-09
1.919170129299163818e+02,4.000389999999999779e-01,8.895080000000000265e-09
1.921493830680847168e+02,-4.000949999999999784e-01,-1.064809999999999924e-08
1.923831012248992920e+02,4.000340000000000007e-01,1.069090000000000079e-08
1.926204051971435547e+02,-4.000949999999999784e-01,-9.228620000000000749e-09
1.928570284843444824e+02,4.000349999999999739e-01,9.934259999999999979e-09
1.930934863090515137e+02,-4.000940000000000052e-01,-1.083659999999999957e-08
1.933278710842132568e+02,4.000380000000000047e-01,8.904459999999999255e-09
1.935634207725524902e+02,-4.000940000000000052e-01,-1.004510000000000039e-08
1.937973723411560059e+02,4.000380000000000047e-01,1.077900000000000010e-08
1.940311608314514160e+02,-4.000969999999999804e-01,-1.062099999999999962e-08
1.942637948989868164e+02,4.000380000000000047e-01,9.025799999999999996e-09
1.944991981983184814e+02,-4.000969999999999804e-01,-9.862909999999999807e-09
1.947352147102355957e+02,4.000380000000000047e-01,1.071210000000000068e-08
1.949682445526123047e+02,-4.001009999999999844e-01,-1.061799999999999952e-08
1.952017388343811035e+02,4.000469999999999859e-01,8.819760000000000157e-09
1.954366459846496582e+02,-4.000940000000000052e-01,-1.391359999999999960e-08
1.956722054481506348e+02,4.000449999999999839e-01,1.062619999999999956e-08
1.959110288619995117e+02,-4.001000000000000112e-01,-9.142090000000000635e-09
1.961474795341491699e+02,4.000440000000000107e-01,1.020000000000000035e-08
1.963814253807067871e+02,-4.000960000000000072e-01,-1.112559999999999971e-08
1.966293845176696777e+02,4.000469999999999859e-01,1.070509999999999936e-08
1.968641376495361328e+02,-4.000980000000000092e-01,-9.802199999999999920e-09
1.971031682491302490e+02,4.000449999999999839e-01,9.773409999999999237e-09
1.973372135162353516e+02,-4.000940000000000052e-01,-1.106910000000000017e-08
1.975739455223083496e+02,4.000429999999999819e-01,8.685490000000000372e-09
1.978091783523559570e+02,-4.001000000000000112e-01,-9.938919999999999837e-09
1.980451896190643311e+02,4.000469999999999859e-01,1.062760000000000081e-08
1.982780976295471191e+02,-4.001049999999999884e-01,-1.046419999999999950e-08
1.985152368545532227e+02,4.000420000000000087e-01,8.833059999999999687e-09
1.987493984699249268e+02,-4.000870000000000259e-01,-1.120650000000000013e-08
1.989874436855316162e+02,4.000480000000000147e-01,9.338050000000000029e-09
1.992214035987854004e+02,-4.000940000000000052e-01,-9.254939999999999889e-09
1.994579966068267822e+02,4.000520000000000187e-01,1.058899999999999973e-08
1.996933820247650146e+02,-4.000920000000000032e-01,-1.058819999999999948e-08
1.999274516105651855e+02,4.000509999999999899e-01,8.727350000000000060e-09
2.001603958606719971e+02,-4.000850000000000239e-01,-9.736120000000000496e-09
2.003962912559509277e+02,4.000549999999999939e-01,1.074960000000000018e-08
2.006314043998718262e+02,-4.001020000000000132e-01,-1.020209999999999975e-08
2.008678183555603027e+02,4.000529999999999919e-01,8.848850000000000519e-09
2.011036159992218018e+02,-4.000909999999999744e-01,-1.115089999999999962e-08
2.013393247127532959e+02,4.000589999999999979e-01,9.434680000000000346e-09
2.015763807296752930e+02,-4.000870000000000259e-01,-9.681929999999999466e-09
2.018124070167541504e+02,4.000460000000000127e-01,1.073789999999999949e-08
2.020504367351531982e+02,-4.000920000000000032e-01,-9.315840000000000785e-09
2.022868509292602539e+02,4.000400000000000067e-01,9.935740000000000268e-09
2.025231637954711914e+02,-4.000909999999999744e-01,-1.086969999999999939e-08
2.027585861682891846e+02,4.000420000000000087e-01,8.836189999999999862e-09
2.029928929805755615e+02,-4.000889999999999724e-01,-1.015699999999999956e-08
2.032262349128723145e+02,4.000380000000000047e-01,1.063350000000000055e-08
2.034611678123474121e+02,-4.000900000000000012e-01,-1.067100000000000006e-08
2.036936910152435303e+02,4.000369999999999759e-01,9.098600000000000820e-09
2.039292616844177246e+02,-4.000989999999999824e-01,-9.768019999999999941e-09
2.041624288558959961e+02,4.000290000000000235e-01,1.032759999999999978e-08
2.043981294631958008e+02,-4.000960000000000072e-01,-1.093559999999999934e-08
2.046304860115051270e+02,4.000380000000000047e-01,9.425579999999999622e-09
2.048653345108032227e+02,-4.000960000000000072e-01,-9.556849999999999315e-09
2.051013379096984863e+02,4.000319999999999987e-01,1.093660000000000047e-08
2.053383908271789551e+02,-4.001089999999999924e-01,-9.930280000000000165e-09
2.055762288570404053e+02,4.000340000000000007e-01,9.826959999999999740e-09
2.058135085105895996e+02,-4.001100000000000212e-01,-1.099050000000000005e-08
2.060462367534637451e+02,4.000369999999999759e-01,9.492620000000000665e-09
2.062802309989929199e+02,-4.000940000000000052e-01,-9.364339999999999532e-09
2.065135095119476318e+02,4.000380000000000047e-01,9.911019999999999964e-09
2.067474379539489746e+02,-4.000969999999999804e-01,-1.153050000000000025e-08
2.069827764034271240e+02,4.000400000000000067e-01,9.815929999999999210e-09
2.072192046642303467e+02,-4.001040000000000152e-01,-9.587169999999999682e-09
2.074583427906036377e+02,4.000380000000000047e-01,1.053190000000000082e-08
2.076937108039855957e+02,-4.000980000000000092e-01,-9.547959999999999359e-09
2.079297306537628174e+02,4.000400000000000067e-01,9.471789999999999611e-09
2.081622993946075439e+02,-4.000900000000000012e-01,-1.127480000000000081e-08
2.083983151912689209e+02,4.000380000000000047e-01,9.917130000000000474e-09
2.086314272880554199e+02,-4.000949999999999784e-01,-9.494010000000000388e-09
2.088684651851654053e+02,4.000400000000000067e-01,1.014439999999999983e-08
2.091025550365447998e+02,-4.000980000000000092e-01,-1.153899999999999996e-08
2.093371469974517822e+02,4.000480000000000147e-01,9.487040000000000359e-09
2.095705137252807617e+02,-4.000969999999999804e-01,-9.395680000000000791e-09
2.098041141033172607e+02,4.000360000000000027e-01,9.457589999999999391e-09
2.100378825664520264e+02,-4.001000000000000112e-01,-1.138760000000000067e-08
2.102726893424987793e+02,4.000420000000000087e-01,1.022959999999999950e-08
2.105073051452636719e+02,-4.000929999999999764e-01,-9.419740000000000809e-09
2.107405705451965332e+02,4.000380000000000047e-01,9.131960000000000796e-09
2.109741108417510986e+02,-4.000850000000000239e-01,-1.100400000000000046e-08
2.112094039916992188e+02,4.000429999999999819e-01,1.048129999999999936e-08
2.114440753459930420e+02,-4.000940000000000052e-01,-9.457100000000000357e-09
2.116920135021209717e+02,4.000440000000000107e-01,9.278290000000000227e-09
2.119278509616851807e+02,-4.000949999999999784e-01,-9.675730000000000046e-09
2.121604878902435303e+02,4.000429999999999819e-01,1.039529999999999945e-08
2.123983309268951416e+02,-4.001000000000000112e-01,-1.039939999999999947e-08
2.126308460235595703e+02,4.000460000000000127e-01,8.962060000000000379e-09
2.128653082847595215e+02,-4.000929999999999764e-01,-9.858519999999999991e-09
2.131012306213378906e+02,4.000529999999999919e-01,1.094670000000000067e-08
2.133341798782348633e+02,-4.000929999999999764e-01,-1.093299999999999937e-08
2.135672316551208496e+02,4.000560000000000227e-01,9.441569999999999688e-09
2.138042554855346680e+02,-4.000879999999999992e-01,-1.023779999999999953e-08
2.140415701866149902e+02,4.000549999999999939e-01,1.072910000000000010e-08
2.142783331871032715e+02,-4.000920000000000032e-01,-9.282760000000000730e-09
2.145151875019073486e+02,4.000480000000000147e-01,1.047509999999999994e-08
2.147526736259460449e+02,-4.000949999999999784e-01,-1.016680000000000009e-08
2.149894025325775146e+02,4.000480000000000147e-01,8.984549999999999544e-09
2.152252371311187744e+02,-4.000909999999999744e-01,-1.139669999999999974e-08
2.154593608379364014e+02,4.000480000000000147e-01,1.023409999999999964e-08
2.156929008960723877e+02,-4.000879999999999992e-01,-9.435930000000000109e-09
2.159272167682647705e+02,4.000429999999999819e-01,9.300550000000000520e-09
2.161623079776763916e+02,-4.000859999999999972e-01,-1.144029999999999988e-08
2.163952965736389160e+02,4.000500000000000167e-01,1.058259999999999942e-08
2.166279292106628418e+02,-4.000870000000000259e-01,-1.005250000000000018e-08
2.168646993637084961e+02,4.000449999999999839e-01,9.345329999999999615e-09
2.171008942127227783e+02,-4.000909999999999744e-01,-1.147430000000000038e-08
2.173363025188446045e+02,4.000569999999999959e-01,9.342680000000000250e-09
2.175693838596343994e+02,-4.000859999999999972e-01,-9.409670000000000243e-09
2.178052353858947754e+02,4.000440000000000107e-01,1.036390000000000058e-08
2.180390906333923340e+02,-4.000949999999999784e-01,-1.137860000000000039e-08
2.182752342224121094e+02,4.000520000000000187e-01,8.913280000000000058e-09
2.185105717182159424e+02,-4.001000000000000112e-01,-1.021530000000000049e-08
2.187469022274017334e+02,4.000469999999999859e-01,1.077160000000000032e-08
2.189813287258148193e+02,-4.000960000000000072e-01,-1.000769999999999968e-08
2.192183022499084473e+02,4.000529999999999919e-01,9.578569999999999525e-09
2.194534540176391602e+02,-4.001000000000000112e-01,-1.158490000000000039e-08
2.196894037723541260e+02,4.000549999999999939e-01,9.297369999999999297e-09
2.199250943660736084e+02,-4.000929999999999764e-01,-9.682979999999999995e-09
2.201615796089172363e+02,4.000520000000000187e-01,1.089710000000000035e-08
2.203983941078186035e+02,-4.000969999999999804e-01,-9.485410000000000232e-09
2.206343622207641602e+02,4.000469999999999859e-01,9.661510000000000068e-09
2.208711867332458496e+02,-4.000889999999999724e-01,-1.128009999999999954e-08
2.211091167926788330e+02,4.000469999999999859e-01,8.661209999999999707e-09
2.213433263301849365e+02,-4.000980000000000092e-01,-1.066009999999999962e-08
2.215789802074432373e+02,4.000540000000000207e-01,1.081649999999999961e-08
2.218122477531433105e+02,-4.001000000000000112e-01,-1.021310000000000064e-08
2.220492174625396729e+02,4.000449999999999839e-01,9.326530000000000466e-09
2.222862350940704346e+02,-4.000900000000000012e-01,-1.147200000000000009e-08
2.225223278999328613e+02,4.000469999999999859e-01,9.142550000000000032e-09
2.227562348842620850e+02,-4.000889999999999724e-01,-9.712350000000000277e-09
2.229922301769256592e+02,4.000440000000000107e-01,1.091090000000000044e-08
2.232271676063537598e+02,-4.000859999999999972e-01,-1.068049999999999926e-08
2.234624545574188232e+02,4.000440000000000107e-01,8.618750000000000662e-09
2.236970551013946533e+02,-4.000889999999999724e-01,-1.075520000000000025e-08
2.239309542179107666e+02,4.000500000000000167e-01,1.075049999999999922e-08
2.241662123203277588e+02,-4.001009999999999844e-01,-1.002120000000000009e-08
2.243999359607696533e+02,4.000480000000000147e-01,8.686889999999999974e-09
2.246324031352996826e+02,-4.000850000000000239e-01,-9.940179999999999479e-09
2.248664255142211914e+02,4.000509999999999899e-01,1.066829999999999965e-08
2.251016643047332764e+02,-4.000889999999999724e-01,-1.044379999999999986e-08
2.253373792171478271e+02,4.000449999999999839e-01,8.603629999999999995e-09
2.255724308490753174e+02,-4.000870000000000259e-01,-1.079320000000000032e-08
2.258062369823455811e+02,4.000480000000000147e-01,1.072210000000000044e-08
2.260403087139129639e+02,-4.000909999999999744e-01,-1.008160000000000042e-08
2.262734062671661377e+02,4.000480000000000147e-01,8.686399999999999286e-09
2.265103778839111328e+02,-4.000989999999999824e-01,-1.094360000000000014e-08
2.267624709606170654e+02,4.000400000000000067e-01,1.087330000000000049e-08
2.269993619918823242e+02,-4.000969999999999804e-01,-9.685250000000000650e-09
2.272343528270721436e+02,4.000299999999999967e-01,9.150759999999999945e-09
2.274722359180450439e+02,-4.000989999999999824e-01,-1.128150000000000080e-08
2.277102394104003906e+02,4.000380000000000047e-01,8.607199999999999808e-09
2.279491024017333984e+02,-4.001020000000000132e-01,-1.127580000000000029e-08
2.281856946945190430e+02,4.000400000000000067e-01,9.135089999999999315e-09
2.284222836494445801e+02,-4.000900000000000012e-01,-9.962640000000000661e-09
2.286563496589660645e+02,4.000380000000000047e-01,1.069450000000000024e-08
2.288931410312652588e+02,-4.000989999999999824e-01,-9.888899999999999631e-09
2.291281762123107910e+02,4.000310000000000255e-01,8.822750000000000371e-09
2.293629503250122070e+02,-4.000969999999999804e-01,-1.099479999999999930e-08
2.295972321033477783e+02,4.000409999999999799e-01,1.053759999999999968e-08
2.298315947055816650e+02,-4.000960000000000072e-01,-9.550880000000000420e-09
2.300693128108978271e+02,4.000340000000000007e-01,9.785040000000000778e-09
2.303043687343597412e+02,-4.000949999999999784e-01,-1.131369999999999992e-08
2.305393958091735840e+02,4.000420000000000087e-01,9.234079999999999198e-09
