# Tue Oct 24 17:17:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.1, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8172016.585324426
1.420409364700317383e+02,-4.001000000000000112e-01,-1.564760000000000043e-08
1.422775893211364746e+02,4.000360000000000027e-01,1.544919999999999913e-08
1.425154316425323486e+02,-4.001109999999999944e-01,-1.407010000000000004e-08
1.427542989253997803e+02,4.000290000000000235e-01,1.476240000000000022e-08
1.429898529052734375e+02,-4.001069999999999904e-01,-1.676349999999999986e-08
1.432277173995971680e+02,4.000290000000000235e-01,1.202030000000000077e-08
1.434631040096282959e+02,-4.001000000000000112e-01,-1.656119999999999943e-08
1.437010786533355713e+02,4.000429999999999819e-01,1.413109999999999973e-08
1.439369549751281738e+02,-4.000989999999999824e-01,-1.414229999999999985e-08
1.441702075004577637e+02,4.000319999999999987e-01,1.253909999999999943e-08
1.444048924446105957e+02,-4.000949999999999784e-01,-1.696170000000000027e-08
1.446391837596893311e+02,4.000340000000000007e-01,1.476779999999999940e-08
1.448709721565246582e+02,-4.001000000000000112e-01,-1.622439999999999869e-08
1.451053051948547363e+02,4.000360000000000027e-01,1.221830000000000029e-08
1.453439424037933350e+02,-4.000909999999999744e-01,-1.567250000000000021e-08
1.455799679756164551e+02,4.000409999999999799e-01,1.476540000000000032e-08
1.458151688575744629e+02,-4.001049999999999884e-01,-1.418949999999999944e-08
1.460464274883270264e+02,4.000400000000000067e-01,1.255090000000000057e-08
1.462839367389678955e+02,-4.000949999999999784e-01,-1.558490000000000147e-08
1.465164926052093506e+02,4.000310000000000255e-01,1.476610000000000012e-08
1.467501573562622070e+02,-4.001020000000000132e-01,-1.650070000000000031e-08
1.469826450347900391e+02,4.000400000000000067e-01,1.407299999999999969e-08
1.472170071601867676e+02,-4.001089999999999924e-01,-1.398659999999999966e-08
1.474506781101226807e+02,4.000310000000000255e-01,1.240870000000000079e-08
1.476838333606719971e+02,-4.001000000000000112e-01,-1.489240000000000040e-08
1.479172196388244629e+02,4.000360000000000027e-01,1.528319999999999950e-08
1.481524243354797363e+02,-4.001069999999999904e-01,-1.629180000000000034e-08
1.483868114948272705e+02,4.000440000000000107e-01,1.259159999999999941e-08
1.486220481395721436e+02,-4.000889999999999724e-01,-1.403949999999999975e-08
1.488553040027618408e+02,4.000349999999999739e-01,1.385809999999999953e-08
1.490900447368621826e+02,-4.000900000000000012e-01,-1.693669999999999839e-08
1.493262851238250732e+02,4.000420000000000087e-01,1.301260000000000033e-08
1.495619711875915527e+02,-4.000900000000000012e-01,-1.378090000000000067e-08
1.497951586246490479e+02,4.000380000000000047e-01,1.335579999999999973e-08
1.500309557914733887e+02,-4.000929999999999764e-01,-1.689140000000000063e-08
1.502631328105926514e+02,4.000389999999999779e-01,1.561329999999999860e-08
1.505130233764648438e+02,-4.001040000000000152e-01,-1.701859999999999994e-08
1.507488126754760742e+02,4.000380000000000047e-01,1.276720000000000033e-08
1.509853045940399170e+02,-4.000920000000000032e-01,-1.489530000000000004e-08
1.512231757640838623e+02,4.000380000000000047e-01,1.594269999999999955e-08
1.514573068618774414e+02,-4.001009999999999844e-01,-1.552560000000000106e-08
1.516918587684631348e+02,4.000310000000000255e-01,1.296750000000000015e-08
1.519256627559661865e+02,-4.000940000000000052e-01,-1.484449999999999935e-08
1.521600723266601562e+02,4.000250000000000195e-01,1.577709999999999839e-08
1.523940880298614502e+02,-4.001000000000000112e-01,-1.754749999999999881e-08
1.526281762123107910e+02,4.000380000000000047e-01,1.454709999999999994e-08
1.528621475696563721e+02,-4.000969999999999804e-01,-1.407510000000000075e-08
1.530966868400573730e+02,4.000340000000000007e-01,1.382520000000000061e-08
1.533346369266510010e+02,-4.000969999999999804e-01,-1.731209999999999856e-08
1.535722317695617676e+02,4.000369999999999759e-01,1.322820000000000029e-08
1.538099629878997803e+02,-4.000900000000000012e-01,-1.620299999999999957e-08
1.540450625419616699e+02,4.000340000000000007e-01,1.614680000000000136e-08
1.542791841030120850e+02,-4.000989999999999824e-01,-1.606120000000000157e-08
1.545145146846771240e+02,4.000279999999999947e-01,1.284430000000000041e-08
1.547513012886047363e+02,-4.000879999999999992e-01,-1.645500000000000077e-08
1.549901227951049805e+02,4.000389999999999779e-01,1.461320000000000078e-08
1.552261457443237305e+02,-4.000949999999999784e-01,-1.418579999999999955e-08
1.554599611759185791e+02,4.000349999999999739e-01,1.426760000000000065e-08
1.556931164264678955e+02,-4.000879999999999992e-01,-1.715490000000000163e-08
1.559271762371063232e+02,4.000420000000000087e-01,1.619749999999999995e-08
1.561646440029144287e+02,-4.000989999999999824e-01,-1.441020000000000055e-08
1.563999698162078857e+02,4.000349999999999739e-01,1.404450000000000046e-08
1.566343157291412354e+02,-4.000940000000000052e-01,-1.735309999999999873e-08
1.568724174499511719e+02,4.000389999999999779e-01,1.454059999999999919e-08
1.571098954677581787e+02,-4.000900000000000012e-01,-1.489369999999999955e-08
1.573449351787567139e+02,4.000279999999999947e-01,1.597219999999999991e-08
1.575799460411071777e+02,-4.000980000000000092e-01,-1.722250000000000086e-08
1.578180086612701416e+02,4.000340000000000007e-01,1.301640000000000067e-08
1.580531902313232422e+02,-4.000960000000000072e-01,-1.614939999999999967e-08
1.582890281677246094e+02,4.000409999999999799e-01,1.607870000000000156e-08
1.585199387073516846e+02,-4.000989999999999824e-01,-1.713660000000000139e-08
1.587557711601257324e+02,4.000420000000000087e-01,1.300269999999999936e-08
1.589922282695770264e+02,-4.000949999999999784e-01,-1.531290000000000075e-08
1.592308468818664551e+02,4.000380000000000047e-01,1.498409999999999916e-08
1.594641380310058594e+02,-4.000949999999999784e-01,-1.541430000000000125e-08
1.596978502273559570e+02,4.000389999999999779e-01,1.205099999999999985e-08
1.599336657524108887e+02,-4.000960000000000072e-01,-1.527659999999999996e-08
1.601721346378326416e+02,4.000460000000000127e-01,1.471899999999999932e-08
1.604081733226776123e+02,-4.000900000000000012e-01,-1.377520000000000016e-08
1.606430451869964600e+02,4.000319999999999987e-01,1.295539999999999933e-08
1.608799560070037842e+02,-4.000900000000000012e-01,-1.661979999999999838e-08
1.611162974834442139e+02,4.000469999999999859e-01,1.309469999999999946e-08
1.613520081043243408e+02,-4.000900000000000012e-01,-1.398090000000000080e-08
1.615863473415374756e+02,4.000360000000000027e-01,1.458719999999999942e-08
1.618184137344360352e+02,-4.001100000000000212e-01,-1.682580000000000036e-08
1.620563530921936035e+02,4.000460000000000127e-01,1.314780000000000044e-08
1.622925677299499512e+02,-4.000969999999999804e-01,-1.381540000000000008e-08
1.625271844863891602e+02,4.000380000000000047e-01,1.485639999999999928e-08
1.627634031772613525e+02,-4.001000000000000112e-01,-1.636239999999999966e-08
1.629970993995666504e+02,4.000369999999999759e-01,1.345959999999999931e-08
1.632343201637268066e+02,-4.000879999999999992e-01,-1.432900000000000046e-08
1.634690382480621338e+02,4.000319999999999987e-01,1.480499999999999923e-08
1.637059798240661621e+02,-4.001049999999999884e-01,-1.546909999999999986e-08
1.639435000419616699e+02,4.000330000000000275e-01,1.281970000000000031e-08
1.641798048019409180e+02,-4.000980000000000092e-01,-1.645179999999999979e-08
1.644152121543884277e+02,4.000380000000000047e-01,1.483409999999999947e-08
1.646519637107849121e+02,-4.000969999999999804e-01,-1.369810000000000008e-08
1.648860969543457031e+02,4.000330000000000275e-01,1.356940000000000073e-08
1.651184206008911133e+02,-4.000839999999999952e-01,-1.634700000000000073e-08
1.653539471626281738e+02,4.000400000000000067e-01,1.539319999999999850e-08
1.656051385402679443e+02,-4.000949999999999784e-01,-1.650640000000000082e-08
1.658388707637786865e+02,4.000460000000000127e-01,1.334799999999999981e-08
1.660739829540252686e+02,-4.000889999999999724e-01,-1.373379999999999987e-08
1.663098237514495850e+02,4.000400000000000067e-01,1.453190000000000024e-08
1.665437855720520020e+02,-4.001009999999999844e-01,-1.675649999999999854e-08
1.667763705253601074e+02,4.000529999999999919e-01,1.461589999999999954e-08
1.670099701881408691e+02,-4.001029999999999864e-01,-1.450550000000000042e-08
1.672447614669799805e+02,4.000400000000000067e-01,1.261879999999999948e-08
1.674790470600128174e+02,-4.000909999999999744e-01,-1.589420000000000080e-08
1.677148618698120117e+02,4.000489999999999879e-01,1.558770000000000067e-08
1.679503412246704102e+02,-4.000909999999999744e-01,-1.441109999999999959e-08
1.681827378273010254e+02,4.000400000000000067e-01,1.242519999999999965e-08
1.684162826538085938e+02,-4.000839999999999952e-01,-1.410049999999999944e-08
1.686504268646240234e+02,4.000330000000000275e-01,1.445309999999999923e-08
1.688844561576843262e+02,-4.001009999999999844e-01,-1.691440000000000024e-08
1.691181659698486328e+02,4.000330000000000275e-01,1.409670000000000076e-08
1.693540787696838379e+02,-4.001060000000000172e-01,-1.376829999999999928e-08
1.695861413478851318e+02,4.000299999999999967e-01,1.244719999999999978e-08
1.698172311782836914e+02,-4.000960000000000072e-01,-1.436459999999999980e-08
1.700540521144866943e+02,4.000349999999999739e-01,1.515229999999999864e-08
1.702871551513671875e+02,-4.000929999999999764e-01,-1.644029999999999998e-08
1.705220365524291992e+02,4.000349999999999739e-01,1.246520000000000034e-08
1.707561202049255371e+02,-4.000980000000000092e-01,-1.357560000000000015e-08
1.709909675121307373e+02,4.000290000000000235e-01,1.437119999999999934e-08
1.712271497249603271e+02,-4.001109999999999944e-01,-1.634379999999999975e-08
1.714583475589752197e+02,4.000400000000000067e-01,1.430719999999999956e-08
1.716960909366607666e+02,-4.001049999999999884e-01,-1.361189999999999929e-08
1.719341876506805420e+02,4.000319999999999987e-01,1.524750000000000137e-08
1.721710970401763916e+02,-4.000929999999999764e-01,-1.440209999999999931e-08
1.724050385951995850e+02,4.000409999999999799e-01,1.188880000000000055e-08
1.726403675079345703e+02,-4.000929999999999764e-01,-1.543929999999999982e-08
1.728755931854248047e+02,4.000380000000000047e-01,1.538540000000000024e-08
1.731113684177398682e+02,-4.000879999999999992e-01,-1.432549999999999980e-08
1.733480644226074219e+02,4.000369999999999759e-01,1.285130000000000007e-08
1.735854089260101318e+02,-4.000920000000000032e-01,-1.664709999999999890e-08
1.738198640346527100e+02,4.000460000000000127e-01,1.429390000000000003e-08
1.740541357994079590e+02,-4.001040000000000152e-01,-1.387269999999999987e-08
1.742888638973236084e+02,4.000349999999999739e-01,1.298559999999999949e-08
1.745223307609558105e+02,-4.001000000000000112e-01,-1.597499999999999912e-08
1.747571854591369629e+02,4.000449999999999839e-01,1.528179999999999990e-08
1.749918339252471924e+02,-4.001000000000000112e-01,-1.464079999999999932e-08
1.752280962467193604e+02,4.000369999999999759e-01,1.228999999999999954e-08
1.754619488716125488e+02,-4.000969999999999804e-01,-1.550989999999999914e-08
1.756978418827056885e+02,4.000380000000000047e-01,1.506149999999999891e-08
1.759299726486206055e+02,-4.001020000000000132e-01,-1.578400000000000092e-08
1.761647288799285889e+02,4.000360000000000027e-01,1.228200000000000039e-08
1.764018054008483887e+02,-4.000900000000000012e-01,-1.545469999999999875e-08
1.766383931636810303e+02,4.000449999999999839e-01,1.528690000000000105e-08
1.768739280700683594e+02,-4.001049999999999884e-01,-1.445030000000000003e-08
1.771116325855255127e+02,4.000389999999999779e-01,1.365130000000000062e-08
1.773453223705291748e+02,-4.000940000000000052e-01,-1.630089999999999941e-08
1.775774409770965576e+02,4.000360000000000027e-01,1.523149999999999977e-08
1.778141210079193115e+02,-4.000980000000000092e-01,-1.423260000000000067e-08
1.780474216938018799e+02,4.000409999999999799e-01,1.210930000000000077e-08
1.782851104736328125e+02,-4.001009999999999844e-01,-1.595460000000000113e-08
1.785188751220703125e+02,4.000420000000000087e-01,1.512409999999999909e-08
1.787518932819366455e+02,-4.001000000000000112e-01,-1.577960000000000122e-08
1.789849698543548584e+02,4.000400000000000067e-01,1.281579999999999952e-08
1.792211701869964600e+02,-4.000960000000000072e-01,-1.389229999999999927e-08
1.794554388523101807e+02,4.000279999999999947e-01,1.483159999999999994e-08
1.796898396015167236e+02,-4.000929999999999764e-01,-1.646139999999999942e-08
1.799263234138488770e+02,4.000340000000000007e-01,1.246909999999999947e-08
1.801593101024627686e+02,-4.000989999999999824e-01,-1.340709999999999933e-08
1.803941383361816406e+02,4.000250000000000195e-01,1.377579999999999952e-08
1.806451652050018311e+02,-4.001000000000000112e-01,-1.560699999999999873e-08
1.808802511692047119e+02,4.000340000000000007e-01,1.530239999999999877e-08
1.811162884235382080e+02,-4.001009999999999844e-01,-1.400760000000000031e-08
1.813518805503845215e+02,4.000310000000000255e-01,1.289800000000000075e-08
1.815862526893615723e+02,-4.001000000000000112e-01,-1.569529999999999894e-08
1.818199234008789062e+02,4.000380000000000047e-01,1.537930000000000127e-08
1.820521864891052246e+02,-4.001020000000000132e-01,-1.599530000000000162e-08
1.822862191200256348e+02,4.000380000000000047e-01,1.305240000000000013e-08
1.825216546058654785e+02,-4.000960000000000072e-01,-1.381299999999999935e-08
1.827561774253845215e+02,4.000290000000000235e-01,1.427189999999999990e-08
1.829909737110137939e+02,-4.001000000000000112e-01,-1.656060000000000007e-08
1.832270758152008057e+02,4.000409999999999799e-01,1.301080000000000061e-08
1.834622254371643066e+02,-4.000949999999999784e-01,-1.380489999999999976e-08
1.836968474388122559e+02,4.000349999999999739e-01,1.461240000000000054e-08
1.839330332279205322e+02,-4.001000000000000112e-01,-1.597410000000000008e-08
1.841669075489044189e+02,4.000389999999999779e-01,1.307590000000000031e-08
1.844030933380126953e+02,-4.000879999999999992e-01,-1.364589999999999979e-08
1.846381757259368896e+02,4.000299999999999967e-01,1.491290000000000048e-08
1.848727660179138184e+02,-4.000929999999999764e-01,-1.640010000000000006e-08
1.851083483695983887e+02,4.000420000000000087e-01,1.291810000000000071e-08
1.853451330661773682e+02,-4.000969999999999804e-01,-1.422890000000000077e-08
1.855798814296722412e+02,4.000360000000000027e-01,1.504649999999999845e-08
1.858161444664001465e+02,-4.001009999999999844e-01,-1.577520000000000152e-08
1.860491356849670410e+02,4.000360000000000027e-01,1.227980000000000055e-08
1.862850937843322754e+02,-4.000960000000000072e-01,-1.557400000000000102e-08
1.865205028057098389e+02,4.000360000000000027e-01,1.480600000000000036e-08
1.867598938941955566e+02,-4.000940000000000052e-01,-1.416630000000000060e-08
1.869969313144683838e+02,4.000330000000000275e-01,1.321850000000000021e-08
1.872340207099914551e+02,-4.001120000000000232e-01,-1.643360000000000165e-08
1.874681911468505859e+02,4.000319999999999987e-01,1.267340000000000051e-08
1.877040190696716309e+02,-4.001000000000000112e-01,-1.301389999999999949e-08
1.879362099170684814e+02,4.000219999999999887e-01,1.246860000000000056e-08
1.881691300868988037e+02,-4.000960000000000072e-01,-1.570970000000000004e-08
1.884020490646362305e+02,4.000279999999999947e-01,1.499190000000000072e-08
1.886340041160583496e+02,-4.001080000000000192e-01,-1.667340000000000159e-08
1.888681590557098389e+02,4.000349999999999739e-01,1.376960000000000010e-08
1.891036226749420166e+02,-4.000980000000000092e-01,-1.368030000000000041e-08
1.893399612903594971e+02,4.000259999999999927e-01,1.425919999999999973e-08
1.895741395950317383e+02,-4.001069999999999904e-01,-1.682069999999999921e-08
1.898108234405517578e+02,4.000330000000000275e-01,1.242809999999999930e-08
1.900454788208007812e+02,-4.000960000000000072e-01,-1.368499999999999979e-08
1.902808461189270020e+02,4.000330000000000275e-01,1.414950000000000041e-08
1.905152070522308350e+02,-4.000940000000000052e-01,-1.682289999999999905e-08
1.907482709884643555e+02,4.000380000000000047e-01,1.421060000000000054e-08
1.909812390804290771e+02,-4.001009999999999844e-01,-1.492229999999999923e-08
1.912159399986267090e+02,4.000330000000000275e-01,1.195290000000000078e-08
1.914523105621337891e+02,-4.000949999999999784e-01,-1.633080000000000155e-08
1.916883170604705811e+02,4.000349999999999739e-01,1.445279999999999956e-08
1.919226243495941162e+02,-4.001080000000000192e-01,-1.398029999999999979e-08
1.921574530601501465e+02,4.000279999999999947e-01,1.215620000000000068e-08
1.923944330215454102e+02,-4.001120000000000232e-01,-1.686540000000000092e-08
1.926299743652343750e+02,4.000319999999999987e-01,1.379060000000000075e-08
1.928640987873077393e+02,-4.001049999999999884e-01,-1.383040000000000055e-08
1.930967733860015869e+02,4.000259999999999927e-01,1.232469999999999984e-08
1.933317325115203857e+02,-4.001009999999999844e-01,-1.569849999999999992e-08
1.935661647319793701e+02,4.000270000000000215e-01,1.518999999999999904e-08
1.938052389621734619e+02,-4.000989999999999824e-01,-1.359529999999999998e-08
1.940398218631744385e+02,4.000319999999999987e-01,1.270980000000000010e-08
1.942752077579498291e+02,-4.000989999999999824e-01,-1.678269999999999913e-08
1.945087854862213135e+02,4.000400000000000067e-01,1.481999999999999969e-08
1.947460916042327881e+02,-4.000969999999999804e-01,-1.340089999999999991e-08
1.949810559749603271e+02,4.000310000000000255e-01,1.311149999999999965e-08
1.952155711650848389e+02,-4.000909999999999744e-01,-1.667279999999999892e-08
1.954475157260894775e+02,4.000429999999999819e-01,1.513710000000000060e-08
1.956968710422515869e+02,-4.000969999999999804e-01,-1.659000000000000165e-08
1.959303691387176514e+02,4.000429999999999819e-01,1.439179999999999987e-08
1.961660261154174805e+02,-4.001000000000000112e-01,-1.362400000000000010e-08
1.964028766155242920e+02,4.000440000000000107e-01,1.356839999999999959e-08
1.966372721195220947e+02,-4.000960000000000072e-01,-1.657610000000000111e-08
1.968739826679229736e+02,4.000420000000000087e-01,1.291170000000000040e-08
1.971090431213378906e+02,-4.001029999999999864e-01,-1.340709999999999933e-08
1.973449687957763672e+02,4.000380000000000047e-01,1.455310000000000013e-08
1.975814983844757080e+02,-4.001009999999999844e-01,-1.601739999999999889e-08
1.978182489871978760e+02,4.000420000000000087e-01,1.187430000000000065e-08
1.980541417598724365e+02,-4.000949999999999784e-01,-1.521470000000000124e-08
1.982918517589569092e+02,4.000480000000000147e-01,1.450539999999999997e-08
1.985261566638946533e+02,-4.000980000000000092e-01,-1.365969999999999989e-08
1.987621273994445801e+02,4.000420000000000087e-01,1.259360000000000002e-08
1.989968547821044922e+02,-4.000870000000000259e-01,-1.594210000000000019e-08
1.992343814373016357e+02,4.000520000000000187e-01,1.331659999999999928e-08
1.994703037738800049e+02,-4.000900000000000012e-01,-1.315059999999999965e-08
1.997080717086791992e+02,4.000460000000000127e-01,1.502039999999999995e-08
1.999449832439422607e+02,-4.000980000000000092e-01,-1.456969999999999943e-08
2.001826145648956299e+02,4.000380000000000047e-01,1.243219999999999932e-08
2.004226541519165039e+02,-4.000900000000000012e-01,-1.575569999999999927e-08
2.006623654365539551e+02,4.000400000000000067e-01,1.199710000000000027e-08
2.008997807502746582e+02,-4.000909999999999744e-01,-1.634620000000000048e-08
2.011388149261474609e+02,4.000440000000000107e-01,1.177220000000000036e-08
2.013750588893890381e+02,-4.000750000000000139e-01,-1.465250000000000001e-08
2.016133050918579102e+02,4.000489999999999879e-01,1.414320000000000054e-08
2.018484835624694824e+02,-4.000799999999999912e-01,-1.368569999999999959e-08
2.020876812934875488e+02,4.000389999999999779e-01,1.418980000000000077e-08
2.023241889476776123e+02,-4.000949999999999784e-01,-1.563750000000000023e-08
2.025620548725128174e+02,4.000360000000000027e-01,1.201519999999999962e-08
2.027999370098114014e+02,-4.000920000000000032e-01,-1.586889999999999925e-08
2.030358014106750488e+02,4.000469999999999859e-01,1.369379999999999918e-08
2.032741253376007080e+02,-4.000859999999999972e-01,-1.328099999999999994e-08
2.035074408054351807e+02,4.000400000000000067e-01,1.371040000000000013e-08
2.037451689243316650e+02,-4.001000000000000112e-01,-1.515570000000000051e-08
2.039804079532623291e+02,4.000469999999999859e-01,1.175910000000000006e-08
2.042167074680328369e+02,-4.000900000000000012e-01,-1.401130000000000020e-08
2.044520246982574463e+02,4.000429999999999819e-01,1.507560000000000034e-08
2.046860308647155762e+02,-4.001000000000000112e-01,-1.505469999999999848e-08
2.049193539619445801e+02,4.000500000000000167e-01,1.234750000000000022e-08
2.051531236171722412e+02,-4.000870000000000259e-01,-1.294040000000000052e-08
2.053903996944427490e+02,4.000330000000000275e-01,1.432220000000000003e-08
2.056261768341064453e+02,-4.001009999999999844e-01,-1.544509999999999912e-08
2.058604249954223633e+02,4.000420000000000087e-01,1.207280000000000074e-08
2.060941319465637207e+02,-4.000900000000000012e-01,-1.308710000000000044e-08
2.063278758525848389e+02,4.000380000000000047e-01,1.317399999999999938e-08
2.065619678497314453e+02,-4.000980000000000092e-01,-1.600660000000000054e-08
2.067999629974365234e+02,4.000449999999999839e-01,1.259860000000000073e-08
2.070351636409759521e+02,-4.000929999999999764e-01,-1.309410000000000010e-08
2.072720053195953369e+02,4.000380000000000047e-01,1.478839999999999993e-08
2.075051558017730713e+02,-4.000969999999999804e-01,-1.601810000000000034e-08
2.077416481971740723e+02,4.000429999999999819e-01,1.182430000000000021e-08
2.079759588241577148e+02,-4.000859999999999972e-01,-1.320990000000000005e-08
2.082092096805572510e+02,4.000369999999999759e-01,1.309040000000000021e-08
2.084441423416137695e+02,-4.000920000000000032e-01,-1.602620000000000159e-08
2.086795802116394043e+02,4.000409999999999799e-01,1.308989999999999964e-08
2.089109704494476318e+02,-4.001009999999999844e-01,-1.381880000000000030e-08
2.091451399326324463e+02,4.000480000000000147e-01,1.141519999999999921e-08
2.093785102367401123e+02,-4.000900000000000012e-01,-1.369220000000000034e-08
2.096140701770782471e+02,4.000400000000000067e-01,1.473410000000000023e-08
2.098475584983825684e+02,-4.000960000000000072e-01,-1.578370000000000124e-08
2.100972099304199219e+02,4.000409999999999799e-01,1.451979999999999943e-08
2.103310515880584717e+02,-4.000980000000000092e-01,-1.422079999999999953e-08
2.105640475749969482e+02,4.000420000000000087e-01,1.188589999999999925e-08
2.108141412734985352e+02,-4.001040000000000152e-01,-1.300000000000000060e-08
2.110479691028594971e+02,4.000319999999999987e-01,1.180739999999999957e-08
2.112822771072387695e+02,-4.001000000000000112e-01,-1.499179999999999863e-08
2.115165562629699707e+02,4.000400000000000067e-01,1.460940000000000044e-08
2.117496929168701172e+02,-4.001029999999999864e-01,-1.568150000000000049e-08
2.119849662780761719e+02,4.000429999999999819e-01,1.134939999999999971e-08
2.122236640453338623e+02,-4.000949999999999784e-01,-1.535569999999999899e-08
2.124588704109191895e+02,4.000420000000000087e-01,1.440710000000000001e-08
2.126961507797241211e+02,-4.000969999999999804e-01,-1.307119999999999928e-08
2.129321870803833008e+02,4.000360000000000027e-01,1.264639999999999967e-08
2.131683521270751953e+02,-4.000980000000000092e-01,-1.588570000000000109e-08
2.134010996818542480e+02,4.000460000000000127e-01,1.386449999999999984e-08
2.136361145973205566e+02,-4.000949999999999784e-01,-1.305650000000000015e-08
2.138738484382629395e+02,4.000330000000000275e-01,1.333390000000000004e-08
2.141088712215423584e+02,-4.000980000000000092e-01,-1.590859999999999860e-08
2.143430349826812744e+02,4.000400000000000067e-01,1.347669999999999917e-08
2.145752401351928711e+02,-4.000900000000000012e-01,-1.367800000000000012e-08
2.148114752769470215e+02,4.000360000000000027e-01,1.167599999999999980e-08
2.150441408157348633e+02,-4.000940000000000052e-01,-1.406840000000000076e-08
2.152782189846038818e+02,4.000380000000000047e-01,1.419589999999999975e-08
2.155147850513458252e+02,-4.001020000000000132e-01,-1.424249999999999998e-08
2.157500925064086914e+02,4.000409999999999799e-01,1.110600000000000032e-08
2.159852254390716553e+02,-4.000949999999999784e-01,-1.428870000000000009e-08
2.162220036983489990e+02,4.000369999999999759e-01,1.425329999999999999e-08
2.164582312107086182e+02,-4.000909999999999744e-01,-1.301150000000000041e-08
2.166941509246826172e+02,4.000360000000000027e-01,1.199560000000000022e-08
2.169299685955047607e+02,-4.000969999999999804e-01,-1.558099999999999903e-08
2.171668410301208496e+02,4.000469999999999859e-01,1.270069999999999937e-08
2.174024302959442139e+02,-4.000980000000000092e-01,-1.262200000000000046e-08
2.176375603675842285e+02,4.000389999999999779e-01,1.301729999999999971e-08
2.178730268478393555e+02,-4.000879999999999992e-01,-1.585189999999999982e-08
2.181060183048248291e+02,4.000540000000000207e-01,1.335719999999999933e-08
2.183399534225463867e+02,-4.000900000000000012e-01,-1.308199999999999929e-08
2.185741410255432129e+02,4.000429999999999819e-01,1.094440000000000038e-08
2.188099246025085449e+02,-4.000949999999999784e-01,-1.466110000000000017e-08
2.190427691936492920e+02,4.000330000000000275e-01,1.379310000000000027e-08
2.192787513732910156e+02,-4.001000000000000112e-01,-1.389450000000000077e-08
2.195109705924987793e+02,4.000429999999999819e-01,1.131200000000000064e-08
2.197466697692871094e+02,-4.000859999999999972e-01,-1.275139999999999962e-08
2.199811699390411377e+02,4.000380000000000047e-01,1.341890000000000047e-08
2.202174139022827148e+02,-4.001029999999999864e-01,-1.496439999999999932e-08
2.204485046863555908e+02,4.000440000000000107e-01,1.324790000000000013e-08
2.206850624084472656e+02,-4.001020000000000132e-01,-1.227640000000000033e-08
2.209199712276458740e+02,4.000389999999999779e-01,1.256060000000000065e-08
2.211541397571563721e+02,-4.000900000000000012e-01,-1.520249999999999998e-08
2.213896765708923340e+02,4.000480000000000147e-01,1.289769999999999942e-08
2.216219682693481445e+02,-4.000989999999999824e-01,-1.354550000000000043e-08
2.218569841384887695e+02,4.000389999999999779e-01,1.086440000000000066e-08
2.220922760963439941e+02,-4.000909999999999744e-01,-1.429229999999999954e-08
2.223281431198120117e+02,4.000429999999999819e-01,1.383619999999999985e-08
2.225619533061981201e+02,-4.001020000000000132e-01,-1.433650000000000069e-08
2.227959730625152588e+02,4.000400000000000067e-01,1.085959999999999918e-08
2.230271847248077393e+02,-4.000920000000000032e-01,-1.240579999999999949e-08
2.232609684467315674e+02,4.000409999999999799e-01,1.159040000000000001e-08
2.234951269626617432e+02,-4.000929999999999764e-01,-1.492320000000000157e-08
2.237301359176635742e+02,4.000429999999999819e-01,1.393249999999999919e-08
2.239625606536865234e+02,-4.001009999999999844e-01,-1.458190000000000069e-08
2.241979417800903320e+02,4.000409999999999799e-01,1.084819999999999982e-08
2.244310650825500488e+02,-4.000839999999999952e-01,-1.280700000000000013e-08
2.246647772789001465e+02,4.000440000000000107e-01,1.282519999999999992e-08
2.248999621868133545e+02,-4.001029999999999864e-01,-1.626910000000000041e-08
2.251341385841369629e+02,4.000529999999999919e-01,1.250889999999999927e-08
2.253709719181060791e+02,-4.000859999999999972e-01,-1.299599999999999938e-08
2.256041395664215088e+02,4.000380000000000047e-01,1.248690000000000079e-08
2.258520817756652832e+02,-4.000949999999999784e-01,-1.355169999999999985e-08
2.260874311923980713e+02,4.000290000000000235e-01,1.383719999999999932e-08
2.263206272125244141e+02,-4.000949999999999784e-01,-1.580860000000000102e-08
2.265541388988494873e+02,4.000449999999999839e-01,1.304840000000000056e-08
2.267890188694000244e+02,-4.000969999999999804e-01,-1.322909999999999933e-08
2.270219581127166748e+02,4.000349999999999739e-01,1.120610000000000000e-08
2.272591021060943604e+02,-4.000870000000000259e-01,-1.590149999999999849e-08
2.274939403533935547e+02,4.000420000000000087e-01,1.347540000000000002e-08
2.277328042984008789e+02,-4.001000000000000112e-01,-1.323629999999999988e-08
2.279685413837432861e+02,4.000449999999999839e-01,1.381950000000000010e-08
2.282045657634735107e+02,-4.000969999999999804e-01,-1.535880000000000118e-08
2.284428479671478271e+02,4.000369999999999759e-01,1.115860000000000074e-08
2.286787369251251221e+02,-4.000909999999999744e-01,-1.550980000000000035e-08
2.289164497852325439e+02,4.000489999999999879e-01,1.254849999999999984e-08
2.291541042327880859e+02,-4.000920000000000032e-01,-1.357530000000000047e-08
2.293922348022460938e+02,4.000369999999999759e-01,1.429089999999999994e-08
2.296275196075439453e+02,-4.000969999999999804e-01,-1.375740000000000049e-08
2.298623368740081787e+02,4.000389999999999779e-01,1.107780000000000077e-08
