# Tue Oct 24 15:03:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.520143342018127441e+01,-2.600589999999999957e+00,-2.290679999999999800e-03,6.538897490501403809e+01,3.998249999999999860e-01,1.530369999999999959e-07
6.554554033279418945e+01,-2.400450000000000195e+00,-1.615010000000000057e-03,6.573284339904785156e+01,3.998240000000000127e-01,1.601190000000000059e-07
6.588873744010925293e+01,-2.200489999999999835e+00,-9.629190000000000145e-04,6.606187343597412109e+01,3.998240000000000127e-01,1.332159999999999933e-07
6.621609306335449219e+01,-2.000150000000000095e+00,-4.413689999999999953e-04,6.638895010948181152e+01,3.998240000000000127e-01,1.028320000000000039e-07
6.654457068443298340e+01,-1.800159999999999982e+00,-1.182070000000000017e-04,6.671671628952026367e+01,3.998189999999999800e-01,1.053919999999999951e-07
6.687204527854919434e+01,-1.600139999999999896e+00,-3.512270000000000171e-05,6.702889204025268555e+01,3.998169999999999780e-01,1.038110000000000023e-07
6.718287158012390137e+01,-1.400179999999999980e+00,-1.559799999999999872e-05,6.734001421928405762e+01,3.998120000000000007e-01,9.242229999999999506e-08
6.754218626022338867e+01,-1.200190000000000090e+00,-6.711559999999999994e-06,6.769789481163024902e+01,3.998059999999999947e-01,9.059349999999999658e-08
6.790050363540649414e+01,-1.000170000000000003e+00,-3.188530000000000031e-06,6.805685663223266602e+01,3.998120000000000007e-01,9.387680000000000322e-08
6.826157951354980469e+01,-8.001580000000000359e-01,-1.237619999999999934e-06,6.841875004768371582e+01,3.998140000000000027e-01,8.298789999999999629e-08
6.862069487571716309e+01,-6.001570000000000515e-01,-5.531960000000000522e-07,6.877664875984191895e+01,3.998160000000000047e-01,7.965939999999999398e-08
6.898063635826110840e+01,-4.001100000000000212e-01,-1.626360000000000013e-07,6.913660383224487305e+01,3.998180000000000067e-01,7.401949999999999653e-08
6.933870983123779297e+01,-2.000659999999999938e-01,-1.919649999999999921e-08,6.947959733009338379e+01,3.998079999999999967e-01,7.636479999999999835e-08
