# Tue Oct 24 15:33:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8602653.209475625
1.467132852077484131e+02,4.000259999999999927e-01,1.303879999999999927e-08
1.469483158588409424e+02,-4.000920000000000032e-01,-1.479059999999999978e-08
1.471835124492645264e+02,4.000290000000000235e-01,1.106850000000000081e-08
1.474208230972290039e+02,-4.000989999999999824e-01,-1.441380000000000000e-08
1.476731076240539551e+02,4.000259999999999927e-01,1.292220000000000073e-08
1.479132580757141113e+02,-4.000850000000000239e-01,-1.319770000000000045e-08
1.481482381820678711e+02,4.000250000000000195e-01,1.147810000000000072e-08
1.483823714256286621e+02,-4.000940000000000052e-01,-1.483639999999999976e-08
1.486171188354492188e+02,4.000290000000000235e-01,1.302649999999999922e-08
1.488502948284149170e+02,-4.000949999999999784e-01,-1.394449999999999956e-08
1.490836496353149414e+02,4.000369999999999759e-01,1.113049999999999998e-08
1.493164308071136475e+02,-4.000839999999999952e-01,-1.321140000000000010e-08
1.495537314414978027e+02,4.000380000000000047e-01,1.319039999999999945e-08
1.497856142520904541e+02,-4.000870000000000259e-01,-1.526359999999999845e-08
1.500199241638183594e+02,4.000380000000000047e-01,1.219389999999999943e-08
1.502534332275390625e+02,-4.000889999999999724e-01,-1.308520000000000027e-08
1.504893980026245117e+02,4.000290000000000235e-01,1.194270000000000013e-08
1.507235162258148193e+02,-4.000980000000000092e-01,-1.533049999999999953e-08
1.509584891796112061e+02,4.000389999999999779e-01,1.242690000000000059e-08
1.511924424171447754e+02,-4.001009999999999844e-01,-1.320829999999999956e-08
1.514293549060821533e+02,4.000279999999999947e-01,1.199359999999999961e-08
1.516662375926971436e+02,-4.000949999999999784e-01,-1.511280000000000017e-08
1.519024734497070312e+02,4.000330000000000275e-01,1.135000000000000072e-08
1.521372287273406982e+02,-4.000920000000000032e-01,-1.327710000000000081e-08
1.523741066455841064e+02,4.000270000000000215e-01,1.331990000000000071e-08
1.526093225479125977e+02,-4.000929999999999764e-01,-1.444920000000000011e-08
1.528463156223297119e+02,4.000330000000000275e-01,1.124129999999999922e-08
1.530815403461456299e+02,-4.000989999999999824e-01,-1.479649999999999952e-08
1.533164730072021484e+02,4.000299999999999967e-01,1.310020000000000073e-08
1.535633761882781982e+02,-4.000940000000000052e-01,-1.523000000000000138e-08
1.537972266674041748e+02,4.000310000000000255e-01,1.301440000000000006e-08
1.540325014591217041e+02,-4.000989999999999824e-01,-1.315949999999999948e-08
1.542654328346252441e+02,4.000279999999999947e-01,1.103270000000000058e-08
1.545008614063262939e+02,-4.001009999999999844e-01,-1.480310000000000071e-08
1.547353417873382568e+02,4.000310000000000255e-01,1.333990000000000023e-08
1.549717769622802734e+02,-4.000989999999999824e-01,-1.317120000000000018e-08
1.552062315940856934e+02,4.000310000000000255e-01,1.099899999999999976e-08
1.554421386718750000e+02,-4.000969999999999804e-01,-1.486349999999999939e-08
1.556761357784271240e+02,4.000299999999999967e-01,1.290819999999999974e-08
1.559133498668670654e+02,-4.000909999999999744e-01,-1.282540000000000081e-08
1.561452276706695557e+02,4.000330000000000275e-01,1.080389999999999988e-08
1.563804874420166016e+02,-4.000940000000000052e-01,-1.433460000000000052e-08
1.566134343147277832e+02,4.000389999999999779e-01,1.315160000000000078e-08
1.568485822677612305e+02,-4.000920000000000032e-01,-1.405120000000000045e-08
1.570826480388641357e+02,4.000299999999999967e-01,1.111029999999999957e-08
1.573170578479766846e+02,-4.000929999999999764e-01,-1.300820000000000064e-08
1.575540261268615723e+02,4.000310000000000255e-01,1.319569999999999983e-08
1.577905540466308594e+02,-4.000909999999999744e-01,-1.301309999999999924e-08
1.580274865627288818e+02,4.000310000000000255e-01,1.141330000000000070e-08
1.582623517513275146e+02,-4.000870000000000259e-01,-1.462350000000000022e-08
1.584994795322418213e+02,4.000380000000000047e-01,1.172200000000000067e-08
1.587343730926513672e+02,-4.000889999999999724e-01,-1.244079999999999947e-08
1.589711225032806396e+02,4.000360000000000027e-01,1.297270000000000009e-08
1.592062287330627441e+02,-4.000969999999999804e-01,-1.386399999999999927e-08
1.594413552284240723e+02,4.000330000000000275e-01,1.124779999999999997e-08
1.596752607822418213e+02,-4.000920000000000032e-01,-1.266829999999999936e-08
1.599092812538146973e+02,4.000330000000000275e-01,1.248399999999999949e-08
1.601441304683685303e+02,-4.000940000000000052e-01,-1.446790000000000047e-08
1.603812382221221924e+02,4.000330000000000275e-01,1.094339999999999925e-08
1.606164910793304443e+02,-4.000819999999999932e-01,-1.328790000000000082e-08
1.608541612625122070e+02,4.000279999999999947e-01,1.278779999999999921e-08
1.610882010459899902e+02,-4.001000000000000112e-01,-1.319510000000000048e-08
1.613236079216003418e+02,4.000279999999999947e-01,1.097209999999999936e-08
1.615603821277618408e+02,-4.000969999999999804e-01,-1.465579999999999979e-08
1.617943682670593262e+02,4.000299999999999967e-01,1.284050000000000007e-08
1.620283076763153076e+02,-4.000900000000000012e-01,-1.285309999999999980e-08
1.622640666961669922e+02,4.000330000000000275e-01,1.111219999999999974e-08
1.624979915618896484e+02,-4.000909999999999744e-01,-1.417750000000000072e-08
1.627479364871978760e+02,4.000239999999999907e-01,1.273410000000000052e-08
1.629831130504608154e+02,-4.000900000000000012e-01,-1.423030000000000038e-08
1.632178101539611816e+02,4.000310000000000255e-01,1.113810000000000065e-08
1.634547281265258789e+02,-4.000799999999999912e-01,-1.335619999999999985e-08
1.636892259120941162e+02,4.000319999999999987e-01,1.299280000000000005e-08
1.639251902103424072e+02,-4.000879999999999992e-01,-1.306000000000000081e-08
1.641624927520751953e+02,4.000290000000000235e-01,1.103429999999999942e-08
1.643985486030578613e+02,-4.000859999999999972e-01,-1.456049999999999992e-08
1.646335911750793457e+02,4.000299999999999967e-01,1.209159999999999989e-08
1.648673901557922363e+02,-4.000929999999999764e-01,-1.247069999999999996e-08
1.651023921966552734e+02,4.000199999999999867e-01,1.138779999999999990e-08
1.653363065719604492e+02,-4.000819999999999932e-01,-1.439160000000000064e-08
1.655722217559814453e+02,4.000340000000000007e-01,1.201519999999999962e-08
1.658085374832153320e+02,-4.000839999999999952e-01,-1.211510000000000007e-08
1.660423986911773682e+02,4.000310000000000255e-01,1.158279999999999933e-08
1.662793982028961182e+02,-4.000989999999999824e-01,-1.441980000000000019e-08
1.665133748054504395e+02,4.000369999999999759e-01,1.132139999999999939e-08
1.667482268810272217e+02,-4.000900000000000012e-01,-1.276950000000000062e-08
1.669820995330810547e+02,4.000290000000000235e-01,1.201709999999999979e-08
1.672154510021209717e+02,-4.000909999999999744e-01,-1.479839999999999969e-08
1.674503438472747803e+02,4.000360000000000027e-01,1.199190000000000033e-08
1.676836106777191162e+02,-4.000969999999999804e-01,-1.256310000000000018e-08
1.679174201488494873e+02,4.000330000000000275e-01,1.074619999999999997e-08
1.681518390178680420e+02,-4.000870000000000259e-01,-1.431249999999999995e-08
1.683854846954345703e+02,4.000299999999999967e-01,1.294019999999999963e-08
1.686184062957763672e+02,-4.000900000000000012e-01,-1.421779999999999944e-08
1.688521838188171387e+02,4.000319999999999987e-01,1.099990000000000045e-08
1.690861365795135498e+02,-4.000920000000000032e-01,-1.269039999999999993e-08
1.693212337493896484e+02,4.000310000000000255e-01,1.246740000000000019e-08
1.695572140216827393e+02,-4.001000000000000112e-01,-1.406669999999999982e-08
1.697933366298675537e+02,4.000270000000000215e-01,1.060949999999999981e-08
1.700266304016113281e+02,-4.000909999999999744e-01,-1.293089999999999967e-08
1.702605957984924316e+02,4.000299999999999967e-01,1.268589999999999980e-08
1.704961962699890137e+02,-4.000900000000000012e-01,-1.394149999999999947e-08
1.707342650890350342e+02,4.000279999999999947e-01,1.074550000000000017e-08
1.709712126255035400e+02,-4.000900000000000012e-01,-1.451019999999999979e-08
1.712063083648681641e+02,4.000360000000000027e-01,1.215690000000000048e-08
1.714404659271240234e+02,-4.000879999999999992e-01,-1.250250000000000061e-08
1.716756882667541504e+02,4.000239999999999907e-01,1.138289999999999964e-08
1.719099099636077881e+02,-4.000889999999999724e-01,-1.460080000000000029e-08
1.721433312892913818e+02,4.000389999999999779e-01,1.266429999999999979e-08
1.723832416534423828e+02,-4.000819999999999932e-01,-1.246150000000000045e-08
1.726194005012512207e+02,4.000250000000000195e-01,1.280040000000000059e-08
1.728554980754852295e+02,-4.000850000000000239e-01,-1.323710000000000013e-08
1.730893719196319580e+02,4.000330000000000275e-01,1.071149999999999967e-08
1.733215105533599854e+02,-4.000879999999999992e-01,-1.247849999999999987e-08
1.735602748394012451e+02,4.000239999999999907e-01,1.277489999999999980e-08
1.738060932159423828e+02,-4.000889999999999724e-01,-1.369509999999999999e-08
1.740447962284088135e+02,4.000330000000000275e-01,1.163839999999999985e-08
1.742809424400329590e+02,-4.000949999999999784e-01,-1.226410000000000028e-08
1.745199406147003174e+02,4.000299999999999967e-01,1.280509999999999996e-08
1.747568349838256836e+02,-4.000920000000000032e-01,-1.226530000000000065e-08
1.749946765899658203e+02,4.000270000000000215e-01,1.203060000000000021e-08
1.752329020500183105e+02,-4.000949999999999784e-01,-1.327859999999999921e-08
1.754687843322753906e+02,4.000319999999999987e-01,1.063219999999999974e-08
1.757048056125640869e+02,-4.000909999999999744e-01,-1.377820000000000025e-08
1.759425101280212402e+02,4.000340000000000007e-01,1.181109999999999947e-08
1.761763784885406494e+02,-4.000960000000000072e-01,-1.219989999999999961e-08
1.764142217636108398e+02,4.000270000000000215e-01,1.207130000000000070e-08
1.766500890254974365e+02,-4.000909999999999744e-01,-1.390900000000000067e-08
1.768819570541381836e+02,4.000279999999999947e-01,1.188650000000000026e-08
1.771184659004211426e+02,-4.000929999999999764e-01,-1.225030000000000018e-08
1.773573291301727295e+02,4.000290000000000235e-01,1.278210000000000035e-08
1.775931963920593262e+02,-4.001000000000000112e-01,-1.284529999999999989e-08
1.778470730781555176e+02,4.000349999999999739e-01,1.071809999999999921e-08
1.780829310417175293e+02,-4.001000000000000112e-01,-1.365390000000000059e-08
1.783183543682098389e+02,4.000279999999999947e-01,1.250309999999999997e-08
1.785530421733856201e+02,-4.000980000000000092e-01,-1.287180000000000016e-08
1.787883810997009277e+02,4.000340000000000007e-01,1.074169999999999983e-08
1.790233530998229980e+02,-4.000850000000000239e-01,-1.407160000000000009e-08
1.792563080787658691e+02,4.000239999999999907e-01,1.305039999999999952e-08
1.794915773868560791e+02,-4.000850000000000239e-01,-1.306280000000000001e-08
1.797279126644134521e+02,4.000299999999999967e-01,1.081560000000000058e-08
1.799650950431823730e+02,-4.000870000000000259e-01,-1.460469999999999941e-08
1.801993775367736816e+02,4.000270000000000215e-01,1.216779999999999928e-08
1.804366977214813232e+02,-4.000989999999999824e-01,-1.218989999999999985e-08
1.806732373237609863e+02,4.000250000000000195e-01,1.260909999999999940e-08
1.809071750640869141e+02,-4.000989999999999824e-01,-1.423759999999999972e-08
1.811415936946868896e+02,4.000290000000000235e-01,1.109129999999999953e-08
1.813791034221649170e+02,-4.000920000000000032e-01,-1.283069999999999954e-08
1.816134274005889893e+02,4.000219999999999887e-01,1.249790000000000003e-08
1.818512890338897705e+02,-4.001009999999999844e-01,-1.287869999999999938e-08
1.820861771106719971e+02,4.000239999999999907e-01,1.045430000000000018e-08
1.823215475082397461e+02,-4.000980000000000092e-01,-1.374599999999999947e-08
1.825579371452331543e+02,4.000259999999999927e-01,1.230409999999999931e-08
1.827926144599914551e+02,-4.001049999999999884e-01,-1.233230000000000052e-08
1.830283501148223877e+02,4.000239999999999907e-01,1.120550000000000065e-08
1.832640876770019531e+02,-4.001000000000000112e-01,-1.469310000000000006e-08
1.835015141963958740e+02,4.000319999999999987e-01,1.124350000000000072e-08
1.837364523410797119e+02,-4.000969999999999804e-01,-1.244859999999999938e-08
1.839716043472290039e+02,4.000279999999999947e-01,1.244780000000000079e-08
1.842084887027740479e+02,-4.000949999999999784e-01,-1.376049999999999937e-08
1.844442589282989502e+02,4.000349999999999739e-01,1.044050000000000008e-08
1.846782088279724121e+02,-4.000929999999999764e-01,-1.286079999999999926e-08
1.849152510166168213e+02,4.000290000000000235e-01,1.272550000000000036e-08
1.851494457721710205e+02,-4.000969999999999804e-01,-1.321499999999999955e-08
1.853857226371765137e+02,4.000270000000000215e-01,1.049879999999999936e-08
1.856214230060577393e+02,-4.000929999999999764e-01,-1.430440000000000036e-08
1.858580989837646484e+02,4.000299999999999967e-01,1.169149999999999918e-08
1.860921401977539062e+02,-4.000909999999999744e-01,-1.249950000000000052e-08
1.863320353031158447e+02,4.000270000000000215e-01,1.267750000000000053e-08
1.865794055461883545e+02,-4.000949999999999784e-01,-1.375060000000000006e-08
1.868153271675109863e+02,4.000270000000000215e-01,1.274740000000000005e-08
1.870518040657043457e+02,-4.000790000000000179e-01,-1.235910000000000047e-08
1.872870442867279053e+02,4.000279999999999947e-01,1.128060000000000011e-08
1.875234763622283936e+02,-4.000949999999999784e-01,-1.453879999999999947e-08
1.877593138217926025e+02,4.000360000000000027e-01,1.129949999999999970e-08
1.879941201210021973e+02,-4.000900000000000012e-01,-1.233649999999999933e-08
1.882282984256744385e+02,4.000259999999999927e-01,1.184539999999999965e-08
1.884652411937713623e+02,-4.001000000000000112e-01,-1.432509999999999968e-08
1.887033340930938721e+02,4.000279999999999947e-01,1.048040000000000033e-08
1.889403769969940186e+02,-4.000960000000000072e-01,-1.431670000000000041e-08
1.891746912002563477e+02,4.000330000000000275e-01,1.259689999999999979e-08
1.894122817516326904e+02,-4.000949999999999784e-01,-1.223449999999999947e-08
1.896462340354919434e+02,4.000279999999999947e-01,1.146699999999999938e-08
1.898822674751281738e+02,-4.000900000000000012e-01,-1.457719999999999966e-08
1.901154081821441650e+02,4.000319999999999987e-01,1.222479999999999939e-08
1.903511335849761963e+02,-4.000909999999999744e-01,-1.221020000000000070e-08
1.905833752155303955e+02,4.000330000000000275e-01,1.087410000000000074e-08
1.908162307739257812e+02,-4.000940000000000052e-01,-1.348569999999999945e-08
1.910513212680816650e+02,4.000299999999999967e-01,1.292320000000000021e-08
1.912861571311950684e+02,-4.000980000000000092e-01,-1.322080000000000050e-08
1.915215737819671631e+02,4.000290000000000235e-01,1.057849999999999940e-08
1.917574863433837891e+02,-4.000969999999999804e-01,-1.393720000000000022e-08
1.919950644969940186e+02,4.000299999999999967e-01,1.181160000000000003e-08
1.922315795421600342e+02,-4.000949999999999784e-01,-1.254970000000000020e-08
1.924652895927429199e+02,4.000230000000000175e-01,1.178849999999999998e-08
1.927004008293151855e+02,-4.001000000000000112e-01,-1.419549999999999963e-08
1.929515614509582520e+02,4.000250000000000195e-01,1.253490000000000063e-08
1.931874916553497314e+02,-4.001000000000000112e-01,-1.221800000000000061e-08
1.934213583469390869e+02,4.000239999999999907e-01,1.073060000000000015e-08
1.936551253795623779e+02,-4.000870000000000259e-01,-1.398329999999999989e-08
1.938903863430023193e+02,4.000250000000000195e-01,1.276999999999999954e-08
1.941238133907318115e+02,-4.000940000000000052e-01,-1.342459999999999932e-08
1.943569171428680420e+02,4.000290000000000235e-01,1.086070000000000076e-08
1.945923194885253906e+02,-4.000870000000000259e-01,-1.329750000000000045e-08
1.948254058361053467e+02,4.000290000000000235e-01,1.259159999999999941e-08
1.950593733787536621e+02,-4.001029999999999864e-01,-1.468750000000000000e-08
1.952934339046478271e+02,4.000340000000000007e-01,1.149489999999999926e-08
1.955259914398193359e+02,-4.000969999999999804e-01,-1.280119999999999918e-08
1.957614233493804932e+02,4.000230000000000175e-01,1.157399999999999994e-08
1.959952292442321777e+02,-4.001060000000000172e-01,-1.466179999999999997e-08
1.962299575805664062e+02,4.000319999999999987e-01,1.254799999999999927e-08
1.964665200710296631e+02,-4.000879999999999992e-01,-1.248310000000000045e-08
1.967003774642944336e+02,4.000259999999999927e-01,1.137530000000000062e-08
1.969334034919738770e+02,-4.000969999999999804e-01,-1.430440000000000036e-08
1.971682991981506348e+02,4.000259999999999927e-01,1.292869999999999983e-08
1.974033708572387695e+02,-4.000980000000000092e-01,-1.283859999999999990e-08
1.976381564140319824e+02,4.000270000000000215e-01,1.094019999999999992e-08
1.978721077442169189e+02,-4.000900000000000012e-01,-1.373339999999999975e-08
1.981053659915924072e+02,4.000259999999999927e-01,1.299880000000000023e-08
1.983401257991790771e+02,-4.000949999999999784e-01,-1.380369999999999939e-08
1.985771093368530273e+02,4.000239999999999907e-01,1.060890000000000045e-08
1.988112933635711670e+02,-4.000949999999999784e-01,-1.336279999999999939e-08
1.990452091693878174e+02,4.000259999999999927e-01,1.278709999999999940e-08
1.992793993949890137e+02,-4.000960000000000072e-01,-1.391710000000000026e-08
1.995162196159362793e+02,4.000259999999999927e-01,1.056659999999999947e-08
1.997514402866363525e+02,-4.000900000000000012e-01,-1.328649999999999956e-08
1.999872050285339355e+02,4.000259999999999927e-01,1.282980000000000051e-08
2.002211077213287354e+02,-4.001029999999999864e-01,-1.352570000000000014e-08
2.004552044868469238e+02,4.000230000000000175e-01,1.061490000000000064e-08
2.006906068325042725e+02,-4.000900000000000012e-01,-1.309579999999999938e-08
2.009292833805084229e+02,4.000190000000000135e-01,1.263990000000000057e-08
2.011629762649536133e+02,-4.000900000000000012e-01,-1.304219999999999949e-08
2.013992972373962402e+02,4.000199999999999867e-01,1.103710000000000028e-08
2.016335124969482422e+02,-4.000949999999999784e-01,-1.418150000000000030e-08
2.018702895641326904e+02,4.000279999999999947e-01,1.224349999999999975e-08
2.021075472831726074e+02,-4.000900000000000012e-01,-1.227610000000000065e-08
2.023411624431610107e+02,4.000199999999999867e-01,1.137220000000000008e-08
2.025776782035827637e+02,-4.000960000000000072e-01,-1.456379999999999969e-08
2.028114027976989746e+02,4.000279999999999947e-01,1.202829999999999992e-08
2.030464963912963867e+02,-4.000909999999999744e-01,-1.227420000000000048e-08
2.032803745269775391e+02,4.000190000000000135e-01,1.101920000000000016e-08
2.035152301788330078e+02,-4.000879999999999992e-01,-1.438869999999999933e-08
2.037482404708862305e+02,4.000199999999999867e-01,1.291069999999999927e-08
2.039833745956420898e+02,-4.000949999999999784e-01,-1.327339999999999927e-08
2.042182271480560303e+02,4.000219999999999887e-01,1.030809999999999918e-08
2.044532344341278076e+02,-4.000949999999999784e-01,-1.335710000000000054e-08
2.046884379386901855e+02,4.000279999999999947e-01,1.280970000000000055e-08
2.049251127243041992e+02,-4.001029999999999864e-01,-1.319580000000000028e-08
2.051603987216949463e+02,4.000270000000000215e-01,1.043680000000000019e-08
2.053961114883422852e+02,-4.000940000000000052e-01,-1.411940000000000069e-08
2.056305088996887207e+02,4.000270000000000215e-01,1.271800000000000013e-08
2.058671677112579346e+02,-4.000980000000000092e-01,-1.255080000000000013e-08
2.061026210784912109e+02,4.000270000000000215e-01,1.077230000000000012e-08
2.063368270397186279e+02,-4.000810000000000199e-01,-1.398699999999999978e-08
2.065693836212158203e+02,4.000259999999999927e-01,1.288499999999999924e-08
2.068036143779754639e+02,-4.000940000000000052e-01,-1.431509999999999992e-08
2.070382473468780518e+02,4.000239999999999907e-01,1.085599999999999973e-08
2.072716093063354492e+02,-4.000969999999999804e-01,-1.236789999999999986e-08
2.075063083171844482e+02,4.000250000000000195e-01,1.196170000000000017e-08
2.077424271106719971e+02,-4.000909999999999744e-01,-1.484379999999999955e-08
2.079915611743927002e+02,4.000330000000000275e-01,1.297819999999999971e-08
2.082252275943756104e+02,-4.000969999999999804e-01,-1.391169999999999943e-08
2.084592897891998291e+02,4.000299999999999967e-01,1.069120000000000047e-08
2.086941602230072021e+02,-4.000920000000000032e-01,-1.283699999999999941e-08
2.089321029186248779e+02,4.000259999999999927e-01,1.264189999999999953e-08
2.091651346683502197e+02,-4.001029999999999864e-01,-1.409089999999999980e-08
2.093994920253753662e+02,4.000279999999999947e-01,1.082659999999999982e-08
2.096305947303771973e+02,-4.000920000000000032e-01,-1.248999999999999968e-08
2.098650717735290527e+02,4.000259999999999927e-01,1.068530000000000073e-08
2.100973947048187256e+02,-4.000989999999999824e-01,-1.379449999999999988e-08
2.103325266838073730e+02,4.000239999999999907e-01,1.272400000000000032e-08
2.105674376487731934e+02,-4.001029999999999864e-01,-1.349640000000000067e-08
2.108003878593444824e+02,4.000239999999999907e-01,1.065629999999999928e-08
2.110374898910522461e+02,-4.000920000000000032e-01,-1.326650000000000004e-08
2.112734334468841553e+02,4.000250000000000195e-01,1.279970000000000079e-08
2.115093975067138672e+02,-4.001009999999999844e-01,-1.288699999999999986e-08
2.117434124946594238e+02,4.000299999999999967e-01,1.045779999999999919e-08
2.119797618389129639e+02,-4.000929999999999764e-01,-1.440969999999999998e-08
2.122128620147705078e+02,4.000380000000000047e-01,1.279489999999999932e-08
2.124472937583923340e+02,-4.000949999999999784e-01,-1.396789999999999930e-08
2.126816701889038086e+02,4.000369999999999759e-01,1.063640000000000020e-08
2.129155864715576172e+02,-4.000960000000000072e-01,-1.276769999999999924e-08
2.131493449211120605e+02,4.000250000000000195e-01,1.244089999999999992e-08
2.133852136135101318e+02,-4.000960000000000072e-01,-1.474359999999999942e-08
2.136187014579772949e+02,4.000340000000000007e-01,1.164459999999999927e-08
2.138564269542694092e+02,-4.000960000000000072e-01,-1.325690000000000041e-08
2.140951416492462158e+02,4.000310000000000255e-01,1.282150000000000003e-08
2.143313450813293457e+02,-4.001020000000000132e-01,-1.260520000000000027e-08
2.145672435760498047e+02,4.000319999999999987e-01,1.181360000000000065e-08
2.148172278404235840e+02,-4.000879999999999992e-01,-1.375590000000000044e-08
2.150493905544281006e+02,4.000330000000000275e-01,1.247849999999999987e-08
2.152821843624114990e+02,-4.000920000000000032e-01,-1.511820000000000100e-08
2.155184957981109619e+02,4.000360000000000027e-01,1.168760000000000005e-08
2.157507395744323730e+02,-4.000900000000000012e-01,-1.289179999999999967e-08
2.159852309226989746e+02,4.000319999999999987e-01,1.112549999999999927e-08
2.162204246520996094e+02,-4.000850000000000239e-01,-1.489849999999999937e-08
2.164533982276916504e+02,4.000349999999999739e-01,1.304130000000000045e-08
2.166888122558593750e+02,-4.000830000000000219e-01,-1.315590000000000003e-08
2.169222278594970703e+02,4.000310000000000255e-01,1.054640000000000072e-08
2.171586394309997559e+02,-4.001000000000000112e-01,-1.435969999999999954e-08
2.173942549228668213e+02,4.000299999999999967e-01,1.293199999999999960e-08
2.176272780895233154e+02,-4.000940000000000052e-01,-1.365779999999999972e-08
2.178646559715270996e+02,4.000279999999999947e-01,1.058350000000000011e-08
2.181010186672210693e+02,-4.000920000000000032e-01,-1.481300000000000003e-08
2.183372442722320557e+02,4.000330000000000275e-01,1.142429999999999993e-08
2.185752298831939697e+02,-4.000960000000000072e-01,-1.299510000000000034e-08
2.188123521804809570e+02,4.000270000000000215e-01,1.275500000000000073e-08
2.190461316108703613e+02,-4.001040000000000152e-01,-1.379959999999999937e-08
2.192769322395324707e+02,4.000290000000000235e-01,1.147770000000000060e-08
2.195129141807556152e+02,-4.000940000000000052e-01,-1.257660000000000060e-08
2.197474954128265381e+02,4.000210000000000155e-01,1.198600000000000059e-08
2.199836871623992920e+02,-4.001000000000000112e-01,-1.456819999999999939e-08
2.202202260494232178e+02,4.000279999999999947e-01,1.036039999999999992e-08
2.204550514221191406e+02,-4.001009999999999844e-01,-1.341119999999999935e-08
2.206920688152313232e+02,4.000290000000000235e-01,1.262190000000000002e-08
2.209282686710357666e+02,-4.001000000000000112e-01,-1.269320000000000079e-08
2.211636099815368652e+02,4.000219999999999887e-01,1.089110000000000016e-08
2.213990247249603271e+02,-4.000859999999999972e-01,-1.492799999999999974e-08
2.216341128349304199e+02,4.000310000000000255e-01,1.213129999999999925e-08
2.218685405254364014e+02,-4.001000000000000112e-01,-1.254720000000000068e-08
2.221036291122436523e+02,4.000270000000000215e-01,1.117839999999999937e-08
2.223409860134124756e+02,-4.000989999999999824e-01,-1.480239999999999926e-08
2.225760035514831543e+02,4.000279999999999947e-01,1.108429999999999987e-08
2.228118631839752197e+02,-4.000920000000000032e-01,-1.286859999999999917e-08
2.230641183853149414e+02,4.000170000000000115e-01,1.195589999999999921e-08
2.232982270717620850e+02,-4.001040000000000152e-01,-1.496469999999999900e-08
2.235333938598632812e+02,4.000250000000000195e-01,1.178300000000000036e-08
2.237674300670623779e+02,-4.001009999999999844e-01,-1.242200000000000032e-08
2.240073115825653076e+02,4.000239999999999907e-01,1.264770000000000049e-08
2.242425279617309570e+02,-4.000969999999999804e-01,-1.398050000000000068e-08
2.244779050350189209e+02,4.000279999999999947e-01,1.064460000000000024e-08
2.247123546600341797e+02,-4.001040000000000152e-01,-1.367770000000000044e-08
2.249460520744323730e+02,4.000239999999999907e-01,1.259539999999999975e-08
2.251804018020629883e+02,-4.000949999999999784e-01,-1.432870000000000078e-08
2.254152016639709473e+02,4.000299999999999967e-01,1.074939999999999930e-08
2.256482996940612793e+02,-4.000989999999999824e-01,-1.256320000000000062e-08
2.258822700977325439e+02,4.000170000000000115e-01,1.167139999999999921e-08
2.261152284145355225e+02,-4.000989999999999824e-01,-1.495930000000000148e-08
2.263524239063262939e+02,4.000259999999999927e-01,1.179190000000000019e-08
2.265837044715881348e+02,-4.001060000000000172e-01,-1.312700000000000068e-08
2.268170387744903564e+02,4.000290000000000235e-01,1.063969999999999998e-08
2.270531780719757080e+02,-4.000940000000000052e-01,-1.456379999999999969e-08
2.272882282733917236e+02,4.000239999999999907e-01,1.274129999999999942e-08
2.275204002857208252e+02,-4.001029999999999864e-01,-1.420720000000000032e-08
2.277545652389526367e+02,4.000259999999999927e-01,1.072960000000000067e-08
2.279909000396728516e+02,-4.000969999999999804e-01,-1.396440000000000029e-08
2.282232480049133301e+02,4.000170000000000115e-01,1.258330000000000058e-08
2.284605133533477783e+02,-4.001029999999999864e-01,-1.357310000000000062e-08
2.286936285495758057e+02,4.000230000000000175e-01,1.086470000000000034e-08
2.289309380054473877e+02,-4.000830000000000219e-01,-1.415620000000000039e-08
2.291662273406982422e+02,4.000279999999999947e-01,1.295420000000000062e-08
2.294026231765747070e+02,-4.000969999999999804e-01,-1.312910000000000008e-08
2.296352283954620361e+02,4.000210000000000155e-01,1.074379999999999923e-08
2.298698167800903320e+02,-4.000889999999999724e-01,-1.394650000000000018e-08
2.301055226325988770e+02,4.000270000000000215e-01,1.298409999999999945e-08
2.303416354656219482e+02,-4.001000000000000112e-01,-1.323970000000000010e-08
2.305752024650573730e+02,4.000210000000000155e-01,1.070519999999999980e-08
2.308082976341247559e+02,-4.000969999999999804e-01,-1.350310000000000065e-08
2.310432312488555908e+02,4.000279999999999947e-01,1.293159999999999947e-08
2.312771670818328857e+02,-4.001000000000000112e-01,-1.467870000000000061e-08
2.315105657577514648e+02,4.000340000000000007e-01,1.167069999999999941e-08
2.317434318065643311e+02,-4.000920000000000032e-01,-1.290889999999999954e-08
2.319782285690307617e+02,4.000310000000000255e-01,1.135379999999999940e-08
2.322143571376800537e+02,-4.001029999999999864e-01,-1.505579999999999840e-08
2.324493515491485596e+02,4.000250000000000195e-01,1.209629999999999927e-08
2.326852285861968994e+02,-4.000909999999999744e-01,-1.284069999999999930e-08
2.329233052730560303e+02,4.000210000000000155e-01,1.282910000000000071e-08
2.331578447818756104e+02,-4.001040000000000152e-01,-1.435639999999999977e-08
2.333927571773529053e+02,4.000259999999999927e-01,1.098919999999999923e-08
2.336277558803558350e+02,-4.001029999999999864e-01,-1.328469999999999984e-08
2.338603966236114502e+02,4.000210000000000155e-01,1.222479999999999939e-08
2.340942347049713135e+02,-4.001029999999999864e-01,-1.524789999999999984e-08
2.343283483982086182e+02,4.000219999999999887e-01,1.248640000000000023e-08
2.345666129589080811e+02,-4.001000000000000112e-01,-1.308459999999999926e-08
