# Tue Oct 24 16:31:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7643090.354662079
1.443305358886718750e+02,-4.000929999999999764e-01,-3.493500000000000147e-08
1.445662214756011963e+02,4.000440000000000107e-01,2.310399999999999963e-08
1.448025112152099609e+02,-4.000889999999999724e-01,-3.387290000000000284e-08
1.450376360416412354e+02,4.000429999999999819e-01,2.635239999999999846e-08
1.452733845710754395e+02,-4.001080000000000192e-01,-3.194420000000000225e-08
1.455110530853271484e+02,4.000290000000000235e-01,2.419620000000000129e-08
1.457475223541259766e+02,-4.001089999999999924e-01,-3.465220000000000241e-08
1.459834573268890381e+02,4.000409999999999799e-01,2.340429999999999868e-08
1.462189397811889648e+02,-4.000909999999999744e-01,-3.320690000000000203e-08
1.464534642696380615e+02,4.000389999999999779e-01,2.719609999999999959e-08
1.466891410350799561e+02,-4.001040000000000152e-01,-3.362100000000000043e-08
1.469246594905853271e+02,4.000360000000000027e-01,2.327459999999999984e-08
1.471615943908691406e+02,-4.000909999999999744e-01,-3.585050000000000064e-08
1.473987066745758057e+02,4.000400000000000067e-01,2.388650000000000018e-08
1.476325356960296631e+02,-4.000949999999999784e-01,-3.281660000000000019e-08
1.478693168163299561e+02,4.000360000000000027e-01,2.557980000000000053e-08
1.481034402847290039e+02,-4.000909999999999744e-01,-3.631389999999999803e-08
1.483399109840393066e+02,4.000400000000000067e-01,2.272710000000000106e-08
1.485746097564697266e+02,-4.000940000000000052e-01,-3.250160000000000034e-08
1.488119189739227295e+02,4.000429999999999819e-01,2.516000000000000162e-08
1.490474638938903809e+02,-4.000940000000000052e-01,-3.422539999999999888e-08
1.492826340198516846e+02,4.000349999999999739e-01,2.396939999999999955e-08
1.495187792778015137e+02,-4.000949999999999784e-01,-3.728499999999999936e-08
1.497545120716094971e+02,4.000429999999999819e-01,2.439299999999999879e-08
1.499886372089385986e+02,-4.001020000000000132e-01,-3.071650000000000244e-08
1.502253415584564209e+02,4.000319999999999987e-01,2.678769999999999839e-08
1.504616825580596924e+02,-4.001020000000000132e-01,-3.603179999999999711e-08
1.506965911388397217e+02,4.000340000000000007e-01,2.459879999999999988e-08
1.509316327571868896e+02,-4.000920000000000032e-01,-3.345109999999999836e-08
1.511787362098693848e+02,4.000389999999999779e-01,2.259219999999999897e-08
1.514134387969970703e+02,-4.000949999999999784e-01,-3.221500000000000094e-08
1.516495230197906494e+02,4.000460000000000127e-01,2.295469999999999974e-08
1.518849415779113770e+02,-4.000989999999999824e-01,-2.979999999999999884e-08
1.521189296245574951e+02,4.000409999999999799e-01,2.488729999999999945e-08
1.523527634143829346e+02,-4.000960000000000072e-01,-3.342219999999999735e-08
1.525874526500701904e+02,4.000489999999999879e-01,2.420390000000000076e-08
1.528203988075256348e+02,-4.000980000000000092e-01,-3.032539999999999704e-08
1.530553739070892334e+02,4.000380000000000047e-01,2.369819999999999908e-08
1.532915179729461670e+02,-4.000949999999999784e-01,-3.292819999999999968e-08
1.535258564949035645e+02,4.000389999999999779e-01,2.438650000000000135e-08
1.537573320865631104e+02,-4.001049999999999884e-01,-3.213400000000000174e-08
1.539915935993194580e+02,4.000380000000000047e-01,2.277669999999999973e-08
1.542208232879638672e+02,-4.001009999999999844e-01,-3.070799999999999942e-08
1.544518203735351562e+02,4.000360000000000027e-01,2.236929999999999967e-08
1.546785480976104736e+02,-4.000949999999999784e-01,-3.045039999999999982e-08
1.549199111461639404e+02,4.000369999999999759e-01,2.597689999999999950e-08
1.551464869976043701e+02,-4.000940000000000052e-01,-3.330360000000000316e-08
1.553909769058227539e+02,4.000360000000000027e-01,2.250650000000000040e-08
1.556265406608581543e+02,-4.000969999999999804e-01,-3.443180000000000263e-08
1.558634655475616455e+02,4.000460000000000127e-01,2.325009999999999853e-08
1.561016120910644531e+02,-4.001000000000000112e-01,-3.281029999999999701e-08
1.563378667831420898e+02,4.000429999999999819e-01,2.516580000000000092e-08
1.565714755058288574e+02,-4.001009999999999844e-01,-3.409899999999999981e-08
1.568065819740295410e+02,4.000429999999999819e-01,2.169280000000000020e-08
1.570406398773193359e+02,-4.000980000000000092e-01,-3.260339999999999931e-08
1.572796719074249268e+02,4.000429999999999819e-01,2.395210000000000045e-08
1.575164356231689453e+02,-4.000980000000000092e-01,-3.125759999999999926e-08
1.577515342235565186e+02,4.000340000000000007e-01,2.395590000000000079e-08
1.579878523349761963e+02,-4.000980000000000092e-01,-3.394539999999999902e-08
1.582233519554138184e+02,4.000400000000000067e-01,2.156290000000000047e-08
1.584607937335968018e+02,-4.000810000000000199e-01,-3.269599999999999711e-08
1.586963450908660889e+02,4.000429999999999819e-01,2.400490000000000010e-08
1.589316368103027344e+02,-4.000960000000000072e-01,-3.024240000000000219e-08
1.591662905216217041e+02,4.000400000000000067e-01,2.180070000000000145e-08
1.593998706340789795e+02,-4.000830000000000219e-01,-3.285119999999999839e-08
1.596331636905670166e+02,4.000380000000000047e-01,2.428260000000000133e-08
1.598674669265747070e+02,-4.001000000000000112e-01,-3.106569999999999872e-08
1.601008753776550293e+02,4.000440000000000107e-01,2.085470000000000079e-08
1.603349082469940186e+02,-4.000850000000000239e-01,-3.095959999999999884e-08
1.605677456855773926e+02,4.000380000000000047e-01,2.489540000000000070e-08
1.608019759654998779e+02,-4.000989999999999824e-01,-3.464109999999999776e-08
1.610376374721527100e+02,4.000480000000000147e-01,2.363380000000000084e-08
1.612706704139709473e+02,-4.000879999999999992e-01,-3.107009999999999841e-08
1.615053350925445557e+02,4.000389999999999779e-01,2.493230000000000085e-08
1.617398855686187744e+02,-4.000879999999999992e-01,-3.418179999999999709e-08
1.619734520912170410e+02,4.000460000000000127e-01,2.439140000000000161e-08
1.622073225975036621e+02,-4.000870000000000259e-01,-3.263230000000000032e-08
1.624467477798461914e+02,4.000429999999999819e-01,2.574790000000000122e-08
1.626914219856262207e+02,-4.000920000000000032e-01,-3.152480000000000181e-08
1.629263463020324707e+02,4.000429999999999819e-01,2.723230000000000159e-08
1.631623554229736328e+02,-4.000879999999999992e-01,-3.398510000000000168e-08
1.633991975784301758e+02,4.000360000000000027e-01,2.445660000000000010e-08
1.636333107948303223e+02,-4.000900000000000012e-01,-3.507940000000000110e-08
1.638686602115631104e+02,4.000429999999999819e-01,2.577789999999999884e-08
1.641034679412841797e+02,-4.001009999999999844e-01,-3.172110000000000206e-08
1.643399519920349121e+02,4.000409999999999799e-01,2.453030000000000162e-08
1.645730161666870117e+02,-4.000900000000000012e-01,-3.630370000000000234e-08
1.648106381893157959e+02,4.000469999999999859e-01,2.390949999999999979e-08
1.650434663295745850e+02,-4.001000000000000112e-01,-3.236380000000000026e-08
1.652797892093658447e+02,4.000400000000000067e-01,2.518949999999999868e-08
1.655133895874023438e+02,-4.000960000000000072e-01,-3.522009999999999918e-08
1.657504737377166748e+02,4.000449999999999839e-01,2.392450000000000026e-08
1.659845051765441895e+02,-4.000879999999999992e-01,-3.202869999999999880e-08
1.662496094703674316e+02,4.000469999999999859e-01,2.403820000000000080e-08
1.664815056324005127e+02,-4.000940000000000052e-01,-3.184630000000000241e-08
1.667198464870452881e+02,4.000440000000000107e-01,2.668129999999999884e-08
1.669576735496520996e+02,-4.001040000000000152e-01,-3.359750000000000025e-08
1.671939256191253662e+02,4.000429999999999819e-01,2.391659999999999990e-08
1.674308044910430908e+02,-4.000960000000000072e-01,-3.570550000000000166e-08
1.676686861515045166e+02,4.000449999999999839e-01,2.349050000000000113e-08
1.679053869247436523e+02,-4.000810000000000199e-01,-3.468020000000000107e-08
1.681423892974853516e+02,4.000460000000000127e-01,2.631830000000000082e-08
1.683793942928314209e+02,-4.000839999999999952e-01,-3.027030000000000206e-08
1.686171545982360840e+02,4.000429999999999819e-01,2.685599999999999908e-08
1.688572144508361816e+02,-4.000960000000000072e-01,-3.062580000000000151e-08
1.690962178707122803e+02,4.000429999999999819e-01,2.658399999999999836e-08
1.693352677822113037e+02,-4.000940000000000052e-01,-3.130510000000000018e-08
1.695706076622009277e+02,4.000340000000000007e-01,2.455899999999999843e-08
1.698051092624664307e+02,-4.000949999999999784e-01,-3.383750000000000108e-08
1.700422527790069580e+02,4.000449999999999839e-01,2.408239999999999865e-08
1.702811145782470703e+02,-4.001000000000000112e-01,-3.179880000000000149e-08
1.705201327800750732e+02,4.000429999999999819e-01,2.523539999999999911e-08
1.707598407268524170e+02,-4.000889999999999724e-01,-3.086889999999999791e-08
1.709973990917205811e+02,4.000400000000000067e-01,2.670350000000000152e-08
1.712348163127899170e+02,-4.000949999999999784e-01,-3.048439999999999867e-08
1.714676351547241211e+02,4.000389999999999779e-01,2.456760000000000024e-08
1.717023627758026123e+02,-4.000929999999999764e-01,-3.470910000000000208e-08
1.719354634284973145e+02,4.000460000000000127e-01,2.717339999999999966e-08
1.721705172061920166e+02,-4.000900000000000012e-01,-3.106830000000000034e-08
1.724044647216796875e+02,4.000400000000000067e-01,2.389969999999999927e-08
1.726403658390045166e+02,-4.000949999999999784e-01,-3.393980000000000061e-08
1.728755855560302734e+02,4.000480000000000147e-01,2.528830000000000086e-08
1.731103844642639160e+02,-4.001000000000000112e-01,-3.052030000000000099e-08
1.733451797962188721e+02,4.000389999999999779e-01,2.478069999999999902e-08
1.735774729251861572e+02,-4.000870000000000259e-01,-3.324530000000000058e-08
1.738127450942993164e+02,4.000449999999999839e-01,2.664670000000000064e-08
1.740487067699432373e+02,-4.001020000000000132e-01,-3.153240000000000249e-08
1.742845396995544434e+02,4.000360000000000027e-01,2.459730000000000149e-08
1.745176169872283936e+02,-4.000889999999999724e-01,-3.384790000000000096e-08
1.747521383762359619e+02,4.000460000000000127e-01,2.638949999999999950e-08
1.749839744567871094e+02,-4.000989999999999824e-01,-3.297990000000000271e-08
1.752185218334197998e+02,4.000429999999999819e-01,2.357070000000000009e-08
1.754537515640258789e+02,-4.000859999999999972e-01,-3.376669999999999756e-08
1.756890690326690674e+02,4.000429999999999819e-01,2.674279999999999910e-08
1.759254016876220703e+02,-4.000900000000000012e-01,-3.182309999999999860e-08
1.761623661518096924e+02,4.000349999999999739e-01,2.552320000000000054e-08
1.763987619876861572e+02,-4.000980000000000092e-01,-3.481669999999999703e-08
1.766345396041870117e+02,4.000440000000000107e-01,2.374350000000000016e-08
1.768697383403778076e+02,-4.001029999999999864e-01,-3.265369999999999944e-08
1.771044654846191406e+02,4.000460000000000127e-01,2.660549999999999958e-08
1.773415298461914062e+02,-4.000980000000000092e-01,-3.281679999999999777e-08
1.775745496749877930e+02,4.000440000000000107e-01,2.379609999999999892e-08
1.778091809749603271e+02,-4.000870000000000259e-01,-3.278410000000000304e-08
1.780433266162872314e+02,4.000340000000000007e-01,2.802489999999999904e-08
1.782774362564086914e+02,-4.001000000000000112e-01,-3.443819999999999798e-08
1.785094485282897949e+02,4.000420000000000087e-01,2.559989999999999883e-08
1.787458786964416504e+02,-4.000870000000000259e-01,-3.200820000000000203e-08
1.789795958995819092e+02,4.000380000000000047e-01,2.600410000000000122e-08
1.792133507728576660e+02,-4.000819999999999932e-01,-3.540229999999999799e-08
1.794478354454040527e+02,4.000460000000000127e-01,2.676450000000000120e-08
1.796827371120452881e+02,-4.001009999999999844e-01,-3.171769999999999688e-08
1.799194080829620361e+02,4.000330000000000275e-01,2.627700000000000097e-08
1.801554296016693115e+02,-4.000989999999999824e-01,-3.334640000000000140e-08
1.803925375938415527e+02,4.000420000000000087e-01,2.325709999999999985e-08
1.806293611526489258e+02,-4.000889999999999724e-01,-3.424629999999999743e-08
1.808655149936676025e+02,4.000460000000000127e-01,2.555179999999999856e-08
1.811043968200683594e+02,-4.000980000000000092e-01,-3.208829999999999889e-08
1.813592317104339600e+02,4.000279999999999947e-01,2.639920000000000123e-08
1.815959241390228271e+02,-4.000980000000000092e-01,-3.176990000000000048e-08
1.818324954509735107e+02,4.000270000000000215e-01,2.415990000000000050e-08
1.820697391033172607e+02,-4.000929999999999764e-01,-3.405060000000000316e-08
1.823063309192657471e+02,4.000319999999999987e-01,2.460940000000000065e-08
1.825396378040313721e+02,-4.000929999999999764e-01,-3.098539999999999766e-08
1.827776305675506592e+02,4.000290000000000235e-01,2.756309999999999884e-08
1.830116248130798340e+02,-4.001000000000000112e-01,-3.335230000000000279e-08
1.832476372718811035e+02,4.000299999999999967e-01,2.400719999999999874e-08
1.834850354194641113e+02,-4.000960000000000072e-01,-3.284540000000000240e-08
1.837215101718902588e+02,4.000360000000000027e-01,2.632810000000000134e-08
1.839561553001403809e+02,-4.001020000000000132e-01,-3.094149999999999950e-08
1.841905446052551270e+02,4.000250000000000195e-01,2.570860000000000033e-08
1.844245336055755615e+02,-4.000920000000000032e-01,-3.446429999999999978e-08
1.846598436832427979e+02,4.000369999999999759e-01,2.707540000000000103e-08
1.848935596942901611e+02,-4.000900000000000012e-01,-3.142159999999999994e-08
1.851292364597320557e+02,4.000299999999999967e-01,2.584459999999999903e-08
1.853655102252960205e+02,-4.001009999999999844e-01,-3.417139999999999720e-08
1.855996286869049072e+02,4.000400000000000067e-01,2.671640000000000092e-08
1.858363754749298096e+02,-4.000889999999999724e-01,-3.215889999999999821e-08
1.860695900917053223e+02,4.000349999999999739e-01,2.787089999999999978e-08
1.863063614368438721e+02,-4.000980000000000092e-01,-3.399870000000000255e-08
1.865376441478729248e+02,4.000420000000000087e-01,2.675699999999999932e-08
1.867736868858337402e+02,-4.000980000000000092e-01,-3.189919999999999754e-08
1.870088849067687988e+02,4.000279999999999947e-01,2.749700000000000131e-08
1.872455203533172607e+02,-4.001020000000000132e-01,-3.366919999999999950e-08
1.874787447452545166e+02,4.000429999999999819e-01,2.487950000000000120e-08
1.877123472690582275e+02,-4.001060000000000172e-01,-3.158230000000000084e-08
1.879451427459716797e+02,4.000409999999999799e-01,2.599510000000000094e-08
1.881813533306121826e+02,-4.001020000000000132e-01,-3.446069999999999702e-08
1.884165179729461670e+02,4.000480000000000147e-01,2.467330000000000164e-08
1.886503779888153076e+02,-4.000969999999999804e-01,-3.157429999999999839e-08
1.888849818706512451e+02,4.000290000000000235e-01,2.664839999999999992e-08
1.891198327541351318e+02,-4.001060000000000172e-01,-3.472699999999999723e-08
1.893566043376922607e+02,4.000369999999999759e-01,2.446120000000000069e-08
1.895923666954040527e+02,-4.000949999999999784e-01,-3.369819999999999929e-08
1.898254046440124512e+02,4.000349999999999739e-01,2.755720000000000075e-08
1.900579211711883545e+02,-4.000960000000000072e-01,-3.584220000000000182e-08
1.902945132255554199e+02,4.000349999999999739e-01,2.514260000000000042e-08
1.905265364646911621e+02,-4.000909999999999744e-01,-3.187899999999999714e-08
1.907606642246246338e+02,4.000290000000000235e-01,2.631610000000000097e-08
1.909945044517517090e+02,-4.000879999999999992e-01,-3.521060000000000164e-08
1.912299358844757080e+02,4.000429999999999819e-01,2.646730000000000103e-08
1.914634680747985840e+02,-4.000879999999999992e-01,-3.157089999999999982e-08
1.916985442638397217e+02,4.000349999999999739e-01,2.572019999999999893e-08
1.919315547943115234e+02,-4.000949999999999784e-01,-3.504000000000000142e-08
1.921634585857391357e+02,4.000440000000000107e-01,2.807100000000000036e-08
1.923976392745971680e+02,-4.000989999999999824e-01,-3.478410000000000110e-08
1.926343824863433838e+02,4.000340000000000007e-01,2.563099999999999969e-08
1.928676459789276123e+02,-4.000850000000000239e-01,-3.539050000000000181e-08
1.930997719764709473e+02,4.000340000000000007e-01,2.891139999999999841e-08
1.933353648185729980e+02,-4.000929999999999764e-01,-3.563010000000000086e-08
1.935686697959899902e+02,4.000349999999999739e-01,2.579099999999999914e-08
1.938051285743713379e+02,-4.000940000000000052e-01,-3.455029999999999804e-08
1.940376193523406982e+02,4.000360000000000027e-01,2.832830000000000029e-08
1.942760641574859619e+02,-4.000960000000000072e-01,-3.444840000000000028e-08
1.945112693309783936e+02,4.000330000000000275e-01,2.560790000000000129e-08
1.947489376068115234e+02,-4.001049999999999884e-01,-3.563259999999999708e-08
1.949838128089904785e+02,4.000400000000000067e-01,2.657839999999999995e-08
1.952199742794036865e+02,-4.001020000000000132e-01,-3.317929999999999853e-08
1.954554407596588135e+02,4.000319999999999987e-01,2.696639999999999985e-08
1.956934211254119873e+02,-4.001000000000000112e-01,-3.368770000000000062e-08
1.959276089668273926e+02,4.000440000000000107e-01,2.454109999999999997e-08
1.961616747379302979e+02,-4.000830000000000219e-01,-3.546860000000000302e-08
1.964110240936279297e+02,4.000389999999999779e-01,2.611579999999999950e-08
1.966449973583221436e+02,-4.000949999999999784e-01,-3.513809999999999884e-08
1.968787679672241211e+02,4.000460000000000127e-01,2.646240000000000077e-08
1.971123669147491455e+02,-4.000969999999999804e-01,-3.350650000000000294e-08
1.973486256599426270e+02,4.000319999999999987e-01,2.530220000000000140e-08
1.975867252349853516e+02,-4.001000000000000112e-01,-3.536440000000000001e-08
1.978207383155822754e+02,4.000420000000000087e-01,2.443660000000000059e-08
1.980537474155426025e+02,-4.000909999999999744e-01,-3.359599999999999855e-08
1.982887096405029297e+02,4.000360000000000027e-01,2.609220000000000054e-08
1.985217504501342773e+02,-4.000929999999999764e-01,-3.488879999999999806e-08
1.987576162815093994e+02,4.000389999999999779e-01,2.640330000000000125e-08
1.989929795265197754e+02,-4.000969999999999804e-01,-3.250690000000000238e-08
1.992285287380218506e+02,4.000369999999999759e-01,2.711789999999999959e-08
1.994633231163024902e+02,-4.000969999999999804e-01,-3.543040000000000206e-08
1.996964337825775146e+02,4.000449999999999839e-01,2.637410000000000057e-08
1.999307806491851807e+02,-4.000859999999999972e-01,-3.275159999999999927e-08
2.001655395030975342e+02,4.000330000000000275e-01,2.607490000000000143e-08
2.004042799472808838e+02,-4.001000000000000112e-01,-3.396170000000000030e-08
2.006404271125793457e+02,4.000349999999999739e-01,2.429410000000000113e-08
2.008805863857269287e+02,-4.000900000000000012e-01,-3.521799999999999812e-08
2.011177933216094971e+02,4.000380000000000047e-01,2.402840000000000028e-08
2.013549070358276367e+02,-4.000850000000000239e-01,-3.546399999999999913e-08
2.015897247791290283e+02,4.000389999999999779e-01,2.681169999999999914e-08
2.018273193836212158e+02,-4.001009999999999844e-01,-3.340179999999999936e-08
2.020626287460327148e+02,4.000319999999999987e-01,2.540579999999999844e-08
2.022973527908325195e+02,-4.000929999999999764e-01,-3.521060000000000164e-08
2.025321209430694580e+02,4.000400000000000067e-01,2.555119999999999920e-08
2.027658517360687256e+02,-4.000969999999999804e-01,-3.038570000000000189e-08
2.029978566169738770e+02,4.000310000000000255e-01,2.391870000000000096e-08
2.032334220409393311e+02,-4.001000000000000112e-01,-3.443200000000000021e-08
2.034665219783782959e+02,4.000349999999999739e-01,2.728119999999999881e-08
2.037006585597991943e+02,-4.001000000000000112e-01,-3.437799999999999854e-08
2.039355435371398926e+02,4.000330000000000275e-01,2.466589999999999854e-08
2.041713511943817139e+02,-4.001020000000000132e-01,-3.323870000000000103e-08
2.044034667015075684e+02,4.000380000000000047e-01,2.688419999999999863e-08
2.046413991451263428e+02,-4.001000000000000112e-01,-3.388259999999999795e-08
2.048795735836029053e+02,4.000319999999999987e-01,2.578600000000000008e-08
2.051156635284423828e+02,-4.000969999999999804e-01,-3.537910000000000080e-08
2.053534579277038574e+02,4.000360000000000027e-01,2.428499999999999875e-08
2.055896263122558594e+02,-4.000969999999999804e-01,-3.617480000000000044e-08
2.058257298469543457e+02,4.000500000000000167e-01,2.673409999999999849e-08
2.060624930858612061e+02,-4.000940000000000052e-01,-3.296910000000000106e-08
2.062996397018432617e+02,4.000369999999999759e-01,2.652099999999999972e-08
2.065347504615783691e+02,-4.001029999999999864e-01,-3.331090000000000085e-08
2.067694253921508789e+02,4.000420000000000087e-01,2.355690000000000165e-08
2.070041954517364502e+02,-4.000929999999999764e-01,-3.168660000000000264e-08
2.072394876480102539e+02,4.000340000000000007e-01,2.631029999999999837e-08
2.074766433238983154e+02,-4.001020000000000132e-01,-3.208789999999999711e-08
2.077119624614715576e+02,4.000360000000000027e-01,2.328729999999999836e-08
2.079449148178100586e+02,-4.001029999999999864e-01,-3.232519999999999752e-08
2.081810438632965088e+02,4.000380000000000047e-01,2.603090000000000117e-08
2.084154644012451172e+02,-4.001020000000000132e-01,-3.168180000000000117e-08
2.086507301330566406e+02,4.000420000000000087e-01,2.366440000000000112e-08
2.088852722644805908e+02,-4.000920000000000032e-01,-3.270299999999999843e-08
2.091185021400451660e+02,4.000409999999999799e-01,2.621539999999999862e-08
2.093534672260284424e+02,-4.000980000000000092e-01,-3.107100000000000075e-08
2.095878939628601074e+02,4.000389999999999779e-01,2.339430000000000058e-08
2.098234665393829346e+02,-4.000989999999999824e-01,-3.217309999999999843e-08
2.100586342811584473e+02,4.000449999999999839e-01,2.625989999999999945e-08
2.102945437431335449e+02,-4.001040000000000152e-01,-2.995009999999999897e-08
2.105326046943664551e+02,4.000310000000000255e-01,2.503519999999999974e-08
2.107685222625732422e+02,-4.000969999999999804e-01,-3.319399999999999932e-08
2.110049510002136230e+02,4.000319999999999987e-01,2.300760000000000149e-08
2.112376952171325684e+02,-4.000960000000000072e-01,-3.066470000000000062e-08
2.114913284778594971e+02,4.000310000000000255e-01,2.525309999999999999e-08
2.117267558574676514e+02,-4.000989999999999824e-01,-3.287689999999999842e-08
2.119606251716613770e+02,4.000420000000000087e-01,2.377479999999999859e-08
2.121975219249725342e+02,-4.000909999999999744e-01,-3.064639999999999707e-08
2.124296400547027588e+02,4.000299999999999967e-01,2.467580000000000117e-08
2.126635227203369141e+02,-4.001000000000000112e-01,-3.472600000000000271e-08
2.129005486965179443e+02,4.000389999999999779e-01,2.409760000000000000e-08
2.131359446048736572e+02,-4.000969999999999804e-01,-3.155129999999999878e-08
2.133697078227996826e+02,4.000330000000000275e-01,2.478630000000000073e-08
2.136034648418426514e+02,-4.001029999999999864e-01,-3.293680000000000149e-08
2.138372697830200195e+02,4.000360000000000027e-01,2.419249999999999974e-08
2.140690269470214844e+02,-4.001100000000000212e-01,-3.047359999999999701e-08
2.143069250583648682e+02,4.000279999999999947e-01,2.350649999999999942e-08
2.145407114028930664e+02,-4.000940000000000052e-01,-3.381660000000000252e-08
2.147764198780059814e+02,4.000420000000000087e-01,2.471589999999999899e-08
2.150091636180877686e+02,-4.000980000000000092e-01,-3.050010000000000059e-08
2.152444734573364258e+02,4.000290000000000235e-01,2.310670000000000004e-08
2.154797277450561523e+02,-4.000870000000000259e-01,-3.359890000000000316e-08
2.157160460948944092e+02,4.000420000000000087e-01,2.416029999999999897e-08
2.159536066055297852e+02,-4.000949999999999784e-01,-3.046180000000000083e-08
2.161885163784027100e+02,4.000389999999999779e-01,2.514890000000000029e-08
2.164250404834747314e+02,-4.000909999999999744e-01,-3.152549999999999996e-08
2.166603684425354004e+02,4.000369999999999759e-01,2.257389999999999874e-08
2.168967270851135254e+02,-4.000960000000000072e-01,-3.308189999999999926e-08
2.171348030567169189e+02,4.000429999999999819e-01,2.400870000000000044e-08
2.173707420825958252e+02,-4.000989999999999824e-01,-3.031109999999999803e-08
2.176042251586914062e+02,4.000349999999999739e-01,2.435920000000000083e-08
2.178409206867218018e+02,-4.000989999999999824e-01,-3.337700000000000168e-08
2.180733091831207275e+02,4.000420000000000087e-01,2.361850000000000069e-08
2.183087835311889648e+02,-4.000900000000000012e-01,-3.013179999999999722e-08
2.185416162014007568e+02,4.000349999999999739e-01,2.347190000000000122e-08
2.187761592864990234e+02,-4.000920000000000032e-01,-3.307479999999999915e-08
2.190086071491241455e+02,4.000429999999999819e-01,2.515889999999999839e-08
2.192436521053314209e+02,-4.001000000000000112e-01,-3.008019999999999959e-08
2.194766705036163330e+02,4.000389999999999779e-01,2.228090000000000068e-08
2.197135047912597656e+02,-4.000819999999999932e-01,-3.242139999999999808e-08
2.199497396945953369e+02,4.000429999999999819e-01,2.496450000000000163e-08
2.201861686706542969e+02,-4.000989999999999824e-01,-3.006269999999999959e-08
2.204214203357696533e+02,4.000349999999999739e-01,2.490790000000000164e-08
2.206579117774963379e+02,-4.000960000000000072e-01,-3.234469999999999978e-08
2.208929531574249268e+02,4.000420000000000087e-01,2.290359999999999937e-08
2.211267390251159668e+02,-4.000949999999999784e-01,-3.131339999999999901e-08
2.213641602993011475e+02,4.000380000000000047e-01,2.588499999999999985e-08
2.216012661457061768e+02,-4.000949999999999784e-01,-3.081259999999999759e-08
2.218353509902954102e+02,4.000400000000000067e-01,2.275060000000000124e-08
2.220687816143035889e+02,-4.000879999999999992e-01,-3.118480000000000009e-08
2.223046536445617676e+02,4.000420000000000087e-01,2.491510000000000054e-08
2.225419049263000488e+02,-4.000900000000000012e-01,-2.991170000000000043e-08
2.227788109779357910e+02,4.000319999999999987e-01,2.472549999999999863e-08
2.230155434608459473e+02,-4.000960000000000072e-01,-3.206969999999999897e-08
2.232519366741180420e+02,4.000400000000000067e-01,2.213909999999999937e-08
2.234843814373016357e+02,-4.000879999999999992e-01,-3.023499999999999909e-08
2.237175402641296387e+02,4.000409999999999799e-01,2.529680000000000057e-08
2.239523673057556152e+02,-4.000900000000000012e-01,-3.254740000000000198e-08
2.241876296997070312e+02,4.000420000000000087e-01,2.249259999999999986e-08
2.244234671592712402e+02,-4.000839999999999952e-01,-3.031539999999999894e-08
2.246585156917572021e+02,4.000389999999999779e-01,2.526489999999999947e-08
2.248934669494628906e+02,-4.000920000000000032e-01,-3.133390000000000240e-08
2.251275105476379395e+02,4.000389999999999779e-01,2.214899999999999868e-08
2.253607842922210693e+02,-4.000799999999999912e-01,-2.941279999999999918e-08
2.255947918891906738e+02,4.000420000000000087e-01,2.448189999999999835e-08
2.258336479663848877e+02,-4.000949999999999784e-01,-3.051430000000000081e-08
2.260657529830932617e+02,4.000429999999999819e-01,2.219319999999999983e-08
2.263014361858367920e+02,-4.000889999999999724e-01,-3.158259999999999721e-08
2.265524430274963379e+02,4.000330000000000275e-01,2.457800000000000012e-08
2.267857427597045898e+02,-4.000879999999999992e-01,-3.340309999999999687e-08
2.270196900367736816e+02,4.000380000000000047e-01,2.405740000000000008e-08
2.272887263298034668e+02,-4.000879999999999992e-01,-3.164290000000000206e-08
2.275250167846679688e+02,4.000389999999999779e-01,2.236489999999999998e-08
2.277638792991638184e+02,-4.000960000000000072e-01,-3.228660000000000140e-08
2.280021357536315918e+02,4.000429999999999819e-01,2.243359999999999913e-08
2.282393362522125244e+02,-4.000940000000000052e-01,-3.144050000000000284e-08
2.284746527671813965e+02,4.000360000000000027e-01,2.562069999999999860e-08
2.287134456634521484e+02,-4.001020000000000132e-01,-2.929029999999999924e-08
2.289527924060821533e+02,4.000420000000000087e-01,2.573469999999999882e-08
2.291900629997253418e+02,-4.000980000000000092e-01,-3.032890000000000101e-08
2.294255564212799072e+02,4.000360000000000027e-01,2.318970000000000151e-08
2.296638343334197998e+02,-4.001049999999999884e-01,-3.265780000000000276e-08
2.299037113189697266e+02,4.000369999999999759e-01,2.271279999999999874e-08
2.301408412456512451e+02,-4.000929999999999764e-01,-3.304699999999999807e-08
2.303800041675567627e+02,4.000440000000000107e-01,2.195800000000000048e-08
2.306198718547821045e+02,-4.000980000000000092e-01,-3.274169999999999996e-08
2.308597557544708252e+02,4.000389999999999779e-01,2.216539999999999875e-08
2.310975916385650635e+02,-4.000989999999999824e-01,-3.326270000000000178e-08
2.313334643840789795e+02,4.000480000000000147e-01,2.406899999999999867e-08
2.315703613758087158e+02,-4.000900000000000012e-01,-3.037949999999999751e-08
2.318035843372344971e+02,4.000349999999999739e-01,2.366159999999999861e-08
2.320353870391845703e+02,-4.000889999999999724e-01,-3.227749999999999902e-08
2.322726297378540039e+02,4.000429999999999819e-01,2.362290000000000039e-08
