# Tue Oct 24 16:54:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7972422.928833581
1.411690409183502197e+02,-4.001000000000000112e-01,-2.321529999999999944e-08
1.414049017429351807e+02,4.000369999999999759e-01,2.047000000000000066e-08
1.416374657154083252e+02,-4.000859999999999972e-01,-2.732750000000000102e-08
1.418726449012756348e+02,4.000480000000000147e-01,2.042510000000000136e-08
1.421070656776428223e+02,-4.001040000000000152e-01,-2.243780000000000124e-08
1.423427999019622803e+02,4.000400000000000067e-01,1.852160000000000023e-08
1.425790183544158936e+02,-4.000980000000000092e-01,-2.607049999999999843e-08
1.428128108978271484e+02,4.000520000000000187e-01,1.944380000000000104e-08
1.430466763973236084e+02,-4.001040000000000152e-01,-2.285989999999999878e-08
1.432819485664367676e+02,4.000400000000000067e-01,1.799589999999999904e-08
1.435189733505249023e+02,-4.000949999999999784e-01,-2.510370000000000131e-08
1.437531595230102539e+02,4.000469999999999859e-01,1.904719999999999932e-08
1.439892129898071289e+02,-4.000989999999999824e-01,-2.239490000000000091e-08
1.442210705280303955e+02,4.000380000000000047e-01,1.787989999999999985e-08
1.444549024105072021e+02,-4.000909999999999744e-01,-2.484439999999999912e-08
1.446865711212158203e+02,4.000360000000000027e-01,2.074329999999999888e-08
1.449200291633605957e+02,-4.001009999999999844e-01,-2.466039999999999892e-08
1.451515209674835205e+02,4.000440000000000107e-01,1.899449999999999846e-08
1.453869593143463135e+02,-4.001009999999999844e-01,-2.172060000000000128e-08
1.456237890720367432e+02,4.000310000000000255e-01,1.964329999999999895e-08
1.458587589263916016e+02,-4.001000000000000112e-01,-2.421189999999999990e-08
1.460908033847808838e+02,4.000449999999999839e-01,1.908290000000000076e-08
1.463252942562103271e+02,-4.001060000000000172e-01,-2.148600000000000128e-08
1.465611374378204346e+02,4.000380000000000047e-01,1.865239999999999899e-08
1.467942187786102295e+02,-4.000989999999999824e-01,-2.463750000000000141e-08
1.470309731960296631e+02,4.000460000000000127e-01,1.796820000000000005e-08
1.472667787075042725e+02,-4.000940000000000052e-01,-2.160030000000000119e-08
1.475011055469512939e+02,4.000389999999999779e-01,1.875780000000000072e-08
1.477334854602813721e+02,-4.000960000000000072e-01,-2.376670000000000066e-08
1.479711561203002930e+02,4.000469999999999859e-01,1.766270000000000106e-08
1.482090198993682861e+02,-4.000920000000000032e-01,-2.174390000000000057e-08
1.484438514709472656e+02,4.000440000000000107e-01,1.996369999999999962e-08
1.486810209751129150e+02,-4.001000000000000112e-01,-2.108280000000000003e-08
1.489171314239501953e+02,4.000420000000000087e-01,1.759650000000000143e-08
1.491550300121307373e+02,-4.000879999999999992e-01,-2.474310000000000072e-08
1.493911113739013672e+02,4.000440000000000107e-01,1.723249999999999896e-08
1.496263973712921143e+02,-4.000900000000000012e-01,-2.178000000000000048e-08
1.498629550933837891e+02,4.000400000000000067e-01,2.012909999999999990e-08
1.501000711917877197e+02,-4.000900000000000012e-01,-2.323980000000000075e-08
1.503390116691589355e+02,4.000429999999999819e-01,1.980800000000000108e-08
1.505730814933776855e+02,-4.000850000000000239e-01,-2.461710000000000012e-08
1.508247010707855225e+02,4.000449999999999839e-01,2.047259999999999897e-08
1.510600781440734863e+02,-4.000920000000000032e-01,-2.137649999999999954e-08
1.512979183197021484e+02,4.000389999999999779e-01,2.024729999999999893e-08
1.515342044830322266e+02,-4.000940000000000052e-01,-2.386929999999999987e-08
1.517670879364013672e+02,4.000420000000000087e-01,1.932810000000000153e-08
1.520020992755889893e+02,-4.000949999999999784e-01,-2.118019999999999930e-08
1.522358543872833252e+02,4.000389999999999779e-01,1.981870000000000064e-08
1.524690914154052734e+02,-4.000909999999999744e-01,-2.476500000000000040e-08
1.527038023471832275e+02,4.000449999999999839e-01,2.042169999999999949e-08
1.529390542507171631e+02,-4.001000000000000112e-01,-2.212019999999999978e-08
1.531725723743438721e+02,4.000400000000000067e-01,1.818049999999999858e-08
1.534090740680694580e+02,-4.000920000000000032e-01,-2.519279999999999845e-08
1.536448557376861572e+02,4.000429999999999819e-01,2.014240000000000108e-08
1.538830835819244385e+02,-4.000980000000000092e-01,-2.246809999999999854e-08
1.541203474998474121e+02,4.000449999999999839e-01,2.155809999999999900e-08
1.543582496643066406e+02,-4.001020000000000132e-01,-2.199009999999999916e-08
1.545924451351165771e+02,4.000409999999999799e-01,1.869809999999999853e-08
1.548313086032867432e+02,-4.000949999999999784e-01,-2.385379999999999884e-08
1.550679402351379395e+02,4.000360000000000027e-01,1.675160000000000159e-08
1.553063578605651855e+02,-4.000909999999999744e-01,-2.380949999999999890e-08
1.555457689762115479e+02,4.000420000000000087e-01,1.729919999999999916e-08
1.557837705612182617e+02,-4.000909999999999744e-01,-2.280510000000000017e-08
1.560225975513458252e+02,4.000460000000000127e-01,1.878930000000000004e-08
1.562625715732574463e+02,-4.000920000000000032e-01,-2.348409999999999917e-08
1.564996478557586670e+02,4.000420000000000087e-01,1.984719999999999987e-08
1.567342450618743896e+02,-4.001000000000000112e-01,-2.276469999999999936e-08
1.569711010456085205e+02,4.000409999999999799e-01,1.750030000000000087e-08
1.572094080448150635e+02,-4.001000000000000112e-01,-2.480689999999999961e-08
1.574488120079040527e+02,4.000449999999999839e-01,1.627269999999999986e-08
1.576858670711517334e+02,-4.000969999999999804e-01,-2.533549999999999880e-08
1.579252111911773682e+02,4.000460000000000127e-01,1.589530000000000073e-08
1.581603994369506836e+02,-4.000969999999999804e-01,-2.285469999999999884e-08
1.583972315788269043e+02,4.000409999999999799e-01,1.903059999999999837e-08
1.586336412429809570e+02,-4.001029999999999864e-01,-2.171020000000000140e-08
1.588718597888946533e+02,4.000389999999999779e-01,1.759369999999999892e-08
1.591091592311859131e+02,-4.001109999999999944e-01,-2.414189999999999994e-08
1.593447611331939697e+02,4.000380000000000047e-01,1.607639999999999962e-08
1.595801475048065186e+02,-4.000989999999999824e-01,-2.295630000000000023e-08
1.598166794776916504e+02,4.000449999999999839e-01,1.881870000000000161e-08
1.600526905059814453e+02,-4.000969999999999804e-01,-2.191510000000000014e-08
1.602874288558959961e+02,4.000330000000000275e-01,1.640170000000000055e-08
1.605222139358520508e+02,-4.000920000000000032e-01,-2.464770000000000041e-08
1.607585725784301758e+02,4.000409999999999799e-01,1.808050000000000100e-08
1.609940879344940186e+02,-4.000909999999999744e-01,-2.169770000000000046e-08
1.612300722599029541e+02,4.000409999999999799e-01,1.747499999999999932e-08
1.614678151607513428e+02,-4.001089999999999924e-01,-2.408600000000000140e-08
1.617031750679016113e+02,4.000429999999999819e-01,1.570940000000000037e-08
1.619389004707336426e+02,-4.000940000000000052e-01,-2.349740000000000036e-08
1.621721682548522949e+02,4.000400000000000067e-01,1.891319999999999958e-08
1.624079775810241699e+02,-4.000949999999999784e-01,-2.404420000000000099e-08
1.626430041790008545e+02,4.000480000000000147e-01,1.560190000000000089e-08
1.628790712356567383e+02,-4.000889999999999724e-01,-2.403650000000000152e-08
1.631138036251068115e+02,4.000440000000000107e-01,1.881369999999999925e-08
1.633494637012481689e+02,-4.001040000000000152e-01,-2.251719999999999996e-08
1.635857875347137451e+02,4.000420000000000087e-01,1.614270000000000134e-08
1.638210158348083496e+02,-4.000920000000000032e-01,-2.495030000000000141e-08
1.640534567832946777e+02,4.000480000000000147e-01,1.904069999999999857e-08
1.642896463871002197e+02,-4.000980000000000092e-01,-2.231640000000000123e-08
1.645259022712707520e+02,4.000340000000000007e-01,1.736729999999999895e-08
1.647587859630584717e+02,-4.000839999999999952e-01,-2.513060000000000005e-08
1.649948840141296387e+02,4.000469999999999859e-01,1.809450000000000033e-08
1.652300965785980225e+02,-4.000850000000000239e-01,-2.284600000000000155e-08
1.654679551124572754e+02,4.000389999999999779e-01,1.787160000000000103e-08
1.656997549533843994e+02,-4.000900000000000012e-01,-2.593690000000000046e-08
1.659511806964874268e+02,4.000409999999999799e-01,1.870949999999999955e-08
1.661840410232543945e+02,-4.000929999999999764e-01,-2.551280000000000065e-08
1.664175894260406494e+02,4.000400000000000067e-01,1.637790000000000069e-08
1.666513261795043945e+02,-4.001009999999999844e-01,-2.275330000000000165e-08
1.668845310211181641e+02,4.000340000000000007e-01,1.645569999999999892e-08
1.671180262565612793e+02,-4.001000000000000112e-01,-2.522980000000000070e-08
1.673529756069183350e+02,4.000400000000000067e-01,1.839090000000000026e-08
1.675859456062316895e+02,-4.001040000000000152e-01,-2.357759999999999931e-08
1.678190817832946777e+02,4.000330000000000275e-01,1.542399999999999968e-08
1.680524339675903320e+02,-4.000920000000000032e-01,-2.289819999999999854e-08
1.682878780364990234e+02,4.000310000000000255e-01,1.872850000000000124e-08
1.685230967998504639e+02,-4.000980000000000092e-01,-2.454620000000000112e-08
1.687600946426391602e+02,4.000380000000000047e-01,1.565639999999999983e-08
1.689959547519683838e+02,-4.000929999999999764e-01,-2.529419999999999895e-08
1.692318584918975830e+02,4.000400000000000067e-01,1.790200000000000043e-08
1.694658594131469727e+02,-4.000969999999999804e-01,-2.167710000000000159e-08
1.697011327743530273e+02,4.000310000000000255e-01,1.526620000000000008e-08
1.699370310306549072e+02,-4.000889999999999724e-01,-2.442920000000000080e-08
1.701705498695373535e+02,4.000330000000000275e-01,1.742840000000000074e-08
1.704042470455169678e+02,-4.001060000000000172e-01,-2.292640000000000140e-08
1.706369001865386963e+02,4.000340000000000007e-01,1.475130000000000054e-08
1.708719379901885986e+02,-4.000969999999999804e-01,-2.275319999999999956e-08
1.711058688163757324e+02,4.000380000000000047e-01,1.799149999999999934e-08
1.713430945873260498e+02,-4.000929999999999764e-01,-2.233810000000000003e-08
1.715779714584350586e+02,4.000389999999999779e-01,1.502740000000000127e-08
1.718116981983184814e+02,-4.000839999999999952e-01,-2.268770000000000138e-08
1.720459866523742676e+02,4.000409999999999799e-01,1.809740000000000163e-08
1.722807455062866211e+02,-4.000969999999999804e-01,-2.342399999999999852e-08
1.725137152671813965e+02,4.000340000000000007e-01,1.523030000000000106e-08
1.727490055561065674e+02,-4.000909999999999744e-01,-2.203579999999999870e-08
1.729848880767822266e+02,4.000380000000000047e-01,1.808540000000000126e-08
1.732175018787384033e+02,-4.001109999999999944e-01,-2.240399999999999998e-08
1.734513082504272461e+02,4.000360000000000027e-01,1.548110000000000023e-08
1.736843023300170898e+02,-4.001060000000000172e-01,-1.967419999999999892e-08
1.739201252460479736e+02,4.000349999999999739e-01,1.659099999999999947e-08
1.741571314334869385e+02,-4.000969999999999804e-01,-2.222829999999999861e-08
1.743924694061279297e+02,4.000409999999999799e-01,1.455969999999999967e-08
1.746252284049987793e+02,-4.000989999999999824e-01,-2.027720000000000107e-08
1.748590257167816162e+02,4.000299999999999967e-01,1.664079999999999903e-08
1.750937883853912354e+02,-4.000949999999999784e-01,-2.349579999999999987e-08
1.753310971260070801e+02,4.000400000000000067e-01,1.474420000000000043e-08
1.755680007934570312e+02,-4.000940000000000052e-01,-2.114549999999999900e-08
1.758047804832458496e+02,4.000340000000000007e-01,1.744940000000000139e-08
1.760390052795410156e+02,-4.001069999999999904e-01,-2.040999999999999880e-08
1.762760050296783447e+02,4.000319999999999987e-01,1.570770000000000109e-08
1.765129110813140869e+02,-4.000909999999999744e-01,-2.247949999999999956e-08
1.767480161190032959e+02,4.000369999999999759e-01,1.602630000000000038e-08
1.769848001003265381e+02,-4.000909999999999744e-01,-2.040440000000000039e-08
1.772201516628265381e+02,4.000340000000000007e-01,1.812750000000000135e-08
1.774572451114654541e+02,-4.001080000000000192e-01,-2.128720000000000152e-08
1.776910734176635742e+02,4.000349999999999739e-01,1.496359999999999907e-08
1.779259693622589111e+02,-4.000889999999999724e-01,-2.207250000000000127e-08
1.781607706546783447e+02,4.000420000000000087e-01,1.793510000000000024e-08
1.783956136703491211e+02,-4.000980000000000092e-01,-2.074340000000000097e-08
1.786297893524169922e+02,4.000469999999999859e-01,1.464869999999999968e-08
1.788633627891540527e+02,-4.000980000000000092e-01,-2.053679999999999964e-08
1.790984456539154053e+02,4.000389999999999779e-01,1.792990000000000030e-08
1.793331189155578613e+02,-4.001000000000000112e-01,-2.168709999999999969e-08
1.795690703392028809e+02,4.000360000000000027e-01,1.461099999999999928e-08
1.798038611412048340e+02,-4.000989999999999824e-01,-2.169710000000000110e-08
1.800378413200378418e+02,4.000369999999999759e-01,1.814359999999999843e-08
1.802709662914276123e+02,-4.001060000000000172e-01,-2.240329999999999852e-08
1.805068891048431396e+02,4.000340000000000007e-01,1.489730000000000066e-08
1.807411315441131592e+02,-4.000989999999999824e-01,-2.042559999999999862e-08
1.809939301013946533e+02,4.000299999999999967e-01,1.730459999999999999e-08
1.812298679351806641e+02,-4.000969999999999804e-01,-2.297080000000000013e-08
1.814664952754974365e+02,4.000369999999999759e-01,1.491450000000000097e-08
1.817001328468322754e+02,-4.000989999999999824e-01,-2.067800000000000159e-08
1.819359848499298096e+02,4.000360000000000027e-01,1.795550000000000153e-08
1.821720497608184814e+02,-4.001009999999999844e-01,-2.125889999999999987e-08
1.824079127311706543e+02,4.000360000000000027e-01,1.491180000000000056e-08
1.826436152458190918e+02,-4.000969999999999804e-01,-2.263750000000000005e-08
1.828810312747955322e+02,4.000440000000000107e-01,1.649619999999999852e-08
1.831159462928771973e+02,-4.000960000000000072e-01,-2.043630000000000149e-08
1.833510305881500244e+02,4.000340000000000007e-01,1.675300000000000119e-08
1.835853650569915771e+02,-4.000960000000000072e-01,-2.357030000000000162e-08
1.838187704086303711e+02,4.000420000000000087e-01,1.756229999999999838e-08
1.840511364936828613e+02,-4.001040000000000152e-01,-2.102979999999999949e-08
1.842868266105651855e+02,4.000349999999999739e-01,1.530800000000000049e-08
1.845190715789794922e+02,-4.000900000000000012e-01,-2.153049999999999880e-08
1.847533988952636719e+02,4.000400000000000067e-01,1.839179999999999929e-08
1.849890711307525635e+02,-4.000969999999999804e-01,-2.209140000000000087e-08
1.852222011089324951e+02,4.000330000000000275e-01,1.538689999999999864e-08
1.854553742408752441e+02,-4.000889999999999724e-01,-2.055219999999999857e-08
1.856900496482849121e+02,4.000420000000000087e-01,1.753610000000000110e-08
1.859263913631439209e+02,-4.000900000000000012e-01,-2.227069999999999838e-08
1.861591835021972656e+02,4.000409999999999799e-01,1.606679999999999998e-08
1.863967981338500977e+02,-4.000830000000000219e-01,-2.112210000000000092e-08
1.866285171508789062e+02,4.000349999999999739e-01,1.646109999999999975e-08
1.868659191131591797e+02,-4.000929999999999764e-01,-2.311670000000000145e-08
1.870998971462249756e+02,4.000420000000000087e-01,1.527160000000000091e-08
1.873328032493591309e+02,-4.001000000000000112e-01,-2.015519999999999839e-08
1.875670950412750244e+02,4.000380000000000047e-01,1.639020000000000075e-08
1.878031737804412842e+02,-4.000980000000000092e-01,-2.324699999999999965e-08
1.880403354167938232e+02,4.000429999999999819e-01,1.481879999999999933e-08
1.882724151611328125e+02,-4.000949999999999784e-01,-2.005749999999999944e-08
1.885109550952911377e+02,4.000380000000000047e-01,1.786260000000000075e-08
1.887490720748901367e+02,-4.000850000000000239e-01,-2.025459999999999993e-08
1.889849021434783936e+02,4.000369999999999759e-01,1.541009999999999914e-08
1.892190730571746826e+02,-4.000839999999999952e-01,-2.257260000000000123e-08
1.894512417316436768e+02,4.000380000000000047e-01,1.793070000000000054e-08
1.896871621608734131e+02,-4.000969999999999804e-01,-2.069140000000000157e-08
1.899245994091033936e+02,4.000360000000000027e-01,1.537229999999999995e-08
1.901590416431427002e+02,-4.000819999999999932e-01,-2.207940000000000050e-08
1.903946261405944824e+02,4.000509999999999899e-01,1.696490000000000125e-08
1.906314489841461182e+02,-4.000900000000000012e-01,-1.938899999999999912e-08
1.908690733909606934e+02,4.000460000000000127e-01,1.765789999999999958e-08
1.911068270206451416e+02,-4.000839999999999952e-01,-2.038019999999999875e-08
1.913437774181365967e+02,4.000380000000000047e-01,1.518030000000000061e-08
1.915779407024383545e+02,-4.000870000000000259e-01,-2.225419999999999952e-08
1.918127801418304443e+02,4.000469999999999859e-01,1.747769999999999973e-08
1.920474908351898193e+02,-4.000940000000000052e-01,-1.995419999999999878e-08
1.922826611995697021e+02,4.000349999999999739e-01,1.496270000000000004e-08
1.925159444808959961e+02,-4.000859999999999972e-01,-2.148049999999999836e-08
1.927490723133087158e+02,4.000389999999999779e-01,1.773320000000000159e-08
1.929871258735656738e+02,-4.001029999999999864e-01,-1.940049999999999892e-08
1.932210185527801514e+02,4.000420000000000087e-01,1.476369999999999938e-08
1.934574961662292480e+02,-4.000870000000000259e-01,-2.180620000000000107e-08
1.936908366680145264e+02,4.000420000000000087e-01,1.795809999999999985e-08
1.939279825687408447e+02,-4.000949999999999784e-01,-1.928969999999999968e-08
1.941602249145507812e+02,4.000429999999999819e-01,1.466310000000000078e-08
1.943958847522735596e+02,-4.000960000000000072e-01,-2.129339999999999928e-08
1.946311838626861572e+02,4.000400000000000067e-01,1.824900000000000016e-08
1.948655116558074951e+02,-4.000989999999999824e-01,-2.037769999999999923e-08
1.950990397930145264e+02,4.000409999999999799e-01,1.464159999999999957e-08
1.953354122638702393e+02,-4.000960000000000072e-01,-2.185650000000000119e-08
1.955700721740722656e+02,4.000389999999999779e-01,1.805329999999999927e-08
1.958070168495178223e+02,-4.000929999999999764e-01,-1.955849999999999941e-08
1.960569846630096436e+02,4.000429999999999819e-01,1.525809999999999883e-08
1.962933156490325928e+02,-4.000879999999999992e-01,-2.077559999999999844e-08
1.965280516147613525e+02,4.000420000000000087e-01,1.792339999999999955e-08
1.967634277343750000e+02,-4.000830000000000219e-01,-2.172260000000000024e-08
1.970000970363616943e+02,4.000400000000000067e-01,1.497289999999999903e-08
1.972348182201385498e+02,-4.000839999999999952e-01,-2.130869999999999943e-08
1.974697878360748291e+02,4.000460000000000127e-01,1.797179999999999950e-08
1.977048842906951904e+02,-4.000900000000000012e-01,-2.059889999999999925e-08
1.979420900344848633e+02,4.000449999999999839e-01,1.565229999999999981e-08
1.981789815425872803e+02,-4.000940000000000052e-01,-2.259049999999999969e-08
1.984130187034606934e+02,4.000449999999999839e-01,1.695100000000000071e-08
1.986469817161560059e+02,-4.001040000000000152e-01,-1.922530000000000143e-08
1.988813371658325195e+02,4.000349999999999739e-01,1.541950000000000119e-08
1.991151688098907471e+02,-4.000989999999999824e-01,-2.155930000000000102e-08
1.993518450260162354e+02,4.000449999999999839e-01,1.755420000000000045e-08
1.995839021205902100e+02,-4.000969999999999804e-01,-2.058119999999999837e-08
1.998187928199768066e+02,4.000480000000000147e-01,1.469500000000000023e-08
2.000536093711853027e+02,-4.000759999999999872e-01,-2.092649999999999882e-08
2.002901446819305420e+02,4.000460000000000127e-01,1.791089999999999861e-08
2.005259814262390137e+02,-4.000879999999999992e-01,-1.975589999999999958e-08
2.007602398395538330e+02,4.000460000000000127e-01,1.518550000000000055e-08
2.009969007968902588e+02,-4.000870000000000259e-01,-2.213589999999999839e-08
2.012320473194122314e+02,4.000500000000000167e-01,1.717790000000000124e-08
2.014690148830413818e+02,-4.000859999999999972e-01,-1.929780000000000092e-08
2.017026960849761963e+02,4.000409999999999799e-01,1.643299999999999898e-08
2.019407429695129395e+02,-4.000949999999999784e-01,-2.185220000000000029e-08
2.021733920574188232e+02,4.000529999999999919e-01,1.660879999999999914e-08
2.024090518951416016e+02,-4.000850000000000239e-01,-1.914449999999999981e-08
2.026421778202056885e+02,4.000440000000000107e-01,1.627260000000000107e-08
2.028784775733947754e+02,-4.000969999999999804e-01,-2.272719999999999985e-08
2.031090424060821533e+02,4.000509999999999899e-01,1.838989999999999912e-08
2.033437781333923340e+02,-4.000900000000000012e-01,-2.025739999999999914e-08
2.035790729522705078e+02,4.000489999999999879e-01,1.491090000000000152e-08
2.038162469863891602e+02,-4.000949999999999784e-01,-2.225250000000000024e-08
2.040499758720397949e+02,4.000460000000000127e-01,1.791020000000000046e-08
2.042834470272064209e+02,-4.001020000000000132e-01,-2.030510000000000095e-08
2.045179908275604248e+02,4.000440000000000107e-01,1.489790000000000002e-08
2.047520010471343994e+02,-4.000920000000000032e-01,-2.037219999999999961e-08
2.049890151023864746e+02,4.000429999999999819e-01,1.828109999999999884e-08
2.052248783111572266e+02,-4.001000000000000112e-01,-1.930190000000000094e-08
2.054601416587829590e+02,4.000380000000000047e-01,1.581600000000000080e-08
2.056949024200439453e+02,-4.000900000000000012e-01,-2.185939999999999919e-08
2.059313120841979980e+02,4.000369999999999759e-01,1.677840000000000153e-08
2.061677079200744629e+02,-4.000909999999999744e-01,-1.917090000000000129e-08
2.064032256603240967e+02,4.000380000000000047e-01,1.696930000000000095e-08
2.066366827487945557e+02,-4.000929999999999764e-01,-2.301690000000000145e-08
2.068732013702392578e+02,4.000460000000000127e-01,1.579479999999999926e-08
2.071090710163116455e+02,-4.000920000000000032e-01,-1.934040000000000158e-08
2.073429734706878662e+02,4.000349999999999739e-01,1.692459999999999923e-08
2.075759003162384033e+02,-4.000929999999999764e-01,-2.229070000000000120e-08
2.078125641345977783e+02,4.000440000000000107e-01,1.613210000000000057e-08
2.080475335121154785e+02,-4.000920000000000032e-01,-1.924690000000000144e-08
2.082819888591766357e+02,4.000380000000000047e-01,1.639890000000000135e-08
2.085168254375457764e+02,-4.000949999999999784e-01,-2.280599999999999921e-08
2.087501692771911621e+02,4.000440000000000107e-01,1.699830000000000074e-08
2.089830999374389648e+02,-4.000969999999999804e-01,-2.004329999999999922e-08
2.092171282768249512e+02,4.000369999999999759e-01,1.526349999999999966e-08
2.094520988464355469e+02,-4.000909999999999744e-01,-2.160979999999999873e-08
2.096876840591430664e+02,4.000420000000000087e-01,1.768879999999999955e-08
2.099231848716735840e+02,-4.000949999999999784e-01,-1.965240000000000133e-08
2.101580185890197754e+02,4.000389999999999779e-01,1.487710000000000025e-08
2.103947737216949463e+02,-4.000989999999999824e-01,-2.272969999999999938e-08
2.106299881935119629e+02,4.000429999999999819e-01,1.635399999999999874e-08
2.108670566082000732e+02,-4.000980000000000092e-01,-1.935080000000000146e-08
2.111175298690795898e+02,4.000299999999999967e-01,1.520399999999999837e-08
2.113521068096160889e+02,-4.001009999999999844e-01,-1.856349999999999943e-08
2.116349043846130371e+02,4.000299999999999967e-01,1.454959999999999947e-08
2.118711903095245361e+02,-4.000980000000000092e-01,-2.180600000000000018e-08
2.121070075035095215e+02,4.000290000000000235e-01,1.781090000000000102e-08
2.123378541469573975e+02,-4.001089999999999924e-01,-2.217130000000000015e-08
2.125731811523437500e+02,4.000380000000000047e-01,1.514360000000000135e-08
2.128094513416290283e+02,-4.001040000000000152e-01,-2.204909999999999989e-08
2.130418908596038818e+02,4.000340000000000007e-01,1.799570000000000146e-08
2.132784788608551025e+02,-4.001060000000000172e-01,-2.215189999999999999e-08
2.135155775547027588e+02,4.000360000000000027e-01,1.516679999999999854e-08
2.137514159679412842e+02,-4.000900000000000012e-01,-2.380979999999999857e-08
2.139849033355712891e+02,4.000420000000000087e-01,1.837759999999999907e-08
2.142204298973083496e+02,-4.001009999999999844e-01,-2.087939999999999968e-08
2.144584808349609375e+02,4.000349999999999739e-01,1.704940000000000112e-08
2.146947662830352783e+02,-4.001000000000000112e-01,-2.392539999999999929e-08
2.149303438663482666e+02,4.000460000000000127e-01,1.589140000000000160e-08
2.151682679653167725e+02,-4.000870000000000259e-01,-2.240619999999999982e-08
2.154077403545379639e+02,4.000440000000000107e-01,1.679100000000000126e-08
2.156466014385223389e+02,-4.001000000000000112e-01,-2.222529999999999851e-08
2.158864469528198242e+02,4.000400000000000067e-01,1.723379999999999978e-08
2.161263122558593750e+02,-4.000900000000000012e-01,-2.193910000000000089e-08
2.163651926517486572e+02,4.000440000000000107e-01,1.773900000000000088e-08
2.166037678718566895e+02,-4.001000000000000112e-01,-2.095310000000000119e-08
2.168408217430114746e+02,4.000380000000000047e-01,1.837330000000000148e-08
2.170762574672698975e+02,-4.000940000000000052e-01,-2.235280000000000081e-08
2.173115930557250977e+02,4.000340000000000007e-01,1.527469999999999979e-08
2.175491740703582764e+02,-4.000989999999999824e-01,-2.419119999999999893e-08
2.177890372276306152e+02,4.000380000000000047e-01,1.514880000000000129e-08
2.180279195308685303e+02,-4.001000000000000112e-01,-2.289599999999999869e-08
2.182677633762359619e+02,4.000449999999999839e-01,1.578970000000000142e-08
2.185069105625152588e+02,-4.000940000000000052e-01,-2.270969999999999986e-08
2.187390720844268799e+02,4.000460000000000127e-01,1.841499999999999979e-08
2.189758074283599854e+02,-4.001029999999999864e-01,-2.112029999999999954e-08
2.192121763229370117e+02,4.000380000000000047e-01,1.566260000000000090e-08
2.194489653110504150e+02,-4.000969999999999804e-01,-2.329340000000000065e-08
2.196830317974090576e+02,4.000440000000000107e-01,1.804600000000000158e-08
2.199200134277343750e+02,-4.000949999999999784e-01,-2.011230000000000136e-08
2.201566767692565918e+02,4.000340000000000007e-01,1.887269999999999998e-08
2.203935730457305908e+02,-4.001060000000000172e-01,-2.193340000000000038e-08
2.206290721893310547e+02,4.000330000000000275e-01,1.567710000000000080e-08
2.208625881671905518e+02,-4.001009999999999844e-01,-2.127749999999999978e-08
2.210974936485290527e+02,4.000290000000000235e-01,1.937119999999999945e-08
2.213337647914886475e+02,-4.001020000000000132e-01,-2.127300000000000130e-08
2.215679664611816406e+02,4.000310000000000255e-01,1.587920000000000034e-08
2.218027868270874023e+02,-4.001029999999999864e-01,-2.139530000000000035e-08
2.220369465351104736e+02,4.000290000000000235e-01,1.900010000000000018e-08
2.222740130424499512e+02,-4.001089999999999924e-01,-2.106900000000000159e-08
2.225102195739746094e+02,4.000290000000000235e-01,1.629729999999999996e-08
2.227444581985473633e+02,-4.000929999999999764e-01,-2.277479999999999956e-08
2.229802641868591309e+02,4.000340000000000007e-01,1.908540000000000029e-08
2.232138028144836426e+02,-4.001060000000000172e-01,-2.120099999999999906e-08
2.234481852054595947e+02,4.000299999999999967e-01,1.607380000000000130e-08
2.236819868087768555e+02,-4.000989999999999824e-01,-2.131380000000000058e-08
2.239159033298492432e+02,4.000310000000000255e-01,1.894970000000000126e-08
2.241506702899932861e+02,-4.001020000000000132e-01,-2.210409999999999939e-08
2.243888826370239258e+02,4.000330000000000275e-01,1.633880000000000070e-08
2.246229512691497803e+02,-4.001029999999999864e-01,-2.215309999999999870e-08
2.248590557575225830e+02,4.000340000000000007e-01,1.888080000000000122e-08
2.250949730873107910e+02,-4.000989999999999824e-01,-1.958030000000000031e-08
2.253335523605346680e+02,4.000270000000000215e-01,1.810020000000000084e-08
2.255704672336578369e+02,-4.000980000000000092e-01,-2.229680000000000018e-08
2.258053474426269531e+02,4.000299999999999967e-01,1.606670000000000119e-08
2.260401599407196045e+02,-4.000960000000000072e-01,-2.071259999999999980e-08
2.262932286262512207e+02,4.000319999999999987e-01,1.784909999999999867e-08
2.265279717445373535e+02,-4.001000000000000112e-01,-2.303040000000000021e-08
2.267645084857940674e+02,4.000420000000000087e-01,1.571540000000000055e-08
2.269989016056060791e+02,-4.000830000000000219e-01,-2.003200000000000031e-08
2.272333700656890869e+02,4.000349999999999739e-01,1.816999999999999991e-08
2.274692659378051758e+02,-4.000969999999999804e-01,-2.209490000000000153e-08
2.277038133144378662e+02,4.000409999999999799e-01,1.629400000000000019e-08
2.279373393058776855e+02,-4.000920000000000032e-01,-1.965650000000000135e-08
2.281715002059936523e+02,4.000330000000000275e-01,1.746170000000000144e-08
2.284048953056335449e+02,-4.000900000000000012e-01,-2.334469999999999860e-08
2.286377091407775879e+02,4.000360000000000027e-01,1.890939999999999924e-08
2.288731231689453125e+02,-4.000940000000000052e-01,-2.146209999999999933e-08
2.291089746952056885e+02,4.000290000000000235e-01,1.651220000000000012e-08
