# Tue Oct 24 17:29:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=4, ratioRth=0.2, Rth=8605067.466646088
3.015449895858764648e+02,-4.000819999999999932e-01,-1.890540000000000132e-08
3.017973115444183350e+02,4.000420000000000087e-01,1.467230000000000030e-08
3.020341627597808838e+02,-4.000940000000000052e-01,-1.505400000000000033e-08
3.022690265178680420e+02,4.000420000000000087e-01,1.179120000000000039e-08
3.025047039985656738e+02,-4.000839999999999952e-01,-1.797660000000000097e-08
3.027384560108184814e+02,4.000449999999999839e-01,1.403850000000000027e-08
3.029719932079315186e+02,-4.000940000000000052e-01,-1.597270000000000048e-08
3.032072181701660156e+02,4.000429999999999819e-01,1.118230000000000015e-08
3.034431760311126709e+02,-4.000879999999999992e-01,-1.726779999999999862e-08
3.036792070865631104e+02,4.000460000000000127e-01,1.391930000000000011e-08
3.039152114391326904e+02,-4.000980000000000092e-01,-1.492330000000000036e-08
3.041511859893798828e+02,4.000429999999999819e-01,1.282029999999999966e-08
3.043843400478363037e+02,-4.000929999999999764e-01,-1.794190000000000067e-08
3.046220347881317139e+02,4.000469999999999859e-01,1.230070000000000075e-08
3.048561003208160400e+02,-4.000889999999999724e-01,-1.470800000000000008e-08
3.050899422168731689e+02,4.000389999999999779e-01,1.213000000000000009e-08
3.053234996795654297e+02,-4.000929999999999764e-01,-1.771090000000000012e-08
3.055584404468536377e+02,4.000440000000000107e-01,1.458349999999999953e-08
3.057943704128265381e+02,-4.000949999999999784e-01,-1.554450000000000066e-08
3.060331697463989258e+02,4.000360000000000027e-01,1.440589999999999965e-08
3.062668471336364746e+02,-4.001080000000000192e-01,-1.826059999999999875e-08
3.065030848979949951e+02,4.000349999999999739e-01,1.227919999999999954e-08
3.067365956306457520e+02,-4.001049999999999884e-01,-1.510760000000000023e-08
3.069711787700653076e+02,4.000299999999999967e-01,1.302319999999999945e-08
3.072041938304901123e+02,-4.000900000000000012e-01,-1.795120000000000063e-08
3.074419000148773193e+02,4.000429999999999819e-01,1.278690000000000017e-08
3.076774792671203613e+02,-4.000940000000000052e-01,-1.484320000000000019e-08
3.079131937026977539e+02,4.000319999999999987e-01,1.403569999999999941e-08
3.081490266323089600e+02,-4.000920000000000032e-01,-1.771550000000000071e-08
3.083831920623779297e+02,4.000400000000000067e-01,1.213549999999999971e-08
3.086176326274871826e+02,-4.000909999999999744e-01,-1.463369999999999921e-08
3.088517780303955078e+02,4.000299999999999967e-01,1.303570000000000039e-08
3.090875229835510254e+02,-4.000980000000000092e-01,-1.777469999999999901e-08
3.093200266361236572e+02,4.000400000000000067e-01,1.370410000000000027e-08
3.095579326152801514e+02,-4.000949999999999784e-01,-1.462240000000000029e-08
3.097931950092315674e+02,4.000319999999999987e-01,1.379880000000000078e-08
3.100289089679718018e+02,-4.000949999999999784e-01,-1.755269999999999875e-08
3.102623569965362549e+02,4.000429999999999819e-01,1.287089999999999947e-08
3.104982056617736816e+02,-4.000819999999999932e-01,-1.491959999999999881e-08
3.107312519550323486e+02,4.000340000000000007e-01,1.279660000000000025e-08
3.109660110473632812e+02,-4.000929999999999764e-01,-1.844280000000000087e-08
3.111990106105804443e+02,4.000480000000000147e-01,1.452370000000000021e-08
3.114344034194946289e+02,-4.000929999999999764e-01,-1.493700000000000001e-08
3.116679151058197021e+02,4.000420000000000087e-01,1.149670000000000063e-08
3.119033730030059814e+02,-4.000839999999999952e-01,-1.677380000000000095e-08
3.121366422176361084e+02,4.000409999999999799e-01,1.502839999999999910e-08
3.123711042404174805e+02,-4.001009999999999844e-01,-1.780719999999999947e-08
3.126042149066925049e+02,4.000469999999999859e-01,1.217189999999999930e-08
3.128390297889709473e+02,-4.000980000000000092e-01,-1.515749999999999858e-08
3.130730848312377930e+02,4.000460000000000127e-01,1.364469999999999942e-08
3.133072075843811035e+02,-4.000909999999999744e-01,-1.842759999999999952e-08
3.135421807765960693e+02,4.000500000000000167e-01,1.349359999999999981e-08
3.137735059261322021e+02,-4.000850000000000239e-01,-1.628559999999999927e-08
3.140073673725128174e+02,4.000509999999999899e-01,1.119060000000000063e-08
3.142431931495666504e+02,-4.000850000000000239e-01,-1.681079999999999989e-08
3.144785342216491699e+02,4.000489999999999879e-01,1.476109999999999941e-08
3.147142200469970703e+02,-4.000879999999999992e-01,-1.581309999999999950e-08
3.149511873722076416e+02,4.000440000000000107e-01,1.230390000000000008e-08
3.151860094070434570e+02,-4.000850000000000239e-01,-1.765430000000000013e-08
3.154206182956695557e+02,4.000460000000000127e-01,1.394170000000000036e-08
3.156565451622009277e+02,-4.000929999999999764e-01,-1.571499999999999878e-08
3.158900249004364014e+02,4.000429999999999819e-01,1.186230000000000028e-08
3.161271107196807861e+02,-4.000870000000000259e-01,-1.944699999999999871e-08
3.163631966114044189e+02,4.000500000000000167e-01,1.292630000000000074e-08
3.166005425453186035e+02,-4.000929999999999764e-01,-1.519629999999999890e-08
3.168520646095275879e+02,4.000380000000000047e-01,1.243580000000000042e-08
3.170881183147430420e+02,-4.000830000000000219e-01,-1.904529999999999916e-08
3.173269805908203125e+02,4.000409999999999799e-01,1.175149999999999938e-08
3.175639154911041260e+02,-4.000879999999999992e-01,-1.685990000000000130e-08
3.178005466461181641e+02,4.000449999999999839e-01,1.496789999999999998e-08
3.180365657806396484e+02,-4.000960000000000072e-01,-1.626149999999999973e-08
3.182691261768341064e+02,4.000429999999999819e-01,1.179249999999999955e-08
3.185038936138153076e+02,-4.000879999999999992e-01,-1.735510000000000100e-08
3.187378957271575928e+02,4.000400000000000067e-01,1.492550000000000021e-08
3.189699077606201172e+02,-4.000920000000000032e-01,-1.896610000000000133e-08
3.192050235271453857e+02,4.000420000000000087e-01,1.293550000000000026e-08
3.194390258789062500e+02,-4.000940000000000052e-01,-1.565639999999999983e-08
3.196731967926025391e+02,4.000380000000000047e-01,1.294490000000000066e-08
3.199066832065582275e+02,-4.000889999999999724e-01,-1.838460000000000039e-08
3.201415798664093018e+02,4.000400000000000067e-01,1.457810000000000035e-08
3.203768022060394287e+02,-4.000889999999999724e-01,-1.632879999999999928e-08
3.206100122928619385e+02,4.000420000000000087e-01,1.172879999999999945e-08
3.208420944213867188e+02,-4.000839999999999952e-01,-1.644330000000000008e-08
3.210771551132202148e+02,4.000389999999999779e-01,1.457979999999999963e-08
3.213114655017852783e+02,-4.000929999999999764e-01,-1.882159999999999961e-08
3.215473024845123291e+02,4.000440000000000107e-01,1.223650000000000009e-08
3.217800192832946777e+02,-4.000839999999999952e-01,-1.561029999999999851e-08
3.220156359672546387e+02,4.000330000000000275e-01,1.351650000000000063e-08
3.222503948211669922e+02,-4.000819999999999932e-01,-1.913279999999999911e-08
3.224855794906616211e+02,4.000409999999999799e-01,1.307019999999999980e-08
3.227219018936157227e+02,-4.000830000000000219e-01,-1.536430000000000080e-08
3.229581549167633057e+02,4.000380000000000047e-01,1.471330000000000047e-08
3.231940810680389404e+02,-4.000900000000000012e-01,-1.735519999999999979e-08
3.234290285110473633e+02,4.000420000000000087e-01,1.190569999999999953e-08
3.236661303043365479e+02,-4.000870000000000259e-01,-1.783910000000000057e-08
3.239011423587799072e+02,4.000409999999999799e-01,1.529620000000000101e-08
3.241390047073364258e+02,-4.000949999999999784e-01,-1.631809999999999972e-08
3.243715283870697021e+02,4.000349999999999739e-01,1.184250000000000000e-08
3.246053617000579834e+02,-4.000870000000000259e-01,-1.750889999999999937e-08
3.248392522335052490e+02,4.000440000000000107e-01,1.492430000000000150e-08
3.250752665996551514e+02,-4.000879999999999992e-01,-1.664940000000000084e-08
3.253102002143859863e+02,4.000489999999999879e-01,1.133699999999999921e-08
3.255438759326934814e+02,-4.000969999999999804e-01,-1.608670000000000071e-08
3.257810256481170654e+02,4.000489999999999879e-01,1.467359999999999946e-08
3.260180540084838867e+02,-4.000960000000000072e-01,-1.539719999999999973e-08
3.262531936168670654e+02,4.000400000000000067e-01,1.203480000000000067e-08
3.264905657768249512e+02,-4.000889999999999724e-01,-1.856299999999999887e-08
3.267252202033996582e+02,4.000509999999999899e-01,1.259360000000000002e-08
3.269610502719879150e+02,-4.000810000000000199e-01,-1.515840000000000092e-08
3.271989574432373047e+02,4.000449999999999839e-01,1.492419999999999940e-08
3.274342646598815918e+02,-4.000949999999999784e-01,-1.719320000000000138e-08
3.276700251102447510e+02,4.000440000000000107e-01,1.149309999999999953e-08
3.279060356616973877e+02,-4.000850000000000239e-01,-1.762589999999999969e-08
3.281414225101470947e+02,4.000469999999999859e-01,1.511800000000000011e-08
3.283765316009521484e+02,-4.000929999999999764e-01,-1.570150000000000001e-08
3.286100268363952637e+02,4.000400000000000067e-01,1.153470000000000071e-08
3.288469798564910889e+02,-4.000929999999999764e-01,-1.784350000000000027e-08
3.290831775665283203e+02,4.000469999999999859e-01,1.385919999999999946e-08
3.293201081752777100e+02,-4.000900000000000012e-01,-1.395349999999999984e-08
3.295559153556823730e+02,4.000389999999999779e-01,1.318500000000000027e-08
3.297912912368774414e+02,-4.000909999999999744e-01,-1.646460000000000041e-08
3.300269346237182617e+02,4.000400000000000067e-01,1.163450000000000072e-08
3.302630774974822998e+02,-4.000830000000000219e-01,-1.500459999999999924e-08
3.304930491447448730e+02,4.000340000000000007e-01,1.300030000000000028e-08
3.307217986583709717e+02,-4.000929999999999764e-01,-1.524379999999999982e-08
3.309642636775970459e+02,4.000380000000000047e-01,1.283139999999999934e-08
3.311979165077209473e+02,-4.000819999999999932e-01,-1.351999999999999963e-08
3.314342198371887207e+02,4.000369999999999759e-01,1.323659999999999956e-08
3.316710252761840820e+02,-4.000940000000000052e-01,-1.703479999999999912e-08
3.319200246334075928e+02,4.000349999999999739e-01,1.470119999999999965e-08
3.321538023948669434e+02,-4.001040000000000152e-01,-1.523390000000000051e-08
3.323874375820159912e+02,4.000389999999999779e-01,1.105200000000000030e-08
3.326233658790588379e+02,-4.000870000000000259e-01,-1.610860000000000039e-08
3.328572828769683838e+02,4.000349999999999739e-01,1.411209999999999969e-08
3.330907359123229980e+02,-4.001009999999999844e-01,-1.756629999999999961e-08
3.333266811370849609e+02,4.000360000000000027e-01,1.103560000000000023e-08
3.335620841979980469e+02,-4.000929999999999764e-01,-1.581289999999999861e-08
3.337964131832122803e+02,4.000349999999999739e-01,1.452230000000000061e-08
3.340297434329986572e+02,-4.001000000000000112e-01,-1.728870000000000049e-08
3.342645020484924316e+02,4.000349999999999739e-01,1.178220000000000011e-08
3.345011799335479736e+02,-4.000870000000000259e-01,-1.536139999999999950e-08
3.347360856533050537e+02,4.000299999999999967e-01,1.405520000000000002e-08
3.349692640304565430e+02,-4.000949999999999784e-01,-1.654470000000000057e-08
3.352052376270294189e+02,4.000290000000000235e-01,1.089319999999999956e-08
3.354381814002990723e+02,-4.000949999999999784e-01,-1.431000000000000042e-08
3.356711714267730713e+02,4.000319999999999987e-01,1.193509999999999945e-08
3.359055445194244385e+02,-4.000980000000000092e-01,-1.737920000000000054e-08
3.361390163898468018e+02,4.000340000000000007e-01,1.367650000000000008e-08
3.363759706020355225e+02,-4.001049999999999884e-01,-1.420249999999999929e-08
3.366129398345947266e+02,4.000299999999999967e-01,1.300710000000000071e-08
3.368499929904937744e+02,-4.001020000000000132e-01,-1.646050000000000039e-08
3.370879211425781250e+02,4.000340000000000007e-01,1.084650000000000054e-08
3.373235905170440674e+02,-4.000929999999999764e-01,-1.757049999999999842e-08
3.375589463710784912e+02,4.000429999999999819e-01,1.346500000000000013e-08
3.377947702407836914e+02,-4.000870000000000259e-01,-1.419439999999999970e-08
3.380310387611389160e+02,4.000340000000000007e-01,1.222119999999999994e-08
3.382652654647827148e+02,-4.000900000000000012e-01,-1.762269999999999871e-08
3.384993307590484619e+02,4.000360000000000027e-01,1.325830000000000001e-08
3.387331962585449219e+02,-4.000980000000000092e-01,-1.492579999999999989e-08
3.389692788124084473e+02,4.000279999999999947e-01,1.144670000000000019e-08
3.392030243873596191e+02,-4.000960000000000072e-01,-1.703949999999999849e-08
3.394361650943756104e+02,4.000319999999999987e-01,1.415440000000000067e-08
3.396740884780883789e+02,-4.001020000000000132e-01,-1.405769999999999955e-08
3.399101047515869141e+02,4.000340000000000007e-01,1.195999999999999923e-08
3.401453583240509033e+02,-4.000969999999999804e-01,-1.769420000000000038e-08
3.403800914287567139e+02,4.000409999999999799e-01,1.299430000000000010e-08
3.406129026412963867e+02,-4.001009999999999844e-01,-1.481310000000000047e-08
3.408463428020477295e+02,4.000380000000000047e-01,1.057130000000000050e-08
3.410834007263183594e+02,-4.000909999999999744e-01,-1.671590000000000015e-08
3.413179235458374023e+02,4.000400000000000067e-01,1.364750000000000028e-08
3.415525238513946533e+02,-4.000989999999999824e-01,-1.517469999999999889e-08
3.417833085060119629e+02,4.000340000000000007e-01,1.150030000000000008e-08
3.420188746452331543e+02,-4.000900000000000012e-01,-1.466839999999999952e-08
3.422569897174835205e+02,4.000340000000000007e-01,1.408020000000000024e-08
3.424930741786956787e+02,-4.001049999999999884e-01,-1.421130000000000034e-08
3.427262766361236572e+02,4.000360000000000027e-01,1.098329999999999949e-08
3.429605381488800049e+02,-4.000900000000000012e-01,-1.556729999999999938e-08
3.431931958198547363e+02,4.000369999999999759e-01,1.376049999999999937e-08
3.434271290302276611e+02,-4.001000000000000112e-01,-1.713060000000000121e-08
3.436617686748504639e+02,4.000420000000000087e-01,1.225660000000000005e-08
3.439006094932556152e+02,-4.000949999999999784e-01,-1.584030000000000123e-08
3.441397092342376709e+02,4.000389999999999779e-01,1.339460000000000005e-08
3.443779981136322021e+02,-4.000940000000000052e-01,-1.405940000000000048e-08
3.446146941184997559e+02,4.000409999999999799e-01,1.461120000000000017e-08
3.448478162288665771e+02,-4.000980000000000092e-01,-1.866430000000000057e-08
3.450855724811553955e+02,4.000400000000000067e-01,1.166390000000000064e-08
3.453248004913330078e+02,-4.000929999999999764e-01,-1.916449999999999932e-08
3.455611894130706787e+02,4.000440000000000107e-01,1.370930000000000021e-08
3.458320341110229492e+02,-4.000960000000000072e-01,-1.658650000000000099e-08
3.460718758106231689e+02,4.000380000000000047e-01,1.366650000000000032e-08
3.463117387294769287e+02,-4.001009999999999844e-01,-1.609330000000000025e-08
3.465466256141662598e+02,4.000389999999999779e-01,1.197829999999999947e-08
3.467854838371276855e+02,-4.000929999999999764e-01,-1.903780000000000058e-08
3.470413379669189453e+02,4.000449999999999839e-01,1.337259999999999992e-08
3.472812039852142334e+02,-4.000900000000000012e-01,-1.787689999999999976e-08
3.475180470943450928e+02,4.000500000000000167e-01,1.472850000000000017e-08
3.477527341842651367e+02,-4.000929999999999764e-01,-1.605720000000000034e-08
3.479869322776794434e+02,4.000380000000000047e-01,1.216939999999999977e-08
3.482220234870910645e+02,-4.000920000000000032e-01,-1.840469999999999870e-08
3.484563665390014648e+02,4.000460000000000127e-01,1.522309999999999885e-08
3.486931946277618408e+02,-4.000920000000000032e-01,-1.579600000000000129e-08
3.489300231933593750e+02,4.000380000000000047e-01,1.375279999999999991e-08
3.491644270420074463e+02,-4.000940000000000052e-01,-1.881050000000000158e-08
3.493972218036651611e+02,4.000429999999999819e-01,1.486659999999999993e-08
3.496314456462860107e+02,-4.000960000000000072e-01,-1.622359999999999845e-08
3.498651988506317139e+02,4.000400000000000067e-01,1.206279999999999933e-08
3.501008315086364746e+02,-4.000960000000000072e-01,-1.794130000000000131e-08
3.503368670940399170e+02,4.000409999999999799e-01,1.473490000000000047e-08
3.505726058483123779e+02,-4.001020000000000132e-01,-1.593069999999999918e-08
3.508053612709045410e+02,4.000349999999999739e-01,1.200069999999999972e-08
3.510399835109710693e+02,-4.000900000000000012e-01,-1.780119999999999928e-08
3.512760176658630371e+02,4.000440000000000107e-01,1.517950000000000037e-08
3.515130915641784668e+02,-4.000879999999999992e-01,-1.573100000000000037e-08
3.517514154911041260e+02,4.000380000000000047e-01,1.483779999999999936e-08
3.519852488040924072e+02,-4.001009999999999844e-01,-1.874740000000000084e-08
3.522181830406188965e+02,4.000389999999999779e-01,1.401369999999999928e-08
3.524539561271667480e+02,-4.000889999999999724e-01,-1.586490000000000133e-08
3.526890249252319336e+02,4.000349999999999739e-01,1.397480000000000017e-08
3.529262278079986572e+02,-4.000940000000000052e-01,-1.889139999999999868e-08
3.531625053882598877e+02,4.000500000000000167e-01,1.183009999999999950e-08
3.533995454311370850e+02,-4.000810000000000199e-01,-1.755010000000000043e-08
3.536345717906951904e+02,4.000500000000000167e-01,1.520600000000000064e-08
3.538691098690032959e+02,-4.000929999999999764e-01,-1.680699999999999955e-08
3.541019577980041504e+02,4.000489999999999879e-01,1.266850000000000025e-08
3.543350942134857178e+02,-4.000750000000000139e-01,-1.567190000000000086e-08
3.545711827278137207e+02,4.000380000000000047e-01,1.494249999999999963e-08
3.548052203655242920e+02,-4.000839999999999952e-01,-1.839949999999999876e-08
3.550398409366607666e+02,4.000420000000000087e-01,1.248450000000000006e-08
3.552750275135040283e+02,-4.000790000000000179e-01,-1.521340000000000042e-08
3.555077502727508545e+02,4.000380000000000047e-01,1.345010000000000011e-08
3.557418377399444580e+02,-4.000739999999999852e-01,-1.843980000000000078e-08
3.559779131412506104e+02,4.000549999999999939e-01,1.317039999999999993e-08
3.562141945362091064e+02,-4.000739999999999852e-01,-1.530379999999999838e-08
3.564469783306121826e+02,4.000429999999999819e-01,1.329670000000000021e-08
3.566813294887542725e+02,-4.000810000000000199e-01,-1.861059999999999858e-08
3.569149484634399414e+02,4.000520000000000187e-01,1.459680000000000071e-08
3.571512007713317871e+02,-4.000940000000000052e-01,-1.548389999999999944e-08
3.573852021694183350e+02,4.000420000000000087e-01,1.205180000000000009e-08
3.576206214427947998e+02,-4.000810000000000199e-01,-1.840720000000000153e-08
3.578552200794219971e+02,4.000520000000000187e-01,1.414819999999999960e-08
3.580890116691589355e+02,-4.000969999999999804e-01,-1.609960000000000011e-08
3.583246681690216064e+02,4.000449999999999839e-01,1.217730000000000012e-08
3.585589222908020020e+02,-4.000879999999999992e-01,-1.762999999999999971e-08
3.587929279804229736e+02,4.000489999999999879e-01,1.579440000000000080e-08
3.590319275856018066e+02,-4.000810000000000199e-01,-1.531689999999999867e-08
3.592679252624511719e+02,4.000520000000000187e-01,1.367960000000000061e-08
3.595043706893920898e+02,-4.000920000000000032e-01,-1.818649999999999877e-08
3.597420263290405273e+02,4.000440000000000107e-01,1.175449999999999948e-08
3.599790635108947754e+02,-4.000859999999999972e-01,-1.781590000000000007e-08
3.602162048816680908e+02,4.000489999999999879e-01,1.362080000000000078e-08
3.604514853954315186e+02,-4.000790000000000179e-01,-1.505189999999999928e-08
3.606879131793975830e+02,4.000360000000000027e-01,1.365329999999999958e-08
3.609214382171630859e+02,-4.000980000000000092e-01,-1.859460000000000029e-08
3.611590256690979004e+02,4.000440000000000107e-01,1.196459999999999981e-08
3.613961644172668457e+02,-4.000839999999999952e-01,-1.615310000000000122e-08
3.616343317031860352e+02,4.000440000000000107e-01,1.387889999999999929e-08
3.618699936866760254e+02,-4.001000000000000112e-01,-1.491700000000000050e-08
3.621231956481933594e+02,4.000409999999999799e-01,1.134880000000000035e-08
3.623572282791137695e+02,-4.000830000000000219e-01,-1.704920000000000023e-08
3.625947868824005127e+02,4.000400000000000067e-01,1.336799999999999933e-08
3.628289141654968262e+02,-4.001020000000000132e-01,-1.509129999999999895e-08
3.630645933151245117e+02,4.000369999999999759e-01,1.205940000000000077e-08
3.632992537021636963e+02,-4.000850000000000239e-01,-1.800970000000000079e-08
3.635330557823181152e+02,4.000389999999999779e-01,1.421599999999999971e-08
3.637667288780212402e+02,-4.001020000000000132e-01,-1.619690000000000060e-08
3.640003225803375244e+02,4.000409999999999799e-01,1.109319999999999970e-08
3.642342779636383057e+02,-4.000909999999999744e-01,-1.572820000000000117e-08
3.644692087173461914e+02,4.000369999999999759e-01,1.439010000000000059e-08
3.647051663398742676e+02,-4.000879999999999992e-01,-1.647949999999999877e-08
3.649400508403778076e+02,4.000389999999999779e-01,1.114149999999999921e-08
3.651752195358276367e+02,-4.000889999999999724e-01,-1.651439999999999996e-08
3.654108462333679199e+02,4.000389999999999779e-01,1.452279999999999952e-08
3.656480028629302979e+02,-4.000929999999999764e-01,-1.479019999999999965e-08
3.658789989948272705e+02,4.000420000000000087e-01,1.042029999999999968e-08
3.661154007911682129e+02,-4.000779999999999892e-01,-1.744290000000000064e-08
3.663491919040679932e+02,4.000380000000000047e-01,1.363169999999999957e-08
3.665811564922332764e+02,-4.000870000000000259e-01,-1.830910000000000081e-08
3.668161890506744385e+02,4.000389999999999779e-01,1.109169999999999965e-08
3.670501024723052979e+02,-4.000859999999999972e-01,-1.479000000000000042e-08
3.672872197628021240e+02,4.000389999999999779e-01,1.335140000000000003e-08
3.675259444713592529e+02,-4.000900000000000012e-01,-1.572550000000000076e-08
3.677610244750976562e+02,4.000380000000000047e-01,1.078789999999999994e-08
3.679984078407287598e+02,-4.000960000000000072e-01,-1.831579999999999914e-08
3.682319943904876709e+02,4.000480000000000147e-01,1.281260000000000020e-08
3.684660599231719971e+02,-4.000909999999999744e-01,-1.564450000000000155e-08
3.687001056671142578e+02,4.000469999999999859e-01,1.059819999999999924e-08
3.689331943988800049e+02,-4.000870000000000259e-01,-1.683290000000000047e-08
3.691700115203857422e+02,4.000540000000000207e-01,1.331900000000000002e-08
3.694020469188690186e+02,-4.000960000000000072e-01,-1.727919999999999964e-08
3.696372611522674561e+02,4.000440000000000107e-01,1.030039999999999971e-08
3.698741993904113770e+02,-4.000920000000000032e-01,-1.776559999999999995e-08
3.701089439392089844e+02,4.000520000000000187e-01,1.327569999999999956e-08
3.703421037197113037e+02,-4.000920000000000032e-01,-1.690469999999999850e-08
3.705789995193481445e+02,4.000409999999999799e-01,1.045730000000000027e-08
3.708151044845581055e+02,-4.000900000000000012e-01,-1.828100000000000005e-08
3.710500171184539795e+02,4.000500000000000167e-01,1.279300000000000080e-08
3.712856428623199463e+02,-4.000909999999999744e-01,-1.498459999999999973e-08
3.715209069252014160e+02,4.000400000000000067e-01,1.163190000000000075e-08
3.717550404071807861e+02,-4.000920000000000032e-01,-1.827190000000000098e-08
3.719891602993011475e+02,4.000489999999999879e-01,1.291189999999999964e-08
3.722231793403625488e+02,-4.000900000000000012e-01,-1.545249999999999891e-08
3.724582788944244385e+02,4.000389999999999779e-01,1.073269999999999955e-08
3.726931958198547363e+02,-4.000839999999999952e-01,-1.797230000000000007e-08
3.729251987934112549e+02,4.000449999999999839e-01,1.385779999999999985e-08
3.731604382991790771e+02,-4.000980000000000092e-01,-1.496499999999999868e-08
3.733961410522460938e+02,4.000389999999999779e-01,1.061909999999999945e-08
3.736345710754394531e+02,-4.000909999999999744e-01,-1.646769999999999929e-08
3.738701045513153076e+02,4.000509999999999899e-01,1.190450000000000082e-08
3.741051087379455566e+02,-4.000790000000000179e-01,-1.369319999999999982e-08
3.743379251956939697e+02,4.000460000000000127e-01,1.142300000000000078e-08
3.745722968578338623e+02,-4.000949999999999784e-01,-1.632730000000000089e-08
3.748057024478912354e+02,4.000409999999999799e-01,1.366990000000000053e-08
3.750419831275939941e+02,-4.001000000000000112e-01,-1.355960000000000020e-08
3.752771005630493164e+02,4.000360000000000027e-01,1.103699999999999983e-08
3.755142860412597656e+02,-4.000920000000000032e-01,-1.649980000000000128e-08
3.757490248680114746e+02,4.000440000000000107e-01,1.218569999999999939e-08
3.759870212078094482e+02,-4.000960000000000072e-01,-1.362499999999999958e-08
3.762226660251617432e+02,4.000369999999999759e-01,1.372859999999999993e-08
3.764575705528259277e+02,-4.001020000000000132e-01,-1.515900000000000028e-08
3.766957395076751709e+02,4.000429999999999819e-01,1.085849999999999926e-08
3.769290807247161865e+02,-4.000850000000000239e-01,-1.533029999999999865e-08
3.771812269687652588e+02,4.000349999999999739e-01,1.359139999999999920e-08
3.774171981811523438e+02,-4.001020000000000132e-01,-1.528409999999999854e-08
3.776534810066223145e+02,4.000369999999999759e-01,1.071149999999999967e-08
3.778893339633941650e+02,-4.000889999999999724e-01,-1.572630000000000100e-08
3.781285941600799561e+02,4.000380000000000047e-01,1.194039999999999984e-08
3.783611621856689453e+02,-4.000870000000000259e-01,-1.324530000000000016e-08
3.785971126556396484e+02,4.000319999999999987e-01,1.194640000000000002e-08
3.788333320617675781e+02,-4.000850000000000239e-01,-1.658490000000000050e-08
3.790707135200500488e+02,4.000420000000000087e-01,1.100960000000000053e-08
3.793047106266021729e+02,-4.000929999999999764e-01,-1.370609999999999923e-08
3.795399336814880371e+02,4.000319999999999987e-01,1.352179999999999936e-08
3.797761883735656738e+02,-4.000929999999999764e-01,-1.560969999999999915e-08
3.800100424289703369e+02,4.000360000000000027e-01,1.119320000000000060e-08
3.802442402839660645e+02,-4.000949999999999784e-01,-1.367580000000000028e-08
3.804784328937530518e+02,4.000319999999999987e-01,1.325720000000000009e-08
3.807147431373596191e+02,-4.000859999999999972e-01,-1.636670000000000057e-08
3.809471268653869629e+02,4.000389999999999779e-01,1.233869999999999917e-08
3.811811037063598633e+02,-4.000909999999999744e-01,-1.353119999999999976e-08
3.814153435230255127e+02,4.000409999999999799e-01,1.154210000000000050e-08
3.816499149799346924e+02,-4.000949999999999784e-01,-1.653359999999999924e-08
3.818841953277587891e+02,4.000449999999999839e-01,1.386859999999999986e-08
3.821202950477600098e+02,-4.001009999999999844e-01,-1.377209999999999962e-08
3.823569188117980957e+02,4.000330000000000275e-01,1.241779999999999986e-08
3.825936625003814697e+02,-4.000949999999999784e-01,-1.664079999999999903e-08
3.828301072120666504e+02,4.000380000000000047e-01,1.104010000000000037e-08
3.830650794506072998e+02,-4.000900000000000012e-01,-1.396220000000000044e-08
3.833011772632598877e+02,4.000389999999999779e-01,1.446699999999999978e-08
3.835390503406524658e+02,-4.000850000000000239e-01,-1.409410000000000078e-08
3.837741854190826416e+02,4.000310000000000255e-01,1.146470000000000075e-08
3.840091865062713623e+02,-4.000900000000000012e-01,-1.627870000000000004e-08
3.842460350990295410e+02,4.000440000000000107e-01,1.289720000000000050e-08
3.844797608852386475e+02,-4.000980000000000092e-01,-1.380500000000000020e-08
3.847131834030151367e+02,4.000409999999999799e-01,1.103200000000000078e-08
3.849491128921508789e+02,-4.000819999999999932e-01,-1.634620000000000048e-08
3.851852371692657471e+02,4.000480000000000147e-01,1.273679999999999928e-08
3.854186856746673584e+02,-4.000839999999999952e-01,-1.374149999999999933e-08
3.856529862880706787e+02,4.000440000000000107e-01,1.107759999999999988e-08
3.858892059326171875e+02,-4.000799999999999912e-01,-1.663060000000000004e-08
3.861207988262176514e+02,4.000449999999999839e-01,1.417909999999999956e-08
3.863547375202178955e+02,-4.000940000000000052e-01,-1.577970000000000001e-08
3.865903856754302979e+02,4.000420000000000087e-01,1.070259999999999983e-08
3.868249807357788086e+02,-4.000839999999999952e-01,-1.458100000000000000e-08
3.870579078197479248e+02,4.000409999999999799e-01,1.337429999999999920e-08
3.872932364940643311e+02,-4.000889999999999724e-01,-1.670529999999999938e-08
3.875272228717803955e+02,4.000489999999999879e-01,1.148210000000000029e-08
3.877621052265167236e+02,-4.000900000000000012e-01,-1.400959999999999927e-08
3.879986968040466309e+02,4.000389999999999779e-01,1.358320000000000082e-08
3.882362053394317627e+02,-4.000920000000000032e-01,-1.502159999999999867e-08
3.884730725288391113e+02,4.000369999999999759e-01,1.057629999999999955e-08
3.887099902629852295e+02,-4.000900000000000012e-01,-1.713809999999999979e-08
3.889461646080017090e+02,4.000449999999999839e-01,1.127660000000000054e-08
3.891807093620300293e+02,-4.000870000000000259e-01,-1.357410000000000010e-08
3.894170207977294922e+02,4.000380000000000047e-01,1.292780000000000079e-08
