# Tue Oct 24 18:22:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8726169.417127198
1.428266978263854980e+02,-4.000929999999999764e-01,-1.013429999999999963e-08
1.430617957115173340e+02,4.000520000000000187e-01,8.751110000000000399e-09
1.432954225540161133e+02,-4.000920000000000032e-01,-9.373150000000000456e-09
1.435289094448089600e+02,4.000500000000000167e-01,1.028779999999999998e-08
1.437633721828460693e+02,-4.000900000000000012e-01,-1.080049999999999967e-08
1.439975471496582031e+02,4.000440000000000107e-01,9.742629999999999474e-09
1.442333619594573975e+02,-4.000879999999999992e-01,-8.956840000000000681e-09
1.444697067737579346e+02,4.000449999999999839e-01,1.048909999999999928e-08
1.447033712863922119e+02,-4.000850000000000239e-01,-1.088030000000000016e-08
1.449405307769775391e+02,4.000480000000000147e-01,8.896330000000000028e-09
1.451762287616729736e+02,-4.000799999999999912e-01,-9.637629999999999526e-09
1.454133613109588623e+02,4.000429999999999819e-01,1.061440000000000007e-08
1.456495144367218018e+02,-4.000940000000000052e-01,-9.372760000000000212e-09
1.458860728740692139e+02,4.000380000000000047e-01,9.102760000000000111e-09
1.461242251396179199e+02,-4.000839999999999952e-01,-1.078699999999999925e-08
1.463574352264404297e+02,4.000409999999999799e-01,9.847380000000000792e-09
1.465885689258575439e+02,-4.000960000000000072e-01,-9.571709999999999820e-09
1.468252606391906738e+02,4.000330000000000275e-01,8.920350000000000531e-09
1.470586454868316650e+02,-4.000819999999999932e-01,-1.040560000000000055e-08
1.472938590049743652e+02,4.000420000000000087e-01,1.040429999999999973e-08
1.475273120403289795e+02,-4.000940000000000052e-01,-1.004590000000000064e-08
1.477619285583496094e+02,4.000340000000000007e-01,8.727689999999999254e-09
1.479984979629516602e+02,-4.000859999999999972e-01,-1.017669999999999940e-08
1.482305209636688232e+02,4.000330000000000275e-01,1.049280000000000082e-08
1.484644412994384766e+02,-4.000870000000000259e-01,-1.064369999999999955e-08
1.487007446289062500e+02,4.000380000000000047e-01,8.663249999999999836e-09
1.489359571933746338e+02,-4.000929999999999764e-01,-9.495729999999999427e-09
1.491705038547515869e+02,4.000360000000000027e-01,1.047120000000000082e-08
1.494044046401977539e+02,-4.000980000000000092e-01,-1.070760000000000054e-08
1.496406414508819580e+02,4.000380000000000047e-01,8.738219999999999217e-09
1.498757236003875732e+02,-4.000790000000000179e-01,-9.363870000000000256e-09
1.501095435619354248e+02,4.000369999999999759e-01,1.044299999999999961e-08
1.503433730602264404e+02,-4.000929999999999764e-01,-1.079700000000000066e-08
1.505775413513183594e+02,4.000380000000000047e-01,9.522160000000000544e-09
1.508125660419464111e+02,-4.000859999999999972e-01,-8.972290000000000663e-09
1.510479938983917236e+02,4.000409999999999799e-01,9.958940000000000767e-09
1.512841453552246094e+02,-4.000879999999999992e-01,-1.050350000000000038e-08
1.515352635383605957e+02,4.000400000000000067e-01,1.005279999999999986e-08
1.517715129852294922e+02,-4.000929999999999764e-01,-8.858290000000000437e-09
1.520068345069885254e+02,4.000389999999999779e-01,9.851329999999999315e-09
1.522444522380828857e+02,-4.000929999999999764e-01,-1.031409999999999936e-08
1.524799745082855225e+02,4.000460000000000127e-01,8.765699999999999209e-09
1.527133722305297852e+02,-4.000839999999999952e-01,-9.168449999999999291e-09
1.529474968910217285e+02,4.000409999999999799e-01,1.023379999999999996e-08
1.531797282695770264e+02,-4.000900000000000012e-01,-1.094890000000000052e-08
1.534133296012878418e+02,4.000449999999999839e-01,1.047019999999999968e-08
1.536496462821960449e+02,-4.000900000000000012e-01,-8.929230000000000607e-09
1.538843338489532471e+02,4.000349999999999739e-01,9.091559999999999984e-09
1.541200125217437744e+02,-4.000839999999999952e-01,-1.070209999999999926e-08
1.543552536964416504e+02,4.000449999999999839e-01,9.636180000000000529e-09
1.545895559787750244e+02,-4.000819999999999932e-01,-8.712359999999999473e-09
1.548249897956848145e+02,4.000420000000000087e-01,9.734730000000000773e-09
1.550585260391235352e+02,-4.000830000000000219e-01,-1.092369999999999941e-08
1.552933647632598877e+02,4.000469999999999859e-01,9.916850000000000553e-09
1.555253615379333496e+02,-4.000830000000000219e-01,-9.443639999999999455e-09
1.557589669227600098e+02,4.000380000000000047e-01,8.680710000000000312e-09
1.559933722019195557e+02,-4.000960000000000072e-01,-9.681730000000000232e-09
1.562287099361419678e+02,4.000449999999999839e-01,1.059149999999999925e-08
1.564655177593231201e+02,-4.000839999999999952e-01,-9.109379999999999411e-09
1.566995928287506104e+02,4.000369999999999759e-01,8.611569999999999866e-09
1.569353630542755127e+02,-4.000909999999999744e-01,-1.037210000000000061e-08
1.571692485809326172e+02,4.000400000000000067e-01,1.044889999999999935e-08
1.574013829231262207e+02,-4.000909999999999744e-01,-1.041429999999999949e-08
1.576354501247406006e+02,4.000469999999999859e-01,8.773299999999999885e-09
1.578705563545227051e+02,-4.000830000000000219e-01,-9.359620000000000400e-09
1.581061563491821289e+02,4.000400000000000067e-01,1.050509999999999922e-08
1.583395130634307861e+02,-4.000989999999999824e-01,-1.077270000000000024e-08
1.585722708702087402e+02,4.000380000000000047e-01,9.700519999999999502e-09
1.588052601814270020e+02,-4.000949999999999784e-01,-9.115850000000000528e-09
1.590394957065582275e+02,4.000369999999999759e-01,8.982379999999999333e-09
1.592733459472656250e+02,-4.000940000000000052e-01,-1.048200000000000082e-08
1.595088374614715576e+02,4.000429999999999819e-01,1.023959999999999926e-08
1.597417087554931641e+02,-4.000969999999999804e-01,-1.006579999999999971e-08
1.599774498939514160e+02,4.000429999999999819e-01,8.567620000000000654e-09
1.602143752574920654e+02,-4.000909999999999744e-01,-1.090289999999999965e-08
1.604514443874359131e+02,4.000440000000000107e-01,9.401269999999999321e-09
1.606892385482788086e+02,-4.000920000000000032e-01,-9.237079999999999291e-09
1.609242990016937256e+02,4.000449999999999839e-01,1.043189999999999993e-08
1.611612873077392578e+02,-4.000859999999999972e-01,-9.678199999999999935e-09
1.613975429534912109e+02,4.000440000000000107e-01,8.681209999999999224e-09
1.616332764625549316e+02,-4.000779999999999892e-01,-1.063699999999999956e-08
1.618706037998199463e+02,4.000449999999999839e-01,9.321799999999999801e-09
1.621064414978027344e+02,-4.000859999999999972e-01,-8.892269999999999527e-09
1.623424124717712402e+02,4.000380000000000047e-01,1.010430000000000036e-08
1.625775437355041504e+02,-4.000920000000000032e-01,-1.059800000000000001e-08
1.628141820430755615e+02,4.000380000000000047e-01,8.507819999999999681e-09
1.630500152111053467e+02,-4.000859999999999972e-01,-1.013930000000000034e-08
1.632860617637634277e+02,4.000340000000000007e-01,1.037540000000000038e-08
1.635215592384338379e+02,-4.000929999999999764e-01,-9.315290000000000823e-09
1.637561266422271729e+02,4.000360000000000027e-01,8.711969999999999230e-09
1.639933714866638184e+02,-4.000949999999999784e-01,-1.096930000000000016e-08
1.642264404296875000e+02,4.000389999999999779e-01,1.022950000000000071e-08
1.644616162776947021e+02,-4.000929999999999764e-01,-8.922909999999999331e-09
1.646931660175323486e+02,4.000409999999999799e-01,8.568630000000000012e-09
1.649275147914886475e+02,-4.000929999999999764e-01,-9.707960000000000461e-09
1.651610739231109619e+02,4.000389999999999779e-01,1.033780000000000043e-08
1.653974232673645020e+02,-4.000989999999999824e-01,-1.007410000000000019e-08
1.656333341598510742e+02,4.000389999999999779e-01,8.558699999999999406e-09
1.658671801090240479e+02,-4.000929999999999764e-01,-9.662769999999999710e-09
1.661014769077301025e+02,4.000360000000000027e-01,1.051140000000000074e-08
1.663374977111816406e+02,-4.001020000000000132e-01,-1.012740000000000041e-08
1.665875158309936523e+02,4.000369999999999759e-01,9.712640000000000077e-09
1.668236322402954102e+02,-4.000920000000000032e-01,-9.043690000000000231e-09
1.670613811016082764e+02,4.000340000000000007e-01,1.050160000000000021e-08
1.672986259460449219e+02,-4.000889999999999724e-01,-9.638630000000000660e-09
1.675313870906829834e+02,4.000369999999999759e-01,8.756270000000000824e-09
1.677664327621459961e+02,-4.000929999999999764e-01,-9.804129999999999727e-09
1.680014472007751465e+02,4.000409999999999799e-01,1.059149999999999925e-08
1.682353703975677490e+02,-4.000960000000000072e-01,-1.070940000000000026e-08
1.684701416492462158e+02,4.000400000000000067e-01,8.819900000000000117e-09
1.687037115097045898e+02,-4.000929999999999764e-01,-9.106420000000000489e-09
1.689361877441406250e+02,4.000429999999999819e-01,9.523179999999999782e-09
1.691705198287963867e+02,-4.000819999999999932e-01,-1.094159999999999952e-08
1.694033293724060059e+02,4.000420000000000087e-01,1.054569999999999927e-08
1.696409158706665039e+02,-4.000949999999999784e-01,-9.119779999999999293e-09
1.698762893676757812e+02,4.000420000000000087e-01,9.513830000000000429e-09
1.701096436977386475e+02,-4.000859999999999972e-01,-1.110980000000000066e-08
1.703489897251129150e+02,4.000460000000000127e-01,8.985339999999999910e-09
1.705833723545074463e+02,-4.000879999999999992e-01,-9.274399999999999323e-09
1.708185420036315918e+02,4.000409999999999799e-01,1.007359999999999962e-08
1.710516569614410400e+02,-4.000909999999999744e-01,-1.104900000000000021e-08
1.712875425815582275e+02,4.000460000000000127e-01,9.121509999999999865e-09
1.715238845348358154e+02,-4.000819999999999932e-01,-9.553750000000000432e-09
1.717616531848907471e+02,4.000509999999999899e-01,1.060450000000000076e-08
1.719953088760375977e+02,-4.000870000000000259e-01,-1.025799999999999994e-08
1.722297537326812744e+02,4.000469999999999859e-01,8.734739999999999969e-09
1.724638178348541260e+02,-4.000830000000000219e-01,-9.357040000000000188e-09
1.727011706829071045e+02,4.000440000000000107e-01,1.049099999999999944e-08
1.729354927539825439e+02,-4.000949999999999784e-01,-1.019710000000000070e-08
1.731687302589416504e+02,4.000449999999999839e-01,8.930409999999999563e-09
1.734053034782409668e+02,-4.000900000000000012e-01,-9.922460000000000496e-09
1.736419131755828857e+02,4.000420000000000087e-01,1.051060000000000049e-08
1.738774528503417969e+02,-4.000980000000000092e-01,-9.698449999999999736e-09
1.741114594936370850e+02,4.000409999999999799e-01,8.628849999999999211e-09
1.743459253311157227e+02,-4.000940000000000052e-01,-1.036669999999999978e-08
1.745814063549041748e+02,4.000460000000000127e-01,1.045669999999999926e-08
1.748126506805419922e+02,-4.000889999999999724e-01,-1.115150000000000063e-08
1.750464410781860352e+02,4.000509999999999899e-01,9.369639999999999917e-09
1.752815012931823730e+02,-4.000850000000000239e-01,-9.028610000000000734e-09
1.755191919803619385e+02,4.000440000000000107e-01,1.044990000000000049e-08
1.757544519901275635e+02,-4.000909999999999744e-01,-1.027549999999999993e-08
1.759895246028900146e+02,4.000480000000000147e-01,8.577230000000000169e-09
1.762252924442291260e+02,-4.000940000000000052e-01,-1.021619999999999952e-08
1.764604542255401611e+02,4.000440000000000107e-01,1.041830000000000072e-08
1.766967732906341553e+02,-4.000969999999999804e-01,-9.571090000000000705e-09
1.769356822967529297e+02,4.000480000000000147e-01,9.703040000000000441e-09
1.771693038940429688e+02,-4.000920000000000032e-01,-1.108389999999999974e-08
1.774022469520568848e+02,4.000480000000000147e-01,1.037269999999999997e-08
1.776374487876892090e+02,-4.000969999999999804e-01,-9.397910000000000275e-09
1.778719000816345215e+02,4.000400000000000067e-01,8.689160000000000629e-09
1.781088514328002930e+02,-4.000870000000000259e-01,-1.090769999999999946e-08
1.783457691669464111e+02,4.000469999999999859e-01,9.109280000000000622e-09
1.785785124301910400e+02,-4.000940000000000052e-01,-9.288670000000000351e-09
1.788134706020355225e+02,4.000369999999999759e-01,9.150060000000000144e-09
1.790457496643066406e+02,-4.000920000000000032e-01,-1.049230000000000026e-08
1.792795686721801758e+02,4.000409999999999799e-01,1.064369999999999955e-08
1.795144910812377930e+02,-4.000879999999999992e-01,-1.000120000000000058e-08
1.797506570816040039e+02,4.000369999999999759e-01,8.557930000000000452e-09
1.799853758811950684e+02,-4.000889999999999724e-01,-1.066909999999999989e-08
1.802215662002563477e+02,4.000409999999999799e-01,1.026169999999999983e-08
1.804590110778808594e+02,-4.000909999999999744e-01,-9.153460000000000359e-09
1.806920337677001953e+02,4.000330000000000275e-01,8.832860000000000453e-09
1.809264166355133057e+02,-4.000960000000000072e-01,-1.082959999999999991e-08
1.811605761051177979e+02,4.000409999999999799e-01,1.045089999999999997e-08
1.813974707126617432e+02,-4.000989999999999824e-01,-9.266350000000000783e-09
1.816489698886871338e+02,4.000319999999999987e-01,8.526370000000000202e-09
1.818843328952789307e+02,-4.000819999999999932e-01,-1.020940000000000075e-08
1.821187100410461426e+02,4.000480000000000147e-01,1.053309999999999954e-08
1.823541188240051270e+02,-4.000870000000000259e-01,-1.012639999999999928e-08
1.825902674198150635e+02,4.000440000000000107e-01,8.431149999999999366e-09
1.828279721736907959e+02,-4.000879999999999992e-01,-1.103520000000000011e-08
1.830655722618103027e+02,4.000500000000000167e-01,8.772359999999999680e-09
1.833035092353820801e+02,-4.000989999999999824e-01,-9.694329999999999961e-09
1.835375282764434814e+02,4.000440000000000107e-01,1.037439999999999925e-08
1.837725527286529541e+02,-4.000909999999999744e-01,-1.000900000000000049e-08
1.840083885192871094e+02,4.000369999999999759e-01,8.517320000000000527e-09
1.842433559894561768e+02,-4.000969999999999804e-01,-9.983970000000000628e-09
1.844795787334442139e+02,4.000409999999999799e-01,1.050859999999999988e-08
1.847132582664489746e+02,-4.000909999999999744e-01,-9.784900000000000818e-09
1.849485783576965332e+02,4.000400000000000067e-01,8.531059999999999696e-09
1.851815977096557617e+02,-4.001000000000000112e-01,-9.433020000000000581e-09
1.854186351299285889e+02,4.000340000000000007e-01,1.051470000000000051e-08
1.856539905071258545e+02,-4.001040000000000152e-01,-9.524390000000000029e-09
1.858895461559295654e+02,4.000330000000000275e-01,8.554159999999999751e-09
1.861264855861663818e+02,-4.001040000000000152e-01,-1.073440000000000049e-08
1.863643317222595215e+02,4.000349999999999739e-01,8.982659999999999253e-09
1.865999271869659424e+02,-4.001000000000000112e-01,-9.008319999999999763e-09
1.868374617099761963e+02,4.000330000000000275e-01,1.038419999999999977e-08
1.870716810226440430e+02,-4.000949999999999784e-01,-1.017639999999999972e-08
1.873062121868133545e+02,4.000429999999999819e-01,8.628210000000000338e-09
1.875394546985626221e+02,-4.000900000000000012e-01,-9.013529999999999582e-09
1.877733697891235352e+02,4.000389999999999779e-01,9.735610000000000050e-09
1.880087690353393555e+02,-4.000929999999999764e-01,-1.063940000000000030e-08
1.882420842647552490e+02,4.000409999999999799e-01,9.610740000000000666e-09
1.884722480773925781e+02,-4.001040000000000152e-01,-9.981420000000000052e-09
1.887071862220764160e+02,4.000409999999999799e-01,8.376400000000000150e-09
1.889404256343841553e+02,-4.000879999999999992e-01,-9.272780000000000729e-09
1.891743404865264893e+02,4.000380000000000047e-01,1.010929999999999941e-08
1.894072701930999756e+02,-4.000909999999999744e-01,-1.065749999999999964e-08
1.896431119441986084e+02,4.000420000000000087e-01,9.276230000000000340e-09
1.898808205127716064e+02,-4.000909999999999744e-01,-9.289780000000000153e-09
1.901164247989654541e+02,4.000369999999999759e-01,1.046049999999999960e-08
1.903527162075042725e+02,-4.001120000000000232e-01,-9.445080000000000227e-09
1.905894348621368408e+02,4.000360000000000027e-01,8.764400000000000051e-09
1.908269934654235840e+02,-4.000940000000000052e-01,-1.085100000000000068e-08
1.910633718967437744e+02,4.000349999999999739e-01,8.932329999999999490e-09
1.913001170158386230e+02,-4.000929999999999764e-01,-9.281099999999999311e-09
1.915360333919525146e+02,4.000369999999999759e-01,1.045950000000000012e-08
1.917750632762908936e+02,-4.000929999999999764e-01,-8.950649999999999485e-09
1.920114583969116211e+02,4.000389999999999779e-01,9.380729999999999720e-09
1.922464303970336914e+02,-4.000920000000000032e-01,-1.101410000000000067e-08
1.924815652370452881e+02,4.000389999999999779e-01,9.349610000000000763e-09
1.927153720855712891e+02,-4.000949999999999784e-01,-9.027579999999999963e-09
1.929491996765136719e+02,4.000429999999999819e-01,8.847679999999999788e-09
1.931842479705810547e+02,-4.000929999999999764e-01,-1.080859999999999926e-08
1.934168462753295898e+02,4.000460000000000127e-01,1.047850000000000016e-08
1.936511602401733398e+02,-4.000940000000000052e-01,-9.729389999999999217e-09
1.938847253322601318e+02,4.000469999999999859e-01,8.677670000000000703e-09
1.941195499897003174e+02,-4.000909999999999744e-01,-9.478530000000000768e-09
1.943562586307525635e+02,4.000409999999999799e-01,1.047030000000000013e-08
1.945917587280273438e+02,-4.000940000000000052e-01,-9.622380000000000432e-09
1.948271558284759521e+02,4.000400000000000067e-01,8.478500000000000449e-09
1.950633721351623535e+02,-4.000850000000000239e-01,-1.069689999999999932e-08
1.952988591194152832e+02,4.000400000000000067e-01,9.917749999999999589e-09
1.955333149433135986e+02,-4.000949999999999784e-01,-9.246349999999999612e-09
1.957683186531066895e+02,4.000420000000000087e-01,8.826840000000000509e-09
1.960022578239440918e+02,-4.000920000000000032e-01,-1.049970000000000004e-08
1.962375423908233643e+02,4.000449999999999839e-01,1.027900000000000059e-08
1.964738187789916992e+02,-4.000989999999999824e-01,-8.871769999999999443e-09
1.967238242626190186e+02,4.000389999999999779e-01,8.713630000000000649e-09
1.969596951007843018e+02,-4.000929999999999764e-01,-9.601969999999999258e-09
1.971982245445251465e+02,4.000440000000000107e-01,9.928240000000000035e-09
1.974365637302398682e+02,-4.000949999999999784e-01,-8.792700000000000046e-09
1.976749925613403320e+02,4.000340000000000007e-01,1.046639999999999934e-08
1.979096863269805908e+02,-4.001000000000000112e-01,-1.004690000000000012e-08
1.981469583511352539e+02,4.000330000000000275e-01,8.728700000000000267e-09
1.983848216533660889e+02,-4.000920000000000032e-01,-1.079130000000000015e-08
1.986236870288848877e+02,4.000369999999999759e-01,8.508990000000000413e-09
1.988611397743225098e+02,-4.000920000000000032e-01,-1.034230000000000057e-08
1.990990808010101318e+02,4.000340000000000007e-01,9.475300000000000150e-09
1.993373825550079346e+02,-4.000969999999999804e-01,-9.163860000000000241e-09
1.995764009952545166e+02,4.000429999999999819e-01,1.028080000000000031e-08
1.998139073848724365e+02,-4.001000000000000112e-01,-8.629789999999999416e-09
2.000512831211090088e+02,4.000409999999999799e-01,1.023170000000000056e-08
2.002891018390655518e+02,-4.000989999999999824e-01,-9.322810000000000814e-09
2.005280165672302246e+02,4.000380000000000047e-01,9.276080000000000501e-09
2.007659907341003418e+02,-4.001009999999999844e-01,-1.045969999999999936e-08
2.010058660507202148e+02,4.000319999999999987e-01,8.860299999999999275e-09
2.012396192550659180e+02,-4.000900000000000012e-01,-1.048059999999999956e-08
2.014750871658325195e+02,4.000330000000000275e-01,1.040850000000000019e-08
2.017133309841156006e+02,-4.000980000000000092e-01,-8.797649999999999703e-09
2.019486329555511475e+02,4.000310000000000255e-01,9.918699999999999673e-09
2.021854219436645508e+02,-4.000949999999999784e-01,-1.055890000000000001e-08
2.024182512760162354e+02,4.000310000000000255e-01,9.555530000000000399e-09
2.026514980792999268e+02,-4.000969999999999804e-01,-9.140180000000000587e-09
2.028869714736938477e+02,4.000290000000000235e-01,9.446789999999999387e-09
2.031193783283233643e+02,-4.000929999999999764e-01,-1.078299999999999968e-08
2.033550653457641602e+02,4.000389999999999779e-01,1.033529999999999925e-08
2.035864398479461670e+02,-4.000920000000000032e-01,-1.035160000000000053e-08
2.038232443332672119e+02,4.000340000000000007e-01,8.692679999999999393e-09
2.040575447082519531e+02,-4.000900000000000012e-01,-1.032000000000000076e-08
2.042915184497833252e+02,4.000389999999999779e-01,1.067820000000000062e-08
2.045267343521118164e+02,-4.000900000000000012e-01,-1.009739999999999948e-08
2.047595100402832031e+02,4.000409999999999799e-01,8.892610000000000376e-09
2.049954497814178467e+02,-4.000909999999999744e-01,-9.601190000000000425e-09
2.052276663780212402e+02,4.000319999999999987e-01,1.018810000000000042e-08
2.054652094841003418e+02,-4.001009999999999844e-01,-1.030559999999999965e-08
2.056985411643981934e+02,4.000330000000000275e-01,8.885129999999999902e-09
2.059353685379028320e+02,-4.000940000000000052e-01,-9.843789999999999567e-09
2.061695647239685059e+02,4.000330000000000275e-01,1.066320000000000015e-08
2.064033718109130859e+02,-4.000929999999999764e-01,-1.074869999999999950e-08
2.066388344764709473e+02,4.000409999999999799e-01,8.783849999999999606e-09
2.068739082813262939e+02,-4.000920000000000032e-01,-9.261870000000000402e-09
2.071095244884490967e+02,4.000349999999999739e-01,1.054239999999999949e-08
2.073446266651153564e+02,-4.000900000000000012e-01,-1.016510000000000081e-08
2.075784444808959961e+02,4.000360000000000027e-01,8.748839999999999745e-09
2.078128261566162109e+02,-4.000929999999999764e-01,-9.150769999999999824e-09
2.080475397109985352e+02,4.000349999999999739e-01,1.028420000000000053e-08
2.082833726406097412e+02,-4.000969999999999804e-01,-9.860169999999999876e-09
2.085214242935180664e+02,4.000380000000000047e-01,8.667970000000000622e-09
2.087587108612060547e+02,-4.001009999999999844e-01,-1.073550000000000041e-08
2.089916644096374512e+02,4.000369999999999759e-01,1.046339999999999925e-08
2.092252106666564941e+02,-4.001069999999999904e-01,-9.442829999999999330e-09
2.094614479541778564e+02,4.000340000000000007e-01,8.778779999999999747e-09
2.096966080665588379e+02,-4.000949999999999784e-01,-1.056369999999999982e-08
2.099325280189514160e+02,4.000389999999999779e-01,9.926990000000000272e-09
2.101685066223144531e+02,-4.001020000000000132e-01,-8.702050000000000157e-09
2.103999502658843994e+02,4.000270000000000215e-01,8.714829999999999363e-09
2.106333529949188232e+02,-4.000960000000000072e-01,-9.912750000000000536e-09
2.108678736686706543e+02,4.000290000000000235e-01,1.059780000000000077e-08
2.111017274856567383e+02,-4.001049999999999884e-01,-1.021600000000000029e-08
2.113364520072937012e+02,4.000299999999999967e-01,8.624260000000000160e-09
2.115694525241851807e+02,-4.000920000000000032e-01,-8.985339999999999910e-09
2.118194277286529541e+02,4.000319999999999987e-01,8.692629999999999998e-09
2.120533728599548340e+02,-4.000980000000000092e-01,-1.017259999999999939e-08
2.122879586219787598e+02,4.000349999999999739e-01,1.053110000000000058e-08
2.125236747264862061e+02,-4.000960000000000072e-01,-9.328639999999999748e-09
2.127562780380249023e+02,4.000369999999999759e-01,8.609470000000000463e-09
2.129897084236145020e+02,-4.000969999999999804e-01,-9.253970000000000046e-09
2.132233688831329346e+02,4.000340000000000007e-01,1.015969999999999998e-08
2.134605770111083984e+02,-4.000859999999999972e-01,-9.968570000000000040e-09
2.136943469047546387e+02,4.000400000000000067e-01,8.799989999999999511e-09
2.139315345287322998e+02,-4.000920000000000032e-01,-9.936449999999999948e-09
2.141679053306579590e+02,4.000360000000000027e-01,1.044699999999999918e-08
2.144047284126281738e+02,-4.000940000000000052e-01,-8.785059999999999853e-09
2.146410913467407227e+02,4.000340000000000007e-01,9.848149999999999746e-09
2.148752930164337158e+02,-4.000920000000000032e-01,-1.073880000000000018e-08
2.151096851825714111e+02,4.000389999999999779e-01,9.643379999999999429e-09
2.153451931476593018e+02,-4.000980000000000092e-01,-8.789650000000000558e-09
2.155786993503570557e+02,4.000409999999999799e-01,9.449369999999999599e-09
2.158137915134429932e+02,-4.000929999999999764e-01,-1.079459999999999993e-08
2.160473093986511230e+02,4.000380000000000047e-01,1.022029999999999954e-08
2.162822721004486084e+02,-4.000859999999999972e-01,-8.963850000000000225e-09
2.165192949771881104e+02,4.000349999999999739e-01,9.890770000000000164e-09
2.167542989253997803e+02,-4.000949999999999784e-01,-1.081729999999999986e-08
2.169902193546295166e+02,4.000380000000000047e-01,8.948390000000000363e-09
2.172255177497863770e+02,-4.000929999999999764e-01,-9.200429999999999423e-09
2.174587788581848145e+02,4.000360000000000027e-01,1.011719999999999976e-08
2.176946153640747070e+02,-4.000980000000000092e-01,-1.049640000000000027e-08
2.179274952411651611e+02,4.000340000000000007e-01,9.613750000000000638e-09
2.181615560054779053e+02,-4.001000000000000112e-01,-8.706449999999999853e-09
2.183956933021545410e+02,4.000340000000000007e-01,9.367629999999999424e-09
2.186307079792022705e+02,-4.000960000000000072e-01,-1.084589999999999953e-08
2.188657996654510498e+02,4.000389999999999779e-01,9.691639999999999425e-09
2.191020560264587402e+02,-4.000960000000000072e-01,-8.979929999999999202e-09
2.193381495475769043e+02,4.000360000000000027e-01,1.044390000000000030e-08
2.195743715763092041e+02,-4.000989999999999824e-01,-1.023720000000000018e-08
2.198087842464447021e+02,4.000330000000000275e-01,8.555279999999999433e-09
2.200415594577789307e+02,-4.000889999999999724e-01,-9.024849999999999911e-09
2.202767319679260254e+02,4.000319999999999987e-01,1.030959999999999922e-08
2.205116555690765381e+02,-4.000980000000000092e-01,-1.072320000000000036e-08
2.207467803955078125e+02,4.000340000000000007e-01,8.803870000000000536e-09
2.209796133041381836e+02,-4.000810000000000199e-01,-8.900560000000000126e-09
2.212150051593780518e+02,4.000349999999999739e-01,9.991729999999999368e-09
2.214475131034851074e+02,-4.000850000000000239e-01,-1.075989999999999962e-08
2.216834459304809570e+02,4.000449999999999839e-01,9.532020000000000343e-09
2.219203310012817383e+02,-4.000850000000000239e-01,-9.229180000000000590e-09
2.221566679477691650e+02,4.000429999999999819e-01,1.055520000000000011e-08
2.223919539451599121e+02,-4.000889999999999724e-01,-1.032019999999999999e-08
2.226262981891632080e+02,4.000460000000000127e-01,8.784399999999999568e-09
2.228632342815399170e+02,-4.000819999999999932e-01,-1.015209999999999930e-08
2.230998408794403076e+02,4.000460000000000127e-01,1.024339999999999960e-08
2.233340442180633545e+02,-4.000909999999999744e-01,-9.269090000000000714e-09
2.235674459934234619e+02,4.000440000000000107e-01,8.758259999999999904e-09
2.238035550117492676e+02,-4.000929999999999764e-01,-1.052880000000000029e-08
2.240397930145263672e+02,4.000429999999999819e-01,1.011430000000000011e-08
2.242735564708709717e+02,-4.000900000000000012e-01,-9.311449999999999314e-09
2.245096135139465332e+02,4.000420000000000087e-01,9.394880000000000545e-09
2.247433729171752930e+02,-4.000810000000000199e-01,-1.081169999999999979e-08
2.249804501533508301e+02,4.000440000000000107e-01,9.738610000000000143e-09
2.252144527435302734e+02,-4.000839999999999952e-01,-8.873450000000000620e-09
2.254474968910217285e+02,4.000369999999999759e-01,9.106300000000000287e-09
2.256817641258239746e+02,-4.000870000000000259e-01,-1.059709999999999932e-08
2.259181890487670898e+02,4.000389999999999779e-01,9.937790000000000276e-09
2.261535379886627197e+02,-4.000969999999999804e-01,-8.895590000000000711e-09
2.263847126960754395e+02,4.000340000000000007e-01,8.834350000000000621e-09
2.266174707412719727e+02,-4.000909999999999744e-01,-9.628830000000000135e-09
2.268693742752075195e+02,4.000380000000000047e-01,9.966480000000000515e-09
2.271017687320709229e+02,-4.000870000000000259e-01,-1.082160000000000076e-08
2.273365230560302734e+02,4.000449999999999839e-01,9.964929999999999419e-09
2.275733718872070312e+02,-4.000850000000000239e-01,-8.944749999999999743e-09
2.278094224929809570e+02,4.000369999999999759e-01,1.038009999999999975e-08
2.280433714389801025e+02,-4.000980000000000092e-01,-1.078139999999999919e-08
2.282765765190124512e+02,4.000480000000000147e-01,9.727410000000000016e-09
2.285104069709777832e+02,-4.000799999999999912e-01,-8.947649999999999392e-09
2.287480988502502441e+02,4.000429999999999819e-01,1.014450000000000028e-08
2.289843544960021973e+02,-4.000940000000000052e-01,-1.031929999999999930e-08
2.292185494899749756e+02,4.000520000000000187e-01,8.995369999999999306e-09
2.294553716182708740e+02,-4.000850000000000239e-01,-1.001919999999999948e-08
2.296926994323730469e+02,4.000449999999999839e-01,1.015500000000000060e-08
2.299283328056335449e+02,-4.000940000000000052e-01,-9.024179999999999747e-09
2.301652929782867432e+02,4.000380000000000047e-01,9.974339999999999700e-09
2.304017055034637451e+02,-4.000969999999999804e-01,-1.060489999999999923e-08
2.306352970600128174e+02,4.000420000000000087e-01,9.157609999999999771e-09
