# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
1.426244573593139648e+02,-4.000909999999999744e-01,-2.264489999999999984e-08
1.428610498905181885e+02,4.000409999999999799e-01,1.356959999999999996e-08
1.430991277694702148e+02,-4.000900000000000012e-01,-2.210420000000000149e-08
1.433362450599670410e+02,4.000460000000000127e-01,1.566299999999999937e-08
1.435729076862335205e+02,-4.000929999999999764e-01,-1.944399999999999862e-08
1.438105733394622803e+02,4.000349999999999739e-01,1.645099999999999954e-08
1.440471496582031250e+02,-4.000980000000000092e-01,-2.125940000000000043e-08
1.442785651683807373e+02,4.000420000000000087e-01,1.441929999999999962e-08
1.445142359733581543e+02,-4.000909999999999744e-01,-1.988300000000000010e-08
1.447491781711578369e+02,4.000340000000000007e-01,1.637469999999999971e-08
1.449848358631134033e+02,-4.000940000000000052e-01,-2.202610000000000028e-08
1.452179636955261230e+02,4.000480000000000147e-01,1.436480000000000069e-08
1.454529042243957520e+02,-4.000949999999999784e-01,-1.952390000000000120e-08
1.456894290447235107e+02,4.000429999999999819e-01,1.629370000000000051e-08
1.459242277145385742e+02,-4.000889999999999724e-01,-2.213510000000000145e-08
1.461586155891418457e+02,4.000480000000000147e-01,1.395430000000000009e-08
1.463921303749084473e+02,-4.000940000000000052e-01,-1.972809999999999849e-08
1.466272211074829102e+02,4.000409999999999799e-01,1.547780000000000046e-08
1.468637771606445312e+02,-4.000909999999999744e-01,-2.207949999999999929e-08
1.471010491847991943e+02,4.000380000000000047e-01,1.323760000000000069e-08
1.473382616043090820e+02,-4.000889999999999724e-01,-2.238370000000000078e-08
1.475730140209197998e+02,4.000429999999999819e-01,1.645360000000000117e-08
1.478084585666656494e+02,-4.000960000000000072e-01,-1.963600000000000126e-08
1.480610058307647705e+02,4.000500000000000167e-01,1.316080000000000030e-08
1.482952721118927002e+02,-4.000889999999999724e-01,-2.067780000000000070e-08
1.485320508480072021e+02,4.000569999999999959e-01,1.649660000000000029e-08
1.487672467231750488e+02,-4.000920000000000032e-01,-1.973099999999999980e-08
1.490052320957183838e+02,4.000440000000000107e-01,1.533480000000000044e-08
1.492399499416351318e+02,-4.000940000000000052e-01,-2.264700000000000089e-08
1.494751713275909424e+02,4.000549999999999939e-01,1.584709999999999835e-08
1.497110037803649902e+02,-4.000889999999999724e-01,-1.972989999999999987e-08
1.499443628787994385e+02,4.000480000000000147e-01,1.497710000000000115e-08
1.501811785697937012e+02,-4.001000000000000112e-01,-2.337240000000000089e-08
1.504153304100036621e+02,4.000500000000000167e-01,1.559349999999999997e-08
1.506530508995056152e+02,-4.000940000000000052e-01,-2.066099999999999886e-08
1.508881506919860840e+02,4.000489999999999879e-01,1.715699999999999938e-08
1.511213965415954590e+02,-4.000989999999999824e-01,-2.325599999999999993e-08
1.513552210330963135e+02,4.000569999999999959e-01,1.583639999999999879e-08
1.515882077217102051e+02,-4.001020000000000132e-01,-2.044389999999999885e-08
1.518232891559600830e+02,4.000540000000000207e-01,1.429180000000000063e-08
1.520574581623077393e+02,-4.000900000000000012e-01,-2.325199999999999870e-08
1.522921290397644043e+02,4.000549999999999939e-01,1.697409999999999911e-08
1.525261096954345703e+02,-4.000949999999999784e-01,-2.141229999999999977e-08
1.527602589130401611e+02,4.000509999999999899e-01,1.356330000000000009e-08
1.529951024055480957e+02,-4.000859999999999972e-01,-2.163879999999999852e-08
1.532310485839843750e+02,4.000480000000000147e-01,1.657370000000000037e-08
1.534675059318542480e+02,-4.001009999999999844e-01,-2.040740000000000048e-08
1.537017595767974854e+02,4.000480000000000147e-01,1.335480000000000025e-08
1.539395480155944824e+02,-4.000980000000000092e-01,-2.166950000000000091e-08
1.541720495223999023e+02,4.000500000000000167e-01,1.620769999999999895e-08
1.544059479236602783e+02,-4.000940000000000052e-01,-1.985379999999999941e-08
1.546402268409729004e+02,4.000480000000000147e-01,1.294949999999999959e-08
1.548752193450927734e+02,-4.000920000000000032e-01,-1.956330000000000088e-08
1.551096010208129883e+02,4.000509999999999899e-01,1.645509999999999956e-08
1.553438508510589600e+02,-4.001000000000000112e-01,-2.156239999999999990e-08
1.555796954631805420e+02,4.000440000000000107e-01,1.305180000000000078e-08
1.558126246929168701e+02,-4.000929999999999764e-01,-1.831219999999999969e-08
1.560471913814544678e+02,4.000420000000000087e-01,1.522570000000000048e-08
1.562820467948913574e+02,-4.001009999999999844e-01,-2.213389999999999943e-08
1.565191485881805420e+02,4.000469999999999859e-01,1.295010000000000060e-08
1.567531149387359619e+02,-4.000960000000000072e-01,-1.877180000000000005e-08
1.569910142421722412e+02,4.000540000000000207e-01,1.622139999999999860e-08
1.572250943183898926e+02,-4.000960000000000072e-01,-2.024179999999999931e-08
1.574627799987792969e+02,4.000429999999999819e-01,1.326679999999999972e-08
1.576973373889923096e+02,-4.000969999999999804e-01,-2.085310000000000030e-08
1.579340672492980957e+02,4.000549999999999939e-01,1.585549999999999927e-08
1.581682391166687012e+02,-4.000980000000000092e-01,-1.806119999999999963e-08
1.584021122455596924e+02,4.000480000000000147e-01,1.292609999999999986e-08
1.586363012790679932e+02,-4.000770000000000159e-01,-1.956880000000000050e-08
1.588694417476654053e+02,4.000409999999999799e-01,1.593209999999999878e-08
1.591051762104034424e+02,-4.000949999999999784e-01,-2.062310000000000088e-08
1.593418054580688477e+02,4.000420000000000087e-01,1.291999999999999922e-08
1.595809524059295654e+02,-4.000900000000000012e-01,-2.072489999999999985e-08
1.598198139667510986e+02,4.000540000000000207e-01,1.346100000000000056e-08
1.600596601963043213e+02,-4.000870000000000259e-01,-2.035870000000000084e-08
1.602985413074493408e+02,4.000509999999999899e-01,1.390809999999999998e-08
1.605365364551544189e+02,-4.000900000000000012e-01,-1.842239999999999958e-08
1.607722494602203369e+02,4.000580000000000247e-01,1.647649999999999868e-08
1.610088796615600586e+02,-4.000989999999999824e-01,-1.887590000000000096e-08
1.612448794841766357e+02,4.000500000000000167e-01,1.374939999999999969e-08
1.614837291240692139e+02,-4.000949999999999784e-01,-2.221919999999999954e-08
1.617198703289031982e+02,4.000489999999999879e-01,1.389429999999999988e-08
1.619587790966033936e+02,-4.000969999999999804e-01,-2.144830000000000089e-08
1.621971089839935303e+02,4.000480000000000147e-01,1.585849999999999937e-08
1.624348378181457520e+02,-4.001000000000000112e-01,-1.904050000000000099e-08
1.626712841987609863e+02,4.000400000000000067e-01,1.629910000000000134e-08
1.629080610275268555e+02,-4.001049999999999884e-01,-2.092010000000000017e-08
1.631619369983673096e+02,4.000440000000000107e-01,1.342649999999999949e-08
1.633998086452484131e+02,-4.001000000000000112e-01,-2.037329999999999953e-08
1.636370162963867188e+02,4.000460000000000127e-01,1.500739999999999845e-08
1.638710515499114990e+02,-4.000989999999999824e-01,-1.838260000000000143e-08
1.641041018962860107e+02,4.000429999999999819e-01,1.250709999999999954e-08
1.643384153842926025e+02,-4.000900000000000012e-01,-1.998539999999999842e-08
1.645732376575469971e+02,4.000480000000000147e-01,1.592819999999999965e-08
1.648063859939575195e+02,-4.001020000000000132e-01,-2.315789999999999920e-08
1.650410361289978027e+02,4.000480000000000147e-01,1.635859999999999932e-08
1.652765157222747803e+02,-4.000909999999999744e-01,-2.008330000000000157e-08
1.655094478130340576e+02,4.000409999999999799e-01,1.642699999999999880e-08
1.657469074726104736e+02,-4.000879999999999992e-01,-2.272680000000000138e-08
1.659799396991729736e+02,4.000489999999999879e-01,1.606419999999999836e-08
1.662162234783172607e+02,-4.000810000000000199e-01,-1.951589999999999875e-08
1.664491083621978760e+02,4.000429999999999819e-01,1.647699999999999925e-08
1.666841058731079102e+02,-4.000850000000000239e-01,-2.220100000000000140e-08
1.669179830551147461e+02,4.000540000000000207e-01,2.320109999999999922e-08
1.671537957191467285e+02,-4.000920000000000032e-01,-1.839099999999999905e-08
1.673912513256072998e+02,4.000310000000000255e-01,1.657830000000000095e-08
1.676264507770538330e+02,-4.001029999999999864e-01,-2.181800000000000055e-08
1.678620421886444092e+02,4.000429999999999819e-01,1.404759999999999934e-08
1.680999493598937988e+02,-4.000879999999999992e-01,-2.000419999999999923e-08
1.683352210521697998e+02,4.000369999999999759e-01,1.752490000000000097e-08
1.685718400478363037e+02,-4.000870000000000259e-01,-1.948959999999999937e-08
1.688070867061614990e+02,4.000449999999999839e-01,1.375360000000000015e-08
1.690430402755737305e+02,-4.000839999999999952e-01,-2.276680000000000042e-08
1.692799508571624756e+02,4.000469999999999859e-01,1.802450000000000036e-08
1.695146868228912354e+02,-4.000940000000000052e-01,-2.124139999999999987e-08
1.697505862712860107e+02,4.000360000000000027e-01,1.865910000000000063e-08
1.699910063743591309e+02,-4.000969999999999804e-01,-2.257020000000000050e-08
1.702254524230957031e+02,4.000449999999999839e-01,1.680049999999999880e-08
1.704590315818786621e+02,-4.000879999999999992e-01,-2.233180000000000016e-08
1.706921298503875732e+02,4.000400000000000067e-01,1.974469999999999945e-08
1.709283227920532227e+02,-4.000870000000000259e-01,-2.451640000000000108e-08
1.711590526103973389e+02,4.000560000000000227e-01,1.962359999999999911e-08
1.713941867351531982e+02,-4.000920000000000032e-01,-2.182519999999999945e-08
1.716310505867004395e+02,4.000449999999999839e-01,1.905729999999999953e-08
1.718674554824829102e+02,-4.000850000000000239e-01,-2.504140000000000081e-08
1.721000430583953857e+02,4.000469999999999859e-01,1.930609999999999974e-08
1.723380513191223145e+02,-4.000879999999999992e-01,-2.200209999999999953e-08
1.725731291770935059e+02,4.000420000000000087e-01,1.998550000000000052e-08
1.728110513687133789e+02,-4.000909999999999744e-01,-2.312880000000000062e-08
1.730484352111816406e+02,4.000440000000000107e-01,1.807379999999999936e-08
1.732830467224121094e+02,-4.000870000000000259e-01,-2.462699999999999943e-08
1.735198922157287598e+02,4.000489999999999879e-01,1.958989999999999994e-08
1.737551925182342529e+02,-4.000920000000000032e-01,-2.047339999999999922e-08
1.739899380207061768e+02,4.000489999999999879e-01,1.698270000000000092e-08
1.742210335731506348e+02,-4.000830000000000219e-01,-2.234430000000000110e-08
1.744565591812133789e+02,4.000500000000000167e-01,1.796089999999999905e-08
1.746921935081481934e+02,-4.000889999999999724e-01,-2.031099999999999903e-08
1.749273746013641357e+02,4.000480000000000147e-01,1.616809999999999838e-08
1.751631283760070801e+02,-4.000850000000000239e-01,-2.276870000000000059e-08
1.753992843627929688e+02,4.000480000000000147e-01,1.822609999999999934e-08
1.756349487304687500e+02,-4.000889999999999724e-01,-1.959610000000000102e-08
1.758710486888885498e+02,4.000409999999999799e-01,1.764470000000000050e-08
1.761060416698455811e+02,-4.000850000000000239e-01,-2.293749999999999943e-08
1.763419654369354248e+02,4.000449999999999839e-01,1.685720000000000089e-08
1.765790455341339111e+02,-4.000900000000000012e-01,-2.033380000000000106e-08
1.768146169185638428e+02,4.000469999999999859e-01,1.908599999999999965e-08
1.770457808971405029e+02,-4.000859999999999972e-01,-2.324800000000000078e-08
1.772794861793518066e+02,4.000520000000000187e-01,1.816619999999999958e-08
1.775173368453979492e+02,-4.000879999999999992e-01,-1.979579999999999982e-08
1.777510132789611816e+02,4.000460000000000127e-01,1.706019999999999947e-08
1.779860379695892334e+02,-4.000920000000000032e-01,-2.306230000000000131e-08
1.782355849742889404e+02,4.000440000000000107e-01,1.911999999999999849e-08
1.784730954170227051e+02,-4.000940000000000052e-01,-2.014900000000000063e-08
1.787087445259094238e+02,4.000429999999999819e-01,1.602199999999999947e-08
1.789454119205474854e+02,-4.000909999999999744e-01,-2.303450000000000023e-08
1.791811547279357910e+02,4.000489999999999879e-01,1.739280000000000140e-08
1.794180352687835693e+02,-4.000859999999999972e-01,-1.977639999999999966e-08
1.796550161838531494e+02,4.000440000000000107e-01,1.894340000000000140e-08
1.798898708820343018e+02,-4.001000000000000112e-01,-2.149130000000000001e-08
1.801264150142669678e+02,4.000389999999999779e-01,1.557700000000000111e-08
1.803595581054687500e+02,-4.000949999999999784e-01,-2.050930000000000154e-08
1.805952193737030029e+02,4.000420000000000087e-01,1.903180000000000039e-08
1.808322536945343018e+02,-4.001040000000000152e-01,-2.062539999999999952e-08
1.810691864490509033e+02,4.000369999999999759e-01,1.629489999999999922e-08
1.813040580749511719e+02,-4.001000000000000112e-01,-2.223779999999999945e-08
1.815411293506622314e+02,4.000440000000000107e-01,1.775959999999999976e-08
1.817749862670898438e+02,-4.001000000000000112e-01,-1.936230000000000127e-08
1.820061323642730713e+02,4.000409999999999799e-01,1.543119999999999858e-08
1.822411053180694580e+02,-4.000909999999999744e-01,-2.089149999999999884e-08
1.824781568050384521e+02,4.000369999999999759e-01,1.879049999999999875e-08
1.827142529487609863e+02,-4.000980000000000092e-01,-1.885790000000000040e-08
1.829526777267456055e+02,4.000440000000000107e-01,1.771280000000000029e-08
1.831877362728118896e+02,-4.000969999999999804e-01,-2.247040000000000049e-08
1.834222009181976318e+02,4.000460000000000127e-01,1.664239999999999952e-08
1.836551270484924316e+02,-4.000969999999999804e-01,-1.900610000000000037e-08
1.838896005153656006e+02,4.000449999999999839e-01,1.597989999999999938e-08
1.841228511333465576e+02,-4.000850000000000239e-01,-2.117889999999999849e-08
1.843563508987426758e+02,4.000400000000000067e-01,1.860550000000000074e-08
1.845921299457550049e+02,-4.000989999999999824e-01,-1.989669999999999975e-08
1.848283741474151611e+02,4.000400000000000067e-01,1.536409999999999991e-08
1.850647516250610352e+02,-4.000929999999999764e-01,-2.179489999999999884e-08
1.853007051944732666e+02,4.000489999999999879e-01,1.713649999999999929e-08
1.855387217998504639e+02,-4.000909999999999744e-01,-1.962109999999999959e-08
1.857731287479400635e+02,4.000429999999999819e-01,1.795789999999999896e-08
1.860088655948638916e+02,-4.000900000000000012e-01,-2.323380000000000056e-08
1.862452099323272705e+02,4.000489999999999879e-01,1.568349999999999945e-08
1.864820854663848877e+02,-4.000940000000000052e-01,-2.192870000000000101e-08
1.867180683612823486e+02,4.000489999999999879e-01,1.903649999999999976e-08
1.869550383090972900e+02,-4.000920000000000032e-01,-2.064930000000000147e-08
1.871873314380645752e+02,4.000429999999999819e-01,1.545450000000000117e-08
1.874239945411682129e+02,-4.000889999999999724e-01,-2.269439999999999972e-08
1.876592457294464111e+02,4.000429999999999819e-01,1.801479999999999863e-08
1.878954751491546631e+02,-4.000879999999999992e-01,-1.984570000000000148e-08
1.881333765983581543e+02,4.000429999999999819e-01,1.682809999999999900e-08
1.883682610988616943e+02,-4.000969999999999804e-01,-2.333149999999999951e-08
1.886052112579345703e+02,4.000449999999999839e-01,1.585760000000000033e-08
1.888410494327545166e+02,-4.000949999999999784e-01,-1.963410000000000109e-08
1.890751457214355469e+02,4.000429999999999819e-01,1.907440000000000105e-08
1.893091609477996826e+02,-4.000929999999999764e-01,-2.333349999999999847e-08
1.895410361289978027e+02,4.000489999999999879e-01,1.785770000000000049e-08
1.897766959667205811e+02,-4.000850000000000239e-01,-2.004929999999999941e-08
1.900138068199157715e+02,4.000460000000000127e-01,1.747149999999999866e-08
1.902497143745422363e+02,-4.000909999999999744e-01,-2.279429999999999851e-08
1.904861543178558350e+02,4.000460000000000127e-01,1.538450000000000121e-08
1.907182025909423828e+02,-4.000920000000000032e-01,-1.985340000000000095e-08
1.909514131546020508e+02,4.000469999999999859e-01,1.656270000000000113e-08
1.911870493888854980e+02,-4.000940000000000052e-01,-2.315310000000000104e-08
1.914219975471496582e+02,4.000560000000000227e-01,1.735089999999999889e-08
1.916575994491577148e+02,-4.000960000000000072e-01,-1.971450000000000094e-08
1.918931293487548828e+02,4.000440000000000107e-01,1.760739999999999857e-08
1.921309583187103271e+02,-4.000960000000000072e-01,-2.231920000000000043e-08
1.923672280311584473e+02,4.000529999999999919e-01,1.530080000000000159e-08
1.926031310558319092e+02,-4.000900000000000012e-01,-2.229689999999999897e-08
1.928363537788391113e+02,4.000489999999999879e-01,1.869499999999999965e-08
1.930699453353881836e+02,-4.000960000000000072e-01,-2.284999999999999947e-08
1.933215312957763672e+02,4.000480000000000147e-01,1.752919999999999857e-08
1.935586090087890625e+02,-4.000909999999999744e-01,-2.007410000000000040e-08
1.937976686954498291e+02,4.000420000000000087e-01,1.851949999999999917e-08
1.940324714183807373e+02,-4.000940000000000052e-01,-2.182480000000000098e-08
1.942687540054321289e+02,4.000369999999999759e-01,1.527369999999999866e-08
1.945021910667419434e+02,-4.000920000000000032e-01,-2.117659999999999985e-08
1.947372324466705322e+02,4.000429999999999819e-01,1.856660000000000163e-08
1.949720077514648438e+02,-4.000969999999999804e-01,-2.186539999999999937e-08
1.952076957225799561e+02,4.000420000000000087e-01,1.496139999999999923e-08
1.954420235157012939e+02,-4.000779999999999892e-01,-2.151610000000000100e-08
1.956771259307861328e+02,4.000400000000000067e-01,1.667070000000000117e-08
1.959101533889770508e+02,-4.000949999999999784e-01,-2.347200000000000001e-08
1.961473431587219238e+02,4.000420000000000087e-01,1.168629999999999924e-08
1.963810491561889648e+02,-4.000960000000000072e-01,-2.152590000000000153e-08
1.966166813373565674e+02,4.000429999999999819e-01,1.500590000000000006e-08
1.968512382507324219e+02,-4.000900000000000012e-01,-2.345239999999999896e-08
1.970881943702697754e+02,4.000429999999999819e-01,1.188409999999999952e-08
1.973234887123107910e+02,-4.000920000000000032e-01,-2.032909999999999838e-08
1.975611553192138672e+02,4.000449999999999839e-01,1.561839999999999975e-08
1.977933895587921143e+02,-4.000900000000000012e-01,-2.013519999999999888e-08
1.980274066925048828e+02,4.000389999999999779e-01,1.304519999999999958e-08
1.982631311416625977e+02,-4.000909999999999744e-01,-2.018709999999999949e-08
1.985009698867797852e+02,4.000480000000000147e-01,1.570330000000000139e-08
1.987375516891479492e+02,-4.001049999999999884e-01,-1.786720000000000133e-08
1.989734137058258057e+02,4.000420000000000087e-01,1.456969999999999943e-08
1.992093341350555420e+02,-4.000920000000000032e-01,-2.135860000000000108e-08
1.994457373619079590e+02,4.000460000000000127e-01,1.511460000000000155e-08
1.996808326244354248e+02,-4.000929999999999764e-01,-1.842739999999999863e-08
1.999159755706787109e+02,4.000380000000000047e-01,1.829609999999999930e-08
2.001499502658843994e+02,-4.000920000000000032e-01,-2.359099999999999929e-08
2.003842921257019043e+02,4.000460000000000127e-01,1.674659999999999922e-08
2.006182153224945068e+02,-4.000920000000000032e-01,-2.015319999999999943e-08
2.008515260219573975e+02,4.000409999999999799e-01,1.553699999999999877e-08
2.010852792263031006e+02,-4.000960000000000072e-01,-2.246099999999999843e-08
2.013199489116668701e+02,4.000469999999999859e-01,1.929480000000000083e-08
2.015541167259216309e+02,-4.000949999999999784e-01,-2.276300000000000008e-08
2.017882862091064453e+02,4.000380000000000047e-01,1.354829999999999963e-08
2.020234181880950928e+02,-4.000870000000000259e-01,-2.176529999999999969e-08
2.022601509094238281e+02,4.000509999999999899e-01,1.703870000000000156e-08
2.024962143898010254e+02,-4.000949999999999784e-01,-2.150930000000000057e-08
2.027343878746032715e+02,4.000449999999999839e-01,1.501439999999999977e-08
2.029700870513916016e+02,-4.000870000000000259e-01,-2.447180000000000146e-08
2.032027974128723145e+02,4.000440000000000107e-01,1.613549999999999913e-08
2.034387917518615723e+02,-4.000920000000000032e-01,-2.069720000000000086e-08
2.036740522384643555e+02,4.000420000000000087e-01,1.536890000000000139e-08
2.039261631965637207e+02,-4.000900000000000012e-01,-2.319529999999999992e-08
2.041610908508300781e+02,4.000420000000000087e-01,1.699780000000000018e-08
2.043968889713287354e+02,-4.000949999999999784e-01,-2.101069999999999901e-08
2.046281073093414307e+02,4.000429999999999819e-01,1.392870000000000051e-08
2.048652200698852539e+02,-4.000989999999999824e-01,-2.262430000000000096e-08
2.050973451137542725e+02,4.000429999999999819e-01,1.697390000000000153e-08
2.053294241428375244e+02,-4.000920000000000032e-01,-2.425660000000000162e-08
2.055643887519836426e+02,4.000449999999999839e-01,1.584120000000000026e-08
2.057994980812072754e+02,-4.001000000000000112e-01,-2.099179999999999941e-08
2.060320868492126465e+02,4.000360000000000027e-01,1.498120000000000116e-08
2.062663879394531250e+02,-4.000889999999999724e-01,-2.332799999999999885e-08
2.065031561851501465e+02,4.000489999999999879e-01,1.759309999999999956e-08
2.067376072406768799e+02,-4.000989999999999824e-01,-2.014039999999999882e-08
2.069727530479431152e+02,4.000429999999999819e-01,1.623960000000000005e-08
2.072039916515350342e+02,-4.000929999999999764e-01,-2.150999999999999872e-08
2.074389808177947998e+02,4.000489999999999879e-01,1.873059999999999899e-08
2.076763026714324951e+02,-4.001089999999999924e-01,-2.124520000000000021e-08
2.079102697372436523e+02,4.000449999999999839e-01,1.658169999999999952e-08
2.081482448577880859e+02,-4.000960000000000072e-01,-2.359809999999999940e-08
2.083982226848602295e+02,4.000429999999999819e-01,2.004830000000000159e-08
2.086326479911804199e+02,-4.000980000000000092e-01,-2.335740000000000043e-08
2.088666343688964844e+02,4.000529999999999919e-01,1.825770000000000076e-08
2.091004514694213867e+02,-4.000929999999999764e-01,-2.025659999999999889e-08
2.093338668346405029e+02,4.000440000000000107e-01,1.796009999999999881e-08
2.095693311691284180e+02,-4.000920000000000032e-01,-2.365219999999999986e-08
2.098024418354034424e+02,4.000560000000000227e-01,1.934499999999999885e-08
2.100362501144409180e+02,-4.000980000000000092e-01,-2.167129999999999898e-08
2.102710497379302979e+02,4.000560000000000227e-01,1.746830000000000098e-08
2.105061860084533691e+02,-4.000850000000000239e-01,-2.234760000000000087e-08
2.107410478591918945e+02,4.000569999999999959e-01,2.037890000000000125e-08
2.109731001853942871e+02,-4.000900000000000012e-01,-2.371589999999999996e-08
2.112051784992218018e+02,4.000609999999999999e-01,1.767839999999999967e-08
2.114400272369384766e+02,-4.000980000000000092e-01,-2.054199999999999958e-08
2.116752183437347412e+02,4.000529999999999919e-01,1.716659999999999902e-08
2.119113461971282959e+02,-4.000889999999999724e-01,-2.416860000000000110e-08
2.121474611759185791e+02,4.000589999999999979e-01,1.649930000000000071e-08
2.123785169124603271e+02,-4.000960000000000072e-01,-2.086240000000000025e-08
2.126143033504486084e+02,4.000500000000000167e-01,1.672029999999999984e-08
2.128510484695434570e+02,-4.000850000000000239e-01,-2.428350000000000036e-08
2.130880446434020996e+02,4.000569999999999959e-01,1.759130000000000149e-08
2.133240041732788086e+02,-4.000949999999999784e-01,-2.186699999999999986e-08
2.135588462352752686e+02,4.000429999999999819e-01,2.037229999999999840e-08
2.137926464080810547e+02,-4.000949999999999784e-01,-2.405529999999999902e-08
2.140278677940368652e+02,4.000549999999999939e-01,1.416480000000000055e-08
2.142652218341827393e+02,-4.000870000000000259e-01,-1.968099999999999935e-08
2.145010066032409668e+02,4.000489999999999879e-01,1.753329999999999859e-08
2.147382991313934326e+02,-4.000969999999999804e-01,-1.838070000000000126e-08
2.149741051197052002e+02,4.000440000000000107e-01,1.437229999999999927e-08
2.152092766761779785e+02,-4.000949999999999784e-01,-2.137940000000000085e-08
2.154474015235900879e+02,4.000480000000000147e-01,1.450260000000000077e-08
2.156840653419494629e+02,-4.000870000000000259e-01,-1.791079999999999982e-08
2.159179568290710449e+02,4.000520000000000187e-01,1.665529999999999893e-08
2.161525409221649170e+02,-4.000879999999999992e-01,-1.995890000000000146e-08
2.163895823955535889e+02,4.000529999999999919e-01,1.337659999999999949e-08
2.166252195835113525e+02,-4.000909999999999744e-01,-1.849729999999999981e-08
2.168595280647277832e+02,4.000460000000000127e-01,1.732459999999999950e-08
2.170924398899078369e+02,-4.000989999999999824e-01,-2.006230000000000092e-08
2.173252205848693848e+02,4.000480000000000147e-01,1.519320000000000002e-08
2.175618839263916016e+02,-4.000949999999999784e-01,-1.717550000000000050e-08
2.177981841564178467e+02,4.000489999999999879e-01,1.671509999999999990e-08
2.180333201885223389e+02,-4.000940000000000052e-01,-1.944660000000000024e-08
2.182672255039215088e+02,4.000509999999999899e-01,1.385589999999999968e-08
2.185009403228759766e+02,-4.000810000000000199e-01,-1.705059999999999983e-08
2.187352774143218994e+02,4.000469999999999859e-01,1.538260000000000104e-08
2.189719107151031494e+02,-4.000989999999999824e-01,-2.026479999999999893e-08
2.192107424736022949e+02,4.000469999999999859e-01,1.348169999999999988e-08
2.194506063461303711e+02,-4.000949999999999784e-01,-2.030629999999999966e-08
2.196871871948242188e+02,4.000549999999999939e-01,1.426479999999999979e-08
2.199266896247863770e+02,-4.000719999999999832e-01,-1.943169999999999857e-08
2.201658942699432373e+02,4.000509999999999899e-01,1.455639999999999990e-08
2.204040534496307373e+02,-4.000850000000000239e-01,-1.811600000000000155e-08
2.206404550075531006e+02,4.000489999999999879e-01,1.671070000000000021e-08
2.208783044815063477e+02,-4.000889999999999724e-01,-1.706569999999999908e-08
2.211161558628082275e+02,4.000400000000000067e-01,1.858369999999999984e-08
2.213539705276489258e+02,-4.000960000000000072e-01,-2.075320000000000150e-08
2.215930163860321045e+02,4.000480000000000147e-01,1.740229999999999894e-08
2.218316688537597656e+02,-4.000889999999999724e-01,-1.942979999999999840e-08
2.220708098411560059e+02,4.000420000000000087e-01,1.508430000000000094e-08
2.223103928565979004e+02,-4.000900000000000012e-01,-1.993579999999999975e-08
2.225469975471496582e+02,4.000480000000000147e-01,1.634150000000000111e-08
2.227868397235870361e+02,-4.000889999999999724e-01,-2.202699999999999931e-08
2.230247075557708740e+02,4.000489999999999879e-01,1.594819999999999917e-08
2.232631583213806152e+02,-4.000750000000000139e-01,-1.944169999999999998e-08
2.235167171955108643e+02,4.000460000000000127e-01,1.869989999999999991e-08
2.237494971752166748e+02,-4.000859999999999972e-01,-2.398290000000000163e-08
2.239841525554656982e+02,4.000409999999999799e-01,1.638530000000000048e-08
2.242192134857177734e+02,-4.000850000000000239e-01,-2.067789999999999949e-08
2.244549379348754883e+02,4.000420000000000087e-01,1.842010000000000094e-08
2.246910374164581299e+02,-4.000940000000000052e-01,-2.305399999999999918e-08
2.249259362220764160e+02,4.000520000000000187e-01,1.462840000000000048e-08
2.251613311767578125e+02,-4.000799999999999912e-01,-1.861890000000000071e-08
2.253934602737426758e+02,4.000469999999999859e-01,1.616669999999999878e-08
2.256281914710998535e+02,-4.000859999999999972e-01,-2.127619999999999897e-08
2.258651106357574463e+02,4.000529999999999919e-01,1.446410000000000013e-08
2.261021301746368408e+02,-4.000839999999999952e-01,-1.958559999999999904e-08
2.263362908363342285e+02,4.000469999999999859e-01,1.796359999999999947e-08
2.265710072517395020e+02,-4.000920000000000032e-01,-1.993130000000000127e-08
2.268044893741607666e+02,4.000529999999999919e-01,1.443280000000000004e-08
2.270397098064422607e+02,-4.000859999999999972e-01,-1.771900000000000137e-08
2.272762200832366943e+02,4.000449999999999839e-01,1.787889999999999872e-08
2.275131924152374268e+02,-4.000980000000000092e-01,-1.848300000000000080e-08
2.277471833229064941e+02,4.000400000000000067e-01,1.398080000000000036e-08
2.279841980934143066e+02,-4.000929999999999764e-01,-2.020079999999999915e-08
2.282191324234008789e+02,4.000429999999999819e-01,1.716279999999999868e-08
2.284567105770111084e+02,-4.000980000000000092e-01,-1.732700000000000024e-08
2.286933352947235107e+02,4.000349999999999739e-01,1.678470000000000140e-08
2.289294567108154297e+02,-4.000989999999999824e-01,-2.025629999999999921e-08
2.291639776229858398e+02,4.000509999999999899e-01,1.467420000000000047e-08
2.294020128250122070e+02,-4.000929999999999764e-01,-1.783930000000000146e-08
2.296395177841186523e+02,4.000449999999999839e-01,1.689080000000000127e-08
2.298792233467102051e+02,-4.000969999999999804e-01,-1.829160000000000082e-08
2.301181802749633789e+02,4.000449999999999839e-01,1.814940000000000104e-08
2.303493969440460205e+02,-4.000980000000000092e-01,-2.054770000000000009e-08
2.305851762294769287e+02,4.000520000000000187e-01,1.512340000000000094e-08
