# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
1.508822588920593262e+02,4.000389999999999779e-01,2.431770000000000010e-08
1.511135478019714355e+02,-4.000889999999999724e-01,-3.318000000000000329e-08
1.513477406501770020e+02,4.000400000000000067e-01,2.195060000000000069e-08
1.515815002918243408e+02,-4.000819999999999932e-01,-2.941109999999999990e-08
1.518156337738037109e+02,4.000349999999999739e-01,2.252469999999999853e-08
1.520496931076049805e+02,-4.000900000000000012e-01,-3.305519999999999810e-08
1.522865765094757080e+02,4.000409999999999799e-01,2.282929999999999850e-08
1.525198209285736084e+02,-4.000909999999999744e-01,-2.996960000000000123e-08
1.527570846080780029e+02,4.000290000000000235e-01,2.321799999999999985e-08
1.529909448623657227e+02,-4.000839999999999952e-01,-3.300929999999999767e-08
1.532246713638305664e+02,4.000340000000000007e-01,2.359459999999999874e-08
1.534597401618957520e+02,-4.000909999999999744e-01,-3.015139999999999826e-08
1.536960165500640869e+02,4.000319999999999987e-01,2.259510000000000028e-08
1.539313778877258301e+02,-4.000909999999999744e-01,-3.321749999999999949e-08
1.541624531745910645e+02,4.000319999999999987e-01,2.540810000000000039e-08
1.543958826065063477e+02,-4.000989999999999824e-01,-3.320709999999999961e-08
1.546305253505706787e+02,4.000340000000000007e-01,2.177929999999999902e-08
1.548656723499298096e+02,-4.000859999999999972e-01,-3.210270000000000330e-08
1.550988404750823975e+02,4.000310000000000255e-01,2.462979999999999864e-08
1.553346707820892334e+02,-4.001009999999999844e-01,-3.475869999999999744e-08
1.555688860416412354e+02,4.000400000000000067e-01,2.274900000000000075e-08
1.558057527542114258e+02,-4.000889999999999724e-01,-3.399839999999999956e-08
1.560423917770385742e+02,4.000409999999999799e-01,2.527470000000000000e-08
1.562767298221588135e+02,-4.000859999999999972e-01,-3.331410000000000183e-08
1.565119464397430420e+02,4.000340000000000007e-01,2.204089999999999985e-08
1.567462525367736816e+02,-4.000929999999999764e-01,-3.335230000000000279e-08
1.569798643589019775e+02,4.000259999999999927e-01,2.528269999999999914e-08
1.572119967937469482e+02,-4.001000000000000112e-01,-3.490779999999999975e-08
1.574446704387664795e+02,4.000330000000000275e-01,2.464209999999999869e-08
1.576809501647949219e+02,-4.000900000000000012e-01,-3.219549999999999868e-08
1.579146749973297119e+02,4.000330000000000275e-01,2.274240000000000121e-08
1.581487333774566650e+02,-4.000879999999999992e-01,-3.411790000000000271e-08
1.583822526931762695e+02,4.000340000000000007e-01,2.537619999999999929e-08
1.586166038513183594e+02,-4.000850000000000239e-01,-3.424760000000000155e-08
1.588489663600921631e+02,4.000380000000000047e-01,2.285979999999999999e-08
1.590846226215362549e+02,-4.000949999999999784e-01,-3.225280000000000013e-08
1.593167512416839600e+02,4.000290000000000235e-01,2.392189999999999863e-08
1.595525670051574707e+02,-4.001009999999999844e-01,-3.457620000000000226e-08
1.597856709957122803e+02,4.000389999999999779e-01,2.495819999999999845e-08
1.600188589096069336e+02,-4.001040000000000152e-01,-3.178190000000000085e-08
1.602543549537658691e+02,4.000239999999999907e-01,2.286419999999999969e-08
1.604899511337280273e+02,-4.000949999999999784e-01,-3.471290000000000242e-08
1.607270483970642090e+02,4.000310000000000255e-01,2.397409999999999893e-08
1.609655265808105469e+02,-4.000960000000000072e-01,-3.308430000000000330e-08
1.612007448673248291e+02,4.000279999999999947e-01,2.551079999999999839e-08
1.614357516765594482e+02,-4.000989999999999824e-01,-3.479270000000000291e-08
1.616718676090240479e+02,4.000219999999999887e-01,2.241810000000000140e-08
1.619050061702728271e+02,-4.000909999999999744e-01,-3.354920000000000239e-08
1.621401178836822510e+02,4.000279999999999947e-01,2.543439999999999977e-08
1.623728203773498535e+02,-4.000929999999999764e-01,-3.552720000000000197e-08
1.626077756881713867e+02,4.000400000000000067e-01,2.338360000000000102e-08
1.628408589363098145e+02,-4.000940000000000052e-01,-3.039950000000000033e-08
1.630756034851074219e+02,4.000219999999999887e-01,2.262620000000000113e-08
1.633077385425567627e+02,-4.000839999999999952e-01,-3.301880000000000182e-08
1.635436522960662842e+02,4.000340000000000007e-01,2.467219999999999841e-08
1.637811679840087891e+02,-4.000960000000000072e-01,-3.079410000000000309e-08
1.640145914554595947e+02,4.000239999999999907e-01,2.216939999999999998e-08
1.642499125003814697e+02,-4.000909999999999744e-01,-3.371899999999999906e-08
1.644828660488128662e+02,4.000330000000000275e-01,2.545540000000000042e-08
1.647187967300415039e+02,-4.000940000000000052e-01,-3.170590000000000070e-08
1.649546301364898682e+02,4.000250000000000195e-01,2.235610000000000059e-08
1.651896755695343018e+02,-4.001000000000000112e-01,-3.528280000000000145e-08
1.654246687889099121e+02,4.000389999999999779e-01,2.483310000000000020e-08
1.656615481376647949e+02,-4.000879999999999992e-01,-3.399859999999999714e-08
1.659087841510772705e+02,4.000259999999999927e-01,2.315070000000000030e-08
1.661435568332672119e+02,-4.001009999999999844e-01,-3.318539999999999751e-08
1.663777492046356201e+02,4.000179999999999847e-01,2.499889999999999894e-08
1.666117892265319824e+02,-4.000960000000000072e-01,-3.643919999999999717e-08
1.668447716236114502e+02,4.000330000000000275e-01,2.530779999999999981e-08
1.670798463821411133e+02,-4.000909999999999744e-01,-3.342900000000000109e-08
1.673146719932556152e+02,4.000330000000000275e-01,2.359919999999999932e-08
1.675490233898162842e+02,-4.000940000000000052e-01,-3.584079999999999890e-08
1.677817025184631348e+02,4.000319999999999987e-01,2.628019999999999865e-08
1.680168921947479248e+02,-4.001029999999999864e-01,-3.457670000000000282e-08
1.682515964508056641e+02,4.000319999999999987e-01,2.298179999999999937e-08
1.684866359233856201e+02,-4.000920000000000032e-01,-3.483220000000000137e-08
1.687198166847229004e+02,4.000279999999999947e-01,2.553990000000000028e-08
1.689541530609130859e+02,-4.001100000000000212e-01,-3.494729999999999822e-08
1.691888413429260254e+02,4.000279999999999947e-01,2.303099999999999957e-08
1.694246704578399658e+02,-4.001009999999999844e-01,-3.360620000000000085e-08
1.696599709987640381e+02,4.000239999999999907e-01,2.602110000000000065e-08
1.698946561813354492e+02,-4.001009999999999844e-01,-3.507540000000000318e-08
1.701287229061126709e+02,4.000330000000000275e-01,2.287920000000000015e-08
1.703621284961700439e+02,-4.000969999999999804e-01,-3.370049999999999793e-08
1.705987942218780518e+02,4.000279999999999947e-01,2.522510000000000133e-08
1.708356702327728271e+02,-4.000980000000000092e-01,-3.466569999999999786e-08
1.710733456611633301e+02,4.000259999999999927e-01,2.244820000000000113e-08
1.713085808753967285e+02,-4.000969999999999804e-01,-3.557000000000000021e-08
1.715475556850433350e+02,4.000330000000000275e-01,2.267689999999999973e-08
1.717818436622619629e+02,-4.000980000000000092e-01,-3.227819999999999717e-08
1.720160613059997559e+02,4.000239999999999907e-01,2.368930000000000090e-08
1.722488334178924561e+02,-4.000960000000000072e-01,-3.581100000000000217e-08
1.724834733009338379e+02,4.000279999999999947e-01,2.409819999999999936e-08
1.727171361446380615e+02,-4.001009999999999844e-01,-3.240389999999999809e-08
1.729534411430358887e+02,4.000219999999999887e-01,2.285439999999999916e-08
1.731885447502136230e+02,-4.000920000000000032e-01,-3.558329999999999809e-08
1.734231266975402832e+02,4.000310000000000255e-01,2.494989999999999963e-08
1.736597626209259033e+02,-4.001029999999999864e-01,-3.166220000000000012e-08
1.738930759429931641e+02,4.000259999999999927e-01,2.175249999999999907e-08
1.741273732185363770e+02,-4.001020000000000132e-01,-3.399990000000000126e-08
1.743608438968658447e+02,4.000310000000000255e-01,2.473850000000000013e-08
1.745962400436401367e+02,-4.001009999999999844e-01,-3.356809999999999868e-08
1.748299751281738281e+02,4.000340000000000007e-01,2.167750000000000005e-08
1.750668652057647705e+02,-4.000929999999999764e-01,-3.445839999999999838e-08
1.753026421070098877e+02,4.000319999999999987e-01,2.537500000000000057e-08
1.755365583896636963e+02,-4.001009999999999844e-01,-3.368540000000000198e-08
1.757731587886810303e+02,4.000279999999999947e-01,2.310640000000000036e-08
1.760088396072387695e+02,-4.000909999999999744e-01,-3.540800000000000180e-08
1.762448194026947021e+02,4.000349999999999739e-01,2.495360000000000118e-08
1.764788408279418945e+02,-4.001009999999999844e-01,-3.227060000000000311e-08
1.767124574184417725e+02,4.000290000000000235e-01,2.234930000000000015e-08
1.769488446712493896e+02,-4.000870000000000259e-01,-3.479130000000000000e-08
1.771869308948516846e+02,4.000330000000000275e-01,2.410170000000000002e-08
1.774229774475097656e+02,-4.000949999999999784e-01,-3.217539999999999707e-08
1.776566708087921143e+02,4.000279999999999947e-01,2.502209999999999944e-08
1.778908448219299316e+02,-4.000870000000000259e-01,-3.471290000000000242e-08
1.781275672912597656e+02,4.000340000000000007e-01,2.413170000000000095e-08
1.783627192974090576e+02,-4.000900000000000012e-01,-3.151990000000000155e-08
1.785992705821990967e+02,4.000310000000000255e-01,2.599199999999999875e-08
1.788329198360443115e+02,-4.000940000000000052e-01,-3.503649999999999745e-08
1.790695602893829346e+02,4.000299999999999967e-01,2.359349999999999881e-08
1.793028278350830078e+02,-4.000940000000000052e-01,-3.187779999999999842e-08
1.795358910560607910e+02,4.000310000000000255e-01,2.428419999999999851e-08
1.797688400745391846e+02,-4.000830000000000219e-01,-3.490230000000000013e-08
1.800051877498626709e+02,4.000349999999999739e-01,2.550799999999999918e-08
1.802388210296630859e+02,-4.000940000000000052e-01,-3.364689999999999803e-08
1.804722986221313477e+02,4.000279999999999947e-01,2.270949999999999897e-08
1.807056713104248047e+02,-4.000830000000000219e-01,-3.265070000000000265e-08
1.809556689262390137e+02,4.000349999999999739e-01,2.340919999999999894e-08
1.811943767070770264e+02,-4.000889999999999724e-01,-3.541790000000000112e-08
1.814300370216369629e+02,4.000449999999999839e-01,2.333330000000000089e-08
1.816656937599182129e+02,-4.000779999999999892e-01,-3.324879999999999793e-08
1.819019877910614014e+02,4.000319999999999987e-01,2.646059999999999939e-08
1.821371941566467285e+02,-4.000969999999999804e-01,-3.458419999999999809e-08
1.823688414096832275e+02,4.000429999999999819e-01,2.500679999999999930e-08
1.826030411720275879e+02,-4.000879999999999992e-01,-3.130519999999999897e-08
1.828357357978820801e+02,4.000319999999999987e-01,2.073500000000000005e-08
1.830719456672668457e+02,-4.000859999999999972e-01,-3.430610000000000171e-08
1.833035700321197510e+02,4.000349999999999739e-01,2.366979999999999864e-08
1.835341992378234863e+02,-4.000969999999999804e-01,-3.453209999999999990e-08
1.837719469070434570e+02,4.000349999999999739e-01,2.026360000000000021e-08
1.840079369544982910e+02,-4.000879999999999992e-01,-3.226800000000000148e-08
1.842450284957885742e+02,4.000389999999999779e-01,2.310929999999999836e-08
1.844774227142333984e+02,-4.000900000000000012e-01,-3.397140000000000203e-08
1.847163386344909668e+02,4.000340000000000007e-01,2.023980000000000036e-08
1.849499268531799316e+02,-4.000879999999999992e-01,-3.276730000000000119e-08
1.851865530014038086e+02,4.000360000000000027e-01,2.285010000000000157e-08
1.854219110012054443e+02,-4.000900000000000012e-01,-3.088359999999999869e-08
1.856568319797515869e+02,4.000319999999999987e-01,2.040069999999999884e-08
1.858909289836883545e+02,-4.000870000000000259e-01,-3.351140000000000321e-08
1.861246285438537598e+02,4.000310000000000255e-01,2.322370000000000036e-08
1.863589017391204834e+02,-4.000909999999999744e-01,-3.306910000000000195e-08
1.865947656631469727e+02,4.000279999999999947e-01,1.995710000000000008e-08
1.868307931423187256e+02,-4.000859999999999972e-01,-3.248560000000000205e-08
1.870648334026336670e+02,4.000360000000000027e-01,2.332370000000000126e-08
1.872988398075103760e+02,-4.000929999999999764e-01,-3.203429999999999721e-08
1.875355703830718994e+02,4.000270000000000215e-01,2.055890000000000022e-08
1.877724702358245850e+02,-4.000940000000000052e-01,-3.175359999999999920e-08
1.880081915855407715e+02,4.000310000000000255e-01,2.352720000000000040e-08
1.882424731254577637e+02,-4.001029999999999864e-01,-2.929780000000000113e-08
1.884756586551666260e+02,4.000250000000000195e-01,2.098859999999999843e-08
1.887087416648864746e+02,-4.001040000000000152e-01,-3.056520000000000029e-08
1.889440248012542725e+02,4.000290000000000235e-01,2.393350000000000054e-08
1.891807112693786621e+02,-4.000989999999999824e-01,-3.179149999999999718e-08
1.894166460037231445e+02,4.000230000000000175e-01,2.084190000000000017e-08
1.896510615348815918e+02,-4.001009999999999844e-01,-3.100430000000000056e-08
1.898846716880798340e+02,4.000259999999999927e-01,2.368119999999999966e-08
1.901204879283905029e+02,-4.000940000000000052e-01,-3.128980000000000004e-08
1.903529820442199707e+02,4.000330000000000275e-01,2.124639999999999893e-08
1.905887944698333740e+02,-4.000980000000000092e-01,-2.982369999999999990e-08
1.908227722644805908e+02,4.000270000000000215e-01,2.298010000000000008e-08
1.910565278530120850e+02,-4.000980000000000092e-01,-3.213649999999999795e-08
1.912922801971435547e+02,4.000319999999999987e-01,2.082149999999999887e-08
1.915307075977325439e+02,-4.000969999999999804e-01,-2.944919999999999877e-08
1.917671890258789062e+02,4.000270000000000215e-01,2.357319999999999962e-08
1.920011866092681885e+02,-4.001080000000000192e-01,-2.982350000000000232e-08
1.922355794906616211e+02,4.000290000000000235e-01,2.032310000000000151e-08
1.924728982448577881e+02,-4.000989999999999824e-01,-3.071629999999999825e-08
1.927100043296813965e+02,4.000319999999999987e-01,2.321550000000000033e-08
1.929455718994140625e+02,-4.000980000000000092e-01,-2.782980000000000082e-08
1.931810753345489502e+02,4.000299999999999967e-01,2.173070000000000148e-08
1.934146721363067627e+02,-4.000909999999999744e-01,-2.908059999999999903e-08
1.936477298736572266e+02,4.000369999999999759e-01,2.339210000000000073e-08
1.938846721649169922e+02,-4.001000000000000112e-01,-2.802040000000000056e-08
1.941197488307952881e+02,4.000270000000000215e-01,2.026399999999999868e-08
1.943522241115570068e+02,-4.000889999999999724e-01,-2.854139999999999907e-08
1.945876529216766357e+02,4.000380000000000047e-01,2.290409999999999993e-08
1.948216507434844971e+02,-4.000949999999999784e-01,-2.773809999999999875e-08
1.950585389137268066e+02,4.000340000000000007e-01,2.006789999999999933e-08
1.952944104671478271e+02,-4.000909999999999744e-01,-2.952370000000000053e-08
1.955318536758422852e+02,4.000369999999999759e-01,2.121249999999999887e-08
1.957668454647064209e+02,-4.000929999999999764e-01,-2.694179999999999975e-08
1.960173594951629639e+02,4.000299999999999967e-01,1.974719999999999898e-08
1.962525932788848877e+02,-4.000949999999999784e-01,-2.873320000000000082e-08
1.964921274185180664e+02,4.000349999999999739e-01,2.140430000000000063e-08
1.967277393341064453e+02,-4.001009999999999844e-01,-2.671510000000000011e-08
1.969600083827972412e+02,4.000230000000000175e-01,2.078149999999999984e-08
1.971957509517669678e+02,-4.000949999999999784e-01,-2.951300000000000097e-08
1.974318664073944092e+02,4.000330000000000275e-01,2.142139999999999884e-08
1.976678020954132080e+02,-4.001000000000000112e-01,-2.662210000000000054e-08
1.979045643806457520e+02,4.000239999999999907e-01,2.291369999999999957e-08
1.981397335529327393e+02,-4.001029999999999864e-01,-2.954970000000000023e-08
1.983757491111755371e+02,4.000319999999999987e-01,1.989679999999999854e-08
1.986146323680877686e+02,-4.000879999999999992e-01,-2.915480000000000111e-08
1.988512198925018311e+02,4.000279999999999947e-01,2.199639999999999903e-08
1.990881290435791016e+02,-4.000909999999999744e-01,-2.654220000000000126e-08
1.993232388496398926e+02,4.000250000000000195e-01,2.147510000000000084e-08
1.995583827495574951e+02,-4.001040000000000152e-01,-3.020889999999999729e-08
1.997901334762573242e+02,4.000259999999999927e-01,2.220600000000000045e-08
2.000243453979492188e+02,-4.000969999999999804e-01,-2.705969999999999911e-08
2.002573659420013428e+02,4.000259999999999927e-01,1.927840000000000076e-08
2.004928719997406006e+02,-4.000949999999999784e-01,-2.957100000000000056e-08
2.007292256355285645e+02,4.000349999999999739e-01,2.256330000000000128e-08
2.009649248123168945e+02,-4.001009999999999844e-01,-2.708230000000000025e-08
2.012010419368743896e+02,4.000290000000000235e-01,2.006530000000000101e-08
2.014346706867218018e+02,-4.000889999999999724e-01,-2.924349999999999978e-08
2.016688556671142578e+02,4.000360000000000027e-01,2.314529999999999947e-08
2.019043896198272705e+02,-4.000940000000000052e-01,-2.814010000000000129e-08
2.021402223110198975e+02,4.000250000000000195e-01,1.981240000000000078e-08
2.023747701644897461e+02,-4.001009999999999844e-01,-3.001110000000000196e-08
2.026124141216278076e+02,4.000369999999999759e-01,2.166469999999999944e-08
2.028496398925781250e+02,-4.001029999999999864e-01,-2.733570000000000105e-08
2.030865268707275391e+02,4.000239999999999907e-01,2.333459999999999840e-08
2.033243901729583740e+02,-4.000989999999999824e-01,-2.833970000000000130e-08
2.035616145133972168e+02,4.000259999999999927e-01,2.040149999999999908e-08
2.038004953861236572e+02,-4.001040000000000152e-01,-2.999860000000000103e-08
2.040364115238189697e+02,4.000330000000000275e-01,2.017349999999999863e-08
2.042740674018859863e+02,-4.000940000000000052e-01,-2.881839999999999884e-08
2.045089628696441650e+02,4.000349999999999739e-01,2.301629999999999878e-08
2.047469980716705322e+02,-4.000960000000000072e-01,-2.714870000000000076e-08
2.049853925704956055e+02,4.000330000000000275e-01,2.211950000000000163e-08
2.052227187156677246e+02,-4.001000000000000112e-01,-2.912869999999999930e-08
2.054586744308471680e+02,4.000279999999999947e-01,1.940630000000000153e-08
2.056973843574523926e+02,-4.000900000000000012e-01,-2.954010000000000059e-08
2.059373433589935303e+02,4.000330000000000275e-01,1.976199999999999855e-08
2.061751093864440918e+02,-4.000929999999999764e-01,-2.845139999999999959e-08
2.064139790534973145e+02,4.000360000000000027e-01,2.118429999999999932e-08
2.066520524024963379e+02,-4.000929999999999764e-01,-2.752009999999999971e-08
2.068875968456268311e+02,4.000380000000000047e-01,2.261480000000000012e-08
2.071207375526428223e+02,-4.000909999999999744e-01,-3.033920000000000210e-08
2.073546695709228516e+02,4.000420000000000087e-01,2.038930000000000113e-08
2.075897977352142334e+02,-4.000989999999999824e-01,-2.645399999999999984e-08
2.078227097988128662e+02,4.000310000000000255e-01,1.985420000000000119e-08
2.080575208663940430e+02,-4.000949999999999784e-01,-2.937580000000000024e-08
2.082918777465820312e+02,4.000369999999999759e-01,2.218689999999999997e-08
2.085252022743225098e+02,-4.001069999999999904e-01,-2.740179999999999858e-08
2.087601249217987061e+02,4.000319999999999987e-01,1.923250000000000033e-08
2.089910125732421875e+02,-4.000900000000000012e-01,-2.600720000000000011e-08
2.092252337932586670e+02,4.000319999999999987e-01,2.130239999999999956e-08
2.094617469310760498e+02,-4.000949999999999784e-01,-2.878410000000000031e-08
2.096975479125976562e+02,4.000299999999999967e-01,1.990120000000000155e-08
2.099330556392669678e+02,-4.000949999999999784e-01,-2.626300000000000164e-08
2.101688246726989746e+02,4.000299999999999967e-01,2.249910000000000061e-08
2.104046719074249268e+02,-4.000989999999999824e-01,-2.640759999999999885e-08
2.106427965164184570e+02,4.000360000000000027e-01,1.961280000000000076e-08
2.108773884773254395e+02,-4.000879999999999992e-01,-2.803669999999999853e-08
2.111284399032592773e+02,4.000380000000000047e-01,2.202839999999999891e-08
2.113611392974853516e+02,-4.000989999999999824e-01,-2.842090000000000140e-08
2.115956902503967285e+02,4.000460000000000127e-01,1.995469999999999934e-08
2.118298649787902832e+02,-4.000960000000000072e-01,-2.493239999999999964e-08
2.120649180412292480e+02,4.000349999999999739e-01,2.034890000000000032e-08
2.123002097606658936e+02,-4.000859999999999972e-01,-2.822440000000000027e-08
2.125363919734954834e+02,4.000420000000000087e-01,1.913219999999999975e-08
2.127705023288726807e+02,-4.000920000000000032e-01,-2.510210000000000082e-08
2.130057091712951660e+02,4.000270000000000215e-01,2.086750000000000140e-08
2.132421674728393555e+02,-4.000969999999999804e-01,-2.738119999999999970e-08
2.134766709804534912e+02,4.000340000000000007e-01,1.894059999999999889e-08
2.137125885486602783e+02,-4.000920000000000032e-01,-2.552460000000000014e-08
2.139461913108825684e+02,4.000299999999999967e-01,2.113410000000000129e-08
2.141797459125518799e+02,-4.000900000000000012e-01,-2.854909999999999853e-08
2.144140124320983887e+02,4.000380000000000047e-01,2.042139999999999981e-08
2.146486616134643555e+02,-4.000989999999999824e-01,-2.472949999999999985e-08
2.148818135261535645e+02,4.000380000000000047e-01,1.891789999999999895e-08
2.151160614490509033e+02,-4.000949999999999784e-01,-2.777549999999999947e-08
2.153499929904937744e+02,4.000440000000000107e-01,2.154579999999999895e-08
2.155847229957580566e+02,-4.000920000000000032e-01,-2.645140000000000153e-08
2.158179032802581787e+02,4.000420000000000087e-01,1.827650000000000156e-08
2.160518362522125244e+02,-4.000830000000000219e-01,-2.529309999999999902e-08
2.162846727371215820e+02,4.000380000000000047e-01,2.039469999999999865e-08
2.165216693878173828e+02,-4.001000000000000112e-01,-2.753959999999999866e-08
2.167537281513214111e+02,4.000380000000000047e-01,1.985849999999999879e-08
2.169866712093353271e+02,-4.000980000000000092e-01,-2.511969999999999960e-08
2.172227706909179688e+02,4.000279999999999947e-01,1.952470000000000145e-08
2.174557499885559082e+02,-4.000949999999999784e-01,-2.781800000000000134e-08
2.176908433437347412e+02,4.000360000000000027e-01,2.110939999999999909e-08
2.179230692386627197e+02,-4.000949999999999784e-01,-2.631459999999999927e-08
2.181592636108398438e+02,4.000279999999999947e-01,1.786189999999999929e-08
2.183947041034698486e+02,-4.000920000000000032e-01,-2.693270000000000068e-08
2.186335139274597168e+02,4.000319999999999987e-01,1.910860000000000079e-08
2.188674368858337402e+02,-4.000989999999999824e-01,-2.445250000000000009e-08
2.191016457080841064e+02,4.000279999999999947e-01,1.888069999999999912e-08
2.193376698493957520e+02,-4.000949999999999784e-01,-2.793310000000000149e-08
2.195724771022796631e+02,4.000380000000000047e-01,1.994640000000000052e-08
2.198067779541015625e+02,-4.000909999999999744e-01,-2.513930000000000065e-08
2.200404331684112549e+02,4.000290000000000235e-01,1.861620000000000030e-08
2.202756700515747070e+02,-4.000920000000000032e-01,-2.867410000000000131e-08
2.205080814361572266e+02,4.000319999999999987e-01,2.109629999999999879e-08
2.207420780658721924e+02,-4.000929999999999764e-01,-2.677220000000000067e-08
2.209777500629425049e+02,4.000290000000000235e-01,1.775410000000000014e-08
2.212129926681518555e+02,-4.000920000000000032e-01,-2.647379999999999847e-08
2.214474997520446777e+02,4.000330000000000275e-01,2.090580000000000116e-08
2.216816205978393555e+02,-4.000940000000000052e-01,-2.552560000000000127e-08
2.219166443347930908e+02,4.000330000000000275e-01,1.737849999999999908e-08
2.221568148136138916e+02,-4.000830000000000219e-01,-2.715779999999999983e-08
2.223938045501708984e+02,4.000340000000000007e-01,1.780389999999999970e-08
2.226306962966918945e+02,-4.000929999999999764e-01,-2.522009999999999897e-08
2.228646695613861084e+02,4.000270000000000215e-01,2.053959999999999884e-08
2.230994851589202881e+02,-4.001040000000000152e-01,-2.654049999999999867e-08
2.233346707820892334e+02,4.000290000000000235e-01,1.776179999999999961e-08
2.235685434341430664e+02,-4.000960000000000072e-01,-2.521679999999999920e-08
2.238030743598937988e+02,4.000299999999999967e-01,2.031809999999999914e-08
2.240416765213012695e+02,-4.000980000000000092e-01,-2.504259999999999953e-08
2.242756321430206299e+02,4.000319999999999987e-01,1.740389999999999943e-08
2.245087532997131348e+02,-4.000889999999999724e-01,-2.475840000000000086e-08
2.247409341335296631e+02,4.000270000000000215e-01,1.948829999999999856e-08
2.249745738506317139e+02,-4.000859999999999972e-01,-2.761950000000000125e-08
2.252118670940399170e+02,4.000299999999999967e-01,1.795960000000000155e-08
2.254451022148132324e+02,-4.001009999999999844e-01,-2.420720000000000053e-08
2.256799123287200928e+02,4.000219999999999887e-01,1.895570000000000145e-08
2.259120450019836426e+02,-4.000909999999999744e-01,-2.669830000000000158e-08
2.261628277301788330e+02,4.000310000000000255e-01,2.047229999999999929e-08
2.264009473323822021e+02,-4.000879999999999992e-01,-2.417270000000000112e-08
2.266366627216339111e+02,4.000330000000000275e-01,1.757090000000000019e-08
2.268724443912506104e+02,-4.000810000000000199e-01,-2.642539999999999852e-08
2.271107587814331055e+02,4.000369999999999759e-01,1.803029999999999966e-08
2.273478515148162842e+02,-4.000859999999999972e-01,-2.471479999999999907e-08
2.275845551490783691e+02,4.000400000000000067e-01,2.061980000000000111e-08
2.278199708461761475e+02,-4.000889999999999724e-01,-2.431399999999999855e-08
2.280546162128448486e+02,4.000310000000000255e-01,1.759389999999999980e-08
2.282907633781433105e+02,-4.000839999999999952e-01,-2.578760000000000057e-08
2.285265793800354004e+02,4.000420000000000087e-01,1.959720000000000094e-08
2.287620396614074707e+02,-4.000909999999999744e-01,-2.282390000000000098e-08
2.289961016178131104e+02,4.000369999999999759e-01,1.799839999999999856e-08
2.292323052883148193e+02,-4.000879999999999992e-01,-2.662329999999999925e-08
2.294659886360168457e+02,4.000400000000000067e-01,1.968969999999999995e-08
2.297018206119537354e+02,-4.000850000000000239e-01,-2.306230000000000131e-08
2.299367744922637939e+02,4.000299999999999967e-01,1.885890000000000154e-08
2.301697869300842285e+02,-4.000920000000000032e-01,-2.572530000000000008e-08
2.304056282043457031e+02,4.000360000000000027e-01,1.955879999999999909e-08
2.306408743858337402e+02,-4.000980000000000092e-01,-2.269169999999999930e-08
2.308756704330444336e+02,4.000270000000000215e-01,1.844420000000000048e-08
2.311097991466522217e+02,-4.000940000000000052e-01,-2.558930000000000137e-08
2.313419489860534668e+02,4.000299999999999967e-01,2.023040000000000161e-08
2.315761811733245850e+02,-4.000929999999999764e-01,-2.442719999999999853e-08
2.318111746311187744e+02,4.000270000000000215e-01,1.693529999999999879e-08
2.320448243618011475e+02,-4.000900000000000012e-01,-2.307170000000000006e-08
2.322798531055450439e+02,4.000360000000000027e-01,2.053610000000000149e-08
2.325125901699066162e+02,-4.000989999999999824e-01,-2.542919999999999983e-08
2.327507517337799072e+02,4.000360000000000027e-01,1.715820000000000140e-08
2.329877266883850098e+02,-4.000889999999999724e-01,-2.541730000000000155e-08
2.332226438522338867e+02,4.000449999999999839e-01,2.063009999999999889e-08
2.334570662975311279e+02,-4.000920000000000032e-01,-2.342300000000000070e-08
2.336914706230163574e+02,4.000389999999999779e-01,1.734670000000000008e-08
2.339269418716430664e+02,-4.000889999999999724e-01,-2.518000000000000114e-08
2.341614961624145508e+02,4.000380000000000047e-01,2.084370000000000155e-08
2.343946692943572998e+02,-4.000969999999999804e-01,-2.516049999999999888e-08
2.346757512092590332e+02,4.000319999999999987e-01,1.937229999999999937e-08
2.349098427295684814e+02,-4.000929999999999764e-01,-2.571749999999999851e-08
2.351424539089202881e+02,4.000409999999999799e-01,1.990230000000000147e-08
2.353766825199127197e+02,-4.000949999999999784e-01,-2.317060000000000103e-08
2.356135489940643311e+02,4.000310000000000255e-01,1.834559999999999918e-08
2.358467948436737061e+02,-4.000859999999999972e-01,-2.539779999999999929e-08
2.360820128917694092e+02,4.000360000000000027e-01,1.992739999999999883e-08
2.363178091049194336e+02,-4.000940000000000052e-01,-2.230809999999999910e-08
2.365526809692382812e+02,4.000360000000000027e-01,1.784169999999999889e-08
2.367868006229400635e+02,-4.000900000000000012e-01,-2.512120000000000130e-08
2.370239963531494141e+02,4.000469999999999859e-01,1.858999999999999970e-08
2.372618689537048340e+02,-4.000879999999999992e-01,-2.293999999999999895e-08
2.374967489242553711e+02,4.000369999999999759e-01,2.018579999999999868e-08
2.377322399616241455e+02,-4.000920000000000032e-01,-2.496780000000000140e-08
2.379666702747344971e+02,4.000480000000000147e-01,1.733549999999999995e-08
2.382026691436767578e+02,-4.000870000000000259e-01,-2.293220000000000069e-08
2.384397547245025635e+02,4.000389999999999779e-01,2.038129999999999868e-08
2.386757459640502930e+02,-4.000920000000000032e-01,-2.271070000000000099e-08
