# Tue Oct 24 17:59:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=7853424.722929587
1.492426176071166992e+02,-4.000989999999999824e-01,-1.565839999999999878e-08
1.494782979488372803e+02,4.000389999999999779e-01,1.081499999999999957e-08
1.497175328731536865e+02,-4.001020000000000132e-01,-1.572270000000000155e-08
1.499573955535888672e+02,4.000440000000000107e-01,1.077800000000000062e-08
1.501969592571258545e+02,-4.000949999999999784e-01,-1.601789999999999946e-08
1.504341120719909668e+02,4.000469999999999859e-01,1.177359999999999996e-08
1.506731936931610107e+02,-4.000889999999999724e-01,-1.478820000000000069e-08
1.509092431068420410e+02,4.000460000000000127e-01,1.337500000000000065e-08
1.511450207233428955e+02,-4.000960000000000072e-01,-1.258149999999999920e-08
1.513978788852691650e+02,4.000380000000000047e-01,1.086100000000000044e-08
1.516359643936157227e+02,-4.000929999999999764e-01,-1.593839999999999864e-08
1.518758246898651123e+02,4.000349999999999739e-01,1.066540000000000000e-08
1.521149208545684814e+02,-4.000920000000000032e-01,-1.615759999999999971e-08
1.523496985435485840e+02,4.000440000000000107e-01,1.212129999999999949e-08
1.525879869461059570e+02,-4.000900000000000012e-01,-1.418699999999999992e-08
1.528241055011749268e+02,4.000469999999999859e-01,1.409689999999999999e-08
1.530597398281097412e+02,-4.000949999999999784e-01,-1.308979999999999920e-08
1.532949347496032715e+02,4.000409999999999799e-01,1.161859999999999956e-08
1.535300352573394775e+02,-4.000850000000000239e-01,-1.634670000000000105e-08
1.537661337852478027e+02,4.000449999999999839e-01,1.193310000000000049e-08
1.539999592304229736e+02,-4.000949999999999784e-01,-1.269219999999999966e-08
1.542349884510040283e+02,4.000380000000000047e-01,1.257529999999999978e-08
1.544680545330047607e+02,-4.000989999999999824e-01,-1.616999999999999855e-08
1.547038893699645996e+02,4.000400000000000067e-01,1.231499999999999976e-08
1.549366703033447266e+02,-4.000969999999999804e-01,-1.330249999999999951e-08
1.551680209636688232e+02,4.000360000000000027e-01,1.065489999999999967e-08
1.554049756526947021e+02,-4.000819999999999932e-01,-1.582619999999999980e-08
1.556384291648864746e+02,4.000420000000000087e-01,1.377860000000000038e-08
1.558717846870422363e+02,-4.000960000000000072e-01,-1.410869999999999947e-08
1.561094796657562256e+02,4.000310000000000255e-01,1.209939999999999980e-08
1.563428223133087158e+02,-4.000879999999999992e-01,-1.609570000000000099e-08
1.565784695148468018e+02,4.000429999999999819e-01,1.288349999999999920e-08
1.568128404617309570e+02,-4.000909999999999744e-01,-1.306239999999999989e-08
1.570452067852020264e+02,4.000349999999999739e-01,1.088970000000000056e-08
1.572797627449035645e+02,-4.000879999999999992e-01,-1.578959999999999932e-08
1.575128350257873535e+02,4.000380000000000047e-01,1.398069999999999991e-08
1.577459836006164551e+02,-4.000980000000000092e-01,-1.512769999999999854e-08
1.579809374809265137e+02,4.000369999999999759e-01,1.062830000000000061e-08
1.582140090465545654e+02,-4.000830000000000219e-01,-1.377659999999999976e-08
1.584472424983978271e+02,4.000380000000000047e-01,1.343600000000000034e-08
1.586843140125274658e+02,-4.000830000000000219e-01,-1.485030000000000030e-08
1.589181296825408936e+02,4.000500000000000167e-01,1.072829999999999986e-08
1.591529271602630615e+02,-4.000819999999999932e-01,-1.463220000000000082e-08
1.593850986957550049e+02,4.000420000000000087e-01,1.328780000000000037e-08
1.596175844669342041e+02,-4.000839999999999952e-01,-1.647300000000000133e-08
1.598510448932647705e+02,4.000449999999999839e-01,1.278660000000000049e-08
1.600878367424011230e+02,-4.000819999999999932e-01,-1.316919999999999956e-08
1.603230478763580322e+02,4.000389999999999779e-01,1.308440000000000002e-08
1.605582463741302490e+02,-4.000870000000000259e-01,-1.573959999999999888e-08
1.607955543994903564e+02,4.000460000000000127e-01,1.046599999999999922e-08
1.610290012359619141e+02,-4.000839999999999952e-01,-1.456850000000000072e-08
1.612640297412872314e+02,4.000429999999999819e-01,1.390049999999999930e-08
1.614989585876464844e+02,-4.000949999999999784e-01,-1.443440000000000053e-08
1.617336010932922363e+02,4.000389999999999779e-01,1.059829999999999968e-08
1.619728603363037109e+02,-4.000909999999999744e-01,-1.624479999999999999e-08
1.622080683708190918e+02,4.000449999999999839e-01,1.136919999999999999e-08
1.624420733451843262e+02,-4.000889999999999724e-01,-1.301809999999999995e-08
1.626759436130523682e+02,4.000369999999999759e-01,1.218579999999999984e-08
1.629119122028350830e+02,-4.000929999999999764e-01,-1.617429999999999945e-08
1.631481029987335205e+02,4.000380000000000047e-01,1.063109999999999982e-08
1.633839874267578125e+02,-4.000790000000000179e-01,-1.454800000000000063e-08
1.636201708316802979e+02,4.000409999999999799e-01,1.359899999999999988e-08
1.638547627925872803e+02,-4.000879999999999992e-01,-1.350099999999999960e-08
1.640875020027160645e+02,4.000400000000000067e-01,1.001080000000000021e-08
1.643198401927947998e+02,-4.000790000000000179e-01,-1.362499999999999958e-08
1.645551168918609619e+02,4.000409999999999799e-01,1.374730000000000029e-08
1.647883546352386475e+02,-4.000870000000000259e-01,-1.563069999999999980e-08
1.650259869098663330e+02,4.000340000000000007e-01,1.024679999999999981e-08
1.652612383365631104e+02,-4.000850000000000239e-01,-1.546330000000000056e-08
1.654946262836456299e+02,4.000480000000000147e-01,1.363930000000000025e-08
1.657287588119506836e+02,-4.000870000000000259e-01,-1.382030000000000034e-08
1.659640307426452637e+02,4.000380000000000047e-01,1.037409999999999957e-08
1.662003965377807617e+02,-4.000879999999999992e-01,-1.540319999999999991e-08
1.664519364833831787e+02,4.000469999999999859e-01,1.400219999999999948e-08
1.666887547969818115e+02,-4.000839999999999952e-01,-1.307529999999999930e-08
1.669253940582275391e+02,4.000389999999999779e-01,1.178249999999999979e-08
1.671617641448974609e+02,-4.000889999999999724e-01,-1.615670000000000067e-08
1.673978791236877441e+02,4.000480000000000147e-01,1.070669999999999985e-08
1.676350212097167969e+02,-4.000810000000000199e-01,-1.496819999999999966e-08
1.678686323165893555e+02,4.000420000000000087e-01,1.375829999999999952e-08
1.681027858257293701e+02,-4.000929999999999764e-01,-1.432999999999999994e-08
1.683357160091400146e+02,4.000509999999999899e-01,1.061520000000000032e-08
1.685697097778320312e+02,-4.000859999999999972e-01,-1.297339999999999989e-08
1.688050987720489502e+02,4.000429999999999819e-01,1.351739999999999966e-08
1.690398538112640381e+02,-4.000940000000000052e-01,-1.476580000000000044e-08
1.692728679180145264e+02,4.000469999999999859e-01,1.080119999999999947e-08
1.695060293674468994e+02,-4.000920000000000032e-01,-1.284720000000000006e-08
1.697408609390258789e+02,4.000369999999999759e-01,1.295889999999999999e-08
1.699742655754089355e+02,-4.000920000000000032e-01,-1.577740000000000137e-08
1.702098577022552490e+02,4.000429999999999819e-01,1.100360000000000034e-08
1.704415192604064941e+02,-4.000949999999999784e-01,-1.282259999999999995e-08
1.706780319213867188e+02,4.000409999999999799e-01,1.264819999999999940e-08
1.709140281677246094e+02,-4.000830000000000219e-01,-1.546410000000000081e-08
1.711508803367614746e+02,4.000409999999999799e-01,1.023899999999999990e-08
1.713862266540527344e+02,-4.000839999999999952e-01,-1.527950000000000126e-08
1.716215202808380127e+02,4.000480000000000147e-01,1.342729999999999974e-08
1.718551239967346191e+02,-4.000819999999999932e-01,-1.437110000000000055e-08
1.720921583175659180e+02,4.000429999999999819e-01,1.120510000000000052e-08
1.723270347118377686e+02,-4.000799999999999912e-01,-1.633600000000000149e-08
1.725639884471893311e+02,4.000489999999999879e-01,1.126699999999999925e-08
1.728009629249572754e+02,-4.000839999999999952e-01,-1.435409999999999947e-08
1.730367250442504883e+02,4.000389999999999779e-01,1.377570000000000073e-08
1.732731754779815674e+02,-4.000989999999999824e-01,-1.408250000000000054e-08
1.735092136859893799e+02,4.000340000000000007e-01,1.190199999999999964e-08
1.737420146465301514e+02,-4.000879999999999992e-01,-1.654459999999999847e-08
1.739750556945800781e+02,4.000380000000000047e-01,1.402709999999999926e-08
1.742108583450317383e+02,-4.000929999999999764e-01,-1.430710000000000077e-08
1.744450280666351318e+02,4.000340000000000007e-01,1.081230000000000081e-08
1.746793303489685059e+02,-4.000969999999999804e-01,-1.624409999999999853e-08
1.749118564128875732e+02,4.000310000000000255e-01,1.414409999999999958e-08
1.751470348834991455e+02,-4.001009999999999844e-01,-1.559869999999999991e-08
1.753802921772003174e+02,4.000429999999999819e-01,1.065679999999999984e-08
1.756156771183013916e+02,-4.000949999999999784e-01,-1.594459999999999972e-08
1.758491144180297852e+02,4.000389999999999779e-01,1.402129999999999996e-08
1.760855758190155029e+02,-4.000929999999999764e-01,-1.538240000000000015e-08
1.763215079307556152e+02,4.000409999999999799e-01,1.088860000000000064e-08
1.765579862594604492e+02,-4.000900000000000012e-01,-1.698680000000000094e-08
1.767930295467376709e+02,4.000480000000000147e-01,1.281120000000000059e-08
1.770277352333068848e+02,-4.001000000000000112e-01,-1.362169999999999981e-08
1.772658665180206299e+02,4.000389999999999779e-01,1.373339999999999975e-08
1.775000529289245605e+02,-4.000949999999999784e-01,-1.672149999999999856e-08
1.777355473041534424e+02,4.000429999999999819e-01,1.098299999999999981e-08
1.779673573970794678e+02,-4.000870000000000259e-01,-1.395510000000000033e-08
1.782052180767059326e+02,4.000389999999999779e-01,1.469629999999999939e-08
1.784369134902954102e+02,-4.000949999999999784e-01,-1.710539999999999844e-08
1.786736886501312256e+02,4.000369999999999759e-01,1.141759999999999995e-08
1.789087586402893066e+02,-4.000900000000000012e-01,-1.534699999999999839e-08
1.791466765403747559e+02,4.000380000000000047e-01,1.402000000000000080e-08
1.793819375038146973e+02,-4.000980000000000092e-01,-1.484829999999999969e-08
1.796182482242584229e+02,4.000279999999999947e-01,1.278020000000000018e-08
1.798509376049041748e+02,-4.000839999999999952e-01,-1.719240000000000114e-08
1.800857992172241211e+02,4.000340000000000007e-01,1.381419999999999971e-08
1.803208587169647217e+02,-4.001000000000000112e-01,-1.348970000000000068e-08
1.805580248832702637e+02,4.000259999999999927e-01,1.300679999999999938e-08
1.807929291725158691e+02,-4.000909999999999744e-01,-1.729610000000000027e-08
1.810277729034423828e+02,4.000290000000000235e-01,1.172090000000000075e-08
1.812665605545043945e+02,-4.000909999999999744e-01,-1.617839999999999947e-08
1.815177576541900635e+02,4.000310000000000255e-01,1.458759999999999955e-08
1.817550275325775146e+02,-4.000960000000000072e-01,-1.492960000000000023e-08
1.819919431209564209e+02,4.000259999999999927e-01,1.118020000000000075e-08
1.822297031879425049e+02,-4.001020000000000132e-01,-1.641189999999999954e-08
1.824648551940917969e+02,4.000400000000000067e-01,1.150099999999999989e-08
1.827005949020385742e+02,-4.001020000000000132e-01,-1.397209999999999976e-08
1.829331529140472412e+02,4.000279999999999947e-01,1.264819999999999940e-08
1.831680629253387451e+02,-4.001009999999999844e-01,-1.635870000000000142e-08
1.834017455577850342e+02,4.000360000000000027e-01,1.252600000000000079e-08
1.836384365558624268e+02,-4.001040000000000152e-01,-1.342550000000000001e-08
1.838714957237243652e+02,4.000270000000000215e-01,1.270390000000000035e-08
1.841069867610931396e+02,-4.001029999999999864e-01,-1.597380000000000040e-08
1.843419048786163330e+02,4.000360000000000027e-01,1.123180000000000003e-08
1.845756492614746094e+02,-4.001000000000000112e-01,-1.294719999999999930e-08
1.848090257644653320e+02,4.000259999999999927e-01,1.229800000000000034e-08
1.850426669120788574e+02,-4.001020000000000132e-01,-1.618370000000000151e-08
1.852760543823242188e+02,4.000330000000000275e-01,1.295630000000000002e-08
1.855108006000518799e+02,-4.001020000000000132e-01,-1.303680000000000031e-08
1.857450275421142578e+02,4.000340000000000007e-01,1.098060000000000073e-08
1.859780697822570801e+02,-4.000819999999999932e-01,-1.547470000000000158e-08
1.862137537002563477e+02,4.000449999999999839e-01,1.323139999999999962e-08
1.864469618797302246e+02,-4.000980000000000092e-01,-1.381370000000000080e-08
1.866820321083068848e+02,4.000319999999999987e-01,1.045430000000000018e-08
1.869198594093322754e+02,-4.000989999999999824e-01,-1.627890000000000093e-08
1.871540265083312988e+02,4.000360000000000027e-01,1.219429999999999955e-08
1.873908581733703613e+02,-4.000879999999999992e-01,-1.307529999999999930e-08
1.876239881515502930e+02,4.000230000000000175e-01,1.243979999999999999e-08
1.878587131500244141e+02,-4.000949999999999784e-01,-1.635949999999999836e-08
1.880941381454467773e+02,4.000380000000000047e-01,1.127030000000000067e-08
1.883298602104187012e+02,-4.000879999999999992e-01,-1.964359999999999863e-08
1.885673081874847412e+02,4.000349999999999739e-01,1.379779999999999965e-08
1.888052434921264648e+02,-4.000969999999999804e-01,-1.327279999999999991e-08
1.890387420654296875e+02,4.000299999999999967e-01,1.161810000000000065e-08
1.892750194072723389e+02,-4.000960000000000072e-01,-1.608709999999999918e-08
1.895101659297943115e+02,4.000330000000000275e-01,1.196409999999999925e-08
1.897424557209014893e+02,-4.000980000000000092e-01,-1.352069999999999944e-08
1.899749364852905273e+02,4.000270000000000215e-01,1.071310000000000016e-08
1.902100074291229248e+02,-4.000969999999999804e-01,-1.605179999999999951e-08
1.904444515705108643e+02,4.000400000000000067e-01,1.374840000000000021e-08
1.906781325340270996e+02,-4.001029999999999864e-01,-1.441020000000000055e-08
1.909121286869049072e+02,4.000299999999999967e-01,1.057570000000000020e-08
1.911482965946197510e+02,-4.000870000000000259e-01,-1.591720000000000041e-08
1.913865318298339844e+02,4.000389999999999779e-01,1.188269999999999992e-08
1.916219596862792969e+02,-4.001000000000000112e-01,-1.330380000000000032e-08
1.918550601005554199e+02,4.000310000000000255e-01,1.218609999999999952e-08
1.920897476673126221e+02,-4.000889999999999724e-01,-1.645690000000000094e-08
1.923239183425903320e+02,4.000449999999999839e-01,1.250950000000000028e-08
1.925569965839385986e+02,-4.000969999999999804e-01,-1.329399999999999979e-08
1.927914361953735352e+02,4.000380000000000047e-01,1.116059999999999970e-08
1.930267255306243896e+02,-4.000969999999999804e-01,-1.631150000000000018e-08
1.932599318027496338e+02,4.000429999999999819e-01,1.340339999999999944e-08
1.934928252696990967e+02,-4.000920000000000032e-01,-1.442510000000000057e-08
1.937239725589752197e+02,4.000420000000000087e-01,1.102600000000000060e-08
1.939590427875518799e+02,-4.000940000000000052e-01,-1.376429999999999971e-08
1.941939015388488770e+02,4.000429999999999819e-01,1.352189999999999980e-08
1.944274029731750488e+02,-4.000929999999999764e-01,-1.599180000000000096e-08
1.946609129905700684e+02,4.000489999999999879e-01,1.155909999999999992e-08
1.948953297138214111e+02,-4.000859999999999972e-01,-1.297339999999999989e-08
1.951320323944091797e+02,4.000400000000000067e-01,1.350350000000000078e-08
1.953698344230651855e+02,-4.001000000000000112e-01,-1.423660000000000024e-08
1.956060595512390137e+02,4.000389999999999779e-01,1.123319999999999963e-08
1.958371636867523193e+02,-4.000900000000000012e-01,-1.444510000000000009e-08
1.960732533931732178e+02,4.000480000000000147e-01,1.404809999999999991e-08
1.963050630092620850e+02,-4.001009999999999844e-01,-1.578659999999999923e-08
1.965558190345764160e+02,4.000480000000000147e-01,1.283669999999999973e-08
1.967905225753784180e+02,-4.000969999999999804e-01,-1.289469999999999932e-08
1.970252528190612793e+02,4.000369999999999759e-01,1.197880000000000003e-08
1.972577121257781982e+02,-4.000920000000000032e-01,-1.594869999999999974e-08
1.974937958717346191e+02,4.000460000000000127e-01,1.263889999999999944e-08
1.977298572063446045e+02,-4.000810000000000199e-01,-1.270280000000000043e-08
1.979651587009429932e+02,4.000389999999999779e-01,1.292810000000000047e-08
1.982014727592468262e+02,-4.001000000000000112e-01,-1.557749999999999837e-08
1.984356923103332520e+02,4.000400000000000067e-01,1.088309999999999936e-08
1.986717610359191895e+02,-4.000989999999999824e-01,-1.393570000000000017e-08
1.989071311950683594e+02,4.000349999999999739e-01,1.383759999999999945e-08
1.991434009075164795e+02,-4.000909999999999744e-01,-1.373699999999999920e-08
1.993798484802246094e+02,4.000299999999999967e-01,1.128529999999999948e-08
1.996148514747619629e+02,-4.000889999999999724e-01,-1.603310000000000081e-08
1.998519411087036133e+02,4.000449999999999839e-01,1.149949999999999984e-08
2.000887122154235840e+02,-4.000949999999999784e-01,-1.384919999999999970e-08
2.003228430747985840e+02,4.000369999999999759e-01,1.362909999999999960e-08
2.005569338798522949e+02,-4.001000000000000112e-01,-1.581330000000000039e-08
2.007912907600402832e+02,4.000389999999999779e-01,1.126699999999999925e-08
2.010239064693450928e+02,-4.001029999999999864e-01,-1.296179999999999964e-08
2.012598595619201660e+02,4.000310000000000255e-01,1.325369999999999943e-08
2.014967927932739258e+02,-4.001029999999999864e-01,-1.508320000000000102e-08
2.017318572998046875e+02,4.000360000000000027e-01,1.075909999999999938e-08
2.019680263996124268e+02,-4.000920000000000032e-01,-1.585719999999999855e-08
2.022048459053039551e+02,4.000429999999999819e-01,1.319500000000000003e-08
2.024393815994262695e+02,-4.001029999999999864e-01,-1.326170000000000023e-08
2.026740283966064453e+02,4.000360000000000027e-01,1.150940000000000081e-08
2.029098591804504395e+02,-4.001009999999999844e-01,-1.609889999999999866e-08
2.031461136341094971e+02,4.000360000000000027e-01,1.146050000000000028e-08
2.033798589706420898e+02,-4.000969999999999804e-01,-1.266719999999999944e-08
2.036143662929534912e+02,4.000299999999999967e-01,1.241970000000000003e-08
2.038498585224151611e+02,-4.001000000000000112e-01,-1.586449999999999955e-08
2.040845670700073242e+02,4.000420000000000087e-01,1.121719999999999969e-08
2.043176107406616211e+02,-4.000909999999999744e-01,-1.261970000000000017e-08
2.045512104034423828e+02,4.000290000000000235e-01,1.151879999999999956e-08
2.047878983020782471e+02,-4.001040000000000152e-01,-1.616130000000000126e-08
2.050232732295989990e+02,4.000369999999999759e-01,1.083289999999999968e-08
2.052602019309997559e+02,-4.000949999999999784e-01,-1.374320000000000027e-08
2.054980638027191162e+02,4.000400000000000067e-01,1.299799999999999999e-08
2.057340893745422363e+02,-4.000920000000000032e-01,-1.265239999999999986e-08
2.059705319404602051e+02,4.000319999999999987e-01,1.281530000000000061e-08
2.062072186470031738e+02,-4.000980000000000092e-01,-1.489790000000000002e-08
2.064419724941253662e+02,4.000310000000000255e-01,1.029439999999999952e-08
2.066798167228698730e+02,-4.000949999999999784e-01,-1.555249999999999980e-08
2.069179799556732178e+02,4.000360000000000027e-01,1.134130000000000012e-08
2.071555173397064209e+02,-4.000989999999999824e-01,-1.410190000000000070e-08
2.073912844657897949e+02,4.000340000000000007e-01,1.365750000000000004e-08
2.076288743019104004e+02,-4.001020000000000132e-01,-1.288420000000000065e-08
2.078647987842559814e+02,4.000259999999999927e-01,1.186300000000000008e-08
2.081011991500854492e+02,-4.001020000000000132e-01,-1.629899999999999924e-08
2.083357713222503662e+02,4.000429999999999819e-01,1.123349999999999931e-08
2.085720703601837158e+02,-4.000929999999999764e-01,-1.401009999999999983e-08
2.088080837726593018e+02,4.000310000000000255e-01,1.391870000000000075e-08
2.090450122356414795e+02,-4.001069999999999904e-01,-1.340009999999999967e-08
2.092841496467590332e+02,4.000279999999999947e-01,1.284229999999999979e-08
2.095200133323669434e+02,-4.001060000000000172e-01,-1.530470000000000072e-08
2.097577667236328125e+02,4.000330000000000275e-01,1.034080000000000052e-08
2.099936132431030273e+02,-4.000920000000000032e-01,-1.580459999999999979e-08
2.102293608188629150e+02,4.000440000000000107e-01,1.215119999999999998e-08
2.104673357009887695e+02,-4.000900000000000012e-01,-1.346850000000000079e-08
2.107063090801239014e+02,4.000469999999999859e-01,1.315399999999999986e-08
2.109438576698303223e+02,-4.000960000000000072e-01,-1.287089999999999947e-08
2.111827042102813721e+02,4.000480000000000147e-01,1.348450000000000074e-08
2.114202783107757568e+02,-4.000859999999999972e-01,-1.304050000000000020e-08
2.116723773479461670e+02,4.000469999999999859e-01,1.016249999999999918e-08
2.119089107513427734e+02,-4.000940000000000052e-01,-1.583119999999999885e-08
2.121482107639312744e+02,4.000389999999999779e-01,1.052349999999999990e-08
2.123874723911285400e+02,-4.000929999999999764e-01,-1.545549999999999900e-08
2.126259438991546631e+02,4.000480000000000147e-01,1.133369999999999944e-08
2.128599281311035156e+02,-4.000889999999999724e-01,-1.274959999999999990e-08
2.130960509777069092e+02,4.000380000000000047e-01,1.293220000000000049e-08
2.133318574428558350e+02,-4.000980000000000092e-01,-1.481139999999999954e-08
2.135689687728881836e+02,4.000330000000000275e-01,1.018679999999999961e-08
2.138044176101684570e+02,-4.000929999999999764e-01,-1.562410000000000026e-08
2.140411407947540283e+02,4.000429999999999819e-01,1.203020000000000008e-08
2.142740292549133301e+02,-4.000980000000000092e-01,-1.299630000000000071e-08
2.145083758831024170e+02,4.000360000000000027e-01,1.094279999999999989e-08
2.147450585365295410e+02,-4.001040000000000152e-01,-1.606929999999999951e-08
2.149797821044921875e+02,4.000380000000000047e-01,1.141280000000000013e-08
2.152151005268096924e+02,-4.000949999999999784e-01,-1.307529999999999930e-08
2.154499011039733887e+02,4.000259999999999927e-01,1.274490000000000052e-08
2.156857547760009766e+02,-4.001020000000000132e-01,-1.540679999999999936e-08
2.159205188751220703e+02,4.000340000000000007e-01,1.026939999999999930e-08
2.161584649085998535e+02,-4.001029999999999864e-01,-1.538409999999999943e-08
2.163918564319610596e+02,4.000429999999999819e-01,1.377919999999999973e-08
2.166280939579010010e+02,-4.001000000000000112e-01,-1.314729999999999988e-08
2.168634884357452393e+02,4.000360000000000027e-01,1.108539999999999979e-08
2.170997762680053711e+02,-4.001000000000000112e-01,-1.604380000000000037e-08
2.173354985713958740e+02,4.000420000000000087e-01,1.090329999999999977e-08
2.175717837810516357e+02,-4.000940000000000052e-01,-1.349959999999999999e-08
2.178083531856536865e+02,4.000429999999999819e-01,1.343670000000000014e-08
2.180460047721862793e+02,-4.000960000000000072e-01,-1.274110000000000018e-08
2.182809531688690186e+02,4.000340000000000007e-01,1.161960000000000070e-08
2.185174801349639893e+02,-4.000909999999999744e-01,-1.647939999999999998e-08
2.187521874904632568e+02,4.000469999999999859e-01,1.116879999999999973e-08
2.189895520210266113e+02,-4.000949999999999784e-01,-1.431909999999999949e-08
2.192240295410156250e+02,4.000409999999999799e-01,1.384579999999999948e-08
2.194587578773498535e+02,-4.000960000000000072e-01,-1.452230000000000061e-08
2.196950094699859619e+02,4.000380000000000047e-01,1.035069999999999984e-08
2.199289984703063965e+02,-4.000960000000000072e-01,-1.552189999999999951e-08
2.201659834384918213e+02,4.000469999999999859e-01,1.249549999999999929e-08
2.204022881984710693e+02,-4.000909999999999744e-01,-1.307340000000000078e-08
2.206371734142303467e+02,4.000279999999999947e-01,1.271210000000000039e-08
2.208708586692810059e+02,-4.000929999999999764e-01,-1.660240000000000049e-08
2.211069741249084473e+02,4.000349999999999739e-01,1.139549999999999937e-08
2.213398590087890625e+02,-4.000879999999999992e-01,-1.318810000000000081e-08
2.215739166736602783e+02,4.000279999999999947e-01,1.193420000000000042e-08
2.218075757026672363e+02,-4.001000000000000112e-01,-1.633120000000000002e-08
2.220435194969177246e+02,4.000349999999999739e-01,1.199980000000000069e-08
2.222768995761871338e+02,-4.001020000000000132e-01,-1.319939999999999973e-08
2.225140681266784668e+02,4.000290000000000235e-01,1.304079999999999988e-08
2.227481493949890137e+02,-4.000969999999999804e-01,-1.682030000000000074e-08
2.229823911190032959e+02,4.000449999999999839e-01,1.191539999999999961e-08
2.232185659408569336e+02,-4.000879999999999992e-01,-1.387669999999999945e-08
2.234508576393127441e+02,4.000310000000000255e-01,1.243460000000000005e-08
2.236854026317596436e+02,-4.000989999999999824e-01,-1.666099999999999944e-08
2.239198589324951172e+02,4.000380000000000047e-01,1.215880000000000065e-08
2.241549892425537109e+02,-4.001029999999999864e-01,-1.319760000000000000e-08
2.243898601531982422e+02,4.000340000000000007e-01,1.278890000000000078e-08
2.246269207000732422e+02,-4.001040000000000152e-01,-1.561329999999999860e-08
2.248621406555175781e+02,4.000380000000000047e-01,1.075230000000000060e-08
2.250998134613037109e+02,-4.001000000000000112e-01,-1.563170000000000093e-08
2.253332443237304688e+02,4.000369999999999759e-01,1.398769999999999958e-08
2.255697479248046875e+02,-4.000980000000000092e-01,-1.341089999999999967e-08
2.258025686740875244e+02,4.000250000000000195e-01,1.055000000000000017e-08
2.260378954410552979e+02,-4.000920000000000032e-01,-1.549899999999999869e-08
2.262719392776489258e+02,4.000349999999999739e-01,1.381920000000000042e-08
2.265091569423675537e+02,-4.000989999999999824e-01,-1.286930000000000063e-08
2.267614128589630127e+02,4.000340000000000007e-01,1.067719999999999948e-08
2.269988772869110107e+02,-4.000980000000000092e-01,-1.638470000000000113e-08
2.272352356910705566e+02,4.000409999999999799e-01,1.165799999999999924e-08
2.274709374904632568e+02,-4.000949999999999784e-01,-1.424989999999999977e-08
2.277051894664764404e+02,4.000380000000000047e-01,1.278910000000000002e-08
2.279398014545440674e+02,-4.000929999999999764e-01,-1.629800000000000142e-08
2.281769311428070068e+02,4.000389999999999779e-01,1.077629999999999969e-08
2.284133810997009277e+02,-4.000969999999999804e-01,-1.489540000000000049e-08
2.286509032249450684e+02,4.000429999999999819e-01,1.316570000000000056e-08
2.288850109577178955e+02,-4.000989999999999824e-01,-1.360840000000000028e-08
2.291182394027709961e+02,4.000440000000000107e-01,1.091109999999999968e-08
2.293529129028320312e+02,-4.000900000000000012e-01,-1.539149999999999922e-08
2.295892581939697266e+02,4.000400000000000067e-01,1.358999999999999960e-08
2.298248627185821533e+02,-4.000980000000000092e-01,-1.300829999999999943e-08
2.300597720146179199e+02,4.000349999999999739e-01,1.185799999999999938e-08
2.302944262027740479e+02,-4.000949999999999784e-01,-1.659550000000000127e-08
2.305318531990051270e+02,4.000420000000000087e-01,1.171040000000000042e-08
2.307669060230255127e+02,-4.000980000000000092e-01,-1.381440000000000060e-08
2.310036451816558838e+02,4.000369999999999759e-01,1.386819999999999973e-08
2.312399616241455078e+02,-4.001069999999999904e-01,-1.461509999999999930e-08
2.314760553836822510e+02,4.000449999999999839e-01,1.074009999999999934e-08
2.317131190299987793e+02,-4.000949999999999784e-01,-1.652949999999999922e-08
2.319492053985595703e+02,4.000480000000000147e-01,1.176580000000000005e-08
2.321861414909362793e+02,-4.000850000000000239e-01,-1.348780000000000051e-08
2.324225060939788818e+02,4.000440000000000107e-01,1.376560000000000052e-08
2.326598231792449951e+02,-4.000839999999999952e-01,-1.350050000000000068e-08
2.328940298557281494e+02,4.000460000000000127e-01,1.055179999999999990e-08
2.331309289932250977e+02,-4.000900000000000012e-01,-1.616190000000000061e-08
2.333677225112915039e+02,4.000440000000000107e-01,1.168749999999999960e-08
2.336015372276306152e+02,-4.000989999999999824e-01,-1.256379999999999998e-08
2.338378121852874756e+02,4.000360000000000027e-01,1.302729999999999946e-08
2.340739910602569580e+02,-4.001060000000000172e-01,-1.562680000000000067e-08
2.343092367649078369e+02,4.000480000000000147e-01,1.106629999999999931e-08
2.345459699630737305e+02,-4.000909999999999744e-01,-1.486790000000000074e-08
2.347799730300903320e+02,4.000349999999999739e-01,1.395349999999999984e-08
2.350153119564056396e+02,-4.000929999999999764e-01,-1.442229999999999971e-08
2.352520146369934082e+02,4.000319999999999987e-01,1.129099999999999999e-08
2.354877562522888184e+02,-4.000980000000000092e-01,-1.642719999999999969e-08
2.357255804538726807e+02,4.000400000000000067e-01,1.113229999999999970e-08
2.359608535766601562e+02,-4.000909999999999744e-01,-1.366939999999999997e-08
2.361962234973907471e+02,4.000380000000000047e-01,1.359699999999999927e-08
2.364313387870788574e+02,-4.000980000000000092e-01,-1.517810000000000076e-08
2.366671452522277832e+02,4.000349999999999739e-01,1.067529999999999931e-08
2.369011664390563965e+02,-4.000819999999999932e-01,-1.417140000000000009e-08
2.371380062103271484e+02,4.000360000000000027e-01,1.375220000000000055e-08
