# Tue Oct 24 16:08:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=9459703.898676297
1.489540591239929199e+02,4.000340000000000007e-01,2.418150000000000051e-08
1.491905522346496582e+02,-4.001040000000000152e-01,-3.279879999999999721e-08
1.494252288341522217e+02,4.000330000000000275e-01,2.334920000000000039e-08
1.496760475635528564e+02,-4.001109999999999944e-01,-3.547570000000000313e-08
1.499114310741424561e+02,4.000420000000000087e-01,2.467159999999999905e-08
1.501441502571105957e+02,-4.001049999999999884e-01,-3.298309999999999708e-08
1.503804943561553955e+02,4.000380000000000047e-01,2.219019999999999974e-08
1.506151652336120605e+02,-4.000889999999999724e-01,-3.431540000000000167e-08
1.508516168594360352e+02,4.000469999999999859e-01,2.343230000000000065e-08
1.510865542888641357e+02,-4.000909999999999744e-01,-3.207820000000000199e-08
1.513221135139465332e+02,4.000449999999999839e-01,2.422910000000000022e-08
1.515562829971313477e+02,-4.000850000000000239e-01,-3.526960000000000237e-08
1.517922568321228027e+02,4.000400000000000067e-01,2.230300000000000125e-08
1.520290961265563965e+02,-4.000980000000000092e-01,-3.394570000000000201e-08
1.522659420967102051e+02,4.000420000000000087e-01,2.448390000000000062e-08
1.525013527870178223e+02,-4.001020000000000132e-01,-3.202960000000000115e-08
1.527385213375091553e+02,4.000330000000000275e-01,2.424190000000000084e-08
1.529730491638183594e+02,-4.001040000000000152e-01,-3.444710000000000278e-08
1.532070376873016357e+02,4.000409999999999799e-01,2.273620000000000013e-08
1.534413449764251709e+02,-4.001000000000000112e-01,-3.193430000000000293e-08
1.536760380268096924e+02,4.000330000000000275e-01,2.456160000000000005e-08
1.539093909263610840e+02,-4.000920000000000032e-01,-3.437359999999999884e-08
1.541441488265991211e+02,4.000400000000000067e-01,2.326539999999999868e-08
1.543778064250946045e+02,-4.001000000000000112e-01,-3.119959999999999967e-08
1.546114730834960938e+02,4.000400000000000067e-01,2.285269999999999988e-08
1.548466269969940186e+02,-4.001009999999999844e-01,-3.418109999999999894e-08
1.550804564952850342e+02,4.000460000000000127e-01,2.304629999999999971e-08
1.553164951801300049e+02,-4.001060000000000172e-01,-3.088840000000000017e-08
1.555539002418518066e+02,4.000389999999999779e-01,2.422390000000000028e-08
1.557924079895019531e+02,-4.000989999999999824e-01,-3.089299999999999744e-08
1.560285160541534424e+02,4.000429999999999819e-01,2.273839999999999998e-08
1.562641165256500244e+02,-4.001020000000000132e-01,-3.377749999999999922e-08
1.564971947669982910e+02,4.000449999999999839e-01,2.220700000000000159e-08
1.567312130928039551e+02,-4.000949999999999784e-01,-2.995229999999999882e-08
1.569662275314331055e+02,4.000400000000000067e-01,2.147100000000000082e-08
1.572001614570617676e+02,-4.000940000000000052e-01,-3.364670000000000045e-08
1.574362041950225830e+02,4.000460000000000127e-01,2.110160000000000083e-08
1.576711313724517822e+02,-4.000900000000000012e-01,-2.927870000000000065e-08
1.579083201885223389e+02,4.000369999999999759e-01,2.266029999999999877e-08
1.581432301998138428e+02,-4.001000000000000112e-01,-3.239069999999999900e-08
1.583794784545898438e+02,4.000389999999999779e-01,2.014600000000000053e-08
1.586134545803070068e+02,-4.001000000000000112e-01,-3.398730000000000153e-08
1.588495295047760010e+02,4.000400000000000067e-01,2.205120000000000095e-08
1.590852403640747070e+02,-4.000949999999999784e-01,-3.258350000000000189e-08
1.593220136165618896e+02,4.000319999999999987e-01,2.353320000000000058e-08
1.595562729835510254e+02,-4.001029999999999864e-01,-3.561389999999999837e-08
1.597950518131256104e+02,4.000409999999999799e-01,1.995039999999999844e-08
1.600297310352325439e+02,-4.000850000000000239e-01,-3.339190000000000005e-08
1.602682726383209229e+02,4.000489999999999879e-01,2.164460000000000113e-08
1.605013210773468018e+02,-4.000909999999999744e-01,-2.973920000000000004e-08
1.607381577491760254e+02,4.000420000000000087e-01,2.192179999999999848e-08
1.609754824638366699e+02,-4.000870000000000259e-01,-3.327080000000000302e-08
1.612110407352447510e+02,4.000480000000000147e-01,2.198830000000000109e-08
1.614763224124908447e+02,-4.000989999999999824e-01,-3.276660000000000305e-08
1.617134118080139160e+02,4.000360000000000027e-01,2.130670000000000047e-08
1.619453537464141846e+02,-4.000879999999999992e-01,-3.447300000000000038e-08
1.621828932762145996e+02,4.000440000000000107e-01,2.216390000000000036e-08
1.624152679443359375e+02,-4.000929999999999764e-01,-3.206809999999999848e-08
1.626516981124877930e+02,4.000380000000000047e-01,2.197000000000000085e-08
1.628871977329254150e+02,-4.000920000000000032e-01,-3.469980000000000212e-08
1.631227855682373047e+02,4.000380000000000047e-01,2.107700000000000073e-08
1.633602428436279297e+02,-4.000949999999999784e-01,-3.335109999999999746e-08
1.635950553417205811e+02,4.000460000000000127e-01,2.353959999999999924e-08
1.638299727439880371e+02,-4.000980000000000092e-01,-3.361920000000000236e-08
1.640622944831848145e+02,4.000429999999999819e-01,2.040419999999999950e-08
1.643002536296844482e+02,-4.000929999999999764e-01,-3.509370000000000011e-08
1.645362288951873779e+02,4.000460000000000127e-01,2.267999999999999861e-08
1.647851970195770264e+02,-4.000920000000000032e-01,-3.388490000000000321e-08
1.650183188915252686e+02,4.000429999999999819e-01,2.138229999999999884e-08
1.652540378570556641e+02,-4.000940000000000052e-01,-3.323939999999999918e-08
1.654878644943237305e+02,4.000409999999999799e-01,2.338999999999999967e-08
1.657229595184326172e+02,-4.001009999999999844e-01,-3.417770000000000038e-08
1.659552280902862549e+02,4.000429999999999819e-01,2.089350000000000111e-08
1.661915163993835449e+02,-4.000980000000000092e-01,-3.276550000000000312e-08
1.664262862205505371e+02,4.000400000000000067e-01,2.436529999999999981e-08
1.666600313186645508e+02,-4.001000000000000112e-01,-3.408620000000000250e-08
1.668944211006164551e+02,4.000400000000000067e-01,2.055690000000000126e-08
1.671283190250396729e+02,-4.001040000000000152e-01,-3.224380000000000316e-08
1.673667335510253906e+02,4.000310000000000255e-01,2.275699999999999989e-08
1.676041481494903564e+02,-4.001049999999999884e-01,-3.293589999999999914e-08
1.678383221626281738e+02,4.000299999999999967e-01,2.191159999999999948e-08
1.680730493068695068e+02,-4.001080000000000192e-01,-3.787530000000000299e-08
1.683072183132171631e+02,4.000369999999999759e-01,2.246710000000000072e-08
1.685407590866088867e+02,-4.001020000000000132e-01,-3.432999999999999705e-08
1.687762258052825928e+02,4.000369999999999759e-01,2.239199999999999960e-08
1.690129306316375732e+02,-4.000969999999999804e-01,-3.640600000000000187e-08
1.692482547760009766e+02,4.000429999999999819e-01,2.083910000000000096e-08
1.694851498603820801e+02,-4.000949999999999784e-01,-3.560660000000000068e-08
1.697241048812866211e+02,4.000420000000000087e-01,2.250359999999999909e-08
1.699570171833038330e+02,-4.000949999999999784e-01,-3.323710000000000054e-08
1.701914112567901611e+02,4.000360000000000027e-01,2.246419999999999942e-08
1.704252281188964844e+02,-4.001000000000000112e-01,-3.695199999999999895e-08
1.706594052314758301e+02,4.000400000000000067e-01,2.360260000000000119e-08
1.708961513042449951e+02,-4.000909999999999744e-01,-3.427830000000000063e-08
1.711282339096069336e+02,4.000319999999999987e-01,2.150190000000000078e-08
1.713641512393951416e+02,-4.001020000000000132e-01,-3.699349999999999969e-08
1.715993187427520752e+02,4.000400000000000067e-01,2.220980000000000079e-08
1.718385787010192871e+02,-4.000949999999999784e-01,-3.579560000000000324e-08
1.720709762573242188e+02,4.000340000000000007e-01,2.463350000000000019e-08
1.723056645393371582e+02,-4.001020000000000132e-01,-3.668249999999999777e-08
1.725393886566162109e+02,4.000429999999999819e-01,2.202410000000000132e-08
1.727741498947143555e+02,-4.000879999999999992e-01,-3.489599999999999696e-08
1.730074074268341064e+02,4.000360000000000027e-01,2.386400000000000114e-08
1.732418630123138428e+02,-4.001020000000000132e-01,-3.664479999999999737e-08
1.734771316051483154e+02,4.000440000000000107e-01,2.096779999999999867e-08
1.737127707004547119e+02,-4.000870000000000259e-01,-3.406029999999999828e-08
1.739468114376068115e+02,4.000380000000000047e-01,2.405969999999999871e-08
1.741804811954498291e+02,-4.001009999999999844e-01,-3.400889999999999823e-08
1.744133744239807129e+02,4.000409999999999799e-01,2.149049999999999977e-08
1.746493225097656250e+02,-4.000870000000000259e-01,-3.377940000000000269e-08
1.748841309547424316e+02,4.000340000000000007e-01,2.476800000000000050e-08
1.751187288761138916e+02,-4.001020000000000132e-01,-3.526260000000000105e-08
1.753551368713378906e+02,4.000389999999999779e-01,2.167079999999999841e-08
1.755903601646423340e+02,-4.000949999999999784e-01,-3.717720000000000020e-08
1.758282980918884277e+02,4.000389999999999779e-01,2.330799999999999933e-08
1.760641489028930664e+02,-4.000949999999999784e-01,-3.229530000000000200e-08
1.762972187995910645e+02,4.000340000000000007e-01,2.350180000000000005e-08
1.765341498851776123e+02,-4.000969999999999804e-01,-3.447579999999999959e-08
1.767693896293640137e+02,4.000369999999999759e-01,2.091650000000000072e-08
1.770041489601135254e+02,-4.000909999999999744e-01,-3.084340000000000208e-08
1.772406134605407715e+02,4.000420000000000087e-01,2.385919999999999966e-08
1.774753761291503906e+02,-4.000920000000000032e-01,-3.048030000000000196e-08
1.777091865539550781e+02,4.000340000000000007e-01,2.055770000000000150e-08
1.779440672397613525e+02,-4.000819999999999932e-01,-3.313260000000000116e-08
1.781819348335266113e+02,4.000389999999999779e-01,2.190650000000000164e-08
1.784186155796051025e+02,-4.000879999999999992e-01,-3.183509999999999897e-08
1.786564595699310303e+02,4.000330000000000275e-01,2.451519999999999905e-08
1.788943457603454590e+02,-4.000929999999999764e-01,-3.205630000000000231e-08
1.791312379837036133e+02,4.000270000000000215e-01,2.347170000000000033e-08
1.793691179752349854e+02,-4.001040000000000152e-01,-3.087340000000000301e-08
1.796079633235931396e+02,4.000299999999999967e-01,2.221729999999999937e-08
1.798612692356109619e+02,-4.000929999999999764e-01,-3.190310000000000329e-08
1.800997164249420166e+02,4.000290000000000235e-01,2.109390000000000137e-08
1.803393671512603760e+02,-4.000969999999999804e-01,-3.226350000000000300e-08
1.805770397186279297e+02,4.000330000000000275e-01,2.158319999999999967e-08
1.808128437995910645e+02,-4.000900000000000012e-01,-3.023530000000000208e-08
1.810486896038055420e+02,4.000319999999999987e-01,2.416679999999999972e-08
1.812865562438964844e+02,-4.001040000000000152e-01,-3.390430000000000006e-08
1.815228061676025391e+02,4.000299999999999967e-01,2.342840000000000152e-08
1.817588806152343750e+02,-4.000960000000000072e-01,-3.661399999999999950e-08
1.819976058006286621e+02,4.000340000000000007e-01,2.169410000000000101e-08
1.822340340614318848e+02,-4.000949999999999784e-01,-3.344679999999999745e-08
1.824693064689636230e+02,4.000409999999999799e-01,2.445199999999999952e-08
1.827042179107666016e+02,-4.001080000000000192e-01,-3.135929999999999944e-08
1.829382238388061523e+02,4.000330000000000275e-01,2.319270000000000160e-08
1.831749339103698730e+02,-4.000969999999999804e-01,-3.416510000000000065e-08
1.834083199501037598e+02,4.000400000000000067e-01,2.270789999999999848e-08
1.836441481113433838e+02,-4.000889999999999724e-01,-3.073670000000000285e-08
1.838812861442565918e+02,4.000349999999999739e-01,2.409579999999999862e-08
1.841183176040649414e+02,-4.001069999999999904e-01,-3.032890000000000101e-08
1.843545205593109131e+02,4.000250000000000195e-01,2.220039999999999873e-08
1.845903379917144775e+02,-4.001109999999999944e-01,-3.369850000000000228e-08
1.848284702301025391e+02,4.000290000000000235e-01,2.166339999999999862e-08
1.850615627765655518e+02,-4.001069999999999904e-01,-3.236569999999999712e-08
1.852961466312408447e+02,4.000230000000000175e-01,2.401119999999999997e-08
1.855283102989196777e+02,-4.001060000000000172e-01,-3.436910000000000036e-08
1.857651350498199463e+02,4.000279999999999947e-01,2.265839999999999860e-08
1.859963486194610596e+02,-4.001109999999999944e-01,-3.022870000000000254e-08
1.862320587635040283e+02,4.000270000000000215e-01,2.338340000000000013e-08
1.864685590267181396e+02,-4.001060000000000172e-01,-3.251319999999999894e-08
1.867047908306121826e+02,4.000239999999999907e-01,2.108019999999999840e-08
1.869401092529296875e+02,-4.001109999999999944e-01,-3.192630000000000048e-08
1.871760735511779785e+02,4.000270000000000215e-01,2.439319999999999968e-08
1.874103531837463379e+02,-4.001100000000000212e-01,-3.356280000000000326e-08
1.876441466808319092e+02,4.000290000000000235e-01,2.175959999999999918e-08
1.878782806396484375e+02,-4.000980000000000092e-01,-3.225029999999999729e-08
1.881156549453735352e+02,4.000369999999999759e-01,2.436470000000000045e-08
1.883527443408966064e+02,-4.001009999999999844e-01,-3.378019999999999963e-08
1.885882279872894287e+02,4.000290000000000235e-01,2.414749999999999835e-08
1.888215651512145996e+02,-4.000989999999999824e-01,-3.522480000000000186e-08
1.890557513236999512e+02,4.000380000000000047e-01,2.263899999999999844e-08
1.892922604084014893e+02,-4.001060000000000172e-01,-3.175660000000000261e-08
1.895252268314361572e+02,4.000299999999999967e-01,2.366699999999999944e-08
1.897583692073822021e+02,-4.001029999999999864e-01,-3.559670000000000137e-08
1.899926099777221680e+02,4.000340000000000007e-01,2.336390000000000118e-08
1.902277431488037109e+02,-4.000949999999999784e-01,-3.145710000000000049e-08
1.904594841003417969e+02,4.000290000000000235e-01,2.182050000000000008e-08
1.906944615840911865e+02,-4.000989999999999824e-01,-3.525600000000000150e-08
1.909293203353881836e+02,4.000429999999999819e-01,2.331709999999999840e-08
1.911631338596343994e+02,-4.001020000000000132e-01,-3.185869999999999794e-08
1.913996806144714355e+02,4.000319999999999987e-01,2.352030000000000118e-08
1.916340610980987549e+02,-4.001000000000000112e-01,-3.425040000000000076e-08
1.918727233409881592e+02,4.000349999999999739e-01,2.184210000000000009e-08
1.921102271080017090e+02,-4.000929999999999764e-01,-3.481950000000000285e-08
1.923463170528411865e+02,4.000340000000000007e-01,2.317619999999999944e-08
1.925783207416534424e+02,-4.001060000000000172e-01,-3.185909999999999972e-08
1.928138992786407471e+02,4.000279999999999947e-01,2.263099999999999929e-08
1.930443494319915771e+02,-4.000949999999999784e-01,-3.193780000000000028e-08
1.932813158035278320e+02,4.000340000000000007e-01,2.395569999999999990e-08
1.935130491256713867e+02,-4.001049999999999884e-01,-3.117970000000000225e-08
1.937466945648193359e+02,4.000319999999999987e-01,2.139299999999999840e-08
1.939833164215087891e+02,-4.000940000000000052e-01,-3.298299999999999829e-08
1.942192769050598145e+02,4.000369999999999759e-01,2.397150000000000061e-08
1.944541141986846924e+02,-4.000949999999999784e-01,-3.201999999999999820e-08
1.946894223690032959e+02,4.000380000000000047e-01,2.276689999999999921e-08
1.949382266998291016e+02,-4.000940000000000052e-01,-3.219960000000000201e-08
1.951684753894805908e+02,4.000340000000000007e-01,2.363259999999999881e-08
1.954059193134307861e+02,-4.000960000000000072e-01,-3.417579999999999690e-08
1.956404047012329102e+02,4.000409999999999799e-01,2.208570000000000036e-08
1.958762636184692383e+02,-4.000929999999999764e-01,-3.076910000000000121e-08
1.961095926761627197e+02,4.000349999999999739e-01,2.421849999999999945e-08
1.963452157974243164e+02,-4.000989999999999824e-01,-3.151679999999999936e-08
1.965804247856140137e+02,4.000389999999999779e-01,2.131950000000000108e-08
1.968182299137115479e+02,-4.000920000000000032e-01,-3.361870000000000179e-08
1.970520846843719482e+02,4.000469999999999859e-01,2.337680000000000059e-08
1.972862801551818848e+02,-4.001009999999999844e-01,-3.066630000000000111e-08
1.975200557708740234e+02,4.000369999999999759e-01,2.109880000000000163e-08
1.977541406154632568e+02,-4.001000000000000112e-01,-3.361370000000000274e-08
1.979893212318420410e+02,4.000360000000000027e-01,2.377889999999999861e-08
1.982262511253356934e+02,-4.001000000000000112e-01,-3.142150000000000115e-08
1.984604494571685791e+02,4.000319999999999987e-01,2.323700000000000154e-08
1.986970534324645996e+02,-4.000969999999999804e-01,-3.349989999999999678e-08
1.989311676025390625e+02,4.000310000000000255e-01,2.166650000000000082e-08
1.991640555858612061e+02,-4.000920000000000032e-01,-3.146040000000000026e-08
1.993973968029022217e+02,4.000290000000000235e-01,2.312270000000000164e-08
1.996310658454895020e+02,-4.001040000000000152e-01,-3.387219999999999807e-08
1.998682985305786133e+02,4.000389999999999779e-01,2.203450000000000120e-08
2.001013834476470947e+02,-4.000989999999999824e-01,-3.121640000000000151e-08
2.003351345062255859e+02,4.000330000000000275e-01,2.309870000000000090e-08
2.005700695514678955e+02,-4.001000000000000112e-01,-3.465189999999999942e-08
2.008041107654571533e+02,4.000460000000000127e-01,2.259860000000000094e-08
2.010384140014648438e+02,-4.000989999999999824e-01,-3.009930000000000007e-08
2.012735965251922607e+02,4.000360000000000027e-01,2.308209999999999994e-08
2.015051417350769043e+02,-4.000900000000000012e-01,-3.338360000000000123e-08
2.017423052787780762e+02,4.000429999999999819e-01,2.149819999999999924e-08
2.019770445823669434e+02,-4.000900000000000012e-01,-2.987160000000000260e-08
2.022142937183380127e+02,4.000389999999999779e-01,2.458159999999999957e-08
2.024470863342285156e+02,-4.000960000000000072e-01,-3.277949999999999915e-08
2.026833920478820801e+02,4.000429999999999819e-01,2.111299999999999854e-08
2.029161462783813477e+02,-4.000819999999999932e-01,-3.058789999999999691e-08
2.031512758731842041e+02,4.000429999999999819e-01,2.423230000000000120e-08
2.033869411945343018e+02,-4.000960000000000072e-01,-3.152930000000000030e-08
2.036172177791595459e+02,4.000460000000000127e-01,2.258910000000000009e-08
2.038541326522827148e+02,-4.000879999999999992e-01,-3.169939999999999995e-08
2.040908095836639404e+02,4.000440000000000107e-01,2.432370000000000028e-08
2.043285176753997803e+02,-4.001009999999999844e-01,-3.018979999999999681e-08
2.045602650642395020e+02,4.000440000000000107e-01,2.171499999999999956e-08
2.047951056957244873e+02,-4.000879999999999992e-01,-3.435520000000000312e-08
2.050292274951934814e+02,4.000449999999999839e-01,2.410829999999999956e-08
2.052623989582061768e+02,-4.000949999999999784e-01,-3.211160000000000148e-08
2.054971940517425537e+02,4.000429999999999819e-01,2.184100000000000016e-08
2.057312920093536377e+02,-4.000920000000000032e-01,-3.383860000000000100e-08
2.059677939414978027e+02,4.000449999999999839e-01,2.443119999999999976e-08
2.062071347236633301e+02,-4.000929999999999764e-01,-3.023860000000000185e-08
2.064440581798553467e+02,4.000409999999999799e-01,2.527719999999999952e-08
2.066788496971130371e+02,-4.000969999999999804e-01,-3.283089999999999920e-08
2.069160740375518799e+02,4.000369999999999759e-01,2.267069999999999865e-08
2.071517853736877441e+02,-4.000870000000000259e-01,-3.379320000000000114e-08
2.073883180618286133e+02,4.000460000000000127e-01,2.261660000000000149e-08
2.076244823932647705e+02,-4.000929999999999764e-01,-3.268460000000000271e-08
2.078599553108215332e+02,4.000429999999999819e-01,2.490479999999999945e-08
2.080953607559204102e+02,-4.000940000000000052e-01,-3.233769999999999846e-08
2.083321299552917480e+02,4.000469999999999859e-01,2.191560000000000071e-08
2.085694503784179688e+02,-4.000969999999999804e-01,-3.311610000000000231e-08
2.088041372299194336e+02,4.000500000000000167e-01,2.327169999999999854e-08
2.090392837524414062e+02,-4.000940000000000052e-01,-2.987890000000000029e-08
2.092757372856140137e+02,4.000429999999999819e-01,2.380919999999999922e-08
2.095090863704681396e+02,-4.000839999999999952e-01,-3.107339999999999818e-08
2.097455446720123291e+02,4.000460000000000127e-01,2.116659999999999844e-08
2.099964089393615723e+02,-4.000889999999999724e-01,-3.054280000000000004e-08
2.102340071201324463e+02,4.000380000000000047e-01,2.309029999999999997e-08
2.104683177471160889e+02,-4.000900000000000012e-01,-3.172210000000000319e-08
2.107021071910858154e+02,4.000500000000000167e-01,2.233400000000000001e-08
2.109359462261199951e+02,-4.000960000000000072e-01,-3.084720000000000242e-08
2.111695623397827148e+02,4.000389999999999779e-01,2.264760000000000025e-08
2.114041483402252197e+02,-4.000940000000000052e-01,-3.351659999999999984e-08
2.116373288631439209e+02,4.000380000000000047e-01,2.284339999999999993e-08
2.118721349239349365e+02,-4.000969999999999804e-01,-2.897080000000000091e-08
2.121080164909362793e+02,4.000340000000000007e-01,2.225550000000000033e-08
2.123430404663085938e+02,-4.000929999999999764e-01,-3.090209999999999982e-08
2.125793433189392090e+02,4.000449999999999839e-01,2.117419999999999911e-08
2.128151471614837646e+02,-4.000980000000000092e-01,-2.883199999999999970e-08
2.130504035949707031e+02,4.000380000000000047e-01,2.347419999999999986e-08
2.132882962226867676e+02,-4.001060000000000172e-01,-2.696360000000000065e-08
2.135224311351776123e+02,4.000299999999999967e-01,2.104949999999999933e-08
2.137600910663604736e+02,-4.001089999999999924e-01,-3.061729999999999849e-08
2.139948182106018066e+02,4.000449999999999839e-01,2.241790000000000052e-08
2.142271618843078613e+02,-4.001049999999999884e-01,-2.617929999999999872e-08
2.144606876373291016e+02,4.000319999999999987e-01,2.146360000000000103e-08
2.146950631141662598e+02,-4.000949999999999784e-01,-3.046270000000000318e-08
2.149283170700073242e+02,4.000440000000000107e-01,2.402780000000000092e-08
2.151642520427703857e+02,-4.001069999999999904e-01,-2.778809999999999920e-08
2.154015297889709473e+02,4.000340000000000007e-01,2.244610000000000007e-08
2.156343023777008057e+02,-4.001009999999999844e-01,-3.000309999999999951e-08
2.158695161342620850e+02,4.000420000000000087e-01,2.248700000000000145e-08
2.161041591167449951e+02,-4.001020000000000132e-01,-2.636620000000000021e-08
2.163377442359924316e+02,4.000340000000000007e-01,2.153010000000000034e-08
2.165717496871948242e+02,-4.000900000000000012e-01,-2.952230000000000092e-08
2.168061499595642090e+02,4.000420000000000087e-01,2.247489999999999898e-08
2.170393187999725342e+02,-4.000969999999999804e-01,-2.525660000000000065e-08
2.172742087841033936e+02,4.000389999999999779e-01,2.084089999999999903e-08
2.175083019733428955e+02,-4.000969999999999804e-01,-2.879530000000000043e-08
2.177433459758758545e+02,4.000380000000000047e-01,2.364310000000000079e-08
2.179774105548858643e+02,-4.001089999999999924e-01,-2.757789999999999841e-08
2.182109739780426025e+02,4.000310000000000255e-01,2.075630000000000038e-08
2.184462289810180664e+02,-4.001000000000000112e-01,-2.856530000000000102e-08
2.186794152259826660e+02,4.000500000000000167e-01,2.366149999999999982e-08
2.189125888347625732e+02,-4.000989999999999824e-01,-2.914500000000000058e-08
2.191476035118103027e+02,4.000349999999999739e-01,2.027429999999999977e-08
2.193830487728118896e+02,-4.000980000000000092e-01,-3.001830000000000086e-08
2.196161444187164307e+02,4.000469999999999859e-01,2.413729999999999936e-08
2.198495180606842041e+02,-4.000969999999999804e-01,-2.903109999999999914e-08
2.200841498374938965e+02,4.000389999999999779e-01,2.070329999999999984e-08
2.203192651271820068e+02,-4.000980000000000092e-01,-2.949530000000000009e-08
2.205558748245239258e+02,4.000380000000000047e-01,2.348560000000000087e-08
2.207913863658905029e+02,-4.001040000000000152e-01,-2.737079999999999982e-08
2.210251309871673584e+02,4.000330000000000275e-01,2.129140000000000032e-08
2.212602751255035400e+02,-4.001029999999999864e-01,-3.013839999999999676e-08
2.214972033500671387e+02,4.000349999999999739e-01,2.171779999999999877e-08
2.217338604927062988e+02,-4.000969999999999804e-01,-2.729979999999999872e-08
2.219695250988006592e+02,4.000330000000000275e-01,2.405499999999999934e-08
2.222047686576843262e+02,-4.001060000000000172e-01,-2.885579999999999955e-08
2.224404768943786621e+02,4.000270000000000215e-01,2.056989999999999945e-08
2.226761074066162109e+02,-4.001000000000000112e-01,-2.813829999999999991e-08
2.229125993251800537e+02,4.000380000000000047e-01,2.202129999999999880e-08
2.231499664783477783e+02,-4.000960000000000072e-01,-2.689919999999999909e-08
2.233841497898101807e+02,4.000330000000000275e-01,2.279350000000000158e-08
2.236182284355163574e+02,-4.001029999999999864e-01,-2.885499999999999931e-08
2.238545410633087158e+02,4.000330000000000275e-01,2.029369999999999993e-08
2.240893187522888184e+02,-4.000920000000000032e-01,-2.753420000000000114e-08
2.243251500129699707e+02,4.000330000000000275e-01,2.338220000000000142e-08
2.245580630302429199e+02,-4.000980000000000092e-01,-2.813740000000000088e-08
2.247963352203369141e+02,4.000360000000000027e-01,2.045740000000000093e-08
2.250482890605926514e+02,-4.001000000000000112e-01,-2.680429999999999935e-08
2.252852029800415039e+02,4.000409999999999799e-01,2.262840000000000098e-08
2.255195295810699463e+02,-4.001060000000000172e-01,-2.686510000000000145e-08
2.257550826072692871e+02,4.000429999999999819e-01,2.083809999999999983e-08
2.259900588989257812e+02,-4.000940000000000052e-01,-2.909200000000000004e-08
2.262272164821624756e+02,4.000460000000000127e-01,2.065609999999999860e-08
2.264624311923980713e+02,-4.000879999999999992e-01,-2.570999999999999993e-08
2.266989474296569824e+02,4.000400000000000067e-01,2.321669999999999904e-08
2.269340436458587646e+02,-4.001009999999999844e-01,-2.666159999999999900e-08
2.271683752536773682e+02,4.000389999999999779e-01,1.988370000000000155e-08
2.274048709869384766e+02,-4.000870000000000259e-01,-2.862209999999999859e-08
2.276392998695373535e+02,4.000429999999999819e-01,2.325089999999999878e-08
2.278751459121704102e+02,-4.000920000000000032e-01,-2.600589999999999929e-08
2.281070618629455566e+02,4.000389999999999779e-01,1.954669999999999993e-08
2.283424232006072998e+02,-4.000929999999999764e-01,-2.763460000000000050e-08
2.285793442726135254e+02,4.000449999999999839e-01,2.218960000000000038e-08
2.288141510486602783e+02,-4.000929999999999764e-01,-2.544839999999999910e-08
2.290482645034790039e+02,4.000409999999999799e-01,2.112009999999999865e-08
2.292817780971527100e+02,-4.000879999999999992e-01,-2.825030000000000118e-08
2.295150575637817383e+02,4.000420000000000087e-01,2.274900000000000075e-08
2.297492649555206299e+02,-4.000949999999999784e-01,-2.739759999999999977e-08
2.299813079833984375e+02,4.000420000000000087e-01,2.015440000000000146e-08
2.302178089618682861e+02,-4.000859999999999972e-01,-2.782559999999999871e-08
2.304525518417358398e+02,4.000429999999999819e-01,2.315470000000000153e-08
2.306884009838104248e+02,-4.000900000000000012e-01,-2.682539999999999879e-08
2.309242634773254395e+02,4.000360000000000027e-01,2.100020000000000034e-08
2.311620035171508789e+02,-4.001009999999999844e-01,-2.741709999999999872e-08
2.313982238769531250e+02,4.000429999999999819e-01,1.997359999999999894e-08
2.316330499649047852e+02,-4.000969999999999804e-01,-4.373749999999999708e-09
2.318688220977783203e+02,4.000409999999999799e-01,7.291879999999999846e-09
2.321041502952575684e+02,-4.001029999999999864e-01,-5.850459999999999668e-09
2.323407614231109619e+02,4.000340000000000007e-01,4.568730000000000207e-09
2.325761382579803467e+02,-4.001000000000000112e-01,-7.007789999999999848e-09
2.328141114711761475e+02,4.000429999999999819e-01,4.964910000000000384e-09
2.330494892597198486e+02,-4.000960000000000072e-01,-5.138519999999999746e-09
2.332861418724060059e+02,4.000369999999999759e-01,7.489979999999999813e-09
2.335221526622772217e+02,-4.001089999999999924e-01,-6.025550000000000146e-09
2.337571904659271240e+02,4.000369999999999759e-01,4.638050000000000129e-09
2.339892821311950684e+02,-4.000920000000000032e-01,-6.310209999999999864e-09
2.342240073680877686e+02,4.000400000000000067e-01,7.571700000000000230e-09
2.344569609165191650e+02,-4.001009999999999844e-01,-7.114590000000000347e-09
2.346941118240356445e+02,4.000349999999999739e-01,4.747210000000000195e-09
2.349286522865295410e+02,-4.000929999999999764e-01,-6.869800000000000410e-09
2.351641986370086670e+02,4.000400000000000067e-01,7.457260000000000364e-09
2.353998935222625732e+02,-4.001049999999999884e-01,-5.200200000000000302e-09
2.356341481208801270e+02,4.000369999999999759e-01,5.384170000000000030e-09
2.358664436340332031e+02,-4.000900000000000012e-01,-6.691909999999999900e-09
2.361014146804809570e+02,4.000409999999999799e-01,7.651719999999999712e-09
2.363361485004425049e+02,-4.001020000000000132e-01,-5.679069999999999911e-09
2.365724322795867920e+02,4.000360000000000027e-01,5.595980000000000356e-09
2.368043611049652100e+02,-4.000989999999999824e-01,-6.591989999999999691e-09
