# Tue Oct 24 15:44:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8418579.73344273
1.510037128925323486e+02,-4.001069999999999904e-01,-3.011610000000000191e-08
1.512428302764892578e+02,4.000210000000000155e-01,2.372240000000000072e-08
1.514819908142089844e+02,-4.001029999999999864e-01,-3.065169999999999911e-08
1.517193531990051270e+02,4.000230000000000175e-01,2.246939999999999936e-08
1.519566938877105713e+02,-4.001069999999999904e-01,-3.212819999999999913e-08
1.521957621574401855e+02,4.000290000000000235e-01,2.217510000000000049e-08
1.524338552951812744e+02,-4.001120000000000232e-01,-3.110770000000000002e-08
1.526705632209777832e+02,4.000330000000000275e-01,2.374189999999999967e-08
1.529054267406463623e+02,-4.001100000000000212e-01,-2.824650000000000084e-08
1.531392917633056641e+02,4.000190000000000135e-01,2.295030000000000004e-08
1.533761560916900635e+02,-4.001100000000000212e-01,-3.157799999999999993e-08
1.536160187721252441e+02,4.000270000000000215e-01,2.177120000000000108e-08
1.538559026718139648e+02,-4.001109999999999944e-01,-3.063840000000000124e-08
1.540939183235168457e+02,4.000319999999999987e-01,2.204399999999999874e-08
1.543326623439788818e+02,-4.001080000000000192e-01,-3.138849999999999682e-08
1.545715074539184570e+02,4.000319999999999987e-01,2.201080000000000013e-08
1.548078126907348633e+02,-4.000949999999999784e-01,-2.968720000000000063e-08
1.550456974506378174e+02,4.000299999999999967e-01,2.389369999999999908e-08
1.552845418453216553e+02,-4.000949999999999784e-01,-2.823679999999999911e-08
1.555224254131317139e+02,4.000319999999999987e-01,2.518220000000000099e-08
1.557627847194671631e+02,-4.001069999999999904e-01,-2.785339999999999979e-08
1.560011403560638428e+02,4.000279999999999947e-01,2.485570000000000134e-08
1.562410032749176025e+02,-4.001029999999999864e-01,-2.756989999999999927e-08
1.564808654785156250e+02,4.000290000000000235e-01,2.469690000000000061e-08
1.567187500000000000e+02,-4.000989999999999824e-01,-2.756059999999999931e-08
1.569565930366516113e+02,4.000230000000000175e-01,2.456139999999999916e-08
1.571954591274261475e+02,-4.001129999999999964e-01,-2.804450000000000009e-08
1.574355056285858154e+02,4.000259999999999927e-01,2.406040000000000017e-08
1.576732029914855957e+02,-4.001020000000000132e-01,-2.909360000000000053e-08
1.579110674858093262e+02,4.000290000000000235e-01,2.257840000000000053e-08
1.581489119529724121e+02,-4.000969999999999804e-01,-3.123139999999999867e-08
1.583867943286895752e+02,4.000270000000000215e-01,2.169280000000000020e-08
1.586266438961029053e+02,-4.001049999999999884e-01,-3.014819999999999728e-08
1.588665273189544678e+02,4.000290000000000235e-01,2.165729999999999965e-08
1.591064574718475342e+02,-4.001080000000000192e-01,-3.089359999999999680e-08
1.593462347984313965e+02,4.000290000000000235e-01,2.142920000000000040e-08
1.595851161479949951e+02,-4.001049999999999884e-01,-3.051779999999999816e-08
1.598239607810974121e+02,4.000250000000000195e-01,2.166629999999999993e-08
1.600638420581817627e+02,-4.001000000000000112e-01,-3.064359999999999787e-08
1.603027045726776123e+02,4.000239999999999907e-01,2.715679999999999870e-08
1.605405476093292236e+02,-4.000969999999999804e-01,-2.994149999999999716e-08
1.607787506580352783e+02,4.000310000000000255e-01,2.312049999999999848e-08
1.610173125267028809e+02,-4.001009999999999844e-01,-2.815309999999999949e-08
1.612541792392730713e+02,4.000210000000000155e-01,2.482160000000000039e-08
1.614930436611175537e+02,-4.001080000000000192e-01,-2.602080000000000097e-08
1.617329087257385254e+02,4.000279999999999947e-01,2.467440000000000156e-08
1.619727902412414551e+02,-4.001069999999999904e-01,-2.705080000000000093e-08
1.622106344699859619e+02,4.000210000000000155e-01,2.478440000000000056e-08
1.624475181102752686e+02,-4.001149999999999984e-01,-2.862179999999999891e-08
1.626853611469268799e+02,4.000290000000000235e-01,2.273750000000000094e-08
1.629242236614227295e+02,-4.001069999999999904e-01,-2.877310000000000107e-08
1.631630887985229492e+02,4.000230000000000175e-01,2.216039999999999970e-08
1.633989512920379639e+02,-4.001100000000000212e-01,-2.936769999999999900e-08
1.636363222599029541e+02,4.000299999999999967e-01,2.239840000000000157e-08
1.638741858005523682e+02,-4.000980000000000092e-01,-2.778060000000000062e-08
1.641132042407989502e+02,4.000290000000000235e-01,2.363710000000000061e-08
1.643529314994812012e+02,-4.001029999999999864e-01,-2.747030000000000015e-08
1.645907728672027588e+02,4.000279999999999947e-01,2.423260000000000088e-08
1.648286387920379639e+02,-4.001089999999999924e-01,-2.686999999999999841e-08
1.650675036907196045e+02,4.000310000000000255e-01,2.523120000000000030e-08
1.653053848743438721e+02,-4.001069999999999904e-01,-2.719430000000000152e-08
1.655422492027282715e+02,4.000239999999999907e-01,2.295699999999999838e-08
1.657792835235595703e+02,-4.000949999999999784e-01,-2.813090000000000012e-08
1.660329484939575195e+02,4.000389999999999779e-01,2.249239999999999897e-08
1.662708113193511963e+02,-4.000980000000000092e-01,-2.771830000000000012e-08
1.665091781616210938e+02,4.000349999999999739e-01,2.400980000000000036e-08
1.667470476627349854e+02,-4.001089999999999924e-01,-2.610519999999999873e-08
1.669849274158477783e+02,4.000299999999999967e-01,2.452600000000000071e-08
1.672231583595275879e+02,-4.001109999999999944e-01,-2.653929999999999995e-08
1.674606330394744873e+02,4.000310000000000255e-01,2.357310000000000083e-08
1.676985180377960205e+02,-4.001100000000000212e-01,-2.842500000000000141e-08
1.679363610744476318e+02,4.000250000000000195e-01,2.145930000000000013e-08
1.681742253303527832e+02,-4.001049999999999884e-01,-2.855280000000000008e-08
1.684131424427032471e+02,4.000340000000000007e-01,2.110870000000000094e-08
1.686525087356567383e+02,-4.000949999999999784e-01,-2.881979999999999844e-08
1.688927912712097168e+02,4.000360000000000027e-01,2.032040000000000109e-08
1.691312346458435059e+02,-4.000879999999999992e-01,-2.979760000000000141e-08
1.693710782527923584e+02,4.000330000000000275e-01,2.132949999999999919e-08
1.696109635829925537e+02,-4.000859999999999972e-01,-2.957579999999999872e-08
1.698448224067687988e+02,4.000380000000000047e-01,2.352830000000000032e-08
1.700774219036102295e+02,-4.000960000000000072e-01,-2.708030000000000129e-08
1.703132743835449219e+02,4.000360000000000027e-01,2.123010000000000096e-08
1.705474457740783691e+02,-4.000900000000000012e-01,-2.805499999999999876e-08
1.707798576354980469e+02,4.000340000000000007e-01,2.409439999999999902e-08
1.710169911384582520e+02,-4.000969999999999804e-01,-2.606020000000000065e-08
1.712542910575866699e+02,4.000290000000000235e-01,2.243199999999999864e-08
1.714915101528167725e+02,-4.001049999999999884e-01,-2.836980000000000103e-08
1.717313816547393799e+02,4.000299999999999967e-01,2.116120000000000092e-08
1.719665467739105225e+02,-4.001009999999999844e-01,-2.951460000000000146e-08
1.722034773826599121e+02,4.000360000000000027e-01,2.212450000000000068e-08
1.724392936229705811e+02,-4.000949999999999784e-01,-2.620249999999999921e-08
1.726781384944915771e+02,4.000310000000000255e-01,2.405850000000000000e-08
1.729179983139038086e+02,-4.000960000000000072e-01,-2.575299999999999906e-08
1.731558830738067627e+02,4.000299999999999967e-01,2.408539999999999874e-08
1.733944199085235596e+02,-4.000949999999999784e-01,-2.542459999999999924e-08
1.736343171596527100e+02,4.000290000000000235e-01,2.365659999999999956e-08
1.738743314743041992e+02,-4.001029999999999864e-01,-2.563640000000000052e-08
1.741120619773864746e+02,4.000290000000000235e-01,2.352489999999999845e-08
1.743479259014129639e+02,-4.000949999999999784e-01,-2.688199999999999878e-08
1.745877895355224609e+02,4.000270000000000215e-01,2.109549999999999855e-08
1.748266518115997314e+02,-4.001100000000000212e-01,-2.734560000000000036e-08
1.750645148754119873e+02,4.000239999999999907e-01,2.055360000000000148e-08
1.753033573627471924e+02,-4.000949999999999784e-01,-2.802269999999999919e-08
1.755423009395599365e+02,4.000239999999999907e-01,2.059699999999999908e-08
1.757790853977203369e+02,-4.001080000000000192e-01,-2.704230000000000121e-08
1.760169517993927002e+02,4.000279999999999947e-01,2.247649999999999947e-08
1.762538344860076904e+02,-4.000929999999999764e-01,-2.448340000000000005e-08
1.764911482334136963e+02,4.000219999999999887e-01,2.380289999999999935e-08
1.767301874160766602e+02,-4.000980000000000092e-01,-2.426270000000000060e-08
1.769682683944702148e+02,4.000210000000000155e-01,2.301560000000000063e-08
1.772078416347503662e+02,-4.001040000000000152e-01,-2.524439999999999939e-08
1.774440896511077881e+02,4.000239999999999907e-01,2.107340000000000128e-08
1.776832890510559082e+02,-4.000900000000000012e-01,-2.627599999999999984e-08
1.779209351539611816e+02,4.000290000000000235e-01,2.020209999999999996e-08
1.781583957672119141e+02,-4.000949999999999784e-01,-2.749050000000000056e-08
1.783975520133972168e+02,4.000299999999999967e-01,2.025400000000000058e-08
1.786367151737213135e+02,-4.000879999999999992e-01,-2.711109999999999916e-08
1.788744666576385498e+02,4.000330000000000275e-01,2.126469999999999916e-08
1.791102602481842041e+02,-4.000969999999999804e-01,-2.427310000000000048e-08
1.793473091125488281e+02,4.000290000000000235e-01,2.333680000000000155e-08
1.795854380130767822e+02,-4.000920000000000032e-01,-2.443800000000000019e-08
1.798220205307006836e+02,4.000279999999999947e-01,2.183550000000000054e-08
1.800615220069885254e+02,-4.000920000000000032e-01,-2.600779999999999946e-08
1.802991633415222168e+02,4.000310000000000255e-01,2.053299999999999930e-08
1.805385308265686035e+02,-4.000949999999999784e-01,-2.686540000000000113e-08
1.807766225337982178e+02,4.000310000000000255e-01,2.008140000000000140e-08
1.810127949714660645e+02,-4.000879999999999992e-01,-2.687280000000000092e-08
1.812650568485260010e+02,4.000389999999999779e-01,2.376750000000000090e-08
1.815012140274047852e+02,-4.000909999999999744e-01,-2.566240000000000022e-08
1.817397029399871826e+02,4.000299999999999967e-01,2.175870000000000015e-08
1.819770469665527344e+02,-4.000989999999999824e-01,-2.712790000000000100e-08
1.822140254974365234e+02,4.000389999999999779e-01,2.024159999999999843e-08
1.824528849124908447e+02,-4.000960000000000072e-01,-2.747980000000000100e-08
1.826907706260681152e+02,4.000449999999999839e-01,2.098620000000000100e-08
1.829286339282989502e+02,-4.000830000000000219e-01,-2.594750000000000123e-08
1.831664977073669434e+02,4.000429999999999819e-01,2.276050000000000055e-08
1.834023437500000000e+02,-4.000949999999999784e-01,-2.447710000000000019e-08
1.836404321193695068e+02,4.000330000000000275e-01,2.291030000000000101e-08
1.838790693283081055e+02,-4.000949999999999784e-01,-2.585790000000000022e-08
1.841179308891296387e+02,4.000310000000000255e-01,2.175909999999999861e-08
1.843577933311462402e+02,-4.000889999999999724e-01,-2.590179999999999838e-08
1.845966596603393555e+02,4.000349999999999739e-01,2.177409999999999908e-08
1.848365221023559570e+02,-4.001000000000000112e-01,-2.615899999999999952e-08
1.850763926506042480e+02,4.000369999999999759e-01,2.186459999999999913e-08
1.853143661022186279e+02,-4.000960000000000072e-01,-2.740630000000000037e-08
1.855521178245544434e+02,4.000330000000000275e-01,2.027010000000000096e-08
1.857910015583038330e+02,-4.000920000000000032e-01,-2.664549999999999861e-08
1.860304136276245117e+02,4.000380000000000047e-01,2.044659999999999927e-08
1.862702558040618896e+02,-4.000960000000000072e-01,-2.868860000000000121e-08
1.865101180076599121e+02,4.000429999999999819e-01,2.007059999999999974e-08
1.867480669021606445e+02,-4.000989999999999824e-01,-2.781890000000000037e-08
1.869860627651214600e+02,4.000389999999999779e-01,2.098180000000000131e-08
1.872258126735687256e+02,-4.000900000000000012e-01,-2.692929999999999881e-08
1.874620511531829834e+02,4.000469999999999859e-01,2.264879999999999896e-08
1.877005794048309326e+02,-4.000879999999999992e-01,-2.354729999999999871e-08
1.879352078437805176e+02,4.000369999999999759e-01,2.222249999999999931e-08
1.881708822250366211e+02,-4.001060000000000172e-01,-2.725780000000000073e-08
1.884077477455139160e+02,4.000310000000000255e-01,1.989110000000000134e-08
1.886453950405120850e+02,-4.000960000000000072e-01,-2.721430000000000103e-08
1.888826720714569092e+02,4.000349999999999739e-01,2.133229999999999839e-08
1.891189804077148438e+02,-4.000989999999999824e-01,-2.404219999999999872e-08
1.893573026657104492e+02,4.000319999999999987e-01,2.334400000000000045e-08
1.895945348739624023e+02,-4.000949999999999784e-01,-2.430780000000000078e-08
1.898315906524658203e+02,4.000330000000000275e-01,2.172099999999999975e-08
1.900707073211669922e+02,-4.001000000000000112e-01,-2.650579999999999836e-08
1.903090128898620605e+02,4.000380000000000047e-01,2.030670000000000144e-08
1.905469515323638916e+02,-4.000969999999999804e-01,-2.717790000000000145e-08
1.907838191986083984e+02,4.000369999999999759e-01,1.992489999999999930e-08
1.910221011638641357e+02,-4.000879999999999992e-01,-2.691609999999999973e-08
1.912602567672729492e+02,4.000360000000000027e-01,2.127449999999999969e-08
1.914993727207183838e+02,-4.000900000000000012e-01,-2.614900000000000141e-08
1.917372334003448486e+02,4.000349999999999739e-01,2.246779999999999887e-08
1.919772326946258545e+02,-4.000940000000000052e-01,-2.507360000000000159e-08
1.922112452983856201e+02,4.000349999999999739e-01,2.290370000000000147e-08
1.924492721557617188e+02,-4.000960000000000072e-01,-2.523800000000000074e-08
1.926861333847045898e+02,4.000279999999999947e-01,2.072210000000000064e-08
1.929245915412902832e+02,-4.000850000000000239e-01,-2.758029999999999915e-08
1.931644711494445801e+02,4.000369999999999759e-01,2.090219999999999840e-08
1.934019360542297363e+02,-4.000909999999999744e-01,-2.882920000000000049e-08
1.936387784481048584e+02,4.000409999999999799e-01,2.074169999999999838e-08
1.938739149570465088e+02,-4.000830000000000219e-01,-2.605930000000000161e-08
1.941133968830108643e+02,4.000440000000000107e-01,2.293859999999999935e-08
1.943495097160339355e+02,-4.001040000000000152e-01,-2.504830000000000004e-08
1.945864753723144531e+02,4.000299999999999967e-01,2.262870000000000066e-08
1.948253746032714844e+02,-4.001029999999999864e-01,-2.685299999999999898e-08
1.950624172687530518e+02,4.000279999999999947e-01,2.159650000000000085e-08
1.952958862781524658e+02,-4.001000000000000112e-01,-2.662780000000000104e-08
1.955309841632843018e+02,4.000360000000000027e-01,2.251140000000000066e-08
1.957670443058013916e+02,-4.001009999999999844e-01,-2.520179999999999873e-08
1.960039072036743164e+02,4.000380000000000047e-01,2.289619999999999958e-08
1.962427921295166016e+02,-4.001009999999999844e-01,-2.560499999999999998e-08
1.964978795051574707e+02,4.000349999999999739e-01,2.021579999999999961e-08
1.967378933429718018e+02,-4.000879999999999992e-01,-2.762479999999999998e-08
1.969775810241699219e+02,4.000349999999999739e-01,2.046789999999999960e-08
1.972170512676239014e+02,-4.001069999999999904e-01,-2.756229999999999859e-08
1.974569356441497803e+02,4.000340000000000007e-01,2.080550000000000058e-08
1.976967985630035400e+02,-4.001009999999999844e-01,-2.745250000000000048e-08
1.979367308616638184e+02,4.000299999999999967e-01,2.100950000000000029e-08
1.981741344928741455e+02,-4.000929999999999764e-01,-2.869699999999999882e-08
1.984144914150238037e+02,4.000330000000000275e-01,2.007279999999999959e-08
1.986502244472503662e+02,-4.000799999999999912e-01,-2.919489999999999893e-08
1.988880879878997803e+02,4.000389999999999779e-01,2.069649999999999941e-08
1.991269531250000000e+02,-4.000909999999999744e-01,-2.768879999999999976e-08
1.993658144474029541e+02,4.000369999999999759e-01,2.141110000000000106e-08
1.996026778221130371e+02,-4.000810000000000199e-01,-2.513740000000000048e-08
1.998425409793853760e+02,4.000389999999999779e-01,2.224359999999999875e-08
2.000831460952758789e+02,-4.000900000000000012e-01,-2.547420000000000122e-08
2.003192696571350098e+02,4.000349999999999739e-01,2.296880000000000117e-08
2.005551326274871826e+02,-4.001009999999999844e-01,-2.485749999999999941e-08
2.007939989566802979e+02,4.000290000000000235e-01,2.196130000000000025e-08
2.010338609218597412e+02,-4.000969999999999804e-01,-2.492019999999999838e-08
2.012717218399047852e+02,4.000230000000000175e-01,2.099729999999999903e-08
2.015115849971771240e+02,-4.001020000000000132e-01,-2.544979999999999870e-08
2.017513530254364014e+02,4.000279999999999947e-01,2.128890000000000080e-08
2.019903118610382080e+02,-4.000900000000000012e-01,-2.630210000000000164e-08
2.022292385101318359e+02,4.000270000000000215e-01,2.088159999999999952e-08
2.024691035747528076e+02,-4.000909999999999744e-01,-2.514180000000000018e-08
2.027089641094207764e+02,4.000330000000000275e-01,2.116849999999999861e-08
2.029478280544281006e+02,-4.000940000000000052e-01,-2.596959999999999850e-08
2.031866903305053711e+02,4.000319999999999987e-01,2.030769999999999926e-08
2.034253392219543457e+02,-4.001009999999999844e-01,-2.689660000000000078e-08
2.036624157428741455e+02,4.000420000000000087e-01,1.956589999999999920e-08
2.038982872962951660e+02,-4.000889999999999724e-01,-2.601349999999999997e-08
2.041381478309631348e+02,4.000380000000000047e-01,2.071250000000000101e-08
2.043773000240325928e+02,-4.000989999999999824e-01,-2.582239999999999967e-08
2.046171655654907227e+02,4.000460000000000127e-01,2.071820000000000152e-08
2.048560287952423096e+02,-4.000819999999999932e-01,-2.566560000000000120e-08
2.050948956012725830e+02,4.000360000000000027e-01,2.137250000000000162e-08
2.053325073719024658e+02,-4.000940000000000052e-01,-2.428400000000000093e-08
2.055713930130004883e+02,4.000349999999999739e-01,2.249910000000000061e-08
2.058092565536499023e+02,-4.001020000000000132e-01,-2.462699999999999943e-08
2.060480978488922119e+02,4.000330000000000275e-01,2.272570000000000146e-08
2.062869648933410645e+02,-4.001029999999999864e-01,-2.417039999999999917e-08
2.065264360904693604e+02,4.000290000000000235e-01,2.270330000000000121e-08
2.067649571895599365e+02,-4.000929999999999764e-01,-2.432590000000000013e-08
2.070037147998809814e+02,4.000279999999999947e-01,2.172090000000000096e-08
2.072423620223999023e+02,-4.001009999999999844e-01,-2.535990000000000132e-08
2.074815933704376221e+02,4.000230000000000175e-01,2.138460000000000079e-08
2.077208285331726074e+02,-4.001020000000000132e-01,-2.588499999999999985e-08
2.079589560031890869e+02,4.000230000000000175e-01,2.040209999999999844e-08
2.081978292465209961e+02,-4.000980000000000092e-01,-2.701280000000000085e-08
2.084353394508361816e+02,4.000319999999999987e-01,1.942680000000000161e-08
2.086739938259124756e+02,-4.001060000000000172e-01,-2.763029999999999960e-08
2.089131708145141602e+02,4.000360000000000027e-01,1.947539999999999915e-08
2.091525011062622070e+02,-4.000909999999999744e-01,-2.693859999999999877e-08
2.093916316032409668e+02,4.000349999999999739e-01,1.958880000000000002e-08
2.096307966709136963e+02,-4.000900000000000012e-01,-2.714389999999999929e-08
2.098690752983093262e+02,4.000369999999999759e-01,2.017759999999999865e-08
2.101085438728332520e+02,-4.000900000000000012e-01,-2.675330000000000108e-08
2.103471741676330566e+02,4.000349999999999739e-01,2.027340000000000074e-08
2.105863463878631592e+02,-4.001069999999999904e-01,-2.637779999999999881e-08
2.108259093761444092e+02,4.000360000000000027e-01,2.063629999999999997e-08
2.110652806758880615e+02,-4.001000000000000112e-01,-2.621380000000000144e-08
2.113035371303558350e+02,4.000319999999999987e-01,2.134280000000000037e-08
2.115577957630157471e+02,-4.001060000000000172e-01,-2.454009999999999883e-08
2.117968003749847412e+02,4.000330000000000275e-01,2.250950000000000049e-08
2.120350275039672852e+02,-4.001100000000000212e-01,-2.521619999999999984e-08
2.122733213901519775e+02,4.000319999999999987e-01,2.176719999999999986e-08
2.125131831169128418e+02,-4.001020000000000132e-01,-2.548350000000000118e-08
2.127530510425567627e+02,4.000310000000000255e-01,2.220600000000000045e-08
2.129919304847717285e+02,-4.001000000000000112e-01,-2.559739999999999931e-08
2.132317938804626465e+02,4.000250000000000195e-01,2.202679999999999842e-08
2.134696567058563232e+02,-4.001020000000000132e-01,-2.629810000000000041e-08
2.137085025310516357e+02,4.000230000000000175e-01,2.051890000000000118e-08
2.139483823776245117e+02,-4.001009999999999844e-01,-2.616270000000000107e-08
2.141882517337799072e+02,4.000199999999999867e-01,2.081839999999999999e-08
2.144281363487243652e+02,-4.001020000000000132e-01,-2.584040000000000023e-08
2.146660001277923584e+02,4.000270000000000215e-01,2.022170000000000101e-08
2.149062781333923340e+02,-4.001049999999999884e-01,-2.615620000000000031e-08
2.151447043418884277e+02,4.000210000000000155e-01,2.036099999999999948e-08
2.153845896720886230e+02,-4.001120000000000232e-01,-2.658030000000000012e-08
2.156244282722473145e+02,4.000259999999999927e-01,2.062029999999999837e-08
2.158632931709289551e+02,-4.001060000000000172e-01,-2.727729999999999968e-08
2.161021704673767090e+02,4.000270000000000215e-01,2.018219999999999923e-08
2.163420338630676270e+02,-4.001080000000000192e-01,-2.758139999999999907e-08
2.165820112228393555e+02,4.000279999999999947e-01,2.060659999999999872e-08
2.168217768669128418e+02,-4.001120000000000232e-01,-2.714369999999999840e-08
2.170616192817687988e+02,4.000270000000000215e-01,2.091959999999999960e-08
2.173014998435974121e+02,-4.001060000000000172e-01,-2.676169999999999869e-08
2.175413618087768555e+02,4.000290000000000235e-01,2.149249999999999873e-08
2.177792046070098877e+02,-4.000989999999999824e-01,-2.695989999999999910e-08
2.180180878639221191e+02,4.000369999999999759e-01,2.021359999999999976e-08
2.182577192783355713e+02,-4.000960000000000072e-01,-2.784329999999999959e-08
2.184962897300720215e+02,4.000380000000000047e-01,2.003520000000000129e-08
2.187341351509094238e+02,-4.000889999999999724e-01,-2.797069999999999979e-08
2.189725112915039062e+02,4.000349999999999739e-01,1.994159999999999905e-08
2.192113964557647705e+02,-4.000879999999999992e-01,-2.758609999999999845e-08
2.194512584209442139e+02,4.000380000000000047e-01,2.033990000000000004e-08
2.196901226043701172e+02,-4.000900000000000012e-01,-2.728359999999999954e-08
2.199301042556762695e+02,4.000380000000000047e-01,2.056199999999999910e-08
2.201688475608825684e+02,-4.000879999999999992e-01,-2.651020000000000137e-08
2.204077100753784180e+02,4.000380000000000047e-01,2.064889999999999970e-08
2.206465737819671631e+02,-4.000989999999999824e-01,-2.587720000000000159e-08
2.208844637870788574e+02,4.000340000000000007e-01,2.208730000000000085e-08
2.211224701404571533e+02,-4.001000000000000112e-01,-2.480469999999999976e-08
2.213623535633087158e+02,4.000400000000000067e-01,2.254869999999999928e-08
2.216013469696044922e+02,-4.000940000000000052e-01,-2.414870000000000037e-08
2.218410794734954834e+02,4.000360000000000027e-01,2.286619999999999865e-08
2.220799241065979004e+02,-4.000980000000000092e-01,-2.467619999999999964e-08
2.223192474842071533e+02,4.000409999999999799e-01,2.254500000000000104e-08
2.225581321716308594e+02,-4.000980000000000092e-01,-2.485850000000000055e-08
2.227969739437103271e+02,4.000279999999999947e-01,2.228800000000000079e-08
2.230368580818176270e+02,-4.001060000000000172e-01,-2.531109999999999958e-08
2.232773282527923584e+02,4.000290000000000235e-01,2.273690000000000159e-08
2.235145664215087891e+02,-4.000989999999999824e-01,-2.615899999999999952e-08
2.237544348239898682e+02,4.000219999999999887e-01,2.143209999999999840e-08
2.239933192729949951e+02,-4.000989999999999824e-01,-2.620730000000000069e-08
2.242321641445159912e+02,4.000239999999999907e-01,2.047850000000000037e-08
2.244710268974304199e+02,-4.001049999999999884e-01,-2.759270000000000130e-08
2.247108862400054932e+02,4.000270000000000215e-01,1.998990000000000022e-08
2.249498009681701660e+02,-4.000969999999999804e-01,-2.724559999999999947e-08
2.251866135597229004e+02,4.000290000000000235e-01,1.988050000000000057e-08
2.254244804382324219e+02,-4.001029999999999864e-01,-2.754550000000000006e-08
2.256633622646331787e+02,4.000299999999999967e-01,2.078060000000000080e-08
2.259022250175476074e+02,-4.000909999999999744e-01,-2.653000000000000000e-08
2.261410887241363525e+02,4.000349999999999739e-01,2.166080000000000031e-08
2.263799514770507812e+02,-4.000900000000000012e-01,-2.500439999999999856e-08
2.266357836723327637e+02,4.000319999999999987e-01,2.289580000000000111e-08
2.268756492137908936e+02,-4.000889999999999724e-01,-2.459719999999999939e-08
2.271135098934173584e+02,4.000330000000000275e-01,2.272550000000000057e-08
2.273523724079132080e+02,-4.000960000000000072e-01,-2.545279999999999879e-08
2.275912573337554932e+02,4.000340000000000007e-01,2.167449999999999996e-08
2.278291213512420654e+02,-4.000889999999999724e-01,-2.714700000000000148e-08
2.280681502819061279e+02,4.000340000000000007e-01,1.996729999999999907e-08
2.283058292865753174e+02,-4.000960000000000072e-01,-2.763549999999999954e-08
2.285447108745574951e+02,4.000400000000000067e-01,1.933110000000000162e-08
2.287825527191162109e+02,-4.000900000000000012e-01,-2.723340000000000152e-08
2.290214374065399170e+02,4.000440000000000107e-01,2.015239999999999919e-08
2.292612788677215576e+02,-4.000949999999999784e-01,-2.737959999999999921e-08
2.295011632442474365e+02,4.000380000000000047e-01,2.005129999999999837e-08
2.297411553859710693e+02,-4.000879999999999992e-01,-2.726430000000000148e-08
2.299798672199249268e+02,4.000409999999999799e-01,2.029789999999999874e-08
2.302177302837371826e+02,-4.000989999999999824e-01,-2.606329999999999953e-08
2.304546229839324951e+02,4.000369999999999759e-01,2.222849999999999950e-08
2.306935050487518311e+02,-4.000909999999999744e-01,-2.450149999999999940e-08
2.309313483238220215e+02,4.000429999999999819e-01,2.318920000000000094e-08
2.311712121963500977e+02,-4.000920000000000032e-01,-2.442489999999999989e-08
2.314110743999481201e+02,4.000360000000000027e-01,2.268159999999999910e-08
2.316509339809417725e+02,-4.000949999999999784e-01,-2.496409999999999985e-08
2.318908181190490723e+02,4.000349999999999739e-01,2.296970000000000020e-08
2.321306622028350830e+02,-4.000929999999999764e-01,-2.477920000000000062e-08
2.323700289726257324e+02,4.000389999999999779e-01,2.272910000000000002e-08
2.326099123954772949e+02,-4.000839999999999952e-01,-2.402950000000000020e-08
2.328497567176818848e+02,4.000469999999999859e-01,2.264260000000000120e-08
2.330897276401519775e+02,-4.000889999999999724e-01,-2.453269999999999905e-08
2.333295013904571533e+02,4.000380000000000047e-01,2.321699999999999872e-08
2.335683450698852539e+02,-4.000909999999999744e-01,-2.512249999999999881e-08
2.338082070350646973e+02,4.000440000000000107e-01,2.306430000000000027e-08
2.340470890998840332e+02,-4.000989999999999824e-01,-2.451420000000000123e-08
2.342854382991790771e+02,4.000380000000000047e-01,2.275429999999999948e-08
2.345253031253814697e+02,-4.000819999999999932e-01,-2.532850000000000078e-08
2.347652158737182617e+02,4.000389999999999779e-01,2.330680000000000062e-08
2.350050261020660400e+02,-4.000960000000000072e-01,-2.419110000000000014e-08
2.352448942661285400e+02,4.000360000000000027e-01,2.353249999999999913e-08
2.354827530384063721e+02,-4.000940000000000052e-01,-2.498489999999999961e-08
2.357226366996765137e+02,4.000340000000000007e-01,2.339329999999999944e-08
2.359624991416931152e+02,-4.000940000000000052e-01,-2.456560000000000128e-08
2.362023398876190186e+02,4.000340000000000007e-01,2.304460000000000043e-08
2.364411478042602539e+02,-4.000949999999999784e-01,-2.466909999999999953e-08
2.366777679920196533e+02,4.000360000000000027e-01,2.155280000000000027e-08
2.369170961380004883e+02,-4.001049999999999884e-01,-2.646989999999999935e-08
2.371553976535797119e+02,4.000380000000000047e-01,2.071850000000000119e-08
2.373936982154846191e+02,-4.000859999999999972e-01,-2.793139999999999890e-08
2.376328887939453125e+02,4.000349999999999739e-01,1.996069999999999953e-08
2.378712487220764160e+02,-4.000879999999999992e-01,-2.775680000000000076e-08
2.381107237339019775e+02,4.000369999999999759e-01,1.979939999999999927e-08
2.383476438522338867e+02,-4.000900000000000012e-01,-2.693700000000000159e-08
2.385838644504547119e+02,4.000429999999999819e-01,2.195900000000000162e-08
2.388180620670318604e+02,-4.000920000000000032e-01,-2.414579999999999907e-08
2.390572135448455811e+02,4.000380000000000047e-01,2.274779999999999873e-08
2.392955489158630371e+02,-4.000940000000000052e-01,-2.486349999999999960e-08
2.395337216854095459e+02,4.000330000000000275e-01,2.184860000000000084e-08
2.397731266021728516e+02,-4.000909999999999744e-01,-2.527669999999999896e-08
2.400118663311004639e+02,4.000330000000000275e-01,2.111999999999999986e-08
