# Fri Nov 24 18:33:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1019, ratioRth=0.2, Rth=501685.89976703963, Nth=50
8.345224332809448242e+01,4.000750000000000139e-01,6.580179999999999568e-07
8.367020273208618164e+01,4.000730000000000119e-01,5.718999999999999793e-07
8.388838291168212891e+01,4.000770000000000159e-01,5.991629999999999502e-07
8.410613965988159180e+01,4.000770000000000159e-01,5.467130000000000331e-07
8.432664752006530762e+01,4.000790000000000179e-01,6.369510000000000236e-07
8.454230499267578125e+01,4.000819999999999932e-01,7.404929999999999591e-07
8.475850868225097656e+01,4.000839999999999952e-01,6.870030000000000274e-07
8.497756838798522949e+01,4.000739999999999852e-01,7.124349999999999602e-07
8.519334793090820312e+01,4.000759999999999872e-01,7.110990000000000335e-07
8.541286611557006836e+01,4.000779999999999892e-01,6.870999999999999521e-07
8.563039064407348633e+01,4.000739999999999852e-01,7.882669999999999738e-07
8.584579944610595703e+01,4.000779999999999892e-01,7.528409999999999847e-07
8.606431746482849121e+01,4.000799999999999912e-01,6.848559999999999487e-07
8.628058457374572754e+01,4.000779999999999892e-01,7.328730000000000007e-07
8.649740862846374512e+01,4.000759999999999872e-01,7.055990000000000438e-07
8.671166753768920898e+01,4.000799999999999912e-01,5.772220000000000319e-07
8.692952537536621094e+01,4.000779999999999892e-01,5.886429999999999857e-07
8.714593386650085449e+01,4.000770000000000159e-01,5.560659999999999713e-07
8.736501431465148926e+01,4.000799999999999912e-01,6.227590000000000246e-07
8.757932972908020020e+01,4.000739999999999852e-01,7.232749999999999699e-07
8.779728031158447266e+01,4.000739999999999852e-01,6.670369999999999927e-07
8.801325249671936035e+01,4.000690000000000079e-01,6.517349999999999527e-07
8.822886586189270020e+01,4.000750000000000139e-01,5.593079999999999947e-07
8.844570493698120117e+01,4.000730000000000119e-01,6.176089999999999554e-07
8.866124224662780762e+01,4.000770000000000159e-01,5.708789999999999598e-07
8.887886428833007812e+01,4.000719999999999832e-01,5.506809999999999797e-07
8.909849047660827637e+01,4.000739999999999852e-01,6.072459999999999836e-07
8.931679129600524902e+01,4.000770000000000159e-01,5.812870000000000090e-07
8.953616619110107422e+01,4.000750000000000139e-01,5.881089999999999625e-07
8.975255274772644043e+01,4.000759999999999872e-01,5.843940000000000116e-07
8.997037816047668457e+01,4.000739999999999852e-01,5.796300000000000095e-07
9.018789458274841309e+01,4.000759999999999872e-01,5.328019999999999557e-07
9.040599536895751953e+01,4.000799999999999912e-01,5.827849999999999606e-07
9.062076735496520996e+01,4.000819999999999932e-01,5.248680000000000119e-07
9.083736228942871094e+01,4.000730000000000119e-01,6.322020000000000120e-07
9.105481600761413574e+01,4.000699999999999812e-01,6.217540000000000233e-07
9.127069449424743652e+01,4.000730000000000119e-01,5.907679999999999865e-07
9.148890924453735352e+01,4.000759999999999872e-01,5.402049999999999592e-07
9.172188782691955566e+01,4.000719999999999832e-01,5.819759999999999697e-07
9.193889212608337402e+01,4.000699999999999812e-01,5.663330000000000460e-07
9.215860676765441895e+01,4.000730000000000119e-01,5.772020000000000092e-07
9.237727618217468262e+01,4.000710000000000099e-01,6.180159999999999669e-07
9.259416961669921875e+01,4.000730000000000119e-01,5.585669999999999750e-07
9.281216359138488770e+01,4.000719999999999832e-01,5.553799999999999876e-07
9.303235006332397461e+01,4.000730000000000119e-01,6.250180000000000186e-07
9.324901795387268066e+01,4.000710000000000099e-01,5.569089999999999478e-07
9.346682047843933105e+01,4.000770000000000159e-01,5.387720000000000019e-07
9.368657541275024414e+01,4.000739999999999852e-01,5.361410000000000096e-07
9.390462470054626465e+01,4.000699999999999812e-01,5.253330000000000362e-07
9.412248969078063965e+01,4.000770000000000159e-01,5.739219999999999957e-07
9.434055113792419434e+01,4.000730000000000119e-01,5.743530000000000344e-07
9.455545735359191895e+01,4.000690000000000079e-01,5.977939999999999596e-07
9.477627658843994141e+01,4.000690000000000079e-01,5.933160000000000170e-07
9.499481821060180664e+01,4.000710000000000099e-01,6.204120000000000368e-07
9.520879435539245605e+01,4.000699999999999812e-01,6.082900000000000027e-07
9.542539787292480469e+01,4.000759999999999872e-01,5.850599999999999727e-07
9.564346170425415039e+01,4.000739999999999852e-01,6.137249999999999981e-07
9.585953474044799805e+01,4.000770000000000159e-01,6.862839999999999797e-07
9.607772493362426758e+01,4.000850000000000239e-01,6.261009999999999496e-07
9.629679322242736816e+01,4.000770000000000159e-01,6.026919999999999549e-07
9.651542043685913086e+01,4.000739999999999852e-01,5.934630000000000514e-07
9.673234820365905762e+01,4.000739999999999852e-01,6.147489999999999946e-07
9.694833421707153320e+01,4.000710000000000099e-01,5.289190000000000261e-07
9.716549277305603027e+01,4.000759999999999872e-01,5.167999999999999690e-07
9.738475704193115234e+01,4.000699999999999812e-01,5.695500000000000145e-07
9.760234832763671875e+01,4.000750000000000139e-01,5.215869999999999708e-07
9.781890892982482910e+01,4.000759999999999872e-01,5.427970000000000396e-07
9.803651094436645508e+01,4.000790000000000179e-01,5.832219999999999532e-07
9.825374245643615723e+01,4.000779999999999892e-01,5.850599999999999727e-07
9.847376322746276855e+01,4.000810000000000199e-01,5.775339999999999621e-07
9.869169306755065918e+01,4.000790000000000179e-01,5.720560000000000503e-07
9.890782332420349121e+01,4.000790000000000179e-01,5.789050000000000080e-07
9.912469196319580078e+01,4.000830000000000219e-01,5.168529999999999497e-07
9.934189081192016602e+01,4.000799999999999912e-01,4.995309999999999485e-07
9.955878329277038574e+01,4.000779999999999892e-01,5.661210000000000174e-07
9.977796030044555664e+01,4.000799999999999912e-01,5.553590000000000431e-07
1.000063195228576660e+02,4.000790000000000179e-01,5.439649999999999876e-07
1.002242558002471924e+02,4.000770000000000159e-01,5.466330000000000483e-07
1.004423329830169678e+02,4.000690000000000079e-01,5.886900000000000125e-07
1.006585860252380371e+02,4.000710000000000099e-01,5.445500000000000421e-07
1.008754999637603760e+02,4.000759999999999872e-01,6.077340000000000076e-07
1.010917031764984131e+02,4.000759999999999872e-01,5.735350000000000069e-07
1.013069062232971191e+02,4.000739999999999852e-01,5.560370000000000179e-07
1.015245471000671387e+02,4.000770000000000159e-01,5.202709999999999608e-07
1.017399137020111084e+02,4.000750000000000139e-01,6.086210000000000340e-07
1.019591836929321289e+02,4.000750000000000139e-01,5.784450000000000157e-07
1.021774942874908447e+02,4.000730000000000119e-01,5.881040000000000363e-07
1.023923034667968750e+02,4.000770000000000159e-01,6.292070000000000305e-07
1.026100289821624756e+02,4.000679999999999792e-01,5.676529999999999546e-07
1.028272998332977295e+02,4.000759999999999872e-01,5.637540000000000068e-07
1.030467770099639893e+02,4.000739999999999852e-01,5.003960000000000029e-07
1.032643406391143799e+02,4.000739999999999852e-01,5.399470000000000372e-07
1.034823334217071533e+02,4.000790000000000179e-01,5.438219999999999578e-07
1.037009990215301514e+02,4.000759999999999872e-01,5.470449999999999860e-07
1.039175500869750977e+02,4.000810000000000199e-01,5.846740000000000115e-07
1.041362624168395996e+02,4.000759999999999872e-01,6.085499999999999799e-07
1.043548295497894287e+02,4.000799999999999912e-01,6.179720000000000229e-07
1.045716154575347900e+02,4.000819999999999932e-01,5.645169999999999985e-07
1.047893800735473633e+02,4.000770000000000159e-01,6.070940000000000230e-07
1.050049676895141602e+02,4.001020000000000132e-01,5.648269999999999794e-07
1.052223477363586426e+02,4.000790000000000179e-01,5.735480000000000481e-07
1.054410805702209473e+02,4.000750000000000139e-01,5.638529999999999867e-07
1.056575140953063965e+02,4.000719999999999832e-01,5.481510000000000225e-07
1.058766353130340576e+02,4.000759999999999872e-01,5.994779999999999633e-07
1.060910849571228027e+02,4.000739999999999852e-01,6.069809999999999743e-07
1.063095443248748779e+02,4.000779999999999892e-01,5.835709999999999519e-07
1.065298314094543457e+02,4.000710000000000099e-01,5.818639999999999486e-07
1.067623515129089355e+02,4.000739999999999852e-01,5.109990000000000350e-07
1.069764482975006104e+02,4.000710000000000099e-01,5.940169999999999913e-07
1.071933510303497314e+02,4.000719999999999832e-01,6.149669999999999771e-07
1.074112250804901123e+02,4.000830000000000219e-01,6.052960000000000489e-07
1.076284821033477783e+02,4.000750000000000139e-01,5.676929999999999999e-07
1.078473026752471924e+02,4.000770000000000159e-01,5.582000000000000088e-07
1.080653588771820068e+02,4.000770000000000159e-01,5.531199999999999660e-07
1.082810783386230469e+02,4.000790000000000179e-01,5.398460000000000021e-07
1.084962630271911621e+02,4.000830000000000219e-01,5.467999999999999994e-07
1.087138872146606445e+02,4.000779999999999892e-01,5.931550000000000198e-07
1.089314670562744141e+02,4.000819999999999932e-01,5.638650000000000003e-07
1.091476614475250244e+02,4.000759999999999872e-01,5.374099999999999927e-07
1.093663144111633301e+02,4.000779999999999892e-01,5.387599999999999883e-07
1.095850389003753662e+02,4.000739999999999852e-01,5.122640000000000136e-07
1.098010292053222656e+02,4.000779999999999892e-01,5.364119999999999728e-07
1.100192093849182129e+02,4.000759999999999872e-01,5.465550000000000128e-07
1.102371306419372559e+02,4.000819999999999932e-01,5.560729999999999528e-07
1.104532222747802734e+02,4.000790000000000179e-01,5.884359999999999892e-07
1.106722679138183594e+02,4.000750000000000139e-01,5.943199999999999908e-07
1.108905675411224365e+02,4.000790000000000179e-01,5.689680000000000428e-07
1.111089944839477539e+02,4.000739999999999852e-01,5.770030000000000218e-07
1.113267514705657959e+02,4.000770000000000159e-01,5.680360000000000448e-07
1.115440604686737061e+02,4.000799999999999912e-01,5.362180000000000175e-07
1.117623512744903564e+02,4.000819999999999932e-01,6.484979999999999615e-07
1.119785411357879639e+02,4.000799999999999912e-01,5.679820000000000365e-07
1.121986484527587891e+02,4.000819999999999932e-01,6.115599999999999520e-07
1.124194238185882568e+02,4.000810000000000199e-01,6.215270000000000041e-07
1.126371147632598877e+02,4.000770000000000159e-01,6.063080000000000317e-07
1.128544003963470459e+02,4.000819999999999932e-01,6.473549999999999625e-07
1.130686764717102051e+02,4.000839999999999952e-01,6.318779999999999622e-07
1.132861425876617432e+02,4.000799999999999912e-01,5.784319999999999745e-07
1.135039637088775635e+02,4.000770000000000159e-01,5.624339999999999924e-07
1.137218914031982422e+02,4.000719999999999832e-01,5.405349999999999628e-07
1.139391062259674072e+02,4.000810000000000199e-01,5.369130000000000380e-07
1.141564884185791016e+02,4.000779999999999892e-01,5.466459999999999836e-07
1.143712246417999268e+02,4.000810000000000199e-01,6.108100000000000015e-07
1.145898659229278564e+02,4.000799999999999912e-01,6.323699999999999907e-07
1.148104894161224365e+02,4.000839999999999952e-01,6.382930000000000101e-07
1.150309052467346191e+02,4.000819999999999932e-01,6.305800000000000257e-07
1.152464394569396973e+02,4.000790000000000179e-01,5.710179999999999850e-07
1.154654760360717773e+02,4.000710000000000099e-01,5.656460000000000346e-07
1.156806228160858154e+02,4.000790000000000179e-01,5.815319999999999957e-07
1.158995082378387451e+02,4.000799999999999912e-01,5.686530000000000297e-07
1.161193466186523438e+02,4.000779999999999892e-01,5.331380000000000191e-07
1.163367242813110352e+02,4.000730000000000119e-01,4.859600000000000449e-07
1.165534496307373047e+02,4.000779999999999892e-01,5.089019999999999601e-07
1.167686133384704590e+02,4.000799999999999912e-01,5.238699999999999919e-07
1.169879956245422363e+02,4.000799999999999912e-01,5.724759999999999972e-07
1.172059512138366699e+02,4.000790000000000179e-01,5.215519999999999575e-07
1.174245996475219727e+02,4.000750000000000139e-01,5.118280000000000486e-07
1.176433744430541992e+02,4.000759999999999872e-01,4.849569999999999928e-07
1.178600981235504150e+02,4.000790000000000179e-01,4.976470000000000356e-07
1.180771517753601074e+02,4.000810000000000199e-01,5.124889999999999776e-07
1.182938749790191650e+02,4.000790000000000179e-01,5.224539999999999745e-07
1.185103838443756104e+02,4.000830000000000219e-01,5.320260000000000287e-07
1.187272019386291504e+02,4.000779999999999892e-01,5.763820000000000323e-07
1.189458026885986328e+02,4.000770000000000159e-01,5.809230000000000198e-07
1.191622123718261719e+02,4.000819999999999932e-01,5.091040000000000303e-07
1.193790690898895264e+02,4.000870000000000259e-01,5.384550000000000395e-07
1.195984840393066406e+02,4.000790000000000179e-01,5.512939999999999601e-07
1.198161382675170898e+02,4.000819999999999932e-01,5.668629999999999588e-07
1.200332643985748291e+02,4.000830000000000219e-01,5.770830000000000066e-07
1.202516810894012451e+02,4.000850000000000239e-01,5.450069999999999515e-07
1.204691796302795410e+02,4.000819999999999932e-01,6.095560000000000089e-07
1.206837749481201172e+02,4.000799999999999912e-01,5.711909999999999959e-07
1.208987376689910889e+02,4.000839999999999952e-01,5.836259999999999878e-07
1.211185846328735352e+02,4.000799999999999912e-01,5.373979999999999791e-07
1.213364405632019043e+02,4.000859999999999972e-01,5.779580000000000194e-07
1.215539195537567139e+02,4.000759999999999872e-01,5.308490000000000440e-07
1.217812488079071045e+02,4.000900000000000012e-01,5.413770000000000176e-07
1.220171630382537842e+02,4.000850000000000239e-01,5.413660000000000316e-07
1.222339942455291748e+02,4.000839999999999952e-01,5.183280000000000076e-07
1.224533162117004395e+02,4.000850000000000239e-01,5.151499999999999509e-07
1.226705043315887451e+02,4.000830000000000219e-01,5.422809999999999839e-07
1.228887200355529785e+02,4.000770000000000159e-01,5.612169999999999623e-07
1.231056795120239258e+02,4.000819999999999932e-01,5.298480000000000472e-07
1.233236889839172363e+02,4.000790000000000179e-01,5.432439999999999906e-07
1.235412473678588867e+02,4.000799999999999912e-01,5.253259999999999489e-07
1.237575235366821289e+02,4.000799999999999912e-01,5.116130000000000430e-07
1.239752299785614014e+02,4.000819999999999932e-01,5.128330000000000500e-07
1.241913127899169922e+02,4.000810000000000199e-01,5.319589999999999792e-07
1.244103267192840576e+02,4.000790000000000179e-01,4.983849999999999725e-07
1.246258399486541748e+02,4.000799999999999912e-01,5.892029999999999854e-07
1.248429284095764160e+02,4.000759999999999872e-01,5.567210000000000523e-07
1.250598738193511963e+02,4.000810000000000199e-01,5.103880000000000040e-07
1.252774977684020996e+02,4.000790000000000179e-01,5.095190000000000509e-07
1.254945785999298096e+02,4.000819999999999932e-01,4.928229999999999655e-07
1.257112486362457275e+02,4.000779999999999892e-01,5.503870000000000169e-07
1.259314522743225098e+02,4.000810000000000199e-01,5.491600000000000285e-07
1.261466348171234131e+02,4.000759999999999872e-01,5.806979999999999500e-07
1.263649818897247314e+02,4.000770000000000159e-01,5.611310000000000236e-07
1.265823512077331543e+02,4.000819999999999932e-01,5.696380000000000084e-07
1.268002488613128662e+02,4.000790000000000179e-01,5.584160000000000420e-07
1.270177984237670898e+02,4.000779999999999892e-01,5.288840000000000129e-07
1.272347843647003174e+02,4.000790000000000179e-01,5.372779999999999489e-07
1.274543075561523438e+02,4.000830000000000219e-01,5.074789999999999612e-07
1.276710829734802246e+02,4.000850000000000239e-01,5.451459999999999768e-07
1.278901050090789795e+02,4.000850000000000239e-01,5.586730000000000423e-07
1.281072258949279785e+02,4.000819999999999932e-01,5.929360000000000097e-07
1.283266510963439941e+02,4.000790000000000179e-01,6.186499999999999976e-07
1.285429480075836182e+02,4.000850000000000239e-01,6.237710000000000075e-07
1.287604789733886719e+02,4.000810000000000199e-01,5.536679999999999521e-07
1.289790787696838379e+02,4.000759999999999872e-01,5.334410000000000185e-07
1.291968016624450684e+02,4.000790000000000179e-01,5.032500000000000098e-07
1.294139521121978760e+02,4.000790000000000179e-01,5.445509999999999638e-07
1.296314716339111328e+02,4.000779999999999892e-01,5.058430000000000119e-07
1.298504772186279297e+02,4.000810000000000199e-01,5.327900000000000480e-07
1.300684630870819092e+02,4.000790000000000179e-01,5.619839999999999585e-07
1.302848725318908691e+02,4.000779999999999892e-01,5.863139999999999653e-07
1.305017275810241699e+02,4.000799999999999912e-01,6.214900000000000415e-07
1.307228429317474365e+02,4.000830000000000219e-01,6.166549999999999853e-07
1.309433424472808838e+02,4.000770000000000159e-01,6.578520000000000332e-07
1.311608200073242188e+02,4.000779999999999892e-01,6.187580000000000142e-07
1.313781430721282959e+02,4.000810000000000199e-01,6.434999999999999587e-07
1.315980360507965088e+02,4.000830000000000219e-01,5.720959999999999898e-07
1.318169243335723877e+02,4.000779999999999892e-01,5.864740000000000409e-07
1.320351054668426514e+02,4.000770000000000159e-01,5.570559999999999822e-07
1.322537446022033691e+02,4.000739999999999852e-01,5.282269999999999826e-07
1.324726200103759766e+02,4.000810000000000199e-01,5.245859999999999568e-07
1.326902265548706055e+02,4.000790000000000179e-01,5.970250000000000140e-07
1.329092371463775635e+02,4.000839999999999952e-01,6.207190000000000408e-07
1.331281945705413818e+02,4.000819999999999932e-01,6.167359999999999978e-07
1.333456237316131592e+02,4.000799999999999912e-01,5.797690000000000347e-07
1.335607464313507080e+02,4.000719999999999832e-01,5.918639999999999588e-07
1.337799172401428223e+02,4.000799999999999912e-01,6.008110000000000190e-07
1.339984862804412842e+02,4.000819999999999932e-01,6.185620000000000037e-07
1.342140614986419678e+02,4.000799999999999912e-01,5.384989999999999835e-07
1.344330801963806152e+02,4.000830000000000219e-01,5.613350000000000432e-07
1.346509647369384766e+02,4.000779999999999892e-01,5.213329999999999474e-07
1.348698101043701172e+02,4.000739999999999852e-01,5.895829999999999928e-07
1.350847725868225098e+02,4.000790000000000179e-01,6.185590000000000267e-07
1.353001117706298828e+02,4.000739999999999852e-01,5.667460000000000114e-07
1.355185718536376953e+02,4.000730000000000119e-01,6.100060000000000427e-07
1.357376360893249512e+02,4.000790000000000179e-01,5.815579999999999722e-07
1.359702351093292236e+02,4.000819999999999932e-01,4.964059999999999784e-07
1.361896238327026367e+02,4.000790000000000179e-01,5.654639999999999871e-07
1.364093520641326904e+02,4.000850000000000239e-01,5.562680000000000416e-07
1.366275169849395752e+02,4.000759999999999872e-01,5.580510000000000252e-07
1.368462209701538086e+02,4.000839999999999952e-01,5.651839999999999872e-07
1.370794863700866699e+02,4.000810000000000199e-01,6.460730000000000440e-07
1.372993505001068115e+02,4.000859999999999972e-01,6.032810000000000139e-07
1.375161650180816650e+02,4.000879999999999992e-01,5.840030000000000183e-07
1.377346112728118896e+02,4.000850000000000239e-01,5.703030000000000478e-07
1.379508855342864990e+02,4.000850000000000239e-01,5.681430000000000337e-07
1.381692268848419189e+02,4.000839999999999952e-01,5.357799999999999973e-07
1.383875651359558105e+02,4.000900000000000012e-01,5.659509999999999834e-07
1.386032598018646240e+02,4.000850000000000239e-01,5.657640000000000096e-07
1.388202254772186279e+02,4.000929999999999764e-01,6.179999999999999487e-07
1.390394718647003174e+02,4.000900000000000012e-01,5.709430000000000323e-07
1.392583403587341309e+02,4.000889999999999724e-01,6.307429999999999723e-07
1.394763495922088623e+02,4.000810000000000199e-01,5.948620000000000231e-07
1.396923658847808838e+02,4.000799999999999912e-01,5.668359999999999546e-07
1.399065468311309814e+02,4.000900000000000012e-01,5.393149999999999559e-07
1.401267836093902588e+02,4.000850000000000239e-01,5.261420000000000271e-07
1.403450903892517090e+02,4.000889999999999724e-01,5.880470000000000510e-07
1.405612385272979736e+02,4.000830000000000219e-01,5.982640000000000161e-07
1.407794055938720703e+02,4.000850000000000239e-01,5.745060000000000226e-07
1.410002639293670654e+02,4.000839999999999952e-01,6.174899999999999528e-07
1.412194440364837646e+02,4.000879999999999992e-01,5.839559999999999914e-07
1.414366359710693359e+02,4.000870000000000259e-01,6.051120000000000520e-07
1.416523480415344238e+02,4.000900000000000012e-01,6.051880000000000323e-07
1.418704743385314941e+02,4.000900000000000012e-01,5.560340000000000409e-07
1.420877256393432617e+02,4.000839999999999952e-01,5.613310000000000387e-07
1.423040273189544678e+02,4.000830000000000219e-01,5.730250000000000109e-07
1.425201282501220703e+02,4.000859999999999972e-01,6.442920000000000097e-07
1.427384052276611328e+02,4.000859999999999972e-01,6.497109999999999870e-07
1.429565398693084717e+02,4.000810000000000199e-01,6.077000000000000219e-07
1.431711261272430420e+02,4.000799999999999912e-01,6.500319999999999539e-07
1.433874938488006592e+02,4.000859999999999972e-01,5.913419999999999492e-07
1.436033313274383545e+02,4.000920000000000032e-01,5.941959999999999561e-07
1.438207523822784424e+02,4.000900000000000012e-01,5.645629999999999977e-07
1.440379683971405029e+02,4.000859999999999972e-01,5.829849999999999757e-07
1.442543566226959229e+02,4.000830000000000219e-01,6.751400000000000488e-07
1.444732613563537598e+02,4.000790000000000179e-01,5.863979999999999547e-07
1.446923480033874512e+02,4.000810000000000199e-01,5.866340000000000105e-07
1.449084591865539551e+02,4.000759999999999872e-01,5.850799999999999954e-07
1.451271908283233643e+02,4.000779999999999892e-01,5.591919999999999690e-07
1.453442523479461670e+02,4.000810000000000199e-01,5.490769999999999608e-07
1.455618135929107666e+02,4.000810000000000199e-01,5.839270000000000380e-07
1.457783856391906738e+02,4.000810000000000199e-01,6.244350000000000193e-07
1.459947555065155029e+02,4.000850000000000239e-01,6.482289999999999476e-07
1.462112476825714111e+02,4.000870000000000259e-01,6.828790000000000098e-07
1.464302525520324707e+02,4.000879999999999992e-01,6.327660000000000162e-07
1.466490428447723389e+02,4.000929999999999764e-01,6.817520000000000289e-07
1.468665671348571777e+02,4.000900000000000012e-01,6.139030000000000412e-07
1.470827596187591553e+02,4.000819999999999932e-01,5.912480000000000014e-07
1.472994093894958496e+02,4.000850000000000239e-01,6.198170000000000238e-07
1.475162873268127441e+02,4.000859999999999972e-01,6.104399999999999525e-07
1.477364172935485840e+02,4.000839999999999952e-01,6.078960000000000324e-07
1.479523234367370605e+02,4.000830000000000219e-01,6.293950000000000319e-07
1.481685159206390381e+02,4.000810000000000199e-01,6.802239999999999903e-07
1.483875844478607178e+02,4.000859999999999972e-01,6.249429999999999600e-07
1.486043746471405029e+02,4.000839999999999952e-01,6.218110000000000085e-07
1.488223519325256348e+02,4.000839999999999952e-01,5.947820000000000382e-07
1.490395429134368896e+02,4.000850000000000239e-01,5.902410000000000507e-07
1.492563765048980713e+02,4.000819999999999932e-01,7.123439999999999894e-07
1.494763267040252686e+02,4.000810000000000199e-01,6.527850000000000316e-07
1.496943335533142090e+02,4.000759999999999872e-01,6.960470000000000123e-07
1.499099240303039551e+02,4.000810000000000199e-01,6.028520000000000304e-07
1.501263196468353271e+02,4.000859999999999972e-01,5.823110000000000055e-07
1.503452413082122803e+02,4.000850000000000239e-01,7.800159999999999617e-07
1.505645170211791992e+02,4.000779999999999892e-01,6.214670000000000419e-07
1.507812485694885254e+02,4.000770000000000159e-01,6.254729999999999787e-07
1.509995665550231934e+02,4.000850000000000239e-01,5.826420000000000367e-07
1.512165203094482422e+02,4.000839999999999952e-01,6.472260000000000015e-07
1.514349644184112549e+02,4.000839999999999952e-01,6.040250000000000105e-07
1.516535263061523438e+02,4.000790000000000179e-01,6.549069999999999496e-07
1.518700752258300781e+02,4.000770000000000159e-01,6.811329999999999887e-07
1.520864222049713135e+02,4.000770000000000159e-01,6.744459999999999501e-07
1.523212480545043945e+02,4.000739999999999852e-01,5.433199999999999709e-07
1.525404546260833740e+02,4.000699999999999812e-01,5.528730000000000300e-07
1.527565708160400391e+02,4.000790000000000179e-01,5.608250000000000472e-07
1.529743783473968506e+02,4.000759999999999872e-01,5.578700000000000052e-07
1.531912477016448975e+02,4.000770000000000159e-01,6.502199999999999554e-07
1.534094288349151611e+02,4.000779999999999892e-01,7.376540000000000486e-07
1.536276204586029053e+02,4.000730000000000119e-01,6.517289999999999988e-07
1.538453154563903809e+02,4.000730000000000119e-01,6.394490000000000503e-07
1.540636565685272217e+02,4.000790000000000179e-01,6.429380000000000097e-07
1.542802927494049072e+02,4.000759999999999872e-01,5.875860000000000312e-07
1.544982488155364990e+02,4.000759999999999872e-01,5.431460000000000383e-07
1.547163693904876709e+02,4.000690000000000079e-01,6.427599999999999666e-07
1.549332342147827148e+02,4.000790000000000179e-01,6.079690000000000358e-07
1.551523494720458984e+02,4.000790000000000179e-01,6.523689999999999834e-07
1.553723025321960449e+02,4.000799999999999912e-01,8.384409999999999571e-07
1.555900039672851562e+02,4.000799999999999912e-01,6.722160000000000155e-07
1.558073742389678955e+02,4.000779999999999892e-01,6.449290000000000174e-07
1.560259168148040771e+02,4.000759999999999872e-01,6.815199999999999775e-07
1.562422583103179932e+02,4.000790000000000179e-01,6.732680000000000437e-07
1.564608523845672607e+02,4.000739999999999852e-01,7.282609999999999591e-07
1.566771905422210693e+02,4.000839999999999952e-01,6.376040000000000494e-07
1.568949956893920898e+02,4.000850000000000239e-01,6.217550000000000509e-07
1.571123490333557129e+02,4.000799999999999912e-01,6.294860000000000028e-07
1.573313384056091309e+02,4.000859999999999972e-01,6.579919999999999802e-07
1.575484609603881836e+02,4.000799999999999912e-01,6.472730000000000283e-07
1.577645685672760010e+02,4.000830000000000219e-01,6.820499999999999962e-07
1.579832546710968018e+02,4.000759999999999872e-01,6.934090000000000385e-07
1.581987910270690918e+02,4.000750000000000139e-01,6.134059999999999805e-07
1.584191274642944336e+02,4.000790000000000179e-01,6.115010000000000174e-07
1.586358518600463867e+02,4.000790000000000179e-01,6.652320000000000371e-07
1.588559453487396240e+02,4.000750000000000139e-01,6.508449999999999494e-07
1.590752680301666260e+02,4.000810000000000199e-01,6.373930000000000483e-07
1.592891936302185059e+02,4.000819999999999932e-01,6.798129999999999742e-07
1.595082657337188721e+02,4.000819999999999932e-01,6.864590000000000458e-07
1.597232654094696045e+02,4.000770000000000159e-01,6.801670000000000051e-07
1.599423234462738037e+02,4.000779999999999892e-01,6.375230000000000369e-07
1.601605041027069092e+02,4.000799999999999912e-01,6.378929999999999800e-07
1.603776359558105469e+02,4.000839999999999952e-01,5.927769999999999617e-07
1.605946710109710693e+02,4.000830000000000219e-01,6.433410000000000166e-07
1.608142447471618652e+02,4.000859999999999972e-01,5.968159999999999623e-07
1.610337781906127930e+02,4.000819999999999932e-01,6.151629999999999876e-07
1.612533745765686035e+02,4.000879999999999992e-01,7.122300000000000189e-07
1.614712445735931396e+02,4.000879999999999992e-01,6.586329999999999924e-07
1.616912481784820557e+02,4.000839999999999952e-01,7.236040000000000518e-07
1.619073054790496826e+02,4.000810000000000199e-01,7.134610000000000119e-07
1.621257138252258301e+02,4.000859999999999972e-01,7.116290000000000521e-07
1.623428909778594971e+02,4.000830000000000219e-01,6.994460000000000283e-07
1.625589232444763184e+02,4.000839999999999952e-01,6.870119999999999582e-07
1.627779726982116699e+02,4.000859999999999972e-01,6.651639999999999600e-07
1.629943537712097168e+02,4.000850000000000239e-01,6.741819999999999684e-07
1.632122600078582764e+02,4.000870000000000259e-01,6.254820000000000153e-07
1.634293346405029297e+02,4.000839999999999952e-01,6.523520000000000435e-07
1.636464021205902100e+02,4.000839999999999952e-01,6.983880000000000463e-07
1.638654606342315674e+02,4.000830000000000219e-01,7.035909999999999904e-07
1.640823748111724854e+02,4.000819999999999932e-01,6.863329999999999559e-07
1.643010911941528320e+02,4.000819999999999932e-01,7.136910000000000080e-07
1.645189900398254395e+02,4.000770000000000159e-01,6.784880000000000335e-07
1.647362310886383057e+02,4.000810000000000199e-01,6.133099999999999776e-07
1.649538400173187256e+02,4.000799999999999912e-01,6.107990000000000155e-07
1.651692943572998047e+02,4.000739999999999852e-01,6.645739999999999792e-07
1.653868732452392578e+02,4.000779999999999892e-01,6.179840000000000365e-07
1.656049666404724121e+02,4.000779999999999892e-01,7.409590000000000110e-07
1.658231370449066162e+02,4.000739999999999852e-01,6.536619999999999937e-07
1.660384876728057861e+02,4.000830000000000219e-01,6.346639999999999979e-07
1.662563352584838867e+02,4.000810000000000199e-01,6.219990000000000099e-07
1.664743227958679199e+02,4.000790000000000179e-01,6.407020000000000153e-07
1.666923484802246094e+02,4.000819999999999932e-01,5.767359999999999572e-07
1.669123234748840332e+02,4.000779999999999892e-01,6.694379999999999889e-07
