# Fri Nov 24 18:47:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=698652.8843692159, Nth=50
1.671259193420410156e+02,4.000730000000000119e-01,3.360470000000000180e-07
1.673403582572937012e+02,4.000750000000000139e-01,3.651980000000000121e-07
1.675572378635406494e+02,4.000730000000000119e-01,3.475500000000000119e-07
1.677764902114868164e+02,4.000719999999999832e-01,3.262839999999999854e-07
1.679959964752197266e+02,4.000779999999999892e-01,3.626970000000000085e-07
1.682135691642761230e+02,4.000750000000000139e-01,3.262229999999999956e-07
1.684301691055297852e+02,4.000750000000000139e-01,2.733200000000000149e-07
1.686483695507049561e+02,4.000739999999999852e-01,3.039699999999999882e-07
1.688665976524353027e+02,4.000730000000000119e-01,2.989929999999999828e-07
1.690861911773681641e+02,4.000790000000000179e-01,3.036089999999999759e-07
1.693023793697357178e+02,4.000790000000000179e-01,3.274119999999999939e-07
1.695187902450561523e+02,4.000750000000000139e-01,3.451030000000000165e-07
1.697364957332611084e+02,4.000659999999999772e-01,3.427929999999999912e-07
1.699544739723205566e+02,4.000690000000000079e-01,3.516770000000000064e-07
1.701714694499969482e+02,4.000739999999999852e-01,3.412830000000000259e-07
1.703869545459747314e+02,4.000650000000000039e-01,3.174749999999999758e-07
1.706079618930816650e+02,4.000690000000000079e-01,2.977490000000000015e-07
1.708245892524719238e+02,4.000739999999999852e-01,3.363139999999999766e-07
1.710429606437683105e+02,4.000730000000000119e-01,3.495500000000000033e-07
1.712575497627258301e+02,4.000770000000000159e-01,3.625389999999999881e-07
1.714749774932861328e+02,4.000750000000000139e-01,3.833200000000000205e-07
1.716936063766479492e+02,4.000690000000000079e-01,3.579740000000000263e-07
1.719097273349761963e+02,4.000719999999999832e-01,3.509310000000000075e-07
1.721283380985260010e+02,4.000759999999999872e-01,3.251759999999999996e-07
1.723466682434082031e+02,4.000679999999999792e-01,3.166429999999999853e-07
1.725634438991546631e+02,4.000759999999999872e-01,2.882229999999999995e-07
1.727824385166168213e+02,4.000739999999999852e-01,3.241540000000000054e-07
1.730014171600341797e+02,4.000719999999999832e-01,3.185489999999999760e-07
1.732179651260375977e+02,4.000750000000000139e-01,3.563550000000000169e-07
1.734349701404571533e+02,4.000719999999999832e-01,3.563130000000000222e-07
1.736536037921905518e+02,4.000699999999999812e-01,3.695860000000000114e-07
1.738688657283782959e+02,4.000690000000000079e-01,3.239890000000000036e-07
1.740862090587615967e+02,4.000719999999999832e-01,3.314480000000000176e-07
1.743035140037536621e+02,4.000710000000000099e-01,3.188849999999999865e-07
1.745203468799591064e+02,4.000790000000000179e-01,2.776060000000000044e-07
1.747377829551696777e+02,4.000759999999999872e-01,2.805379999999999939e-07
1.749554741382598877e+02,4.000790000000000179e-01,3.263410000000000236e-07
1.751735839843750000e+02,4.000679999999999792e-01,3.381209999999999874e-07
1.753919284343719482e+02,4.000730000000000119e-01,3.737900000000000139e-07
1.756099650859832764e+02,4.000670000000000059e-01,3.849310000000000208e-07
1.758271095752716064e+02,4.000710000000000099e-01,3.606280000000000182e-07
1.760468442440032959e+02,4.000699999999999812e-01,3.420550000000000014e-07
1.762650187015533447e+02,4.000699999999999812e-01,3.687109999999999986e-07
1.764824914932250977e+02,4.000690000000000079e-01,3.181029999999999997e-07
1.767004473209381104e+02,4.000690000000000079e-01,3.342100000000000261e-07
1.769170463085174561e+02,4.000759999999999872e-01,2.914369999999999911e-07
1.771359949111938477e+02,4.000710000000000099e-01,3.342319999999999981e-07
1.773545825481414795e+02,4.000670000000000059e-01,3.340149999999999902e-07
1.775711171627044678e+02,4.000770000000000159e-01,3.490210000000000123e-07
1.777870044708251953e+02,4.000690000000000079e-01,3.608649999999999958e-07
1.780041356086730957e+02,4.000710000000000099e-01,3.732519999999999862e-07
1.782210755348205566e+02,4.000699999999999812e-01,3.433279999999999890e-07
1.784395217895507812e+02,4.000699999999999812e-01,3.329139999999999859e-07
1.786565408706665039e+02,4.000690000000000079e-01,3.280199999999999951e-07
1.788714745044708252e+02,4.000730000000000119e-01,3.337510000000000085e-07
1.790899114608764648e+02,4.000690000000000079e-01,3.208590000000000014e-07
1.793056471347808838e+02,4.000710000000000099e-01,3.577119999999999939e-07
1.795235600471496582e+02,4.000710000000000099e-01,3.717159999999999915e-07
1.797364850044250488e+02,4.000710000000000099e-01,3.202420000000000164e-07
1.799574725627899170e+02,4.000679999999999792e-01,3.096759999999999997e-07
1.801767482757568359e+02,4.000679999999999792e-01,3.152199999999999864e-07
1.803959004878997803e+02,4.000699999999999812e-01,3.341429999999999766e-07
1.806299695968627930e+02,4.000670000000000059e-01,3.283229999999999946e-07
1.808486809730529785e+02,4.000690000000000079e-01,3.465169999999999787e-07
1.810674099922180176e+02,4.000719999999999832e-01,3.099709999999999901e-07
1.812869703769683838e+02,4.000770000000000159e-01,3.190289999999999909e-07
1.815066545009613037e+02,4.000710000000000099e-01,3.338379999999999748e-07
1.817221989631652832e+02,4.000679999999999792e-01,3.592870000000000064e-07
1.819386219978332520e+02,4.000679999999999792e-01,3.645349999999999750e-07
1.821560285091400146e+02,4.000699999999999812e-01,3.798640000000000192e-07
1.823715763092041016e+02,4.000690000000000079e-01,3.171669999999999971e-07
1.825906245708465576e+02,4.000670000000000059e-01,3.369480000000000073e-07
1.828076016902923584e+02,4.000699999999999812e-01,3.409070000000000231e-07
1.830270669460296631e+02,4.000670000000000059e-01,3.367530000000000244e-07
1.832424094676971436e+02,4.000690000000000079e-01,3.941089999999999988e-07
1.834602837562561035e+02,4.000690000000000079e-01,3.519730000000000244e-07
1.836766245365142822e+02,4.000690000000000079e-01,3.716020000000000210e-07
1.838955276012420654e+02,4.000719999999999832e-01,3.608319999999999848e-07
1.841145799160003662e+02,4.000719999999999832e-01,3.577059999999999871e-07
1.843324911594390869e+02,4.000730000000000119e-01,3.842779999999999950e-07
1.845504879951477051e+02,4.000739999999999852e-01,3.443689999999999783e-07
1.847663767337799072e+02,4.000750000000000139e-01,3.492539999999999853e-07
1.849867432117462158e+02,4.000770000000000159e-01,3.057189999999999862e-07
1.852065196037292480e+02,4.000799999999999912e-01,3.337459999999999764e-07
1.854254841804504395e+02,4.000790000000000179e-01,3.288470000000000064e-07
1.856422479152679443e+02,4.000819999999999932e-01,3.260470000000000078e-07
1.858570544719696045e+02,4.000770000000000159e-01,3.631330000000000264e-07
1.860752353668212891e+02,4.000790000000000179e-01,3.862189999999999990e-07
1.862920398712158203e+02,4.000790000000000179e-01,3.574279999999999895e-07
1.865072727203369141e+02,4.000790000000000179e-01,3.341080000000000163e-07
1.867239246368408203e+02,4.000739999999999852e-01,3.131110000000000037e-07
1.869424498081207275e+02,4.000690000000000079e-01,3.122040000000000076e-07
1.871588251590728760e+02,4.000739999999999852e-01,3.153139999999999871e-07
1.873766384124755859e+02,4.000719999999999832e-01,3.609100000000000203e-07
1.875932781696319580e+02,4.000759999999999872e-01,3.428709999999999737e-07
1.878145117759704590e+02,4.000739999999999852e-01,3.499490000000000057e-07
1.880308811664581299e+02,4.000719999999999832e-01,3.844249999999999764e-07
1.882464969158172607e+02,4.000699999999999812e-01,3.816400000000000213e-07
1.884660389423370361e+02,4.000690000000000079e-01,3.668179999999999962e-07
1.886836500167846680e+02,4.000699999999999812e-01,3.394680000000000061e-07
1.889002933502197266e+02,4.000739999999999852e-01,3.063870000000000025e-07
1.891163592338562012e+02,4.000719999999999832e-01,3.500090000000000208e-07
1.893345811367034912e+02,4.000690000000000079e-01,3.542160000000000002e-07
1.895545632839202881e+02,4.000699999999999812e-01,3.687509999999999911e-07
1.897702202796936035e+02,4.000710000000000099e-01,3.856040000000000163e-07
1.899865708351135254e+02,4.000670000000000059e-01,3.752849999999999886e-07
1.902036049365997314e+02,4.000670000000000059e-01,4.086970000000000233e-07
1.904238128662109375e+02,4.000679999999999792e-01,3.653360000000000098e-07
1.906407232284545898e+02,4.000699999999999812e-01,3.373769999999999908e-07
1.908597302436828613e+02,4.000719999999999832e-01,3.124060000000000249e-07
1.910769205093383789e+02,4.000730000000000119e-01,3.358010000000000037e-07
1.912945809364318848e+02,4.000690000000000079e-01,3.112320000000000171e-07
1.915117638111114502e+02,4.000719999999999832e-01,3.628979999999999981e-07
1.917288193702697754e+02,4.000779999999999892e-01,3.556130000000000226e-07
1.919483850002288818e+02,4.000719999999999832e-01,3.727290000000000019e-07
1.921662857532501221e+02,4.000739999999999852e-01,3.517190000000000011e-07
1.923845112323760986e+02,4.000750000000000139e-01,3.542579999999999949e-07
1.925999495983123779e+02,4.000730000000000119e-01,3.369810000000000183e-07
1.928159525394439697e+02,4.000750000000000139e-01,3.181740000000000008e-07
1.930311195850372314e+02,4.000779999999999892e-01,3.375430000000000203e-07
1.932475237846374512e+02,4.000770000000000159e-01,3.597929999999999978e-07
1.934631698131561279e+02,4.000699999999999812e-01,3.391699999999999858e-07
1.936775846481323242e+02,4.000710000000000099e-01,3.243250000000000140e-07
1.938957428932189941e+02,4.000719999999999832e-01,3.409629999999999807e-07
1.941129350662231445e+02,4.000770000000000159e-01,3.385029999999999971e-07
1.943289225101470947e+02,4.000730000000000119e-01,3.773829999999999852e-07
1.945477547645568848e+02,4.000710000000000099e-01,3.896490000000000237e-07
1.947627360820770264e+02,4.000679999999999792e-01,4.030249999999999974e-07
1.949820959568023682e+02,4.000710000000000099e-01,3.781590000000000181e-07
1.952000908851623535e+02,4.000719999999999832e-01,3.521169999999999759e-07
1.954152860641479492e+02,4.000779999999999892e-01,3.325330000000000038e-07
1.956345713138580322e+02,4.000679999999999792e-01,3.167800000000000083e-07
1.958663182258605957e+02,4.000730000000000119e-01,3.731249999999999745e-07
1.960855646133422852e+02,4.000719999999999832e-01,3.636509999999999785e-07
1.963046038150787354e+02,4.000730000000000119e-01,3.536649999999999842e-07
1.965219132900238037e+02,4.000670000000000059e-01,3.437899999999999835e-07
1.967411053180694580e+02,4.000679999999999792e-01,3.451749999999999922e-07
1.969590864181518555e+02,4.000719999999999832e-01,3.664609999999999884e-07
1.971767868995666504e+02,4.000759999999999872e-01,3.483089999999999990e-07
1.973965787887573242e+02,4.000719999999999832e-01,3.741919999999999933e-07
1.976115298271179199e+02,4.000770000000000159e-01,3.237500000000000237e-07
1.978283963203430176e+02,4.000770000000000159e-01,3.320230000000000079e-07
1.980435657501220703e+02,4.000739999999999852e-01,3.872429999999999954e-07
1.982599122524261475e+02,4.000710000000000099e-01,3.583909999999999962e-07
1.984774291515350342e+02,4.000750000000000139e-01,3.968620000000000235e-07
1.986978116035461426e+02,4.000750000000000139e-01,3.884339999999999960e-07
1.989152574539184570e+02,4.000719999999999832e-01,3.565019999999999983e-07
1.991305670738220215e+02,4.000679999999999792e-01,3.617429999999999855e-07
1.993470158576965332e+02,4.000739999999999852e-01,3.383180000000000255e-07
1.995668103694915771e+02,4.000759999999999872e-01,3.443349999999999927e-07
1.997847490310668945e+02,4.000690000000000079e-01,3.520970000000000062e-07
2.000047242641448975e+02,4.000670000000000059e-01,3.417169999999999887e-07
2.002229139804840088e+02,4.000730000000000119e-01,3.928949999999999987e-07
2.004422883987426758e+02,4.000719999999999832e-01,3.654820000000000165e-07
2.006593112945556641e+02,4.000699999999999812e-01,4.179629999999999952e-07
2.008785507678985596e+02,4.000739999999999852e-01,3.982819999999999926e-07
2.010970225334167480e+02,4.000730000000000119e-01,4.059410000000000217e-07
2.013159718513488770e+02,4.000739999999999852e-01,4.001569999999999746e-07
2.015341019630432129e+02,4.000690000000000079e-01,4.204189999999999744e-07
2.017519710063934326e+02,4.000759999999999872e-01,3.871630000000000106e-07
2.019709501266479492e+02,4.000679999999999792e-01,3.839780000000000254e-07
2.021903238296508789e+02,4.000679999999999792e-01,3.472499999999999893e-07
2.024074418544769287e+02,4.000659999999999772e-01,3.419980000000000161e-07
2.026246211528778076e+02,4.000639999999999752e-01,3.237389999999999848e-07
2.028414783477783203e+02,4.000650000000000039e-01,3.243159999999999773e-07
2.030603721141815186e+02,4.000690000000000079e-01,3.425189999999999981e-07
2.032769770622253418e+02,4.000730000000000119e-01,3.827730000000000090e-07
2.034943938255310059e+02,4.000699999999999812e-01,3.982509999999999839e-07
2.037119226455688477e+02,4.000690000000000079e-01,3.850500000000000234e-07
2.039320371150970459e+02,4.000690000000000079e-01,3.867479999999999900e-07
2.041525895595550537e+02,4.000739999999999852e-01,3.669870000000000025e-07
2.043710894584655762e+02,4.000679999999999792e-01,3.533820000000000074e-07
2.045893719196319580e+02,4.000719999999999832e-01,3.807900000000000104e-07
2.048083474636077881e+02,4.000710000000000099e-01,3.984040000000000250e-07
2.050272712707519531e+02,4.000770000000000159e-01,3.845640000000000017e-07
2.052436077594757080e+02,4.000699999999999812e-01,3.749879999999999959e-07
2.054629969596862793e+02,4.000739999999999852e-01,3.618139999999999866e-07
2.056784520149230957e+02,4.000779999999999892e-01,3.474270000000000047e-07
2.058985857963562012e+02,4.000710000000000099e-01,3.407349999999999869e-07
2.061318066120147705e+02,4.000790000000000179e-01,3.935480000000000244e-07
2.063496494293212891e+02,4.000790000000000179e-01,3.688409999999999872e-07
2.065669679641723633e+02,4.000830000000000219e-01,3.609000000000000090e-07
2.067819828987121582e+02,4.000779999999999892e-01,3.339609999999999820e-07
2.070136315822601318e+02,4.000770000000000159e-01,3.516450000000000230e-07
2.072314407825469971e+02,4.000830000000000219e-01,3.301530000000000050e-07
2.074502470493316650e+02,4.000790000000000179e-01,3.682579999999999879e-07
2.076653439998626709e+02,4.000799999999999912e-01,3.786199999999999850e-07
2.078843367099761963e+02,4.000819999999999932e-01,4.196929999999999982e-07
2.081046044826507568e+02,4.000810000000000199e-01,3.995879999999999912e-07
2.083216688632965088e+02,4.000799999999999912e-01,3.633209999999999749e-07
2.085392203330993652e+02,4.000870000000000259e-01,3.486640000000000045e-07
2.087556319236755371e+02,4.000850000000000239e-01,3.420029999999999953e-07
2.089733281135559082e+02,4.000830000000000219e-01,3.364769999999999762e-07
2.091907129287719727e+02,4.000810000000000199e-01,3.616989999999999885e-07
2.094073693752288818e+02,4.000790000000000179e-01,3.686169999999999979e-07
2.096248888969421387e+02,4.000750000000000139e-01,3.732550000000000160e-07
2.098421266078948975e+02,4.000770000000000159e-01,3.986720000000000113e-07
2.100590267181396484e+02,4.000770000000000159e-01,3.551069999999999782e-07
2.102771787643432617e+02,4.000719999999999832e-01,3.551580000000000096e-07
2.104960002899169922e+02,4.000730000000000119e-01,3.814119999999999745e-07
2.107123367786407471e+02,4.000770000000000159e-01,3.635979999999999978e-07
2.109465405941009521e+02,4.000819999999999932e-01,3.525360000000000010e-07
2.111635937690734863e+02,4.000839999999999952e-01,3.582440000000000148e-07
2.113800342082977295e+02,4.000790000000000179e-01,4.434199999999999829e-07
2.115999696254730225e+02,4.000790000000000179e-01,3.732030000000000100e-07
2.118162851333618164e+02,4.000759999999999872e-01,3.464470000000000052e-07
2.120356090068817139e+02,4.000779999999999892e-01,3.674329999999999789e-07
2.122525050640106201e+02,4.000810000000000199e-01,3.351930000000000025e-07
2.124687421321868896e+02,4.000810000000000199e-01,3.622929999999999739e-07
2.126862647533416748e+02,4.000799999999999912e-01,3.586100000000000063e-07
2.129035913944244385e+02,4.000759999999999872e-01,3.565729999999999994e-07
2.131206984519958496e+02,4.000790000000000179e-01,3.859930000000000074e-07
2.133388392925262451e+02,4.000790000000000179e-01,3.941590000000000026e-07
2.135561063289642334e+02,4.000790000000000179e-01,3.890759999999999828e-07
2.137725048065185547e+02,4.000790000000000179e-01,4.312919999999999950e-07
2.139908704757690430e+02,4.000719999999999832e-01,4.257730000000000103e-07
2.142113847732543945e+02,4.000759999999999872e-01,4.194639999999999767e-07
2.144280588626861572e+02,4.000790000000000179e-01,3.784189999999999953e-07
2.146475708484649658e+02,4.000739999999999852e-01,4.037470000000000220e-07
2.148646125793457031e+02,4.000770000000000159e-01,3.811600000000000064e-07
2.150846083164215088e+02,4.000719999999999832e-01,3.631670000000000120e-07
2.153007054328918457e+02,4.000799999999999912e-01,3.675490000000000045e-07
2.155153203010559082e+02,4.000790000000000179e-01,4.355750000000000076e-07
2.157347800731658936e+02,4.000719999999999832e-01,3.969699999999999872e-07
2.159564156532287598e+02,4.000759999999999872e-01,3.732360000000000210e-07
2.162597408294677734e+02,4.000779999999999892e-01,3.193920000000000055e-07
2.164783225059509277e+02,4.000750000000000139e-01,3.726810000000000004e-07
2.166958582401275635e+02,4.000779999999999892e-01,3.590579999999999849e-07
2.169146642684936523e+02,4.000770000000000159e-01,3.702710000000000206e-07
2.171320090293884277e+02,4.000790000000000179e-01,3.588230000000000096e-07
2.173515486717224121e+02,4.000730000000000119e-01,3.489009999999999821e-07
2.175685863494873047e+02,4.000730000000000119e-01,3.992550000000000106e-07
2.177873587608337402e+02,4.000750000000000139e-01,3.866360000000000218e-07
2.180057463645935059e+02,4.000790000000000179e-01,3.588639999999999767e-07
2.182222983837127686e+02,4.000750000000000139e-01,3.448559999999999746e-07
2.184391655921936035e+02,4.000790000000000179e-01,3.363349999999999740e-07
2.186581363677978516e+02,4.000810000000000199e-01,2.994879999999999882e-07
2.188746073246002197e+02,4.000739999999999852e-01,3.333509999999999785e-07
2.190934858322143555e+02,4.000810000000000199e-01,3.055530000000000097e-07
2.193089518547058105e+02,4.000810000000000199e-01,3.467310000000000096e-07
2.195265595912933350e+02,4.000810000000000199e-01,3.667960000000000242e-07
2.197576487064361572e+02,4.000799999999999912e-01,3.386709999999999758e-07
2.199776790142059326e+02,4.000810000000000199e-01,3.465260000000000154e-07
2.201960237026214600e+02,4.000830000000000219e-01,3.466580000000000062e-07
2.204104962348937988e+02,4.000799999999999912e-01,3.443499999999999832e-07
2.206291704177856445e+02,4.000790000000000179e-01,4.065649999999999881e-07
2.208434913158416748e+02,4.000790000000000179e-01,3.967259999999999752e-07
2.210610175132751465e+02,4.000750000000000139e-01,3.624590000000000033e-07
2.212782902717590332e+02,4.000759999999999872e-01,3.876129999999999915e-07
2.214963736534118652e+02,4.000770000000000159e-01,3.531960000000000083e-07
2.217283813953399658e+02,4.000799999999999912e-01,3.453250000000000035e-07
2.219467310905456543e+02,4.000739999999999852e-01,3.866630000000000260e-07
2.221660373210906982e+02,4.000750000000000139e-01,3.358680000000000003e-07
2.223824949264526367e+02,4.000759999999999872e-01,3.796059999999999913e-07
2.225997536182403564e+02,4.000719999999999832e-01,4.149439999999999865e-07
2.228173398971557617e+02,4.000730000000000119e-01,3.786849999999999793e-07
2.230346314907073975e+02,4.000719999999999832e-01,3.824729999999999865e-07
2.232498135566711426e+02,4.000810000000000199e-01,3.466970000000000240e-07
2.234692442417144775e+02,4.000799999999999912e-01,3.769930000000000195e-07
2.236869328022003174e+02,4.000730000000000119e-01,3.618860000000000153e-07
2.239035735130310059e+02,4.000739999999999852e-01,3.715380000000000014e-07
2.241200692653656006e+02,4.000710000000000099e-01,3.796039999999999891e-07
2.243393049240112305e+02,4.000739999999999852e-01,4.044339999999999804e-07
2.245545282363891602e+02,4.000719999999999832e-01,3.928090000000000070e-07
2.247718026638031006e+02,4.000679999999999792e-01,3.908619999999999963e-07
2.249900667667388916e+02,4.000699999999999812e-01,3.804839999999999811e-07
2.252074000835418701e+02,4.000759999999999872e-01,3.504279999999999930e-07
2.254250345230102539e+02,4.000730000000000119e-01,3.704139999999999974e-07
2.256436042785644531e+02,4.000750000000000139e-01,3.615600000000000162e-07
2.258577344417572021e+02,4.000670000000000059e-01,4.571809999999999961e-07
2.260908889770507812e+02,4.000670000000000059e-01,4.235649999999999947e-07
2.263090393543243408e+02,4.000650000000000039e-01,3.602889999999999779e-07
2.265256295204162598e+02,4.000639999999999752e-01,4.052839999999999914e-07
2.267425007820129395e+02,4.000699999999999812e-01,3.937999999999999926e-07
2.269594383239746094e+02,4.000659999999999772e-01,3.793000000000000149e-07
2.271772511005401611e+02,4.000710000000000099e-01,4.530540000000000016e-07
2.273947029113769531e+02,4.000719999999999832e-01,4.412270000000000109e-07
2.276125051975250244e+02,4.000639999999999752e-01,4.092479999999999864e-07
2.278305661678314209e+02,4.000639999999999752e-01,4.304640000000000090e-07
2.280511074066162109e+02,4.000639999999999752e-01,3.876790000000000134e-07
2.282679848670959473e+02,4.000659999999999772e-01,3.743380000000000000e-07
2.284855906963348389e+02,4.000710000000000099e-01,3.838780000000000179e-07
2.287035853862762451e+02,4.000750000000000139e-01,3.710139999999999896e-07
2.289194364547729492e+02,4.000699999999999812e-01,3.506570000000000145e-07
2.291389420032501221e+02,4.000719999999999832e-01,3.990960000000000156e-07
2.293547711372375488e+02,4.000739999999999852e-01,4.650700000000000213e-07
2.295725414752960205e+02,4.000750000000000139e-01,4.333879999999999894e-07
2.297889194488525391e+02,4.000730000000000119e-01,4.243779999999999902e-07
2.300080957412719727e+02,4.000739999999999852e-01,4.329040000000000230e-07
2.302471287250518799e+02,4.000659999999999772e-01,4.029160000000000062e-07
2.304858570098876953e+02,4.000730000000000119e-01,4.210480000000000258e-07
2.307035119533538818e+02,4.000810000000000199e-01,4.110489999999999904e-07
2.309213514328002930e+02,4.000659999999999772e-01,4.126689999999999744e-07
2.311425981521606445e+02,4.000589999999999979e-01,4.114220000000000163e-07
2.313694574832916260e+02,4.000690000000000079e-01,4.406130000000000028e-07
2.315857396125793457e+02,4.000679999999999792e-01,4.237579999999999753e-07
2.318013544082641602e+02,4.000730000000000119e-01,3.955770000000000223e-07
2.320199189186096191e+02,4.000739999999999852e-01,3.758279999999999955e-07
2.322356319427490234e+02,4.000690000000000079e-01,3.921170000000000165e-07
2.324535019397735596e+02,4.000699999999999812e-01,3.724720000000000017e-07
2.326711223125457764e+02,4.000759999999999872e-01,4.082690000000000145e-07
2.328872687816619873e+02,4.000659999999999772e-01,4.063340000000000173e-07
2.331052289009094238e+02,4.000710000000000099e-01,4.202150000000000077e-07
2.333197951316833496e+02,4.000779999999999892e-01,3.874039999999999927e-07
2.335390148162841797e+02,4.000719999999999832e-01,3.699730000000000003e-07
2.337565097808837891e+02,4.000719999999999832e-01,3.967709999999999998e-07
2.339743876457214355e+02,4.000730000000000119e-01,3.749759999999999823e-07
2.341892533302307129e+02,4.000759999999999872e-01,3.669309999999999920e-07
2.344073388576507568e+02,4.000710000000000099e-01,3.697619999999999993e-07
2.346259217262268066e+02,4.000730000000000119e-01,4.030319999999999789e-07
2.348436057567596436e+02,4.000759999999999872e-01,4.502080000000000037e-07
2.350606420040130615e+02,4.000759999999999872e-01,3.804160000000000098e-07
2.352771019935607910e+02,4.000779999999999892e-01,3.755459999999999933e-07
2.354956393241882324e+02,4.000750000000000139e-01,3.719760000000000216e-07
2.357138383388519287e+02,4.000810000000000199e-01,3.635970000000000231e-07
2.359321455955505371e+02,4.000799999999999912e-01,3.489790000000000176e-07
2.361506712436676025e+02,4.000750000000000139e-01,3.617949999999999915e-07
2.363651440143585205e+02,4.000799999999999912e-01,4.046179999999999773e-07
2.365845642089843750e+02,4.000739999999999852e-01,3.802099999999999880e-07
2.367997446060180664e+02,4.000730000000000119e-01,4.012480000000000206e-07
2.370159819126129150e+02,4.000670000000000059e-01,3.718139999999999967e-07
2.372337379455566406e+02,4.000679999999999792e-01,3.694690000000000111e-07
2.374506926536560059e+02,4.000639999999999752e-01,3.405929999999999847e-07
2.376657090187072754e+02,4.000639999999999752e-01,3.641590000000000251e-07
2.378835706710815430e+02,4.000739999999999852e-01,3.661030000000000060e-07
2.381015357971191406e+02,4.000679999999999792e-01,3.880959999999999833e-07
2.383200001716613770e+02,4.000699999999999812e-01,3.939980000000000053e-07
2.385374741554260254e+02,4.000739999999999852e-01,3.869430000000000259e-07
2.387558281421661377e+02,4.000719999999999832e-01,3.807920000000000127e-07
2.389741206169128418e+02,4.000739999999999852e-01,4.281320000000000117e-07
2.391907918453216553e+02,4.000690000000000079e-01,3.856250000000000137e-07
2.394073474407196045e+02,4.000719999999999832e-01,3.627059999999999922e-07
2.396270949840545654e+02,4.000719999999999832e-01,3.633910000000000013e-07
2.398436038494110107e+02,4.000710000000000099e-01,3.733570000000000258e-07
2.400636186599731445e+02,4.000719999999999832e-01,3.531259999999999818e-07
2.402824985980987549e+02,4.000699999999999812e-01,3.612660000000000005e-07
2.405002737045288086e+02,4.000730000000000119e-01,3.614350000000000068e-07
2.407156865596771240e+02,4.000770000000000159e-01,3.903930000000000203e-07
2.409319894313812256e+02,4.000770000000000159e-01,4.106829999999999989e-07
2.411678118705749512e+02,4.000719999999999832e-01,3.707239999999999784e-07
2.413840386867523193e+02,4.000690000000000079e-01,3.558509999999999748e-07
2.416035592555999756e+02,4.000699999999999812e-01,3.798839999999999889e-07
2.418194961547851562e+02,4.000719999999999832e-01,3.620800000000000235e-07
2.420376179218292236e+02,4.000750000000000139e-01,3.946069999999999812e-07
2.422536048889160156e+02,4.000710000000000099e-01,3.700730000000000078e-07
2.424730591773986816e+02,4.000779999999999892e-01,4.306020000000000067e-07
2.426902143955230713e+02,4.000770000000000159e-01,4.244599999999999773e-07
2.429078931808471680e+02,4.000699999999999812e-01,3.951200000000000070e-07
2.431246037483215332e+02,4.000710000000000099e-01,3.973300000000000248e-07
2.433414523601531982e+02,4.000719999999999832e-01,3.493700000000000109e-07
2.435602331161499023e+02,4.000710000000000099e-01,3.705209999999999864e-07
2.437774717807769775e+02,4.000730000000000119e-01,3.336929999999999957e-07
2.439970221519470215e+02,4.000710000000000099e-01,3.850989999999999995e-07
2.442109658718109131e+02,4.000670000000000059e-01,3.769249999999999953e-07
2.444293181896209717e+02,4.000659999999999772e-01,3.894470000000000065e-07
2.446492614746093750e+02,4.000670000000000059e-01,3.811319999999999747e-07
2.448658111095428467e+02,4.000699999999999812e-01,4.439540000000000061e-07
2.450846288204193115e+02,4.000670000000000059e-01,4.179230000000000028e-07
2.453036043643951416e+02,4.000639999999999752e-01,4.122439999999999955e-07
2.455237720012664795e+02,4.000619999999999732e-01,3.911629999999999935e-07
2.457399840354919434e+02,4.000679999999999792e-01,3.904370000000000173e-07
2.459577565193176270e+02,4.000630000000000019e-01,3.595980000000000149e-07
2.461735866069793701e+02,4.000650000000000039e-01,3.511139999999999768e-07
2.463925034999847412e+02,4.000650000000000039e-01,3.454850000000000261e-07
2.466144723892211914e+02,4.000659999999999772e-01,3.138090000000000011e-07
2.468435790538787842e+02,4.000619999999999732e-01,3.946649999999999940e-07
2.470646047592163086e+02,4.000699999999999812e-01,3.921000000000000237e-07
2.472823433876037598e+02,4.000670000000000059e-01,3.721770000000000113e-07
2.474978098869323730e+02,4.000730000000000119e-01,3.930830000000000001e-07
2.477149963378906250e+02,4.000650000000000039e-01,3.412589999999999987e-07
2.479310898780822754e+02,4.000659999999999772e-01,3.270319999999999865e-07
2.481487228870391846e+02,4.000659999999999772e-01,3.376040000000000100e-07
2.483676555156707764e+02,4.000699999999999812e-01,3.668400000000000211e-07
2.485862622261047363e+02,4.000659999999999772e-01,3.747249999999999888e-07
2.488037054538726807e+02,4.000699999999999812e-01,3.956869999999999882e-07
2.490240211486816406e+02,4.000679999999999792e-01,3.766340000000000094e-07
2.492419962882995605e+02,4.000690000000000079e-01,4.005840000000000088e-07
2.494616773128509521e+02,4.000679999999999792e-01,3.976179999999999808e-07
2.496874544620513916e+02,4.000659999999999772e-01,3.469929999999999891e-07
2.499095101356506348e+02,4.000679999999999792e-01,3.228909999999999761e-07
2.501281015872955322e+02,4.000690000000000079e-01,3.525259999999999897e-07
2.503446128368377686e+02,4.000639999999999752e-01,3.474390000000000183e-07
2.505607047080993652e+02,4.000750000000000139e-01,3.430589999999999751e-07
2.507776792049407959e+02,4.000770000000000159e-01,3.489609999999999972e-07
