# Fri Nov 24 18:40:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=539256.0173152878, Nth=50
8.319102191925048828e+01,4.000670000000000059e-01,5.103859999999999487e-07
8.340924453735351562e+01,4.000710000000000099e-01,5.016829999999999535e-07
8.362592983245849609e+01,4.000679999999999792e-01,5.322760000000000475e-07
8.384297609329223633e+01,4.000719999999999832e-01,5.801180000000000334e-07
8.406097340583801270e+01,4.000710000000000099e-01,5.608770000000000003e-07
8.427794528007507324e+01,4.000710000000000099e-01,5.888550000000000143e-07
8.449629068374633789e+01,4.000699999999999812e-01,5.167100000000000258e-07
8.471486616134643555e+01,4.000639999999999752e-01,5.291939999999999938e-07
8.493225193023681641e+01,4.000670000000000059e-01,5.150600000000000077e-07
8.515137600898742676e+01,4.000639999999999752e-01,4.718320000000000126e-07
8.536858463287353516e+01,4.000619999999999732e-01,5.551769999999999956e-07
8.558524537086486816e+01,4.000630000000000019e-01,5.733100000000000429e-07
8.580322957038879395e+01,4.000650000000000039e-01,5.890219999999999655e-07
8.602172183990478516e+01,4.000619999999999732e-01,5.885610000000000515e-07
8.623917269706726074e+01,4.000609999999999999e-01,5.631089999999999901e-07
8.645609855651855469e+01,4.000630000000000019e-01,5.850329999999999686e-07
8.667489790916442871e+01,4.000600000000000267e-01,6.303470000000000526e-07
8.689210128784179688e+01,4.000569999999999959e-01,6.196820000000000031e-07
8.711024975776672363e+01,4.000580000000000247e-01,5.891770000000000089e-07
8.732587575912475586e+01,4.000589999999999979e-01,5.443380000000000135e-07
8.754287648200988770e+01,4.000639999999999752e-01,6.051209999999999828e-07
8.775905275344848633e+01,4.000679999999999792e-01,5.819710000000000435e-07
8.797851061820983887e+01,4.000600000000000267e-01,6.174259999999999861e-07
8.819532585144042969e+01,4.000659999999999772e-01,5.990350000000000168e-07
8.841233181953430176e+01,4.000650000000000039e-01,5.213419999999999841e-07
8.863216400146484375e+01,4.000679999999999792e-01,5.165690000000000512e-07
8.884909296035766602e+01,4.000639999999999752e-01,4.891690000000000043e-07
8.906703376770019531e+01,4.000670000000000059e-01,5.720850000000000038e-07
8.928355026245117188e+01,4.000690000000000079e-01,5.446659999999999619e-07
8.949988102912902832e+01,4.000650000000000039e-01,6.604119999999999714e-07
8.971829366683959961e+01,4.000699999999999812e-01,5.439829999999999550e-07
8.993682718276977539e+01,4.000670000000000059e-01,5.839829999999999956e-07
9.015598487854003906e+01,4.000650000000000039e-01,6.272879999999999986e-07
9.037269401550292969e+01,4.000679999999999792e-01,5.613239999999999513e-07
9.058931946754455566e+01,4.000650000000000039e-01,6.073860000000000365e-07
9.080704975128173828e+01,4.000690000000000079e-01,4.971419999999999659e-07
9.102597832679748535e+01,4.000639999999999752e-01,5.190129999999999637e-07
9.124354624748229980e+01,4.000670000000000059e-01,5.813220000000000223e-07
9.147730731964111328e+01,4.000600000000000267e-01,6.006949999999999933e-07
9.169674348831176758e+01,4.000639999999999752e-01,5.865850000000000344e-07
9.191249966621398926e+01,4.000609999999999999e-01,5.806850000000000146e-07
9.212955570220947266e+01,4.000619999999999732e-01,4.869680000000000232e-07
9.234589362144470215e+01,4.000619999999999732e-01,5.410820000000000272e-07
9.256491112709045410e+01,4.000569999999999959e-01,5.196630000000000126e-07
9.278014612197875977e+01,4.000580000000000247e-01,6.540740000000000374e-07
9.300020909309387207e+01,4.000639999999999752e-01,6.182680000000000409e-07
9.321999311447143555e+01,4.000609999999999999e-01,6.045139999999999562e-07
9.343698978424072266e+01,4.000619999999999732e-01,6.346620000000000486e-07
9.365525078773498535e+01,4.000619999999999732e-01,6.090390000000000315e-07
9.387461566925048828e+01,4.000679999999999792e-01,6.336290000000000154e-07
9.409216976165771484e+01,4.000639999999999752e-01,6.013060000000000244e-07
9.430722570419311523e+01,4.000690000000000079e-01,5.310630000000000220e-07
9.452261400222778320e+01,4.000670000000000059e-01,5.581329999999999593e-07
9.473975133895874023e+01,4.000690000000000079e-01,5.907489999999999915e-07
9.495643162727355957e+01,4.000690000000000079e-01,6.361540000000000463e-07
9.517481350898742676e+01,4.000750000000000139e-01,5.964939999999999678e-07
9.539481568336486816e+01,4.000739999999999852e-01,5.925579999999999516e-07
9.561320328712463379e+01,4.000690000000000079e-01,6.062409999999999822e-07
9.582965230941772461e+01,4.000710000000000099e-01,5.166619999999999713e-07
9.604866266250610352e+01,4.000639999999999752e-01,5.037150000000000341e-07
9.626917481422424316e+01,4.000630000000000019e-01,5.816689999999999657e-07
9.648594999313354492e+01,4.000650000000000039e-01,5.445479999999999869e-07
9.670473241806030273e+01,4.000639999999999752e-01,5.645319999999999890e-07
9.692234563827514648e+01,4.000690000000000079e-01,5.024429999999999682e-07
9.713954734802246094e+01,4.000690000000000079e-01,5.394259999999999494e-07
9.735730981826782227e+01,4.000699999999999812e-01,5.604790000000000255e-07
9.757495665550231934e+01,4.000659999999999772e-01,5.311520000000000435e-07
9.779278755187988281e+01,4.000639999999999752e-01,5.772760000000000402e-07
9.801053142547607422e+01,4.000679999999999792e-01,5.633499999999999722e-07
9.822862553596496582e+01,4.000690000000000079e-01,5.172919999999999975e-07
9.844544672966003418e+01,4.000710000000000099e-01,4.915339999999999597e-07
9.866480827331542969e+01,4.000750000000000139e-01,5.266779999999999996e-07
9.888117265701293945e+01,4.000699999999999812e-01,4.785389999999999680e-07
9.910044932365417480e+01,4.000699999999999812e-01,5.854030000000000176e-07
9.931857633590698242e+01,4.000690000000000079e-01,5.345639999999999949e-07
9.953627967834472656e+01,4.000699999999999812e-01,5.625249999999999632e-07
9.975786590576171875e+01,4.000719999999999832e-01,5.334520000000000045e-07
9.997485089302062988e+01,4.000750000000000139e-01,5.461600000000000148e-07
1.001922476291656494e+02,4.000690000000000079e-01,5.441310000000000170e-07
1.004116120338439941e+02,4.000750000000000139e-01,5.788079999999999774e-07
1.006321103572845459e+02,4.000730000000000119e-01,5.500969999999999528e-07
1.008518574237823486e+02,4.000639999999999752e-01,5.690670000000000227e-07
1.010708563327789307e+02,4.000650000000000039e-01,5.415399999999999642e-07
1.012897210121154785e+02,4.000710000000000099e-01,5.907010000000000429e-07
1.015082526206970215e+02,4.000739999999999852e-01,5.924500000000000409e-07
1.017260844707489014e+02,4.000719999999999832e-01,6.085930000000000022e-07
1.019415121078491211e+02,4.000710000000000099e-01,5.325759999999999641e-07
1.021605923175811768e+02,4.000699999999999812e-01,5.163659999999999533e-07
1.023772952556610107e+02,4.000719999999999832e-01,5.406220000000000350e-07
1.025952408313751221e+02,4.000770000000000159e-01,4.782120000000000472e-07
1.028135638236999512e+02,4.000699999999999812e-01,5.637839999999999879e-07
1.030294575691223145e+02,4.000739999999999852e-01,6.141229999999999730e-07
1.032473163604736328e+02,4.000750000000000139e-01,6.303880000000000197e-07
1.034691886901855469e+02,4.000699999999999812e-01,6.399090000000000426e-07
1.036892397403717041e+02,4.000739999999999852e-01,5.483599999999999684e-07
1.039101951122283936e+02,4.000770000000000159e-01,6.151460000000000477e-07
1.041289267539978027e+02,4.000759999999999872e-01,5.718330000000000357e-07
1.043613288402557373e+02,4.000750000000000139e-01,5.672000000000000497e-07
1.045796177387237549e+02,4.000719999999999832e-01,5.604030000000000452e-07
1.047976179122924805e+02,4.000750000000000139e-01,5.581440000000000512e-07
1.050149295330047607e+02,4.000739999999999852e-01,5.707050000000000272e-07
1.052326030731201172e+02,4.000739999999999852e-01,5.866500000000000287e-07
1.054507439136505127e+02,4.000699999999999812e-01,5.669639999999999939e-07
1.056669118404388428e+02,4.000650000000000039e-01,6.778139999999999575e-07
1.058844954967498779e+02,4.000670000000000059e-01,5.935709999999999621e-07
1.061040160655975342e+02,4.000730000000000119e-01,5.695930000000000368e-07
1.063217830657958984e+02,4.000739999999999852e-01,5.572230000000000392e-07
1.065537970066070557e+02,4.000770000000000159e-01,5.319100000000000030e-07
1.067716412544250488e+02,4.000779999999999892e-01,6.210239999999999896e-07
1.069869358539581299e+02,4.000790000000000179e-01,5.811099999999999936e-07
1.072048749923706055e+02,4.000779999999999892e-01,5.874149999999999697e-07
1.074199926853179932e+02,4.000779999999999892e-01,5.857689999999999561e-07
1.076379115581512451e+02,4.000730000000000119e-01,5.463990000000000476e-07
1.078548586368560791e+02,4.000739999999999852e-01,5.781000000000000216e-07
1.080722594261169434e+02,4.000759999999999872e-01,5.010769999999999545e-07
1.082870609760284424e+02,4.000739999999999852e-01,5.742579999999999532e-07
1.085049090385437012e+02,4.000739999999999852e-01,5.479229999999999758e-07
1.087217688560485840e+02,4.000790000000000179e-01,5.502019999999999924e-07
1.089428911209106445e+02,4.000799999999999912e-01,5.482529999999999794e-07
1.091600062847137451e+02,4.000759999999999872e-01,5.774729999999999724e-07
1.093783955574035645e+02,4.000750000000000139e-01,5.682110000000000050e-07
1.095979602336883545e+02,4.000810000000000199e-01,5.141060000000000376e-07
1.098175351619720459e+02,4.000799999999999912e-01,5.305619999999999568e-07
1.100356583595275879e+02,4.000779999999999892e-01,5.446960000000000488e-07
1.102528774738311768e+02,4.000799999999999912e-01,5.364739999999999902e-07
1.104702141284942627e+02,4.000810000000000199e-01,5.599190000000000257e-07
1.106877529621124268e+02,4.000830000000000219e-01,5.723559999999999670e-07
1.109037075042724609e+02,4.000779999999999892e-01,5.480529999999999644e-07
1.111203677654266357e+02,4.000790000000000179e-01,5.504089999999999889e-07
1.113378977775573730e+02,4.000719999999999832e-01,5.689750000000000243e-07
1.115549104213714600e+02,4.000739999999999852e-01,6.194659999999999699e-07
1.117737898826599121e+02,4.000719999999999832e-01,6.159639999999999694e-07
1.119915926456451416e+02,4.000759999999999872e-01,5.673060000000000111e-07
1.122086808681488037e+02,4.000750000000000139e-01,6.110750000000000108e-07
1.124258289337158203e+02,4.000739999999999852e-01,5.909199999999999471e-07
1.126549439430236816e+02,4.000750000000000139e-01,5.690240000000000004e-07
1.128810005187988281e+02,4.000719999999999832e-01,5.895669999999999747e-07
1.131005554199218750e+02,4.000690000000000079e-01,5.510350000000000105e-07
1.133187034130096436e+02,4.000750000000000139e-01,5.415399999999999642e-07
1.135348172187805176e+02,4.000699999999999812e-01,5.420589999999999968e-07
1.137522256374359131e+02,4.000699999999999812e-01,5.353090000000000191e-07
1.139711701869964600e+02,4.000690000000000079e-01,6.074919999999999978e-07
1.141884088516235352e+02,4.000690000000000079e-01,5.762109999999999707e-07
1.144048254489898682e+02,4.000710000000000099e-01,5.816490000000000489e-07
1.146227972507476807e+02,4.000659999999999772e-01,5.408860000000000167e-07
1.148395771980285645e+02,4.000690000000000079e-01,5.063399999999999666e-07
1.150533602237701416e+02,4.000750000000000139e-01,5.282480000000000329e-07
1.152705414295196533e+02,4.000739999999999852e-01,5.728730000000000503e-07
1.154869813919067383e+02,4.000759999999999872e-01,5.675229999999999660e-07
1.157048976421356201e+02,4.000830000000000219e-01,5.677550000000000173e-07
1.159197845458984375e+02,4.000819999999999932e-01,5.799140000000000139e-07
1.161384305953979492e+02,4.000779999999999892e-01,4.921179999999999866e-07
1.163560214042663574e+02,4.000699999999999812e-01,5.698779999999999629e-07
1.165749616622924805e+02,4.000739999999999852e-01,5.836730000000000147e-07
1.167919239997863770e+02,4.000710000000000099e-01,5.639120000000000272e-07
1.170096764564514160e+02,4.000750000000000139e-01,5.803539999999999834e-07
1.172279500961303711e+02,4.000750000000000139e-01,5.623519999999999523e-07
1.174459145069122314e+02,4.000759999999999872e-01,5.844049999999999976e-07
1.176648287773132324e+02,4.000779999999999892e-01,6.230660000000000286e-07
1.178812706470489502e+02,4.000759999999999872e-01,5.789799999999999606e-07
1.181015236377716064e+02,4.000739999999999852e-01,5.931689999999999827e-07
1.183176376819610596e+02,4.000739999999999852e-01,5.688999999999999657e-07
1.185380945205688477e+02,4.000799999999999912e-01,5.419659999999999708e-07
1.187555830478668213e+02,4.000770000000000159e-01,5.237710000000000120e-07
1.189724757671356201e+02,4.000790000000000179e-01,5.408389999999999899e-07
1.191908557415008545e+02,4.000790000000000179e-01,5.609879999999999938e-07
1.194091248512268066e+02,4.000819999999999932e-01,5.897779999999999757e-07
1.196274113655090332e+02,4.000819999999999932e-01,5.600420000000000329e-07
1.198449087142944336e+02,4.000739999999999852e-01,5.725380000000000145e-07
1.200638101100921631e+02,4.000790000000000179e-01,5.865000000000000174e-07
1.202830061912536621e+02,4.000799999999999912e-01,5.490549999999999888e-07
1.204978291988372803e+02,4.000799999999999912e-01,5.562780000000000000e-07
1.207136044502258301e+02,4.000790000000000179e-01,5.286719999999999842e-07
1.209331519603729248e+02,4.000730000000000119e-01,5.495719999999999662e-07
1.211507284641265869e+02,4.000730000000000119e-01,5.603819999999999949e-07
1.213674647808074951e+02,4.000739999999999852e-01,5.261680000000000036e-07
1.216038718223571777e+02,4.000759999999999872e-01,5.557030000000000097e-07
1.218233194351196289e+02,4.000750000000000139e-01,5.875639999999999533e-07
1.220421767234802246e+02,4.000730000000000119e-01,5.824070000000000085e-07
1.222590532302856445e+02,4.000779999999999892e-01,5.951760000000000085e-07
1.224759061336517334e+02,4.000699999999999812e-01,5.273040000000000212e-07
1.226930720806121826e+02,4.000719999999999832e-01,5.340569999999999759e-07
1.229110321998596191e+02,4.000739999999999852e-01,5.384059999999999575e-07
1.231309816837310791e+02,4.000750000000000139e-01,5.854809999999999472e-07
1.233502275943756104e+02,4.000739999999999852e-01,6.291779999999999711e-07
1.235677173137664795e+02,4.000799999999999912e-01,5.751510000000000393e-07
1.237848277091979980e+02,4.000770000000000159e-01,5.931259999999999604e-07
1.240010673999786377e+02,4.000759999999999872e-01,5.895509999999999565e-07
1.242186844348907471e+02,4.000799999999999912e-01,5.795049999999999472e-07
1.244371819496154785e+02,4.000750000000000139e-01,6.213820000000000250e-07
1.246547956466674805e+02,4.000810000000000199e-01,5.343369999999999757e-07
1.248724327087402344e+02,4.000790000000000179e-01,5.443749999999999760e-07
1.250892367362976074e+02,4.000799999999999912e-01,5.539590000000000438e-07
1.253066883087158203e+02,4.000799999999999912e-01,5.350130000000000011e-07
1.255219366550445557e+02,4.000750000000000139e-01,6.189759999999999967e-07
1.257397797107696533e+02,4.000799999999999912e-01,5.956370000000000283e-07
1.259570529460906982e+02,4.000739999999999852e-01,5.601330000000000037e-07
1.261758584976196289e+02,4.000690000000000079e-01,5.622569999999999769e-07
1.263928656578063965e+02,4.000719999999999832e-01,5.556730000000000286e-07
1.266124529838562012e+02,4.000779999999999892e-01,5.938159999999999487e-07
1.268279860019683838e+02,4.000779999999999892e-01,5.861409999999999544e-07
1.270469388961791992e+02,4.000719999999999832e-01,5.715110000000000411e-07
1.272610905170440674e+02,4.000710000000000099e-01,5.628770000000000447e-07
1.274786279201507568e+02,4.000699999999999812e-01,5.852310000000000343e-07
1.276975185871124268e+02,4.000750000000000139e-01,5.805299999999999712e-07
1.279157955646514893e+02,4.000739999999999852e-01,5.704949999999999479e-07
1.281321523189544678e+02,4.000739999999999852e-01,6.056119999999999837e-07
1.283498227596282959e+02,4.000719999999999832e-01,6.002409999999999550e-07
1.285668253898620605e+02,4.000750000000000139e-01,5.620210000000000270e-07
1.287859230041503906e+02,4.000739999999999852e-01,6.356019999999999498e-07
1.290028529167175293e+02,4.000759999999999872e-01,6.583240000000000390e-07
1.292211558818817139e+02,4.000750000000000139e-01,6.788849999999999808e-07
1.294391450881958008e+02,4.000770000000000159e-01,5.680390000000000217e-07
1.296601016521453857e+02,4.000799999999999912e-01,6.195070000000000429e-07
1.298769352436065674e+02,4.000810000000000199e-01,5.696679999999999895e-07
1.300955319404602051e+02,4.000770000000000159e-01,5.391680000000000274e-07
1.303122012615203857e+02,4.000819999999999932e-01,5.341540000000000065e-07
1.305319464206695557e+02,4.000770000000000159e-01,5.022340000000000224e-07
1.307487680912017822e+02,4.000770000000000159e-01,5.057499999999999858e-07
1.309658823013305664e+02,4.000730000000000119e-01,5.628819999999999710e-07
1.311829316616058350e+02,4.000750000000000139e-01,5.868619999999999514e-07
1.314016256332397461e+02,4.000750000000000139e-01,5.404680000000000192e-07
1.316199240684509277e+02,4.000770000000000159e-01,5.981559999999999995e-07
1.318368587493896484e+02,4.000790000000000179e-01,5.827490000000000257e-07
1.320532398223876953e+02,4.000770000000000159e-01,5.520590000000000070e-07
1.322719526290893555e+02,4.000730000000000119e-01,5.367890000000000033e-07
1.324889900684356689e+02,4.000779999999999892e-01,5.446570000000000311e-07
1.327077519893646240e+02,4.000790000000000179e-01,5.275019999999999810e-07
1.329258408546447754e+02,4.000830000000000219e-01,5.392999999999999653e-07
1.331448419094085693e+02,4.000799999999999912e-01,5.117329999999999674e-07
1.333623669147491455e+02,4.000779999999999892e-01,5.303150000000000209e-07
1.335804560184478760e+02,4.000730000000000119e-01,5.802299999999999487e-07
1.337977073192596436e+02,4.000779999999999892e-01,5.210069999999999484e-07
1.340132551193237305e+02,4.000779999999999892e-01,5.035990000000000085e-07
1.342303247451782227e+02,4.000739999999999852e-01,4.760590000000000147e-07
1.344486417770385742e+02,4.000759999999999872e-01,4.285250000000000074e-07
1.346654477119445801e+02,4.000799999999999912e-01,4.893019999999999699e-07
1.348815286159515381e+02,4.000690000000000079e-01,5.719830000000000470e-07
1.350992801189422607e+02,4.000719999999999832e-01,5.664719999999999654e-07
1.353168220520019531e+02,4.000690000000000079e-01,5.550849999999999972e-07
1.355348432064056396e+02,4.000739999999999852e-01,5.290580000000000514e-07
1.357516860961914062e+02,4.000679999999999792e-01,5.706360000000000283e-07
1.359703042507171631e+02,4.000699999999999812e-01,4.977080000000000254e-07
1.361867144107818604e+02,4.000690000000000079e-01,5.273639999999999834e-07
1.364025511741638184e+02,4.000719999999999832e-01,5.244590000000000510e-07
1.366384024620056152e+02,4.000659999999999772e-01,5.747349999999999911e-07
1.368559293746948242e+02,4.000690000000000079e-01,5.964209999999999644e-07
1.370709347724914551e+02,4.000719999999999832e-01,5.158109999999999857e-07
1.372904622554779053e+02,4.000719999999999832e-01,5.140090000000000071e-07
1.375068750381469727e+02,4.000679999999999792e-01,4.953619999999999593e-07
1.377231853008270264e+02,4.000739999999999852e-01,5.463239999999999890e-07
1.379413244724273682e+02,4.000730000000000119e-01,5.655840000000000172e-07
1.381567151546478271e+02,4.000739999999999852e-01,5.491440000000000103e-07
1.383729300498962402e+02,4.000650000000000039e-01,5.180180000000000266e-07
1.385924630165100098e+02,4.000719999999999832e-01,5.046240000000000325e-07
1.388087944984436035e+02,4.000739999999999852e-01,4.752769999999999750e-07
1.390273277759552002e+02,4.000739999999999852e-01,5.286470000000000353e-07
1.392458100318908691e+02,4.000750000000000139e-01,5.174350000000000273e-07
1.394623525142669678e+02,4.000719999999999832e-01,5.724010000000000445e-07
1.396793081760406494e+02,4.000710000000000099e-01,5.940969999999999762e-07
1.398979046344757080e+02,4.000739999999999852e-01,5.249009999999999699e-07
1.401152551174163818e+02,4.000699999999999812e-01,5.253379999999999625e-07
1.403315675258636475e+02,4.000730000000000119e-01,4.700700000000000263e-07
1.405485432147979736e+02,4.000710000000000099e-01,4.929659999999999953e-07
1.407666220664978027e+02,4.000770000000000159e-01,5.012379999999999518e-07
1.409812171459197998e+02,4.000779999999999892e-01,5.717039999999999688e-07
1.412001430988311768e+02,4.000750000000000139e-01,5.456599999999999773e-07
1.414174931049346924e+02,4.000739999999999852e-01,5.402580000000000458e-07
1.416349573135375977e+02,4.000790000000000179e-01,5.801649999999999544e-07
1.418527433872222900e+02,4.000790000000000179e-01,5.234319999999999717e-07
1.420698063373565674e+02,4.000750000000000139e-01,5.447300000000000345e-07
1.422900955677032471e+02,4.000770000000000159e-01,4.941809999999999701e-07
1.425059132575988770e+02,4.000650000000000039e-01,4.906399999999999518e-07
1.427232444286346436e+02,4.000739999999999852e-01,5.619170000000000149e-07
1.429397904872894287e+02,4.000739999999999852e-01,6.344920000000000146e-07
1.431573486328125000e+02,4.000759999999999872e-01,6.530570000000000224e-07
1.433750903606414795e+02,4.000730000000000119e-01,6.108199999999999599e-07
1.435918316841125488e+02,4.000750000000000139e-01,5.475190000000000471e-07
1.438101522922515869e+02,4.000730000000000119e-01,5.275699999999999523e-07
1.440289626121520996e+02,4.000779999999999892e-01,5.287479999999999645e-07
1.442481951713562012e+02,4.000819999999999932e-01,4.995889999999999613e-07
1.444648909568786621e+02,4.000790000000000179e-01,5.586570000000000241e-07
1.446827332973480225e+02,4.000790000000000179e-01,5.562030000000000473e-07
1.449004013538360596e+02,4.000759999999999872e-01,5.564430000000000018e-07
1.451189575195312500e+02,4.000719999999999832e-01,5.588720000000000297e-07
1.453359127044677734e+02,4.000719999999999832e-01,5.763660000000000141e-07
1.455534024238586426e+02,4.000699999999999812e-01,5.696850000000000352e-07
1.457711446285247803e+02,4.000699999999999812e-01,5.614469999999999584e-07
1.459872586727142334e+02,4.000719999999999832e-01,5.652329999999999634e-07
1.462050356864929199e+02,4.000750000000000139e-01,5.053359999999999929e-07
1.464238326549530029e+02,4.000759999999999872e-01,5.790370000000000518e-07
1.466429398059844971e+02,4.000719999999999832e-01,5.682110000000000050e-07
1.468632893562316895e+02,4.000679999999999792e-01,5.753329999999999810e-07
1.470808057785034180e+02,4.000710000000000099e-01,5.879810000000000291e-07
1.472986760139465332e+02,4.000739999999999852e-01,5.998889999999999793e-07
1.475161068439483643e+02,4.000759999999999872e-01,6.156409999999999473e-07
1.477334585189819336e+02,4.000770000000000159e-01,5.718699999999999982e-07
1.479498105049133301e+02,4.000730000000000119e-01,5.181999999999999683e-07
1.481675097942352295e+02,4.000770000000000159e-01,5.657169999999999828e-07
1.483857972621917725e+02,4.000759999999999872e-01,5.771809999999999589e-07
1.486023163795471191e+02,4.000719999999999832e-01,5.946240000000000179e-07
1.488197677135467529e+02,4.000679999999999792e-01,5.600509999999999637e-07
1.490370285511016846e+02,4.000690000000000079e-01,6.098330000000000318e-07
1.492556333541870117e+02,4.000710000000000099e-01,6.207000000000000457e-07
1.494744083881378174e+02,4.000710000000000099e-01,6.040999999999999632e-07
1.496918616294860840e+02,4.000719999999999832e-01,5.657209999999999873e-07
1.499092664718627930e+02,4.000779999999999892e-01,5.184820000000000234e-07
1.501257588863372803e+02,4.000719999999999832e-01,5.326879999999999853e-07
1.503421390056610107e+02,4.000759999999999872e-01,5.773659999999999834e-07
1.505596294403076172e+02,4.000710000000000099e-01,5.441080000000000174e-07
1.507786884307861328e+02,4.000609999999999999e-01,5.929769999999999767e-07
1.509936254024505615e+02,4.000699999999999812e-01,5.831060000000000335e-07
1.512118186950683594e+02,4.000730000000000119e-01,5.573530000000000278e-07
1.514287314414978027e+02,4.000719999999999832e-01,5.266130000000000053e-07
1.516630084514617920e+02,4.000790000000000179e-01,5.320190000000000472e-07
1.518798501491546631e+02,4.000699999999999812e-01,5.896800000000000234e-07
1.520964250564575195e+02,4.000710000000000099e-01,6.178559999999999972e-07
1.523160958290100098e+02,4.000670000000000059e-01,6.328489999999999780e-07
1.525293347835540771e+02,4.000750000000000139e-01,5.514530000000000080e-07
1.527462706565856934e+02,4.000650000000000039e-01,5.490670000000000024e-07
1.529612350463867188e+02,4.000719999999999832e-01,5.613939999999999777e-07
1.531791632175445557e+02,4.000699999999999812e-01,6.003409999999999625e-07
1.533958864212036133e+02,4.000659999999999772e-01,5.944609999999999654e-07
1.536128919124603271e+02,4.000739999999999852e-01,5.278349999999999616e-07
1.538289713859558105e+02,4.000690000000000079e-01,5.197790000000000382e-07
1.540489385128021240e+02,4.000639999999999752e-01,5.448849999999999720e-07
1.542684171199798584e+02,4.000630000000000019e-01,5.500340000000000137e-07
1.544849166870117188e+02,4.000659999999999772e-01,5.083290000000000250e-07
1.547048223018646240e+02,4.000659999999999772e-01,5.120239999999999532e-07
1.549218530654907227e+02,4.000639999999999752e-01,5.614760000000000178e-07
1.551379296779632568e+02,4.000659999999999772e-01,5.545610000000000383e-07
1.553549096584320068e+02,4.000679999999999792e-01,5.810340000000000133e-07
1.555729687213897705e+02,4.000619999999999732e-01,5.632089999999999976e-07
1.557949090003967285e+02,4.000679999999999792e-01,5.525709999999999523e-07
1.560137579441070557e+02,4.000690000000000079e-01,5.355289999999999509e-07
1.562306632995605469e+02,4.000659999999999772e-01,5.574889999999999702e-07
1.564475841522216797e+02,4.000650000000000039e-01,5.250910000000000265e-07
1.566658296585083008e+02,4.000690000000000079e-01,5.320859999999999909e-07
1.568826353549957275e+02,4.000679999999999792e-01,5.365760000000000529e-07
1.571026961803436279e+02,4.000670000000000059e-01,5.310379999999999672e-07
1.573216233253479004e+02,4.000739999999999852e-01,5.544479999999999895e-07
1.575369265079498291e+02,4.000739999999999852e-01,5.999090000000000020e-07
1.577577617168426514e+02,4.000690000000000079e-01,5.663119999999999957e-07
1.579759342670440674e+02,4.000719999999999832e-01,5.947580000000000110e-07
1.581958816051483154e+02,4.000699999999999812e-01,6.044750000000000444e-07
1.584110147953033447e+02,4.000690000000000079e-01,5.758119999999999683e-07
1.586268053054809570e+02,4.000650000000000039e-01,5.256090000000000315e-07
1.588449075222015381e+02,4.000659999999999772e-01,5.182860000000000129e-07
1.590624775886535645e+02,4.000600000000000267e-01,5.414970000000000478e-07
1.592820205688476562e+02,4.000600000000000267e-01,5.669110000000000132e-07
1.595013415813446045e+02,4.000679999999999792e-01,5.276159999999999515e-07
1.597221314907073975e+02,4.000659999999999772e-01,5.621970000000000148e-07
1.599376189708709717e+02,4.000699999999999812e-01,5.931060000000000436e-07
1.601575448513031006e+02,4.000730000000000119e-01,6.189190000000000114e-07
1.603734037876129150e+02,4.000690000000000079e-01,6.061700000000000341e-07
1.605882699489593506e+02,4.000670000000000059e-01,5.400129999999999532e-07
1.608071639537811279e+02,4.000690000000000079e-01,6.141259999999999499e-07
1.610251357555389404e+02,4.000650000000000039e-01,5.893040000000000205e-07
1.612441577911376953e+02,4.000679999999999792e-01,6.458319999999999560e-07
1.614608685970306396e+02,4.000659999999999772e-01,6.258700000000000318e-07
1.616792473793029785e+02,4.000670000000000059e-01,6.661170000000000083e-07
1.618951208591461182e+02,4.000710000000000099e-01,6.555580000000000260e-07
1.621143496036529541e+02,4.000630000000000019e-01,6.376790000000000021e-07
1.623328952789306641e+02,4.000670000000000059e-01,5.982110000000000354e-07
1.625495836734771729e+02,4.000710000000000099e-01,6.288770000000000269e-07
1.627683391571044922e+02,4.000779999999999892e-01,5.968150000000000406e-07
1.629844245910644531e+02,4.000739999999999852e-01,5.837580000000000316e-07
1.632033176422119141e+02,4.000699999999999812e-01,6.045850000000000103e-07
1.634206359386444092e+02,4.000710000000000099e-01,5.499029999999999975e-07
1.636380672454833984e+02,4.000739999999999852e-01,5.805609999999999799e-07
1.638562846183776855e+02,4.000710000000000099e-01,5.919029999999999765e-07
1.640737135410308838e+02,4.000759999999999872e-01,6.085499999999999799e-07
1.643070626258850098e+02,4.000770000000000159e-01,5.371519999999999649e-07
1.645258166790008545e+02,4.000739999999999852e-01,5.595820000000000407e-07
1.647420845031738281e+02,4.000759999999999872e-01,5.861750000000000459e-07
1.649573123455047607e+02,4.000710000000000099e-01,6.148730000000000293e-07
1.651747944355010986e+02,4.000770000000000159e-01,6.119800000000000047e-07
1.653932971954345703e+02,4.000710000000000099e-01,6.187979999999999536e-07
1.656093177795410156e+02,4.000750000000000139e-01,5.869490000000000236e-07
1.658392062187194824e+02,4.000739999999999852e-01,5.601690000000000445e-07
1.660562345981597900e+02,4.000679999999999792e-01,5.827980000000000019e-07
1.662747709751129150e+02,4.000699999999999812e-01,6.389460000000000358e-07
1.664920196533203125e+02,4.000679999999999792e-01,6.021070000000000062e-07
1.667377133369445801e+02,4.000699999999999812e-01,6.020240000000000444e-07
