# Fri Nov 24 18:14:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=431291.5380662915, Nth=50
1.643038914203643799e+02,4.000699999999999812e-01,5.590980000000000212e-07
1.645251817703247070e+02,4.000730000000000119e-01,6.324680000000000489e-07
1.647418751716613770e+02,4.000710000000000099e-01,5.742110000000000322e-07
1.649615261554718018e+02,4.000690000000000079e-01,5.650940000000000440e-07
1.651803669929504395e+02,4.000670000000000059e-01,5.895979999999999833e-07
1.653988561630249023e+02,4.000699999999999812e-01,5.824340000000000126e-07
1.656176342964172363e+02,4.000699999999999812e-01,5.663160000000000002e-07
1.658349823951721191e+02,4.000690000000000079e-01,5.232779999999999559e-07
1.660512344837188721e+02,4.000690000000000079e-01,6.166629999999999944e-07
1.662689292430877686e+02,4.000730000000000119e-01,5.865069999999999989e-07
1.664854826927185059e+02,4.000639999999999752e-01,6.139720000000000400e-07
1.667032058238983154e+02,4.000670000000000059e-01,6.827699999999999656e-07
1.669210178852081299e+02,4.000690000000000079e-01,6.618889999999999786e-07
1.671508998870849609e+02,4.000719999999999832e-01,5.718090000000000085e-07
1.673700890541076660e+02,4.000719999999999832e-01,5.879479999999999653e-07
1.675898356437683105e+02,4.000650000000000039e-01,5.429679999999999953e-07
1.678095774650573730e+02,4.000650000000000039e-01,6.128569999999999668e-07
1.680274775028228760e+02,4.000719999999999832e-01,6.100179999999999505e-07
1.682447142601013184e+02,4.000699999999999812e-01,6.162570000000000105e-07
1.684615235328674316e+02,4.000730000000000119e-01,6.215130000000000411e-07
1.686819026470184326e+02,4.000679999999999792e-01,5.875100000000000509e-07
1.689008319377899170e+02,4.000730000000000119e-01,6.230609999999999965e-07
1.691184196472167969e+02,4.000719999999999832e-01,6.375669999999999810e-07
1.693370387554168701e+02,4.000670000000000059e-01,5.837759999999999991e-07
1.695516948699951172e+02,4.000659999999999772e-01,5.744170000000000011e-07
1.697686197757720947e+02,4.000699999999999812e-01,5.572450000000000112e-07
1.699839510917663574e+02,4.000619999999999732e-01,6.470569999999999951e-07
1.702031035423278809e+02,4.000670000000000059e-01,5.828389999999999689e-07
1.704199254512786865e+02,4.000690000000000079e-01,5.979169999999999667e-07
1.706377143859863281e+02,4.000699999999999812e-01,6.662959999999999730e-07
1.708566334247589111e+02,4.000679999999999792e-01,6.074620000000000168e-07
1.710755958557128906e+02,4.000679999999999792e-01,6.719470000000000016e-07
1.712944731712341309e+02,4.000730000000000119e-01,6.500240000000000507e-07
1.715124874114990234e+02,4.000739999999999852e-01,6.134340000000000123e-07
1.717294340133666992e+02,4.000699999999999812e-01,6.517089999999999762e-07
1.719479248523712158e+02,4.000679999999999792e-01,5.900220000000000406e-07
1.721664385795593262e+02,4.000679999999999792e-01,6.344540000000000245e-07
1.723834087848663330e+02,4.000699999999999812e-01,6.430449999999999986e-07
1.726028745174407959e+02,4.000670000000000059e-01,6.532910000000000230e-07
1.728179457187652588e+02,4.000690000000000079e-01,6.385449999999999782e-07
1.730370388031005859e+02,4.000619999999999732e-01,6.068269999999999585e-07
1.732528858184814453e+02,4.000639999999999752e-01,6.562480000000000144e-07
1.734715039730072021e+02,4.000630000000000019e-01,5.927830000000000214e-07
1.736891229152679443e+02,4.000619999999999732e-01,5.536619999999999982e-07
1.739055621623992920e+02,4.000589999999999979e-01,5.604600000000000304e-07
1.741238043308258057e+02,4.000600000000000267e-01,5.631060000000000132e-07
1.743427414894104004e+02,4.000619999999999732e-01,5.780669999999999577e-07
1.745606136322021484e+02,4.000650000000000039e-01,6.038849999999999577e-07
1.747781589031219482e+02,4.000639999999999752e-01,6.164559999999999979e-07
1.749953138828277588e+02,4.000650000000000039e-01,6.305230000000000404e-07
1.752121734619140625e+02,4.000659999999999772e-01,6.671350000000000509e-07
1.754296522140502930e+02,4.000619999999999732e-01,6.583890000000000333e-07
1.756491174697875977e+02,4.000650000000000039e-01,6.105779999999999502e-07
1.758645093441009521e+02,4.000699999999999812e-01,6.386299999999999952e-07
1.760823998451232910e+02,4.000670000000000059e-01,6.280300000000000458e-07
1.762984793186187744e+02,4.000699999999999812e-01,5.964949999999999954e-07
1.765161137580871582e+02,4.000730000000000119e-01,6.208570000000000384e-07
1.767331542968750000e+02,4.000799999999999912e-01,6.295579999999999785e-07
1.769504213333129883e+02,4.000670000000000059e-01,6.743230000000000488e-07
1.771671514511108398e+02,4.000719999999999832e-01,6.843180000000000268e-07
1.773855166435241699e+02,4.000739999999999852e-01,6.308070000000000448e-07
1.776030566692352295e+02,4.000830000000000219e-01,6.623689999999999935e-07
1.778221318721771240e+02,4.000750000000000139e-01,6.223079999999999632e-07
1.780374910831451416e+02,4.000770000000000159e-01,5.975339999999999824e-07
1.782555625438690186e+02,4.000719999999999832e-01,5.627699999999999498e-07
1.784738106727600098e+02,4.000719999999999832e-01,6.192699999999999595e-07
1.786896731853485107e+02,4.000750000000000139e-01,5.332960000000000394e-07
1.789095649719238281e+02,4.000719999999999832e-01,5.899359999999999960e-07
1.791283740997314453e+02,4.000710000000000099e-01,6.394170000000000141e-07
1.793469474315643311e+02,4.000779999999999892e-01,6.293199999999999733e-07
1.795652048587799072e+02,4.000699999999999812e-01,6.746950000000000471e-07
1.797811827659606934e+02,4.000759999999999872e-01,6.260369999999999829e-07
1.799986062049865723e+02,4.000719999999999832e-01,6.019550000000000456e-07
1.802176318168640137e+02,4.000759999999999872e-01,5.728490000000000231e-07
1.804356064796447754e+02,4.000739999999999852e-01,6.175099999999999755e-07
1.806543037891387939e+02,4.000759999999999872e-01,6.100989999999999629e-07
1.808719601631164551e+02,4.000750000000000139e-01,5.629159999999999566e-07
1.810916194915771484e+02,4.000750000000000139e-01,5.948219999999999777e-07
1.813089439868927002e+02,4.000719999999999832e-01,6.066270000000000493e-07
1.815274796485900879e+02,4.000730000000000119e-01,6.556089999999999515e-07
1.817443821430206299e+02,4.000739999999999852e-01,6.087269999999999953e-07
1.819623265266418457e+02,4.000750000000000139e-01,7.426130000000000337e-07
1.821955895423889160e+02,4.000739999999999852e-01,6.584810000000000318e-07
1.824128673076629639e+02,4.000730000000000119e-01,6.080650000000000388e-07
1.826294181346893311e+02,4.000739999999999852e-01,6.012429999999999794e-07
1.828472607135772705e+02,4.000779999999999892e-01,5.770800000000000297e-07
1.830637114048004150e+02,4.000770000000000159e-01,6.223760000000000403e-07
1.832827937602996826e+02,4.000779999999999892e-01,6.292490000000000252e-07
1.834999160766601562e+02,4.000790000000000179e-01,6.447999999999999505e-07
1.837166111469268799e+02,4.000739999999999852e-01,6.766249999999999592e-07
1.839321320056915283e+02,4.000699999999999812e-01,7.134990000000000020e-07
1.841476352214813232e+02,4.000739999999999852e-01,6.585589999999999614e-07
1.843666336536407471e+02,4.000759999999999872e-01,5.878820000000000492e-07
1.845836622714996338e+02,4.000750000000000139e-01,6.254429999999999976e-07
1.848015377521514893e+02,4.000799999999999912e-01,6.722400000000000427e-07
1.850212476253509521e+02,4.000819999999999932e-01,6.059740000000000236e-07
1.852385232448577881e+02,4.000810000000000199e-01,6.105040000000000251e-07
1.854569146633148193e+02,4.000799999999999912e-01,7.920229999999999977e-07
1.856756038665771484e+02,4.000739999999999852e-01,7.107969999999999558e-07
1.858941175937652588e+02,4.000750000000000139e-01,7.637869999999999558e-07
1.861134858131408691e+02,4.000779999999999892e-01,8.105200000000000342e-07
1.863314599990844727e+02,4.000699999999999812e-01,7.549539999999999719e-07
1.865497710704803467e+02,4.000710000000000099e-01,7.231590000000000502e-07
1.867669835090637207e+02,4.000739999999999852e-01,7.943760000000000453e-07
1.869836330413818359e+02,4.000739999999999852e-01,7.276209999999999746e-07
1.872020664215087891e+02,4.000710000000000099e-01,8.396280000000000060e-07
1.874202864170074463e+02,4.000779999999999892e-01,7.603089999999999825e-07
1.876399223804473877e+02,4.000719999999999832e-01,6.642869999999999979e-07
1.878563082218170166e+02,4.000719999999999832e-01,7.761079999999999772e-07
1.880744879245758057e+02,4.000699999999999812e-01,7.065469999999999541e-07
1.882919514179229736e+02,4.000699999999999812e-01,7.065490000000000093e-07
1.885104172229766846e+02,4.000739999999999852e-01,7.036390000000000448e-07
1.887276952266693115e+02,4.000690000000000079e-01,7.098990000000000492e-07
1.889455568790435791e+02,4.000710000000000099e-01,7.069100000000000216e-07
1.891641147136688232e+02,4.000719999999999832e-01,7.294570000000000448e-07
1.893820950984954834e+02,4.000730000000000119e-01,6.851040000000000181e-07
1.895994722843170166e+02,4.000750000000000139e-01,7.527489999999999862e-07
1.898164365291595459e+02,4.000699999999999812e-01,7.485840000000000016e-07
1.900339107513427734e+02,4.000750000000000139e-01,7.229289999999999482e-07
1.902492654323577881e+02,4.000739999999999852e-01,7.115060000000000450e-07
1.904675176143646240e+02,4.000699999999999812e-01,6.812939999999999860e-07
1.906866765022277832e+02,4.000719999999999832e-01,7.288979999999999668e-07
1.909039113521575928e+02,4.000730000000000119e-01,7.525059999999999489e-07
1.911242294311523438e+02,4.000679999999999792e-01,7.519760000000000362e-07
1.913396418094635010e+02,4.000659999999999772e-01,6.670709999999999783e-07
1.915583624839782715e+02,4.000710000000000099e-01,7.293650000000000463e-07
1.917766344547271729e+02,4.000719999999999832e-01,7.753249999999999629e-07
1.919944376945495605e+02,4.000750000000000139e-01,6.938639999999999986e-07
1.922121999263763428e+02,4.000759999999999872e-01,7.925089999999999664e-07
1.924292922019958496e+02,4.000770000000000159e-01,7.584090000000000515e-07
1.926478002071380615e+02,4.000779999999999892e-01,7.743979999999999970e-07
1.928654305934906006e+02,4.000719999999999832e-01,8.720609999999999630e-07
1.930813150405883789e+02,4.000759999999999872e-01,8.650459999999999760e-07
1.933001892566680908e+02,4.000739999999999852e-01,8.058219999999999480e-07
1.935350570678710938e+02,4.000699999999999812e-01,7.346049999999999529e-07
1.937836329936981201e+02,4.000750000000000139e-01,7.876700000000000115e-07
1.940005009174346924e+02,4.000690000000000079e-01,8.018550000000000290e-07
1.942191467285156250e+02,4.000690000000000079e-01,8.301649999999999960e-07
1.944356079101562500e+02,4.000679999999999792e-01,8.354119999999999900e-07
1.946555624008178711e+02,4.000739999999999852e-01,7.693459999999999859e-07
1.948738150596618652e+02,4.000739999999999852e-01,7.503770000000000494e-07
1.950946588516235352e+02,4.000730000000000119e-01,7.710839999999999979e-07
1.953137571811676025e+02,4.000770000000000159e-01,7.614610000000000182e-07
1.955332674980163574e+02,4.000719999999999832e-01,7.983720000000000236e-07
1.957504603862762451e+02,4.000719999999999832e-01,7.181030000000000345e-07
1.959692628383636475e+02,4.000739999999999852e-01,7.064179999999999931e-07
1.961876108646392822e+02,4.000790000000000179e-01,7.017539999999999985e-07
1.964047002792358398e+02,4.000750000000000139e-01,6.337640000000000362e-07
1.966244986057281494e+02,4.000750000000000139e-01,7.411740000000000166e-07
1.968447003364562988e+02,4.000770000000000159e-01,7.119420000000000100e-07
1.970655627250671387e+02,4.000699999999999812e-01,6.710610000000000028e-07
1.972988271713256836e+02,4.000690000000000079e-01,8.488080000000000393e-07
1.975137317180633545e+02,4.000710000000000099e-01,7.752369999999999690e-07
1.977329511642456055e+02,4.000690000000000079e-01,7.177270000000000317e-07
1.979543287754058838e+02,4.000690000000000079e-01,6.701039999999999500e-07
1.981742510795593262e+02,4.000670000000000059e-01,8.604619999999999661e-07
1.983901908397674561e+02,4.000699999999999812e-01,7.802609999999999483e-07
1.986097624301910400e+02,4.000659999999999772e-01,8.081950000000000183e-07
1.988276791572570801e+02,4.000730000000000119e-01,9.071279999999999950e-07
1.990459234714508057e+02,4.000759999999999872e-01,8.248859999999999657e-07
1.992657723426818848e+02,4.000779999999999892e-01,7.341029999999999661e-07
1.994822962284088135e+02,4.000799999999999912e-01,7.869840000000000278e-07
1.997015318870544434e+02,4.000779999999999892e-01,8.785929999999999582e-07
1.999208669662475586e+02,4.000830000000000219e-01,8.338929999999999881e-07
2.001388003826141357e+02,4.000790000000000179e-01,7.687460000000000467e-07
2.003554275035858154e+02,4.000799999999999912e-01,7.031459999999999887e-07
2.005719373226165771e+02,4.000790000000000179e-01,8.368199999999999984e-07
2.007898964881896973e+02,4.000770000000000159e-01,8.662999999999999685e-07
2.010093264579772949e+02,4.000779999999999892e-01,6.942929999999999821e-07
2.012256114482879639e+02,4.000690000000000079e-01,7.253199999999999859e-07
2.014427971839904785e+02,4.000690000000000079e-01,7.910200000000000515e-07
2.016620178222656250e+02,4.000730000000000119e-01,7.409910000000000473e-07
2.018814766407012939e+02,4.000770000000000159e-01,7.285170000000000377e-07
2.020988154411315918e+02,4.000779999999999892e-01,6.540439999999999504e-07
2.023177661895751953e+02,4.000750000000000139e-01,7.016799999999999675e-07
2.025357692241668701e+02,4.000759999999999872e-01,7.658979999999999937e-07
2.027536144256591797e+02,4.000730000000000119e-01,7.216449999999999745e-07
2.029710404872894287e+02,4.000679999999999792e-01,6.841319999999999747e-07
2.031876099109649658e+02,4.000639999999999752e-01,7.872250000000000099e-07
2.034056081771850586e+02,4.000679999999999792e-01,8.741789999999999824e-07
2.036244866847991943e+02,4.000719999999999832e-01,8.260629999999999504e-07
2.038396048545837402e+02,4.000679999999999792e-01,7.503270000000000457e-07
2.040576894283294678e+02,4.000639999999999752e-01,7.634279999999999987e-07
2.042756116390228271e+02,4.000670000000000059e-01,8.321659999999999621e-07
2.044936993122100830e+02,4.000659999999999772e-01,7.856290000000000001e-07
2.047108018398284912e+02,4.000639999999999752e-01,7.448349999999999592e-07
2.049293444156646729e+02,4.000670000000000059e-01,7.275669999999999663e-07
2.051470358371734619e+02,4.000650000000000039e-01,8.224769999999999605e-07
2.053656077384948730e+02,4.000679999999999792e-01,7.422020000000000176e-07
2.055833318233489990e+02,4.000730000000000119e-01,7.750060000000000511e-07
2.058001616001129150e+02,4.000630000000000019e-01,9.410689999999999679e-07
2.060162582397460938e+02,4.000630000000000019e-01,7.728530000000000186e-07
2.062339494228363037e+02,4.000659999999999772e-01,7.495839999999999708e-07
2.064511597156524658e+02,4.000609999999999999e-01,7.103609999999999908e-07
2.066697340011596680e+02,4.000650000000000039e-01,7.962839999999999853e-07
2.068856084346771240e+02,4.000650000000000039e-01,8.055800000000000442e-07
2.071031455993652344e+02,4.000679999999999792e-01,8.507400000000000065e-07
2.073217496871948242e+02,4.000750000000000139e-01,7.792999999999999968e-07
2.075377051830291748e+02,4.000730000000000119e-01,9.166399999999999812e-07
2.077583467960357666e+02,4.000730000000000119e-01,7.881549999999999527e-07
2.080371906757354736e+02,4.000759999999999872e-01,8.060569999999999763e-07
2.082550623416900635e+02,4.000770000000000159e-01,8.327879999999999792e-07
2.084742801189422607e+02,4.000699999999999812e-01,8.335030000000000223e-07
2.087302117347717285e+02,4.000659999999999772e-01,8.296739999999999951e-07
2.089753057956695557e+02,4.000730000000000119e-01,8.021390000000000334e-07
2.091959567070007324e+02,4.000690000000000079e-01,7.458760000000000014e-07
2.094151175022125244e+02,4.000690000000000079e-01,8.622360000000000190e-07
2.096350562572479248e+02,4.000719999999999832e-01,8.563790000000000215e-07
2.098528099060058594e+02,4.000690000000000079e-01,9.296360000000000004e-07
2.100707304477691650e+02,4.000679999999999792e-01,8.465379999999999534e-07
2.102893922328948975e+02,4.000790000000000179e-01,8.084819999999999996e-07
2.105081553459167480e+02,4.000730000000000119e-01,8.250370000000000046e-07
2.107279391288757324e+02,4.000710000000000099e-01,7.946189999999999767e-07
2.109468390941619873e+02,4.000719999999999832e-01,7.688159999999999673e-07
2.111657931804656982e+02,4.000679999999999792e-01,7.793090000000000335e-07
2.113833761215209961e+02,4.000710000000000099e-01,7.886710000000000084e-07
2.116003084182739258e+02,4.000770000000000159e-01,7.909660000000000432e-07
2.118184573650360107e+02,4.000739999999999852e-01,7.513000000000000108e-07
2.120382084846496582e+02,4.000739999999999852e-01,7.144240000000000186e-07
2.122566311359405518e+02,4.000690000000000079e-01,7.534279999999999886e-07
2.125044152736663818e+02,4.000650000000000039e-01,7.793689999999999956e-07
2.127539732456207275e+02,4.000659999999999772e-01,7.239429999999999862e-07
2.129734878540039062e+02,4.000589999999999979e-01,7.282499999999999731e-07
2.131898055076599121e+02,4.000630000000000019e-01,7.691320000000000079e-07
2.134098567962646484e+02,4.000690000000000079e-01,7.125739999999999855e-07
2.136278753280639648e+02,4.000679999999999792e-01,7.219380000000000156e-07
2.138466346263885498e+02,4.000710000000000099e-01,7.286860000000000440e-07
2.140653433799743652e+02,4.000619999999999732e-01,7.493429999999999887e-07
2.142824985980987549e+02,4.000679999999999792e-01,7.600049999999999554e-07
2.145022079944610596e+02,4.000679999999999792e-01,7.891210000000000422e-07
2.147200818061828613e+02,4.000710000000000099e-01,7.388530000000000053e-07
2.149373922348022461e+02,4.000699999999999812e-01,6.986400000000000144e-07
2.151555995941162109e+02,4.000719999999999832e-01,7.091730000000000201e-07
2.153745036125183105e+02,4.000679999999999792e-01,7.126170000000000078e-07
2.155908982753753662e+02,4.000659999999999772e-01,8.101330000000000453e-07
2.158094735145568848e+02,4.000679999999999792e-01,6.433650000000000439e-07
2.160286147594451904e+02,4.000659999999999772e-01,7.333789999999999921e-07
2.162481558322906494e+02,4.000650000000000039e-01,7.525409999999999621e-07
2.164676337242126465e+02,4.000710000000000099e-01,7.369350000000000009e-07
2.166838397979736328e+02,4.000670000000000059e-01,6.842000000000000518e-07
2.168985943794250488e+02,4.000659999999999772e-01,6.844440000000000109e-07
2.171176578998565674e+02,4.000650000000000039e-01,8.311809999999999834e-07
2.173355679512023926e+02,4.000679999999999792e-01,7.761499999999999719e-07
2.175549991130828857e+02,4.000670000000000059e-01,7.714490000000000147e-07
2.177726042270660400e+02,4.000659999999999772e-01,7.561589999999999883e-07
2.179903733730316162e+02,4.000589999999999979e-01,7.217390000000000282e-07
2.182076373100280762e+02,4.000710000000000099e-01,7.143189999999999790e-07
2.184256064891815186e+02,4.000699999999999812e-01,7.616180000000000109e-07
2.186438157558441162e+02,4.000699999999999812e-01,6.767040000000000223e-07
2.188614418506622314e+02,4.000719999999999832e-01,7.236819999999999815e-07
2.190807337760925293e+02,4.000699999999999812e-01,7.226910000000000489e-07
2.192984206676483154e+02,4.000739999999999852e-01,8.307979999999999991e-07
2.195145590305328369e+02,4.000750000000000139e-01,8.030119999999999910e-07
2.197345032691955566e+02,4.000719999999999832e-01,7.892470000000000263e-07
2.199516057968139648e+02,4.000699999999999812e-01,7.498960000000000070e-07
2.201707103252410889e+02,4.000670000000000059e-01,8.306260000000000158e-07
2.203883650302886963e+02,4.000670000000000059e-01,7.037099999999999929e-07
2.206087272167205811e+02,4.000650000000000039e-01,7.196589999999999990e-07
2.208267838954925537e+02,4.000589999999999979e-01,7.035510000000000509e-07
2.210412361621856689e+02,4.000679999999999792e-01,7.233580000000000376e-07
2.212596418857574463e+02,4.000679999999999792e-01,6.452689999999999794e-07
2.214770519733428955e+02,4.000699999999999812e-01,7.344569999999999969e-07
2.216955668926239014e+02,4.000710000000000099e-01,7.991920000000000005e-07
2.219109098911285400e+02,4.000639999999999752e-01,8.222310000000000522e-07
2.221305165290832520e+02,4.000710000000000099e-01,7.595139999999999545e-07
2.223476340770721436e+02,4.000750000000000139e-01,7.915360000000000013e-07
2.225658075809478760e+02,4.000690000000000079e-01,7.827540000000000488e-07
2.227825644016265869e+02,4.000690000000000079e-01,7.619009999999999877e-07
2.230015413761138916e+02,4.000670000000000059e-01,8.722510000000000196e-07
2.232176322937011719e+02,4.000639999999999752e-01,7.569540000000000163e-07
2.234366765022277832e+02,4.000659999999999772e-01,6.746790000000000290e-07
2.236556088924407959e+02,4.000730000000000119e-01,6.122150000000000329e-07
2.238719928264617920e+02,4.000699999999999812e-01,6.408720000000000493e-07
2.240905952453613281e+02,4.000730000000000119e-01,6.924239999999999540e-07
2.243100187778472900e+02,4.000670000000000059e-01,6.848200000000000137e-07
2.245276117324829102e+02,4.000710000000000099e-01,7.453219999999999555e-07
2.247460970878601074e+02,4.000659999999999772e-01,7.844330000000000203e-07
2.249645078182220459e+02,4.000670000000000059e-01,7.193640000000000086e-07
2.251837761402130127e+02,4.000639999999999752e-01,7.053840000000000382e-07
2.254004194736480713e+02,4.000739999999999852e-01,7.071459999999999716e-07
2.256180105209350586e+02,4.000639999999999752e-01,7.468820000000000304e-07
2.258366189002990723e+02,4.000690000000000079e-01,7.495419999999999761e-07
2.260552992820739746e+02,4.000639999999999752e-01,7.588720000000000206e-07
2.262726659774780273e+02,4.000679999999999792e-01,7.836320000000000385e-07
2.264900949001312256e+02,4.000699999999999812e-01,7.012049999999999847e-07
2.267066297531127930e+02,4.000699999999999812e-01,7.441299999999999803e-07
2.269245090484619141e+02,4.000730000000000119e-01,7.194720000000000252e-07
2.271415822505950928e+02,4.000759999999999872e-01,6.673110000000000387e-07
2.273601672649383545e+02,4.000739999999999852e-01,6.706719999999999588e-07
2.275927000045776367e+02,4.000739999999999852e-01,6.688239999999999809e-07
2.278102459907531738e+02,4.000790000000000179e-01,7.030940000000000356e-07
2.280296585559844971e+02,4.000750000000000139e-01,7.979770000000000257e-07
2.282473211288452148e+02,4.000759999999999872e-01,6.674180000000000277e-07
2.284665787220001221e+02,4.000750000000000139e-01,6.612700000000000444e-07
2.286827104091644287e+02,4.000690000000000079e-01,7.608339999999999690e-07
2.289016823768615723e+02,4.000779999999999892e-01,8.104869999999999703e-07
2.291170294284820557e+02,4.000750000000000139e-01,7.744859999999999909e-07
2.293328216075897217e+02,4.000730000000000119e-01,7.475119999999999507e-07
2.295536022186279297e+02,4.000650000000000039e-01,7.121850000000000473e-07
2.297731201648712158e+02,4.000699999999999812e-01,7.965129999999999538e-07
2.299909675121307373e+02,4.000710000000000099e-01,6.991019999999999559e-07
2.302076342105865479e+02,4.000670000000000059e-01,7.277340000000000233e-07
2.304256138801574707e+02,4.000699999999999812e-01,7.893869999999999733e-07
2.306444985866546631e+02,4.000719999999999832e-01,8.619860000000000002e-07
2.308637361526489258e+02,4.000710000000000099e-01,7.398559999999999515e-07
2.310828943252563477e+02,4.000759999999999872e-01,7.659220000000000209e-07
2.312996222972869873e+02,4.000770000000000159e-01,8.270879999999999745e-07
2.315184793472290039e+02,4.000690000000000079e-01,9.173649999999999827e-07
2.317355942726135254e+02,4.000750000000000139e-01,7.438119999999999903e-07
2.319535219669342041e+02,4.000730000000000119e-01,7.639170000000000502e-07
2.321720170974731445e+02,4.000710000000000099e-01,7.790780000000000098e-07
2.323895270824432373e+02,4.000639999999999752e-01,7.908109999999999998e-07
2.326085119247436523e+02,4.000639999999999752e-01,8.138000000000000477e-07
2.328245089054107666e+02,4.000699999999999812e-01,7.739040000000000192e-07
2.330456171035766602e+02,4.000639999999999752e-01,7.662469999999999924e-07
2.332639248371124268e+02,4.000679999999999792e-01,8.620330000000000270e-07
2.334815049171447754e+02,4.000719999999999832e-01,8.146609999999999916e-07
2.336991350650787354e+02,4.000690000000000079e-01,7.812190000000000288e-07
2.339165031909942627e+02,4.000699999999999812e-01,7.218270000000000221e-07
2.341362490653991699e+02,4.000690000000000079e-01,7.690229999999999638e-07
2.343535697460174561e+02,4.000659999999999772e-01,7.671599999999999953e-07
2.345712041854858398e+02,4.000739999999999852e-01,7.775820000000000075e-07
2.347903244495391846e+02,4.000699999999999812e-01,7.426409999999999595e-07
2.350066020488739014e+02,4.000719999999999832e-01,7.358420000000000056e-07
2.352256104946136475e+02,4.000759999999999872e-01,8.093200000000000499e-07
2.354437448978424072e+02,4.000799999999999912e-01,8.805020000000000318e-07
2.356605648994445801e+02,4.000750000000000139e-01,8.368079999999999848e-07
2.358793270587921143e+02,4.000739999999999852e-01,7.818670000000000224e-07
2.360986135005950928e+02,4.000739999999999852e-01,8.412320000000000249e-07
2.363151488304138184e+02,4.000750000000000139e-01,8.782460000000000147e-07
2.365326645374298096e+02,4.000739999999999852e-01,6.827570000000000302e-07
2.367489454746246338e+02,4.000779999999999892e-01,6.828020000000000019e-07
2.369681830406188965e+02,4.000670000000000059e-01,6.639930000000000351e-07
2.371890099048614502e+02,4.000699999999999812e-01,7.552590000000000266e-07
2.374045076370239258e+02,4.000719999999999832e-01,7.264739999999999710e-07
2.376219725608825684e+02,4.000710000000000099e-01,6.594879999999999825e-07
2.378397512435913086e+02,4.000759999999999872e-01,7.080699999999999605e-07
2.380583820343017578e+02,4.000810000000000199e-01,6.792559999999999514e-07
2.382790229320526123e+02,4.000850000000000239e-01,7.465569999999999530e-07
2.384965002536773682e+02,4.000810000000000199e-01,8.036409999999999896e-07
2.387120974063873291e+02,4.000819999999999932e-01,7.377939999999999956e-07
2.389285759925842285e+02,4.000799999999999912e-01,7.242379999999999766e-07
2.391477408409118652e+02,4.000790000000000179e-01,6.475439999999999915e-07
2.393664987087249756e+02,4.000819999999999932e-01,6.732159999999999847e-07
2.395855166912078857e+02,4.000819999999999932e-01,6.583869999999999781e-07
2.398039033412933350e+02,4.000779999999999892e-01,7.391899999999999904e-07
2.400222733020782471e+02,4.000830000000000219e-01,8.270090000000000173e-07
2.402396538257598877e+02,4.000790000000000179e-01,6.588079999999999526e-07
2.404577317237854004e+02,4.000810000000000199e-01,7.169020000000000227e-07
2.406756150722503662e+02,4.000819999999999932e-01,8.610559999999999515e-07
2.408933525085449219e+02,4.000770000000000159e-01,8.436290000000000165e-07
2.411115779876708984e+02,4.000779999999999892e-01,6.828790000000000098e-07
2.413309280872344971e+02,4.000779999999999892e-01,8.035129999999999503e-07
2.415511338710784912e+02,4.000759999999999872e-01,8.211530000000000474e-07
2.417705821990966797e+02,4.000790000000000179e-01,8.501230000000000216e-07
2.419864811897277832e+02,4.000759999999999872e-01,7.905750000000000498e-07
2.422061977386474609e+02,4.000770000000000159e-01,8.225180000000000335e-07
2.424245119094848633e+02,4.000719999999999832e-01,8.379670000000000020e-07
2.426590497493743896e+02,4.000719999999999832e-01,8.000860000000000084e-07
2.428756084442138672e+02,4.000719999999999832e-01,7.773980000000000106e-07
2.430911266803741455e+02,4.000690000000000079e-01,9.239870000000000271e-07
2.433085498809814453e+02,4.000710000000000099e-01,8.738639999999999693e-07
2.435276339054107666e+02,4.000730000000000119e-01,7.920200000000000207e-07
2.437428421974182129e+02,4.000730000000000119e-01,8.277169999999999730e-07
2.439602513313293457e+02,4.000759999999999872e-01,8.109270000000000457e-07
2.441798596382141113e+02,4.000699999999999812e-01,7.556010000000000438e-07
2.444113118648529053e+02,4.000719999999999832e-01,7.825620000000000428e-07
2.446316635608673096e+02,4.000690000000000079e-01,7.566879999999999794e-07
2.448480975627899170e+02,4.000730000000000119e-01,7.596179999999999666e-07
2.450665645599365234e+02,4.000759999999999872e-01,8.014469999999999899e-07
2.452836599349975586e+02,4.000750000000000139e-01,8.338990000000000478e-07
2.455036814212799072e+02,4.000690000000000079e-01,7.656739999999999514e-07
2.457221794128417969e+02,4.000710000000000099e-01,8.246099999999999704e-07
2.459397549629211426e+02,4.000650000000000039e-01,7.821400000000000408e-07
2.461595141887664795e+02,4.000719999999999832e-01,6.420549999999999878e-07
2.463766345977783203e+02,4.000770000000000159e-01,7.334359999999999774e-07
2.465940721035003662e+02,4.000690000000000079e-01,7.607539999999999841e-07
2.468130536079406738e+02,4.000699999999999812e-01,6.914020000000000127e-07
2.470315487384796143e+02,4.000659999999999772e-01,6.900480000000000126e-07
2.472477755546569824e+02,4.000710000000000099e-01,6.524789999999999493e-07
2.474656095504760742e+02,4.000710000000000099e-01,7.207960000000000442e-07
2.476845085620880127e+02,4.000639999999999752e-01,7.177019999999999769e-07
2.479019746780395508e+02,4.000630000000000019e-01,7.695879999999999956e-07
2.481219696998596191e+02,4.000699999999999812e-01,7.578410000000000427e-07
