# Fri Nov 24 16:38:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=525, ratioRth=0.2, Rth=5513005.849802024, Nth=50
8.325034928321838379e+01,4.000110000000000054e-01,4.918050000000000155e-08
8.346904563903808594e+01,4.000159999999999827e-01,5.002320000000000155e-08
8.368689703941345215e+01,4.000210000000000155e-01,5.204189999999999831e-08
8.390447545051574707e+01,4.000179999999999847e-01,6.309590000000000584e-08
8.412169528007507324e+01,4.000159999999999827e-01,6.578940000000000279e-08
8.434262466430664062e+01,4.000159999999999827e-01,7.304289999999999558e-08
8.455964374542236328e+01,4.000059999999999727e-01,7.160619999999999701e-08
8.477916097640991211e+01,4.000049999999999994e-01,6.370829999999999351e-08
8.499615430831909180e+01,3.999989999999999934e-01,7.153539999999999349e-08
8.521270680427551270e+01,4.000029999999999974e-01,5.884940000000000153e-08
8.543165063858032227e+01,4.000070000000000014e-01,5.087919999999999942e-08
8.564868903160095215e+01,4.000199999999999867e-01,4.847199999999999888e-08
8.586590886116027832e+01,4.000270000000000215e-01,6.552179999999999846e-08
8.608599543571472168e+01,4.000199999999999867e-01,4.961869999999999948e-08
8.630258154869079590e+01,4.000179999999999847e-01,6.121980000000000401e-08
8.652030086517333984e+01,4.000170000000000115e-01,5.873639999999999913e-08
8.673822426795959473e+01,4.000049999999999994e-01,6.552600000000000058e-08
8.695628619194030762e+01,4.000040000000000262e-01,5.664429999999999722e-08
8.717477917671203613e+01,4.000020000000000242e-01,6.149520000000000660e-08
8.739362382888793945e+01,4.000049999999999994e-01,6.329340000000000479e-08
8.761065840721130371e+01,4.000170000000000115e-01,6.192660000000000079e-08
8.782603263854980469e+01,4.000230000000000175e-01,5.060780000000000137e-08
8.804222846031188965e+01,4.000139999999999807e-01,5.983910000000000277e-08
8.826081204414367676e+01,4.000130000000000075e-01,6.305080000000000234e-08
8.847663998603820801e+01,4.000000000000000222e-01,5.557009999999999942e-08
8.869455552101135254e+01,4.000000000000000222e-01,5.430489999999999680e-08
8.892841029167175293e+01,4.000210000000000155e-01,4.201520000000000025e-08
8.914510083198547363e+01,4.000230000000000175e-01,5.402359999999999944e-08
8.936045265197753906e+01,4.000090000000000034e-01,5.720050000000000322e-08
8.957847523689270020e+01,4.000049999999999994e-01,6.263039999999999416e-08
8.979480218887329102e+01,4.000020000000000242e-01,4.723210000000000112e-08
9.001338505744934082e+01,3.999969999999999914e-01,6.613319999999999823e-08
9.023157715797424316e+01,4.000110000000000054e-01,4.908700000000000141e-08
9.044996047019958496e+01,4.000170000000000115e-01,4.740920000000000209e-08
9.066747355461120605e+01,4.000130000000000075e-01,6.516210000000000352e-08
9.088195085525512695e+01,4.000099999999999767e-01,6.766039999999999354e-08
9.109868121147155762e+01,3.999980000000000202e-01,6.078329999999999875e-08
9.131583142280578613e+01,4.000020000000000242e-01,6.551310000000000448e-08
9.153106808662414551e+01,4.000090000000000034e-01,5.103999999999999911e-08
9.174936437606811523e+01,4.000170000000000115e-01,5.872810000000000030e-08
9.197044754028320312e+01,4.000130000000000075e-01,4.822780000000000255e-08
9.218839859962463379e+01,4.000219999999999887e-01,4.771330000000000149e-08
9.240590214729309082e+01,4.000239999999999907e-01,5.393559999999999891e-08
9.262363290786743164e+01,4.000250000000000195e-01,6.064519999999999568e-08
9.284049606323242188e+01,4.000090000000000034e-01,6.069219999999999603e-08
9.306126642227172852e+01,4.000139999999999807e-01,7.134209999999999665e-08
9.328157782554626465e+01,4.000130000000000075e-01,7.942569999999999633e-08
9.349945998191833496e+01,4.000020000000000242e-01,6.308719999999999862e-08
9.371785831451416016e+01,4.000000000000000222e-01,5.448079999999999906e-08
9.393515753746032715e+01,4.000029999999999974e-01,5.388770000000000283e-08
9.415699577331542969e+01,3.999989999999999934e-01,6.252719999999999890e-08
9.437457180023193359e+01,4.000029999999999974e-01,6.309449999999999631e-08
9.459406924247741699e+01,4.000099999999999767e-01,6.216639999999999741e-08
9.481228208541870117e+01,4.000119999999999787e-01,4.689649999999999910e-08
9.502924013137817383e+01,4.000199999999999867e-01,5.318039999999999887e-08
9.525897169113159180e+01,4.000040000000000262e-01,6.120369999999999370e-08
9.547707080841064453e+01,4.000009999999999954e-01,5.081579999999999899e-08
9.569536972045898438e+01,4.000040000000000262e-01,6.054389999999999728e-08
9.591260933876037598e+01,4.000059999999999727e-01,6.977399999999999997e-08
9.613116025924682617e+01,4.000110000000000054e-01,7.038860000000000072e-08
9.634680390357971191e+01,4.000219999999999887e-01,6.396539999999999916e-08
9.656448268890380859e+01,4.000099999999999767e-01,7.256400000000000047e-08
9.678275680541992188e+01,4.000070000000000014e-01,6.817939999999999971e-08
9.699952912330627441e+01,4.000009999999999954e-01,5.461170000000000323e-08
9.721884846687316895e+01,4.000020000000000242e-01,6.360890000000000520e-08
9.743417549133300781e+01,4.000099999999999767e-01,4.827110000000000136e-08
9.770069932937622070e+01,3.999969999999999914e-01,6.460940000000000149e-08
9.791792297363281250e+01,3.999969999999999914e-01,6.090299999999999948e-08
9.813843154907226562e+01,4.000029999999999974e-01,6.906999999999999578e-08
9.835746860504150391e+01,3.999980000000000202e-01,7.077090000000000012e-08
9.857370710372924805e+01,4.000079999999999747e-01,6.672399999999999582e-08
9.879452848434448242e+01,4.000139999999999807e-01,6.172110000000000599e-08
9.901062917709350586e+01,4.000199999999999867e-01,6.537940000000000110e-08
9.922913503646850586e+01,4.000270000000000215e-01,6.342750000000000333e-08
9.944825243949890137e+01,4.000210000000000155e-01,7.652509999999999747e-08
9.966724276542663574e+01,4.000190000000000135e-01,7.973740000000000301e-08
9.988708448410034180e+01,4.000190000000000135e-01,7.960520000000000134e-08
1.001037125587463379e+02,4.000090000000000034e-01,8.302999999999999638e-08
1.003215985298156738e+02,4.000059999999999727e-01,6.906169999999999696e-08
1.005397422313690186e+02,3.999980000000000202e-01,6.616699999999999950e-08
1.007604882717132568e+02,3.999989999999999934e-01,7.026110000000000173e-08
1.009770152568817139e+02,4.000020000000000242e-01,6.823299999999999960e-08
1.011957750320434570e+02,4.000070000000000014e-01,5.881179999999999992e-08
1.014126229286193848e+02,4.000250000000000195e-01,5.759150000000000321e-08
1.016304321289062500e+02,4.000279999999999947e-01,6.151069999999999770e-08
1.018465821743011475e+02,4.000230000000000175e-01,7.187630000000000418e-08
1.020666549205780029e+02,4.000219999999999887e-01,6.850859999999999977e-08
1.022865197658538818e+02,4.000239999999999907e-01,7.218570000000000561e-08
1.025038454532623291e+02,4.000070000000000014e-01,7.846189999999999930e-08
1.027214980125427246e+02,4.000040000000000262e-01,6.840320000000000466e-08
1.029384360313415527e+02,4.000090000000000034e-01,6.395420000000000235e-08
1.031560270786285400e+02,4.000119999999999787e-01,5.760320000000000060e-08
1.033727841377258301e+02,4.000219999999999887e-01,5.692510000000000063e-08
1.035906047821044922e+02,4.000250000000000195e-01,7.044869999999999476e-08
1.038086903095245361e+02,4.000179999999999847e-01,6.507770000000000575e-08
1.040426819324493408e+02,4.000029999999999974e-01,6.494250000000000068e-08
1.042604954242706299e+02,4.000000000000000222e-01,7.099030000000000538e-08
1.044781827926635742e+02,4.000099999999999767e-01,7.921499999999999828e-08
1.046964509487152100e+02,4.000119999999999787e-01,5.647440000000000177e-08
1.049135439395904541e+02,4.000219999999999887e-01,4.898769999999999866e-08
1.051314501762390137e+02,4.000279999999999947e-01,5.896989999999999920e-08
1.053500924110412598e+02,4.000259999999999927e-01,6.166219999999999744e-08
1.055678520202636719e+02,4.000219999999999887e-01,5.883869999999999866e-08
1.057839968204498291e+02,4.000130000000000075e-01,6.553739999999999498e-08
1.060015056133270264e+02,4.000139999999999807e-01,5.733879999999999725e-08
1.062190237045288086e+02,4.000150000000000095e-01,5.237310000000000064e-08
1.064352762699127197e+02,4.000210000000000155e-01,5.869460000000000202e-08
1.066559000015258789e+02,4.000219999999999887e-01,5.450589999999999972e-08
1.068730869293212891e+02,4.000310000000000255e-01,5.806379999999999878e-08
1.070921499729156494e+02,4.000250000000000195e-01,6.480269999999999833e-08
1.073127229213714600e+02,4.000219999999999887e-01,6.254170000000000210e-08
1.075325741767883301e+02,4.000310000000000255e-01,5.886130000000000311e-08
1.077491753101348877e+02,4.000250000000000195e-01,6.752529999999999387e-08
1.079670507907867432e+02,4.000199999999999867e-01,6.593789999999999912e-08
1.081873612403869629e+02,4.000139999999999807e-01,6.484490000000000383e-08
1.084049220085144043e+02,4.000099999999999767e-01,6.965349999999999568e-08
1.086250324249267578e+02,4.000070000000000014e-01,8.177430000000000453e-08
1.088427321910858154e+02,3.999989999999999934e-01,6.410019999999999584e-08
1.090596010684967041e+02,4.000070000000000014e-01,6.850439999999999765e-08
1.092761130332946777e+02,4.000230000000000175e-01,6.455419999999999448e-08
1.094941468238830566e+02,4.000210000000000155e-01,7.090299999999999638e-08
1.097154827117919922e+02,4.000230000000000175e-01,7.324940000000000474e-08
1.099343461990356445e+02,4.000250000000000195e-01,7.388300000000000057e-08
1.101498844623565674e+02,4.000210000000000155e-01,8.587609999999999961e-08
1.103655841350555420e+02,4.000279999999999947e-01,8.433379999999999512e-08
1.105996723175048828e+02,4.000159999999999827e-01,6.255189999999999779e-08
1.108788681030273438e+02,4.000150000000000095e-01,6.299339999999999549e-08
1.110973327159881592e+02,4.000239999999999907e-01,6.493590000000000114e-08
1.113135955333709717e+02,4.000279999999999947e-01,7.253400000000000616e-08
1.115290036201477051e+02,4.000159999999999827e-01,8.221850000000000265e-08
1.117467582225799561e+02,4.000130000000000075e-01,7.627669999999999903e-08
1.119656407833099365e+02,4.000150000000000095e-01,7.997140000000000365e-08
1.121827268600463867e+02,4.000070000000000014e-01,7.055989999999999909e-08
1.124004974365234375e+02,4.000119999999999787e-01,6.793139999999999643e-08
1.126193509101867676e+02,4.000150000000000095e-01,6.148490000000000551e-08
1.128412129878997803e+02,4.000159999999999827e-01,6.242230000000000436e-08
1.130586538314819336e+02,4.000270000000000215e-01,6.086009999999999583e-08
1.132771871089935303e+02,4.000360000000000027e-01,5.332010000000000243e-08
1.134947712421417236e+02,4.000360000000000027e-01,6.885539999999999861e-08
1.137166249752044678e+02,4.000279999999999947e-01,6.846070000000000369e-08
1.139379065036773682e+02,4.000279999999999947e-01,5.804459999999999951e-08
1.141569604873657227e+02,4.000340000000000007e-01,7.865560000000000454e-08
1.143739418983459473e+02,4.000389999999999779e-01,7.513250000000000127e-08
1.145937488079071045e+02,4.000389999999999779e-01,7.587939999999999586e-08
1.148108546733856201e+02,4.000360000000000027e-01,8.151090000000000232e-08
1.149519174098968506e+02,4.000210000000000155e-01,6.095259999999999484e-08
