# Fri Nov 24 18:04:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=326795.90708317736, Nth=50
1.681071488857269287e+02,4.000719999999999832e-01,7.763890000000000047e-07
1.683239514827728271e+02,4.000799999999999912e-01,7.705989999999999509e-07
1.685404014587402344e+02,4.000739999999999852e-01,8.106089999999999498e-07
1.687581751346588135e+02,4.000739999999999852e-01,8.056689999999999598e-07
1.689767003059387207e+02,4.000730000000000119e-01,8.361399999999999685e-07
1.691954300403594971e+02,4.000699999999999812e-01,8.319570000000000163e-07
1.694128155708312988e+02,4.000730000000000119e-01,8.609740000000000173e-07
1.696313252449035645e+02,4.000690000000000079e-01,8.151030000000000164e-07
1.698485846519470215e+02,4.000679999999999792e-01,9.177209999999999629e-07
1.700675981044769287e+02,4.000710000000000099e-01,7.843990000000000347e-07
1.702850499153137207e+02,4.000679999999999792e-01,7.598599999999999763e-07
1.705028839111328125e+02,4.000739999999999852e-01,8.053340000000000300e-07
1.707198507785797119e+02,4.000690000000000079e-01,8.626890000000000297e-07
1.709381844997406006e+02,4.000719999999999832e-01,9.312750000000000325e-07
1.711560771465301514e+02,4.000730000000000119e-01,8.547359999999999849e-07
1.713730952739715576e+02,4.000739999999999852e-01,8.913849999999999579e-07
1.715908384323120117e+02,4.000750000000000139e-01,8.420739999999999738e-07
1.718086376190185547e+02,4.000639999999999752e-01,9.113060000000000209e-07
1.720262117385864258e+02,4.000690000000000079e-01,7.819700000000000068e-07
1.722422852516174316e+02,4.000699999999999812e-01,8.653160000000000174e-07
1.724616830348968506e+02,4.000719999999999832e-01,8.250680000000000133e-07
1.726796252727508545e+02,4.000690000000000079e-01,8.617060000000000003e-07
1.728963606357574463e+02,4.000739999999999852e-01,9.567709999999999321e-07
1.731138448715209961e+02,4.000730000000000119e-01,9.374209999999999606e-07
1.733332004547119141e+02,4.000790000000000179e-01,9.318920000000000175e-07
1.735515334606170654e+02,4.000719999999999832e-01,9.028649999999999522e-07
1.737699818611145020e+02,4.000739999999999852e-01,8.840239999999999491e-07
1.739881076812744141e+02,4.000719999999999832e-01,9.075620000000000107e-07
1.742031619548797607e+02,4.000690000000000079e-01,8.179150000000000286e-07
1.744210383892059326e+02,4.000619999999999732e-01,8.218069999999999949e-07
1.746395227909088135e+02,4.000690000000000079e-01,8.687310000000000516e-07
1.748588192462921143e+02,4.000659999999999772e-01,8.254959999999999692e-07
1.750769209861755371e+02,4.000719999999999832e-01,8.399250000000000516e-07
1.752952814102172852e+02,4.000719999999999832e-01,8.258909999999999671e-07
1.755148413181304932e+02,4.000650000000000039e-01,8.329649999999999946e-07
1.757356944084167480e+02,4.000650000000000039e-01,8.562480000000000053e-07
1.759537611007690430e+02,4.000710000000000099e-01,7.426099999999999508e-07
1.761722335815429688e+02,4.000690000000000079e-01,7.692060000000000389e-07
1.763927953243255615e+02,4.000630000000000019e-01,9.105360000000000478e-07
1.766089229583740234e+02,4.000710000000000099e-01,9.590230000000000504e-07
1.768276245594024658e+02,4.000679999999999792e-01,9.121530000000000020e-07
1.770464067459106445e+02,4.000719999999999832e-01,8.512839999999999881e-07
1.772649714946746826e+02,4.000719999999999832e-01,8.488310000000000389e-07
1.774838469028472900e+02,4.000719999999999832e-01,9.682179999999999683e-07
1.777030799388885498e+02,4.000719999999999832e-01,8.999349999999999650e-07
1.779217281341552734e+02,4.000699999999999812e-01,8.473899999999999666e-07
1.781398708820343018e+02,4.000690000000000079e-01,1.051480000000000095e-06
1.783758997917175293e+02,4.000690000000000079e-01,8.848729999999999854e-07
1.786086771488189697e+02,4.000679999999999792e-01,8.966519999999999746e-07
1.788275775909423828e+02,4.000699999999999812e-01,8.795540000000000156e-07
1.790450036525726318e+02,4.000739999999999852e-01,9.343590000000000355e-07
1.792615227699279785e+02,4.000619999999999732e-01,8.501230000000000216e-07
1.794781026840209961e+02,4.000679999999999792e-01,8.852369999999999746e-07
1.796973340511322021e+02,4.000659999999999772e-01,9.354050000000000040e-07
1.799163060188293457e+02,4.000670000000000059e-01,7.995450000000000037e-07
1.801650147438049316e+02,4.000699999999999812e-01,9.830670000000001035e-07
1.803983416557312012e+02,4.000670000000000059e-01,8.788159999999999729e-07
1.806312510967254639e+02,4.000619999999999732e-01,1.062540000000000037e-06
1.808639194965362549e+02,4.000630000000000019e-01,8.857769999999999516e-07
1.810981388092041016e+02,4.000670000000000059e-01,7.827979999999999928e-07
1.813150520324707031e+02,4.000770000000000159e-01,8.731199999999999727e-07
1.815344817638397217e+02,4.000730000000000119e-01,8.809709999999999548e-07
1.817520906925201416e+02,4.000750000000000139e-01,8.802150000000000504e-07
1.819695205688476562e+02,4.000750000000000139e-01,9.024089999999999645e-07
1.821863350868225098e+02,4.000710000000000099e-01,8.259109999999999898e-07
1.824041976928710938e+02,4.000790000000000179e-01,8.466330000000000347e-07
1.826387112140655518e+02,4.000759999999999872e-01,9.058159999999999896e-07
1.828561542034149170e+02,4.000779999999999892e-01,9.096030000000000222e-07
1.830727751255035400e+02,4.000759999999999872e-01,9.029600000000000334e-07
1.832885921001434326e+02,4.000719999999999832e-01,8.601699999999999527e-07
1.835048675537109375e+02,4.000699999999999812e-01,9.459930000000000456e-07
1.837240431308746338e+02,4.000779999999999892e-01,9.213640000000000439e-07
1.839417808055877686e+02,4.000710000000000099e-01,8.882650000000000200e-07
1.841571807861328125e+02,4.000839999999999952e-01,8.572559999999999836e-07
1.843746635913848877e+02,4.000739999999999852e-01,8.505669999999999957e-07
1.845925610065460205e+02,4.000779999999999892e-01,8.749320000000000156e-07
1.848103461265563965e+02,4.000770000000000159e-01,7.603239999999999730e-07
1.850286679267883301e+02,4.000839999999999952e-01,7.254130000000000120e-07
1.852444627285003662e+02,4.000750000000000139e-01,8.391519999999999957e-07
1.854631097316741943e+02,4.000850000000000239e-01,8.959849999999999859e-07
1.856809144020080566e+02,4.000819999999999932e-01,8.316329999999999665e-07
1.858995711803436279e+02,4.000779999999999892e-01,8.464250000000000106e-07
1.861173396110534668e+02,4.000719999999999832e-01,8.824899999999999567e-07
1.863347690105438232e+02,4.000770000000000159e-01,9.033970000000000260e-07
1.865561506748199463e+02,4.000730000000000119e-01,7.926129999999999785e-07
1.867723727226257324e+02,4.000819999999999932e-01,7.530990000000000125e-07
1.869902422428131104e+02,4.000770000000000159e-01,6.880329999999999777e-07
1.872090680599212646e+02,4.000830000000000219e-01,7.310109999999999540e-07
1.874274327754974365e+02,4.000830000000000219e-01,7.184719999999999500e-07
1.876427493095397949e+02,4.000690000000000079e-01,8.003139999999999493e-07
1.879071877002716064e+02,4.000839999999999952e-01,7.867129999999999587e-07
1.881259405612945557e+02,4.000799999999999912e-01,9.100020000000000246e-07
1.883442976474761963e+02,4.000799999999999912e-01,8.233850000000000372e-07
1.885625491142272949e+02,4.000790000000000179e-01,7.686329999999999980e-07
1.887789332866668701e+02,4.000790000000000179e-01,8.742549999999999627e-07
1.889971067905426025e+02,4.000810000000000199e-01,8.414170000000000494e-07
1.892141149044036865e+02,4.000810000000000199e-01,7.737210000000000499e-07
1.894313185214996338e+02,4.000819999999999932e-01,7.838540000000000256e-07
1.896484475135803223e+02,4.000810000000000199e-01,6.923359999999999600e-07
1.898672413825988770e+02,4.000799999999999912e-01,7.922380000000000032e-07
1.900816404819488525e+02,4.000810000000000199e-01,8.390209999999999795e-07
1.902972657680511475e+02,4.000839999999999952e-01,8.905970000000000173e-07
1.905159728527069092e+02,4.000730000000000119e-01,9.167190000000000443e-07
1.907314202785491943e+02,4.000790000000000179e-01,8.255090000000000104e-07
1.909519975185394287e+02,4.000779999999999892e-01,7.863329999999999513e-07
1.911717493534088135e+02,4.000810000000000199e-01,7.544239999999999533e-07
1.913869338035583496e+02,4.000719999999999832e-01,7.718119999999999764e-07
1.916051995754241943e+02,4.000699999999999812e-01,7.706010000000000061e-07
1.918215641975402832e+02,4.000710000000000099e-01,8.077470000000000397e-07
1.920402362346649170e+02,4.000719999999999832e-01,7.687950000000000229e-07
1.922570559978485107e+02,4.000710000000000099e-01,7.573570000000000233e-07
1.924761121273040771e+02,4.000759999999999872e-01,7.796369999999999819e-07
1.926934742927551270e+02,4.000719999999999832e-01,8.654339999999999924e-07
1.929115376472473145e+02,4.000730000000000119e-01,7.801969999999999816e-07
1.931284813880920410e+02,4.000730000000000119e-01,7.597559999999999642e-07
1.933472063541412354e+02,4.000710000000000099e-01,7.844800000000000472e-07
1.935666215419769287e+02,4.000730000000000119e-01,7.485080000000000213e-07
1.937833790779113770e+02,4.000759999999999872e-01,7.439620000000000016e-07
1.940032055377960205e+02,4.000739999999999852e-01,7.892630000000000444e-07
1.942214818000793457e+02,4.000739999999999852e-01,7.545749999999999921e-07
1.944393527507781982e+02,4.000710000000000099e-01,7.652559999999999539e-07
1.946550493240356445e+02,4.000730000000000119e-01,7.765219999999999702e-07
1.948754839897155762e+02,4.000759999999999872e-01,8.339919999999999680e-07
1.950924937725067139e+02,4.000750000000000139e-01,8.968709999999999847e-07
1.953104453086853027e+02,4.000719999999999832e-01,7.609719999999999666e-07
1.955295450687408447e+02,4.000719999999999832e-01,7.529150000000000157e-07
1.957487816810607910e+02,4.000710000000000099e-01,7.380309999999999732e-07
1.959650282859802246e+02,4.000690000000000079e-01,7.403910000000000022e-07
1.961810455322265625e+02,4.000710000000000099e-01,7.215909999999999662e-07
1.963991100788116455e+02,4.000770000000000159e-01,7.483189999999999922e-07
1.966171543598175049e+02,4.000739999999999852e-01,8.101240000000000087e-07
1.968347570896148682e+02,4.000690000000000079e-01,8.519359999999999863e-07
1.970511615276336670e+02,4.000710000000000099e-01,8.058659999999999979e-07
1.972687501907348633e+02,4.000659999999999772e-01,8.390450000000000067e-07
1.974874961376190186e+02,4.000639999999999752e-01,9.171710000000000275e-07
1.977343020439147949e+02,4.000679999999999792e-01,7.988649999999999738e-07
1.979682304859161377e+02,4.000719999999999832e-01,8.670859999999999598e-07
1.981850495338439941e+02,4.000670000000000059e-01,7.762459999999999749e-07
1.984051406383514404e+02,4.000659999999999772e-01,7.871180000000000209e-07
1.986233270168304443e+02,4.000679999999999792e-01,7.414979999999999605e-07
1.988424780368804932e+02,4.000690000000000079e-01,7.434950000000000279e-07
1.990630664825439453e+02,4.000650000000000039e-01,7.547239999999999758e-07
1.992794492244720459e+02,4.000719999999999832e-01,7.312370000000000514e-07
1.995004241466522217e+02,4.000699999999999812e-01,6.930529999999999525e-07
1.997173421382904053e+02,4.000759999999999872e-01,6.737510000000000355e-07
1.999348101615905762e+02,4.000730000000000119e-01,7.601720000000000124e-07
2.001501588821411133e+02,4.000779999999999892e-01,8.057809999999999810e-07
2.003674502372741699e+02,4.000750000000000139e-01,8.448019999999999966e-07
2.005857770442962646e+02,4.000699999999999812e-01,8.094610000000000245e-07
2.008015923500061035e+02,4.000710000000000099e-01,7.558939999999999790e-07
2.010204477310180664e+02,4.000750000000000139e-01,7.445430000000000516e-07
2.012386324405670166e+02,4.000770000000000159e-01,7.797099999999999853e-07
2.014552447795867920e+02,4.000690000000000079e-01,7.321830000000000124e-07
2.016884160041809082e+02,4.000739999999999852e-01,8.255780000000000093e-07
2.019061532020568848e+02,4.000750000000000139e-01,8.064359999999999560e-07
2.021221375465393066e+02,4.000750000000000139e-01,8.000039999999999683e-07
2.023401670455932617e+02,4.000719999999999832e-01,7.234359999999999672e-07
2.025580790042877197e+02,4.000710000000000099e-01,6.872060000000000193e-07
2.027767350673675537e+02,4.000719999999999832e-01,8.143410000000000523e-07
2.029943740367889404e+02,4.000719999999999832e-01,7.404439999999999829e-07
2.032137091159820557e+02,4.000710000000000099e-01,7.624519999999999508e-07
2.034308223724365234e+02,4.000779999999999892e-01,7.711460000000000153e-07
2.036471772193908691e+02,4.000799999999999912e-01,7.997190000000000422e-07
2.038672723770141602e+02,4.000699999999999812e-01,7.784270000000000392e-07
2.040839433670043945e+02,4.000719999999999832e-01,7.700110000000000253e-07
2.043032627105712891e+02,4.000699999999999812e-01,7.605590000000000013e-07
2.045200581550598145e+02,4.000659999999999772e-01,7.638310000000000057e-07
2.047394993305206299e+02,4.000639999999999752e-01,7.577959999999999652e-07
2.049589006900787354e+02,4.000639999999999752e-01,7.881899999999999659e-07
2.051782505512237549e+02,4.000609999999999999e-01,7.661239999999999852e-07
2.054108562469482422e+02,4.000670000000000059e-01,7.247380000000000142e-07
2.056291441917419434e+02,4.000670000000000059e-01,6.626629999999999563e-07
2.058490018844604492e+02,4.000639999999999752e-01,7.312430000000000053e-07
2.060647394657135010e+02,4.000679999999999792e-01,7.914419999999999476e-07
2.062824771404266357e+02,4.000670000000000059e-01,8.639569999999999852e-07
2.065015151500701904e+02,4.000719999999999832e-01,7.904790000000000468e-07
2.067201333045959473e+02,4.000670000000000059e-01,8.035329999999999730e-07
2.069399743080139160e+02,4.000650000000000039e-01,7.861499999999999821e-07
2.071571526527404785e+02,4.000679999999999792e-01,7.446270000000000410e-07
2.073757715225219727e+02,4.000679999999999792e-01,7.423999999999999774e-07
2.075949780941009521e+02,4.000630000000000019e-01,7.634969999999999975e-07
2.078124053478240967e+02,4.000619999999999732e-01,7.274529999999999958e-07
2.080300617218017578e+02,4.000639999999999752e-01,7.435750000000000128e-07
2.082501513957977295e+02,4.000600000000000267e-01,7.198280000000000053e-07
2.084699299335479736e+02,4.000670000000000059e-01,7.484460000000000039e-07
2.086892592906951904e+02,4.000639999999999752e-01,7.277880000000000316e-07
2.089078979492187500e+02,4.000670000000000059e-01,7.287899999999999502e-07
2.091250591278076172e+02,4.000670000000000059e-01,7.356360000000000368e-07
2.093407061100006104e+02,4.000699999999999812e-01,7.486280000000000514e-07
2.095576848983764648e+02,4.000690000000000079e-01,7.501789999999999837e-07
2.097761311531066895e+02,4.000690000000000079e-01,7.924390000000000458e-07
2.099953811168670654e+02,4.000719999999999832e-01,8.100579999999999868e-07
2.102114453315734863e+02,4.000679999999999792e-01,7.787229999999999513e-07
2.104301350116729736e+02,4.000670000000000059e-01,7.547640000000000212e-07
2.106461503505706787e+02,4.000679999999999792e-01,7.530120000000000462e-07
2.108645853996276855e+02,4.000670000000000059e-01,7.453860000000000281e-07
2.110829513072967529e+02,4.000609999999999999e-01,7.441989999999999792e-07
2.113004124164581299e+02,4.000659999999999772e-01,6.991839999999999960e-07
2.115183217525482178e+02,4.000619999999999732e-01,8.748989999999999518e-07
2.117361488342285156e+02,4.000690000000000079e-01,7.649250000000000286e-07
2.119529180526733398e+02,4.000690000000000079e-01,8.361319999999999594e-07
2.121702473163604736e+02,4.000679999999999792e-01,7.446500000000000406e-07
2.123901944160461426e+02,4.000710000000000099e-01,8.174280000000000322e-07
2.126081452369689941e+02,4.000710000000000099e-01,7.821590000000000359e-07
2.128413586616516113e+02,4.000670000000000059e-01,7.586040000000000344e-07
2.130577445030212402e+02,4.000719999999999832e-01,7.150709999999999846e-07
2.132755060195922852e+02,4.000670000000000059e-01,7.903980000000000344e-07
2.134942610263824463e+02,4.000679999999999792e-01,8.666060000000000508e-07
2.137103519439697266e+02,4.000750000000000139e-01,8.679029999999999598e-07
2.139290380477905273e+02,4.000730000000000119e-01,8.621710000000000247e-07
2.141449635028839111e+02,4.000750000000000139e-01,9.456580000000000098e-07
2.143641726970672607e+02,4.000770000000000159e-01,8.230580000000000105e-07
2.145789082050323486e+02,4.000750000000000139e-01,7.927159999999999629e-07
2.147941305637359619e+02,4.000790000000000179e-01,7.183260000000000492e-07
2.150148031711578369e+02,4.000770000000000159e-01,6.964610000000000053e-07
2.152315177917480469e+02,4.000790000000000179e-01,7.896380000000000196e-07
2.154498138427734375e+02,4.000710000000000099e-01,7.656239999999999477e-07
2.156665618419647217e+02,4.000730000000000119e-01,7.388660000000000465e-07
2.159040284156799316e+02,4.000730000000000119e-01,8.439430000000000020e-07
2.161210422515869141e+02,4.000739999999999852e-01,7.648950000000000475e-07
2.163396568298339844e+02,4.000730000000000119e-01,7.387989999999999970e-07
2.165580973625183105e+02,4.000719999999999832e-01,7.918259999999999596e-07
2.167761521339416504e+02,4.000799999999999912e-01,7.538299999999999679e-07
2.169942638874053955e+02,4.000690000000000079e-01,7.313210000000000408e-07
2.172114500999450684e+02,4.000730000000000119e-01,7.844570000000000476e-07
2.174311039447784424e+02,4.000770000000000159e-01,7.403690000000000302e-07
2.176499197483062744e+02,4.000739999999999852e-01,7.137800000000000295e-07
2.178664159774780273e+02,4.000719999999999832e-01,7.261059999999999772e-07
2.180860576629638672e+02,4.000770000000000159e-01,7.642610000000000168e-07
2.183017761707305908e+02,4.000759999999999872e-01,7.496090000000000256e-07
2.185194609165191650e+02,4.000779999999999892e-01,7.321790000000000079e-07
2.187360732555389404e+02,4.000770000000000159e-01,7.661229999999999576e-07
2.189534080028533936e+02,4.000739999999999852e-01,7.707590000000000264e-07
2.191717903614044189e+02,4.000759999999999872e-01,8.282870000000000370e-07
2.193880147933959961e+02,4.000739999999999852e-01,7.587720000000000131e-07
2.196061491966247559e+02,4.000739999999999852e-01,7.615319999999999664e-07
2.198236279487609863e+02,4.000710000000000099e-01,7.256649999999999801e-07
2.200423626899719238e+02,4.000719999999999832e-01,8.273350000000000163e-07
2.202598385810852051e+02,4.000679999999999792e-01,8.161789999999999659e-07
2.204781756401062012e+02,4.000710000000000099e-01,8.013079999999999647e-07
2.206944723129272461e+02,4.000719999999999832e-01,9.749909999999999457e-07
2.209121136665344238e+02,4.000699999999999812e-01,7.975299999999999688e-07
2.211282575130462646e+02,4.000690000000000079e-01,7.368189999999999753e-07
2.213471779823303223e+02,4.000719999999999832e-01,7.498029999999999809e-07
2.215661528110504150e+02,4.000690000000000079e-01,8.290549999999999550e-07
2.217824854850769043e+02,4.000730000000000119e-01,7.269820000000000176e-07
2.220024991035461426e+02,4.000730000000000119e-01,8.179819999999999722e-07
2.222213683128356934e+02,4.000719999999999832e-01,7.476859999999999891e-07
2.224401056766510010e+02,4.000699999999999812e-01,7.804299999999999547e-07
2.226561512947082520e+02,4.000739999999999852e-01,8.745689999999999481e-07
2.228750147819519043e+02,4.000679999999999792e-01,7.801600000000000191e-07
2.230931901931762695e+02,4.000699999999999812e-01,8.278340000000000263e-07
2.233120660781860352e+02,4.000650000000000039e-01,7.499299999999999926e-07
2.235312714576721191e+02,4.000679999999999792e-01,8.538029999999999593e-07
2.237495319843292236e+02,4.000690000000000079e-01,8.692590000000000151e-07
2.239685730934143066e+02,4.000670000000000059e-01,8.101109999999999675e-07
2.241861526966094971e+02,4.000679999999999792e-01,8.934930000000000189e-07
2.244030468463897705e+02,4.000739999999999852e-01,7.935409999999999719e-07
2.246201870441436768e+02,4.000719999999999832e-01,7.623729999999999935e-07
2.248388268947601318e+02,4.000710000000000099e-01,7.256820000000000258e-07
2.250561537742614746e+02,4.000710000000000099e-01,7.860780000000000063e-07
2.252722775936126709e+02,4.000690000000000079e-01,8.469799999999999782e-07
2.254912402629852295e+02,4.000690000000000079e-01,7.257339999999999789e-07
2.257071776390075684e+02,4.000710000000000099e-01,8.231759999999999855e-07
2.259248747825622559e+02,4.000690000000000079e-01,7.918529999999999637e-07
2.261403155326843262e+02,4.000659999999999772e-01,7.647990000000000445e-07
2.263588757514953613e+02,4.000690000000000079e-01,6.415850000000000372e-07
2.265747432708740234e+02,4.000730000000000119e-01,7.003689999999999897e-07
2.267917535305023193e+02,4.000779999999999892e-01,7.288869999999999808e-07
2.270099263191223145e+02,4.000710000000000099e-01,7.331359999999999548e-07
2.272303678989410400e+02,4.000710000000000099e-01,6.911059999999999947e-07
2.274480190277099609e+02,4.000730000000000119e-01,7.093340000000000174e-07
2.276661520004272461e+02,4.000759999999999872e-01,8.268269999999999697e-07
2.279040048122406006e+02,4.000799999999999912e-01,7.514920000000000167e-07
2.281229071617126465e+02,4.000790000000000179e-01,7.796570000000000046e-07
2.283436405658721924e+02,4.000790000000000179e-01,7.882969999999999549e-07
2.285603203773498535e+02,4.000779999999999892e-01,7.654789999999999685e-07
2.287777235507965088e+02,4.000739999999999852e-01,7.245989999999999889e-07
2.289982554912567139e+02,4.000739999999999852e-01,7.418190000000000333e-07
2.292157113552093506e+02,4.000730000000000119e-01,7.052009999999999631e-07
2.294341266155242920e+02,4.000719999999999832e-01,7.115499999999999890e-07
2.296526710987091064e+02,4.000650000000000039e-01,6.353010000000000055e-07
2.298689162731170654e+02,4.000759999999999872e-01,8.008570000000000091e-07
2.300867104530334473e+02,4.000779999999999892e-01,7.402249999999999728e-07
2.303038067817687988e+02,4.000730000000000119e-01,8.903349999999999849e-07
2.305224082469940186e+02,4.000730000000000119e-01,8.480809999999999825e-07
2.307407824993133545e+02,4.000730000000000119e-01,7.682420000000000046e-07
2.309598188400268555e+02,4.000679999999999792e-01,9.753819999999999391e-07
2.311921236515045166e+02,4.000730000000000119e-01,8.045639999999999509e-07
2.314271333217620850e+02,4.000770000000000159e-01,8.005249999999999503e-07
2.316484549045562744e+02,4.000770000000000159e-01,6.816659999999999843e-07
2.318661448955535889e+02,4.000779999999999892e-01,7.164460000000000350e-07
2.320847225189208984e+02,4.000810000000000199e-01,7.483979999999999495e-07
2.323026325702667236e+02,4.000779999999999892e-01,7.614160000000000466e-07
2.325221011638641357e+02,4.000750000000000139e-01,7.224239999999999844e-07
2.327379288673400879e+02,4.000730000000000119e-01,7.817839999999999547e-07
2.329571669101715088e+02,4.000750000000000139e-01,8.810299999999999952e-07
2.331752436161041260e+02,4.000750000000000139e-01,8.007280000000000481e-07
2.333917832374572754e+02,4.000799999999999912e-01,6.953910000000000096e-07
2.336115202903747559e+02,4.000790000000000179e-01,8.458040000000000211e-07
2.338319666385650635e+02,4.000739999999999852e-01,8.472709999999999640e-07
2.340502176284790039e+02,4.000750000000000139e-01,1.006649999999999925e-06
2.342830584049224854e+02,4.000759999999999872e-01,8.093019999999999766e-07
2.345178890228271484e+02,4.000819999999999932e-01,7.239490000000000460e-07
2.347361497879028320e+02,4.000790000000000179e-01,7.632520000000000109e-07
2.349551270008087158e+02,4.000830000000000219e-01,7.119650000000000096e-07
2.351727182865142822e+02,4.000770000000000159e-01,7.336220000000000294e-07
2.353941836357116699e+02,4.000770000000000159e-01,8.327839999999999747e-07
2.356152055263519287e+02,4.000810000000000199e-01,7.524999999999999951e-07
2.358309864997863770e+02,4.000819999999999932e-01,7.967369999999999961e-07
2.360530481338500977e+02,4.000819999999999932e-01,7.634520000000000259e-07
2.362727489471435547e+02,4.000810000000000199e-01,7.957060000000000181e-07
2.364910519123077393e+02,4.000750000000000139e-01,9.716980000000001027e-07
2.367061440944671631e+02,4.000799999999999912e-01,7.722980000000000510e-07
2.369245078563690186e+02,4.000739999999999852e-01,8.518880000000000377e-07
2.371419208049774170e+02,4.000819999999999932e-01,7.956420000000000514e-07
2.373598661422729492e+02,4.000719999999999832e-01,8.411590000000000215e-07
2.375766258239746094e+02,4.000790000000000179e-01,8.702439999999999938e-07
2.377959132194519043e+02,4.000759999999999872e-01,8.315930000000000271e-07
2.380163176059722900e+02,4.000750000000000139e-01,8.258829999999999581e-07
2.382373597621917725e+02,4.000750000000000139e-01,7.561089999999999846e-07
2.384546771049499512e+02,4.000770000000000159e-01,8.799929999999999575e-07
2.386726799011230469e+02,4.000779999999999892e-01,8.209950000000000271e-07
2.388886437416076660e+02,4.000739999999999852e-01,9.154119999999999652e-07
2.391064481735229492e+02,4.000779999999999892e-01,8.716610000000000388e-07
2.393225393295288086e+02,4.000739999999999852e-01,8.954929999999999574e-07
2.395420498847961426e+02,4.000750000000000139e-01,7.060620000000000129e-07
2.397592439651489258e+02,4.000739999999999852e-01,7.448239999999999732e-07
2.399891211986541748e+02,4.000690000000000079e-01,6.963430000000000303e-07
2.402108585834503174e+02,4.000799999999999912e-01,7.765109999999999842e-07
2.404303300380706787e+02,4.000790000000000179e-01,8.092800000000000045e-07
2.406481614112854004e+02,4.000790000000000179e-01,7.322180000000000256e-07
2.408678066730499268e+02,4.000779999999999892e-01,8.253370000000000272e-07
2.410846624374389648e+02,4.000779999999999892e-01,8.725730000000000142e-07
2.413027780055999756e+02,4.000850000000000239e-01,8.413409999999999632e-07
2.415222806930541992e+02,4.000799999999999912e-01,7.754890000000000430e-07
2.417392225265502930e+02,4.000810000000000199e-01,8.781069999999999895e-07
2.419583737850189209e+02,4.000879999999999992e-01,8.645979999999999974e-07
2.421749882698059082e+02,4.000839999999999952e-01,7.682839999999999993e-07
2.423952214717864990e+02,4.000830000000000219e-01,7.170780000000000105e-07
2.426145446300506592e+02,4.000870000000000259e-01,9.179129999999999689e-07
2.428338005542755127e+02,4.000770000000000159e-01,7.816070000000000452e-07
2.430818431377410889e+02,4.000790000000000179e-01,8.650159999999999949e-07
2.432974734306335449e+02,4.000719999999999832e-01,7.413019999999999500e-07
2.435183448791503906e+02,4.000779999999999892e-01,8.070260000000000427e-07
2.437372195720672607e+02,4.000750000000000139e-01,8.235669999999999789e-07
2.439556314945220947e+02,4.000730000000000119e-01,8.769089999999999545e-07
2.441785020828247070e+02,4.000699999999999812e-01,8.057569999999999537e-07
2.443973765373229980e+02,4.000790000000000179e-01,9.795500000000000065e-07
2.446173820495605469e+02,4.000759999999999872e-01,8.810080000000000232e-07
2.448385467529296875e+02,4.000739999999999852e-01,8.193030000000000143e-07
2.450599887371063232e+02,4.000770000000000159e-01,8.759889999999999701e-07
2.452785382270812988e+02,4.000730000000000119e-01,9.862899999999999200e-07
2.455135254859924316e+02,4.000679999999999792e-01,8.184100000000000340e-07
2.457452197074890137e+02,4.000739999999999852e-01,7.934379999999999875e-07
2.459630775451660156e+02,4.000770000000000159e-01,8.267630000000000030e-07
2.461814370155334473e+02,4.000759999999999872e-01,9.063259999999999856e-07
2.464003159999847412e+02,4.000779999999999892e-01,8.524360000000000238e-07
2.466180393695831299e+02,4.000759999999999872e-01,9.001799999999999516e-07
2.468368341922760010e+02,4.000739999999999852e-01,8.852610000000000018e-07
2.470542809963226318e+02,4.000739999999999852e-01,8.378020000000000001e-07
2.472715845108032227e+02,4.000690000000000079e-01,8.329799999999999852e-07
2.474886906147003174e+02,4.000759999999999872e-01,7.753529999999999946e-07
2.477053346633911133e+02,4.000710000000000099e-01,8.700810000000000472e-07
2.479225869178771973e+02,4.000759999999999872e-01,8.672519999999999892e-07
2.481419820785522461e+02,4.000719999999999832e-01,9.664309999999999802e-07
2.483590900897979736e+02,4.000690000000000079e-01,8.578809999999999776e-07
2.485779268741607666e+02,4.000679999999999792e-01,8.976320000000000270e-07
2.487953536510467529e+02,4.000719999999999832e-01,8.890959999999999829e-07
2.490152077674865723e+02,4.000710000000000099e-01,9.366860000000000007e-07
2.492333111763000488e+02,4.000690000000000079e-01,8.412719999999999644e-07
2.494523086547851562e+02,4.000750000000000139e-01,8.332620000000000402e-07
2.496702911853790283e+02,4.000739999999999852e-01,9.265349999999999517e-07
2.498881981372833252e+02,4.000770000000000159e-01,8.102609999999999787e-07
2.501062142848968506e+02,4.000730000000000119e-01,8.749860000000000239e-07
2.503254096508026123e+02,4.000679999999999792e-01,8.492049999999999865e-07
2.505450491905212402e+02,4.000690000000000079e-01,8.302420000000000039e-07
2.507617409229278564e+02,4.000639999999999752e-01,9.174170000000000417e-07
2.509804124832153320e+02,4.000639999999999752e-01,8.296980000000000223e-07
2.512003624439239502e+02,4.000639999999999752e-01,9.382189999999999655e-07
2.514161992073059082e+02,4.000699999999999812e-01,9.373019999999999581e-07
2.516362161636352539e+02,4.000730000000000119e-01,9.683580000000000212e-07
2.518542170524597168e+02,4.000679999999999792e-01,8.305950000000000071e-07
2.520721313953399658e+02,4.000679999999999792e-01,8.393220000000000296e-07
