# Fri Nov 24 18:55:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=525751.4728235056, Nth=50
1.671929824352264404e+02,4.000770000000000159e-01,3.036850000000000092e-07
1.674099671840667725e+02,4.000819999999999932e-01,2.573989999999999876e-07
1.676288993358612061e+02,4.000799999999999912e-01,2.572379999999999904e-07
1.678463582992553711e+02,4.000799999999999912e-01,2.737659999999999912e-07
1.680659134387969971e+02,4.000759999999999872e-01,3.386380000000000178e-07
1.682831821441650391e+02,4.000810000000000199e-01,3.176950000000000135e-07
1.684996557235717773e+02,4.000759999999999872e-01,2.973859999999999870e-07
1.687174124717712402e+02,4.000819999999999932e-01,3.044799999999999842e-07
1.689363791942596436e+02,4.000779999999999892e-01,3.476279999999999944e-07
1.691549675464630127e+02,4.000759999999999872e-01,2.971530000000000139e-07
1.693715896606445312e+02,4.000779999999999892e-01,3.249900000000000004e-07
1.695919563770294189e+02,4.000779999999999892e-01,3.101969999999999817e-07
1.698089058399200439e+02,4.000790000000000179e-01,2.586669999999999961e-07
1.700273110866546631e+02,4.000739999999999852e-01,3.186779999999999900e-07
1.702444915771484375e+02,4.000739999999999852e-01,3.652650000000000087e-07
1.704608950614929199e+02,4.000759999999999872e-01,3.604250000000000262e-07
1.706783785820007324e+02,4.000799999999999912e-01,3.507510000000000152e-07
1.708968474864959717e+02,4.000790000000000179e-01,3.082179999999999876e-07
1.711179299354553223e+02,4.000790000000000179e-01,3.455329999999999747e-07
1.713361659049987793e+02,4.000839999999999952e-01,3.157859999999999929e-07
1.715540320873260498e+02,4.000790000000000179e-01,3.190809999999999969e-07
1.717715063095092773e+02,4.000790000000000179e-01,2.548010000000000063e-07
1.719870984554290771e+02,4.000730000000000119e-01,2.974879999999999968e-07
1.722027349472045898e+02,4.000750000000000139e-01,3.137409999999999769e-07
1.724200265407562256e+02,4.000799999999999912e-01,3.330340000000000161e-07
1.726377129554748535e+02,4.000779999999999892e-01,3.412480000000000127e-07
1.728563296794891357e+02,4.000810000000000199e-01,3.121959999999999985e-07
1.730742223262786865e+02,4.000810000000000199e-01,3.366169999999999761e-07
1.732912030220031738e+02,4.000770000000000159e-01,3.047909999999999927e-07
1.735080401897430420e+02,4.000770000000000159e-01,3.148209999999999839e-07
1.737247991561889648e+02,4.000819999999999932e-01,3.152579999999999765e-07
1.739429585933685303e+02,4.000779999999999892e-01,3.249140000000000201e-07
1.741607851982116699e+02,4.000819999999999932e-01,3.908669999999999755e-07
1.743810307979583740e+02,4.000779999999999892e-01,3.192509999999999780e-07
1.745980763435363770e+02,4.000799999999999912e-01,3.962009999999999887e-07
1.748146138191223145e+02,4.000790000000000179e-01,3.493850000000000015e-07
1.750338580608367920e+02,4.000839999999999952e-01,3.674250000000000227e-07
1.752489058971405029e+02,4.000850000000000239e-01,2.994410000000000143e-07
1.754664876461029053e+02,4.000819999999999932e-01,3.448270000000000212e-07
1.756830105781555176e+02,4.000830000000000219e-01,3.431419999999999899e-07
1.759018163681030273e+02,4.000830000000000219e-01,3.548970000000000048e-07
1.761210224628448486e+02,4.000850000000000239e-01,3.484349999999999831e-07
1.763376016616821289e+02,4.000799999999999912e-01,3.567790000000000212e-07
1.765571203231811523e+02,4.000790000000000179e-01,3.580669999999999994e-07
1.767739186286926270e+02,4.000750000000000139e-01,3.631119999999999761e-07
1.769949567317962646e+02,4.000810000000000199e-01,3.779009999999999903e-07
1.772154290676116943e+02,4.000779999999999892e-01,3.453419999999999963e-07
1.774332418441772461e+02,4.000770000000000159e-01,3.797959999999999950e-07
1.776508378982543945e+02,4.000790000000000179e-01,3.780449999999999947e-07
1.778701987266540527e+02,4.000779999999999892e-01,3.720140000000000117e-07
1.780884110927581787e+02,4.000779999999999892e-01,3.671540000000000066e-07
1.783068342208862305e+02,4.000730000000000119e-01,3.223429999999999900e-07
1.785246474742889404e+02,4.000790000000000179e-01,3.371659999999999898e-07
1.787419893741607666e+02,4.000799999999999912e-01,3.685450000000000222e-07
1.789590294361114502e+02,4.000819999999999932e-01,3.791520000000000059e-07
1.791785583496093750e+02,4.000839999999999952e-01,3.674579999999999807e-07
1.793957517147064209e+02,4.000870000000000259e-01,4.303320000000000182e-07
1.796132962703704834e+02,4.000810000000000199e-01,3.551859999999999884e-07
1.798312826156616211e+02,4.000770000000000159e-01,3.477929999999999962e-07
1.800498282909393311e+02,4.000779999999999892e-01,3.960140000000000149e-07
1.802673325538635254e+02,4.000790000000000179e-01,3.322320000000000066e-07
1.804858806133270264e+02,4.000839999999999952e-01,3.572419999999999904e-07
1.807039921283721924e+02,4.000850000000000239e-01,3.377520000000000190e-07
1.809220099449157715e+02,4.000779999999999892e-01,3.641559999999999952e-07
1.811399633884429932e+02,4.000790000000000179e-01,3.766119999999999845e-07
1.813556613922119141e+02,4.000719999999999832e-01,3.859090000000000180e-07
1.816039431095123291e+02,4.000739999999999852e-01,3.433819999999999973e-07
1.818220031261444092e+02,4.000739999999999852e-01,3.957300000000000105e-07
1.820419652462005615e+02,4.000790000000000179e-01,3.476290000000000220e-07
1.822600069046020508e+02,4.000750000000000139e-01,3.964210000000000264e-07
1.824775447845458984e+02,4.000710000000000099e-01,3.578709999999999889e-07
1.826962535381317139e+02,4.000710000000000099e-01,3.556579999999999942e-07
1.829146058559417725e+02,4.000690000000000079e-01,3.459089999999999775e-07
1.831332187652587891e+02,4.000630000000000019e-01,3.335060000000000219e-07
1.833508682250976562e+02,4.000750000000000139e-01,3.689300000000000087e-07
1.835682029724121094e+02,4.000699999999999812e-01,4.035110000000000191e-07
1.837871968746185303e+02,4.000719999999999832e-01,3.495719999999999753e-07
1.840058205127716064e+02,4.000719999999999832e-01,3.619119999999999918e-07
1.842256946563720703e+02,4.000719999999999832e-01,3.977840000000000102e-07
1.844438855648040771e+02,4.000710000000000099e-01,4.150640000000000167e-07
1.846630029678344727e+02,4.000699999999999812e-01,3.543539999999999979e-07
1.848806681632995605e+02,4.000739999999999852e-01,3.564010000000000161e-07
1.850979166030883789e+02,4.000719999999999832e-01,3.961870000000000258e-07
1.853167226314544678e+02,4.000719999999999832e-01,4.125239999999999953e-07
1.855366206169128418e+02,4.000679999999999792e-01,4.212120000000000001e-07
1.857557487487792969e+02,4.000739999999999852e-01,3.549450000000000063e-07
1.859731318950653076e+02,4.000739999999999852e-01,3.619340000000000168e-07
1.861931855678558350e+02,4.000690000000000079e-01,3.433480000000000117e-07
1.864103946685791016e+02,4.000730000000000119e-01,3.352740000000000150e-07
1.866294608116149902e+02,4.000790000000000179e-01,3.478470000000000045e-07
1.868496057987213135e+02,4.000699999999999812e-01,3.074969999999999906e-07
1.870689661502838135e+02,4.000739999999999852e-01,3.009589999999999886e-07
1.872905576229095459e+02,4.000699999999999812e-01,3.318220000000000182e-07
1.875114545822143555e+02,4.000759999999999872e-01,3.474980000000000058e-07
1.877310261726379395e+02,4.000719999999999832e-01,3.773749999999999762e-07
1.879497468471527100e+02,4.000790000000000179e-01,3.731010000000000002e-07
1.881863498687744141e+02,4.000799999999999912e-01,3.487149999999999829e-07
1.884024202823638916e+02,4.000759999999999872e-01,3.788619999999999947e-07
1.886219372749328613e+02,4.000710000000000099e-01,3.763640000000000209e-07
1.888400075435638428e+02,4.000770000000000159e-01,3.938089999999999763e-07
1.890579788684844971e+02,4.000810000000000199e-01,3.564439999999999855e-07
1.892762677669525146e+02,4.000799999999999912e-01,3.652389999999999792e-07
1.894951889514923096e+02,4.000750000000000139e-01,3.606539999999999947e-07
1.897100057601928711e+02,4.000770000000000159e-01,3.315880000000000176e-07
1.899257113933563232e+02,4.000790000000000179e-01,3.054960000000000245e-07
1.901420323848724365e+02,4.000810000000000199e-01,3.341190000000000023e-07
1.903599586486816406e+02,4.000750000000000139e-01,3.606600000000000015e-07
1.905787534713745117e+02,4.000779999999999892e-01,3.553889999999999803e-07
1.907973470687866211e+02,4.000779999999999892e-01,4.083190000000000182e-07
1.910163800716400146e+02,4.000719999999999832e-01,3.747340000000000255e-07
1.912314934730529785e+02,4.000759999999999872e-01,3.748209999999999918e-07
1.914507193565368652e+02,4.000670000000000059e-01,3.418430000000000257e-07
1.916694960594177246e+02,4.000710000000000099e-01,3.428880000000000195e-07
1.918887641429901123e+02,4.000739999999999852e-01,3.408059999999999880e-07
1.921066105365753174e+02,4.000739999999999852e-01,3.336820000000000097e-07
1.923250083923339844e+02,4.000730000000000119e-01,3.578229999999999874e-07
1.925424365997314453e+02,4.000710000000000099e-01,3.205319999999999747e-07
1.927610249519348145e+02,4.000739999999999852e-01,3.283890000000000165e-07
1.929793193340301514e+02,4.000750000000000139e-01,3.778859999999999997e-07
1.931976189613342285e+02,4.000770000000000159e-01,3.400139999999999899e-07
1.934158267974853516e+02,4.000719999999999832e-01,3.520820000000000156e-07
1.936342110633850098e+02,4.000739999999999852e-01,4.661800000000000094e-07
1.938520312309265137e+02,4.000719999999999832e-01,3.519059999999999749e-07
1.940707097053527832e+02,4.000710000000000099e-01,4.487180000000000083e-07
1.942880909442901611e+02,4.000679999999999792e-01,3.725380000000000236e-07
1.945068485736846924e+02,4.000730000000000119e-01,4.477529999999999993e-07
1.947281744480133057e+02,4.000730000000000119e-01,4.731369999999999836e-07
1.949449040889739990e+02,4.000739999999999852e-01,3.657730000000000024e-07
1.951615893840789795e+02,4.000739999999999852e-01,4.993260000000000072e-07
1.953800058364868164e+02,4.000739999999999852e-01,4.916999999999999891e-07
1.955999891757965088e+02,4.000739999999999852e-01,4.993429999999999471e-07
1.958156645298004150e+02,4.000790000000000179e-01,3.951789999999999945e-07
1.960341067314147949e+02,4.000759999999999872e-01,5.076709999999999671e-07
1.962545213699340820e+02,4.000759999999999872e-01,5.263300000000000285e-07
1.964715907573699951e+02,4.000779999999999892e-01,4.011790000000000218e-07
1.967059020996093750e+02,4.000790000000000179e-01,3.526909999999999915e-07
1.969223484992980957e+02,4.000799999999999912e-01,3.364730000000000246e-07
1.971372227668762207e+02,4.000790000000000179e-01,4.074960000000000114e-07
1.973548979759216309e+02,4.000819999999999932e-01,4.148479999999999836e-07
1.975711832046508789e+02,4.000810000000000199e-01,3.854569999999999820e-07
1.977875618934631348e+02,4.000799999999999912e-01,3.539310000000000211e-07
1.980066037178039551e+02,4.000779999999999892e-01,3.361489999999999748e-07
1.982224140167236328e+02,4.000779999999999892e-01,3.495859999999999912e-07
1.984377679824829102e+02,4.000750000000000139e-01,3.384150000000000032e-07
1.986577372550964355e+02,4.000770000000000159e-01,4.307359999999999998e-07
1.988746545314788818e+02,4.000790000000000179e-01,4.295490000000000038e-07
1.990919039249420166e+02,4.000790000000000179e-01,5.112790000000000349e-07
1.993112862110137939e+02,4.000759999999999872e-01,4.252090000000000060e-07
1.995308141708374023e+02,4.000739999999999852e-01,3.739530000000000134e-07
1.997510077953338623e+02,4.000779999999999892e-01,4.399159999999999801e-07
1.999687533378601074e+02,4.000790000000000179e-01,4.050620000000000043e-07
2.001879620552062988e+02,4.000770000000000159e-01,3.958970000000000146e-07
2.004077377319335938e+02,4.000719999999999832e-01,3.729460000000000098e-07
2.006364297866821289e+02,4.000790000000000179e-01,4.493610000000000227e-07
2.008547809123992920e+02,4.000719999999999832e-01,4.282990000000000158e-07
2.010750112533569336e+02,4.000730000000000119e-01,4.970009999999999913e-07
2.012939262390136719e+02,4.000739999999999852e-01,4.903539999999999981e-07
2.015119040012359619e+02,4.000739999999999852e-01,4.670789999999999964e-07
2.017305672168731689e+02,4.000819999999999932e-01,4.233099999999999967e-07
2.019487674236297607e+02,4.000770000000000159e-01,4.508329999999999977e-07
2.021660406589508057e+02,4.000810000000000199e-01,3.718849999999999978e-07
2.023840894699096680e+02,4.000739999999999852e-01,3.588239999999999843e-07
2.026031632423400879e+02,4.000739999999999852e-01,3.487649999999999867e-07
2.028241772651672363e+02,4.000770000000000159e-01,3.438989999999999747e-07
2.030398387908935547e+02,4.000739999999999852e-01,4.339169999999999805e-07
2.032567276954650879e+02,4.000799999999999912e-01,4.071669999999999825e-07
2.034756324291229248e+02,4.000750000000000139e-01,3.562159999999999916e-07
2.036963126659393311e+02,4.000759999999999872e-01,3.531549999999999883e-07
2.039125542640686035e+02,4.000770000000000159e-01,3.726399999999999804e-07
2.041326653957366943e+02,4.000730000000000119e-01,3.943959999999999802e-07
2.043520319461822510e+02,4.000750000000000139e-01,3.581860000000000020e-07
2.045684075355529785e+02,4.000699999999999812e-01,3.727069999999999770e-07
2.047833521366119385e+02,4.000770000000000159e-01,3.639809999999999821e-07
2.050038750171661377e+02,4.000699999999999812e-01,3.684589999999999776e-07
2.052215652465820312e+02,4.000770000000000159e-01,4.339459999999999869e-07
2.054382164478302002e+02,4.000750000000000139e-01,3.415640000000000005e-07
2.056551287174224854e+02,4.000779999999999892e-01,3.721770000000000113e-07
2.058700125217437744e+02,4.000790000000000179e-01,4.004299999999999930e-07
2.060877811908721924e+02,4.000739999999999852e-01,3.958360000000000248e-07
2.063081607818603516e+02,4.000650000000000039e-01,3.896959999999999976e-07
2.065255806446075439e+02,4.000730000000000119e-01,3.346260000000000213e-07
2.067416689395904541e+02,4.000719999999999832e-01,4.248700000000000186e-07
2.069572763442993164e+02,4.000770000000000159e-01,3.351280000000000082e-07
2.071756482124328613e+02,4.000739999999999852e-01,3.182669999999999739e-07
2.073930392265319824e+02,4.000790000000000179e-01,3.269100000000000070e-07
2.076110093593597412e+02,4.000779999999999892e-01,3.422340000000000190e-07
2.078263962268829346e+02,4.000750000000000139e-01,3.537120000000000110e-07
2.080454113483428955e+02,4.000710000000000099e-01,3.769580000000000063e-07
2.082655391693115234e+02,4.000739999999999852e-01,3.561179999999999864e-07
2.084832735061645508e+02,4.000739999999999852e-01,3.519769999999999760e-07
2.086997113227844238e+02,4.000739999999999852e-01,3.058029999999999756e-07
2.089189987182617188e+02,4.000739999999999852e-01,3.287099999999999834e-07
2.091347618103027344e+02,4.000730000000000119e-01,3.464689999999999772e-07
2.093497211933135986e+02,4.000730000000000119e-01,3.710490000000000028e-07
2.095683186054229736e+02,4.000719999999999832e-01,3.715420000000000059e-07
2.097882165908813477e+02,4.000739999999999852e-01,3.341929999999999803e-07
2.100059862136840820e+02,4.000739999999999852e-01,3.593200000000000173e-07
2.102220308780670166e+02,4.000690000000000079e-01,4.142799999999999748e-07
2.104385457038879395e+02,4.000730000000000119e-01,4.047080000000000264e-07
2.106574289798736572e+02,4.000739999999999852e-01,3.589159999999999827e-07
2.108736364841461182e+02,4.000719999999999832e-01,2.954029999999999883e-07
2.110909950733184814e+02,4.000759999999999872e-01,3.299940000000000100e-07
2.113075859546661377e+02,4.000770000000000159e-01,3.342449999999999864e-07
2.115260663032531738e+02,4.000739999999999852e-01,4.432250000000000000e-07
2.117573337554931641e+02,4.000759999999999872e-01,4.123940000000000067e-07
2.119783282279968262e+02,4.000739999999999852e-01,3.585939999999999882e-07
2.121979959011077881e+02,4.000759999999999872e-01,3.960080000000000081e-07
2.124145054817199707e+02,4.000770000000000159e-01,3.811470000000000182e-07
2.126329698562622070e+02,4.000710000000000099e-01,3.110800000000000036e-07
2.128522250652313232e+02,4.000770000000000159e-01,3.434290000000000241e-07
2.130721440315246582e+02,4.000750000000000139e-01,3.331470000000000119e-07
2.132900087833404541e+02,4.000819999999999932e-01,3.636689999999999989e-07
2.135064315795898438e+02,4.000819999999999932e-01,3.120559999999999986e-07
2.137235083580017090e+02,4.000830000000000219e-01,3.840700000000000239e-07
2.139425680637359619e+02,4.000870000000000259e-01,3.603349999999999771e-07
2.141600055694580078e+02,4.000870000000000259e-01,3.966289999999999976e-07
2.143776440620422363e+02,4.000850000000000239e-01,4.448949999999999879e-07
2.145954215526580811e+02,4.000810000000000199e-01,3.910050000000000261e-07
2.148123176097869873e+02,4.000819999999999932e-01,4.125769999999999760e-07
2.150305881500244141e+02,4.000790000000000179e-01,3.415260000000000103e-07
2.152466080188751221e+02,4.000779999999999892e-01,3.488609999999999896e-07
2.154651257991790771e+02,4.000810000000000199e-01,4.183550000000000162e-07
2.156816623210906982e+02,4.000850000000000239e-01,3.701699999999999854e-07
2.158995387554168701e+02,4.000779999999999892e-01,4.281800000000000132e-07
2.161181466579437256e+02,4.000759999999999872e-01,3.761729999999999896e-07
2.163354837894439697e+02,4.000779999999999892e-01,4.272989999999999936e-07
2.165545177459716797e+02,4.000790000000000179e-01,3.958099999999999953e-07
2.167720336914062500e+02,4.000719999999999832e-01,3.735469999999999766e-07
2.169896414279937744e+02,4.000759999999999872e-01,3.988270000000000018e-07
2.172082071304321289e+02,4.000719999999999832e-01,4.197419999999999743e-07
2.174249401092529297e+02,4.000699999999999812e-01,3.937660000000000069e-07
2.176430413722991943e+02,4.000750000000000139e-01,3.716670000000000153e-07
2.178613088130950928e+02,4.000739999999999852e-01,4.116029999999999833e-07
2.180802724361419678e+02,4.000790000000000179e-01,3.782459999999999844e-07
2.182984669208526611e+02,4.000810000000000199e-01,3.617170000000000089e-07
2.185158977508544922e+02,4.000739999999999852e-01,4.505900000000000134e-07
2.187342965602874756e+02,4.000750000000000139e-01,4.105930000000000027e-07
2.189513504505157471e+02,4.000750000000000139e-01,3.973530000000000244e-07
2.191685287952423096e+02,4.000750000000000139e-01,3.912739999999999870e-07
2.193870015144348145e+02,4.000730000000000119e-01,3.300630000000000089e-07
2.196010456085205078e+02,4.000770000000000159e-01,4.446669999999999940e-07
2.198188803195953369e+02,4.000739999999999852e-01,4.425700000000000249e-07
2.200361208915710449e+02,4.000799999999999912e-01,4.880409999999999958e-07
2.202554984092712402e+02,4.000750000000000139e-01,4.380159999999999962e-07
2.204730572700500488e+02,4.000750000000000139e-01,3.918879999999999950e-07
2.206910090446472168e+02,4.000759999999999872e-01,4.922709999999999748e-07
2.209086403846740723e+02,4.000679999999999792e-01,3.776859999999999847e-07
2.211267142295837402e+02,4.000730000000000119e-01,3.293090000000000009e-07
2.213438448905944824e+02,4.000759999999999872e-01,3.346979999999999971e-07
2.215634810924530029e+02,4.000710000000000099e-01,3.223349999999999810e-07
2.217820265293121338e+02,4.000750000000000139e-01,3.967370000000000142e-07
2.220015780925750732e+02,4.000770000000000159e-01,3.313730000000000120e-07
2.222174339294433594e+02,4.000779999999999892e-01,3.239899999999999782e-07
2.224353556632995605e+02,4.000759999999999872e-01,3.882089999999999791e-07
2.226535751819610596e+02,4.000739999999999852e-01,3.587660000000000244e-07
2.228710331916809082e+02,4.000839999999999952e-01,4.179049999999999824e-07
2.230906088352203369e+02,4.000839999999999952e-01,4.168440000000000234e-07
2.233100063800811768e+02,4.000779999999999892e-01,4.933400000000000488e-07
2.235282948017120361e+02,4.000710000000000099e-01,3.846430000000000119e-07
2.237454583644866943e+02,4.000719999999999832e-01,3.364159999999999864e-07
2.239622869491577148e+02,4.000730000000000119e-01,3.872050000000000053e-07
2.241816170215606689e+02,4.000710000000000099e-01,3.325600000000000080e-07
2.243986499309539795e+02,4.000770000000000159e-01,4.081330000000000191e-07
2.246184871196746826e+02,4.000739999999999852e-01,3.943360000000000180e-07
2.248351373672485352e+02,4.000759999999999872e-01,4.022039999999999929e-07
2.250521383285522461e+02,4.000739999999999852e-01,4.542760000000000108e-07
2.252689056396484375e+02,4.000790000000000179e-01,3.971630000000000208e-07
2.254890260696411133e+02,4.000719999999999832e-01,4.632090000000000022e-07
2.257075839042663574e+02,4.000770000000000159e-01,3.919390000000000264e-07
2.259261248111724854e+02,4.000730000000000119e-01,4.151949999999999800e-07
2.261420001983642578e+02,4.000790000000000179e-01,3.483360000000000031e-07
2.263593823909759521e+02,4.000759999999999872e-01,3.316899999999999744e-07
2.265762121677398682e+02,4.000759999999999872e-01,3.600290000000000007e-07
2.268092596530914307e+02,4.000759999999999872e-01,3.921309999999999794e-07
2.270274460315704346e+02,4.000819999999999932e-01,3.631570000000000007e-07
2.272442908287048340e+02,4.000799999999999912e-01,3.450439999999999760e-07
2.274609305858612061e+02,4.000790000000000179e-01,3.403430000000000189e-07
2.276802215576171875e+02,4.000799999999999912e-01,3.389910000000000210e-07
2.278988363742828369e+02,4.000770000000000159e-01,3.204809999999999962e-07
2.281152255535125732e+02,4.000799999999999912e-01,3.291719999999999779e-07
2.283342983722686768e+02,4.000850000000000239e-01,3.250139999999999747e-07
2.285534229278564453e+02,4.000819999999999932e-01,3.546610000000000019e-07
2.287710306644439697e+02,4.000839999999999952e-01,3.668539999999999841e-07
2.289896922111511230e+02,4.000859999999999972e-01,3.467919999999999994e-07
2.292068383693695068e+02,4.000799999999999912e-01,3.811220000000000163e-07
2.294259562492370605e+02,4.000839999999999952e-01,3.542720000000000108e-07
2.296440174579620361e+02,4.000830000000000219e-01,3.640099999999999885e-07
2.298624935150146484e+02,4.000799999999999912e-01,3.301949999999999997e-07
2.300783898830413818e+02,4.000830000000000219e-01,3.162609999999999757e-07
2.302954516410827637e+02,4.000889999999999724e-01,3.184499999999999961e-07
2.305150158405303955e+02,4.000889999999999724e-01,3.262709999999999971e-07
2.307319509983062744e+02,4.000759999999999872e-01,3.519800000000000059e-07
2.309496943950653076e+02,4.000799999999999912e-01,3.525049999999999924e-07
2.311664221286773682e+02,4.000830000000000219e-01,3.462239999999999906e-07
2.313837401866912842e+02,4.000799999999999912e-01,3.261140000000000044e-07
2.316020302772521973e+02,4.000759999999999872e-01,2.991950000000000001e-07
2.318198652267456055e+02,4.000759999999999872e-01,3.184089999999999761e-07
2.320378031730651855e+02,4.000750000000000139e-01,2.969529999999999989e-07
2.322538273334503174e+02,4.000779999999999892e-01,3.410100000000000076e-07
2.324729030132293701e+02,4.000759999999999872e-01,3.365170000000000215e-07
2.326904456615447998e+02,4.000790000000000179e-01,3.371619999999999853e-07
2.329081361293792725e+02,4.000730000000000119e-01,3.454520000000000152e-07
2.331271517276763916e+02,4.000719999999999832e-01,3.771020000000000107e-07
2.333439037799835205e+02,4.000719999999999832e-01,3.588500000000000138e-07
2.335609827041625977e+02,4.000710000000000099e-01,3.349009999999999890e-07
2.337800056934356689e+02,4.000739999999999852e-01,3.303879999999999803e-07
2.339987466335296631e+02,4.000730000000000119e-01,2.998480000000000258e-07
2.342174482345581055e+02,4.000750000000000139e-01,3.089199999999999895e-07
2.344354188442230225e+02,4.000739999999999852e-01,2.952700000000000228e-07
2.346531429290771484e+02,4.000759999999999872e-01,3.544779999999999797e-07
2.348731517791748047e+02,4.000719999999999832e-01,2.938549999999999800e-07
2.350928783416748047e+02,4.000759999999999872e-01,3.175059999999999845e-07
2.353104791641235352e+02,4.000790000000000179e-01,3.511449999999999855e-07
2.355273416042327881e+02,4.000819999999999932e-01,3.625809999999999828e-07
2.357429800033569336e+02,4.000759999999999872e-01,3.708619999999999760e-07
2.359619979858398438e+02,4.000759999999999872e-01,3.703650000000000213e-07
2.361819393634796143e+02,4.000790000000000179e-01,3.789809999999999973e-07
2.364000062942504883e+02,4.000779999999999892e-01,3.875930000000000217e-07
2.366193580627441406e+02,4.000739999999999852e-01,3.536859999999999816e-07
2.368362569808959961e+02,4.000739999999999852e-01,3.169789999999999957e-07
2.370560655593872070e+02,4.000750000000000139e-01,3.282269999999999916e-07
2.372741653919219971e+02,4.000730000000000119e-01,3.487410000000000124e-07
2.374895956516265869e+02,4.000719999999999832e-01,3.557169999999999817e-07
2.377073111534118652e+02,4.000759999999999872e-01,3.838010000000000100e-07
2.379242866039276123e+02,4.000750000000000139e-01,3.885570000000000031e-07
2.381437993049621582e+02,4.000790000000000179e-01,3.952839999999999812e-07
2.383623919486999512e+02,4.000699999999999812e-01,3.905460000000000085e-07
2.385818440914154053e+02,4.000739999999999852e-01,3.616290000000000150e-07
2.388000080585479736e+02,4.000719999999999832e-01,3.529459999999999895e-07
2.390169618129730225e+02,4.000739999999999852e-01,3.581880000000000043e-07
2.392329545021057129e+02,4.000730000000000119e-01,3.086669999999999938e-07
2.394529039859771729e+02,4.000759999999999872e-01,3.402979999999999943e-07
2.396715607643127441e+02,4.000750000000000139e-01,3.394280000000000136e-07
2.398886094093322754e+02,4.000759999999999872e-01,3.409819999999999758e-07
2.401221683025360107e+02,4.000699999999999812e-01,3.826660000000000200e-07
2.403386559486389160e+02,4.000779999999999892e-01,3.302550000000000148e-07
2.405591495037078857e+02,4.000750000000000139e-01,3.495419999999999942e-07
2.407762579917907715e+02,4.000719999999999832e-01,3.777759999999999809e-07
2.409947745800018311e+02,4.000750000000000139e-01,3.327929999999999810e-07
2.412139091491699219e+02,4.000759999999999872e-01,3.571570000000000263e-07
2.414321343898773193e+02,4.000779999999999892e-01,3.120260000000000175e-07
2.416510336399078369e+02,4.000830000000000219e-01,3.369199999999999756e-07
2.418836812973022461e+02,4.000759999999999872e-01,3.657390000000000168e-07
2.421020007133483887e+02,4.000839999999999952e-01,3.620680000000000099e-07
2.423200094699859619e+02,4.000799999999999912e-01,3.727549999999999785e-07
2.425398881435394287e+02,4.000770000000000159e-01,3.711499999999999850e-07
2.427602696418762207e+02,4.000819999999999932e-01,3.911489999999999776e-07
2.429811408519744873e+02,4.000790000000000179e-01,4.007709999999999826e-07
2.431995306015014648e+02,4.000730000000000119e-01,3.574120000000000243e-07
2.434160881042480469e+02,4.000759999999999872e-01,3.654740000000000074e-07
2.436370673179626465e+02,4.000770000000000159e-01,3.773849999999999875e-07
2.438559815883636475e+02,4.000750000000000139e-01,3.505809999999999812e-07
2.440730361938476562e+02,4.000770000000000159e-01,3.365639999999999954e-07
2.442917959690093994e+02,4.000690000000000079e-01,3.779360000000000035e-07
2.445099945068359375e+02,4.000739999999999852e-01,3.185350000000000131e-07
2.447287228107452393e+02,4.000739999999999852e-01,3.383109999999999911e-07
2.449478635787963867e+02,4.000779999999999892e-01,3.245219999999999991e-07
2.451646442413330078e+02,4.000750000000000139e-01,3.792250000000000093e-07
2.453847508430480957e+02,4.000699999999999812e-01,3.729140000000000264e-07
2.456031248569488525e+02,4.000699999999999812e-01,3.660519999999999746e-07
2.458228409290313721e+02,4.000739999999999852e-01,3.543510000000000209e-07
2.460415658950805664e+02,4.000739999999999852e-01,4.131590000000000007e-07
2.462600924968719482e+02,4.000750000000000139e-01,3.870100000000000224e-07
2.464774417877197266e+02,4.000710000000000099e-01,4.069139999999999868e-07
2.466953315734863281e+02,4.000730000000000119e-01,3.703269999999999782e-07
2.469141912460327148e+02,4.000710000000000099e-01,3.290390000000000124e-07
2.471329627037048340e+02,4.000710000000000099e-01,3.982920000000000039e-07
2.473509390354156494e+02,4.000739999999999852e-01,3.280650000000000197e-07
2.475699777603149414e+02,4.000739999999999852e-01,3.197999999999999917e-07
2.477862331867218018e+02,4.000790000000000179e-01,3.403500000000000003e-07
2.480058963298797607e+02,4.000839999999999952e-01,3.408809999999999936e-07
2.482258517742156982e+02,4.000830000000000219e-01,3.503969999999999843e-07
2.484436421394348145e+02,4.000790000000000179e-01,3.757449999999999808e-07
2.486610314846038818e+02,4.000799999999999912e-01,3.869899999999999997e-07
2.488786976337432861e+02,4.000810000000000199e-01,3.941860000000000067e-07
2.490975778102874756e+02,4.000839999999999952e-01,3.721730000000000068e-07
2.493175952434539795e+02,4.000850000000000239e-01,3.799379999999999972e-07
2.495365602970123291e+02,4.000870000000000259e-01,3.652460000000000136e-07
2.497552571296691895e+02,4.000790000000000179e-01,3.719979999999999936e-07
2.499718933105468750e+02,4.000790000000000179e-01,3.431839999999999845e-07
2.501870961189270020e+02,4.000830000000000219e-01,3.687299999999999937e-07
2.504054861068725586e+02,4.000830000000000219e-01,3.493090000000000212e-07
2.506224989891052246e+02,4.000779999999999892e-01,3.908309999999999876e-07
2.508382899761199951e+02,4.000750000000000139e-01,3.786670000000000118e-07
