# Fri Nov 24 18:22:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=518154.5066789028, Nth=50
1.669632265567779541e+02,4.000730000000000119e-01,5.332699999999999570e-07
1.671808562278747559e+02,4.000690000000000079e-01,5.263359999999999824e-07
1.673986885547637939e+02,4.000750000000000139e-01,5.534170000000000116e-07
1.676181638240814209e+02,4.000739999999999852e-01,5.149690000000000368e-07
1.678334598541259766e+02,4.000719999999999832e-01,5.196799999999999524e-07
1.680521910190582275e+02,4.000739999999999852e-01,5.154260000000000521e-07
1.682691426277160645e+02,4.000759999999999872e-01,4.568279999999999929e-07
1.684871420860290527e+02,4.000739999999999852e-01,4.841490000000000295e-07
1.687040863037109375e+02,4.000799999999999912e-01,5.004190000000000025e-07
1.689231796264648438e+02,4.000730000000000119e-01,5.000659999999999993e-07
1.691419472694396973e+02,4.000779999999999892e-01,5.421640000000000365e-07
1.693580586910247803e+02,4.000779999999999892e-01,5.800140000000000214e-07
1.695758235454559326e+02,4.000710000000000099e-01,5.154860000000000143e-07
1.697945318222045898e+02,4.000739999999999852e-01,5.520130000000000078e-07
1.700134894847869873e+02,4.000739999999999852e-01,4.844490000000000521e-07
1.702281837463378906e+02,4.000779999999999892e-01,5.381029999999999580e-07
1.704483549594879150e+02,4.000770000000000159e-01,5.098870000000000447e-07
1.706653583049774170e+02,4.000750000000000139e-01,5.067859999999999959e-07
1.708818624019622803e+02,4.000739999999999852e-01,4.816980000000000296e-07
1.710997326374053955e+02,4.000679999999999792e-01,5.062160000000000378e-07
1.713174781799316406e+02,4.000659999999999772e-01,4.886560000000000314e-07
1.715333037376403809e+02,4.000710000000000099e-01,5.498799999999999979e-07
1.717501838207244873e+02,4.000670000000000059e-01,5.009479999999999935e-07
1.719687905311584473e+02,4.000679999999999792e-01,4.723779999999999965e-07
1.721860449314117432e+02,4.000639999999999752e-01,4.797049999999999667e-07
1.724045372009277344e+02,4.000639999999999752e-01,4.769300000000000229e-07
1.726224734783172607e+02,4.000690000000000079e-01,4.734899999999999868e-07
1.728413650989532471e+02,4.000710000000000099e-01,5.530939999999999894e-07
1.730596089363098145e+02,4.000779999999999892e-01,5.076719999999999947e-07
1.732780733108520508e+02,4.000690000000000079e-01,5.428740000000000475e-07
1.734966661930084229e+02,4.000730000000000119e-01,5.412339999999999878e-07
1.737129957675933838e+02,4.000699999999999812e-01,5.764360000000000406e-07
1.739316108226776123e+02,4.000739999999999852e-01,5.416850000000000492e-07
1.741487607955932617e+02,4.000750000000000139e-01,5.412090000000000389e-07
1.743656501770019531e+02,4.000730000000000119e-01,5.366499999999999780e-07
1.745836174488067627e+02,4.000779999999999892e-01,5.776710000000000381e-07
1.748015787601470947e+02,4.000730000000000119e-01,5.580390000000000116e-07
1.750170149803161621e+02,4.000690000000000079e-01,5.369860000000000414e-07
1.752357270717620850e+02,4.000730000000000119e-01,5.939150000000000345e-07
1.754523282051086426e+02,4.000710000000000099e-01,5.835930000000000298e-07
1.756704783439636230e+02,4.000739999999999852e-01,6.185930000000000124e-07
1.758878052234649658e+02,4.000719999999999832e-01,5.474410000000000116e-07
1.761072301864624023e+02,4.000719999999999832e-01,6.066629999999999843e-07
1.763244831562042236e+02,4.000699999999999812e-01,5.681409999999999785e-07
1.765420713424682617e+02,4.000699999999999812e-01,5.172249999999999480e-07
1.767597641944885254e+02,4.000670000000000059e-01,5.255599999999999495e-07
1.769780890941619873e+02,4.000719999999999832e-01,5.917719999999999603e-07
1.771966006755828857e+02,4.000739999999999852e-01,5.591649999999999649e-07
1.774140350818634033e+02,4.000690000000000079e-01,5.541430000000000407e-07
1.776306564807891846e+02,4.000670000000000059e-01,5.598570000000000084e-07
1.778438515663146973e+02,4.000739999999999852e-01,5.425280000000000257e-07
1.780590190887451172e+02,4.000699999999999812e-01,5.264589999999999895e-07
1.782759876251220703e+02,4.000730000000000119e-01,5.665749999999999498e-07
1.784952235221862793e+02,4.000730000000000119e-01,5.662499999999999783e-07
1.787134218215942383e+02,4.000659999999999772e-01,5.681019999999999608e-07
1.789291772842407227e+02,4.000779999999999892e-01,5.973849999999999987e-07
1.791461718082427979e+02,4.000790000000000179e-01,5.902640000000000503e-07
1.793622579574584961e+02,4.000719999999999832e-01,5.424660000000000084e-07
1.795786128044128418e+02,4.000799999999999912e-01,5.692449999999999598e-07
1.797972471714019775e+02,4.000790000000000179e-01,5.045400000000000432e-07
1.800143523216247559e+02,4.000790000000000179e-01,5.275659999999999477e-07
1.802333931922912598e+02,4.000779999999999892e-01,4.799140000000000184e-07
1.804500508308410645e+02,4.000759999999999872e-01,5.413719999999999855e-07
1.806703402996063232e+02,4.000759999999999872e-01,5.598979999999999755e-07
1.808901309967041016e+02,4.000750000000000139e-01,5.421189999999999590e-07
1.811054575443267822e+02,4.000710000000000099e-01,5.344150000000000112e-07
1.813230090141296387e+02,4.000710000000000099e-01,5.871499999999999604e-07
1.815411334037780762e+02,4.000759999999999872e-01,5.408339999999999578e-07
1.817592728137969971e+02,4.000719999999999832e-01,5.785980000000000039e-07
1.819918015003204346e+02,4.000719999999999832e-01,4.868619999999999559e-07
1.822119138240814209e+02,4.000739999999999852e-01,5.466980000000000426e-07
1.824265635013580322e+02,4.000719999999999832e-01,5.908749999999999755e-07
1.826457226276397705e+02,4.000699999999999812e-01,6.107540000000000439e-07
1.828642368316650391e+02,4.000690000000000079e-01,5.657310000000000516e-07
1.830819249153137207e+02,4.000750000000000139e-01,5.993129999999999615e-07
1.832988309860229492e+02,4.000670000000000059e-01,6.001769999999999883e-07
1.835137529373168945e+02,4.000770000000000159e-01,5.514200000000000500e-07
1.837308371067047119e+02,4.000779999999999892e-01,5.829929999999999847e-07
1.839467046260833740e+02,4.000750000000000139e-01,5.762630000000000297e-07
1.841644532680511475e+02,4.000739999999999852e-01,5.816579999999999797e-07
1.843809204101562500e+02,4.000770000000000159e-01,6.054300000000000420e-07
1.845996160507202148e+02,4.000819999999999932e-01,5.754070000000000120e-07
1.848196001052856445e+02,4.000790000000000179e-01,5.979930000000000529e-07
1.850367598533630371e+02,4.000730000000000119e-01,6.065329999999999957e-07
1.852553110122680664e+02,4.000750000000000139e-01,6.398280000000000301e-07
1.854750111103057861e+02,4.000770000000000159e-01,5.898290000000000070e-07
1.856912837028503418e+02,4.000739999999999852e-01,5.697049999999999520e-07
1.859091749191284180e+02,4.000719999999999832e-01,5.474000000000000445e-07
1.861264472007751465e+02,4.000790000000000179e-01,5.523829999999999509e-07
1.863420550823211670e+02,4.000770000000000159e-01,6.062719999999999909e-07
1.865598351955413818e+02,4.000750000000000139e-01,6.291809999999999481e-07
1.867787981033325195e+02,4.000719999999999832e-01,6.764869999999999615e-07
1.869954118728637695e+02,4.000779999999999892e-01,6.000719999999999486e-07
1.872157533168792725e+02,4.000810000000000199e-01,6.235190000000000394e-07
1.874350264072418213e+02,4.000739999999999852e-01,6.467689999999999862e-07
1.876527714729309082e+02,4.000719999999999832e-01,6.370270000000000039e-07
1.878694415092468262e+02,4.000719999999999832e-01,5.857819999999999973e-07
1.880896315574645996e+02,4.000739999999999852e-01,5.988280000000000203e-07
1.883051741123199463e+02,4.000799999999999912e-01,5.428819999999999507e-07
1.885232565402984619e+02,4.000719999999999832e-01,5.618119999999999753e-07
1.887404348850250244e+02,4.000799999999999912e-01,5.536679999999999521e-07
1.889584462642669678e+02,4.000759999999999872e-01,6.348140000000000092e-07
1.891772840023040771e+02,4.000719999999999832e-01,6.128679999999999528e-07
1.893957173824310303e+02,4.000719999999999832e-01,6.895720000000000023e-07
1.896145930290222168e+02,4.000770000000000159e-01,6.314440000000000524e-07
1.898334839344024658e+02,4.000739999999999852e-01,6.395109999999999618e-07
1.900503444671630859e+02,4.000719999999999832e-01,6.286869999999999703e-07
1.902675452232360840e+02,4.000750000000000139e-01,5.887419999999999656e-07
1.904868614673614502e+02,4.000710000000000099e-01,6.043999999999999858e-07
1.907050323486328125e+02,4.000710000000000099e-01,6.291950000000000169e-07
1.909217627048492432e+02,4.000759999999999872e-01,5.951409999999999953e-07
1.911423308849334717e+02,4.000739999999999852e-01,5.850369999999999731e-07
1.913620827198028564e+02,4.000759999999999872e-01,5.378739999999999895e-07
1.915830364227294922e+02,4.000779999999999892e-01,5.759269999999999663e-07
1.918024439811706543e+02,4.000639999999999752e-01,5.539700000000000299e-07
1.920220966339111328e+02,4.000750000000000139e-01,5.728129999999999823e-07
1.922418351173400879e+02,4.000730000000000119e-01,5.958229999999999746e-07
1.924574916362762451e+02,4.000750000000000139e-01,5.897929999999999662e-07
1.926756086349487305e+02,4.000699999999999812e-01,6.171930000000000130e-07
1.928934819698333740e+02,4.000690000000000079e-01,5.512209999999999567e-07
1.931101777553558350e+02,4.000719999999999832e-01,6.051420000000000331e-07
1.933282787799835205e+02,4.000710000000000099e-01,6.702410000000000259e-07
1.935502216815948486e+02,4.000679999999999792e-01,5.952770000000000436e-07
1.937693030834197998e+02,4.000730000000000119e-01,6.502899999999999818e-07
1.939866487979888916e+02,4.000739999999999852e-01,6.391980000000000040e-07
1.941998102664947510e+02,4.000739999999999852e-01,6.234540000000000451e-07
1.944187629222869873e+02,4.000699999999999812e-01,5.741439999999999827e-07
1.946347446441650391e+02,4.000750000000000139e-01,5.420940000000000101e-07
1.948666956424713135e+02,4.000719999999999832e-01,6.174970000000000401e-07
1.950826950073242188e+02,4.000710000000000099e-01,5.763860000000000368e-07
1.952978096008300781e+02,4.000750000000000139e-01,5.697509999999999513e-07
1.955157067775726318e+02,4.000690000000000079e-01,5.649729999999999862e-07
1.957337486743927002e+02,4.000679999999999792e-01,5.941399999999999985e-07
1.959503781795501709e+02,4.000690000000000079e-01,6.044839999999999751e-07
1.961677632331848145e+02,4.000699999999999812e-01,6.325710000000000334e-07
1.963850886821746826e+02,4.000690000000000079e-01,6.839920000000000277e-07
1.966030025482177734e+02,4.000690000000000079e-01,6.284470000000000158e-07
1.968211140632629395e+02,4.000670000000000059e-01,6.741180000000000017e-07
1.970547585487365723e+02,4.000710000000000099e-01,5.505269999999999639e-07
1.972739133834838867e+02,4.000719999999999832e-01,5.863519999999999555e-07
1.974888291358947754e+02,4.000710000000000099e-01,6.258939999999999531e-07
1.977066810131072998e+02,4.000710000000000099e-01,6.511780000000000358e-07
1.979248199462890625e+02,4.000759999999999872e-01,6.360779999999999601e-07
1.981423475742340088e+02,4.000750000000000139e-01,6.401869999999999872e-07
1.983612210750579834e+02,4.000770000000000159e-01,6.359920000000000214e-07
1.985775814056396484e+02,4.000750000000000139e-01,5.868950000000000153e-07
1.987947192192077637e+02,4.000750000000000139e-01,6.159989999999999826e-07
1.990128824710845947e+02,4.000750000000000139e-01,5.462570000000000454e-07
1.992301368713378906e+02,4.000779999999999892e-01,5.818090000000000186e-07
1.994488310813903809e+02,4.000790000000000179e-01,6.226849999999999937e-07
1.996666686534881592e+02,4.000719999999999832e-01,7.089280000000000334e-07
1.998854293823242188e+02,4.000779999999999892e-01,6.554989999999999856e-07
2.001034159660339355e+02,4.000730000000000119e-01,6.281969999999999970e-07
2.003196277618408203e+02,4.000719999999999832e-01,6.550360000000000165e-07
2.005368528366088867e+02,4.000670000000000059e-01,5.475159999999999643e-07
2.007564287185668945e+02,4.000699999999999812e-01,5.508050000000000144e-07
2.009743325710296631e+02,4.000759999999999872e-01,5.670139999999999976e-07
2.012041239738464355e+02,4.000739999999999852e-01,6.062679999999999864e-07
2.014233136177062988e+02,4.000779999999999892e-01,6.007399999999999649e-07
2.016412801742553711e+02,4.000739999999999852e-01,5.731600000000000316e-07
2.018592009544372559e+02,4.000710000000000099e-01,6.392079999999999624e-07
2.020770328044891357e+02,4.000779999999999892e-01,5.698850000000000503e-07
2.022978057861328125e+02,4.000759999999999872e-01,6.032780000000000370e-07
2.025126109123229980e+02,4.000710000000000099e-01,5.939009999999999657e-07
2.027313446998596191e+02,4.000730000000000119e-01,5.784119999999999519e-07
2.029492914676666260e+02,4.000719999999999832e-01,6.405939999999999987e-07
2.031649308204650879e+02,4.000710000000000099e-01,6.829879999999999481e-07
2.033846504688262939e+02,4.000770000000000159e-01,6.483479999999999502e-07
2.036047437191009521e+02,4.000779999999999892e-01,6.636829999999999483e-07
2.038228025436401367e+02,4.000719999999999832e-01,6.263429999999999593e-07
2.040405416488647461e+02,4.000730000000000119e-01,6.121650000000000292e-07
2.042567377090454102e+02,4.000679999999999792e-01,6.613690000000000243e-07
2.044750118255615234e+02,4.000679999999999792e-01,5.907939999999999631e-07
2.046927292346954346e+02,4.000710000000000099e-01,6.115130000000000310e-07
2.049092278480529785e+02,4.000710000000000099e-01,5.547699999999999841e-07
2.051279182434082031e+02,4.000690000000000079e-01,5.866819999999999591e-07
2.053451216220855713e+02,4.000690000000000079e-01,5.954220000000000228e-07
2.055621211528778076e+02,4.000670000000000059e-01,5.638149999999999966e-07
2.057788078784942627e+02,4.000730000000000119e-01,6.351400000000000083e-07
2.059967041015625000e+02,4.000719999999999832e-01,6.167819999999999970e-07
2.062153458595275879e+02,4.000719999999999832e-01,6.479429999999999939e-07
2.064332199096679688e+02,4.000770000000000159e-01,6.243599999999999607e-07
2.066514971256256104e+02,4.000759999999999872e-01,6.072510000000000157e-07
2.068702800273895264e+02,4.000770000000000159e-01,6.044740000000000167e-07
2.070883378982543945e+02,4.000730000000000119e-01,5.536860000000000255e-07
2.073037028312683105e+02,4.000739999999999852e-01,6.088529999999999794e-07
2.075249850749969482e+02,4.000730000000000119e-01,5.609810000000000124e-07
2.077440407276153564e+02,4.000779999999999892e-01,5.705729999999999834e-07
2.079607224464416504e+02,4.000739999999999852e-01,5.877749999999999544e-07
2.081780436038970947e+02,4.000750000000000139e-01,5.624639999999999734e-07
2.083931095600128174e+02,4.000759999999999872e-01,5.854469999999999616e-07
2.086105589866638184e+02,4.000790000000000179e-01,6.368440000000000346e-07
2.088250231742858887e+02,4.000710000000000099e-01,5.724179999999999843e-07
2.090437386035919189e+02,4.000770000000000159e-01,6.128729999999999850e-07
2.092620122432708740e+02,4.000750000000000139e-01,6.053680000000000246e-07
2.094812712669372559e+02,4.000779999999999892e-01,5.738920000000000146e-07
2.097018907070159912e+02,4.000770000000000159e-01,5.370590000000000447e-07
2.099174001216888428e+02,4.000859999999999972e-01,5.852190000000000207e-07
2.101325392723083496e+02,4.000799999999999912e-01,5.777590000000000320e-07
2.103451457023620605e+02,4.000870000000000259e-01,5.834299999999999773e-07
2.105647621154785156e+02,4.000810000000000199e-01,6.129810000000000015e-07
2.107835714817047119e+02,4.000790000000000179e-01,6.414610000000000025e-07
2.109998719692230225e+02,4.000750000000000139e-01,5.378769999999999664e-07
2.112177138328552246e+02,4.000830000000000219e-01,5.710099999999999760e-07
2.114367048740386963e+02,4.000730000000000119e-01,6.139079999999999674e-07
2.116547460556030273e+02,4.000770000000000159e-01,6.236279999999999777e-07
2.118701157569885254e+02,4.000670000000000059e-01,6.049629999999999624e-07
2.121028997898101807e+02,4.000639999999999752e-01,6.376270000000000490e-07
2.123199737071990967e+02,4.000690000000000079e-01,6.195999999999999631e-07
2.125355494022369385e+02,4.000699999999999812e-01,5.615359999999999799e-07
2.127529728412628174e+02,4.000690000000000079e-01,6.137509999999999747e-07
2.129697375297546387e+02,4.000739999999999852e-01,6.106120000000000417e-07
2.131865329742431641e+02,4.000790000000000179e-01,6.336689999999999549e-07
2.134026076793670654e+02,4.000719999999999832e-01,5.904269999999999969e-07
2.136206994056701660e+02,4.000710000000000099e-01,5.693029999999999727e-07
2.138366980552673340e+02,4.000659999999999772e-01,5.609949999999999753e-07
2.140537021160125732e+02,4.000659999999999772e-01,5.246249999999999745e-07
2.142715380191802979e+02,4.000670000000000059e-01,5.654779999999999500e-07
2.144888310432434082e+02,4.000679999999999792e-01,5.715359999999999901e-07
2.147056038379669189e+02,4.000619999999999732e-01,5.903550000000000211e-07
2.149228293895721436e+02,4.000639999999999752e-01,6.593200000000000037e-07
2.151416110992431641e+02,4.000650000000000039e-01,6.152950000000000314e-07
2.153599543571472168e+02,4.000659999999999772e-01,5.382130000000000298e-07
2.155769567489624023e+02,4.000670000000000059e-01,5.940570000000000367e-07
2.157931032180786133e+02,4.000679999999999792e-01,5.248180000000000081e-07
2.160078060626983643e+02,4.000699999999999812e-01,5.937909999999999998e-07
2.162262589931488037e+02,4.000719999999999832e-01,5.837529999999999995e-07
2.164431669712066650e+02,4.000719999999999832e-01,5.979040000000000314e-07
2.166619150638580322e+02,4.000759999999999872e-01,6.404190000000000385e-07
2.168789739608764648e+02,4.000719999999999832e-01,6.086520000000000426e-07
2.170970509052276611e+02,4.000670000000000059e-01,6.123249999999999988e-07
2.173139932155609131e+02,4.000679999999999792e-01,5.760769999999999776e-07
2.175320196151733398e+02,4.000639999999999752e-01,5.812279999999999686e-07
2.177488098144531250e+02,4.000690000000000079e-01,5.596529999999999888e-07
2.179651618003845215e+02,4.000710000000000099e-01,6.176599999999999867e-07
2.181853041648864746e+02,4.000690000000000079e-01,5.893960000000000190e-07
2.184032752513885498e+02,4.000659999999999772e-01,6.155050000000000048e-07
2.186218197345733643e+02,4.000630000000000019e-01,6.238250000000000158e-07
2.188388438224792480e+02,4.000679999999999792e-01,5.916579999999999899e-07
2.190571181774139404e+02,4.000650000000000039e-01,5.874370000000000476e-07
2.192754974365234375e+02,4.000679999999999792e-01,6.152600000000000182e-07
2.194938023090362549e+02,4.000650000000000039e-01,5.886689999999999622e-07
2.197106487751007080e+02,4.000699999999999812e-01,6.028780000000000070e-07
2.199257478713989258e+02,4.000659999999999772e-01,5.693050000000000279e-07
2.201409485340118408e+02,4.000650000000000039e-01,5.863789999999999596e-07
2.203577208518981934e+02,4.000679999999999792e-01,5.366220000000000521e-07
2.205746843814849854e+02,4.000600000000000267e-01,5.623510000000000306e-07
2.207913656234741211e+02,4.000609999999999999e-01,5.527610000000000089e-07
2.210083870887756348e+02,4.000630000000000019e-01,5.770319999999999752e-07
2.212236943244934082e+02,4.000659999999999772e-01,4.847459999999999918e-07
2.214433205127716064e+02,4.000670000000000059e-01,5.522029999999999585e-07
2.216624658107757568e+02,4.000639999999999752e-01,5.315519999999999677e-07
2.218820731639862061e+02,4.000690000000000079e-01,5.315569999999999998e-07
2.220996742248535156e+02,4.000659999999999772e-01,5.263410000000000145e-07
2.223150837421417236e+02,4.000609999999999999e-01,5.487570000000000215e-07
2.225298042297363281e+02,4.000639999999999752e-01,5.200599999999999598e-07
2.227487106323242188e+02,4.000600000000000267e-01,5.044020000000000455e-07
2.229652507305145264e+02,4.000619999999999732e-01,4.907010000000000474e-07
2.231840493679046631e+02,4.000589999999999979e-01,5.297200000000000079e-07
2.234034800529479980e+02,4.000609999999999999e-01,5.259819999999999516e-07
2.236207611560821533e+02,4.000619999999999732e-01,5.341710000000000522e-07
2.238388049602508545e+02,4.000630000000000019e-01,5.554019999999999596e-07
2.240587301254272461e+02,4.000619999999999732e-01,5.445530000000000190e-07
2.242763900756835938e+02,4.000639999999999752e-01,5.755559999999999956e-07
2.244920108318328857e+02,4.000619999999999732e-01,5.756429999999999619e-07
2.247113897800445557e+02,4.000650000000000039e-01,5.943820000000000082e-07
2.249288296699523926e+02,4.000690000000000079e-01,5.780529999999999948e-07
2.251465833187103271e+02,4.000670000000000059e-01,5.141759999999999582e-07
2.253652348518371582e+02,4.000690000000000079e-01,5.484160000000000319e-07
2.255856816768646240e+02,4.000670000000000059e-01,5.554759999999999905e-07
2.258052227497100830e+02,4.000690000000000079e-01,5.690020000000000284e-07
2.260234727859497070e+02,4.000679999999999792e-01,5.179690000000000505e-07
2.262404758930206299e+02,4.000650000000000039e-01,5.650949999999999657e-07
2.264577658176422119e+02,4.000659999999999772e-01,5.725019999999999737e-07
2.266717884540557861e+02,4.000670000000000059e-01,5.834069999999999777e-07
2.268886830806732178e+02,4.000650000000000039e-01,6.025889999999999704e-07
2.271088132858276367e+02,4.000739999999999852e-01,5.873159999999999898e-07
2.273407270908355713e+02,4.000690000000000079e-01,5.670340000000000203e-07
2.275575308799743652e+02,4.000739999999999852e-01,5.221539999999999519e-07
2.277747173309326172e+02,4.000639999999999752e-01,5.523369999999999516e-07
2.279920470714569092e+02,4.000719999999999832e-01,5.069919999999999648e-07
2.282085852622985840e+02,4.000690000000000079e-01,5.703569999999999502e-07
2.284250099658966064e+02,4.000690000000000079e-01,5.446089999999999767e-07
2.286443374156951904e+02,4.000639999999999752e-01,5.560870000000000216e-07
2.288626854419708252e+02,4.000619999999999732e-01,5.565290000000000463e-07
2.290807456970214844e+02,4.000630000000000019e-01,5.271519999999999547e-07
2.292980480194091797e+02,4.000639999999999752e-01,5.272979999999999615e-07
2.295172479152679443e+02,4.000679999999999792e-01,5.501030000000000125e-07
2.297340779304504395e+02,4.000730000000000119e-01,5.197560000000000386e-07
2.299538176059722900e+02,4.000739999999999852e-01,5.557629999999999719e-07
2.301713888645172119e+02,4.000730000000000119e-01,6.205289999999999842e-07
2.303872323036193848e+02,4.000739999999999852e-01,6.019240000000000369e-07
2.306066834926605225e+02,4.000699999999999812e-01,5.930659999999999982e-07
2.308231358528137207e+02,4.000679999999999792e-01,6.455219999999999751e-07
2.310389323234558105e+02,4.000759999999999872e-01,6.079549999999999670e-07
2.312560286521911621e+02,4.000690000000000079e-01,5.689079999999999748e-07
2.314733877182006836e+02,4.000679999999999792e-01,6.119700000000000463e-07
2.316898493766784668e+02,4.000759999999999872e-01,5.819769999999999973e-07
2.319069993495941162e+02,4.000739999999999852e-01,6.166129999999999907e-07
2.321248905658721924e+02,4.000750000000000139e-01,5.411660000000000166e-07
2.323433377742767334e+02,4.000699999999999812e-01,6.059229999999999922e-07
2.325604896545410156e+02,4.000730000000000119e-01,5.988090000000000252e-07
2.327787137031555176e+02,4.000739999999999852e-01,5.835500000000000075e-07
2.329959981441497803e+02,4.000750000000000139e-01,5.508630000000000272e-07
2.332137138843536377e+02,4.000790000000000179e-01,5.531530000000000299e-07
2.334295876026153564e+02,4.000949999999999784e-01,6.041070000000000506e-07
2.336446468830108643e+02,4.000719999999999832e-01,5.756730000000000489e-07
2.338614871501922607e+02,4.000730000000000119e-01,6.251189999999999478e-07
2.340815141201019287e+02,4.000730000000000119e-01,5.688940000000000118e-07
2.342955880165100098e+02,4.000759999999999872e-01,5.051129999999999782e-07
2.345150563716888428e+02,4.000779999999999892e-01,5.572819999999999737e-07
2.347347786426544189e+02,4.000790000000000179e-01,5.639240000000000408e-07
2.349523527622222900e+02,4.000770000000000159e-01,5.691050000000000128e-07
2.351699597835540771e+02,4.000799999999999912e-01,5.459429999999999541e-07
2.353870637416839600e+02,4.000779999999999892e-01,5.167849999999999785e-07
2.356056683063507080e+02,4.000770000000000159e-01,5.804210000000000329e-07
2.358236830234527588e+02,4.000799999999999912e-01,5.904200000000000154e-07
2.360407969951629639e+02,4.000779999999999892e-01,5.790360000000000241e-07
2.362574276924133301e+02,4.000750000000000139e-01,6.073339999999999775e-07
2.364730460643768311e+02,4.000779999999999892e-01,5.876949999999999695e-07
2.366904385089874268e+02,4.000790000000000179e-01,4.945430000000000100e-07
2.369071829319000244e+02,4.000750000000000139e-01,5.408039999999999767e-07
2.371203126907348633e+02,4.000770000000000159e-01,5.942570000000000517e-07
2.373383121490478516e+02,4.000779999999999892e-01,6.020390000000000350e-07
2.375554506778717041e+02,4.000750000000000139e-01,5.861599999999999495e-07
2.377758555412292480e+02,4.000739999999999852e-01,5.545739999999999736e-07
2.379912002086639404e+02,4.000750000000000139e-01,5.604210000000000126e-07
2.382100942134857178e+02,4.000690000000000079e-01,5.485489999999999974e-07
2.384298071861267090e+02,4.000730000000000119e-01,5.279020000000000111e-07
2.386456422805786133e+02,4.000710000000000099e-01,5.229249999999999527e-07
2.388640058040618896e+02,4.000759999999999872e-01,5.551719999999999635e-07
2.390810739994049072e+02,4.000770000000000159e-01,5.640559999999999787e-07
2.392996189594268799e+02,4.000730000000000119e-01,5.468939999999999472e-07
2.395193405151367188e+02,4.000719999999999832e-01,5.383320000000000324e-07
2.397377758026123047e+02,4.000699999999999812e-01,5.933240000000000261e-07
2.399541985988616943e+02,4.000710000000000099e-01,5.766219999999999868e-07
2.401714458465576172e+02,4.000759999999999872e-01,5.790470000000000102e-07
2.403889346122741699e+02,4.000759999999999872e-01,5.969450000000000292e-07
2.406078119277954102e+02,4.000770000000000159e-01,5.697160000000000439e-07
2.408243603706359863e+02,4.000750000000000139e-01,5.728960000000000499e-07
2.410415918827056885e+02,4.000790000000000179e-01,5.303359999999999653e-07
2.412598552703857422e+02,4.000759999999999872e-01,6.009119999999999482e-07
2.414778063297271729e+02,4.000810000000000199e-01,5.332549999999999665e-07
2.416950001716613770e+02,4.000770000000000159e-01,6.414780000000000482e-07
2.419078845977783203e+02,4.000730000000000119e-01,5.634640000000000486e-07
2.421255354881286621e+02,4.000750000000000139e-01,5.950200000000000434e-07
2.423433742523193359e+02,4.000670000000000059e-01,5.566120000000000081e-07
2.425770926475524902e+02,4.000690000000000079e-01,6.109859999999999893e-07
2.427950508594512939e+02,4.000690000000000079e-01,5.690240000000000004e-07
2.430125901699066162e+02,4.000730000000000119e-01,5.807109999999999912e-07
2.432312636375427246e+02,4.000699999999999812e-01,5.715629999999999942e-07
2.434486300945281982e+02,4.000719999999999832e-01,6.174810000000000220e-07
2.436672372817993164e+02,4.000730000000000119e-01,6.063359999999999576e-07
2.438830244541168213e+02,4.000639999999999752e-01,5.607489999999999611e-07
2.441007390022277832e+02,4.000630000000000019e-01,6.058999999999999926e-07
2.443171999454498291e+02,4.000699999999999812e-01,5.565729999999999904e-07
2.445335621833801270e+02,4.000730000000000119e-01,6.239189999999999636e-07
2.447531788349151611e+02,4.000670000000000059e-01,5.910120000000000514e-07
2.449692103862762451e+02,4.000659999999999772e-01,6.725259999999999964e-07
2.451873900890350342e+02,4.000679999999999792e-01,6.251110000000000446e-07
2.454053835868835449e+02,4.000690000000000079e-01,5.792770000000000063e-07
2.456266200542449951e+02,4.000659999999999772e-01,5.874989999999999590e-07
2.458447129726409912e+02,4.000710000000000099e-01,5.781850000000000386e-07
2.460609436035156250e+02,4.000690000000000079e-01,5.679710000000000505e-07
2.462769765853881836e+02,4.000679999999999792e-01,5.335919999999999515e-07
2.464955813884735107e+02,4.000699999999999812e-01,5.285890000000000225e-07
2.467141847610473633e+02,4.000690000000000079e-01,5.190190000000000235e-07
2.469298279285430908e+02,4.000719999999999832e-01,6.156510000000000115e-07
2.471509299278259277e+02,4.000730000000000119e-01,5.695130000000000520e-07
2.473681533336639404e+02,4.000710000000000099e-01,5.720259999999999634e-07
2.475855758190155029e+02,4.000670000000000059e-01,5.699789999999999980e-07
2.478022387027740479e+02,4.000679999999999792e-01,5.895260000000000076e-07
2.480198268890380859e+02,4.000719999999999832e-01,5.532689999999999497e-07
2.482384247779846191e+02,4.000670000000000059e-01,5.581949999999999767e-07
2.484560196399688721e+02,4.000710000000000099e-01,5.272029999999999861e-07
2.486738970279693604e+02,4.000639999999999752e-01,5.379100000000000303e-07
2.488934555053710938e+02,4.000690000000000079e-01,5.442230000000000154e-07
2.491107919216156006e+02,4.000719999999999832e-01,5.940089999999999823e-07
2.493262131214141846e+02,4.000710000000000099e-01,6.166840000000000447e-07
2.495431969165802002e+02,4.000650000000000039e-01,6.266210000000000099e-07
2.497594616413116455e+02,4.000690000000000079e-01,5.881840000000000211e-07
2.499769525527954102e+02,4.000670000000000059e-01,6.028659999999999934e-07
2.501933410167694092e+02,4.000690000000000079e-01,5.679419999999999911e-07
2.504105901718139648e+02,4.000630000000000019e-01,6.734039999999999861e-07
