# Fri Nov 24 17:13:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4680580.449599761, Nth=50
1.360394930839538574e+02,4.000750000000000139e-01,3.536559999999999873e-08
1.362582774162292480e+02,4.000730000000000119e-01,4.239589999999999915e-08
1.364728422164916992e+02,4.000549999999999939e-01,3.283579999999999946e-08
1.366915102005004883e+02,4.000580000000000247e-01,3.108960000000000067e-08
1.369063711166381836e+02,4.000679999999999792e-01,3.669030000000000264e-08
1.371226601600646973e+02,4.000810000000000199e-01,4.191479999999999757e-08
1.373397188186645508e+02,4.000819999999999932e-01,4.221260000000000041e-08
1.375586626529693604e+02,4.000730000000000119e-01,3.679860000000000236e-08
1.377765753269195557e+02,4.000710000000000099e-01,4.435440000000000309e-08
1.379936251640319824e+02,4.000630000000000019e-01,3.973059999999999844e-08
1.382112181186676025e+02,4.000569999999999959e-01,3.349319999999999845e-08
1.384257941246032715e+02,4.000699999999999812e-01,2.643629999999999896e-08
1.386443457603454590e+02,4.000739999999999852e-01,2.696129999999999870e-08
1.388639414310455322e+02,4.000679999999999792e-01,2.456379999999999990e-08
1.390801870822906494e+02,4.000799999999999912e-01,4.008740000000000200e-08
1.392993440628051758e+02,4.000779999999999892e-01,3.652979999999999932e-08
1.395164792537689209e+02,4.000739999999999852e-01,3.632929999999999696e-08
1.397337572574615479e+02,4.000679999999999792e-01,3.823130000000000301e-08
1.399509272575378418e+02,4.000670000000000059e-01,3.500070000000000053e-08
1.401710007190704346e+02,4.000630000000000019e-01,3.653909999999999927e-08
1.403896625041961670e+02,4.000650000000000039e-01,3.660840000000000109e-08
1.406085467338562012e+02,4.000670000000000059e-01,3.586350000000000214e-08
1.408259606361389160e+02,4.000600000000000267e-01,3.220510000000000163e-08
1.410452890396118164e+02,4.000630000000000019e-01,2.979779999999999899e-08
1.412621459960937500e+02,4.000730000000000119e-01,2.508330000000000002e-08
1.414813578128814697e+02,4.000750000000000139e-01,3.160730000000000272e-08
1.416964306831359863e+02,4.000870000000000259e-01,3.347380000000000160e-08
1.419149422645568848e+02,4.000889999999999724e-01,3.467869999999999937e-08
1.421311814785003662e+02,4.000799999999999912e-01,3.889339999999999806e-08
1.423488852977752686e+02,4.000639999999999752e-01,3.984809999999999932e-08
1.425677552223205566e+02,4.000589999999999979e-01,4.055519999999999909e-08
1.427856059074401855e+02,4.000560000000000227e-01,3.724100000000000240e-08
1.430042068958282471e+02,4.000520000000000187e-01,3.744950000000000060e-08
1.432220661640167236e+02,4.000540000000000207e-01,3.077010000000000234e-08
1.434399394989013672e+02,4.000639999999999752e-01,3.166960000000000322e-08
1.436575999259948730e+02,4.000690000000000079e-01,3.687260000000000024e-08
1.438752510547637939e+02,4.000750000000000139e-01,3.165029999999999854e-08
1.440948987007141113e+02,4.000779999999999892e-01,4.130129999999999675e-08
1.443106026649475098e+02,4.000750000000000139e-01,4.543570000000000100e-08
1.445291957855224609e+02,4.000719999999999832e-01,5.010950000000000279e-08
1.447481977939605713e+02,4.000690000000000079e-01,4.443390000000000059e-08
1.449665732383728027e+02,4.000690000000000079e-01,6.272160000000000228e-08
1.451813273429870605e+02,4.000540000000000207e-01,4.112559999999999869e-08
1.453988363742828369e+02,4.000609999999999999e-01,4.729459999999999920e-08
1.456159822940826416e+02,4.000739999999999852e-01,4.152709999999999735e-08
1.458300304412841797e+02,4.000830000000000219e-01,3.991410000000000137e-08
1.460455541610717773e+02,4.000750000000000139e-01,7.956410000000000238e-08
1.462621424198150635e+02,4.000630000000000019e-01,5.490880000000000130e-08
1.464776537418365479e+02,4.000619999999999732e-01,3.934389999999999935e-08
1.466953790187835693e+02,4.000730000000000119e-01,3.729769999999999787e-08
1.469139425754547119e+02,4.000679999999999792e-01,8.832910000000000179e-08
1.471319048404693604e+02,4.000739999999999852e-01,4.535790000000000278e-08
1.473507182598114014e+02,4.000750000000000139e-01,4.894779999999999841e-08
1.475649118423461914e+02,4.000750000000000139e-01,5.182020000000000103e-08
1.477819898128509521e+02,4.000670000000000059e-01,5.893319999999999993e-08
1.479969964027404785e+02,4.000600000000000267e-01,5.087640000000000021e-08
1.482157196998596191e+02,4.000630000000000019e-01,5.792919999999999968e-08
1.484329452514648438e+02,4.000679999999999792e-01,5.259950000000000060e-08
1.486519563198089600e+02,4.000710000000000099e-01,5.456679999999999731e-08
1.488699326515197754e+02,4.000790000000000179e-01,4.565519999999999843e-08
1.490871880054473877e+02,4.000859999999999972e-01,5.363800000000000027e-08
1.493039422035217285e+02,4.000770000000000159e-01,6.098859999999999596e-08
1.495380382537841797e+02,4.000569999999999959e-01,5.380090000000000102e-08
1.497564642429351807e+02,4.000580000000000247e-01,6.157409999999999813e-08
1.499726495742797852e+02,4.000500000000000167e-01,6.111149999999999768e-08
1.501927170753479004e+02,4.000529999999999919e-01,3.611869999999999771e-08
1.504135785102844238e+02,4.000540000000000207e-01,3.571910000000000252e-08
1.506347613334655762e+02,4.000560000000000227e-01,4.077260000000000208e-08
1.508513031005859375e+02,4.000560000000000227e-01,3.233690000000000152e-08
1.510847990512847900e+02,4.000790000000000179e-01,3.684439999999999738e-08
1.513009805679321289e+02,4.000699999999999812e-01,3.900360000000000126e-08
1.515205414295196533e+02,4.000690000000000079e-01,4.016929999999999693e-08
1.517389924526214600e+02,4.000659999999999772e-01,4.759290000000000261e-08
1.519549796581268311e+02,4.000480000000000147e-01,4.229959999999999980e-08
1.521717388629913330e+02,4.000509999999999899e-01,3.770210000000000115e-08
1.523910315036773682e+02,4.000589999999999979e-01,4.116049999999999988e-08
1.526078221797943115e+02,4.000600000000000267e-01,3.218210000000000202e-08
1.528259377479553223e+02,4.000679999999999792e-01,3.756459999999999744e-08
1.530427494049072266e+02,4.000710000000000099e-01,6.509010000000000129e-08
1.532608757019042969e+02,4.000790000000000179e-01,3.485080000000000129e-08
1.534770171642303467e+02,4.000679999999999792e-01,3.768940000000000263e-08
1.536939206123352051e+02,4.000520000000000187e-01,4.498290000000000107e-08
1.539148519039154053e+02,4.000609999999999999e-01,3.984460000000000197e-08
1.541461036205291748e+02,4.000580000000000247e-01,3.026119999999999968e-08
1.543635210990905762e+02,4.000739999999999852e-01,2.829630000000000040e-08
1.545828084945678711e+02,4.000770000000000159e-01,2.972069999999999891e-08
1.547992064952850342e+02,4.000810000000000199e-01,4.168640000000000196e-08
1.550148296356201172e+02,4.000699999999999812e-01,6.509140000000000541e-08
1.552308666706085205e+02,4.000639999999999752e-01,3.444689999999999858e-08
1.554480662345886230e+02,4.000540000000000207e-01,3.162170000000000052e-08
1.556644616127014160e+02,4.000659999999999772e-01,3.123560000000000079e-08
1.558821706771850586e+02,4.000770000000000159e-01,2.846899999999999837e-08
1.560987205505371094e+02,4.000799999999999912e-01,2.996570000000000210e-08
1.563151633739471436e+02,4.000770000000000159e-01,3.921929999999999835e-08
1.565339846611022949e+02,4.000719999999999832e-01,3.901890000000000140e-08
1.567512083053588867e+02,4.000670000000000059e-01,3.872260000000000026e-08
1.569698879718780518e+02,4.000589999999999979e-01,3.947810000000000329e-08
1.571865131855010986e+02,4.000589999999999979e-01,3.426390000000000283e-08
1.574049127101898193e+02,4.000589999999999979e-01,3.100889999999999784e-08
1.576249015331268311e+02,4.000630000000000019e-01,4.447279999999999970e-08
1.578411388397216797e+02,4.000679999999999792e-01,2.942710000000000150e-08
1.580588815212249756e+02,4.000770000000000159e-01,2.872869999999999903e-08
1.582798700332641602e+02,4.000650000000000039e-01,2.920290000000000138e-08
1.584957876205444336e+02,4.000770000000000159e-01,3.423359999999999891e-08
1.587137584686279297e+02,4.000790000000000179e-01,4.442620000000000112e-08
1.589315578937530518e+02,4.000699999999999812e-01,3.851759999999999942e-08
1.591496753692626953e+02,4.000719999999999832e-01,3.931570000000000311e-08
1.593692405223846436e+02,4.000679999999999792e-01,3.946879999999999672e-08
1.595902895927429199e+02,4.000730000000000119e-01,4.054609999999999671e-08
1.598102564811706543e+02,4.000750000000000139e-01,3.616939999999999961e-08
1.600289661884307861e+02,4.000690000000000079e-01,3.984850000000000110e-08
1.602464163303375244e+02,4.000549999999999939e-01,4.196879999999999925e-08
1.604610180854797363e+02,4.000560000000000227e-01,3.577340000000000056e-08
1.606799373626708984e+02,4.000549999999999939e-01,3.287529999999999793e-08
1.608977572917938232e+02,4.000619999999999732e-01,3.134750000000000326e-08
1.611147153377532959e+02,4.000679999999999792e-01,3.268040000000000059e-08
1.613293106555938721e+02,4.000710000000000099e-01,4.167230000000000053e-08
1.615458748340606689e+02,4.000650000000000039e-01,3.903650000000000018e-08
1.617611446380615234e+02,4.000560000000000227e-01,3.508779999999999871e-08
1.619800422191619873e+02,4.000589999999999979e-01,3.407279999999999922e-08
1.621940186023712158e+02,4.000719999999999832e-01,2.963660000000000083e-08
1.624121913909912109e+02,4.000679999999999792e-01,3.291569999999999874e-08
1.626295125484466553e+02,4.000770000000000159e-01,3.908350000000000054e-08
1.628503847122192383e+02,4.000790000000000179e-01,4.049899999999999756e-08
1.630682804584503174e+02,4.000779999999999892e-01,3.718260000000000103e-08
1.632890202999114990e+02,4.000799999999999912e-01,3.694439999999999828e-08
1.635088400840759277e+02,4.000799999999999912e-01,3.520049999999999813e-08
1.637293300628662109e+02,4.000810000000000199e-01,3.408119999999999683e-08
1.639482254981994629e+02,4.000759999999999872e-01,3.244489999999999825e-08
1.641671507358551025e+02,4.000770000000000159e-01,3.824510000000000145e-08
1.643860068321228027e+02,4.000839999999999952e-01,4.013419999999999816e-08
1.646213562488555908e+02,4.000580000000000247e-01,4.028999999999999880e-08
1.648427004814147949e+02,4.000670000000000059e-01,4.115579999999999720e-08
1.650641229152679443e+02,4.000750000000000139e-01,3.727070000000000035e-08
1.652820618152618408e+02,4.000650000000000039e-01,4.065460000000000062e-08
1.655008144378662109e+02,4.000690000000000079e-01,4.311030000000000322e-08
1.657179598808288574e+02,4.000589999999999979e-01,3.724899999999999824e-08
1.659368422031402588e+02,4.000540000000000207e-01,4.241009999999999937e-08
1.661547095775604248e+02,4.000560000000000227e-01,3.461740000000000001e-08
1.663735787868499756e+02,4.000569999999999959e-01,3.382370000000000263e-08
1.665903937816619873e+02,4.000630000000000019e-01,3.010259999999999984e-08
1.668078835010528564e+02,4.000750000000000139e-01,3.136670000000000254e-08
1.670257456302642822e+02,4.000750000000000139e-01,3.618249999999999991e-08
1.672398033142089844e+02,4.000690000000000079e-01,4.275349999999999965e-08
1.674573626518249512e+02,4.000630000000000019e-01,4.402439999999999947e-08
1.677069599628448486e+02,4.000730000000000119e-01,2.875210000000000042e-08
1.679236533641815186e+02,4.000799999999999912e-01,3.440419999999999913e-08
1.681438977718353271e+02,4.000779999999999892e-01,4.383710000000000282e-08
1.683619773387908936e+02,4.000790000000000179e-01,4.360789999999999703e-08
1.685790398120880127e+02,4.000710000000000099e-01,4.487250000000000030e-08
1.687969329357147217e+02,4.000600000000000267e-01,4.968190000000000232e-08
1.690147838592529297e+02,4.000509999999999899e-01,4.271080000000000020e-08
1.692317955493927002e+02,4.000520000000000187e-01,3.625230000000000229e-08
1.694511711597442627e+02,4.000569999999999959e-01,3.597109999999999710e-08
1.696712183952331543e+02,4.000589999999999979e-01,3.526379999999999976e-08
1.698897178173065186e+02,4.000580000000000247e-01,3.611010000000000251e-08
1.701078271865844727e+02,4.000639999999999752e-01,3.463279999999999894e-08
1.703244445323944092e+02,4.000790000000000179e-01,2.894980000000000026e-08
1.705409476757049561e+02,4.000839999999999952e-01,4.043099999999999987e-08
1.707598862648010254e+02,4.000850000000000239e-01,3.576919999999999845e-08
1.709783990383148193e+02,4.000779999999999892e-01,3.836090000000000305e-08
1.711948480606079102e+02,4.000739999999999852e-01,4.199119999999999950e-08
1.714121351242065430e+02,4.000719999999999832e-01,4.490449999999999688e-08
1.716287915706634521e+02,4.000589999999999979e-01,4.650860000000000129e-08
1.718449745178222656e+02,4.000630000000000019e-01,3.806090000000000037e-08
1.720639798641204834e+02,4.000630000000000019e-01,3.863290000000000046e-08
1.722811079025268555e+02,4.000799999999999912e-01,3.135279999999999869e-08
1.724982056617736816e+02,4.000779999999999892e-01,3.921410000000000172e-08
1.727160177230834961e+02,4.000799999999999912e-01,3.576400000000000182e-08
1.729339382648468018e+02,4.000799999999999912e-01,3.828969999999999776e-08
1.731505277156829834e+02,4.000679999999999792e-01,3.882119999999999825e-08
1.733677740097045898e+02,4.000670000000000059e-01,3.576630000000000045e-08
1.735845565795898438e+02,4.000619999999999732e-01,3.457259999999999950e-08
1.738011453151702881e+02,4.000719999999999832e-01,3.221110000000000181e-08
1.740175578594207764e+02,4.000870000000000259e-01,2.968079999999999867e-08
1.742349405288696289e+02,4.000889999999999724e-01,3.372179999999999826e-08
1.744525566101074219e+02,4.000859999999999972e-01,3.521969999999999740e-08
1.746711947917938232e+02,4.000870000000000259e-01,3.812260000000000151e-08
1.748878023624420166e+02,4.000779999999999892e-01,3.824379999999999733e-08
1.751039402484893799e+02,4.000670000000000059e-01,3.426639999999999905e-08
1.753214168548583984e+02,4.000639999999999752e-01,3.289049999999999928e-08
1.755410604476928711e+02,4.000699999999999812e-01,3.453840000000000307e-08
1.757604815959930420e+02,4.000690000000000079e-01,3.030999999999999811e-08
1.759768204689025879e+02,4.000819999999999932e-01,2.763240000000000066e-08
1.761950774192810059e+02,4.000819999999999932e-01,2.873070000000000130e-08
1.764141519069671631e+02,4.000900000000000012e-01,3.066809999999999918e-08
1.766318852901458740e+02,4.000839999999999952e-01,3.528699999999999695e-08
1.768480432033538818e+02,4.000819999999999932e-01,3.729190000000000189e-08
1.770655245780944824e+02,4.000690000000000079e-01,4.398420000000000286e-08
1.772840204238891602e+02,4.000690000000000079e-01,3.811849999999999818e-08
1.775025570392608643e+02,4.000619999999999732e-01,3.605500000000000091e-08
1.777186458110809326e+02,4.000609999999999999e-01,3.105080000000000035e-08
1.779359059333801270e+02,4.000589999999999979e-01,2.736599999999999835e-08
1.781537828445434570e+02,4.000630000000000019e-01,2.857119999999999911e-08
1.783709342479705811e+02,4.000730000000000119e-01,3.096050000000000119e-08
1.785891885757446289e+02,4.000870000000000259e-01,3.531390000000000231e-08
1.788077821731567383e+02,4.000779999999999892e-01,3.119259999999999835e-08
1.790237843990325928e+02,4.000770000000000159e-01,4.174890000000000004e-08
1.792382271289825439e+02,4.000609999999999999e-01,3.362509999999999714e-08
1.794583246707916260e+02,4.000549999999999939e-01,3.623810000000000207e-08
1.796941640377044678e+02,4.000699999999999812e-01,3.079640000000000172e-08
1.799146025180816650e+02,4.000569999999999959e-01,3.227560000000000216e-08
1.801320071220397949e+02,4.000619999999999732e-01,3.168409999999999981e-08
1.803505387306213379e+02,4.000679999999999792e-01,3.149349999999999676e-08
1.805703577995300293e+02,4.000659999999999772e-01,2.824009999999999888e-08
1.807877523899078369e+02,4.000810000000000199e-01,3.038759999999999875e-08
1.810052435398101807e+02,4.000839999999999952e-01,3.398649999999999798e-08
1.812245860099792480e+02,4.000839999999999952e-01,3.409099999999999736e-08
1.814418432712554932e+02,4.000750000000000139e-01,3.834749999999999977e-08
1.816723706722259521e+02,4.000630000000000019e-01,2.939440000000000015e-08
1.818910005092620850e+02,4.000600000000000267e-01,3.181510000000000277e-08
1.821103651523590088e+02,4.000659999999999772e-01,2.838629999999999988e-08
1.823277885913848877e+02,4.000679999999999792e-01,2.831849999999999977e-08
1.825442898273468018e+02,4.000819999999999932e-01,3.231089999999999851e-08
1.827624166011810303e+02,4.000810000000000199e-01,3.432379999999999928e-08
1.829805736541748047e+02,4.000839999999999952e-01,3.857719999999999950e-08
1.831973204612731934e+02,4.000690000000000079e-01,3.968270000000000236e-08
1.834157464504241943e+02,4.000690000000000079e-01,3.788850000000000208e-08
1.836339170932769775e+02,4.000619999999999732e-01,3.924140000000000224e-08
1.838509445190429688e+02,4.000609999999999999e-01,3.301290000000000043e-08
1.840681462287902832e+02,4.000639999999999752e-01,2.926670000000000028e-08
1.842848236560821533e+02,4.000759999999999872e-01,3.031570000000000193e-08
1.845017578601837158e+02,4.000830000000000219e-01,3.195429999999999914e-08
1.847188112735748291e+02,4.000879999999999992e-01,3.884730000000000005e-08
1.849327950477600098e+02,4.000619999999999732e-01,4.050240000000000274e-08
1.851520166397094727e+02,4.000619999999999732e-01,3.902409999999999803e-08
1.853675620555877686e+02,4.000600000000000267e-01,3.457290000000000249e-08
1.855855567455291748e+02,4.000650000000000039e-01,3.271729999999999744e-08
1.858024716377258301e+02,4.000739999999999852e-01,3.214490000000000219e-08
1.860173077583312988e+02,4.000799999999999912e-01,3.621690000000000053e-08
1.862347085475921631e+02,4.000759999999999872e-01,4.187190000000000055e-08
1.864519231319427490e+02,4.000659999999999772e-01,4.295180000000000216e-08
1.866701011657714844e+02,4.000609999999999999e-01,3.918749999999999935e-08
1.868876063823699951e+02,4.000600000000000267e-01,4.227989999999999996e-08
1.871057577133178711e+02,4.000569999999999959e-01,3.606270000000000038e-08
1.873237953186035156e+02,4.000630000000000019e-01,3.138559999999999882e-08
1.875400311946868896e+02,4.000739999999999852e-01,2.988090000000000256e-08
1.877568113803863525e+02,4.000799999999999912e-01,3.243559999999999830e-08
1.879774060249328613e+02,4.000779999999999892e-01,3.161840000000000075e-08
1.881978063583374023e+02,4.000790000000000179e-01,3.104499999999999774e-08
1.884151089191436768e+02,4.000779999999999892e-01,3.500830000000000121e-08
1.886321063041687012e+02,4.000759999999999872e-01,3.974140000000000010e-08
1.888499784469604492e+02,4.000670000000000059e-01,4.481830000000000104e-08
1.890690100193023682e+02,4.000670000000000059e-01,4.217970000000000149e-08
1.892882652282714844e+02,4.000690000000000079e-01,4.817490000000000080e-08
1.895058279037475586e+02,4.000580000000000247e-01,6.424359999999999434e-08
1.897238950729370117e+02,4.000529999999999919e-01,4.358120000000000249e-08
1.899415984153747559e+02,4.000540000000000207e-01,3.865240000000000272e-08
1.901574606895446777e+02,4.000719999999999832e-01,2.721629999999999999e-08
1.903759651184082031e+02,4.000799999999999912e-01,3.669310000000000184e-08
1.905938959121704102e+02,4.000819999999999932e-01,3.386889999999999830e-08
1.908106036186218262e+02,4.000920000000000032e-01,3.712919999999999871e-08
1.910297348499298096e+02,4.000830000000000219e-01,4.308920000000000047e-08
1.912458481788635254e+02,4.000739999999999852e-01,4.241110000000000050e-08
1.914616544246673584e+02,4.000650000000000039e-01,4.036190000000000224e-08
1.916786131858825684e+02,4.000619999999999732e-01,3.409039999999999800e-08
1.918963875770568848e+02,4.000659999999999772e-01,3.761950000000000146e-08
1.921139159202575684e+02,4.000730000000000119e-01,3.146559999999999689e-08
1.923325476646423340e+02,4.000779999999999892e-01,3.171649999999999816e-08
1.925488348007202148e+02,4.000850000000000239e-01,3.597780000000000205e-08
1.927665119171142578e+02,4.000879999999999992e-01,3.877390000000000152e-08
1.929824163913726807e+02,4.000699999999999812e-01,4.353470000000000270e-08
1.931978383064270020e+02,4.000560000000000227e-01,3.833119999999999849e-08
1.934155330657958984e+02,4.000589999999999979e-01,3.096739999999999710e-08
1.936318109035491943e+02,4.000750000000000139e-01,3.136699999999999891e-08
1.938507897853851318e+02,4.000779999999999892e-01,2.747950000000000132e-08
1.940687930583953857e+02,4.000799999999999912e-01,2.897270000000000108e-08
1.942859642505645752e+02,4.000819999999999932e-01,3.476720000000000046e-08
1.945028982162475586e+02,4.000759999999999872e-01,3.997569999999999711e-08
1.947370555400848389e+02,4.000569999999999959e-01,3.876510000000000213e-08
1.949539420604705811e+02,4.000549999999999939e-01,2.964040000000000117e-08
1.951719090938568115e+02,4.000589999999999979e-01,2.856590000000000038e-08
1.953878681659698486e+02,4.000719999999999832e-01,2.683409999999999939e-08
1.956076927185058594e+02,4.000679999999999792e-01,2.982719999999999725e-08
1.958240888118743896e+02,4.000739999999999852e-01,3.373699999999999961e-08
1.960415129661560059e+02,4.000730000000000119e-01,4.069710000000000249e-08
1.962574071884155273e+02,4.000639999999999752e-01,3.982849999999999828e-08
1.964755179882049561e+02,4.000630000000000019e-01,3.842589999999999735e-08
1.966928412914276123e+02,4.000600000000000267e-01,3.248390000000000277e-08
1.969118745326995850e+02,4.000600000000000267e-01,3.609430000000000180e-08
1.971309580802917480e+02,4.000609999999999999e-01,3.243380000000000023e-08
1.973469419479370117e+02,4.000719999999999832e-01,3.021979999999999774e-08
1.975651509761810303e+02,4.000759999999999872e-01,3.260550000000000037e-08
1.977825872898101807e+02,4.000819999999999932e-01,3.110079999999999749e-08
1.979998731613159180e+02,4.000799999999999912e-01,3.544599999999999857e-08
1.982166979312896729e+02,4.000699999999999812e-01,3.926440000000000185e-08
1.984335391521453857e+02,4.000549999999999939e-01,3.750410000000000163e-08
1.986518623828887939e+02,4.000509999999999899e-01,3.587840000000000051e-08
1.988671362400054932e+02,4.000529999999999919e-01,2.996329999999999806e-08
1.990864353179931641e+02,4.000509999999999899e-01,2.655389999999999864e-08
1.993039383888244629e+02,4.000690000000000079e-01,3.797710000000000196e-08
1.995240678787231445e+02,4.000639999999999752e-01,2.803540000000000102e-08
1.997439222335815430e+02,4.000580000000000247e-01,2.688480000000000129e-08
1.999623196125030518e+02,4.000670000000000059e-01,2.690189999999999951e-08
2.001822547912597656e+02,4.000670000000000059e-01,3.160950000000000257e-08
2.003979778289794922e+02,4.000759999999999872e-01,3.738880000000000059e-08
2.006181409358978271e+02,4.000799999999999912e-01,3.686939999999999926e-08
2.008357441425323486e+02,4.000779999999999892e-01,4.005090000000000032e-08
2.010554940700531006e+02,4.000750000000000139e-01,3.940720000000000098e-08
2.012712724208831787e+02,4.000589999999999979e-01,4.044500000000000251e-08
2.014898381233215332e+02,4.000609999999999999e-01,3.642310000000000009e-08
2.017073736190795898e+02,4.000600000000000267e-01,3.831660000000000311e-08
2.019238600730895996e+02,4.000529999999999919e-01,3.077120000000000227e-08
2.021425089836120605e+02,4.000630000000000019e-01,3.479089999999999822e-08
2.023597719669342041e+02,4.000630000000000019e-01,5.352690000000000135e-08
2.025784368515014648e+02,4.000779999999999892e-01,3.836569999999999791e-08
2.027974231243133545e+02,4.000830000000000219e-01,3.061899999999999777e-08
2.030149416923522949e+02,4.000799999999999912e-01,5.459959999999999745e-08
2.032323632240295410e+02,4.000819999999999932e-01,4.389740000000000105e-08
2.034494419097900391e+02,4.000739999999999852e-01,4.169190000000000158e-08
2.036681823730468750e+02,4.000679999999999792e-01,4.192440000000000052e-08
2.038849530220031738e+02,4.000560000000000227e-01,3.667300000000000023e-08
2.041018304824829102e+02,4.000560000000000227e-01,4.781340000000000117e-08
2.043209939002990723e+02,4.000589999999999979e-01,3.206630000000000041e-08
2.045379300117492676e+02,4.000670000000000059e-01,3.172780000000000039e-08
2.047570207118988037e+02,4.000699999999999812e-01,2.472489999999999927e-08
2.049719424247741699e+02,4.000850000000000239e-01,3.521859999999999748e-08
2.051899726390838623e+02,4.000830000000000219e-01,4.151939999999999789e-08
2.054092414379119873e+02,4.000790000000000179e-01,4.473900000000000112e-08
2.056278169155120850e+02,4.000739999999999852e-01,4.570669999999999727e-08
2.058448061943054199e+02,4.000710000000000099e-01,5.430269999999999695e-08
2.060626435279846191e+02,4.000609999999999999e-01,4.789370000000000223e-08
2.062821402549743652e+02,4.000600000000000267e-01,4.387920000000000291e-08
2.064999039173126221e+02,4.000639999999999752e-01,3.773719999999999992e-08
2.067181818485260010e+02,4.000619999999999732e-01,3.370269999999999778e-08
2.069359395503997803e+02,4.000630000000000019e-01,2.807780000000000079e-08
2.071549272537231445e+02,4.000679999999999792e-01,2.831969999999999848e-08
2.073708159923553467e+02,4.000779999999999892e-01,2.925250000000000006e-08
2.075889456272125244e+02,4.000750000000000139e-01,3.650880000000000197e-08
2.078063447475433350e+02,4.000719999999999832e-01,3.645719999999999773e-08
2.080249388217926025e+02,4.000710000000000099e-01,4.342000000000000102e-08
2.082416450977325439e+02,4.000630000000000019e-01,4.078589999999999995e-08
2.084588711261749268e+02,4.000540000000000207e-01,3.892829999999999925e-08
2.086789228916168213e+02,4.000560000000000227e-01,3.604120000000000247e-08
2.088976788520812988e+02,4.000500000000000167e-01,3.946639999999999929e-08
2.091148962974548340e+02,4.000619999999999732e-01,2.912470000000000139e-08
2.093325409889221191e+02,4.000639999999999752e-01,3.336990000000000157e-08
2.095474677085876465e+02,4.000839999999999952e-01,4.028220000000000054e-08
2.097803854942321777e+02,4.000659999999999772e-01,4.818229999999999728e-08
2.099984307289123535e+02,4.000679999999999792e-01,4.036510000000000323e-08
2.102166907787322998e+02,4.000630000000000019e-01,4.501979999999999792e-08
2.104339439868927002e+02,4.000670000000000059e-01,5.214490000000000260e-08
2.106538953781127930e+02,4.000619999999999732e-01,4.201950000000000115e-08
2.108740906715393066e+02,4.000659999999999772e-01,3.467800000000000122e-08
2.110942950248718262e+02,4.000650000000000039e-01,3.856950000000000004e-08
2.113115313053131104e+02,4.000639999999999752e-01,3.808679999999999797e-08
2.115258979797363281e+02,4.000819999999999932e-01,3.881889999999999961e-08
2.117449674606323242e+02,4.000770000000000159e-01,6.354539999999999937e-08
2.119633615016937256e+02,4.000790000000000179e-01,3.675660000000000106e-08
2.121846184730529785e+02,4.000759999999999872e-01,4.012109999999999786e-08
2.124049551486968994e+02,4.000830000000000219e-01,3.636089999999999838e-08
2.126218638420104980e+02,4.000779999999999892e-01,4.920900000000000078e-08
2.128393690586090088e+02,4.000770000000000159e-01,5.726439999999999759e-08
2.130580964088439941e+02,4.000770000000000159e-01,4.772559999999999823e-08
2.132753555774688721e+02,4.000639999999999752e-01,5.083740000000000231e-08
2.134940447807312012e+02,4.000679999999999792e-01,5.927139999999999697e-08
2.137112023830413818e+02,4.000650000000000039e-01,4.825389999999999774e-08
2.139285900592803955e+02,4.000690000000000079e-01,6.302399999999999578e-08
2.141481354236602783e+02,4.000650000000000039e-01,3.772340000000000148e-08
2.143652851581573486e+02,4.000779999999999892e-01,4.117940000000000278e-08
2.145828177928924561e+02,4.000839999999999952e-01,4.047850000000000079e-08
2.148006629943847656e+02,4.000819999999999932e-01,4.323060000000000331e-08
2.150181121826171875e+02,4.000839999999999952e-01,4.870379999999999967e-08
2.152371683120727539e+02,4.000870000000000259e-01,4.415830000000000043e-08
2.154549694061279297e+02,4.000739999999999852e-01,5.665399999999999895e-08
2.156716151237487793e+02,4.000569999999999959e-01,5.315699999999999749e-08
2.158894596099853516e+02,4.000600000000000267e-01,7.117739999999999783e-08
2.161071248054504395e+02,4.000639999999999752e-01,4.511890000000000308e-08
2.163263659477233887e+02,4.000650000000000039e-01,6.220509999999999894e-08
2.165468335151672363e+02,4.000609999999999999e-01,6.431749999999999343e-08
2.167649435997009277e+02,4.000730000000000119e-01,3.672029999999999695e-08
2.169825544357299805e+02,4.000759999999999872e-01,5.074550000000000266e-08
2.172015752792358398e+02,4.000779999999999892e-01,5.266799999999999886e-08
2.174213643074035645e+02,4.000779999999999892e-01,4.121130000000000057e-08
2.176375792026519775e+02,4.000909999999999744e-01,4.641469999999999938e-08
2.178555741310119629e+02,4.000830000000000219e-01,6.381910000000000268e-08
2.180749006271362305e+02,4.000830000000000219e-01,9.752030000000000537e-08
2.182921826839447021e+02,4.000799999999999912e-01,5.252290000000000109e-08
2.185097167491912842e+02,4.000770000000000159e-01,1.045240000000000034e-07
2.187420229911804199e+02,4.000750000000000139e-01,5.611269999999999794e-08
2.190218451023101807e+02,4.000770000000000159e-01,3.901689999999999913e-08
2.192403299808502197e+02,4.000799999999999912e-01,4.083409999999999902e-08
2.194572305679321289e+02,4.000859999999999972e-01,4.485509999999999909e-08
2.196749117374420166e+02,4.000900000000000012e-01,4.531860000000000189e-08
