# Fri Nov 24 19:02:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=662058.4437881442, Nth=50
8.327211523056030273e+01,4.000670000000000059e-01,3.281669999999999765e-07
8.349208521842956543e+01,4.000679999999999792e-01,3.433980000000000154e-07
8.370852899551391602e+01,4.000630000000000019e-01,3.737579999999999776e-07
8.392862558364868164e+01,4.000670000000000059e-01,3.485099999999999887e-07
8.414696145057678223e+01,4.000639999999999752e-01,3.620660000000000076e-07
8.436290478706359863e+01,4.000659999999999772e-01,3.302970000000000095e-07
8.458268451690673828e+01,4.000679999999999792e-01,3.131090000000000014e-07
8.480334591865539551e+01,4.000679999999999792e-01,3.106059999999999955e-07
8.501872515678405762e+01,4.000759999999999872e-01,3.346439999999999888e-07
8.523598098754882812e+01,4.000710000000000099e-01,3.002850000000000184e-07
8.545459294319152832e+01,4.000679999999999792e-01,3.212830000000000057e-07
8.567386817932128906e+01,4.000759999999999872e-01,3.166219999999999880e-07
8.589179491996765137e+01,4.000690000000000079e-01,3.256799999999999887e-07
8.610970163345336914e+01,4.000679999999999792e-01,3.504560000000000248e-07
8.632619738578796387e+01,4.000719999999999832e-01,3.428260000000000021e-07
8.654416346549987793e+01,4.000750000000000139e-01,3.170030000000000229e-07
8.676225280761718750e+01,4.000679999999999792e-01,3.007019999999999883e-07
8.698082304000854492e+01,4.000730000000000119e-01,2.916010000000000182e-07
8.720205116271972656e+01,4.000759999999999872e-01,3.161050000000000105e-07
8.743095827102661133e+01,4.000730000000000119e-01,3.639400000000000150e-07
8.764786982536315918e+01,4.000750000000000139e-01,3.513570000000000141e-07
8.786474752426147461e+01,4.000779999999999892e-01,3.123699999999999840e-07
8.808530330657958984e+01,4.000739999999999852e-01,3.305719999999999772e-07
8.830258250236511230e+01,4.000750000000000139e-01,3.170879999999999870e-07
8.852052521705627441e+01,4.000750000000000139e-01,3.021229999999999850e-07
8.873984074592590332e+01,4.000759999999999872e-01,2.957419999999999757e-07
8.895796108245849609e+01,4.000770000000000159e-01,3.204450000000000084e-07
8.917590212821960449e+01,4.000810000000000199e-01,3.111490000000000024e-07
8.941081523895263672e+01,4.000770000000000159e-01,3.482060000000000146e-07
8.962762308120727539e+01,4.000770000000000159e-01,3.586379999999999851e-07
8.984681057929992676e+01,4.000790000000000179e-01,3.379139999999999909e-07
9.006676840782165527e+01,4.000750000000000139e-01,3.542439999999999790e-07
9.028592276573181152e+01,4.000779999999999892e-01,3.265150000000000091e-07
9.050567650794982910e+01,4.000779999999999892e-01,3.193949999999999824e-07
9.072345733642578125e+01,4.000790000000000179e-01,3.119260000000000100e-07
9.094186663627624512e+01,4.000750000000000139e-01,2.986559999999999977e-07
9.115980720520019531e+01,4.000839999999999952e-01,3.460509999999999797e-07
9.137835144996643066e+01,4.000739999999999852e-01,3.276450000000000199e-07
9.159690761566162109e+01,4.000830000000000219e-01,2.921919999999999737e-07
9.181308722496032715e+01,4.000830000000000219e-01,3.386550000000000106e-07
9.203244757652282715e+01,4.000819999999999932e-01,3.328429999999999848e-07
9.224872517585754395e+01,4.000799999999999912e-01,3.524489999999999818e-07
9.246860957145690918e+01,4.000810000000000199e-01,3.415760000000000141e-07
9.268542981147766113e+01,4.000750000000000139e-01,3.007099999999999974e-07
9.290292477607727051e+01,4.000839999999999952e-01,2.842130000000000053e-07
9.312072539329528809e+01,4.000790000000000179e-01,2.909120000000000046e-07
9.334042358398437500e+01,4.000779999999999892e-01,2.745249999999999783e-07
9.355762076377868652e+01,4.000750000000000139e-01,2.978919999999999784e-07
9.377525591850280762e+01,4.000739999999999852e-01,3.303050000000000186e-07
9.399410319328308105e+01,4.000759999999999872e-01,3.157870000000000205e-07
9.420872783660888672e+01,4.000779999999999892e-01,3.312439999999999981e-07
9.442606735229492188e+01,4.000739999999999852e-01,3.309229999999999782e-07
9.464625906944274902e+01,4.000739999999999852e-01,3.206759999999999791e-07
9.486413979530334473e+01,4.000779999999999892e-01,2.916499999999999944e-07
9.508232593536376953e+01,4.000790000000000179e-01,2.660150000000000166e-07
9.529965567588806152e+01,4.000790000000000179e-01,2.850239999999999984e-07
9.551930522918701172e+01,4.000790000000000179e-01,3.250290000000000182e-07
9.573683476448059082e+01,4.000759999999999872e-01,3.116759999999999912e-07
9.595446014404296875e+01,4.000779999999999892e-01,3.226560000000000008e-07
9.617317867279052734e+01,4.000730000000000119e-01,3.326989999999999803e-07
9.639213252067565918e+01,4.000779999999999892e-01,3.365110000000000147e-07
9.661015629768371582e+01,4.000830000000000219e-01,3.512929999999999945e-07
9.682711625099182129e+01,4.000790000000000179e-01,3.321849999999999798e-07
9.704399180412292480e+01,4.000750000000000139e-01,3.193199999999999768e-07
9.726084375381469727e+01,4.000830000000000219e-01,2.819690000000000019e-07
9.748040580749511719e+01,4.000799999999999912e-01,2.734009999999999744e-07
9.769871616363525391e+01,4.000810000000000199e-01,3.117690000000000172e-07
9.791585469245910645e+01,4.000819999999999932e-01,3.022689999999999917e-07
9.813383603096008301e+01,4.000839999999999952e-01,3.095520000000000180e-07
9.835027909278869629e+01,4.000839999999999952e-01,3.470139999999999864e-07
9.856746387481689453e+01,4.000770000000000159e-01,3.241399999999999895e-07
9.878525233268737793e+01,4.000739999999999852e-01,2.776370000000000131e-07
9.900277662277221680e+01,4.000779999999999892e-01,2.863420000000000106e-07
9.922074604034423828e+01,4.000730000000000119e-01,2.842480000000000185e-07
9.944010281562805176e+01,4.000719999999999832e-01,3.078609999999999799e-07
9.965860271453857422e+01,4.000750000000000139e-01,2.851430000000000010e-07
9.987543940544128418e+01,4.000739999999999852e-01,3.215880000000000074e-07
1.000925052165985107e+02,4.000790000000000179e-01,3.329550000000000059e-07
1.003098745346069336e+02,4.000739999999999852e-01,3.222929999999999863e-07
1.005269300937652588e+02,4.000759999999999872e-01,2.904540000000000146e-07
1.007431204319000244e+02,4.000710000000000099e-01,2.750750000000000197e-07
1.009645659923553467e+02,4.000719999999999832e-01,2.990809999999999767e-07
1.011827614307403564e+02,4.000710000000000099e-01,2.827190000000000053e-07
1.014012966156005859e+02,4.000759999999999872e-01,3.011800000000000010e-07
1.016197531223297119e+02,4.000719999999999832e-01,2.640720000000000104e-07
1.018377568721771240e+02,4.000679999999999792e-01,2.934969999999999976e-07
1.020564095973968506e+02,4.000710000000000099e-01,3.231139999999999908e-07
1.022727906703948975e+02,4.000670000000000059e-01,3.624759999999999961e-07
1.024905107021331787e+02,4.000750000000000139e-01,3.473359999999999810e-07
1.027098054885864258e+02,4.000779999999999892e-01,3.210039999999999805e-07
1.029287133216857910e+02,4.000759999999999872e-01,3.094699999999999779e-07
1.031482214927673340e+02,4.000699999999999812e-01,3.258809999999999784e-07
1.033676388263702393e+02,4.000750000000000139e-01,3.018560000000000263e-07
1.035879213809967041e+02,4.000730000000000119e-01,3.152219999999999887e-07
1.038069233894348145e+02,4.000819999999999932e-01,3.026519999999999760e-07
1.040237829685211182e+02,4.000779999999999892e-01,2.826710000000000038e-07
1.042412748336791992e+02,4.000739999999999852e-01,2.843090000000000082e-07
1.044772875308990479e+02,4.000770000000000159e-01,3.087359999999999927e-07
1.046991820335388184e+02,4.000779999999999892e-01,2.810899999999999845e-07
1.049181509017944336e+02,4.000710000000000099e-01,3.089889999999999884e-07
1.051379978656768799e+02,4.000759999999999872e-01,2.833540000000000106e-07
1.053548729419708252e+02,4.000739999999999852e-01,3.329999999999999775e-07
1.055767447948455811e+02,4.000759999999999872e-01,3.157310000000000100e-07
1.057971646785736084e+02,4.000759999999999872e-01,3.194790000000000247e-07
1.060166871547698975e+02,4.000770000000000159e-01,3.243989999999999920e-07
1.062365086078643799e+02,4.000810000000000199e-01,3.147539999999999874e-07
1.064553656578063965e+02,4.000830000000000219e-01,3.153179999999999916e-07
1.066772558689117432e+02,4.000770000000000159e-01,2.907099999999999873e-07
1.068957965373992920e+02,4.000790000000000179e-01,3.106220000000000136e-07
1.071156241893768311e+02,4.000730000000000119e-01,3.113200000000000110e-07
1.073354988098144531e+02,4.000810000000000199e-01,2.978700000000000064e-07
1.075526380538940430e+02,4.000819999999999932e-01,3.399290000000000259e-07
1.077702758312225342e+02,4.000839999999999952e-01,3.090939999999999751e-07
1.079924144744873047e+02,4.000810000000000199e-01,3.430810000000000001e-07
1.082223062515258789e+02,4.000819999999999932e-01,2.826690000000000015e-07
1.084402415752410889e+02,4.000739999999999852e-01,2.828299999999999988e-07
1.086600632667541504e+02,4.000779999999999892e-01,2.969409999999999853e-07
1.088788797855377197e+02,4.000790000000000179e-01,3.204360000000000246e-07
1.090939981937408447e+02,4.000730000000000119e-01,3.251139999999999822e-07
1.093135211467742920e+02,4.000719999999999832e-01,3.287659999999999940e-07
1.095308585166931152e+02,4.000750000000000139e-01,3.180960000000000182e-07
1.097480509281158447e+02,4.000770000000000159e-01,2.877210000000000126e-07
1.099673485755920410e+02,4.000739999999999852e-01,3.016330000000000117e-07
1.101837773323059082e+02,4.000779999999999892e-01,2.686569999999999949e-07
1.104021372795104980e+02,4.000759999999999872e-01,2.761999999999999983e-07
1.106200063228607178e+02,4.000759999999999872e-01,3.115920000000000018e-07
1.108395595550537109e+02,4.000790000000000179e-01,2.935499999999999783e-07
1.110607450008392334e+02,4.000770000000000159e-01,2.863889999999999845e-07
1.112787230014801025e+02,4.000770000000000159e-01,3.037870000000000189e-07
1.114977948665618896e+02,4.000750000000000139e-01,3.199240000000000264e-07
1.117143082618713379e+02,4.000790000000000179e-01,3.137650000000000041e-07
1.119316651821136475e+02,4.000770000000000159e-01,3.073399999999999979e-07
1.121501882076263428e+02,4.000779999999999892e-01,3.284739999999999805e-07
1.123703939914703369e+02,4.000739999999999852e-01,3.126209999999999775e-07
1.125884099006652832e+02,4.000750000000000139e-01,3.316349999999999914e-07
1.128048150539398193e+02,4.000730000000000119e-01,2.854699999999999748e-07
1.130232217311859131e+02,4.000719999999999832e-01,3.160090000000000076e-07
1.132393851280212402e+02,4.000750000000000139e-01,3.330079999999999866e-07
1.134566421508789062e+02,4.000670000000000059e-01,3.633840000000000198e-07
1.136721699237823486e+02,4.000730000000000119e-01,3.547230000000000192e-07
1.138920850753784180e+02,4.000739999999999852e-01,3.515539999999999993e-07
1.141104331016540527e+02,4.000699999999999812e-01,3.222210000000000105e-07
1.143263692855834961e+02,4.000690000000000079e-01,3.272170000000000110e-07
1.145446267127990723e+02,4.000739999999999852e-01,3.032960000000000181e-07
1.147603154182434082e+02,4.000719999999999832e-01,3.205970000000000219e-07
1.149792015552520752e+02,4.000770000000000159e-01,3.490840000000000043e-07
1.151965782642364502e+02,4.000770000000000159e-01,3.298870000000000210e-07
1.154153642654418945e+02,4.000710000000000099e-01,3.320359999999999962e-07
1.156343142986297607e+02,4.000699999999999812e-01,3.306339999999999946e-07
1.158530633449554443e+02,4.000719999999999832e-01,3.553500000000000155e-07
1.160736010074615479e+02,4.000710000000000099e-01,3.549649999999999760e-07
1.162887198925018311e+02,4.000650000000000039e-01,3.467200000000000236e-07
1.165056986808776855e+02,4.000650000000000039e-01,3.050300000000000255e-07
1.167242646217346191e+02,4.000710000000000099e-01,3.291859999999999938e-07
1.169428620338439941e+02,4.000719999999999832e-01,3.327670000000000045e-07
1.171604876518249512e+02,4.000690000000000079e-01,3.242529999999999853e-07
1.173798182010650635e+02,4.000679999999999792e-01,3.955299999999999955e-07
1.175987286567687988e+02,4.000699999999999812e-01,3.956389999999999867e-07
1.178141052722930908e+02,4.000690000000000079e-01,3.684850000000000071e-07
1.180328874588012695e+02,4.000719999999999832e-01,3.766030000000000008e-07
1.182506432533264160e+02,4.000699999999999812e-01,3.833489999999999739e-07
1.184700682163238525e+02,4.000799999999999912e-01,3.514870000000000027e-07
1.186900322437286377e+02,4.000790000000000179e-01,3.766329999999999818e-07
1.189083518981933594e+02,4.000730000000000119e-01,3.158940000000000095e-07
1.191265132427215576e+02,4.000679999999999792e-01,2.910010000000000261e-07
1.193448894023895264e+02,4.000600000000000267e-01,2.961750000000000167e-07
1.195774500370025635e+02,4.000650000000000039e-01,3.383359999999999930e-07
1.197948653697967529e+02,4.000639999999999752e-01,3.427509999999999965e-07
1.200106461048126221e+02,4.000589999999999979e-01,3.653610000000000117e-07
1.202253615856170654e+02,4.000650000000000039e-01,3.473569999999999783e-07
1.204458174705505371e+02,4.000630000000000019e-01,3.094890000000000259e-07
1.206654744148254395e+02,4.000679999999999792e-01,3.362839999999999955e-07
1.208833084106445312e+02,4.000630000000000019e-01,3.546219999999999841e-07
1.211010119915008545e+02,4.000659999999999772e-01,3.324629999999999774e-07
1.213176243305206299e+02,4.000650000000000039e-01,3.837349999999999881e-07
1.215361578464508057e+02,4.000639999999999752e-01,4.148240000000000093e-07
1.217526712417602539e+02,4.000670000000000059e-01,3.621950000000000216e-07
1.219709758758544922e+02,4.000690000000000079e-01,3.675499999999999792e-07
1.221869299411773682e+02,4.000670000000000059e-01,2.964200000000000033e-07
1.224056229591369629e+02,4.000639999999999752e-01,3.936019999999999798e-07
1.226232287883758545e+02,4.000650000000000039e-01,3.740120000000000009e-07
1.228407270908355713e+02,4.000630000000000019e-01,3.486059999999999917e-07
1.230606913566589355e+02,4.000639999999999752e-01,3.245950000000000025e-07
1.232767026424407959e+02,4.000619999999999732e-01,3.450409999999999991e-07
1.234944181442260742e+02,4.000659999999999772e-01,3.760280000000000105e-07
1.237133252620697021e+02,4.000639999999999752e-01,3.451550000000000225e-07
1.239286661148071289e+02,4.000589999999999979e-01,3.069610000000000181e-07
1.241473140716552734e+02,4.000639999999999752e-01,3.283339999999999806e-07
1.243653266429901123e+02,4.000609999999999999e-01,3.056249999999999855e-07
1.245837454795837402e+02,4.000630000000000019e-01,3.071419999999999851e-07
1.248006486892700195e+02,4.000699999999999812e-01,3.293529999999999979e-07
1.250196800231933594e+02,4.000670000000000059e-01,3.618269999999999749e-07
1.252375757694244385e+02,4.000630000000000019e-01,3.678259999999999745e-07
1.254556384086608887e+02,4.000639999999999752e-01,3.736480000000000117e-07
1.256743376255035400e+02,4.000639999999999752e-01,3.540559999999999776e-07
1.258932693004608154e+02,4.000609999999999999e-01,3.699669999999999935e-07
1.261116626262664795e+02,4.000659999999999772e-01,3.881800000000000256e-07
1.263299276828765869e+02,4.000609999999999999e-01,3.456050000000000034e-07
1.265484454631805420e+02,4.000580000000000247e-01,3.419029999999999878e-07
1.267650024890899658e+02,4.000549999999999939e-01,3.139030000000000018e-07
1.269804241657257080e+02,4.000580000000000247e-01,3.079080000000000067e-07
1.272006685733795166e+02,4.000619999999999732e-01,3.364150000000000117e-07
1.274184641838073730e+02,4.000609999999999999e-01,3.537140000000000133e-07
1.276335887908935547e+02,4.000600000000000267e-01,4.322279999999999976e-07
1.278497011661529541e+02,4.000619999999999732e-01,3.822639999999999877e-07
1.280687072277069092e+02,4.000679999999999792e-01,4.156090000000000259e-07
1.282856569290161133e+02,4.000609999999999999e-01,3.789899999999999810e-07
1.285045778751373291e+02,4.000670000000000059e-01,3.484599999999999849e-07
1.287236268520355225e+02,4.000639999999999752e-01,3.627030000000000153e-07
1.289410820007324219e+02,4.000639999999999752e-01,3.648510000000000157e-07
1.291580257415771484e+02,4.000619999999999732e-01,3.563570000000000192e-07
1.293746578693389893e+02,4.000639999999999752e-01,3.680549999999999959e-07
1.295944824218750000e+02,4.000639999999999752e-01,3.620830000000000004e-07
1.298113093376159668e+02,4.000650000000000039e-01,4.263069999999999805e-07
1.300307285785675049e+02,4.000650000000000039e-01,4.794200000000000406e-07
1.302483701705932617e+02,4.000630000000000019e-01,4.429380000000000187e-07
1.304658148288726807e+02,4.000659999999999772e-01,4.536280000000000172e-07
1.306824560165405273e+02,4.000619999999999732e-01,3.549769999999999896e-07
1.309013171195983887e+02,4.000609999999999999e-01,3.010210000000000060e-07
1.311183869838714600e+02,4.000600000000000267e-01,3.428210000000000229e-07
1.313349733352661133e+02,4.000639999999999752e-01,4.142089999999999737e-07
1.315541586875915527e+02,4.000659999999999772e-01,4.069380000000000140e-07
1.317714290618896484e+02,4.000639999999999752e-01,4.550609999999999745e-07
1.319900424480438232e+02,4.000659999999999772e-01,3.695449999999999914e-07
1.322075793743133545e+02,4.000659999999999772e-01,4.388559999999999958e-07
1.324255516529083252e+02,4.000679999999999792e-01,4.360320000000000229e-07
1.326439604759216309e+02,4.000609999999999999e-01,4.323050000000000055e-07
1.328607892990112305e+02,4.000670000000000059e-01,3.638759999999999954e-07
1.330779860019683838e+02,4.000679999999999792e-01,3.791200000000000226e-07
1.332979624271392822e+02,4.000739999999999852e-01,3.851329999999999852e-07
1.335158772468566895e+02,4.000699999999999812e-01,3.987700000000000165e-07
1.337312779426574707e+02,4.000690000000000079e-01,4.019469999999999926e-07
1.339506599903106689e+02,4.000670000000000059e-01,4.019170000000000116e-07
1.341678700447082520e+02,4.000670000000000059e-01,4.004630000000000040e-07
1.343866367340087891e+02,4.000739999999999852e-01,4.382930000000000191e-07
1.346187272071838379e+02,4.000750000000000139e-01,3.829760000000000010e-07
1.348360502719879150e+02,4.000730000000000119e-01,4.199549999999999776e-07
1.350549983978271484e+02,4.000750000000000139e-01,4.051649999999999888e-07
1.352730617523193359e+02,4.000750000000000139e-01,3.946870000000000190e-07
1.354931015968322754e+02,4.000750000000000139e-01,4.162159999999999995e-07
1.357107312679290771e+02,4.000750000000000139e-01,3.971329999999999867e-07
1.359315891265869141e+02,4.000790000000000179e-01,3.807409999999999813e-07
1.361476244926452637e+02,4.000810000000000199e-01,3.957979999999999817e-07
1.363658492565155029e+02,4.000790000000000179e-01,4.076670000000000200e-07
1.365852367877960205e+02,4.000739999999999852e-01,4.026170000000000112e-07
1.368019063472747803e+02,4.000759999999999872e-01,3.639139999999999855e-07
1.370187048912048340e+02,4.000739999999999852e-01,3.823930000000000017e-07
1.372364203929901123e+02,4.000750000000000139e-01,3.973079999999999999e-07
1.374554705619812012e+02,4.000759999999999872e-01,3.512500000000000251e-07
1.376725647449493408e+02,4.000719999999999832e-01,4.604909999999999907e-07
1.378903748989105225e+02,4.000699999999999812e-01,4.338919999999999786e-07
1.381116950511932373e+02,4.000699999999999812e-01,4.242339999999999857e-07
1.383289468288421631e+02,4.000719999999999832e-01,4.393300000000000039e-07
1.385471446514129639e+02,4.000730000000000119e-01,4.245020000000000249e-07
1.387645218372344971e+02,4.000699999999999812e-01,4.004440000000000089e-07
1.389823055267333984e+02,4.000670000000000059e-01,4.133340000000000138e-07
1.391976261138916016e+02,4.000719999999999832e-01,3.567610000000000008e-07
1.394146306514739990e+02,4.000730000000000119e-01,3.705660000000000110e-07
1.396308820247650146e+02,4.000739999999999852e-01,4.214629999999999935e-07
1.398489761352539062e+02,4.000730000000000119e-01,4.343610000000000075e-07
1.400687232017517090e+02,4.000730000000000119e-01,4.068480000000000178e-07
1.402885518074035645e+02,4.000759999999999872e-01,3.994490000000000189e-07
1.405052363872528076e+02,4.000719999999999832e-01,3.988209999999999950e-07
1.407225756645202637e+02,4.000710000000000099e-01,4.023770000000000038e-07
1.409408605098724365e+02,4.000710000000000099e-01,3.335219999999999871e-07
1.411574671268463135e+02,4.000690000000000079e-01,4.011920000000000100e-07
1.413748993873596191e+02,4.000750000000000139e-01,3.759059999999999780e-07
1.415929939746856689e+02,4.000710000000000099e-01,4.175849999999999901e-07
1.418096020221710205e+02,4.000659999999999772e-01,4.208080000000000184e-07
1.420266935825347900e+02,4.000639999999999752e-01,4.023640000000000155e-07
1.422437798976898193e+02,4.000650000000000039e-01,3.955670000000000110e-07
1.424631228446960449e+02,4.000719999999999832e-01,4.081989999999999880e-07
1.426798410415649414e+02,4.000759999999999872e-01,4.281269999999999796e-07
1.428960106372833252e+02,4.000690000000000079e-01,4.303879999999999758e-07
1.431126346588134766e+02,4.000699999999999812e-01,4.004420000000000066e-07
1.433297512531280518e+02,4.000699999999999812e-01,4.027360000000000138e-07
1.435473630428314209e+02,4.000670000000000059e-01,3.977820000000000080e-07
1.437662272453308105e+02,4.000679999999999792e-01,4.042809999999999922e-07
1.439853775501251221e+02,4.000690000000000079e-01,4.037740000000000261e-07
1.442026300430297852e+02,4.000730000000000119e-01,3.499559999999999872e-07
1.444205725193023682e+02,4.000710000000000099e-01,3.795900000000000261e-07
1.446374292373657227e+02,4.000730000000000119e-01,3.529890000000000118e-07
1.448548161983489990e+02,4.000750000000000139e-01,3.761229999999999859e-07
1.450728542804718018e+02,4.000759999999999872e-01,4.358360000000000124e-07
1.452897353172302246e+02,4.000790000000000179e-01,4.474209999999999934e-07
1.455093228816986084e+02,4.000730000000000119e-01,4.286509999999999914e-07
1.457267007827758789e+02,4.000750000000000139e-01,3.855739999999999823e-07
1.459437263011932373e+02,4.000730000000000119e-01,3.956029999999999988e-07
1.461610448360443115e+02,4.000770000000000159e-01,3.812700000000000253e-07
1.463826143741607666e+02,4.000759999999999872e-01,3.946200000000000224e-07
1.465997514724731445e+02,4.000810000000000199e-01,3.551569999999999820e-07
1.468187267780303955e+02,4.000730000000000119e-01,3.531169999999999981e-07
1.470352470874786377e+02,4.000830000000000219e-01,3.467089999999999847e-07
1.472528071403503418e+02,4.000850000000000239e-01,3.709730000000000225e-07
1.474693186283111572e+02,4.000750000000000139e-01,3.788970000000000079e-07
1.476878988742828369e+02,4.000759999999999872e-01,3.588690000000000089e-07
1.479053735733032227e+02,4.000670000000000059e-01,3.785629999999999998e-07
1.481217460632324219e+02,4.000790000000000179e-01,3.444229999999999866e-07
1.483408303260803223e+02,4.000759999999999872e-01,3.780909999999999940e-07
1.485624814033508301e+02,4.000750000000000139e-01,3.762839999999999831e-07
1.487776257991790771e+02,4.001000000000000112e-01,3.640630000000000221e-07
1.489959180355072021e+02,4.000739999999999852e-01,3.546159999999999773e-07
1.492121419906616211e+02,4.000730000000000119e-01,4.019170000000000116e-07
1.494314942359924316e+02,4.000790000000000179e-01,3.846939999999999903e-07
1.496659045219421387e+02,4.000739999999999852e-01,3.808760000000000020e-07
1.498832843303680420e+02,4.000750000000000139e-01,3.710460000000000258e-07
1.501011886596679688e+02,4.000750000000000139e-01,3.577660000000000022e-07
1.503201653957366943e+02,4.000759999999999872e-01,3.409729999999999921e-07
1.505386846065521240e+02,4.000839999999999952e-01,3.241299999999999782e-07
1.507540059089660645e+02,4.000810000000000199e-01,3.509399999999999913e-07
1.509713354110717773e+02,4.000790000000000179e-01,4.147010000000000022e-07
1.511891491413116455e+02,4.000799999999999912e-01,4.027610000000000157e-07
1.514066114425659180e+02,4.000710000000000099e-01,4.154729999999999776e-07
1.516269271373748779e+02,4.000730000000000119e-01,3.967669999999999952e-07
1.518426530361175537e+02,4.000730000000000119e-01,3.665330000000000171e-07
1.520625655651092529e+02,4.000739999999999852e-01,3.855370000000000197e-07
1.522808151245117188e+02,4.000770000000000159e-01,3.403640000000000162e-07
1.525020689964294434e+02,4.000770000000000159e-01,3.593470000000000215e-07
1.527187244892120361e+02,4.000830000000000219e-01,3.503600000000000218e-07
1.529375855922698975e+02,4.000839999999999952e-01,3.481319999999999836e-07
1.531541163921356201e+02,4.000779999999999892e-01,3.661970000000000067e-07
1.533733654022216797e+02,4.000790000000000179e-01,3.744099999999999758e-07
1.535913333892822266e+02,4.000790000000000179e-01,3.496699999999999805e-07
1.538087244033813477e+02,4.000770000000000159e-01,3.706660000000000185e-07
1.540271875858306885e+02,4.000799999999999912e-01,4.160969999999999969e-07
1.542473673820495605e+02,4.000739999999999852e-01,4.010560000000000146e-07
1.544659297466278076e+02,4.000810000000000199e-01,4.044640000000000145e-07
1.546848375797271729e+02,4.000770000000000159e-01,3.837789999999999851e-07
1.549049031734466553e+02,4.000810000000000199e-01,4.049369999999999949e-07
1.551207294464111328e+02,4.000750000000000139e-01,3.590139999999999880e-07
1.553357083797454834e+02,4.000790000000000179e-01,3.802360000000000175e-07
1.555540118217468262e+02,4.000799999999999912e-01,3.665850000000000232e-07
1.557725095748901367e+02,4.000779999999999892e-01,3.523629999999999902e-07
1.559911122322082520e+02,4.000739999999999852e-01,3.503399999999999991e-07
1.562102501392364502e+02,4.000730000000000119e-01,3.918589999999999886e-07
1.564271922111511230e+02,4.000779999999999892e-01,4.177760000000000214e-07
1.566452202796936035e+02,4.000779999999999892e-01,3.972180000000000037e-07
1.568608286380767822e+02,4.000730000000000119e-01,3.591700000000000061e-07
1.570786862373352051e+02,4.000759999999999872e-01,3.638509999999999935e-07
1.572987303733825684e+02,4.000739999999999852e-01,3.851340000000000128e-07
1.575178322792053223e+02,4.000730000000000119e-01,3.974299999999999794e-07
1.577337193489074707e+02,4.000750000000000139e-01,3.596829999999999790e-07
1.579521398544311523e+02,4.000759999999999872e-01,3.691859999999999814e-07
1.581676139831542969e+02,4.000739999999999852e-01,3.900249999999999736e-07
1.583882067203521729e+02,4.000739999999999852e-01,3.813960000000000093e-07
1.586066579818725586e+02,4.000759999999999872e-01,3.864480000000000204e-07
1.588252835273742676e+02,4.000719999999999832e-01,3.871049999999999978e-07
1.590427875518798828e+02,4.000710000000000099e-01,3.913710000000000176e-07
1.592610766887664795e+02,4.000739999999999852e-01,3.792409999999999745e-07
1.594810969829559326e+02,4.000759999999999872e-01,4.010180000000000245e-07
1.596997263431549072e+02,4.000819999999999932e-01,3.592169999999999799e-07
1.599172613620758057e+02,4.000790000000000179e-01,3.408999999999999887e-07
1.601332373619079590e+02,4.000799999999999912e-01,3.469509999999999944e-07
1.603515002727508545e+02,4.000779999999999892e-01,3.733600000000000028e-07
1.605687057971954346e+02,4.000770000000000159e-01,3.531520000000000113e-07
1.607872462272644043e+02,4.000779999999999892e-01,4.035050000000000123e-07
1.610045733451843262e+02,4.000779999999999892e-01,3.919659999999999776e-07
1.612210078239440918e+02,4.000759999999999872e-01,3.664649999999999930e-07
1.614387037754058838e+02,4.000779999999999892e-01,3.560359999999999993e-07
1.616568741798400879e+02,4.000790000000000179e-01,3.363949999999999891e-07
1.618771989345550537e+02,4.000779999999999892e-01,3.479450000000000098e-07
1.620932054519653320e+02,4.000779999999999892e-01,3.620760000000000190e-07
1.623106133937835693e+02,4.000819999999999932e-01,3.572040000000000002e-07
1.625283455848693848e+02,4.000799999999999912e-01,3.861770000000000043e-07
1.627462189197540283e+02,4.000779999999999892e-01,3.919409999999999757e-07
1.629630980491638184e+02,4.000779999999999892e-01,3.981169999999999908e-07
1.631819868087768555e+02,4.000790000000000179e-01,4.023479999999999974e-07
1.633991856575012207e+02,4.000770000000000159e-01,3.717269999999999775e-07
1.636192741394042969e+02,4.000739999999999852e-01,3.852789999999999919e-07
1.638401696681976318e+02,4.000770000000000159e-01,4.101439999999999965e-07
1.640614261627197266e+02,4.000750000000000139e-01,3.764969999999999864e-07
1.642832767963409424e+02,4.000770000000000159e-01,4.238619999999999874e-07
1.645020534992218018e+02,4.000690000000000079e-01,4.173330000000000220e-07
1.647353818416595459e+02,4.000699999999999812e-01,3.445439999999999914e-07
1.649533529281616211e+02,4.000710000000000099e-01,3.714679999999999750e-07
1.651738641262054443e+02,4.000710000000000099e-01,3.957769999999999844e-07
1.653917665481567383e+02,4.000690000000000079e-01,3.947759999999999875e-07
1.656115517616271973e+02,4.000710000000000099e-01,3.607129999999999822e-07
1.658305332660675049e+02,4.000730000000000119e-01,3.468529999999999891e-07
1.660516996383666992e+02,4.000710000000000099e-01,3.837709999999999760e-07
1.662740604877471924e+02,4.000630000000000019e-01,3.633650000000000248e-07
1.664929144382476807e+02,4.000670000000000059e-01,3.650739999999999774e-07
1.667117950916290283e+02,4.000639999999999752e-01,3.552299999999999853e-07
1.669308185577392578e+02,4.000690000000000079e-01,3.728080000000000121e-07
