# Fri Oct 27 18:59:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=834, ratioRth=0.2, Rth=355967.81327221275
2.533791656494140625e+02,4.000560000000000227e-01,8.304409999999999913e-07
2.537073991298675537e+02,4.000500000000000167e-01,8.245040000000000090e-07
2.540335352420806885e+02,4.000560000000000227e-01,8.641190000000000101e-07
2.543639409542083740e+02,4.000489999999999879e-01,9.593680000000000446e-07
2.547198364734649658e+02,4.000529999999999919e-01,8.883049999999999594e-07
2.550480592250823975e+02,4.000469999999999859e-01,7.828539999999999504e-07
2.553780999183654785e+02,4.000460000000000127e-01,8.710510000000000354e-07
2.557064516544342041e+02,4.000440000000000107e-01,9.723850000000000082e-07
2.560481245517730713e+02,4.000549999999999939e-01,8.716760000000000294e-07
2.563802037239074707e+02,4.000520000000000187e-01,1.005429999999999918e-06
2.567094671726226807e+02,4.000480000000000147e-01,9.310659999999999808e-07
2.570522236824035645e+02,4.000449999999999839e-01,9.488019999999999750e-07
2.573978769779205322e+02,4.000480000000000147e-01,8.990679999999999613e-07
2.577275381088256836e+02,4.000600000000000267e-01,1.048780000000000104e-06
2.580552744865417480e+02,4.000489999999999879e-01,1.024130000000000052e-06
2.583843119144439697e+02,4.000469999999999859e-01,9.448089999999999736e-07
2.587429754734039307e+02,4.000420000000000087e-01,9.495149999999999629e-07
2.591038050651550293e+02,4.000619999999999732e-01,1.030160000000000061e-06
2.594302852153778076e+02,4.000569999999999959e-01,1.138680000000000082e-06
2.597559492588043213e+02,4.000540000000000207e-01,1.088300000000000024e-06
2.600832738876342773e+02,4.000600000000000267e-01,1.160759999999999920e-06
2.604119560718536377e+02,4.000520000000000187e-01,1.202680000000000020e-06
2.607393476963043213e+02,4.000549999999999939e-01,1.143209999999999978e-06
2.610661282539367676e+02,4.000630000000000019e-01,1.211599999999999970e-06
2.613960053920745850e+02,4.000639999999999752e-01,1.048080000000000052e-06
2.617239530086517334e+02,4.000619999999999732e-01,1.155310000000000040e-06
2.620541188716888428e+02,4.000560000000000227e-01,1.161219999999999912e-06
2.623808360099792480e+02,4.000560000000000227e-01,1.328879999999999972e-06
2.627098379135131836e+02,4.000500000000000167e-01,1.201059999999999983e-06
2.630356695652008057e+02,4.000509999999999899e-01,1.337019999999999991e-06
2.633646659851074219e+02,4.000600000000000267e-01,1.166799999999999993e-06
2.636938438415527344e+02,4.000509999999999899e-01,1.415830000000000046e-06
2.640216238498687744e+02,4.000549999999999939e-01,1.338110000000000009e-06
2.643497977256774902e+02,4.000549999999999939e-01,1.425850000000000079e-06
2.646771633625030518e+02,4.000529999999999919e-01,1.255560000000000054e-06
2.650083529949188232e+02,4.000560000000000227e-01,1.516340000000000037e-06
2.653388073444366455e+02,4.000549999999999939e-01,1.306330000000000078e-06
2.656681778430938721e+02,4.000460000000000127e-01,1.440440000000000053e-06
2.659948103427886963e+02,4.000509999999999899e-01,1.665229999999999937e-06
2.663255672454833984e+02,4.000500000000000167e-01,1.543079999999999971e-06
2.666555068492889404e+02,4.000500000000000167e-01,1.699680000000000090e-06
2.669830398559570312e+02,4.000520000000000187e-01,1.397469999999999980e-06
2.673119156360626221e+02,4.000500000000000167e-01,1.584949999999999962e-06
2.676376731395721436e+02,4.000529999999999919e-01,1.471440000000000052e-06
2.679681689739227295e+02,4.000509999999999899e-01,1.619939999999999986e-06
2.682953596115112305e+02,4.000560000000000227e-01,1.474760000000000005e-06
2.686250426769256592e+02,4.000600000000000267e-01,1.410379999999999954e-06
2.689556176662445068e+02,4.000529999999999919e-01,1.546780000000000037e-06
2.692807581424713135e+02,4.000609999999999999e-01,1.632530000000000021e-06
2.696094162464141846e+02,4.000589999999999979e-01,1.428699999999999975e-06
2.699391314983367920e+02,4.000600000000000267e-01,1.554230000000000068e-06
2.702698116302490234e+02,4.000540000000000207e-01,1.523049999999999970e-06
2.705986256599426270e+02,4.000560000000000227e-01,1.482189999999999907e-06
2.709324274063110352e+02,4.000560000000000227e-01,1.368620000000000035e-06
2.712652566432952881e+02,4.000549999999999939e-01,1.429960000000000028e-06
2.715960481166839600e+02,4.000580000000000247e-01,1.516459999999999962e-06
2.719288556575775146e+02,4.000589999999999979e-01,1.355420000000000103e-06
2.722589874267578125e+02,4.000509999999999899e-01,1.467829999999999929e-06
2.725879797935485840e+02,4.000549999999999939e-01,1.552980000000000080e-06
2.729140865802764893e+02,4.000549999999999939e-01,1.535160000000000096e-06
2.732408156394958496e+02,4.000520000000000187e-01,1.183859999999999961e-06
2.735680236816406250e+02,4.000460000000000127e-01,1.426510000000000086e-06
2.738940856456756592e+02,4.000469999999999859e-01,1.557780000000000017e-06
2.742376329898834229e+02,4.000580000000000247e-01,1.153270000000000056e-06
2.745642673969268799e+02,4.000520000000000187e-01,1.346380000000000016e-06
2.748937730789184570e+02,4.000520000000000187e-01,1.367010000000000063e-06
2.752247397899627686e+02,4.000549999999999939e-01,1.211290000000000095e-06
2.755541806221008301e+02,4.000540000000000207e-01,1.521150000000000039e-06
2.758841884136199951e+02,4.000520000000000187e-01,1.165999999999999932e-06
2.762139816284179688e+02,4.000540000000000207e-01,1.349499999999999954e-06
2.763699910640716553e+02,4.000489999999999879e-01,1.139939999999999923e-06
