# Fri Oct 27 16:26:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=56, ratioRth=0.1, Rth=5528582.780922909
9.927441310882568359e+01,4.000489999999999879e-01,1.584839999999999916e-08
9.952208113670349121e+01,4.000400000000000067e-01,1.309460000000000067e-08
9.975514459609985352e+01,4.000529999999999919e-01,1.459989999999999960e-08
9.999009895324707031e+01,4.000520000000000187e-01,1.885410000000000006e-08
1.002246832847595215e+02,4.000420000000000087e-01,1.612530000000000014e-08
1.004589316844940186e+02,4.000469999999999859e-01,1.153889999999999952e-08
1.006928730010986328e+02,4.000509999999999899e-01,1.611760000000000067e-08
1.009307045936584473e+02,4.000480000000000147e-01,1.747730000000000126e-08
1.011638071537017822e+02,4.000389999999999779e-01,1.591580000000000081e-08
1.014015612602233887e+02,4.000360000000000027e-01,1.399509999999999937e-08
1.016388068199157715e+02,4.000400000000000067e-01,1.156319999999999994e-08
1.018755743503570557e+02,4.000420000000000087e-01,1.232670000000000046e-08
1.021103103160858154e+02,4.000420000000000087e-01,1.688389999999999874e-08
1.023481240272521973e+02,4.000460000000000127e-01,1.847730000000000029e-08
1.025868594646453857e+02,4.000340000000000007e-01,1.837289999999999970e-08
1.028217580318450928e+02,4.000319999999999987e-01,1.488889999999999974e-08
1.030584692955017090e+02,4.000310000000000255e-01,1.181409999999999956e-08
1.032955958843231201e+02,4.000400000000000067e-01,1.117179999999999982e-08
1.035315914154052734e+02,4.000520000000000187e-01,1.426860000000000013e-08
1.037693254947662354e+02,4.000500000000000167e-01,1.561860000000000064e-08
1.040073165893554688e+02,4.000449999999999839e-01,1.803829999999999881e-08
1.042440531253814697e+02,4.000449999999999839e-01,1.815069999999999854e-08
1.044819357395172119e+02,4.000429999999999819e-01,1.673699999999999959e-08
1.047188627719879150e+02,4.000449999999999839e-01,1.414149999999999961e-08
1.049552416801452637e+02,4.000440000000000107e-01,1.133280000000000040e-08
1.051879117488861084e+02,4.000489999999999879e-01,1.650800000000000131e-08
1.054225759506225586e+02,4.000429999999999819e-01,1.803810000000000123e-08
1.056888546943664551e+02,4.000549999999999939e-01,1.458700000000000019e-08
1.059227256774902344e+02,4.000409999999999799e-01,1.843969999999999868e-08
1.061698648929595947e+02,4.000440000000000107e-01,1.349850000000000007e-08
1.064050126075744629e+02,4.000420000000000087e-01,1.801059999999999982e-08
1.066411237716674805e+02,4.000360000000000027e-01,1.769779999999999983e-08
1.068869271278381348e+02,4.000420000000000087e-01,5.993519999999999792e-09
1.071221477985382080e+02,4.000440000000000107e-01,6.743789999999999932e-09
1.073558175563812256e+02,4.000420000000000087e-01,7.687080000000000301e-09
1.075903348922729492e+02,4.000440000000000107e-01,7.802939999999999526e-09
1.078238902091979980e+02,4.000469999999999859e-01,5.072510000000000302e-09
1.080591089725494385e+02,4.000449999999999839e-01,5.366889999999999858e-09
1.083092694282531738e+02,4.000440000000000107e-01,9.487450000000000361e-09
1.085424411296844482e+02,4.000449999999999839e-01,8.622620000000000154e-09
1.087757546901702881e+02,4.000449999999999839e-01,1.177370000000000040e-08
1.090102803707122803e+02,4.000529999999999919e-01,1.265700000000000044e-08
1.092439303398132324e+02,4.000520000000000187e-01,1.663110000000000061e-08
1.094779000282287598e+02,4.000429999999999819e-01,1.503189999999999976e-08
1.097101831436157227e+02,4.000489999999999879e-01,1.191569999999999929e-08
1.099490194320678711e+02,4.000560000000000227e-01,1.185499999999999928e-08
1.101978356838226318e+02,4.000460000000000127e-01,1.780050000000000114e-08
1.104300975799560547e+02,4.000509999999999899e-01,1.140160000000000000e-08
1.106635448932647705e+02,4.000549999999999939e-01,1.689050000000000159e-08
1.108981719017028809e+02,4.000380000000000047e-01,1.774010000000000081e-08
1.111339302062988281e+02,4.000389999999999779e-01,1.374320000000000027e-08
1.113690574169158936e+02,4.000449999999999839e-01,1.166310000000000039e-08
1.116014094352722168e+02,4.000460000000000127e-01,1.770480000000000115e-08
1.118361446857452393e+02,4.000349999999999739e-01,1.624839999999999944e-08
1.120691015720367432e+02,4.000409999999999799e-01,1.140519999999999945e-08
1.123040044307708740e+02,4.000480000000000147e-01,1.554789999999999922e-08
1.125351736545562744e+02,4.000389999999999779e-01,1.606290000000000085e-08
1.127714953422546387e+02,4.000360000000000027e-01,1.233849999999999994e-08
1.130069990158081055e+02,4.000500000000000167e-01,1.231360000000000016e-08
1.132403576374053955e+02,4.000529999999999919e-01,1.748800000000000082e-08
1.134749290943145752e+02,4.000400000000000067e-01,1.531249999999999898e-08
1.137080998420715332e+02,4.000469999999999859e-01,1.150560000000000047e-08
1.139421079158782959e+02,4.000520000000000187e-01,1.617740000000000165e-08
1.141916851997375488e+02,4.000409999999999799e-01,1.314169999999999981e-08
1.144402210712432861e+02,4.000440000000000107e-01,1.765599999999999941e-08
1.146735856533050537e+02,4.000400000000000067e-01,1.460109999999999996e-08
1.149080555438995361e+02,4.000540000000000207e-01,1.167899999999999989e-08
1.151417887210845947e+02,4.000509999999999899e-01,1.581939999999999937e-08
1.153772518634796143e+02,4.000420000000000087e-01,1.851159999999999882e-08
1.156111557483673096e+02,4.000400000000000067e-01,1.388400000000000045e-08
1.158605329990386963e+02,4.000540000000000207e-01,1.732260000000000054e-08
1.160935308933258057e+02,4.000360000000000027e-01,1.710350000000000158e-08
1.163269779682159424e+02,4.000489999999999879e-01,1.177799999999999965e-08
1.165762946605682373e+02,4.000429999999999819e-01,1.901530000000000153e-08
1.168119986057281494e+02,4.000360000000000027e-01,1.514670000000000023e-08
1.170454733371734619e+02,4.000480000000000147e-01,1.222390000000000036e-08
1.172780628204345703e+02,4.000480000000000147e-01,1.944540000000000153e-08
1.175139317512512207e+02,4.000400000000000067e-01,1.773909999999999967e-08
1.177498896121978760e+02,4.000389999999999779e-01,1.307279999999999977e-08
1.179839320182800293e+02,4.000500000000000167e-01,1.292229999999999952e-08
1.182174339294433594e+02,4.000460000000000127e-01,1.897229999999999910e-08
1.184519524574279785e+02,4.000389999999999779e-01,1.591010000000000030e-08
1.186849329471588135e+02,4.000509999999999899e-01,1.222889999999999941e-08
1.189219906330108643e+02,4.000549999999999939e-01,1.443030000000000051e-08
1.191545555591583252e+02,4.000449999999999839e-01,1.836999999999999840e-08
1.193869998455047607e+02,4.000400000000000067e-01,1.183529999999999944e-08
1.196232874393463135e+02,4.000540000000000207e-01,1.296450000000000005e-08
1.198589112758636475e+02,4.000480000000000147e-01,1.767580000000000135e-08
1.200906844139099121e+02,4.000330000000000275e-01,1.483419999999999991e-08
1.203265182971954346e+02,4.000449999999999839e-01,1.152479999999999974e-08
1.205612065792083740e+02,4.000480000000000147e-01,1.472279999999999966e-08
1.208278033733367920e+02,4.000349999999999739e-01,1.260520000000000027e-08
1.210614106655120850e+02,4.000520000000000187e-01,1.398399999999999969e-08
1.212968060970306396e+02,4.000460000000000127e-01,1.836740000000000008e-08
1.215294826030731201e+02,4.000330000000000275e-01,1.431520000000000036e-08
1.217759928703308105e+02,4.000460000000000127e-01,1.871110000000000004e-08
1.220122237205505371e+02,4.000360000000000027e-01,1.748250000000000120e-08
1.222473354339599609e+02,4.000429999999999819e-01,1.235540000000000057e-08
1.224801189899444580e+02,4.000540000000000207e-01,1.436339999999999943e-08
1.227120959758758545e+02,4.000369999999999759e-01,1.783640000000000016e-08
1.229467935562133789e+02,4.000380000000000047e-01,1.226579999999999956e-08
1.231800975799560547e+02,4.000520000000000187e-01,1.444729999999999994e-08
1.234151747226715088e+02,4.000449999999999839e-01,1.845819999999999981e-08
1.236495878696441650e+02,4.000380000000000047e-01,1.523039999999999985e-08
1.238996646404266357e+02,4.000489999999999879e-01,1.468289999999999941e-08
1.241317820549011230e+02,4.000369999999999759e-01,1.772130000000000001e-08
1.243792538642883301e+02,4.000569999999999959e-01,1.447039999999999999e-08
1.246122064590454102e+02,4.000420000000000087e-01,1.806060000000000027e-08
1.248459486961364746e+02,4.000380000000000047e-01,1.198249999999999993e-08
1.250815718173980713e+02,4.000500000000000167e-01,1.225539999999999968e-08
1.253151187896728516e+02,4.000500000000000167e-01,1.827749999999999939e-08
1.255479574203491211e+02,4.000380000000000047e-01,1.460539999999999922e-08
1.257818977832794189e+02,4.000520000000000187e-01,1.224150000000000079e-08
1.260168151855468750e+02,4.000600000000000267e-01,1.667860000000000153e-08
1.262501826286315918e+02,4.000389999999999779e-01,1.658920000000000140e-08
1.264828059673309326e+02,4.000440000000000107e-01,1.128070000000000055e-08
1.267166652679443359e+02,4.000509999999999899e-01,1.627430000000000035e-08
1.269500756263732910e+02,4.000369999999999759e-01,1.693449999999999854e-08
1.271815378665924072e+02,4.000449999999999839e-01,1.142970000000000076e-08
1.274159643650054932e+02,4.000500000000000167e-01,1.752080000000000096e-08
1.276501803398132324e+02,4.000400000000000067e-01,1.736720000000000016e-08
1.278838102817535400e+02,4.000349999999999739e-01,1.153270000000000010e-08
1.281187412738800049e+02,4.000469999999999859e-01,1.375379999999999939e-08
1.283538160324096680e+02,4.000480000000000147e-01,1.860110000000000104e-08
1.285861990451812744e+02,4.000299999999999967e-01,1.385629999999999981e-08
1.288200030326843262e+02,4.000449999999999839e-01,1.244210000000000029e-08
1.290539302825927734e+02,4.000440000000000107e-01,1.813110000000000080e-08
1.292898974418640137e+02,4.000380000000000047e-01,1.728270000000000030e-08
1.295221016407012939e+02,4.000400000000000067e-01,1.123860000000000046e-08
1.297618293762207031e+02,4.000369999999999759e-01,1.102869999999999936e-08
1.300069959163665771e+02,4.000270000000000215e-01,1.467860000000000016e-08
1.302416517734527588e+02,4.000420000000000087e-01,1.127070000000000079e-08
1.304760863780975342e+02,4.000489999999999879e-01,1.592460000000000020e-08
1.307090404033660889e+02,4.000380000000000047e-01,1.719600000000000059e-08
1.309432783126831055e+02,4.000360000000000027e-01,1.183019999999999995e-08
1.311760122776031494e+02,4.000489999999999879e-01,1.569609999999999918e-08
1.314099180698394775e+02,4.000400000000000067e-01,1.823949999999999931e-08
1.316581609249114990e+02,4.000520000000000187e-01,1.299199999999999980e-08
1.318945827484130859e+02,4.000540000000000207e-01,1.716629999999999934e-08
1.321298923492431641e+02,4.000400000000000067e-01,1.856090000000000112e-08
1.323657302856445312e+02,4.000349999999999739e-01,1.469130000000000034e-08
1.326139326095581055e+02,4.000480000000000147e-01,1.725510000000000011e-08
1.328477110862731934e+02,4.000330000000000275e-01,1.708850000000000112e-08
1.330826301574707031e+02,4.000389999999999779e-01,1.262490000000000011e-08
1.333199238777160645e+02,4.000429999999999819e-01,1.207860000000000004e-08
1.335554659366607666e+02,4.000509999999999899e-01,1.616710000000000055e-08
1.337888619899749756e+02,4.000360000000000027e-01,1.874319999999999872e-08
1.340216329097747803e+02,4.000340000000000007e-01,1.231169999999999999e-08
1.342561342716217041e+02,4.000420000000000087e-01,1.477239999999999998e-08
1.344924728870391846e+02,4.000429999999999819e-01,1.834030000000000045e-08
1.347259290218353271e+02,4.000340000000000007e-01,1.620659999999999902e-08
1.349600739479064941e+02,4.000409999999999799e-01,1.163419999999999938e-08
1.351939308643341064e+02,4.000469999999999859e-01,1.699470000000000129e-08
1.354269902706146240e+02,4.000319999999999987e-01,1.725219999999999880e-08
1.356600530147552490e+02,4.000349999999999739e-01,1.172970000000000014e-08
1.359248259067535400e+02,4.000340000000000007e-01,1.510609999999999853e-08
1.361596281528472900e+02,4.000389999999999779e-01,1.159259999999999986e-08
1.363921625614166260e+02,4.000489999999999879e-01,1.805510000000000065e-08
1.366280992031097412e+02,4.000380000000000047e-01,1.852599999999999993e-08
1.368627023696899414e+02,4.000360000000000027e-01,1.301539999999999954e-08
1.370960860252380371e+02,4.000520000000000187e-01,1.381119999999999962e-08
1.373303823471069336e+02,4.000440000000000107e-01,1.876689999999999979e-08
1.375803956985473633e+02,4.000429999999999819e-01,1.155360000000000030e-08
1.378294610977172852e+02,4.000440000000000107e-01,2.466300000000000055e-08
1.380649504661560059e+02,4.000400000000000067e-01,1.536719999999999880e-08
1.382979893684387207e+02,4.000449999999999839e-01,1.173090000000000051e-08
1.385315082073211670e+02,4.000469999999999859e-01,1.792470000000000036e-08
1.387658445835113525e+02,4.000330000000000275e-01,1.695870000000000018e-08
1.390010399818420410e+02,4.000319999999999987e-01,1.204370000000000050e-08
1.392338895797729492e+02,4.000480000000000147e-01,1.507569999999999913e-08
1.394678907394409180e+02,4.000340000000000007e-01,1.862240000000000137e-08
1.397038104534149170e+02,4.000330000000000275e-01,1.507129999999999944e-08
1.399369349479675293e+02,4.000449999999999839e-01,1.205150000000000041e-08
1.401704187393188477e+02,4.000440000000000107e-01,1.840230000000000127e-08
1.404049153327941895e+02,4.000319999999999987e-01,1.633280000000000051e-08
1.406418273448944092e+02,4.000330000000000275e-01,1.155920000000000037e-08
1.408772559165954590e+02,4.000429999999999819e-01,1.248509999999999941e-08
1.411105353832244873e+02,4.000369999999999759e-01,1.492210000000000165e-08
1.413438875675201416e+02,4.000380000000000047e-01,1.198319999999999973e-08
1.415916695594787598e+02,4.000380000000000047e-01,1.607190000000000113e-08
1.418260920047760010e+02,4.000349999999999739e-01,1.336710000000000030e-08
1.420612034797668457e+02,4.000380000000000047e-01,1.150340000000000062e-08
1.422944467067718506e+02,4.000420000000000087e-01,1.352210000000000069e-08
1.425279927253723145e+02,4.000400000000000067e-01,1.413910000000000053e-08
1.427623338699340820e+02,4.000389999999999779e-01,1.173750000000000005e-08
1.429963006973266602e+02,4.000480000000000147e-01,1.300579999999999990e-08
1.432301008701324463e+02,4.000420000000000087e-01,1.443370000000000073e-08
1.434622588157653809e+02,4.000380000000000047e-01,1.155349999999999986e-08
1.436960062980651855e+02,4.000380000000000047e-01,1.300780000000000051e-08
1.439329466819763184e+02,4.000340000000000007e-01,1.401339999999999961e-08
1.441670043468475342e+02,4.000319999999999987e-01,1.344729999999999925e-08
1.444037604331970215e+02,4.000380000000000047e-01,1.203740000000000064e-08
1.446376290321350098e+02,4.000409999999999799e-01,1.199549999999999978e-08
1.448720881938934326e+02,4.000429999999999819e-01,1.410700000000000019e-08
1.451049327850341797e+02,4.000389999999999779e-01,1.264639999999999967e-08
1.453399899005889893e+02,4.000440000000000107e-01,1.193549999999999957e-08
1.455780999660491943e+02,4.000409999999999799e-01,1.162020000000000005e-08
1.458238148689270020e+02,4.000389999999999779e-01,1.251930000000000080e-08
1.460569348335266113e+02,4.000440000000000107e-01,1.192769999999999966e-08
1.462919676303863525e+02,4.000480000000000147e-01,1.457569999999999962e-08
1.465249171257019043e+02,4.000360000000000027e-01,1.484339999999999943e-08
1.467569108009338379e+02,4.000489999999999879e-01,1.166900000000000013e-08
1.469902777671813965e+02,4.000429999999999819e-01,1.486309999999999927e-08
1.472240076065063477e+02,4.000400000000000067e-01,1.216240000000000010e-08
1.474608910083770752e+02,4.000469999999999859e-01,1.133470000000000057e-08
1.476949319839477539e+02,4.000509999999999899e-01,1.197459999999999957e-08
1.479289658069610596e+02,4.000440000000000107e-01,1.318830000000000005e-08
1.481642441749572754e+02,4.000440000000000107e-01,1.188200000000000012e-08
1.484005377292633057e+02,4.000449999999999839e-01,1.064050000000000022e-08
1.486328306198120117e+02,4.000480000000000147e-01,1.233839999999999950e-08
1.488656764030456543e+02,4.000429999999999819e-01,1.247410000000000018e-08
1.491000080108642578e+02,4.000500000000000167e-01,1.056650000000000068e-08
1.493338932991027832e+02,4.000520000000000187e-01,1.235200000000000036e-08
1.495839302539825439e+02,4.000460000000000127e-01,1.146709999999999983e-08
1.498168408870697021e+02,4.000429999999999819e-01,1.138710000000000010e-08
1.500509254932403564e+02,4.000429999999999819e-01,1.331830000000000022e-08
