# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
2.289060060977935791e+02,4.000529999999999919e-01,-1.010299999999999913e-09
2.292625262737274170e+02,4.000420000000000087e-01,-2.205849999999999936e-10
2.296237704753875732e+02,4.000480000000000147e-01,-6.208060000000000170e-10
2.299837176799774170e+02,4.000489999999999879e-01,-4.439949999999999748e-10
2.303448510169982910e+02,4.000560000000000227e-01,-2.013640000000000090e-09
2.307017598152160645e+02,4.000460000000000127e-01,-5.187869999999999995e-10
2.310626478195190430e+02,4.000489999999999879e-01,-9.945150000000000549e-10
2.314205906391143799e+02,4.000489999999999879e-01,-9.430290000000000943e-10
2.317792222499847412e+02,4.000429999999999819e-01,-1.828860000000000031e-09
2.321370007991790771e+02,4.000349999999999739e-01,-2.545679999999999837e-09
2.324949805736541748e+02,4.000340000000000007e-01,-2.935120000000000097e-09
2.328538110256195068e+02,4.000369999999999759e-01,-3.162440000000000093e-09
2.332124998569488525e+02,4.000369999999999759e-01,-3.642850000000000092e-09
2.335707190036773682e+02,4.000460000000000127e-01,-3.802860000000000245e-09
2.339285078048706055e+02,4.000480000000000147e-01,-3.738369999999999778e-09
2.342901997566223145e+02,4.000449999999999839e-01,-3.771350000000000217e-09
2.346536502838134766e+02,4.000340000000000007e-01,-2.467639999999999970e-09
2.350145714282989502e+02,4.000330000000000275e-01,-1.614479999999999992e-09
2.353726027011871338e+02,4.000349999999999739e-01,-2.903279999999999925e-09
2.357329103946685791e+02,4.000360000000000027e-01,-2.594239999999999925e-09
2.360915117263793945e+02,4.000380000000000047e-01,-2.879070000000000068e-09
2.364496593475341797e+02,4.000440000000000107e-01,-3.508110000000000203e-09
2.368076846599578857e+02,4.000500000000000167e-01,-3.339720000000000126e-09
2.371678957939147949e+02,4.000489999999999879e-01,-3.459010000000000032e-09
2.375237789154052734e+02,4.000589999999999979e-01,-1.729300000000000015e-09
2.378823404312133789e+02,4.000569999999999959e-01,-1.180430000000000028e-09
2.382416560649871826e+02,4.000549999999999939e-01,-1.024010000000000065e-09
2.386005187034606934e+02,4.000540000000000207e-01,-4.928949999999999817e-10
2.389596443176269531e+02,4.000520000000000187e-01,-4.307869999999999931e-10
2.393171389102935791e+02,4.000500000000000167e-01,-3.823999999999999926e-10
2.396748557090759277e+02,4.000380000000000047e-01,-1.919319999999999944e-09
2.400345401763916016e+02,4.000290000000000235e-01,-1.388309999999999934e-09
2.403995985984802246e+02,4.000469999999999859e-01,-4.708650000000000072e-10
2.407619938850402832e+02,4.000580000000000247e-01,-1.524930000000000027e-09
2.411197450160980225e+02,4.000540000000000207e-01,-5.841489999999999853e-10
2.414811840057373047e+02,4.000560000000000227e-01,-1.325439999999999923e-09
2.418396174907684326e+02,4.000509999999999899e-01,-7.420299999999999698e-10
2.422026836872100830e+02,4.000600000000000267e-01,-2.505349999999999832e-09
2.425637693405151367e+02,4.000560000000000227e-01,-3.150809999999999793e-09
2.429225862026214600e+02,4.000589999999999979e-01,-2.928809999999999939e-09
2.432973241806030273e+02,4.000589999999999979e-01,-7.505769999999999817e-10
2.436551005840301514e+02,4.000509999999999899e-01,-5.550029999999999703e-10
2.440147712230682373e+02,4.000460000000000127e-01,-2.113339999999999911e-10
2.443774306774139404e+02,4.000569999999999959e-01,-1.710489999999999953e-09
2.447352721691131592e+02,4.000480000000000147e-01,-1.490349999999999925e-10
2.450975298881530762e+02,4.000480000000000147e-01,-9.736899999999999743e-10
2.454569630622863770e+02,4.000509999999999899e-01,-8.703589999999999720e-10
2.458217151165008545e+02,4.000460000000000127e-01,-3.206689999999999811e-09
2.461852869987487793e+02,4.000360000000000027e-01,-2.600189999999999889e-09
2.465426611900329590e+02,4.000400000000000067e-01,-3.978239999999999696e-09
2.469026916027069092e+02,4.000360000000000027e-01,-3.214280000000000195e-09
2.472637937068939209e+02,4.000380000000000047e-01,-3.335129999999999835e-09
2.476216294765472412e+02,4.000389999999999779e-01,-4.096540000000000001e-09
2.479796457290649414e+02,4.000420000000000087e-01,-5.169329999999999974e-09
2.483398008346557617e+02,4.000409999999999799e-01,-4.707830000000000275e-09
2.486970100402832031e+02,4.000500000000000167e-01,-4.926440000000000206e-09
2.490566468238830566e+02,4.000489999999999879e-01,-3.889929999999999615e-09
2.494124372005462646e+02,4.000549999999999939e-01,-1.988399999999999875e-09
2.497717473506927490e+02,4.000540000000000207e-01,-1.855890000000000092e-09
2.501296005249023438e+02,4.000400000000000067e-01,-1.172290000000000095e-09
2.504863276481628418e+02,4.000400000000000067e-01,-8.055930000000000325e-10
2.508435599803924561e+02,4.000290000000000235e-01,-2.515210000000000044e-09
2.512016615867614746e+02,4.000299999999999967e-01,-3.091620000000000125e-09
2.515600364208221436e+02,4.000259999999999927e-01,-4.525549999999999949e-09
2.519172189235687256e+02,4.000290000000000235e-01,-4.229560000000000023e-09
2.522764947414398193e+02,4.000340000000000007e-01,-3.328930000000000001e-09
2.526336951255798340e+02,4.000440000000000107e-01,-3.118070000000000173e-09
2.529895856380462646e+02,4.000540000000000207e-01,-1.907299999999999814e-09
2.533499808311462402e+02,4.000509999999999899e-01,-2.355900000000000105e-09
2.537068095207214355e+02,4.000500000000000167e-01,-1.037970000000000087e-09
2.540675227642059326e+02,4.000560000000000227e-01,-1.572620000000000097e-09
2.544251430034637451e+02,4.000509999999999899e-01,-7.665990000000000118e-10
2.547834236621856689e+02,4.000440000000000107e-01,1.224519999999999924e-10
2.551422708034515381e+02,4.000420000000000087e-01,2.006649999999999993e-10
2.555016922950744629e+02,4.000420000000000087e-01,1.748319999999999966e-10
2.558606495857238770e+02,4.000449999999999839e-01,1.426220000000000117e-10
2.562202839851379395e+02,4.000440000000000107e-01,1.633050000000000115e-10
2.565787274837493896e+02,4.000420000000000087e-01,3.415349999999999998e-10
2.569371690750122070e+02,4.000360000000000027e-01,6.598229999999999765e-11
2.572960112094879150e+02,4.000369999999999759e-01,-3.458020000000000018e-10
2.576578691005706787e+02,4.000420000000000087e-01,4.047629999999999804e-10
2.580170524120330811e+02,4.000360000000000027e-01,3.607869999999999764e-10
2.583959114551544189e+02,4.000330000000000275e-01,-5.478980000000000243e-10
2.587604691982269287e+02,4.000529999999999919e-01,-3.732199999999999788e-10
2.591239113807678223e+02,4.000569999999999959e-01,-2.153220000000000139e-09
2.594882733821868896e+02,4.000429999999999819e-01,-3.240430000000000152e-09
2.598504638671875000e+02,4.000380000000000047e-01,-1.980879999999999885e-09
2.602128217220306396e+02,4.000400000000000067e-01,-1.360580000000000072e-09
2.605765333175659180e+02,4.000440000000000107e-01,2.728100000000000123e-10
2.609402775764465332e+02,4.000520000000000187e-01,-4.239440000000000200e-10
2.613047087192535400e+02,4.000500000000000167e-01,-2.822780000000000048e-09
2.616665999889373779e+02,4.000400000000000067e-01,-3.134299999999999816e-09
2.620252921581268311e+02,4.000549999999999939e-01,-3.343510000000000172e-09
2.623844873905181885e+02,4.000540000000000207e-01,-2.997840000000000062e-09
2.627482719421386719e+02,4.000330000000000275e-01,-2.564739999999999976e-09
2.631098744869232178e+02,4.000360000000000027e-01,-2.378110000000000176e-09
2.634693171977996826e+02,4.000310000000000255e-01,-2.640279999999999903e-09
2.638307251930236816e+02,4.000380000000000047e-01,-1.569129999999999936e-09
2.641885428428649902e+02,4.000299999999999967e-01,-2.356820000000000139e-09
2.645468060970306396e+02,4.000400000000000067e-01,-2.781800000000000051e-09
2.649069924354553223e+02,4.000330000000000275e-01,-2.795530000000000168e-09
2.652696824073791504e+02,4.000270000000000215e-01,-1.621770000000000077e-09
2.656307559013366699e+02,4.000290000000000235e-01,-1.043859999999999950e-09
2.659859018325805664e+02,4.000400000000000067e-01,-2.705130000000000149e-09
2.663449006080627441e+02,4.000469999999999859e-01,-3.273979999999999896e-09
2.667070693969726562e+02,4.000369999999999759e-01,-3.243400000000000194e-09
2.670686123371124268e+02,4.000299999999999967e-01,-2.495049999999999982e-09
2.674296102523803711e+02,4.000279999999999947e-01,-2.058089999999999869e-09
2.677876143455505371e+02,4.000330000000000275e-01,-4.171980000000000311e-09
2.681501057147979736e+02,4.000349999999999739e-01,-1.621229999999999994e-09
2.685073628425598145e+02,4.000340000000000007e-01,-3.365390000000000101e-09
2.688653631210327148e+02,4.000369999999999759e-01,-5.719329999999999936e-09
2.692238044738769531e+02,4.000469999999999859e-01,-4.608819999999999807e-09
2.695854582786560059e+02,4.000389999999999779e-01,-2.415820000000000039e-09
2.699461631774902344e+02,4.000380000000000047e-01,-1.015289999999999913e-09
2.703048124313354492e+02,4.000319999999999987e-01,-2.044339999999999994e-09
2.706686868667602539e+02,4.000330000000000275e-01,-5.955340000000000447e-10
2.710270142555236816e+02,4.000349999999999739e-01,-8.945700000000000448e-10
2.713862950801849365e+02,4.000469999999999859e-01,1.812220000000000128e-10
2.717453238964080811e+02,4.000330000000000275e-01,-1.541710000000000046e-09
2.721049203872680664e+02,4.000299999999999967e-01,-1.464690000000000036e-09
2.724645843505859375e+02,4.000279999999999947e-01,-1.470489999999999954e-09
2.728206727504730225e+02,4.000349999999999739e-01,-2.834220000000000166e-09
2.731808540821075439e+02,4.000270000000000215e-01,-2.434729999999999925e-09
2.735555126667022705e+02,4.000429999999999819e-01,-2.605559999999999841e-09
2.739133932590484619e+02,4.000480000000000147e-01,-1.860449999999999919e-09
2.742711787223815918e+02,4.000529999999999919e-01,-8.730410000000000254e-10
2.746301519870758057e+02,4.000509999999999899e-01,-6.968140000000000300e-10
2.749888098239898682e+02,4.000449999999999839e-01,-6.257299999999999682e-10
2.753448092937469482e+02,4.000360000000000027e-01,-3.917220000000000226e-11
2.757045514583587646e+02,4.000400000000000067e-01,9.829999999999999917e-11
2.760647230148315430e+02,4.000409999999999799e-01,8.313659999999999858e-11
2.764258394241333008e+02,4.000469999999999859e-01,-2.329469999999999815e-10
2.767824597358703613e+02,4.000420000000000087e-01,1.907710000000000126e-10
2.771406254768371582e+02,4.000409999999999799e-01,-1.362919999999999932e-10
2.775026490688323975e+02,4.000429999999999819e-01,6.754400000000000219e-11
2.778605830669403076e+02,4.000429999999999819e-01,-1.096729999999999944e-10
2.782176907062530518e+02,4.000369999999999759e-01,-8.688690000000000113e-10
2.785765292644500732e+02,4.000319999999999987e-01,-1.751840000000000022e-09
2.789333136081695557e+02,4.000349999999999739e-01,-3.432319999999999993e-09
2.792962605953216553e+02,4.000279999999999947e-01,-1.072610000000000083e-09
2.796568813323974609e+02,4.000270000000000215e-01,-1.111329999999999925e-09
2.800152208805084229e+02,4.000279999999999947e-01,-2.350560000000000204e-09
2.803745102882385254e+02,4.000230000000000175e-01,-1.744529999999999972e-09
2.807337882518768311e+02,4.000290000000000235e-01,-1.784750000000000067e-09
2.810915155410766602e+02,4.000270000000000215e-01,-2.943590000000000172e-09
2.814511964321136475e+02,4.000270000000000215e-01,-3.325629999999999816e-09
2.818081820011138916e+02,4.000360000000000027e-01,-4.535360000000000353e-09
2.821685221195220947e+02,4.000290000000000235e-01,-4.163720000000000176e-09
2.825248334407806396e+02,4.000409999999999799e-01,-4.761840000000000174e-09
2.828832731246948242e+02,4.000489999999999879e-01,-4.592899999999999722e-09
2.832445914745330811e+02,4.000409999999999799e-01,-4.757610000000000076e-09
2.836063897609710693e+02,4.000369999999999759e-01,-4.425330000000000061e-09
2.839711956977844238e+02,4.000340000000000007e-01,-1.111039999999999919e-09
2.843341486454010010e+02,4.000449999999999839e-01,-4.843469999999999612e-10
2.846977574825286865e+02,4.000540000000000207e-01,-2.426790000000000054e-09
2.850625486373901367e+02,4.000449999999999839e-01,-4.574730000000000393e-09
2.854206428527832031e+02,4.000500000000000167e-01,-4.060519999999999953e-09
2.857817184925079346e+02,4.000449999999999839e-01,-4.786289999999999609e-09
2.861406240463256836e+02,4.000509999999999899e-01,-4.461319999999999645e-09
2.864985208511352539e+02,4.000529999999999919e-01,-3.424170000000000181e-09
2.868580489158630371e+02,4.000549999999999939e-01,-3.290889999999999996e-09
2.872157218456268311e+02,4.000489999999999879e-01,-2.195680000000000011e-09
2.875745267868041992e+02,4.000540000000000207e-01,-1.401650000000000014e-09
2.879325361251831055e+02,4.000489999999999879e-01,-4.945280000000000318e-10
2.882901921272277832e+02,4.000409999999999799e-01,-2.562049999999999957e-10
2.886672153472900391e+02,4.000380000000000047e-01,-1.145179999999999968e-09
2.890254504680633545e+02,4.000369999999999759e-01,-2.007960000000000167e-09
2.893819694519042969e+02,4.000369999999999759e-01,-2.723550000000000175e-09
2.897430887222290039e+02,4.000429999999999819e-01,-3.514089999999999804e-09
2.901017539501190186e+02,4.000420000000000087e-01,-3.784979999999999889e-09
2.904581160545349121e+02,4.000449999999999839e-01,-3.979990000000000026e-09
2.908150954246520996e+02,4.000549999999999939e-01,-3.328300000000000180e-09
2.911737880706787109e+02,4.000560000000000227e-01,-2.038930000000000113e-09
2.915329744815826416e+02,4.000589999999999979e-01,-1.823599999999999989e-09
2.918915381431579590e+02,4.000549999999999939e-01,-9.289029999999999923e-10
2.922476718425750732e+02,4.000429999999999819e-01,-4.857779999999999845e-11
2.926085238456726074e+02,4.000449999999999839e-01,-1.044870000000000058e-10
2.929700260162353516e+02,4.000529999999999919e-01,-6.777289999999999868e-10
2.933286306858062744e+02,4.000509999999999899e-01,-9.298439999999999997e-10
2.936879260540008545e+02,4.000540000000000207e-01,-5.175710000000000111e-10
2.940473487377166748e+02,4.000489999999999879e-01,-4.487869999999999827e-10
2.944062917232513428e+02,4.000560000000000227e-01,-4.772420000000000152e-10
2.947658450603485107e+02,4.000529999999999919e-01,-2.861979999999999871e-10
2.951235778331756592e+02,4.000449999999999839e-01,-1.873209999999999986e-09
2.954810483455657959e+02,4.000449999999999839e-01,-2.272769999999999794e-09
2.958371038436889648e+02,4.000409999999999799e-01,-5.226610000000000008e-09
2.961985981464385986e+02,4.000380000000000047e-01,-3.640660000000000123e-09
2.965545084476470947e+02,4.000509999999999899e-01,-4.297440000000000000e-09
2.969119639396667480e+02,4.000589999999999979e-01,-3.529580000000000130e-09
2.972723577022552490e+02,4.000609999999999999e-01,-4.336950000000000001e-09
2.976295959949493408e+02,4.000609999999999999e-01,-2.860999999999999943e-09
2.979883937835693359e+02,4.000609999999999999e-01,-2.143939999999999940e-09
2.983464281558990479e+02,4.000619999999999732e-01,-1.225469999999999905e-09
2.987070450782775879e+02,4.000600000000000267e-01,-1.777350000000000071e-09
2.990655522346496582e+02,4.000549999999999939e-01,-1.446900000000000039e-09
2.994238131046295166e+02,4.000540000000000207e-01,-7.056470000000000139e-10
2.997840254306793213e+02,4.000540000000000207e-01,-1.095260000000000000e-09
3.001426019668579102e+02,4.000549999999999939e-01,-5.848410000000000280e-10
3.005019001960754395e+02,4.000580000000000247e-01,-6.613609999999999871e-10
3.008631563186645508e+02,4.000589999999999979e-01,-1.481040000000000089e-09
3.012196443080902100e+02,4.000509999999999899e-01,-2.217890000000000082e-10
3.015775272846221924e+02,4.000440000000000107e-01,-3.231759999999999808e-10
3.019349026679992676e+02,4.000400000000000067e-01,-1.351610000000000051e-09
3.022918114662170410e+02,4.000380000000000047e-01,-3.543040000000000206e-09
3.026499660015106201e+02,4.000349999999999739e-01,-3.995970000000000212e-09
3.030060515403747559e+02,4.000480000000000147e-01,-5.006709999999999971e-09
3.033638172149658203e+02,4.000429999999999819e-01,-4.144819999999999755e-09
3.037367260456085205e+02,4.000480000000000147e-01,-4.825350000000000299e-10
3.040929400920867920e+02,4.000310000000000255e-01,-3.969310000000000017e-10
3.044523522853851318e+02,4.000330000000000275e-01,-7.155420000000000092e-10
3.048123121261596680e+02,4.000380000000000047e-01,-5.011440000000000222e-10
3.051757273674011230e+02,4.000509999999999899e-01,-7.198930000000000079e-10
3.055333740711212158e+02,4.000409999999999799e-01,-9.770269999999999597e-10
3.058916528224945068e+02,4.000409999999999799e-01,-4.709719999999999945e-10
3.062496471405029297e+02,4.000380000000000047e-01,-1.191960000000000090e-09
3.066076102256774902e+02,4.000310000000000255e-01,-2.429830000000000076e-09
3.069647288322448730e+02,4.000360000000000027e-01,-3.999909999999999684e-09
3.073227126598358154e+02,4.000360000000000027e-01,-3.938880000000000361e-09
3.076837673187255859e+02,4.000330000000000275e-01,-3.697349999999999852e-09
3.080415656566619873e+02,4.000349999999999739e-01,-4.519920000000000249e-09
3.083996407985687256e+02,4.000429999999999819e-01,-4.590070000000000053e-09
3.087426238059997559e+02,4.000529999999999919e-01,-2.474630000000000170e-09
3.090382440090179443e+02,4.000460000000000127e-01,-4.460930000000000228e-09
3.093942947387695312e+02,4.000529999999999919e-01,-3.750160000000000210e-09
3.097532072067260742e+02,4.000549999999999939e-01,-2.648169999999999966e-09
3.101127810478210449e+02,4.000569999999999959e-01,-2.827350000000000168e-09
3.104696424007415771e+02,4.000569999999999959e-01,-1.174559999999999923e-09
3.108314523696899414e+02,4.000560000000000227e-01,-2.673289999999999978e-09
3.111942667961120605e+02,4.000529999999999919e-01,-4.319619999999999607e-09
3.115529546737670898e+02,4.000549999999999939e-01,-4.070280000000000135e-09
3.119137682914733887e+02,4.000529999999999919e-01,-3.917059999999999706e-09
3.122738108634948730e+02,4.000540000000000207e-01,-4.537399999999999655e-09
3.126322867870330811e+02,4.000589999999999979e-01,-3.868130000000000373e-09
3.129903178215026855e+02,4.000609999999999999e-01,-3.028490000000000158e-09
3.133526828289031982e+02,4.000520000000000187e-01,-4.456750000000000352e-09
3.137175009250640869e+02,4.000319999999999987e-01,-3.411090000000000057e-09
3.140773234367370605e+02,4.000330000000000275e-01,-3.605290000000000068e-09
3.144369304180145264e+02,4.000299999999999967e-01,-2.753479999999999884e-09
3.147945301532745361e+02,4.000319999999999987e-01,-4.002940000000000241e-09
3.151526913642883301e+02,4.000380000000000047e-01,-4.943629999999999812e-09
3.155117149353027344e+02,4.000429999999999819e-01,-4.966799999999999847e-09
3.158749866485595703e+02,4.000250000000000195e-01,-3.965890000000000250e-09
3.162363197803497314e+02,4.000290000000000235e-01,-3.171840000000000081e-09
3.165967798233032227e+02,4.000279999999999947e-01,-2.379860000000000093e-09
3.169592478275299072e+02,4.000340000000000007e-01,-8.311149999999999780e-10
3.173191125392913818e+02,4.000380000000000047e-01,-8.222339999999999960e-10
3.176798484325408936e+02,4.000469999999999859e-01,-7.971530000000000079e-10
3.180393083095550537e+02,4.000389999999999779e-01,-7.223009999999999855e-10
3.184012043476104736e+02,4.000449999999999839e-01,-1.024889999999999963e-09
3.187737700939178467e+02,4.000290000000000235e-01,-3.964889999999999943e-09
3.191336026191711426e+02,4.000360000000000027e-01,-3.894959999999999958e-09
3.194929656982421875e+02,4.000290000000000235e-01,-4.192269999999999628e-09
3.198535795211791992e+02,4.000319999999999987e-01,-3.209169999999999993e-09
3.202159590721130371e+02,4.000349999999999739e-01,-1.136180000000000103e-09
3.205750477313995361e+02,4.000369999999999759e-01,-1.992480000000000134e-09
3.209355466365814209e+02,4.000360000000000027e-01,-1.472349999999999987e-09
3.212983169555664062e+02,4.000480000000000147e-01,-9.319189999999999124e-10
3.216598331928253174e+02,4.000540000000000207e-01,-1.647410000000000001e-09
3.220252385139465332e+02,4.000480000000000147e-01,-5.170140000000000098e-09
3.223891680240631104e+02,4.000400000000000067e-01,-5.902510000000000124e-09
3.227546548843383789e+02,4.000400000000000067e-01,-1.120020000000000026e-09
3.231146068572998047e+02,4.000449999999999839e-01,-7.789019999999999847e-10
3.234780623912811279e+02,4.000560000000000227e-01,-1.302600000000000031e-09
3.238394558429718018e+02,4.000509999999999899e-01,-2.339109999999999794e-09
3.241969711780548096e+02,4.000509999999999899e-01,-9.593129999999999938e-10
3.245557129383087158e+02,4.000509999999999899e-01,-7.753490000000000075e-10
3.249124214649200439e+02,4.000420000000000087e-01,-8.076790000000000395e-10
3.252738192081451416e+02,4.000480000000000147e-01,-5.861160000000000055e-10
3.256361389160156250e+02,4.000520000000000187e-01,-1.231669999999999946e-09
3.259975390434265137e+02,4.000540000000000207e-01,-2.457520000000000009e-09
3.263596456050872803e+02,4.000549999999999939e-01,-4.061629999999999756e-09
3.267057354450225830e+02,4.000589999999999979e-01,-2.076510000000000101e-10
3.269998283386230469e+02,4.000520000000000187e-01,-4.602710000000000125e-09
3.273605906963348389e+02,4.000460000000000127e-01,-4.681870000000000088e-09
3.277196881771087646e+02,4.000509999999999899e-01,-4.521799999999999833e-09
3.280776798725128174e+02,4.000560000000000227e-01,-3.541400000000000199e-09
3.284376516342163086e+02,4.000549999999999939e-01,-4.003739999999999659e-09
3.287956805229187012e+02,4.000580000000000247e-01,-3.045709999999999815e-09
3.291529774665832520e+02,4.000529999999999919e-01,-2.618490000000000126e-09
3.295123696327209473e+02,4.000569999999999959e-01,-1.885969999999999847e-09
3.298709356784820557e+02,4.000529999999999919e-01,-1.106210000000000050e-09
3.302296411991119385e+02,4.000549999999999939e-01,-9.685990000000000381e-10
3.305879967212677002e+02,4.000529999999999919e-01,-3.466249999999999792e-10
3.309423835277557373e+02,4.000369999999999759e-01,-2.979529999999999946e-09
3.313357493877410889e+02,4.000520000000000187e-01,-2.663230000000000118e-09
3.316971590518951416e+02,4.000489999999999879e-01,-5.571199999999999952e-09
3.320529606342315674e+02,4.000549999999999939e-01,-5.133719999999999928e-09
3.324165444374084473e+02,4.000380000000000047e-01,-6.047529999999999692e-09
3.327778520584106445e+02,4.000330000000000275e-01,-5.677950000000000230e-09
3.331387376785278320e+02,4.000259999999999927e-01,-5.675049999999999754e-09
3.334952034950256348e+02,4.000270000000000215e-01,-5.943300000000000352e-09
3.338706738948822021e+02,4.000520000000000187e-01,-5.594220000000000147e-09
3.342296259403228760e+02,4.000500000000000167e-01,-4.315070000000000072e-09
3.346071748733520508e+02,4.000560000000000227e-01,-3.473330000000000040e-09
3.349830205440521240e+02,4.000480000000000147e-01,-1.185500000000000094e-09
3.353541767597198486e+02,4.000330000000000275e-01,-5.792510000000000297e-09
3.357280428409576416e+02,4.000489999999999879e-01,-5.137400000000000064e-09
3.361057040691375732e+02,4.000540000000000207e-01,-3.562840000000000075e-09
3.364627125263214111e+02,4.000420000000000087e-01,-1.527200000000000062e-09
3.368215842247009277e+02,4.000440000000000107e-01,-9.384749999999999051e-10
3.371821358203887939e+02,4.000489999999999879e-01,-1.580640000000000034e-09
3.375442230701446533e+02,4.000500000000000167e-01,-4.059140000000000109e-09
3.379038147926330566e+02,4.000489999999999879e-01,-3.497339999999999836e-09
3.382785429954528809e+02,4.000409999999999799e-01,-1.283859999999999949e-09
3.386566429138183594e+02,4.000380000000000047e-01,-1.760020000000000091e-09
3.390306022167205811e+02,4.000330000000000275e-01,-6.373499999999999963e-09
3.394075875282287598e+02,4.000409999999999799e-01,-7.738389999999999786e-09
3.397837903499603271e+02,4.000529999999999919e-01,-5.876419999999999855e-09
3.401610987186431885e+02,4.000540000000000207e-01,-3.567580000000000206e-09
3.405185270309448242e+02,4.000489999999999879e-01,-1.861919999999999915e-09
3.408805460929870605e+02,4.000549999999999939e-01,-3.710169999999999814e-09
3.412386798858642578e+02,4.000509999999999899e-01,-2.489160000000000119e-09
3.415995266437530518e+02,4.000529999999999919e-01,-2.946419999999999840e-09
3.419616293907165527e+02,4.000489999999999879e-01,-5.320699999999999628e-09
3.423171319961547852e+02,4.000469999999999859e-01,-1.529719999999999966e-09
3.426782217025756836e+02,4.000529999999999919e-01,-3.251109999999999954e-09
3.430355787277221680e+02,4.000489999999999879e-01,-1.277770000000000024e-09
3.433958375453948975e+02,4.000529999999999919e-01,-1.458880000000000033e-09
3.437554442882537842e+02,4.000480000000000147e-01,-1.455770000000000030e-09
3.441170270442962646e+02,4.000509999999999899e-01,-2.825400000000000190e-09
3.444769282341003418e+02,4.000529999999999919e-01,-3.534649999999999990e-09
3.448347268104553223e+02,4.000469999999999859e-01,-1.394989999999999957e-09
3.451948134899139404e+02,4.000500000000000167e-01,-2.061199999999999872e-09
3.455539305210113525e+02,4.000520000000000187e-01,-1.546700000000000046e-09
3.459115207195281982e+02,4.000480000000000147e-01,-9.672999999999999581e-10
3.462698369026184082e+02,4.000449999999999839e-01,-1.149140000000000025e-09
3.466267464160919189e+02,4.000380000000000047e-01,-3.307840000000000025e-09
3.469831743240356445e+02,4.000369999999999759e-01,-5.626400000000000340e-09
3.473440532684326172e+02,4.000340000000000007e-01,-4.366740000000000163e-09
3.477037694454193115e+02,4.000239999999999907e-01,-4.647779999999999846e-09
3.480605301856994629e+02,4.000340000000000007e-01,-6.498869999999999913e-09
3.484187133312225342e+02,4.000420000000000087e-01,-6.413210000000000025e-09
3.487938601970672607e+02,4.000609999999999999e-01,-4.712470000000000375e-09
3.491510438919067383e+02,4.000560000000000227e-01,-2.116070000000000118e-09
3.495264482498168945e+02,4.000460000000000127e-01,-1.116809999999999993e-09
3.498864703178405762e+02,4.000500000000000167e-01,-1.368610000000000095e-09
3.502441296577453613e+02,4.000380000000000047e-01,-2.498700000000000067e-09
3.506005997657775879e+02,4.000380000000000047e-01,-5.415279999999999936e-09
3.509760985374450684e+02,4.000480000000000147e-01,-6.983630000000000212e-09
3.513362126350402832e+02,4.000449999999999839e-01,-6.841419999999999728e-09
3.516956038475036621e+02,4.000449999999999839e-01,-6.746980000000000207e-09
3.520538790225982666e+02,4.000449999999999839e-01,-7.105139999999999723e-09
3.524100203514099121e+02,4.000509999999999899e-01,-4.667399999999999826e-09
3.527706232070922852e+02,4.000580000000000247e-01,-7.465549999999999309e-09
3.531471693515777588e+02,4.000529999999999919e-01,-3.090199999999999937e-09
3.535010256767272949e+02,4.000420000000000087e-01,-1.660550000000000020e-09
3.538585426807403564e+02,4.000380000000000047e-01,-3.047630000000000156e-09
3.542195463180541992e+02,4.000380000000000047e-01,-2.148189999999999796e-09
3.545770313739776611e+02,4.000349999999999739e-01,-3.490410000000000151e-09
3.549395146369934082e+02,4.000440000000000107e-01,-1.579019999999999992e-09
3.553017592430114746e+02,4.000580000000000247e-01,-1.416310000000000044e-09
3.556595728397369385e+02,4.000469999999999859e-01,-1.365359999999999926e-09
3.560177214145660400e+02,4.000409999999999799e-01,-1.632509999999999980e-09
3.563763270378112793e+02,4.000369999999999759e-01,-2.031359999999999900e-09
3.567399928569793701e+02,4.000569999999999959e-01,-3.459909999999999894e-09
3.570974292755126953e+02,4.000489999999999879e-01,-1.595119999999999968e-09
3.574551901817321777e+02,4.000429999999999819e-01,-2.058389999999999961e-09
3.578274793624877930e+02,4.000489999999999879e-01,-6.629750000000000189e-09
3.582020034790039062e+02,4.000639999999999752e-01,-4.052150000000000322e-09
3.585615303516387939e+02,4.000589999999999979e-01,-4.342649999999999681e-09
3.589186089038848877e+02,4.000589999999999979e-01,-2.397190000000000073e-09
3.592938122749328613e+02,4.000509999999999899e-01,-1.064190000000000024e-09
3.596516275405883789e+02,4.000420000000000087e-01,-2.289339999999999872e-09
3.600243666172027588e+02,4.000509999999999899e-01,-6.745589999999999657e-09
3.603837573528289795e+02,4.000469999999999859e-01,-7.023330000000000396e-09
3.607605485916137695e+02,4.000600000000000267e-01,-6.188580000000000151e-09
3.611179280281066895e+02,4.000580000000000247e-01,-4.365180000000000016e-09
3.614758682250976562e+02,4.000639999999999752e-01,-3.343270000000000181e-09
3.618368513584136963e+02,4.000609999999999999e-01,-4.400850000000000163e-09
3.621949806213378906e+02,4.000619999999999732e-01,-3.232610000000000069e-09
3.625551602840423584e+02,4.000650000000000039e-01,-4.223390000000000240e-09
3.629167025089263916e+02,4.000609999999999999e-01,-5.435399999999999656e-09
3.632780361175537109e+02,4.000549999999999939e-01,-6.230210000000000140e-09
