# Fri Oct 27 16:05:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=31, ratioRth=0.35, Rth=16134532.806910167
9.515176367759704590e+01,4.000449999999999839e-01,1.631729999999999948e-08
9.538695645332336426e+01,4.000400000000000067e-01,1.258590000000000055e-08
9.562207984924316406e+01,4.000549999999999939e-01,9.322970000000000532e-09
9.587227272987365723e+01,4.000540000000000207e-01,1.659030000000000133e-08
9.610739517211914062e+01,4.000429999999999819e-01,1.366259999999999953e-08
9.634085798263549805e+01,4.000569999999999959e-01,9.392730000000000093e-09
9.657450151443481445e+01,4.000540000000000207e-01,1.499399999999999847e-08
9.680937099456787109e+01,4.000500000000000167e-01,1.569549999999999982e-08
9.704690551757812500e+01,4.000440000000000107e-01,1.355360000000000001e-08
9.728167819976806641e+01,4.000520000000000187e-01,9.483650000000000023e-09
9.751481676101684570e+01,4.000609999999999999e-01,1.464520000000000067e-08
9.775076127052307129e+01,4.000549999999999939e-01,1.646920000000000099e-08
9.798399972915649414e+01,4.000429999999999819e-01,1.193059999999999931e-08
9.823025727272033691e+01,4.000500000000000167e-01,1.694149999999999986e-08
9.846618914604187012e+01,4.000400000000000067e-01,1.521789999999999891e-08
9.870075988769531250e+01,4.000420000000000087e-01,1.176159999999999959e-08
9.895009851455688477e+01,4.000429999999999819e-01,5.032969999999999837e-09
9.918583035469055176e+01,4.000500000000000167e-01,6.393069999999999720e-09
9.943657541275024414e+01,4.000440000000000107e-01,7.739590000000000154e-09
9.967092609405517578e+01,4.000420000000000087e-01,5.060890000000000294e-09
9.990700078010559082e+01,4.000460000000000127e-01,6.132819999999999921e-09
1.001419949531555176e+02,4.000500000000000167e-01,8.154080000000000446e-09
1.003759274482727051e+02,4.000480000000000147e-01,9.117380000000000211e-09
1.006103956699371338e+02,4.000469999999999859e-01,1.296139999999999952e-08
1.008429296016693115e+02,4.000520000000000187e-01,9.977619999999999714e-09
1.010769393444061279e+02,4.000489999999999879e-01,1.252520000000000055e-08
1.013107614517211914e+02,4.000449999999999839e-01,1.372029999999999945e-08
1.015465652942657471e+02,4.000409999999999799e-01,1.496219999999999947e-08
1.017791066169738770e+02,4.000389999999999779e-01,1.024330000000000081e-08
1.020132350921630859e+02,4.000460000000000127e-01,1.243580000000000042e-08
1.022477207183837891e+02,4.000409999999999799e-01,1.686329999999999987e-08
1.024807150363922119e+02,4.000330000000000275e-01,1.218379999999999922e-08
1.027149276733398438e+02,4.000469999999999859e-01,1.058999999999999921e-08
1.029489765167236328e+02,4.000469999999999859e-01,1.649760000000000143e-08
1.031818418502807617e+02,4.000380000000000047e-01,1.461160000000000029e-08
1.034163827896118164e+02,4.000389999999999779e-01,1.002280000000000059e-08
1.036507611274719238e+02,4.000580000000000247e-01,1.355459999999999949e-08
1.039008622169494629e+02,4.000400000000000067e-01,1.349919999999999987e-08
1.041333999633789062e+02,4.000520000000000187e-01,1.076879999999999946e-08
1.043677432537078857e+02,4.000549999999999939e-01,1.648100000000000047e-08
1.046019270420074463e+02,4.000409999999999799e-01,1.507519999999999857e-08
1.048363769054412842e+02,4.000460000000000127e-01,9.931460000000000775e-09
1.050716598033905029e+02,4.000500000000000167e-01,1.238880000000000007e-08
1.053347585201263428e+02,4.000449999999999839e-01,9.647629999999999285e-09
1.055689599514007568e+02,4.000580000000000247e-01,1.421980000000000005e-08
1.058048579692840576e+02,4.000460000000000127e-01,1.646860000000000163e-08
1.060374677181243896e+02,4.000409999999999799e-01,1.049150000000000001e-08
1.062709271907806396e+02,4.000529999999999919e-01,1.251990000000000016e-08
1.065036394596099854e+02,4.000389999999999779e-01,1.694589999999999956e-08
1.067383475303649902e+02,4.000340000000000007e-01,1.209709999999999951e-08
1.069726948738098145e+02,4.000469999999999859e-01,1.055069999999999997e-08
1.072071371078491211e+02,4.000529999999999919e-01,1.615029999999999871e-08
1.074409413337707520e+02,4.000369999999999759e-01,1.445080000000000060e-08
1.076734921932220459e+02,4.000420000000000087e-01,9.918569999999999592e-09
1.079080114364624023e+02,4.000500000000000167e-01,1.455959999999999923e-08
1.081446366310119629e+02,4.000460000000000127e-01,1.668729999999999882e-08
1.083772130012512207e+02,4.000380000000000047e-01,1.109230000000000067e-08
1.086107473373413086e+02,4.000509999999999899e-01,1.170419999999999935e-08
1.088438305854797363e+02,4.000409999999999799e-01,1.706960000000000152e-08
1.090796570777893066e+02,4.000319999999999987e-01,1.393120000000000003e-08
1.093269653320312500e+02,4.000480000000000147e-01,1.572200000000000010e-08
1.095610563755035400e+02,4.000340000000000007e-01,1.525930000000000086e-08
1.097953431606292725e+02,4.000369999999999759e-01,9.875099999999999534e-09
1.100296120643615723e+02,4.000489999999999879e-01,1.262080000000000009e-08
1.102638702392578125e+02,4.000380000000000047e-01,1.681359999999999910e-08
1.104980711936950684e+02,4.000360000000000027e-01,1.204560000000000067e-08
1.107308766841888428e+02,4.000500000000000167e-01,1.113810000000000065e-08
1.109661128520965576e+02,4.000440000000000107e-01,1.578359999999999914e-08
1.112018077373504639e+02,4.000400000000000067e-01,1.598000000000000148e-08
1.114361209869384766e+02,4.000440000000000107e-01,1.023460000000000021e-08
1.116693620681762695e+02,4.000509999999999899e-01,1.273290000000000015e-08
1.119045159816741943e+02,4.000500000000000167e-01,1.667829999999999854e-08
1.121405961513519287e+02,4.000349999999999739e-01,1.489779999999999957e-08
1.123768780231475830e+02,4.000389999999999779e-01,1.120620000000000045e-08
1.126126368045806885e+02,4.000460000000000127e-01,9.484850000000000391e-09
1.128458383083343506e+02,4.000509999999999899e-01,1.602009999999999930e-08
1.130907421112060547e+02,4.000480000000000147e-01,1.109549999999999999e-08
1.133249111175537109e+02,4.000449999999999839e-01,1.630639999999999903e-08
1.135622701644897461e+02,4.000409999999999799e-01,1.666910000000000068e-08
1.137955172061920166e+02,4.000460000000000127e-01,1.002950000000000057e-08
1.140301620960235596e+02,4.000509999999999899e-01,1.166990000000000082e-08
1.142639439105987549e+02,4.000500000000000167e-01,1.675539999999999862e-08
1.144989161491394043e+02,4.000480000000000147e-01,1.358399999999999941e-08
1.147317080497741699e+02,4.000569999999999959e-01,1.043929999999999972e-08
1.149668149948120117e+02,4.000540000000000207e-01,1.570280000000000082e-08
1.152027795314788818e+02,4.000429999999999819e-01,1.656009999999999951e-08
1.154387931823730469e+02,4.000449999999999839e-01,1.304270000000000005e-08
1.156707613468170166e+02,4.000529999999999919e-01,1.121590000000000053e-08
1.159023084640502930e+02,4.000469999999999859e-01,1.692140000000000156e-08
1.161389825344085693e+02,4.000420000000000087e-01,1.349520000000000030e-08
1.163737022876739502e+02,4.000529999999999919e-01,9.640229999999999496e-09
1.166196520328521729e+02,4.000409999999999799e-01,1.474090000000000066e-08
1.168516597747802734e+02,4.000580000000000247e-01,1.034389999999999940e-08
1.170859298706054688e+02,4.000589999999999979e-01,1.558149999999999960e-08
1.173209464550018311e+02,4.000469999999999859e-01,1.521099999999999969e-08
1.175548868179321289e+02,4.000489999999999879e-01,9.566450000000000605e-09
1.177849309444427490e+02,4.000540000000000207e-01,1.626999999999999944e-08
1.180195140838623047e+02,4.000429999999999819e-01,1.372790000000000013e-08
1.182527365684509277e+02,4.000520000000000187e-01,9.267590000000000667e-09
1.184882235527038574e+02,4.000509999999999899e-01,1.360130000000000017e-08
1.187207605838775635e+02,4.000420000000000087e-01,1.495120000000000023e-08
1.189562034606933594e+02,4.000540000000000207e-01,8.831470000000000730e-09
1.191907629966735840e+02,4.000420000000000087e-01,6.447199999999999822e-09
1.194240303039550781e+02,4.000440000000000107e-01,4.352930000000000187e-09
1.196578187942504883e+02,4.000429999999999819e-01,6.005870000000000065e-09
1.198907411098480225e+02,4.000380000000000047e-01,5.887680000000000083e-09
1.201249291896820068e+02,4.000529999999999919e-01,4.020290000000000393e-09
1.203888559341430664e+02,4.000400000000000067e-01,5.054280000000000045e-09
1.206237661838531494e+02,4.000449999999999839e-01,4.094029999999999768e-09
1.208584675788879395e+02,4.000480000000000147e-01,6.119530000000000270e-09
1.210948402881622314e+02,4.000440000000000107e-01,6.588759999999999900e-09
1.213309171199798584e+02,4.000429999999999819e-01,5.830279999999999847e-09
1.215682797431945801e+02,4.000409999999999799e-01,4.683889999999999632e-09
1.218051815032958984e+02,4.000380000000000047e-01,3.925799999999999823e-09
1.220407431125640869e+02,4.000449999999999839e-01,4.689899999999999697e-09
1.222746870517730713e+02,4.000469999999999859e-01,6.517279999999999646e-09
1.225053637027740479e+02,4.000429999999999819e-01,4.009339999999999723e-09
1.227541453838348389e+02,4.000420000000000087e-01,6.458710000000000333e-09
1.229906473159790039e+02,4.000380000000000047e-01,5.413119999999999604e-09
1.232224140167236328e+02,4.000440000000000107e-01,4.278900000000000186e-09
1.234548354148864746e+02,4.000400000000000067e-01,6.280339999999999842e-09
1.236883797645568848e+02,4.000369999999999759e-01,4.374040000000000335e-09
1.239254436492919922e+02,4.000380000000000047e-01,3.810040000000000214e-09
1.241607952117919922e+02,4.000429999999999819e-01,4.853360000000000288e-09
1.243948683738708496e+02,4.000420000000000087e-01,6.648169999999999801e-09
1.246292269229888916e+02,4.000380000000000047e-01,4.942879999999999789e-09
1.248622066974639893e+02,4.000429999999999819e-01,4.447320000000000313e-09
1.250983660221099854e+02,4.000460000000000127e-01,5.961370000000000064e-09
1.253308415412902832e+02,4.000409999999999799e-01,5.463710000000000357e-09
1.255786674022674561e+02,4.000469999999999859e-01,6.007420000000000334e-09
1.258137831687927246e+02,4.000429999999999819e-01,6.500570000000000021e-09
1.260492553710937500e+02,4.000449999999999839e-01,4.723379999999999875e-09
1.262817783355712891e+02,4.000440000000000107e-01,5.082329999999999757e-09
1.265164246559143066e+02,4.000520000000000187e-01,7.166169999999999874e-09
1.267628419399261475e+02,4.000449999999999839e-01,5.140709999999999715e-09
1.269986479282379150e+02,4.000409999999999799e-01,7.008269999999999829e-09
1.272313933372497559e+02,4.000449999999999839e-01,8.082320000000000272e-09
1.274677028656005859e+02,4.000449999999999839e-01,4.335999999999999916e-09
1.277001087665557861e+02,4.000509999999999899e-01,6.102990000000000242e-09
1.279353151321411133e+02,4.000449999999999839e-01,7.350970000000000311e-09
1.281691820621490479e+02,4.000380000000000047e-01,5.277059999999999973e-09
1.284040482044219971e+02,4.000469999999999859e-01,5.345509999999999669e-09
1.286419296264648438e+02,4.000489999999999879e-01,6.630640000000000173e-09
1.288791854381561279e+02,4.000440000000000107e-01,9.449219999999999760e-09
1.291180512905120850e+02,4.000469999999999859e-01,1.050099999999999920e-08
1.293544635772705078e+02,4.000489999999999879e-01,1.117799999999999924e-08
1.295902636051177979e+02,4.000409999999999799e-01,8.961049999999999366e-09
1.298265118598937988e+02,4.000389999999999779e-01,1.040640000000000079e-08
1.300644652843475342e+02,4.000429999999999819e-01,9.619750000000000824e-09
1.303023476600646973e+02,4.000429999999999819e-01,8.847959999999999708e-09
1.305400393009185791e+02,4.000400000000000067e-01,1.002020000000000062e-08
1.307770400047302246e+02,4.000429999999999819e-01,1.093180000000000065e-08
1.310143325328826904e+02,4.000429999999999819e-01,1.195149999999999952e-08
1.312526938915252686e+02,4.000469999999999859e-01,1.204829999999999943e-08
1.314879298210144043e+02,4.000360000000000027e-01,1.200380000000000026e-08
1.317276718616485596e+02,4.000429999999999819e-01,1.114379999999999951e-08
1.319637892246246338e+02,4.000389999999999779e-01,9.978829999999999961e-09
1.321989719867706299e+02,4.000440000000000107e-01,1.037920000000000072e-08
1.324324700832366943e+02,4.000440000000000107e-01,1.350120000000000049e-08
1.326646738052368164e+02,4.000349999999999739e-01,1.154100000000000057e-08
1.328988745212554932e+02,4.000389999999999779e-01,8.758409999999999744e-09
1.331333143711090088e+02,4.000540000000000207e-01,1.332130000000000031e-08
1.333674867153167725e+02,4.000400000000000067e-01,1.466890000000000008e-08
1.336017663478851318e+02,4.000429999999999819e-01,9.052030000000000225e-09
1.338359308242797852e+02,4.000500000000000167e-01,1.204040000000000073e-08
1.340840744972229004e+02,4.000460000000000127e-01,9.254409999999999685e-09
1.343177859783172607e+02,4.000529999999999919e-01,1.110579999999999943e-08
1.345517647266387939e+02,4.000440000000000107e-01,9.581530000000000102e-09
1.347859442234039307e+02,4.000500000000000167e-01,8.629929999999999377e-09
1.350213763713836670e+02,4.000440000000000107e-01,9.852340000000000328e-09
1.352711009979248047e+02,4.000369999999999759e-01,8.278620000000000514e-09
1.355349216461181641e+02,4.000400000000000067e-01,9.485189999999999585e-09
1.357684314250946045e+02,4.000429999999999819e-01,9.008110000000000649e-09
1.360191650390625000e+02,4.000400000000000067e-01,1.106039999999999957e-08
1.362528452873229980e+02,4.000400000000000067e-01,1.218920000000000005e-08
1.364878025054931641e+02,4.000460000000000127e-01,9.853990000000000214e-09
1.367206680774688721e+02,4.000449999999999839e-01,1.183039999999999918e-08
1.369544501304626465e+02,4.000389999999999779e-01,1.320459999999999967e-08
1.371887483596801758e+02,4.000409999999999799e-01,9.642139999999999545e-09
1.374238357543945312e+02,4.000440000000000107e-01,1.067330000000000036e-08
1.376607649326324463e+02,4.000400000000000067e-01,1.111739999999999968e-08
1.378968152999877930e+02,4.000409999999999799e-01,1.210339999999999938e-08
1.381318619251251221e+02,4.000369999999999759e-01,1.122539999999999972e-08
1.383649268150329590e+02,4.000389999999999779e-01,1.044999999999999928e-08
1.386138296127319336e+02,4.000400000000000067e-01,1.021019999999999934e-08
1.388470120429992676e+02,4.000409999999999799e-01,1.008919999999999945e-08
1.390807054042816162e+02,4.000460000000000127e-01,1.315459999999999922e-08
1.393152151107788086e+02,4.000349999999999739e-01,1.379980000000000026e-08
1.395508100986480713e+02,4.000380000000000047e-01,8.050809999999999416e-09
1.397838182449340820e+02,4.000429999999999819e-01,8.718960000000000671e-09
1.400158154964447021e+02,4.000349999999999739e-01,7.455519999999999913e-09
1.402492480278015137e+02,4.000400000000000067e-01,6.132780000000000405e-09
1.404993023872375488e+02,4.000330000000000275e-01,8.332559999999999606e-09
1.407352843284606934e+02,4.000330000000000275e-01,4.767489999999999633e-09
1.409669427871704102e+02,4.000440000000000107e-01,7.921219999999999246e-09
1.412030045986175537e+02,4.000389999999999779e-01,7.370110000000000309e-09
1.414519345760345459e+02,4.000420000000000087e-01,6.047490000000000176e-09
1.416837854385375977e+02,4.000380000000000047e-01,8.127769999999999531e-09
1.419196791648864746e+02,4.000420000000000087e-01,7.656190000000000214e-09
1.421675252914428711e+02,4.000480000000000147e-01,8.916879999999999508e-09
1.424178409576416016e+02,4.000360000000000027e-01,8.346970000000000594e-09
1.426470422744750977e+02,4.000429999999999819e-01,9.538690000000000693e-09
1.428807389736175537e+02,4.000340000000000007e-01,1.058430000000000035e-08
1.431163933277130127e+02,4.000349999999999739e-01,1.228999999999999954e-08
1.433506674766540527e+02,4.000369999999999759e-01,9.390410000000000043e-09
1.435850548744201660e+02,4.000380000000000047e-01,9.073310000000000796e-09
1.438196680545806885e+02,4.000460000000000127e-01,1.144549999999999982e-08
1.440576190948486328e+02,4.000340000000000007e-01,1.249039999999999980e-08
1.442896614074707031e+02,4.000290000000000235e-01,1.038740000000000075e-08
1.445237870216369629e+02,4.000319999999999987e-01,9.395619999999999862e-09
1.447575075626373291e+02,4.000310000000000255e-01,8.001630000000000626e-09
1.450068571567535400e+02,4.000389999999999779e-01,8.480970000000000338e-09
1.452407615184783936e+02,4.000360000000000027e-01,1.007120000000000054e-08
1.454748151302337646e+02,4.000310000000000255e-01,7.899699999999999924e-09
1.457087738513946533e+02,4.000420000000000087e-01,8.780419999999999753e-09
1.459428114891052246e+02,4.000380000000000047e-01,9.737060000000000702e-09
1.461768741607666016e+02,4.000349999999999739e-01,8.518049999999999966e-09
1.464101057052612305e+02,4.000469999999999859e-01,8.589920000000000463e-09
1.466439709663391113e+02,4.000409999999999799e-01,1.065529999999999980e-08
1.468763561248779297e+02,4.000330000000000275e-01,9.776180000000000459e-09
1.471096546649932861e+02,4.000409999999999799e-01,9.212609999999999271e-09
1.473437712192535400e+02,4.000440000000000107e-01,1.075220000000000016e-08
1.475775291919708252e+02,4.000349999999999739e-01,8.243259999999999925e-09
1.478095765113830566e+02,4.000420000000000087e-01,8.153810000000000404e-09
1.480443673133850098e+02,4.000449999999999839e-01,9.715699999999999444e-09
1.482786395549774170e+02,4.000440000000000107e-01,9.448460000000000685e-09
1.485129089355468750e+02,4.000440000000000107e-01,8.170470000000000634e-09
1.487466671466827393e+02,4.000460000000000127e-01,8.973899999999999379e-09
1.489807655811309814e+02,4.000409999999999799e-01,9.266210000000000823e-09
1.492148885726928711e+02,4.000400000000000067e-01,6.267050000000000191e-09
1.494499688148498535e+02,4.000420000000000087e-01,6.272019999999999606e-09
1.496846587657928467e+02,4.000409999999999799e-01,9.038590000000000734e-09
1.499341466426849365e+02,4.000360000000000027e-01,6.546700000000000151e-09
