# Fri Oct 27 16:01:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=22, ratioRth=0.4, Rth=19275480.915211
9.364112949371337891e+01,4.000449999999999839e-01,4.638990000000000335e-09
9.387762546539306641e+01,4.000520000000000187e-01,5.373129999999999622e-09
9.411039686203002930e+01,4.000400000000000067e-01,6.448009999999999946e-09
9.434412455558776855e+01,4.000400000000000067e-01,4.853209999999999622e-09
9.458154225349426270e+01,4.000389999999999779e-01,4.577950000000000306e-09
9.481480312347412109e+01,4.000449999999999839e-01,7.733069999999999643e-09
9.504715371131896973e+01,4.000389999999999779e-01,8.080540000000000305e-09
9.528006529808044434e+01,4.000340000000000007e-01,1.004730000000000024e-08
9.551587915420532227e+01,4.000460000000000127e-01,8.725319999999999809e-09
9.575110149383544922e+01,4.000409999999999799e-01,7.403120000000000384e-09
9.598647856712341309e+01,4.000380000000000047e-01,5.437779999999999807e-09
9.622011089324951172e+01,4.000389999999999779e-01,4.351820000000000385e-09
9.645646262168884277e+01,4.000409999999999799e-01,5.290879999999999828e-09
9.669266414642333984e+01,4.000360000000000027e-01,6.653149999999999922e-09
9.692501926422119141e+01,4.000340000000000007e-01,5.071430000000000136e-09
9.716175270080566406e+01,4.000409999999999799e-01,4.603330000000000067e-09
9.741168594360351562e+01,4.000369999999999759e-01,6.913550000000000388e-09
9.764845681190490723e+01,4.000429999999999819e-01,6.595179999999999967e-09
9.788427996635437012e+01,4.000420000000000087e-01,4.914929999999999694e-09
9.811829233169555664e+01,4.000449999999999839e-01,4.709960000000000143e-09
9.835266137123107910e+01,4.000440000000000107e-01,6.874870000000000269e-09
9.858660244941711426e+01,4.000429999999999819e-01,5.544359999999999660e-09
9.882046604156494141e+01,4.000429999999999819e-01,4.365300000000000218e-09
9.905487418174743652e+01,4.000449999999999839e-01,6.095659999999999607e-09
9.928713035583496094e+01,4.000380000000000047e-01,5.725170000000000404e-09
9.952290201187133789e+01,4.000389999999999779e-01,4.349290000000000394e-09
9.975529789924621582e+01,4.000489999999999879e-01,5.827450000000000179e-09
9.998895311355590820e+01,4.000389999999999779e-01,6.541069999999999623e-09
1.002223989963531494e+02,4.000349999999999739e-01,4.188180000000000317e-09
1.004568488597869873e+02,4.000480000000000147e-01,5.072930000000000183e-09
1.006931757926940918e+02,4.000469999999999859e-01,6.284880000000000325e-09
1.009394097328186035e+02,4.000460000000000127e-01,4.305539999999999589e-09
1.011732826232910156e+02,4.000440000000000107e-01,6.212679999999999685e-09
1.014042870998382568e+02,4.000489999999999879e-01,3.873859999999999690e-09
1.016842792034149170e+02,4.000420000000000087e-01,4.682219999999999988e-09
1.019171009063720703e+02,4.000389999999999779e-01,4.973579999999999693e-09
1.021521103382110596e+02,4.000400000000000067e-01,8.950099999999999523e-09
1.023858962059020996e+02,4.000380000000000047e-01,7.730889999999999553e-09
1.026196544170379639e+02,4.000389999999999779e-01,5.962730000000000150e-09
1.028542802333831787e+02,4.000420000000000087e-01,7.964350000000000110e-09
1.030863025188446045e+02,4.000400000000000067e-01,1.088869999999999943e-08
1.033210966587066650e+02,4.000369999999999759e-01,9.651299999999999542e-09
1.035577898025512695e+02,4.000369999999999759e-01,1.011049999999999978e-08
1.037930576801300049e+02,4.000409999999999799e-01,1.004130000000000006e-08
1.040261480808258057e+02,4.000429999999999819e-01,1.319590000000000072e-08
1.042616245746612549e+02,4.000429999999999819e-01,1.420490000000000003e-08
1.044954001903533936e+02,4.000310000000000255e-01,9.873520000000000456e-09
1.047442791461944580e+02,4.000409999999999799e-01,1.349129999999999952e-08
1.049791767597198486e+02,4.000400000000000067e-01,1.418000000000000025e-08
1.052265548706054688e+02,4.000520000000000187e-01,1.222730000000000057e-08
1.054624876976013184e+02,4.000369999999999759e-01,1.446150000000000016e-08
1.057300951480865479e+02,4.000400000000000067e-01,9.177520000000000378e-09
1.059625382423400879e+02,4.000400000000000067e-01,1.501309999999999896e-08
1.061965804100036621e+02,4.000290000000000235e-01,1.189349999999999993e-08
1.064305417537689209e+02,4.000409999999999799e-01,9.267490000000000223e-09
1.066643974781036377e+02,4.000400000000000067e-01,1.373369999999999942e-08
1.069111104011535645e+02,4.000420000000000087e-01,9.562149999999999700e-09
1.071451742649078369e+02,4.000429999999999819e-01,1.364129999999999921e-08
1.073815593719482422e+02,4.000460000000000127e-01,1.350359999999999957e-08
1.076301095485687256e+02,4.000440000000000107e-01,1.085189999999999972e-08
1.078634123802185059e+02,4.000380000000000047e-01,1.236779999999999942e-08
1.080992350578308105e+02,4.000380000000000047e-01,1.002460000000000031e-08
1.083467366695404053e+02,4.000409999999999799e-01,1.074810000000000014e-08
1.085821757316589355e+02,4.000429999999999819e-01,8.061520000000000509e-09
1.088171474933624268e+02,4.000480000000000147e-01,7.702169999999999677e-09
1.090511491298675537e+02,4.000480000000000147e-01,1.069040000000000022e-08
1.092842807769775391e+02,4.000429999999999819e-01,1.010920000000000062e-08
1.095185964107513428e+02,4.000440000000000107e-01,9.995159999999999221e-09
1.097509818077087402e+02,4.000449999999999839e-01,1.094520000000000063e-08
1.099867746829986572e+02,4.000429999999999819e-01,1.226930000000000022e-08
1.102243134975433350e+02,4.000369999999999759e-01,1.259319999999999990e-08
1.104711728096008301e+02,4.000429999999999819e-01,1.052299999999999933e-08
1.107075438499450684e+02,4.000400000000000067e-01,1.225609999999999948e-08
1.109444565773010254e+02,4.000389999999999779e-01,1.355379999999999925e-08
1.111816978454589844e+02,4.000380000000000047e-01,1.377010000000000066e-08
1.114134631156921387e+02,4.000360000000000027e-01,9.800709999999999753e-09
1.116489889621734619e+02,4.000440000000000107e-01,1.083080000000000028e-08
1.118801105022430420e+02,4.000360000000000027e-01,1.356429999999999957e-08
1.121162059307098389e+02,4.000319999999999987e-01,1.068790000000000070e-08
1.123508105278015137e+02,4.000420000000000087e-01,9.580830000000000301e-09
1.125842618942260742e+02,4.000460000000000127e-01,1.354239999999999989e-08
1.128183596134185791e+02,4.000360000000000027e-01,1.258020000000000005e-08
1.130514287948608398e+02,4.000409999999999799e-01,9.598089999999999888e-09
1.132859716415405273e+02,4.000489999999999879e-01,1.245829999999999946e-08
1.135206439495086670e+02,4.000449999999999839e-01,1.293759999999999966e-08
1.137553284168243408e+02,4.000429999999999819e-01,1.001259999999999994e-08
1.139915060997009277e+02,4.000409999999999799e-01,9.718679999999999779e-09
1.142250943183898926e+02,4.000500000000000167e-01,1.273679999999999928e-08
1.144616219997406006e+02,4.000469999999999859e-01,1.213219999999999994e-08
1.146976060867309570e+02,4.000400000000000067e-01,1.230829999999999978e-08
1.149310889244079590e+02,4.000400000000000067e-01,9.835699999999999856e-09
1.151661887168884277e+02,4.000480000000000147e-01,1.203400000000000042e-08
1.153999912738800049e+02,4.000409999999999799e-01,1.367009999999999977e-08
1.156342966556549072e+02,4.000380000000000047e-01,1.024829999999999986e-08
1.158679623603820801e+02,4.000460000000000127e-01,1.060419999999999943e-08
1.161004784107208252e+02,4.000389999999999779e-01,1.419350000000000067e-08
1.163360323905944824e+02,4.000360000000000027e-01,1.220050000000000062e-08
1.165710639953613281e+02,4.000429999999999819e-01,9.580950000000000503e-09
1.168072004318237305e+02,4.000440000000000107e-01,1.065130000000000022e-08
1.170400390625000000e+02,4.000449999999999839e-01,1.483200000000000007e-08
1.172728431224822998e+02,4.000330000000000275e-01,1.008959999999999957e-08
1.175067796707153320e+02,4.000440000000000107e-01,1.040590000000000022e-08
1.177402896881103516e+02,4.000389999999999779e-01,1.469069999999999932e-08
1.179772014617919922e+02,4.000389999999999779e-01,1.377359999999999967e-08
1.182122137546539307e+02,4.000389999999999779e-01,1.034930000000000023e-08
1.184480886459350586e+02,4.000420000000000087e-01,9.984150000000000104e-09
1.186871435642242432e+02,4.000420000000000087e-01,1.081009999999999930e-08
1.189215393066406250e+02,4.000349999999999739e-01,1.175259999999999931e-08
1.191568877696990967e+02,4.000330000000000275e-01,1.111259999999999986e-08
1.193930504322052002e+02,4.000380000000000047e-01,9.688170000000000057e-09
1.196300060749053955e+02,4.000360000000000027e-01,9.531570000000000825e-09
1.198640232086181641e+02,4.000340000000000007e-01,5.393549999999999847e-09
1.201000907421112061e+02,4.000340000000000007e-01,3.489840000000000017e-09
1.203330466747283936e+02,4.000389999999999779e-01,5.346049999999999752e-09
1.205678081512451172e+02,4.000440000000000107e-01,6.138109999999999600e-09
1.208311157226562500e+02,4.000400000000000067e-01,5.781189999999999968e-09
1.210678763389587402e+02,4.000389999999999779e-01,6.050920000000000028e-09
1.213160653114318848e+02,4.000480000000000147e-01,4.087620000000000408e-09
1.215501370429992676e+02,4.000440000000000107e-01,6.700719999999999997e-09
1.217831473350524902e+02,4.000400000000000067e-01,4.884029999999999729e-09
1.220173068046569824e+02,4.000449999999999839e-01,4.206419999999999625e-09
1.222505986690521240e+02,4.000489999999999879e-01,6.545639999999999743e-09
1.224842360019683838e+02,4.000420000000000087e-01,5.741050000000000146e-09
1.227191472053527832e+02,4.000429999999999819e-01,3.653809999999999814e-09
1.229521121978759766e+02,4.000460000000000127e-01,5.400620000000000320e-09
1.231873972415924072e+02,4.000400000000000067e-01,6.193269999999999645e-09
1.234214100837707520e+02,4.000400000000000067e-01,4.411630000000000409e-09
1.236558117866516113e+02,4.000449999999999839e-01,3.711240000000000101e-09
1.238901112079620361e+02,4.000449999999999839e-01,5.872420000000000283e-09
1.241257886886596680e+02,4.000409999999999799e-01,6.244890000000000342e-09
1.243587236404418945e+02,4.000420000000000087e-01,3.496749999999999945e-09
1.245921578407287598e+02,4.000460000000000127e-01,4.672109999999999906e-09
1.248255565166473389e+02,4.000380000000000047e-01,5.887569999999999760e-09
1.250619125366210938e+02,4.000409999999999799e-01,4.822969999999999941e-09
1.252971980571746826e+02,4.000380000000000047e-01,3.597269999999999924e-09
1.255309038162231445e+02,4.000429999999999819e-01,5.218639999999999672e-09
1.257631793022155762e+02,4.000369999999999759e-01,6.976899999999999761e-09
1.259978432655334473e+02,4.000400000000000067e-01,6.332450000000000399e-09
1.262441473007202148e+02,4.000409999999999799e-01,1.167320000000000059e-08
1.264791767597198486e+02,4.000389999999999779e-01,5.081859999999999654e-09
1.267131154537200928e+02,4.000440000000000107e-01,5.094130000000000068e-09
1.269462535381317139e+02,4.000409999999999799e-01,8.234289999999999283e-09
1.271789896488189697e+02,4.000389999999999779e-01,4.262070000000000358e-09
1.274131765365600586e+02,4.000389999999999779e-01,3.718089999999999927e-09
1.276469755172729492e+02,4.000440000000000107e-01,5.706200000000000003e-09
1.278803110122680664e+02,4.000409999999999799e-01,5.732210000000000412e-09
1.281174192428588867e+02,4.000380000000000047e-01,4.924569999999999673e-09
1.283531792163848877e+02,4.000400000000000067e-01,4.858030000000000025e-09
1.285899949073791504e+02,4.000440000000000107e-01,5.013450000000000301e-09
1.288242788314819336e+02,4.000420000000000087e-01,7.238499999999999767e-09
1.290608453750610352e+02,4.000400000000000067e-01,6.728330000000000070e-09
1.292960011959075928e+02,4.000369999999999759e-01,5.804340000000000245e-09
1.295289633274078369e+02,4.000480000000000147e-01,5.714499999999999654e-09
1.297663452625274658e+02,4.000509999999999899e-01,6.484480000000000338e-09
1.299990389347076416e+02,4.000469999999999859e-01,7.618030000000000420e-09
1.302321376800537109e+02,4.000440000000000107e-01,4.743850000000000322e-09
1.304811840057373047e+02,4.000480000000000147e-01,7.920180000000000251e-09
1.307155637741088867e+02,4.000449999999999839e-01,6.655780000000000357e-09
1.309642806053161621e+02,4.000560000000000227e-01,7.267920000000000272e-09
1.311985037326812744e+02,4.000460000000000127e-01,7.188059999999999681e-09
1.314342787265777588e+02,4.000449999999999839e-01,6.381820000000000199e-09
1.316700973510742188e+02,4.000400000000000067e-01,4.538489999999999700e-09
1.319068815708160400e+02,4.000480000000000147e-01,4.713959999999999715e-09
1.321437022686004639e+02,4.000469999999999859e-01,5.693029999999999727e-09
1.323780837059020996e+02,4.000460000000000127e-01,6.426139999999999897e-09
1.326099741458892822e+02,4.000480000000000147e-01,3.845920000000000301e-09
1.328417255878448486e+02,4.000480000000000147e-01,5.859269999999999765e-09
1.330772125720977783e+02,4.000440000000000107e-01,6.335179999999999624e-09
1.333111944198608398e+02,4.000400000000000067e-01,4.167799999999999608e-09
1.335611317157745361e+02,4.000449999999999839e-01,5.588169999999999739e-09
1.337957444190979004e+02,4.000429999999999819e-01,5.698170000000000393e-09
1.340316829681396484e+02,4.000449999999999839e-01,4.493470000000000200e-09
1.342699506282806396e+02,4.000420000000000087e-01,3.943509999999999755e-09
1.345036227703094482e+02,4.000489999999999879e-01,4.151459999999999641e-09
1.347522990703582764e+02,4.000389999999999779e-01,5.024250000000000305e-09
1.349881439208984375e+02,4.000389999999999779e-01,3.531609999999999967e-09
1.352370209693908691e+02,4.000440000000000107e-01,6.252610000000000394e-09
1.354713120460510254e+02,4.000460000000000127e-01,4.856279999999999695e-09
1.357111737728118896e+02,4.000449999999999839e-01,4.916670000000000145e-09
1.359800202846527100e+02,4.000480000000000147e-01,5.142440000000000287e-09
1.362167689800262451e+02,4.000480000000000147e-01,6.107739999999999838e-09
1.364525561332702637e+02,4.000489999999999879e-01,5.711339999999999842e-09
1.366922478675842285e+02,4.000440000000000107e-01,5.462259999999999706e-09
1.369298706054687500e+02,4.000440000000000107e-01,5.437699999999999948e-09
1.371686069965362549e+02,4.000420000000000087e-01,4.859720000000000254e-09
1.374052748680114746e+02,4.000449999999999839e-01,4.590870000000000298e-09
1.376416220664978027e+02,4.000500000000000167e-01,6.076769999999999892e-09
1.378818690776824951e+02,4.000460000000000127e-01,5.791099999999999989e-09
1.381183500289916992e+02,4.000529999999999919e-01,7.966660000000000280e-09
1.383548066616058350e+02,4.000489999999999879e-01,9.914100000000000744e-09
1.385894033908843994e+02,4.000460000000000127e-01,1.067639999999999924e-08
1.388223669528961182e+02,4.000480000000000147e-01,7.486400000000000121e-09
1.390573580265045166e+02,4.000520000000000187e-01,9.152510000000000275e-09
1.392914562225341797e+02,4.000480000000000147e-01,6.877470000000000240e-09
1.395265982151031494e+02,4.000440000000000107e-01,4.557289999999999676e-09
1.397601087093353271e+02,4.000549999999999939e-01,4.678189999999999951e-09
1.400070974826812744e+02,4.000460000000000127e-01,4.380000000000000178e-09
1.402415463924407959e+02,4.000469999999999859e-01,3.736259999999999669e-09
1.404771044254302979e+02,4.000520000000000187e-01,5.529109999999999738e-09
1.407111101150512695e+02,4.000449999999999839e-01,5.268789999999999959e-09
1.409454071521759033e+02,4.000449999999999839e-01,3.486040000000000092e-09
1.411830661296844482e+02,4.000429999999999819e-01,3.468049999999999827e-09
1.414184491634368896e+02,4.000480000000000147e-01,5.073560000000000004e-09
1.416544153690338135e+02,4.000509999999999899e-01,6.008199999999999994e-09
1.418876085281372070e+02,4.000389999999999779e-01,4.154809999999999635e-09
1.421220846176147461e+02,4.000400000000000067e-01,8.437320000000000804e-09
1.423574271202087402e+02,4.000429999999999819e-01,1.202969999999999952e-08
1.425947041511535645e+02,4.000400000000000067e-01,8.744440000000000049e-09
1.428297348022460938e+02,4.000540000000000207e-01,9.739420000000000267e-09
1.430941877365112305e+02,4.000420000000000087e-01,8.572349999999999664e-09
1.433286206722259521e+02,4.000500000000000167e-01,1.141280000000000013e-08
1.435631210803985596e+02,4.000480000000000147e-01,1.534650000000000113e-08
1.437965557575225830e+02,4.000360000000000027e-01,9.751880000000000036e-09
1.440309901237487793e+02,4.000540000000000207e-01,8.902549999999999207e-09
1.442640948295593262e+02,4.000560000000000227e-01,1.524249999999999901e-08
1.445020298957824707e+02,4.000469999999999859e-01,1.491340000000000105e-08
1.447342724800109863e+02,4.000420000000000087e-01,8.379900000000000810e-09
1.449711947441101074e+02,4.000449999999999839e-01,8.889480000000000202e-09
1.452044835090637207e+02,4.000460000000000127e-01,1.527710000000000053e-08
1.454396748542785645e+02,4.000349999999999739e-01,1.309910000000000081e-08
1.456742668151855469e+02,4.000400000000000067e-01,8.425659999999999626e-09
1.459076611995697021e+02,4.000500000000000167e-01,1.273600000000000069e-08
1.461417343616485596e+02,4.000369999999999759e-01,1.524420000000000160e-08
1.463901102542877197e+02,4.000489999999999879e-01,1.018220000000000068e-08
1.466383159160614014e+02,4.000340000000000007e-01,1.203299999999999929e-08
1.468704586029052734e+02,4.000480000000000147e-01,1.003100000000000062e-08
1.471063270568847656e+02,4.000489999999999879e-01,1.438769999999999985e-08
1.473395290374755859e+02,4.000360000000000027e-01,1.362529999999999926e-08
1.475726599693298340e+02,4.000460000000000127e-01,8.632730000000000235e-09
1.478061349391937256e+02,4.000529999999999919e-01,1.472700000000000012e-08
1.480402159690856934e+02,4.000349999999999739e-01,1.404890000000000016e-08
1.482731897830963135e+02,4.000440000000000107e-01,8.634090000000000322e-09
1.485069513320922852e+02,4.000480000000000147e-01,1.383150000000000047e-08
1.487384395599365234e+02,4.000319999999999987e-01,1.218119999999999925e-08
1.489732785224914551e+02,4.000409999999999799e-01,8.564110000000000115e-09
1.492084228992462158e+02,4.000469999999999859e-01,1.255029999999999956e-08
1.494422335624694824e+02,4.000340000000000007e-01,1.594040000000000091e-08
1.496801116466522217e+02,4.000330000000000275e-01,1.397759999999999938e-08
1.499174082279205322e+02,4.000380000000000047e-01,1.089070000000000004e-08
