# Fri Oct 27 19:14:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=411654.61243131466
1.251850323677062988e+02,4.000609999999999999e-01,2.832600000000000099e-07
1.255130145549774170e+02,4.000609999999999999e-01,3.228000000000000053e-07
1.258415782451629639e+02,4.000609999999999999e-01,2.899820000000000088e-07
1.261700649261474609e+02,4.000589999999999979e-01,2.976710000000000190e-07
1.264982082843780518e+02,4.000580000000000247e-01,3.100509999999999750e-07
1.268255097866058350e+02,4.000609999999999999e-01,2.742339999999999925e-07
1.271503617763519287e+02,4.000549999999999939e-01,3.019449999999999949e-07
1.274750809669494629e+02,4.000580000000000247e-01,3.226999999999999978e-07
1.278040509223937988e+02,4.000600000000000267e-01,2.809309999999999895e-07
1.281315262317657471e+02,4.000529999999999919e-01,2.994529999999999750e-07
1.284571728706359863e+02,4.000529999999999919e-01,3.226269999999999944e-07
1.287850887775421143e+02,4.000589999999999979e-01,2.850300000000000052e-07
1.291155469417572021e+02,4.000619999999999732e-01,3.282649999999999818e-07
1.294407742023468018e+02,4.000609999999999999e-01,3.039460000000000140e-07
1.297683033943176270e+02,4.000639999999999752e-01,2.889009999999999742e-07
1.300981011390686035e+02,4.000609999999999999e-01,3.241029999999999740e-07
1.304246222972869873e+02,4.000619999999999732e-01,2.875169999999999930e-07
1.307531318664550781e+02,4.000540000000000207e-01,3.025590000000000029e-07
1.310800974369049072e+02,4.000509999999999899e-01,3.200710000000000078e-07
1.314071669578552246e+02,4.000580000000000247e-01,2.879070000000000117e-07
1.317361369132995605e+02,4.000540000000000207e-01,3.277589999999999903e-07
1.320650269985198975e+02,4.000549999999999939e-01,2.946100000000000156e-07
1.323913826942443848e+02,4.000569999999999959e-01,2.888149999999999826e-07
1.327172951698303223e+02,4.000589999999999979e-01,3.219669999999999872e-07
1.330464916229248047e+02,4.000609999999999999e-01,2.940080000000000212e-07
1.333741333484649658e+02,4.000630000000000019e-01,3.144589999999999970e-07
1.337031085491180420e+02,4.000619999999999732e-01,3.132119999999999859e-07
1.340278732776641846e+02,4.000609999999999999e-01,2.909289999999999974e-07
1.343585970401763916e+02,4.000580000000000247e-01,3.264420000000000057e-07
1.346831250190734863e+02,4.000589999999999979e-01,3.208540000000000222e-07
1.350100185871124268e+02,4.000580000000000247e-01,2.820900000000000067e-07
1.353382983207702637e+02,4.000540000000000207e-01,3.199629999999999912e-07
1.356661198139190674e+02,4.000560000000000227e-01,2.946879999999999982e-07
1.359902617931365967e+02,4.000589999999999979e-01,2.818810000000000079e-07
1.363184738159179688e+02,4.000589999999999979e-01,2.952359999999999843e-07
1.366470613479614258e+02,4.000509999999999899e-01,3.395109999999999754e-07
1.369730541706085205e+02,4.000580000000000247e-01,2.933509999999999909e-07
1.373014564514160156e+02,4.000600000000000267e-01,3.500680000000000083e-07
1.376316282749176025e+02,4.000469999999999859e-01,3.182059999999999841e-07
1.379720311164855957e+02,4.000580000000000247e-01,2.979660000000000094e-07
1.382996280193328857e+02,4.000500000000000167e-01,3.360919999999999896e-07
1.386267268657684326e+02,4.000529999999999919e-01,3.089409999999999869e-07
1.389545102119445801e+02,4.000540000000000207e-01,2.878550000000000057e-07
1.392842166423797607e+02,4.000509999999999899e-01,3.187889999999999835e-07
1.396140213012695312e+02,4.000460000000000127e-01,2.829349999999999855e-07
1.399407014846801758e+02,4.000520000000000187e-01,3.224380000000000183e-07
1.402717335224151611e+02,4.000549999999999939e-01,2.838510000000000183e-07
1.406010847091674805e+02,4.000520000000000187e-01,3.154680000000000029e-07
1.409305179119110107e+02,4.000500000000000167e-01,2.933860000000000041e-07
1.412613379955291748e+02,4.000520000000000187e-01,3.304060000000000007e-07
1.415890085697174072e+02,4.000540000000000207e-01,3.100180000000000170e-07
1.419156398773193359e+02,4.000549999999999939e-01,2.998420000000000190e-07
1.422431292533874512e+02,4.000489999999999879e-01,3.331590000000000255e-07
1.425701079368591309e+02,4.000549999999999939e-01,3.022850000000000099e-07
1.428950397968292236e+02,4.000489999999999879e-01,2.893860000000000212e-07
1.432217307090759277e+02,4.000529999999999919e-01,3.295499999999999830e-07
1.435506742000579834e+02,4.000589999999999979e-01,3.062519999999999818e-07
1.438792486190795898e+02,4.000480000000000147e-01,3.247810000000000017e-07
1.442051527500152588e+02,4.000540000000000207e-01,3.353959999999999945e-07
1.445370833873748779e+02,4.000509999999999899e-01,3.150529999999999823e-07
1.448651301860809326e+02,4.000529999999999919e-01,3.343809999999999817e-07
1.451940436363220215e+02,4.000520000000000187e-01,3.023549999999999834e-07
1.455210356712341309e+02,4.000540000000000207e-01,3.320940000000000090e-07
1.458461990356445312e+02,4.000609999999999999e-01,3.141510000000000183e-07
1.461761763095855713e+02,4.000560000000000227e-01,2.780659999999999966e-07
1.465012986660003662e+02,4.000529999999999919e-01,3.136779999999999849e-07
1.468292415142059326e+02,4.000540000000000207e-01,3.028030000000000149e-07
1.471563370227813721e+02,4.000480000000000147e-01,3.002560000000000120e-07
1.474844105243682861e+02,4.000549999999999939e-01,3.225780000000000183e-07
1.478141036033630371e+02,4.000529999999999919e-01,2.877790000000000254e-07
1.481450896263122559e+02,4.000480000000000147e-01,3.240729999999999929e-07
1.484731988906860352e+02,4.000569999999999959e-01,2.872639999999999973e-07
1.488030190467834473e+02,4.000500000000000167e-01,3.197919999999999826e-07
1.491300535202026367e+02,4.000540000000000207e-01,2.877909999999999861e-07
1.494551289081573486e+02,4.000589999999999979e-01,2.908149999999999740e-07
1.497845401763916016e+02,4.000619999999999732e-01,3.200250000000000086e-07
1.501146028041839600e+02,4.000589999999999979e-01,2.961420000000000057e-07
1.504422867298126221e+02,4.000589999999999979e-01,3.267999999999999882e-07
1.507713332176208496e+02,4.000560000000000227e-01,2.883009999999999821e-07
1.510999009609222412e+02,4.000580000000000247e-01,3.255680000000000206e-07
1.514251091480255127e+02,4.000589999999999979e-01,3.190999999999999920e-07
1.517532024383544922e+02,4.000560000000000227e-01,2.892960000000000250e-07
1.520794534683227539e+02,4.000569999999999959e-01,3.264129999999999993e-07
1.524068789482116699e+02,4.000630000000000019e-01,2.974310000000000115e-07
1.527330951690673828e+02,4.000520000000000187e-01,3.036660000000000141e-07
1.530740449428558350e+02,4.000540000000000207e-01,3.041249999999999787e-07
1.534017739295959473e+02,4.000580000000000247e-01,3.349599999999999765e-07
1.537292537689208984e+02,4.000589999999999979e-01,2.822619999999999900e-07
1.540590479373931885e+02,4.000529999999999919e-01,3.336469999999999965e-07
1.543874874114990234e+02,4.000529999999999919e-01,2.878610000000000125e-07
1.547141304016113281e+02,4.000480000000000147e-01,3.022450000000000174e-07
1.550393769741058350e+02,4.000529999999999919e-01,3.248680000000000209e-07
1.553707628250122070e+02,4.000500000000000167e-01,2.782789999999999999e-07
1.556964523792266846e+02,4.000520000000000187e-01,3.134680000000000115e-07
1.560265409946441650e+02,4.000560000000000227e-01,2.871729999999999735e-07
1.563551328182220459e+02,4.000509999999999899e-01,3.148149999999999771e-07
1.566850111484527588e+02,4.000569999999999959e-01,3.021870000000000046e-07
1.570113520622253418e+02,4.000569999999999959e-01,2.851409999999999988e-07
1.573394470214843750e+02,4.000569999999999959e-01,3.180029999999999922e-07
1.576673274040222168e+02,4.000639999999999752e-01,2.688809999999999842e-07
1.579966225624084473e+02,4.000600000000000267e-01,3.213180000000000189e-07
1.583210163116455078e+02,4.000589999999999979e-01,3.357270000000000257e-07
1.586491155624389648e+02,4.000580000000000247e-01,2.814389999999999832e-07
1.589772992134094238e+02,4.000589999999999979e-01,3.353370000000000070e-07
1.593043758869171143e+02,4.000580000000000247e-01,3.085680000000000139e-07
1.596331846714019775e+02,4.000609999999999999e-01,3.187330000000000259e-07
1.599618384838104248e+02,4.000600000000000267e-01,3.386570000000000129e-07
1.603044199943542480e+02,4.000670000000000059e-01,3.656720000000000202e-07
1.606450676918029785e+02,4.000609999999999999e-01,3.638150000000000056e-07
1.609872601032257080e+02,4.000600000000000267e-01,3.902070000000000212e-07
1.613313751220703125e+02,4.000619999999999732e-01,4.150589999999999846e-07
1.616583299636840820e+02,4.000600000000000267e-01,4.679810000000000134e-07
1.619981839656829834e+02,4.000609999999999999e-01,4.824469999999999525e-07
1.623282730579376221e+02,4.000569999999999959e-01,3.459669999999999903e-07
1.626550889015197754e+02,4.000549999999999939e-01,4.749819999999999846e-07
1.629949312210083008e+02,4.000509999999999899e-01,4.772250000000000133e-07
1.633254985809326172e+02,4.000460000000000127e-01,4.825340000000000247e-07
1.636673002243041992e+02,4.000480000000000147e-01,4.849930000000000336e-07
1.639972090721130371e+02,4.000489999999999879e-01,5.238309999999999742e-07
1.643255422115325928e+02,4.000500000000000167e-01,4.257350000000000201e-07
1.646540949344635010e+02,4.000460000000000127e-01,5.325100000000000481e-07
1.649831297397613525e+02,4.000549999999999939e-01,4.736540000000000140e-07
1.653113956451416016e+02,4.000509999999999899e-01,5.013100000000000334e-07
1.656429693698883057e+02,4.000600000000000267e-01,4.821569999999999942e-07
1.659705834388732910e+02,4.000540000000000207e-01,4.872130000000000098e-07
1.663038840293884277e+02,4.000540000000000207e-01,5.442599999999999780e-07
1.666376795768737793e+02,4.000560000000000227e-01,4.874470000000000105e-07
1.669679331779479980e+02,4.000540000000000207e-01,4.585749999999999886e-07
1.672970626354217529e+02,4.000529999999999919e-01,5.328179999999999739e-07
1.676318919658660889e+02,4.000509999999999899e-01,4.708509999999999855e-07
1.679986636638641357e+02,4.000560000000000227e-01,5.329479999999999624e-07
1.683252580165863037e+02,4.000529999999999919e-01,4.807590000000000501e-07
1.686555318832397461e+02,4.000529999999999919e-01,6.340470000000000130e-07
1.689867854118347168e+02,4.000520000000000187e-01,5.376220000000000214e-07
1.693186216354370117e+02,4.000489999999999879e-01,6.417640000000000019e-07
1.696489996910095215e+02,4.000540000000000207e-01,6.666700000000000266e-07
1.699828307628631592e+02,4.000540000000000207e-01,5.839000000000000338e-07
1.703095674514770508e+02,4.000500000000000167e-01,6.072700000000000108e-07
1.706381859779357910e+02,4.000580000000000247e-01,5.600640000000000049e-07
1.709786283969879150e+02,4.000549999999999939e-01,5.049059999999999817e-07
1.713243918418884277e+02,4.000520000000000187e-01,5.527169999999999590e-07
1.716503584384918213e+02,4.000569999999999959e-01,7.597810000000000190e-07
1.719775671958923340e+02,4.000529999999999919e-01,7.439210000000000345e-07
1.723044888973236084e+02,4.000540000000000207e-01,7.550370000000000396e-07
1.726330189704895020e+02,4.000480000000000147e-01,7.203479999999999597e-07
1.729729900360107422e+02,4.000529999999999919e-01,7.861520000000000373e-07
1.733007364273071289e+02,4.000480000000000147e-01,7.872539999999999634e-07
1.736284453868865967e+02,4.000500000000000167e-01,7.442909999999999776e-07
1.739557952880859375e+02,4.000529999999999919e-01,7.911669999999999799e-07
1.742829065322875977e+02,4.000520000000000187e-01,7.525210000000000453e-07
1.746114468574523926e+02,4.000460000000000127e-01,7.332660000000000493e-07
1.749417700767517090e+02,4.000500000000000167e-01,6.780230000000000092e-07
1.752713565826416016e+02,4.000560000000000227e-01,7.463699999999999792e-07
1.755985352993011475e+02,4.000540000000000207e-01,7.155429999999999904e-07
1.759414582252502441e+02,4.000480000000000147e-01,7.089449999999999733e-07
1.762711327075958252e+02,4.000480000000000147e-01,6.871290000000000114e-07
1.766000888347625732e+02,4.000460000000000127e-01,6.819349999999999981e-07
1.769261081218719482e+02,4.000460000000000127e-01,6.717360000000000006e-07
1.772531139850616455e+02,4.000460000000000127e-01,6.732940000000000202e-07
1.775826473236083984e+02,4.000420000000000087e-01,7.960980000000000391e-07
1.779224133491516113e+02,4.000469999999999859e-01,6.471329999999999754e-07
1.782492825984954834e+02,4.000429999999999819e-01,6.304359999999999682e-07
1.785750546455383301e+02,4.000500000000000167e-01,6.957039999999999674e-07
1.789047629833221436e+02,4.000449999999999839e-01,7.047730000000000072e-07
1.792320570945739746e+02,4.000509999999999899e-01,6.643939999999999868e-07
1.795737965106964111e+02,4.000540000000000207e-01,6.169600000000000400e-07
1.799142110347747803e+02,4.000480000000000147e-01,6.260740000000000513e-07
1.802410507202148438e+02,4.000500000000000167e-01,7.404190000000000340e-07
1.805704579353332520e+02,4.000480000000000147e-01,5.809230000000000198e-07
1.809008526802062988e+02,4.000480000000000147e-01,6.310280000000000043e-07
1.812265908718109131e+02,4.000509999999999899e-01,6.358050000000000476e-07
1.815564320087432861e+02,4.000489999999999879e-01,6.586699999999999549e-07
1.818845133781433105e+02,4.000489999999999879e-01,7.342470000000000235e-07
1.822131273746490479e+02,4.000480000000000147e-01,5.914440000000000119e-07
1.825416049957275391e+02,4.000449999999999839e-01,6.965530000000000037e-07
1.828692982196807861e+02,4.000509999999999899e-01,6.306349999999999557e-07
1.832117476463317871e+02,4.000549999999999939e-01,6.897129999999999769e-07
1.835403029918670654e+02,4.000489999999999879e-01,6.641000000000000241e-07
1.838705527782440186e+02,4.000489999999999879e-01,7.268410000000000430e-07
1.842005002498626709e+02,4.000489999999999879e-01,6.888949999999999493e-07
1.845262007713317871e+02,4.000529999999999919e-01,5.700950000000000237e-07
1.848553540706634521e+02,4.000520000000000187e-01,5.916900000000000262e-07
1.851844208240509033e+02,4.000509999999999899e-01,6.502760000000000189e-07
1.855096364021301270e+02,4.000520000000000187e-01,5.834409999999999633e-07
1.858409996032714844e+02,4.000529999999999919e-01,7.030849999999999989e-07
1.861673529148101807e+02,4.000560000000000227e-01,6.445019999999999832e-07
1.865106947422027588e+02,4.000580000000000247e-01,6.154260000000000476e-07
1.868532297611236572e+02,4.000569999999999959e-01,6.382079999999999931e-07
1.871933257579803467e+02,4.000540000000000207e-01,7.053840000000000382e-07
1.875228266716003418e+02,4.000569999999999959e-01,6.309980000000000232e-07
1.878495194911956787e+02,4.000589999999999979e-01,6.726490000000000035e-07
1.881772544384002686e+02,4.000589999999999979e-01,6.450250000000000203e-07
1.885154135227203369e+02,4.000489999999999879e-01,6.911619999999999523e-07
1.888442142009735107e+02,4.000529999999999919e-01,6.639149999999999996e-07
1.891710457801818848e+02,4.000529999999999919e-01,6.503389999999999579e-07
1.895107791423797607e+02,4.000509999999999899e-01,6.466229999999999795e-07
1.898395254611968994e+02,4.000540000000000207e-01,6.497080000000000101e-07
1.901671831607818604e+02,4.000529999999999919e-01,6.227050000000000163e-07
1.904951148033142090e+02,4.000509999999999899e-01,6.164300000000000214e-07
1.908242156505584717e+02,4.000529999999999919e-01,5.614690000000000363e-07
1.911520082950592041e+02,4.000480000000000147e-01,6.303749999999999785e-07
1.914795138835906982e+02,4.000449999999999839e-01,6.425839999999999788e-07
1.918093802928924561e+02,4.000529999999999919e-01,6.784110000000000256e-07
1.921513388156890869e+02,4.000529999999999919e-01,7.100159999999999966e-07
1.924793326854705811e+02,4.000489999999999879e-01,7.538350000000000001e-07
1.928061921596527100e+02,4.000540000000000207e-01,6.779019999999999514e-07
1.931342940330505371e+02,4.000480000000000147e-01,7.468489999999999665e-07
1.934620320796966553e+02,4.000440000000000107e-01,7.531570000000000254e-07
1.937901761531829834e+02,4.000460000000000127e-01,7.174219999999999770e-07
1.941187140941619873e+02,4.000469999999999859e-01,6.809690000000000145e-07
1.944603714942932129e+02,4.000509999999999899e-01,7.787600000000000198e-07
1.947874708175659180e+02,4.000549999999999939e-01,6.646819999999999958e-07
1.951173453330993652e+02,4.000540000000000207e-01,6.600760000000000140e-07
1.954445040225982666e+02,4.000520000000000187e-01,6.929670000000000138e-07
1.957706911563873291e+02,4.000469999999999859e-01,7.884180000000000127e-07
1.960969669818878174e+02,4.000480000000000147e-01,7.812800000000000185e-07
1.964276766777038574e+02,4.000480000000000147e-01,6.581510000000000282e-07
1.967553155422210693e+02,4.000529999999999919e-01,7.525459999999999943e-07
1.970829091072082520e+02,4.000569999999999959e-01,6.260810000000000328e-07
1.974245772361755371e+02,4.000489999999999879e-01,6.582700000000000307e-07
1.977539305686950684e+02,4.000460000000000127e-01,7.286630000000000444e-07
1.981115317344665527e+02,4.000480000000000147e-01,6.930250000000000266e-07
1.984530398845672607e+02,4.000440000000000107e-01,7.765019999999999475e-07
1.987811527252197266e+02,4.000509999999999899e-01,7.403019999999999807e-07
1.991102848052978516e+02,4.000449999999999839e-01,7.089179999999999692e-07
1.994401226043701172e+02,4.000529999999999919e-01,7.295999999999999687e-07
1.997662003040313721e+02,4.000480000000000147e-01,6.689370000000000296e-07
2.000971839427947998e+02,4.000460000000000127e-01,8.237119999999999580e-07
2.004373002052307129e+02,4.000509999999999899e-01,7.851789999999999663e-07
2.007653746604919434e+02,4.000540000000000207e-01,7.901790000000000243e-07
2.010944831371307373e+02,4.000509999999999899e-01,7.213820000000000204e-07
2.014351150989532471e+02,4.000509999999999899e-01,7.238349999999999697e-07
2.017617077827453613e+02,4.000500000000000167e-01,7.076749999999999626e-07
2.020904955863952637e+02,4.000480000000000147e-01,7.743910000000000155e-07
2.024171371459960938e+02,4.000589999999999979e-01,7.178610000000000248e-07
2.027471094131469727e+02,4.000520000000000187e-01,7.370810000000000077e-07
2.030710415840148926e+02,4.000529999999999919e-01,7.498679999999999752e-07
2.034004800319671631e+02,4.000569999999999959e-01,7.530070000000000141e-07
2.037283287048339844e+02,4.000549999999999939e-01,7.292059999999999984e-07
2.040571851730346680e+02,4.000560000000000227e-01,6.545140000000000069e-07
2.043902776241302490e+02,4.000480000000000147e-01,7.446650000000000311e-07
2.047196853160858154e+02,4.000529999999999919e-01,6.960149999999999760e-07
2.050467259883880615e+02,4.000469999999999859e-01,8.036760000000000028e-07
2.053866381645202637e+02,4.000529999999999919e-01,7.685150000000000230e-07
2.057122483253479004e+02,4.000480000000000147e-01,8.462119999999999544e-07
2.060378403663635254e+02,4.000540000000000207e-01,7.493790000000000295e-07
2.063674063682556152e+02,4.000480000000000147e-01,7.769200000000000509e-07
2.066972334384918213e+02,4.000489999999999879e-01,7.753840000000000033e-07
2.070258207321166992e+02,4.000429999999999819e-01,7.311050000000000076e-07
2.073672866821289062e+02,4.000480000000000147e-01,7.795000000000000118e-07
2.076999518871307373e+02,4.000549999999999939e-01,6.815990000000000407e-07
2.080314135551452637e+02,4.000509999999999899e-01,7.594189999999999791e-07
2.083602118492126465e+02,4.000520000000000187e-01,7.180859999999999888e-07
2.086913712024688721e+02,4.000469999999999859e-01,7.526679999999999738e-07
2.090193321704864502e+02,4.000540000000000207e-01,6.998560000000000168e-07
2.093481941223144531e+02,4.000520000000000187e-01,7.635360000000000153e-07
2.096783010959625244e+02,4.000469999999999859e-01,7.497810000000000089e-07
2.100049250125885010e+02,4.000500000000000167e-01,6.839080000000000384e-07
2.103321199417114258e+02,4.000509999999999899e-01,7.709489999999999772e-07
2.106605348587036133e+02,4.000549999999999939e-01,7.713199999999999479e-07
2.109878220558166504e+02,4.000529999999999919e-01,8.023749999999999834e-07
2.113155832290649414e+02,4.000569999999999959e-01,6.916699999999999990e-07
2.116430881023406982e+02,4.000549999999999939e-01,6.933909999999999652e-07
2.119711828231811523e+02,4.000569999999999959e-01,7.706109999999999645e-07
2.123021850585937500e+02,4.000619999999999732e-01,7.096769999999999563e-07
2.126293563842773438e+02,4.000600000000000267e-01,6.740300000000000078e-07
2.129563276767730713e+02,4.000690000000000079e-01,7.126590000000000025e-07
2.133001825809478760e+02,4.000540000000000207e-01,6.647159999999999814e-07
2.136281962394714355e+02,4.000549999999999939e-01,7.633030000000000422e-07
2.139561147689819336e+02,4.000549999999999939e-01,7.330799999999999972e-07
2.142827806472778320e+02,4.000569999999999959e-01,6.952810000000000437e-07
2.146106500625610352e+02,4.000480000000000147e-01,7.849670000000000435e-07
2.149372107982635498e+02,4.000509999999999899e-01,7.863390000000000111e-07
2.152666764259338379e+02,4.000560000000000227e-01,7.548889999999999776e-07
2.155930876731872559e+02,4.000520000000000187e-01,7.682019999999999592e-07
2.159219479560852051e+02,4.000569999999999959e-01,7.732440000000000119e-07
2.162483110427856445e+02,4.000529999999999919e-01,7.387029999999999940e-07
2.165776994228363037e+02,4.000529999999999919e-01,7.048510000000000427e-07
2.169061992168426514e+02,4.000440000000000107e-01,7.779500000000000013e-07
2.172331125736236572e+02,4.000560000000000227e-01,8.046740000000000227e-07
2.175750412940979004e+02,4.000549999999999939e-01,7.173949999999999729e-07
2.179172933101654053e+02,4.000529999999999919e-01,7.736580000000000049e-07
2.182444126605987549e+02,4.000529999999999919e-01,7.749330000000000478e-07
2.185709893703460693e+02,4.000540000000000207e-01,8.747009999999999919e-07
2.188992590904235840e+02,4.000480000000000147e-01,7.352590000000000063e-07
2.192289085388183594e+02,4.000440000000000107e-01,7.261179999999999908e-07
2.195575761795043945e+02,4.000469999999999859e-01,7.361610000000000233e-07
2.198851196765899658e+02,4.000460000000000127e-01,7.604440000000000032e-07
2.202130546569824219e+02,4.000480000000000147e-01,7.638649999999999913e-07
2.205405211448669434e+02,4.000529999999999919e-01,7.127929999999999956e-07
2.208677496910095215e+02,4.000460000000000127e-01,7.967599999999999957e-07
2.211957759857177734e+02,4.000480000000000147e-01,7.900680000000000308e-07
2.215210335254669189e+02,4.000509999999999899e-01,7.390080000000000487e-07
2.218496479988098145e+02,4.000469999999999859e-01,7.313660000000000124e-07
2.221817729473114014e+02,4.000460000000000127e-01,7.535229999999999639e-07
2.225130922794342041e+02,4.000480000000000147e-01,6.976730000000000031e-07
2.228420307636260986e+02,4.000529999999999919e-01,7.398520000000000528e-07
2.231689922809600830e+02,4.000520000000000187e-01,7.606799999999999532e-07
2.234956963062286377e+02,4.000529999999999919e-01,7.198240000000000008e-07
2.238245003223419189e+02,4.000509999999999899e-01,7.140480000000000158e-07
2.241530864238739014e+02,4.000460000000000127e-01,8.141509999999999957e-07
2.244772646427154541e+02,4.000489999999999879e-01,8.342750000000000507e-07
2.248064231872558594e+02,4.000500000000000167e-01,8.842739999999999679e-07
2.251349709033966064e+02,4.000480000000000147e-01,8.182870000000000269e-07
2.254631311893463135e+02,4.000480000000000147e-01,7.803290000000000254e-07
2.257929620742797852e+02,4.000429999999999819e-01,8.444629999999999564e-07
2.261188764572143555e+02,4.000540000000000207e-01,8.169649999999999572e-07
2.264507510662078857e+02,4.000500000000000167e-01,1.052799999999999898e-06
2.267863810062408447e+02,4.000500000000000167e-01,7.982329999999999983e-07
2.271184649467468262e+02,4.000520000000000187e-01,7.279910000000000236e-07
2.274472944736480713e+02,4.000480000000000147e-01,8.384149999999999806e-07
2.277793078422546387e+02,4.000480000000000147e-01,7.624160000000000158e-07
2.281124246120452881e+02,4.000460000000000127e-01,8.174249999999999494e-07
2.284603867530822754e+02,4.000560000000000227e-01,7.941399999999999894e-07
2.287925901412963867e+02,4.000600000000000267e-01,8.113379999999999559e-07
2.291243984699249268e+02,4.000569999999999959e-01,8.188219999999999718e-07
2.294562091827392578e+02,4.000619999999999732e-01,7.655960000000000218e-07
2.297902755737304688e+02,4.000600000000000267e-01,8.040669999999999962e-07
2.301215322017669678e+02,4.000569999999999959e-01,7.908920000000000122e-07
2.304498369693756104e+02,4.000529999999999919e-01,7.895500000000000257e-07
2.307762331962585449e+02,4.000580000000000247e-01,7.555489999999999848e-07
2.311011667251586914e+02,4.000639999999999752e-01,7.866299999999999969e-07
2.314329664707183838e+02,4.000589999999999979e-01,8.884070000000000222e-07
2.317647173404693604e+02,4.000650000000000039e-01,7.101890000000000075e-07
2.320950472354888916e+02,4.000589999999999979e-01,8.696270000000000088e-07
2.324203522205352783e+02,4.000619999999999732e-01,9.491530000000000289e-07
2.327630245685577393e+02,4.000630000000000019e-01,8.543029999999999968e-07
2.330916328430175781e+02,4.000580000000000247e-01,8.821759999999999712e-07
2.334215745925903320e+02,4.000609999999999999e-01,8.245189999999999996e-07
2.337667033672332764e+02,4.000600000000000267e-01,8.388070000000000015e-07
2.340927810668945312e+02,4.000540000000000207e-01,7.818970000000000035e-07
2.344238071441650391e+02,4.000580000000000247e-01,7.268989999999999500e-07
2.347630052566528320e+02,4.000609999999999999e-01,8.526529999999999787e-07
2.350921587944030762e+02,4.000529999999999919e-01,8.303069999999999982e-07
2.354192383289337158e+02,4.000540000000000207e-01,7.832499999999999759e-07
2.357615115642547607e+02,4.000580000000000247e-01,7.177490000000000037e-07
2.360910308361053467e+02,4.000520000000000187e-01,8.955460000000000439e-07
2.364152417182922363e+02,4.000540000000000207e-01,8.367429999999999905e-07
2.367451741695404053e+02,4.000560000000000227e-01,8.906029999999999711e-07
2.370707840919494629e+02,4.000540000000000207e-01,8.124389999999999602e-07
2.373999681472778320e+02,4.000540000000000207e-01,7.963820000000000435e-07
2.377291257381439209e+02,4.000540000000000207e-01,8.178500000000000343e-07
2.380565068721771240e+02,4.000569999999999959e-01,8.574849999999999521e-07
2.383820312023162842e+02,4.000540000000000207e-01,9.215060000000000461e-07
2.387106456756591797e+02,4.000529999999999919e-01,7.270339999999999707e-07
2.390363049507141113e+02,4.000560000000000227e-01,7.709029999999999779e-07
2.393651111125946045e+02,4.000480000000000147e-01,8.136509999999999581e-07
2.396904368400573730e+02,4.000460000000000127e-01,9.245019999999999493e-07
2.400191569328308105e+02,4.000480000000000147e-01,8.931780000000000058e-07
2.403475878238677979e+02,4.000520000000000187e-01,9.051549999999999548e-07
2.406802504062652588e+02,4.000500000000000167e-01,8.184830000000000374e-07
2.410092649459838867e+02,4.000449999999999839e-01,8.773739999999999789e-07
2.413372981548309326e+02,4.000540000000000207e-01,7.871669999999999971e-07
2.416656413078308105e+02,4.000500000000000167e-01,9.315799999999999813e-07
2.420131325721740723e+02,4.000509999999999899e-01,8.288310000000000186e-07
2.423407318592071533e+02,4.000560000000000227e-01,7.539250000000000492e-07
2.426693565845489502e+02,4.000540000000000207e-01,8.197849999999999785e-07
2.429941680431365967e+02,4.000589999999999979e-01,9.027450000000000279e-07
2.433542108535766602e+02,4.000489999999999879e-01,9.788910000000000269e-07
2.436816122531890869e+02,4.000529999999999919e-01,7.721940000000000389e-07
2.440071651935577393e+02,4.000509999999999899e-01,1.002659999999999900e-06
2.443341257572174072e+02,4.000529999999999919e-01,1.001890000000000033e-06
2.446609458923339844e+02,4.000429999999999819e-01,9.425090000000000126e-07
2.450164191722869873e+02,4.000509999999999899e-01,8.809730000000000100e-07
2.453461880683898926e+02,4.000500000000000167e-01,7.827490000000000166e-07
2.456741187572479248e+02,4.000529999999999919e-01,8.983439999999999873e-07
2.459996526241302490e+02,4.000500000000000167e-01,8.919579999999999988e-07
2.463272242546081543e+02,4.000500000000000167e-01,8.789319999999999985e-07
2.466563043594360352e+02,4.000469999999999859e-01,8.581970000000000183e-07
2.469845368862152100e+02,4.000529999999999919e-01,7.742819999999999713e-07
2.473157663345336914e+02,4.000480000000000147e-01,8.353950000000000501e-07
2.476433093547821045e+02,4.000440000000000107e-01,8.650109999999999627e-07
2.479712836742401123e+02,4.000420000000000087e-01,8.874469999999999924e-07
2.482995662689208984e+02,4.000449999999999839e-01,7.791339999999999674e-07
2.486263482570648193e+02,4.000469999999999859e-01,7.235059999999999937e-07
2.489546241760253906e+02,4.000509999999999899e-01,8.749949999999999547e-07
2.492853760719299316e+02,4.000529999999999919e-01,8.250589999999999766e-07
2.496151587963104248e+02,4.000460000000000127e-01,8.751350000000000076e-07
2.499433176517486572e+02,4.000429999999999819e-01,9.764690000000000864e-07
2.502882926464080811e+02,4.000469999999999859e-01,8.249589999999999691e-07
2.506161289215087891e+02,4.000500000000000167e-01,9.267819999999999936e-07
2.509409730434417725e+02,4.000480000000000147e-01,9.525119999999999996e-07
2.512871520519256592e+02,4.000489999999999879e-01,9.202649999999999889e-07
2.516300170421600342e+02,4.000480000000000147e-01,8.583639999999999695e-07
