# Fri Oct 27 17:58:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.367517018318176270e+01,-2.800250000000000128e+00,-5.523869999999999952e-04,6.384794712066650391e+01,4.000710000000000099e-01,1.283049999999999938e-06
6.400574064254760742e+01,-2.600449999999999928e+00,-4.790490000000000004e-04,6.417921948432922363e+01,4.000670000000000059e-01,1.137379999999999985e-06
6.433596706390380859e+01,-2.400370000000000115e+00,-4.034129999999999812e-04,6.450859689712524414e+01,4.000589999999999979e-01,8.968939999999999843e-07
6.466717910766601562e+01,-2.200330000000000119e+00,-3.341800000000000022e-04,6.483984947204589844e+01,4.000560000000000227e-01,8.584329999999999683e-07
6.499546480178833008e+01,-2.000090000000000146e+00,-2.642829999999999767e-04,6.516980648040771484e+01,4.000540000000000207e-01,6.050789999999999881e-07
6.532585144042968750e+01,-1.800110000000000099e+00,-1.954439999999999943e-04,6.549805474281311035e+01,4.000589999999999979e-01,5.588940000000000017e-07
6.565394878387451172e+01,-1.600109999999999921e+00,-1.342749999999999977e-04,6.582621169090270996e+01,4.000560000000000227e-01,4.534970000000000010e-07
6.598202443122863770e+01,-1.400139999999999940e+00,-8.042870000000000466e-05,6.615392351150512695e+01,4.000509999999999899e-01,3.721390000000000211e-07
6.630985689163208008e+01,-1.200139999999999985e+00,-4.261090000000000228e-05,6.648136639595031738e+01,4.000480000000000147e-01,3.227689999999999966e-07
6.663708424568176270e+01,-1.000129999999999963e+00,-1.978079999999999872e-05,6.680803799629211426e+01,4.000520000000000187e-01,2.738979999999999821e-07
6.696490120887756348e+01,-8.001249999999999751e-01,-7.474019999999999636e-06,6.712290334701538086e+01,4.000489999999999879e-01,2.561990000000000034e-07
6.727914547920227051e+01,-6.001210000000000155e-01,-2.102119999999999874e-06,6.743611574172973633e+01,4.000469999999999859e-01,2.234460000000000012e-07
6.759109711647033691e+01,-4.000779999999999892e-01,-4.129709999999999992e-07,6.773258829116821289e+01,4.000460000000000127e-01,2.304280000000000037e-07
6.787402653694152832e+01,-2.000429999999999986e-01,-3.627829999999999869e-08,6.807493638992309570e+01,4.000460000000000127e-01,2.664920000000000016e-07
