# Fri Oct 27 16:17:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=115, ratioRth=0.2, Rth=9653358.559289945
1.080746064186096191e+02,4.000569999999999959e-01,1.477159999999999974e-08
1.083082139492034912e+02,4.000509999999999899e-01,2.051570000000000020e-08
1.085435249805450439e+02,4.000340000000000007e-01,1.791160000000000006e-08
1.087797384262084961e+02,4.000330000000000275e-01,1.407699999999999926e-08
1.090123586654663086e+02,4.000420000000000087e-01,1.665119999999999891e-08
1.092472474575042725e+02,4.000440000000000107e-01,2.050779999999999984e-08
1.094814362525939941e+02,4.000279999999999947e-01,1.646119999999999854e-08
1.097124233245849609e+02,4.000489999999999879e-01,1.620959999999999911e-08
1.099590985774993896e+02,4.000349999999999739e-01,1.401650000000000014e-08
1.101950688362121582e+02,4.000460000000000127e-01,1.332610000000000013e-08
1.104305982589721680e+02,4.000469999999999859e-01,1.854010000000000135e-08
1.106793556213378906e+02,4.000420000000000087e-01,1.439110000000000007e-08
1.109155232906341553e+02,4.000440000000000107e-01,1.317950000000000066e-08
1.111499862670898438e+02,4.000509999999999899e-01,1.850779999999999848e-08
1.113863706588745117e+02,4.000409999999999799e-01,1.980899999999999891e-08
1.116231660842895508e+02,4.000319999999999987e-01,1.782080000000000033e-08
1.118551371097564697e+02,4.000429999999999819e-01,1.325589999999999927e-08
1.120869715213775635e+02,4.000420000000000087e-01,1.992269999999999945e-08
1.123248770236968994e+02,4.000299999999999967e-01,1.901290000000000080e-08
1.125600435733795166e+02,4.000230000000000175e-01,1.394269999999999984e-08
1.127975528240203857e+02,4.000279999999999947e-01,1.223719999999999989e-08
1.130312690734863281e+02,4.000380000000000047e-01,1.615510000000000018e-08
1.132650551795959473e+02,4.000319999999999987e-01,2.010569999999999851e-08
1.135001375675201416e+02,4.000270000000000215e-01,1.459750000000000051e-08
1.137324824333190918e+02,4.000440000000000107e-01,1.506689999999999974e-08
1.139666588306427002e+02,4.000380000000000047e-01,1.987150000000000029e-08
1.141998913288116455e+02,4.000259999999999927e-01,1.476379999999999983e-08
1.144368033409118652e+02,4.000349999999999739e-01,1.237009999999999971e-08
1.146699428558349609e+02,4.000469999999999859e-01,1.790379999999999850e-08
1.149087781906127930e+02,4.000409999999999799e-01,1.872839999999999914e-08
1.151464264392852783e+02,4.000360000000000027e-01,1.997400000000000072e-08
1.153824949264526367e+02,4.000299999999999967e-01,1.813490000000000114e-08
1.156185588836669922e+02,4.000340000000000007e-01,1.380620000000000057e-08
1.158568470478057861e+02,4.000319999999999987e-01,1.274019999999999949e-08
1.161046211719512939e+02,4.000360000000000027e-01,2.079940000000000161e-08
1.163393089771270752e+02,4.000310000000000255e-01,1.460190000000000021e-08
1.165747551918029785e+02,4.000420000000000087e-01,1.371029999999999969e-08
1.168080606460571289e+02,4.000409999999999799e-01,1.974039999999999854e-08
1.170413570404052734e+02,4.000330000000000275e-01,1.727809999999999972e-08
1.172752315998077393e+02,4.000380000000000047e-01,1.281319999999999955e-08
1.175103559494018555e+02,4.000429999999999819e-01,1.674540000000000051e-08
1.177436490058898926e+02,4.000380000000000047e-01,2.007550000000000000e-08
1.179756124019622803e+02,4.000340000000000007e-01,1.235359999999999920e-08
1.182098426818847656e+02,4.000480000000000147e-01,1.769110000000000150e-08
1.184438958168029785e+02,4.000360000000000027e-01,2.021850000000000003e-08
1.186775999069213867e+02,4.000340000000000007e-01,1.384959999999999982e-08
1.189113128185272217e+02,4.000520000000000187e-01,1.722200000000000029e-08
1.191444747447967529e+02,4.000389999999999779e-01,2.001990000000000115e-08
1.193804242610931396e+02,4.000360000000000027e-01,1.702929999999999950e-08
1.196280727386474609e+02,4.000460000000000127e-01,1.920989999999999919e-08
1.198624234199523926e+02,4.000340000000000007e-01,1.859659999999999925e-08
1.200971775054931641e+02,4.000369999999999759e-01,1.368599999999999927e-08
1.203327944278717041e+02,4.000480000000000147e-01,1.877420000000000078e-08
1.205657668113708496e+02,4.000460000000000127e-01,1.998520000000000084e-08
1.208133788108825684e+02,4.000520000000000187e-01,1.318240000000000030e-08
1.210469865798950195e+02,4.000529999999999919e-01,1.941860000000000158e-08
1.212830643653869629e+02,4.000389999999999779e-01,1.944880000000000009e-08
1.215481166839599609e+02,4.000429999999999819e-01,1.777909999999999871e-08
1.217988493442535400e+02,4.000290000000000235e-01,1.497309999999999992e-08
1.220326354503631592e+02,4.000460000000000127e-01,1.366849999999999928e-08
1.222812330722808838e+02,4.000349999999999739e-01,1.686870000000000070e-08
1.225163092613220215e+02,4.000340000000000007e-01,1.244690000000000010e-08
1.227484230995178223e+02,4.000409999999999799e-01,1.683210000000000022e-08
1.229973862171173096e+02,4.000299999999999967e-01,1.299730000000000019e-08
1.232338948249816895e+02,4.000369999999999759e-01,1.270289999999999922e-08
1.234816603660583496e+02,4.000310000000000255e-01,1.843829999999999908e-08
1.237145135402679443e+02,4.000380000000000047e-01,1.229559999999999960e-08
1.239472362995147705e+02,4.000500000000000167e-01,1.869980000000000112e-08
1.241818573474884033e+02,4.000389999999999779e-01,1.849810000000000005e-08
1.244174582958221436e+02,4.000299999999999967e-01,1.374990000000000026e-08
1.246523804664611816e+02,4.000469999999999859e-01,1.237100000000000040e-08
1.249003572463989258e+02,4.000299999999999967e-01,1.640310000000000015e-08
1.251349639892578125e+02,4.000360000000000027e-01,1.208549999999999926e-08
1.253680820465087891e+02,4.000440000000000107e-01,1.720060000000000117e-08
1.256024248600006104e+02,4.000349999999999739e-01,1.922350000000000005e-08
1.258354043960571289e+02,4.000340000000000007e-01,1.242840000000000063e-08
1.260710709095001221e+02,4.000409999999999799e-01,1.367890000000000081e-08
1.263053441047668457e+02,4.000369999999999759e-01,1.918030000000000003e-08
1.265406138896942139e+02,4.000290000000000235e-01,1.808199999999999939e-08
1.267767472267150879e+02,4.000380000000000047e-01,1.289870000000000055e-08
1.270104222297668457e+02,4.000520000000000187e-01,1.411139999999999989e-08
1.272589836120605469e+02,4.000400000000000067e-01,1.557299999999999989e-08
1.274900236129760742e+02,4.000509999999999899e-01,1.386039999999999982e-08
1.277233581542968750e+02,4.000409999999999799e-01,1.922189999999999956e-08
1.279570322036743164e+02,4.000340000000000007e-01,1.434950000000000054e-08
1.281903252601623535e+02,4.000469999999999859e-01,1.450749999999999938e-08
1.284257066249847412e+02,4.000409999999999799e-01,1.836710000000000040e-08
1.286604392528533936e+02,4.000319999999999987e-01,1.808220000000000028e-08
1.289099295139312744e+02,4.000449999999999839e-01,1.406999999999999960e-08
1.291424040794372559e+02,4.000380000000000047e-01,1.900420000000000020e-08
1.293793487548828125e+02,4.000319999999999987e-01,1.616220000000000029e-08
1.296124246120452881e+02,4.000449999999999839e-01,1.183159999999999955e-08
1.298481845855712891e+02,4.000449999999999839e-01,1.631759999999999916e-08
1.300806825160980225e+02,4.000420000000000087e-01,1.767739999999999853e-08
1.303150901794433594e+02,4.000369999999999759e-01,1.254090000000000081e-08
1.305495874881744385e+02,4.000529999999999919e-01,1.459450000000000042e-08
1.307837467193603516e+02,4.000449999999999839e-01,1.953950000000000103e-08
1.310162503719329834e+02,4.000380000000000047e-01,1.357509999999999958e-08
1.312656536102294922e+02,4.000449999999999839e-01,1.829389999999999945e-08
1.315026793479919434e+02,4.000409999999999799e-01,1.885909999999999912e-08
1.317366750240325928e+02,4.000319999999999987e-01,1.328410000000000048e-08
1.319715497493743896e+02,4.000460000000000127e-01,1.228629999999999964e-08
1.322034873962402344e+02,4.000429999999999819e-01,1.901689999999999872e-08
1.324370756149291992e+02,4.000330000000000275e-01,1.367489999999999959e-08
1.326716113090515137e+02,4.000449999999999839e-01,1.195280000000000033e-08
1.329055149555206299e+02,4.000469999999999859e-01,1.777620000000000072e-08
1.331535217761993408e+02,4.000409999999999799e-01,1.099379999999999982e-08
1.333884639739990234e+02,4.000440000000000107e-01,1.470650000000000003e-08
1.336215939521789551e+02,4.000380000000000047e-01,1.815740000000000018e-08
1.338723499774932861e+02,4.000420000000000087e-01,1.138879999999999938e-08
1.341213512420654297e+02,4.000389999999999779e-01,1.862999999999999874e-08
1.343554289340972900e+02,4.000319999999999987e-01,1.224620000000000017e-08
1.345900373458862305e+02,4.000480000000000147e-01,1.412549999999999966e-08
1.348244793415069580e+02,4.000429999999999819e-01,1.930939999999999952e-08
1.350577204227447510e+02,4.000310000000000255e-01,1.472919999999999997e-08
1.352945723533630371e+02,4.000340000000000007e-01,1.208840000000000057e-08
1.355293550491333008e+02,4.000480000000000147e-01,1.453930000000000003e-08
1.357638626098632812e+02,4.000349999999999739e-01,1.916069999999999898e-08
1.360000123977661133e+02,4.000310000000000255e-01,1.719719999999999930e-08
1.362330591678619385e+02,4.000360000000000027e-01,1.138350000000000065e-08
1.364680111408233643e+02,4.000460000000000127e-01,1.503670000000000123e-08
1.367324619293212891e+02,4.000389999999999779e-01,1.125889999999999966e-08
1.369662053585052490e+02,4.000429999999999819e-01,1.717460000000000147e-08
1.372019259929656982e+02,4.000340000000000007e-01,1.835679999999999931e-08
1.374382815361022949e+02,4.000349999999999739e-01,1.547929999999999886e-08
1.376840560436248779e+02,4.000460000000000127e-01,1.853399999999999907e-08
1.379192891120910645e+02,4.000360000000000027e-01,1.602119999999999923e-08
1.381513612270355225e+02,4.000500000000000167e-01,1.172369999999999995e-08
1.383848371505737305e+02,4.000509999999999899e-01,1.786200000000000139e-08
1.386172409057617188e+02,4.000429999999999819e-01,1.465119999999999920e-08
1.388523619174957275e+02,4.000480000000000147e-01,1.151890000000000000e-08
1.390851504802703857e+02,4.000509999999999899e-01,1.757080000000000140e-08
1.393352231979370117e+02,4.000380000000000047e-01,1.232689999999999969e-08
1.395682485103607178e+02,4.000529999999999919e-01,1.479930000000000038e-08
1.398014993667602539e+02,4.000389999999999779e-01,1.870290000000000001e-08
1.400354521274566650e+02,4.000360000000000027e-01,1.318980000000000009e-08
1.402697889804840088e+02,4.000489999999999879e-01,1.283990000000000071e-08
1.405024228096008301e+02,4.000429999999999819e-01,1.882549999999999874e-08
1.407367942333221436e+02,4.000290000000000235e-01,1.494380000000000045e-08
1.409860022068023682e+02,4.000460000000000127e-01,1.646089999999999886e-08
1.412193543910980225e+02,4.000310000000000255e-01,1.742620000000000089e-08
1.414545238018035889e+02,4.000279999999999947e-01,1.251009999999999964e-08
1.417054319381713867e+02,4.000420000000000087e-01,1.623309999999999929e-08
1.419534711837768555e+02,4.000380000000000047e-01,1.165000000000000009e-08
1.421864140033721924e+02,4.000480000000000147e-01,1.618529999999999869e-08
1.424213469028472900e+02,4.000400000000000067e-01,1.859739999999999949e-08
1.426535177230834961e+02,4.000349999999999739e-01,1.167910000000000034e-08
1.429024114608764648e+02,4.000409999999999799e-01,1.881779999999999927e-08
1.431474268436431885e+02,4.000429999999999819e-01,1.492330000000000036e-08
1.433807659149169922e+02,4.000380000000000047e-01,1.884129999999999945e-08
1.436165208816528320e+02,4.000299999999999967e-01,1.512789999999999943e-08
1.438493084907531738e+02,4.000460000000000127e-01,1.225769999999999997e-08
1.440820724964141846e+02,4.000360000000000027e-01,1.846999999999999929e-08
1.443158376216888428e+02,4.000270000000000215e-01,1.355939999999999931e-08
1.445646905899047852e+02,4.000440000000000107e-01,1.643450000000000069e-08
1.448004267215728760e+02,4.000319999999999987e-01,1.842260000000000047e-08
1.450332996845245361e+02,4.000380000000000047e-01,1.150930000000000036e-08
1.452693719863891602e+02,4.000440000000000107e-01,1.151820000000000020e-08
1.455011227130889893e+02,4.000429999999999819e-01,1.853179999999999922e-08
1.457335164546966553e+02,4.000319999999999987e-01,1.219839999999999957e-08
1.459677617549896240e+02,4.000429999999999819e-01,1.257269999999999981e-08
1.462164876461029053e+02,4.000330000000000275e-01,1.550730000000000083e-08
1.464506928920745850e+02,4.000449999999999839e-01,1.100850000000000060e-08
1.466853516101837158e+02,4.000520000000000187e-01,1.515570000000000051e-08
1.469192309379577637e+02,4.000380000000000047e-01,1.776470000000000091e-08
1.471648042201995850e+02,4.000460000000000127e-01,1.591099999999999934e-08
1.473993110656738281e+02,4.000360000000000027e-01,1.802610000000000086e-08
1.476342628002166748e+02,4.000349999999999739e-01,1.319609999999999996e-08
1.478683891296386719e+02,4.000429999999999819e-01,1.210110000000000074e-08
1.481035277843475342e+02,4.000389999999999779e-01,1.661069999999999931e-08
1.483534102439880371e+02,4.000279999999999947e-01,1.234120000000000035e-08
1.485886993408203125e+02,4.000330000000000275e-01,1.111779999999999980e-08
1.488212094306945801e+02,4.000349999999999739e-01,1.839149999999999961e-08
1.490693306922912598e+02,4.000380000000000047e-01,1.117820000000000013e-08
1.493023452758789062e+02,4.000369999999999759e-01,1.779040000000000093e-08
1.495356404781341553e+02,4.000270000000000215e-01,1.453790000000000043e-08
1.497698380947113037e+02,4.000380000000000047e-01,1.076019999999999930e-08
1.500044364929199219e+02,4.000480000000000147e-01,1.527149999999999881e-08
