# Fri Oct 27 15:53:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=13, ratioRth=0.5, Rth=26824239.91599519
9.225342416763305664e+01,4.000319999999999987e-01,1.784689999999999883e-08
9.248586678504943848e+01,4.000440000000000107e-01,1.605300000000000154e-08
9.272164773941040039e+01,4.000440000000000107e-01,2.054840000000000154e-08
9.295774531364440918e+01,4.000349999999999739e-01,2.219590000000000025e-08
9.319352841377258301e+01,4.000360000000000027e-01,1.509999999999999955e-08
9.342953395843505859e+01,4.000380000000000047e-01,1.206090000000000082e-08
9.366169428825378418e+01,4.000409999999999799e-01,1.142529999999999941e-08
9.389538574218750000e+01,4.000369999999999759e-01,1.039649999999999982e-08
9.414444375038146973e+01,4.000369999999999759e-01,1.115979999999999945e-08
9.437943673133850098e+01,4.000369999999999759e-01,1.060789999999999932e-08
9.462439870834350586e+01,4.000380000000000047e-01,1.159420000000000035e-08
9.487291216850280762e+01,4.000400000000000067e-01,1.027239999999999939e-08
9.510747265815734863e+01,4.000409999999999799e-01,1.165420000000000056e-08
9.534357166290283203e+01,4.000409999999999799e-01,1.099510000000000063e-08
9.557817506790161133e+01,4.000420000000000087e-01,8.588869999999999934e-09
9.582435584068298340e+01,4.000400000000000067e-01,9.591839999999999418e-09
9.605692625045776367e+01,4.000409999999999799e-01,7.692400000000000444e-09
9.630437564849853516e+01,4.000420000000000087e-01,9.855190000000000582e-09
9.653962159156799316e+01,4.000380000000000047e-01,9.188570000000000665e-09
9.677452230453491211e+01,4.000400000000000067e-01,8.645619999999999764e-09
9.700652241706848145e+01,4.000340000000000007e-01,9.249400000000000754e-09
9.723991847038269043e+01,4.000409999999999799e-01,6.309280000000000364e-09
9.747603964805603027e+01,4.000340000000000007e-01,6.568220000000000300e-09
9.771110582351684570e+01,4.000380000000000047e-01,8.201619999999999229e-09
9.794502186775207520e+01,4.000360000000000027e-01,8.521799999999999255e-09
9.817970371246337891e+01,4.000420000000000087e-01,6.561590000000000292e-09
9.841558933258056641e+01,4.000400000000000067e-01,6.113149999999999719e-09
9.865063738822937012e+01,4.000400000000000067e-01,8.043370000000000112e-09
9.888340711593627930e+01,4.000349999999999739e-01,8.121400000000000513e-09
9.911693477630615234e+01,4.000360000000000027e-01,7.508220000000000776e-09
9.935333704948425293e+01,4.000440000000000107e-01,8.875930000000000388e-09
9.958862280845642090e+01,4.000440000000000107e-01,1.046799999999999983e-08
9.983517551422119141e+01,4.000389999999999779e-01,9.098279999999999729e-09
1.000696752071380615e+02,4.000429999999999819e-01,1.223779999999999924e-08
1.003043096065521240e+02,4.000389999999999779e-01,1.082490000000000053e-08
1.005375261306762695e+02,4.000389999999999779e-01,1.141370000000000082e-08
1.007727568149566650e+02,4.000440000000000107e-01,1.190979999999999955e-08
1.010054326057434082e+02,4.000409999999999799e-01,1.234560000000000005e-08
1.012394001483917236e+02,4.000420000000000087e-01,1.230540000000000013e-08
1.014737532138824463e+02,4.000389999999999779e-01,1.130890000000000010e-08
1.017095642089843750e+02,4.000469999999999859e-01,1.205700000000000003e-08
1.019434554576873779e+02,4.000429999999999819e-01,1.338200000000000032e-08
1.021764519214630127e+02,4.000360000000000027e-01,1.232939999999999922e-08
1.024098050594329834e+02,4.000420000000000087e-01,1.263299999999999970e-08
1.026455368995666504e+02,4.000429999999999819e-01,1.399509999999999937e-08
1.028816015720367432e+02,4.000400000000000067e-01,1.312219999999999921e-08
1.031161832809448242e+02,4.000409999999999799e-01,1.815050000000000096e-08
1.033544278144836426e+02,4.000400000000000067e-01,1.505629999999999897e-08
1.035879611968994141e+02,4.000420000000000087e-01,1.291829999999999994e-08
1.038233687877655029e+02,4.000469999999999859e-01,1.515939999999999875e-08
1.040586233139038086e+02,4.000400000000000067e-01,1.737089999999999840e-08
1.042925403118133545e+02,4.000369999999999759e-01,1.416780000000000064e-08
1.045252497196197510e+02,4.000389999999999779e-01,1.405699999999999974e-08
1.047611019611358643e+02,4.000469999999999859e-01,1.649069999999999890e-08
1.049945259094238281e+02,4.000440000000000107e-01,2.188069999999999952e-08
1.052280755043029785e+02,4.000349999999999739e-01,1.615510000000000018e-08
1.054644103050231934e+02,4.000449999999999839e-01,1.395799999999999998e-08
1.056975572109222412e+02,4.000489999999999879e-01,2.018849999999999910e-08
1.059635155200958252e+02,4.000460000000000127e-01,1.412380000000000038e-08
1.061975328922271729e+02,4.000500000000000167e-01,2.009329999999999967e-08
1.064305627346038818e+02,4.000380000000000047e-01,1.895470000000000032e-08
1.066644241809844971e+02,4.000429999999999819e-01,1.408700000000000067e-08
1.069005210399627686e+02,4.000480000000000147e-01,1.646089999999999886e-08
1.071339666843414307e+02,4.000429999999999819e-01,2.182650000000000026e-08
1.073685808181762695e+02,4.000409999999999799e-01,1.673079999999999851e-08
1.076006367206573486e+02,4.000529999999999919e-01,1.646450000000000162e-08
1.078364410400390625e+02,4.000509999999999899e-01,2.088940000000000109e-08
1.080849442481994629e+02,4.000449999999999839e-01,1.378549999999999960e-08
1.083184454441070557e+02,4.000520000000000187e-01,1.885549999999999967e-08
1.085524899959564209e+02,4.000409999999999799e-01,2.070229999999999871e-08
1.087875010967254639e+02,4.000380000000000047e-01,1.538530000000000145e-08
1.090217008590698242e+02,4.000520000000000187e-01,1.515840000000000092e-08
1.092551970481872559e+02,4.000560000000000227e-01,2.171369999999999875e-08
1.094865214824676514e+02,4.000420000000000087e-01,1.495820000000000155e-08
1.097204535007476807e+02,4.000449999999999839e-01,1.659040000000000012e-08
1.099548633098602295e+02,4.000440000000000107e-01,2.188889999999999955e-08
1.101902005672454834e+02,4.000360000000000027e-01,1.911659999999999993e-08
1.104406821727752686e+02,4.000449999999999839e-01,1.661239999999999859e-08
1.106856670379638672e+02,4.000380000000000047e-01,1.426359999999999942e-08
1.109198009967803955e+02,4.000440000000000107e-01,1.750939999999999994e-08
1.111565082073211670e+02,4.000420000000000087e-01,2.100890000000000094e-08
1.113895778656005859e+02,4.000299999999999967e-01,1.760310000000000097e-08
1.116403114795684814e+02,4.000420000000000087e-01,1.719730000000000140e-08
1.118753609657287598e+02,4.000369999999999759e-01,2.154480000000000112e-08
1.121065237522125244e+02,4.000299999999999967e-01,1.456400000000000058e-08
1.123544952869415283e+02,4.000330000000000275e-01,2.171589999999999860e-08
1.125873513221740723e+02,4.000270000000000215e-01,1.515900000000000028e-08
1.128253099918365479e+02,4.000299999999999967e-01,1.381850000000000062e-08
1.130593683719635010e+02,4.000400000000000067e-01,1.822069999999999851e-08
1.133105020523071289e+02,4.000239999999999907e-01,1.836820000000000033e-08
1.135454149246215820e+02,4.000330000000000275e-01,1.425619999999999964e-08
1.137784328460693359e+02,4.000429999999999819e-01,2.005669999999999920e-08
1.140117866992950439e+02,4.000349999999999739e-01,1.978249999999999864e-08
1.142452442646026611e+02,4.000440000000000107e-01,1.368960000000000037e-08
1.144808392524719238e+02,4.000509999999999899e-01,1.697530000000000113e-08
1.147156958580017090e+02,4.000389999999999779e-01,2.140900000000000000e-08
1.149510540962219238e+02,4.000330000000000275e-01,1.889610000000000137e-08
1.151854555606842041e+02,4.000340000000000007e-01,1.381609999999999988e-08
1.154205687046051025e+02,4.000469999999999859e-01,1.737510000000000052e-08
1.156554684638977051e+02,4.000360000000000027e-01,2.175570000000000005e-08
1.158886253833770752e+02,4.000299999999999967e-01,1.598310000000000036e-08
1.161235709190368652e+02,4.000449999999999839e-01,1.463390000000000010e-08
1.163575086593627930e+02,4.000469999999999859e-01,2.080160000000000146e-08
1.165906047821044922e+02,4.000310000000000255e-01,1.823390000000000090e-08
1.168405008316040039e+02,4.000520000000000187e-01,1.783360000000000095e-08
1.170758161544799805e+02,4.000460000000000127e-01,2.147450000000000148e-08
1.173104891777038574e+02,4.000389999999999779e-01,1.730489999999999966e-08
1.175434544086456299e+02,4.000469999999999859e-01,1.448650000000000038e-08
1.177784793376922607e+02,4.000469999999999859e-01,1.985290000000000038e-08
1.180285174846649170e+02,4.000319999999999987e-01,1.505819999999999914e-08
1.182620570659637451e+02,4.000480000000000147e-01,1.628429999999999845e-08
1.184976100921630859e+02,4.000429999999999819e-01,2.090179999999999993e-08
1.187313251495361328e+02,4.000299999999999967e-01,1.779129999999999997e-08
1.189668712615966797e+02,4.000380000000000047e-01,1.384680000000000062e-08
1.192044732570648193e+02,4.000440000000000107e-01,1.408599999999999954e-08
1.194398512840270996e+02,4.000440000000000107e-01,1.876190000000000073e-08
1.196754922866821289e+02,4.000380000000000047e-01,2.138590000000000160e-08
1.199114797115325928e+02,4.000330000000000275e-01,1.822249999999999989e-08
1.201469950675964355e+02,4.000340000000000007e-01,1.389150000000000068e-08
1.203809418678283691e+02,4.000489999999999879e-01,1.803499999999999904e-08
1.206140720844268799e+02,4.000360000000000027e-01,2.055660000000000158e-08
1.208634092807769775e+02,4.000489999999999879e-01,1.549990000000000104e-08
1.211276228427886963e+02,4.000330000000000275e-01,1.439019999999999938e-08
1.213623313903808594e+02,4.000460000000000127e-01,1.702480000000000101e-08
1.215967719554901123e+02,4.000400000000000067e-01,2.189329999999999925e-08
1.218303143978118896e+02,4.000319999999999987e-01,1.646100000000000096e-08
1.220635900497436523e+02,4.000429999999999819e-01,1.518580000000000023e-08
1.222986629009246826e+02,4.000420000000000087e-01,2.085919999999999927e-08
1.225307652950286865e+02,4.000299999999999967e-01,1.704800000000000151e-08
1.227784991264343262e+02,4.000389999999999779e-01,2.067890000000000063e-08
1.230120425224304199e+02,4.000310000000000255e-01,1.802780000000000014e-08
1.232461585998535156e+02,4.000409999999999799e-01,1.382609999999999964e-08
1.234806864261627197e+02,4.000489999999999879e-01,1.893910000000000049e-08
1.237308042049407959e+02,4.000330000000000275e-01,1.666129999999999912e-08
1.239634537696838379e+02,4.000449999999999839e-01,1.487439999999999984e-08
1.241965119838714600e+02,4.000429999999999819e-01,2.135659999999999882e-08
1.244310910701751709e+02,4.000349999999999739e-01,1.654140000000000080e-08
1.246644504070281982e+02,4.000460000000000127e-01,1.404490000000000058e-08
1.249134106636047363e+02,4.000360000000000027e-01,1.908499999999999851e-08
1.251482527256011963e+02,4.000319999999999987e-01,1.372750000000000000e-08
1.253808088302612305e+02,4.000489999999999879e-01,1.821349999999999961e-08
1.256145522594451904e+02,4.000310000000000255e-01,2.040619999999999846e-08
1.258486516475677490e+02,4.000349999999999739e-01,1.419790000000000036e-08
1.260819582939147949e+02,4.000449999999999839e-01,1.676789999999999955e-08
1.263161332607269287e+02,4.000360000000000027e-01,2.109549999999999855e-08
1.265489320755004883e+02,4.000330000000000275e-01,1.441929999999999962e-08
1.267824902534484863e+02,4.000460000000000127e-01,1.605559999999999985e-08
1.270164458751678467e+02,4.000429999999999819e-01,2.107549999999999903e-08
1.272495992183685303e+02,4.000400000000000067e-01,1.519260000000000066e-08
1.274846405982971191e+02,4.000449999999999839e-01,1.407339999999999981e-08
1.277191951274871826e+02,4.000529999999999919e-01,1.904930000000000038e-08
1.279683287143707275e+02,4.000369999999999759e-01,1.424190000000000063e-08
1.282021136283874512e+02,4.000520000000000187e-01,1.625409999999999994e-08
1.284364743232727051e+02,4.000409999999999799e-01,2.106369999999999955e-08
1.286862645149230957e+02,4.000380000000000047e-01,1.326869999999999989e-08
1.289353628158569336e+02,4.000420000000000087e-01,2.048500000000000112e-08
1.291834559440612793e+02,4.000500000000000167e-01,1.449269999999999980e-08
1.294175984859466553e+02,4.000469999999999859e-01,2.020049999999999947e-08
1.296498272418975830e+02,4.000380000000000047e-01,1.551820000000000127e-08
1.298867208957672119e+02,4.000440000000000107e-01,1.301780000000000027e-08
1.301189749240875244e+02,4.000529999999999919e-01,1.910690000000000151e-08
1.303544626235961914e+02,4.000340000000000007e-01,2.008170000000000108e-08
1.306023666858673096e+02,4.000489999999999879e-01,1.523010000000000017e-08
1.308510665893554688e+02,4.000310000000000255e-01,1.683169999999999844e-08
1.310856649875640869e+02,4.000380000000000047e-01,1.307150000000000061e-08
1.313207917213439941e+02,4.000489999999999879e-01,1.712499999999999949e-08
1.315548145771026611e+02,4.000420000000000087e-01,2.047419999999999946e-08
1.318035268783569336e+02,4.000469999999999859e-01,1.358139999999999944e-08
1.320370421409606934e+02,4.000469999999999859e-01,2.009089999999999894e-08
1.322695982456207275e+02,4.000349999999999739e-01,1.560250000000000025e-08
1.325027318000793457e+02,4.000489999999999879e-01,1.445700000000000002e-08
1.327355153560638428e+02,4.000460000000000127e-01,2.047399999999999857e-08
1.329699051380157471e+02,4.000369999999999759e-01,1.557219999999999964e-08
1.332334191799163818e+02,4.000319999999999987e-01,1.947699999999999964e-08
1.334698562622070312e+02,4.000360000000000027e-01,1.593500000000000008e-08
1.337168138027191162e+02,4.000449999999999839e-01,2.011780000000000098e-08
1.339534459114074707e+02,4.000330000000000275e-01,1.967639999999999876e-08
1.341867229938507080e+02,4.000349999999999739e-01,1.293400000000000021e-08
1.344198758602142334e+02,4.000489999999999879e-01,1.726650000000000112e-08
1.346676280498504639e+02,4.000380000000000047e-01,1.340159999999999971e-08
1.349029736518859863e+02,4.000480000000000147e-01,1.343150000000000020e-08
1.351494400501251221e+02,4.000389999999999779e-01,1.538899999999999969e-08
1.353835623264312744e+02,4.000509999999999899e-01,1.293370000000000053e-08
1.356197216510772705e+02,4.000580000000000247e-01,1.594139999999999874e-08
1.358522956371307373e+02,4.000420000000000087e-01,1.853030000000000083e-08
1.360842330455780029e+02,4.000540000000000207e-01,1.254389999999999925e-08
1.363511581420898438e+02,4.000380000000000047e-01,1.742339999999999838e-08
1.365815794467926025e+02,4.000560000000000227e-01,1.468280000000000062e-08
1.368153424263000488e+02,4.000540000000000207e-01,2.028199999999999924e-08
1.370489912033081055e+02,4.000480000000000147e-01,1.546570000000000130e-08
1.372831349372863770e+02,4.000480000000000147e-01,1.265649999999999988e-08
1.375199463367462158e+02,4.000529999999999919e-01,1.635949999999999836e-08
1.377507505416870117e+02,4.000369999999999759e-01,1.712320000000000142e-08
1.379858791828155518e+02,4.000429999999999819e-01,1.251269999999999961e-08
1.382198064327239990e+02,4.000520000000000187e-01,1.593779999999999929e-08
1.384521684646606445e+02,4.000389999999999779e-01,1.873350000000000029e-08
1.386873221397399902e+02,4.000349999999999739e-01,1.324329999999999955e-08
1.389228301048278809e+02,4.000469999999999859e-01,1.263379999999999994e-08
1.391595511436462402e+02,4.000520000000000187e-01,1.639900000000000014e-08
1.393949396610260010e+02,4.000409999999999799e-01,2.001679999999999895e-08
1.396307113170623779e+02,4.000369999999999759e-01,1.745839999999999836e-08
1.398625025749206543e+02,4.000509999999999899e-01,1.283969999999999982e-08
1.400977902412414551e+02,4.000520000000000187e-01,1.817560000000000163e-08
1.403303489685058594e+02,4.000340000000000007e-01,1.649749999999999933e-08
1.405666103363037109e+02,4.000360000000000027e-01,1.274539999999999943e-08
1.408021490573883057e+02,4.000460000000000127e-01,1.331709999999999985e-08
1.410364835262298584e+02,4.000480000000000147e-01,1.925359999999999977e-08
1.412707014083862305e+02,4.000299999999999967e-01,1.739180000000000026e-08
1.415033736228942871e+02,4.000400000000000067e-01,1.261760000000000077e-08
1.417377893924713135e+02,4.000409999999999799e-01,1.797830000000000026e-08
1.419723026752471924e+02,4.000310000000000255e-01,1.949080000000000139e-08
1.422062714099884033e+02,4.000290000000000235e-01,1.307609999999999954e-08
1.424400022029876709e+02,4.000400000000000067e-01,1.574000000000000065e-08
1.426885204315185547e+02,4.000279999999999947e-01,1.489570000000000017e-08
1.429234528541564941e+02,4.000369999999999759e-01,1.234540000000000082e-08
1.431555368900299072e+02,4.000389999999999779e-01,1.972020000000000145e-08
1.433911714553833008e+02,4.000259999999999927e-01,1.820630000000000071e-08
1.436388559341430664e+02,4.000409999999999799e-01,1.681189999999999982e-08
1.438741841316223145e+02,4.000349999999999739e-01,1.998060000000000026e-08
1.441086196899414062e+02,4.000279999999999947e-01,1.574880000000000004e-08
1.443448717594146729e+02,4.000310000000000255e-01,1.223690000000000021e-08
1.445775477886199951e+02,4.000400000000000067e-01,1.768760000000000084e-08
1.448123300075531006e+02,4.000319999999999987e-01,1.937790000000000109e-08
1.450601210594177246e+02,4.000420000000000087e-01,1.466089999999999928e-08
1.452929811477661133e+02,4.000319999999999987e-01,1.974810000000000132e-08
1.455285582542419434e+02,4.000299999999999967e-01,1.599650000000000034e-08
1.457654991149902344e+02,4.000360000000000027e-01,1.269439999999999951e-08
1.460017464160919189e+02,4.000449999999999839e-01,1.292060000000000024e-08
1.462382118701934814e+02,4.000400000000000067e-01,1.632499999999999894e-08
1.464742846488952637e+02,4.000400000000000067e-01,1.963639999999999973e-08
1.467122807502746582e+02,4.000349999999999739e-01,1.928630000000000111e-08
1.469484441280364990e+02,4.000310000000000255e-01,1.578599999999999987e-08
1.471854012012481689e+02,4.000310000000000255e-01,1.300389999999999973e-08
1.474193437099456787e+02,4.000429999999999819e-01,1.490949999999999861e-08
1.476538097858428955e+02,4.000400000000000067e-01,1.977479999999999917e-08
1.478907721042633057e+02,4.000349999999999739e-01,1.855829999999999949e-08
1.481276371479034424e+02,4.000330000000000275e-01,1.530850000000000106e-08
1.483631849288940430e+02,4.000400000000000067e-01,1.214509999999999935e-08
1.486011128425598145e+02,4.000480000000000147e-01,1.280220000000000031e-08
1.488344962596893311e+02,4.000480000000000147e-01,1.940940000000000041e-08
1.490723545551300049e+02,4.000500000000000167e-01,1.965300000000000069e-08
1.493079943656921387e+02,4.000389999999999779e-01,1.632370000000000144e-08
1.495448570251464844e+02,4.000460000000000127e-01,1.299229999999999948e-08
1.497817790508270264e+02,4.000449999999999839e-01,1.217320000000000011e-08
1.500210914611816406e+02,4.000489999999999879e-01,1.231930000000000067e-08
