# Fri Oct 27 17:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1519, ratioRth=0.2, Rth=7297099.702378831
1.356306195259094238e+02,-4.000710000000000099e-01,-1.158780000000000004e-08
1.360078532695770264e+02,-4.000799999999999912e-01,-1.452979999999999919e-08
1.363831124305725098e+02,-4.000929999999999764e-01,-1.881980000000000154e-08
1.367583272457122803e+02,-4.000870000000000259e-01,-2.542239999999999940e-08
1.371320538520812988e+02,-4.000739999999999852e-01,-2.368550000000000056e-08
1.375060694217681885e+02,-4.000839999999999952e-01,-1.883089999999999956e-08
1.378794305324554443e+02,-4.000850000000000239e-01,-2.881820000000000126e-08
1.382550995349884033e+02,-4.000779999999999892e-01,-2.516930000000000158e-08
1.386286497116088867e+02,-4.000730000000000119e-01,-1.689090000000000006e-08
1.390020020008087158e+02,-4.000909999999999744e-01,-2.011469999999999879e-08
1.393801753520965576e+02,-4.000900000000000012e-01,-1.947019999999999921e-08
1.397573673725128174e+02,-4.000839999999999952e-01,-2.762099999999999964e-08
1.401320564746856689e+02,-4.000819999999999932e-01,-2.537530000000000025e-08
1.405025160312652588e+02,-4.000879999999999992e-01,-1.696490000000000125e-08
1.408750050067901611e+02,-4.000819999999999932e-01,-2.407980000000000033e-08
1.412503919601440430e+02,-4.000719999999999832e-01,-2.239470000000000002e-08
1.416271927356719971e+02,-4.000810000000000199e-01,-1.788729999999999964e-08
1.420047380924224854e+02,-4.000819999999999932e-01,-1.681020000000000054e-08
1.423798713684082031e+02,-4.000879999999999992e-01,-1.978640000000000107e-08
1.427546629905700684e+02,-4.000920000000000032e-01,-2.443129999999999855e-08
1.431266884803771973e+02,-4.000750000000000139e-01,-2.038470000000000055e-08
1.435038623809814453e+02,-4.000819999999999932e-01,-1.597329999999999984e-08
1.438820271492004395e+02,-4.000839999999999952e-01,-1.533219999999999882e-08
1.442573082447052002e+02,-4.000940000000000052e-01,-1.816990000000000112e-08
1.446299233436584473e+02,-4.000770000000000159e-01,-2.363199999999999946e-08
1.450043234825134277e+02,-4.000790000000000179e-01,-1.810260000000000157e-08
1.453788437843322754e+02,-4.000949999999999784e-01,-1.463599999999999950e-08
1.457521355152130127e+02,-4.000969999999999804e-01,-2.471800000000000005e-08
1.461270453929901123e+02,-4.000819999999999932e-01,-2.353680000000000003e-08
1.465022130012512207e+02,-4.000679999999999792e-01,-1.654250000000000073e-08
1.468750920295715332e+02,-4.000850000000000239e-01,-2.226060000000000148e-08
1.472488741874694824e+02,-4.000770000000000159e-01,-2.712199999999999961e-08
1.476246390342712402e+02,-4.000810000000000199e-01,-2.034929999999999879e-08
1.480017261505126953e+02,-4.000739999999999852e-01,-1.870390000000000114e-08
1.483879680633544922e+02,-4.000940000000000052e-01,-2.553930000000000093e-08
1.487611005306243896e+02,-4.000790000000000179e-01,-1.989170000000000070e-08
1.491320176124572754e+02,-4.000909999999999744e-01,-1.996149999999999978e-08
1.495092425346374512e+02,-4.000909999999999744e-01,-2.721769999999999960e-08
1.498839004039764404e+02,-4.000819999999999932e-01,-2.115330000000000056e-08
1.502557156085968018e+02,-4.000980000000000092e-01,-1.722420000000000014e-08
1.506295638084411621e+02,-4.000980000000000092e-01,-2.719000000000000061e-08
1.510043375492095947e+02,-4.000830000000000219e-01,-2.396309999999999969e-08
1.513787703514099121e+02,-4.000900000000000012e-01,-1.582940000000000078e-08
1.517535860538482666e+02,-4.000989999999999824e-01,-2.271789999999999989e-08
1.521273770332336426e+02,-4.000870000000000259e-01,-2.879660000000000125e-08
1.524999859333038330e+02,-4.000879999999999992e-01,-2.964049999999999996e-08
1.528740668296813965e+02,-4.001000000000000112e-01,-3.044329999999999971e-08
1.532456109523773193e+02,-4.000940000000000052e-01,-3.067259999999999766e-08
1.536205849647521973e+02,-4.000929999999999764e-01,-1.542599999999999864e-08
1.539940774440765381e+02,-4.001060000000000172e-01,-1.645129999999999922e-08
1.543677432537078857e+02,-4.001069999999999904e-01,-2.452000000000000053e-08
1.547442483901977539e+02,-4.000949999999999784e-01,-2.226450000000000061e-08
1.551199927330017090e+02,-4.000949999999999784e-01,-1.692839999999999957e-08
1.554967772960662842e+02,-4.000969999999999804e-01,-1.471180000000000042e-08
1.558731684684753418e+02,-4.001140000000000252e-01,-1.585689999999999887e-08
1.562486226558685303e+02,-4.001080000000000192e-01,-2.391820000000000039e-08
1.566229455471038818e+02,-4.000929999999999764e-01,-2.148429999999999869e-08
1.569974119663238525e+02,-4.000929999999999764e-01,-1.546520000000000073e-08
1.573703176975250244e+02,-4.001040000000000152e-01,-1.941920000000000094e-08
1.577437384128570557e+02,-4.000830000000000219e-01,-2.061529999999999932e-08
1.581188704967498779e+02,-4.000980000000000092e-01,-1.626559999999999975e-08
1.584920554161071777e+02,-4.001049999999999884e-01,-1.793340000000000096e-08
1.588663284778594971e+02,-4.000960000000000072e-01,-2.382699999999999889e-08
1.592418963909149170e+02,-4.000900000000000012e-01,-1.930740000000000056e-08
1.596162514686584473e+02,-4.000929999999999764e-01,-1.475500000000000044e-08
1.599903738498687744e+02,-4.001140000000000252e-01,-2.010120000000000003e-08
1.603665912151336670e+02,-4.001089999999999924e-01,-2.437810000000000043e-08
1.607402813434600830e+02,-4.000900000000000012e-01,-1.731609999999999979e-08
1.611151351928710938e+02,-4.000920000000000032e-01,-1.890889999999999868e-08
1.614901249408721924e+02,-4.001069999999999904e-01,-2.213279999999999951e-08
1.618641207218170166e+02,-4.000879999999999992e-01,-2.299780000000000096e-08
1.622387864589691162e+02,-4.000799999999999912e-01,-1.432089999999999922e-08
1.626137354373931885e+02,-4.000980000000000092e-01,-1.603580000000000122e-08
1.629888875484466553e+02,-4.001060000000000172e-01,-2.086920000000000068e-08
1.633629624843597412e+02,-4.000889999999999724e-01,-2.169220000000000084e-08
1.637520549297332764e+02,-4.000929999999999764e-01,-2.106099999999999913e-08
1.641297004222869873e+02,-4.000969999999999804e-01,-1.814409999999999900e-08
1.645026094913482666e+02,-4.000799999999999912e-01,-2.627980000000000018e-08
1.648771920204162598e+02,-4.000730000000000119e-01,-2.087319999999999860e-08
1.652478775978088379e+02,-4.000889999999999724e-01,-2.289399999999999973e-08
1.656248474121093750e+02,-4.000900000000000012e-01,-2.914839999999999914e-08
1.659974765777587891e+02,-4.000819999999999932e-01,-2.513790000000000105e-08
1.663730585575103760e+02,-4.000790000000000179e-01,-2.051709999999999980e-08
1.667479178905487061e+02,-4.000920000000000032e-01,-3.169339999999999976e-08
1.671246049404144287e+02,-4.000929999999999764e-01,-3.187999999999999827e-08
1.674995040893554688e+02,-4.000779999999999892e-01,-3.365310000000000242e-08
1.678742883205413818e+02,-4.000830000000000219e-01,-2.912560000000000042e-08
1.682478761672973633e+02,-4.000980000000000092e-01,-2.712279999999999985e-08
1.686233508586883545e+02,-4.001009999999999844e-01,-3.355069999999999748e-08
1.689975621700286865e+02,-4.000779999999999892e-01,-3.384869999999999789e-08
1.693747749328613281e+02,-4.000799999999999912e-01,-3.238759999999999681e-08
1.697468883991241455e+02,-4.000940000000000052e-01,-3.497820000000000149e-08
1.701207695007324219e+02,-4.000960000000000072e-01,-4.004889999999999805e-08
1.704946837425231934e+02,-4.000870000000000259e-01,-3.098130000000000095e-08
1.708719201087951660e+02,-4.000770000000000159e-01,-2.554640000000000104e-08
1.712428770065307617e+02,-4.001029999999999864e-01,-2.682190000000000144e-08
1.716178867816925049e+02,-4.000850000000000239e-01,-3.075480000000000220e-08
1.719916474819183350e+02,-4.000750000000000139e-01,-2.402560000000000108e-08
1.723661603927612305e+02,-4.000810000000000199e-01,-2.204839999999999843e-08
1.727409536838531494e+02,-4.000940000000000052e-01,-3.204660000000000057e-08
1.731158189773559570e+02,-4.000810000000000199e-01,-3.372210000000000125e-08
1.734896571636199951e+02,-4.000739999999999852e-01,-2.686559999999999871e-08
1.738652446269989014e+02,-4.000870000000000259e-01,-2.763849999999999963e-08
1.742437815666198730e+02,-4.000960000000000072e-01,-2.222150000000000148e-08
1.746198689937591553e+02,-4.000949999999999784e-01,-2.240370000000000030e-08
1.749933640956878662e+02,-4.000830000000000219e-01,-2.246190000000000078e-08
1.753667643070220947e+02,-4.000799999999999912e-01,-1.625920000000000109e-08
1.757398238182067871e+02,-4.000960000000000072e-01,-1.934670000000000144e-08
1.761157076358795166e+02,-4.000870000000000259e-01,-2.413990000000000098e-08
1.764888505935668945e+02,-4.000719999999999832e-01,-2.149370000000000075e-08
1.768628211021423340e+02,-4.000799999999999912e-01,-1.724499999999999990e-08
1.772379448413848877e+02,-4.000920000000000032e-01,-1.978169999999999839e-08
1.776125609874725342e+02,-4.000830000000000219e-01,-2.489650000000000062e-08
1.779917087554931641e+02,-4.000819999999999932e-01,-2.695709999999999990e-08
1.783665449619293213e+02,-4.000850000000000239e-01,-2.533970000000000091e-08
1.787588024139404297e+02,-4.001049999999999884e-01,-2.432390000000000117e-08
1.791396024227142334e+02,-4.001020000000000132e-01,-2.577010000000000058e-08
1.795173668861389160e+02,-4.001060000000000172e-01,-2.829540000000000136e-08
1.798937778472900391e+02,-4.001069999999999904e-01,-3.127899999999999838e-08
1.802720265388488770e+02,-4.001009999999999844e-01,-3.343890000000000041e-08
1.806508097648620605e+02,-4.000960000000000072e-01,-3.563010000000000086e-08
1.810306653976440430e+02,-4.000980000000000092e-01,-3.299920000000000078e-08
1.814055881500244141e+02,-4.000929999999999764e-01,-3.037179999999999804e-08
1.817809848785400391e+02,-4.000980000000000092e-01,-2.398430000000000123e-08
1.821599705219268799e+02,-4.000879999999999992e-01,-2.422939999999999990e-08
1.825331354141235352e+02,-4.000989999999999824e-01,-3.147280000000000241e-08
1.829101121425628662e+02,-4.000969999999999804e-01,-3.544640000000000035e-08
1.832848098278045654e+02,-4.000819999999999932e-01,-3.274040000000000246e-08
1.836580069065093994e+02,-4.000960000000000072e-01,-2.191659999999999854e-08
1.840345811843872070e+02,-4.001029999999999864e-01,-2.846090000000000043e-08
1.844109339714050293e+02,-4.001009999999999844e-01,-4.096539999999999835e-08
1.847879958152770996e+02,-4.000909999999999744e-01,-3.707200000000000268e-08
1.851571063995361328e+02,-4.000949999999999784e-01,-2.702670000000000139e-08
1.855351202487945557e+02,-4.001009999999999844e-01,-3.363010000000000281e-08
1.859085230827331543e+02,-4.000859999999999972e-01,-3.588609999999999998e-08
1.862782609462738037e+02,-4.000859999999999972e-01,-2.530170000000000084e-08
1.866550633907318115e+02,-4.001000000000000112e-01,-2.600820000000000124e-08
1.870292954444885254e+02,-4.000969999999999804e-01,-3.159889999999999849e-08
1.874020831584930420e+02,-4.000790000000000179e-01,-2.325480000000000121e-08
1.877785034179687500e+02,-4.000879999999999992e-01,-2.330749999999999877e-08
1.881507372856140137e+02,-4.000929999999999764e-01,-3.203629999999999948e-08
1.885237972736358643e+02,-4.000819999999999932e-01,-3.072509999999999764e-08
1.888977928161621094e+02,-4.000940000000000052e-01,-2.433749999999999873e-08
1.892725658416748047e+02,-4.001000000000000112e-01,-3.333380000000000167e-08
1.896440222263336182e+02,-4.000839999999999952e-01,-3.134060000000000073e-08
1.900139532089233398e+02,-4.001009999999999844e-01,-2.993489999999999762e-08
1.903889381885528564e+02,-4.000960000000000072e-01,-3.263899999999999865e-08
1.907638518810272217e+02,-4.000839999999999952e-01,-2.847940000000000156e-08
1.911367857456207275e+02,-4.001000000000000112e-01,-2.869170000000000009e-08
1.915103948116302490e+02,-4.001029999999999864e-01,-3.168149999999999818e-08
1.918843133449554443e+02,-4.000900000000000012e-01,-2.969790000000000019e-08
1.922560188770294189e+02,-4.001060000000000172e-01,-2.655519999999999945e-08
1.926323282718658447e+02,-4.000980000000000092e-01,-3.156949999999999691e-08
1.930071880817413330e+02,-4.000909999999999744e-01,-3.273359999999999872e-08
1.933808975219726562e+02,-4.000960000000000072e-01,-2.474580000000000113e-08
1.937578847408294678e+02,-4.000900000000000012e-01,-1.997350000000000015e-08
1.941492481231689453e+02,-4.000850000000000239e-01,-3.375569999999999832e-08
1.945196771621704102e+02,-4.000879999999999992e-01,-2.338379999999999860e-08
1.948937468528747559e+02,-4.000850000000000239e-01,-2.876820000000000081e-08
1.952661638259887695e+02,-4.000799999999999912e-01,-3.011629999999999949e-08
1.956420731544494629e+02,-4.000799999999999912e-01,-2.426309999999999907e-08
1.960153443813323975e+02,-4.000909999999999744e-01,-2.693740000000000006e-08
1.963888602256774902e+02,-4.000909999999999744e-01,-3.258030000000000091e-08
1.967629709243774414e+02,-4.000770000000000159e-01,-2.342829999999999943e-08
1.971378865242004395e+02,-4.000850000000000239e-01,-2.599080000000000004e-08
1.975121181011199951e+02,-4.000960000000000072e-01,-3.190229999999999974e-08
1.978906412124633789e+02,-4.000900000000000012e-01,-2.970470000000000062e-08
1.982652447223663330e+02,-4.000759999999999872e-01,-2.953540000000000122e-08
1.986439199447631836e+02,-4.000739999999999852e-01,-2.542159999999999915e-08
1.990208182334899902e+02,-4.000739999999999852e-01,-2.279660000000000046e-08
1.993964130878448486e+02,-4.000870000000000259e-01,-2.267190000000000067e-08
1.997710101604461670e+02,-4.000900000000000012e-01,-2.745900000000000123e-08
2.001480171680450439e+02,-4.000879999999999992e-01,-3.421769999999999941e-08
2.005241098403930664e+02,-4.000839999999999952e-01,-2.616099999999999848e-08
2.008989162445068359e+02,-4.000839999999999952e-01,-2.567179999999999897e-08
2.012738175392150879e+02,-4.000949999999999784e-01,-2.232209999999999843e-08
2.016509478092193604e+02,-4.000969999999999804e-01,-2.549289999999999993e-08
2.020250983238220215e+02,-4.000830000000000219e-01,-2.988509999999999806e-08
2.023984336853027344e+02,-4.000779999999999892e-01,-1.963930000000000103e-08
2.027718980312347412e+02,-4.000969999999999804e-01,-2.157730000000000158e-08
2.031463835239410400e+02,-4.000870000000000259e-01,-3.176469999999999723e-08
2.035209441184997559e+02,-4.000770000000000159e-01,-2.532649999999999852e-08
2.038938267230987549e+02,-4.000909999999999744e-01,-2.115889999999999897e-08
2.042712221145629883e+02,-4.000940000000000052e-01,-2.696759999999999857e-08
2.046474061012268066e+02,-4.000920000000000032e-01,-3.172070000000000028e-08
2.050259094238281250e+02,-4.000909999999999744e-01,-2.949520000000000130e-08
2.054021930694580078e+02,-4.000719999999999832e-01,-3.121050000000000012e-08
2.057760913372039795e+02,-4.000810000000000199e-01,-2.613169999999999900e-08
2.061489667892456055e+02,-4.000989999999999824e-01,-2.942440000000000109e-08
2.065233898162841797e+02,-4.000850000000000239e-01,-3.197789999999999811e-08
2.068989169597625732e+02,-4.000770000000000159e-01,-2.941430000000000088e-08
2.072717709541320801e+02,-4.000819999999999932e-01,-2.331850000000000131e-08
2.076459941864013672e+02,-4.000969999999999804e-01,-2.869809999999999874e-08
2.080202369689941406e+02,-4.000739999999999852e-01,-3.496519999999999998e-08
2.083926908969879150e+02,-4.000819999999999932e-01,-2.695709999999999990e-08
2.087664160728454590e+02,-4.000980000000000092e-01,-2.947929999999999849e-08
2.091606383323669434e+02,-4.001009999999999844e-01,-3.276720000000000240e-08
2.095388786792755127e+02,-4.000969999999999804e-01,-3.258389999999999705e-08
2.099120235443115234e+02,-4.000839999999999952e-01,-2.677909999999999989e-08
2.102827687263488770e+02,-4.001069999999999904e-01,-2.951060000000000023e-08
2.106570544242858887e+02,-4.000980000000000092e-01,-3.102010000000000127e-08
2.110289659500122070e+02,-4.000949999999999784e-01,-2.329019999999999967e-08
2.114015052318572998e+02,-4.001069999999999904e-01,-2.948769999999999941e-08
2.117737028598785400e+02,-4.000900000000000012e-01,-2.947480000000000000e-08
2.121488881111145020e+02,-4.000940000000000052e-01,-2.175299999999999964e-08
2.125232467651367188e+02,-4.001060000000000172e-01,-2.677889999999999900e-08
2.128959097862243652e+02,-4.000879999999999992e-01,-3.488400000000000320e-08
2.132713339328765869e+02,-4.000879999999999992e-01,-2.811699999999999958e-08
2.136472208499908447e+02,-4.000929999999999764e-01,-2.528990000000000135e-08
2.140208907127380371e+02,-4.001060000000000172e-01,-2.720450000000000051e-08
2.143999390602111816e+02,-4.001009999999999844e-01,-3.292470000000000233e-08
2.147738168239593506e+02,-4.000929999999999764e-01,-3.557000000000000021e-08
2.151505331993103027e+02,-4.000920000000000032e-01,-3.235980000000000234e-08
2.155275018215179443e+02,-4.000870000000000259e-01,-3.012320000000000202e-08
2.159005811214447021e+02,-4.000909999999999744e-01,-2.570420000000000063e-08
2.162743256092071533e+02,-4.001009999999999844e-01,-3.395380000000000325e-08
2.166486458778381348e+02,-4.000790000000000179e-01,-3.419319999999999810e-08
2.170209398269653320e+02,-4.000909999999999744e-01,-2.432590000000000013e-08
2.173959794044494629e+02,-4.001049999999999884e-01,-2.954489999999999876e-08
2.177748174667358398e+02,-4.001060000000000172e-01,-3.115649999999999844e-08
2.181516838073730469e+02,-4.000980000000000092e-01,-3.445370000000000232e-08
2.185267746448516846e+02,-4.000879999999999992e-01,-3.405269999999999760e-08
2.189006400108337402e+02,-4.000920000000000032e-01,-2.756559999999999836e-08
2.192749161720275879e+02,-4.001020000000000132e-01,-3.159719999999999921e-08
2.196488699913024902e+02,-4.001000000000000112e-01,-3.584629999999999852e-08
2.200208573341369629e+02,-4.000900000000000012e-01,-2.881449999999999971e-08
2.203941886425018311e+02,-4.001129999999999964e-01,-3.681319999999999774e-08
2.207681386470794678e+02,-4.001020000000000132e-01,-4.207530000000000090e-08
2.211420164108276367e+02,-4.000909999999999744e-01,-3.757989999999999758e-08
2.215180568695068359e+02,-4.000949999999999784e-01,-2.928129999999999896e-08
2.218902747631072998e+02,-4.001049999999999884e-01,-3.853260000000000320e-08
2.222620539665222168e+02,-4.000929999999999764e-01,-3.519190000000000293e-08
2.226355538368225098e+02,-4.001089999999999924e-01,-2.763020000000000081e-08
2.230115664005279541e+02,-4.001120000000000232e-01,-3.539380000000000159e-08
2.233841264247894287e+02,-4.000940000000000052e-01,-4.140779999999999839e-08
2.237549607753753662e+02,-4.000960000000000072e-01,-3.256349999999999906e-08
2.241293356418609619e+02,-4.000980000000000092e-01,-3.509209999999999962e-08
2.245218269824981689e+02,-4.000830000000000219e-01,-3.731320000000000222e-08
2.248962957859039307e+02,-4.000850000000000239e-01,-3.340959999999999762e-08
2.252727835178375244e+02,-4.000889999999999724e-01,-3.300580000000000032e-08
2.256489920616149902e+02,-4.000989999999999824e-01,-3.630980000000000132e-08
2.260251994132995605e+02,-4.000909999999999744e-01,-3.692579999999999836e-08
2.263990955352783203e+02,-4.000799999999999912e-01,-3.547640000000000128e-08
2.267718594074249268e+02,-4.000980000000000092e-01,-2.753899999999999930e-08
2.271472935676574707e+02,-4.001009999999999844e-01,-3.328149999999999927e-08
2.275218708515167236e+02,-4.000879999999999992e-01,-3.451560000000000104e-08
2.278992161750793457e+02,-4.000889999999999724e-01,-3.063439999999999670e-08
2.282779386043548584e+02,-4.000759999999999872e-01,-3.027570000000000289e-08
2.286546671390533447e+02,-4.000790000000000179e-01,-2.668729999999999903e-08
2.290298867225646973e+02,-4.000879999999999992e-01,-2.490720000000000018e-08
2.294078576564788818e+02,-4.000960000000000072e-01,-2.717229999999999973e-08
2.297851669788360596e+02,-4.000940000000000052e-01,-3.271009999999999854e-08
2.301616303920745850e+02,-4.000889999999999724e-01,-3.354370000000000277e-08
2.305369346141815186e+02,-4.000830000000000219e-01,-3.227730000000000144e-08
2.309136173725128174e+02,-4.000750000000000139e-01,-2.288589999999999849e-08
2.312870876789093018e+02,-4.000839999999999952e-01,-2.446150000000000037e-08
2.316611223220825195e+02,-4.000870000000000259e-01,-3.055520000000000218e-08
2.320368707180023193e+02,-4.000810000000000199e-01,-3.070840000000000120e-08
2.324109930992126465e+02,-4.000819999999999932e-01,-2.993720000000000287e-08
2.327880482673645020e+02,-4.000839999999999952e-01,-2.742739999999999981e-08
2.331659574508666992e+02,-4.000960000000000072e-01,-2.936689999999999875e-08
2.335409231185913086e+02,-4.000920000000000032e-01,-3.791299999999999677e-08
2.339164683818817139e+02,-4.000839999999999952e-01,-3.715329999999999825e-08
2.342945601940155029e+02,-4.000759999999999872e-01,-3.320819999999999954e-08
2.346689682006835938e+02,-4.000850000000000239e-01,-2.906050000000000072e-08
2.350416550636291504e+02,-4.000960000000000072e-01,-3.478379999999999811e-08
2.354146499633789062e+02,-4.000790000000000179e-01,-3.524460000000000049e-08
2.357892522811889648e+02,-4.000790000000000179e-01,-2.778159999999999844e-08
2.361644098758697510e+02,-4.000940000000000052e-01,-2.907759999999999893e-08
2.365419175624847412e+02,-4.001020000000000132e-01,-3.193199999999999768e-08
2.369209280014038086e+02,-4.000989999999999824e-01,-3.442040000000000162e-08
2.372961544990539551e+02,-4.000949999999999784e-01,-3.562960000000000030e-08
2.376702561378479004e+02,-4.000819999999999932e-01,-3.246949999999999836e-08
2.380503356456756592e+02,-4.000810000000000199e-01,-3.001380000000000238e-08
2.384301135540008545e+02,-4.000839999999999952e-01,-3.036770000000000133e-08
2.388066418170928955e+02,-4.000830000000000219e-01,-2.404530000000000091e-08
2.391823837757110596e+02,-4.000949999999999784e-01,-2.627219999999999950e-08
2.395787789821624756e+02,-4.000969999999999804e-01,-2.971299999999999945e-08
2.399582600593566895e+02,-4.000969999999999804e-01,-2.997720000000000191e-08
2.403362588882446289e+02,-4.000929999999999764e-01,-3.111910000000000103e-08
2.407149548530578613e+02,-4.000940000000000052e-01,-3.282059999999999810e-08
2.410975551605224609e+02,-4.001000000000000112e-01,-2.802919999999999995e-08
2.414759283065795898e+02,-4.000969999999999804e-01,-3.487899999999999753e-08
2.418538928031921387e+02,-4.000949999999999784e-01,-3.771630000000000137e-08
2.422278885841369629e+02,-4.000830000000000219e-01,-3.546249999999999743e-08
2.426020355224609375e+02,-4.000810000000000199e-01,-2.726199999999999954e-08
2.429760553836822510e+02,-4.000949999999999784e-01,-2.606730000000000076e-08
2.433537321090698242e+02,-4.000969999999999804e-01,-2.722520000000000148e-08
2.437278871536254883e+02,-4.000830000000000219e-01,-2.870109999999999884e-08
2.441059114933013916e+02,-4.000830000000000219e-01,-2.980720000000000105e-08
2.444813938140869141e+02,-4.000790000000000179e-01,-2.199160000000000086e-08
2.448570959568023682e+02,-4.000870000000000259e-01,-2.350919999999999984e-08
2.452356214523315430e+02,-4.000859999999999972e-01,-2.328060000000000003e-08
2.456120526790618896e+02,-4.000889999999999724e-01,-2.610060000000000146e-08
2.459832537174224854e+02,-4.000830000000000219e-01,-2.947589999999999992e-08
2.463576498031616211e+02,-4.000779999999999892e-01,-3.191790000000000287e-08
2.467293844223022461e+02,-4.000949999999999784e-01,-2.854499999999999852e-08
2.471042411327362061e+02,-4.000879999999999992e-01,-3.203180000000000099e-08
2.474778869152069092e+02,-4.000779999999999892e-01,-2.521590000000000016e-08
2.478542847633361816e+02,-4.000790000000000179e-01,-2.267240000000000124e-08
2.482287285327911377e+02,-4.000940000000000052e-01,-2.461559999999999842e-08
2.486061885356903076e+02,-4.000980000000000092e-01,-2.778900000000000154e-08
2.489820160865783691e+02,-4.000949999999999784e-01,-3.178059999999999673e-08
2.493550584316253662e+02,-4.000790000000000179e-01,-2.830599999999999883e-08
2.497260873317718506e+02,-4.000969999999999804e-01,-2.385889999999999999e-08
2.501019558906555176e+02,-4.001009999999999844e-01,-2.749760000000000067e-08
2.504790246486663818e+02,-4.000900000000000012e-01,-3.278179999999999778e-08
2.508538639545440674e+02,-4.000889999999999724e-01,-3.116949999999999995e-08
2.512268359661102295e+02,-4.000839999999999952e-01,-2.137230000000000074e-08
2.516007988452911377e+02,-4.000980000000000092e-01,-2.553749999999999955e-08
2.519780461788177490e+02,-4.001000000000000112e-01,-2.712650000000000140e-08
2.523588335514068604e+02,-4.000989999999999824e-01,-2.476580000000000065e-08
2.527396304607391357e+02,-4.000929999999999764e-01,-2.225840000000000164e-08
2.531194121837615967e+02,-4.000949999999999784e-01,-2.127500000000000025e-08
2.534971957206726074e+02,-4.000989999999999824e-01,-2.542550000000000159e-08
2.538759787082672119e+02,-4.000929999999999764e-01,-2.590119999999999902e-08
2.542519311904907227e+02,-4.000960000000000072e-01,-2.989549999999999794e-08
2.546452250480651855e+02,-4.000799999999999912e-01,-2.754199999999999940e-08
2.550210537910461426e+02,-4.000750000000000139e-01,-2.207940000000000050e-08
2.553955197334289551e+02,-4.000920000000000032e-01,-2.498489999999999961e-08
2.557696280479431152e+02,-4.000949999999999784e-01,-2.886589999999999976e-08
2.561409525871276855e+02,-4.000739999999999852e-01,-2.568359999999999845e-08
2.565133433341979980e+02,-4.000859999999999972e-01,-2.440719999999999901e-08
2.568868165016174316e+02,-4.000859999999999972e-01,-3.232339999999999945e-08
2.572608740329742432e+02,-4.000719999999999832e-01,-2.719009999999999940e-08
2.576365911960601807e+02,-4.000779999999999892e-01,-2.324720000000000054e-08
2.580116717815399170e+02,-4.000929999999999764e-01,-2.449460000000000018e-08
2.583880219459533691e+02,-4.000989999999999824e-01,-2.944740000000000070e-08
2.587637748718261719e+02,-4.000830000000000219e-01,-3.958660000000000059e-08
2.591391706466674805e+02,-4.000830000000000219e-01,-3.620899999999999687e-08
2.595137355327606201e+02,-4.000879999999999992e-01,-3.150919999999999868e-08
2.598888642787933350e+02,-4.000969999999999804e-01,-3.134289999999999937e-08
2.602656247615814209e+02,-4.000929999999999764e-01,-3.273849999999999898e-08
2.606392714977264404e+02,-4.000810000000000199e-01,-3.403459999999999826e-08
2.610148935317993164e+02,-4.000770000000000159e-01,-2.517320000000000071e-08
2.613877997398376465e+02,-4.000940000000000052e-01,-2.445300000000000065e-08
2.617639615535736084e+02,-4.000889999999999724e-01,-3.153449999999999693e-08
2.621394500732421875e+02,-4.000850000000000239e-01,-3.439599999999999910e-08
2.625120010375976562e+02,-4.000770000000000159e-01,-2.334689999999999845e-08
2.628835101127624512e+02,-4.000940000000000052e-01,-2.820520000000000099e-08
2.632597723007202148e+02,-4.000889999999999724e-01,-3.298849999999999791e-08
2.636318547725677490e+02,-4.000810000000000199e-01,-2.474370000000000007e-08
2.640097999572753906e+02,-4.000799999999999912e-01,-2.189719999999999838e-08
2.643850305080413818e+02,-4.000879999999999992e-01,-2.398000000000000032e-08
2.647581973075866699e+02,-4.000810000000000199e-01,-3.205570000000000295e-08
2.651310043334960938e+02,-4.000719999999999832e-01,-2.545070000000000104e-08
2.655073678493499756e+02,-4.000850000000000239e-01,-2.224070000000000076e-08
2.658809347152709961e+02,-4.000940000000000052e-01,-3.484219999999999948e-08
2.662542560100555420e+02,-4.000770000000000159e-01,-3.309139999999999680e-08
2.666320543289184570e+02,-4.000770000000000159e-01,-3.063900000000000059e-08
2.670054483413696289e+02,-4.000879999999999992e-01,-2.776679999999999887e-08
2.673807783126831055e+02,-4.001009999999999844e-01,-3.084099999999999803e-08
2.677548873424530029e+02,-4.000889999999999724e-01,-3.817049999999999759e-08
2.681281793117523193e+02,-4.000759999999999872e-01,-3.055310000000000113e-08
2.685020539760589600e+02,-4.000900000000000012e-01,-2.830780000000000021e-08
2.688778378963470459e+02,-4.000900000000000012e-01,-3.578189999999999697e-08
2.692508642673492432e+02,-4.000759999999999872e-01,-4.042420000000000274e-08
2.696397931575775146e+02,-4.000929999999999764e-01,-3.233740000000000209e-08
2.700152435302734375e+02,-4.000940000000000052e-01,-3.864710000000000068e-08
2.703902368545532227e+02,-4.000839999999999952e-01,-3.468699999999999819e-08
2.707630617618560791e+02,-4.000839999999999952e-01,-2.903769999999999869e-08
2.711390354633331299e+02,-4.000980000000000092e-01,-2.773350000000000148e-08
2.715150554180145264e+02,-4.001020000000000132e-01,-2.992430000000000015e-08
2.718878753185272217e+02,-4.000920000000000032e-01,-3.537350000000000239e-08
