# Fri Oct 27 15:57:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=63, ratioRth=0.45, Rth=20950445.134099387
9.988922452926635742e+01,4.000489999999999879e-01,1.931310000000000106e-08
1.001220960617065430e+02,4.000420000000000087e-01,1.703919999999999881e-08
1.003561577796936035e+02,4.000449999999999839e-01,1.378369999999999987e-08
1.005930066108703613e+02,4.000529999999999919e-01,1.564350000000000042e-08
1.008439826965332031e+02,4.000369999999999759e-01,1.886379999999999849e-08
1.010772323608398438e+02,4.000469999999999859e-01,1.256870000000000024e-08
1.013099999427795410e+02,4.000520000000000187e-01,1.869479999999999876e-08
1.015435140132904053e+02,4.000400000000000067e-01,1.798629999999999940e-08
1.017777142524719238e+02,4.000440000000000107e-01,1.263760000000000028e-08
1.020133984088897705e+02,4.000529999999999919e-01,1.506110000000000044e-08
1.022475483417510986e+02,4.000469999999999859e-01,2.087999999999999903e-08
1.024807851314544678e+02,4.000319999999999987e-01,1.687960000000000114e-08
1.027146482467651367e+02,4.000500000000000167e-01,1.553919999999999862e-08
1.029492647647857666e+02,4.000489999999999879e-01,2.109029999999999861e-08
1.031820986270904541e+02,4.000349999999999739e-01,1.877699999999999999e-08
1.034178102016448975e+02,4.000449999999999839e-01,1.400430000000000054e-08
1.036520965099334717e+02,4.000529999999999919e-01,1.731419999999999962e-08
1.038868048191070557e+02,4.000460000000000127e-01,2.167489999999999843e-08
1.041350283622741699e+02,4.000540000000000207e-01,1.445019999999999959e-08
1.043698253631591797e+02,4.000549999999999939e-01,2.014769999999999982e-08
1.046043202877044678e+02,4.000409999999999799e-01,1.910070000000000043e-08
1.048379817008972168e+02,4.000409999999999799e-01,1.319730000000000032e-08
1.050713500976562500e+02,4.000520000000000187e-01,1.782609999999999906e-08
1.053044674396514893e+02,4.000449999999999839e-01,1.848870000000000130e-08
1.055370898246765137e+02,4.000469999999999859e-01,1.254010000000000057e-08
1.057723760604858398e+02,4.000569999999999959e-01,1.601430000000000001e-08
1.060396649837493896e+02,4.000440000000000107e-01,1.279030000000000039e-08
1.062879137992858887e+02,4.000469999999999859e-01,1.990290000000000083e-08
1.065209612846374512e+02,4.000389999999999779e-01,1.385490000000000020e-08
1.067544732093811035e+02,4.000549999999999939e-01,1.485370000000000052e-08
1.069901127815246582e+02,4.000560000000000227e-01,1.959869999999999933e-08
1.072379050254821777e+02,4.000460000000000127e-01,1.220509999999999955e-08
1.074721429347991943e+02,4.000540000000000207e-01,1.770020000000000056e-08
1.077064428329467773e+02,4.000469999999999859e-01,1.969379999999999997e-08
1.079418325424194336e+02,4.000360000000000027e-01,1.417129999999999965e-08
1.081740956306457520e+02,4.000540000000000207e-01,1.440350000000000056e-08
1.084107286930084229e+02,4.000500000000000167e-01,1.805609999999999848e-08
1.086447005271911621e+02,4.000340000000000007e-01,1.675410000000000111e-08
1.088819246292114258e+02,4.000330000000000275e-01,1.344179999999999964e-08
1.091179769039154053e+02,4.000449999999999839e-01,1.157450000000000051e-08
1.093538239002227783e+02,4.000489999999999879e-01,1.454910000000000056e-08
1.095889172554016113e+02,4.000440000000000107e-01,1.904840000000000135e-08
1.098250179290771484e+02,4.000319999999999987e-01,1.661910000000000023e-08
1.100609960556030273e+02,4.000349999999999739e-01,1.237149999999999931e-08
1.102949068546295166e+02,4.000469999999999859e-01,1.287780000000000034e-08
1.105309386253356934e+02,4.000489999999999879e-01,1.835560000000000060e-08
1.107644786834716797e+02,4.000330000000000275e-01,1.552730000000000034e-08
1.109990115165710449e+02,4.000409999999999799e-01,1.170049999999999946e-08
1.112329716682434082e+02,4.000489999999999879e-01,1.703410000000000097e-08
1.114676780700683594e+02,4.000369999999999759e-01,1.801520000000000041e-08
1.116999294757843018e+02,4.000420000000000087e-01,1.126730000000000058e-08
1.119343104362487793e+02,4.000520000000000187e-01,1.607690000000000018e-08
1.121690089702606201e+02,4.000500000000000167e-01,1.833230000000000131e-08
1.124040505886077881e+02,4.000380000000000047e-01,1.306149999999999920e-08
1.126385703086853027e+02,4.000509999999999899e-01,1.132270000000000020e-08
1.128869462013244629e+02,4.000369999999999759e-01,1.601430000000000001e-08
1.131193256378173828e+02,4.000489999999999879e-01,1.106250000000000062e-08
1.133544266223907471e+02,4.000480000000000147e-01,1.620329999999999925e-08
1.135879149436950684e+02,4.000360000000000027e-01,1.678509999999999987e-08
1.138204891681671143e+02,4.000469999999999859e-01,1.082520000000000021e-08
1.140543427467346191e+02,4.000580000000000247e-01,1.669940000000000129e-08
1.142878844738006592e+02,4.000360000000000027e-01,1.637889999999999852e-08
1.145233507156372070e+02,4.000400000000000067e-01,1.129300000000000060e-08
1.147565107345581055e+02,4.000540000000000207e-01,1.491560000000000089e-08
1.149902708530426025e+02,4.000460000000000127e-01,1.781970000000000041e-08
1.152242226600646973e+02,4.000429999999999819e-01,1.162269999999999958e-08
1.154594993591308594e+02,4.000549999999999939e-01,1.238210000000000008e-08
1.156921105384826660e+02,4.000549999999999939e-01,1.898470000000000125e-08
1.159390718936920166e+02,4.000549999999999939e-01,1.339849999999999918e-08
1.161738498210906982e+02,4.000509999999999899e-01,1.817840000000000084e-08
1.164069581031799316e+02,4.000400000000000067e-01,1.293729999999999998e-08
1.166444978713989258e+02,4.000460000000000127e-01,1.123570000000000081e-08
1.168818008899688721e+02,4.000500000000000167e-01,1.154829999999999992e-08
1.171178507804870605e+02,4.000589999999999979e-01,1.586880000000000046e-08
1.173525137901306152e+02,4.000469999999999859e-01,1.833320000000000034e-08
1.175864577293395996e+02,4.000420000000000087e-01,1.263690000000000048e-08
1.178331439495086670e+02,4.000429999999999819e-01,1.895050000000000151e-08
1.180663347244262695e+02,4.000400000000000067e-01,1.270020000000000046e-08
1.182998626232147217e+02,4.000540000000000207e-01,1.528330000000000160e-08
1.185332894325256348e+02,4.000429999999999819e-01,1.881360000000000046e-08
1.187663383483886719e+02,4.000400000000000067e-01,1.207170000000000082e-08
1.190013055801391602e+02,4.000529999999999919e-01,1.463939999999999972e-08
1.192336258888244629e+02,4.000440000000000107e-01,1.873139999999999924e-08
1.194697210788726807e+02,4.000369999999999759e-01,1.429639999999999956e-08
1.197030055522918701e+02,4.000569999999999959e-01,1.346870000000000003e-08
1.199520716667175293e+02,4.000380000000000047e-01,1.724470000000000022e-08
1.201866018772125244e+02,4.000480000000000147e-01,1.229280000000000040e-08
1.204330928325653076e+02,4.000429999999999819e-01,1.776960000000000117e-08
1.206663365364074707e+02,4.000480000000000147e-01,1.197850000000000036e-08
1.209011557102203369e+02,4.000560000000000227e-01,1.635399999999999874e-08
1.211677997112274170e+02,4.000449999999999839e-01,1.207500000000000059e-08
1.214037978649139404e+02,4.000560000000000227e-01,1.386289999999999935e-08
1.216394186019897461e+02,4.000489999999999879e-01,1.856150000000000047e-08
1.218744194507598877e+02,4.000409999999999799e-01,1.719939999999999915e-08
1.221099269390106201e+02,4.000420000000000087e-01,1.259400000000000014e-08
1.223446798324584961e+02,4.000529999999999919e-01,1.396159999999999943e-08
1.225829966068267822e+02,4.000619999999999732e-01,1.546719999999999969e-08
1.228551564216613770e+02,4.000409999999999799e-01,1.856429999999999968e-08
1.231042325496673584e+02,4.000500000000000167e-01,1.472829999999999928e-08
1.233379898071289062e+02,4.000409999999999799e-01,1.976089999999999863e-08
1.235709977149963379e+02,4.000380000000000047e-01,1.231349999999999972e-08
1.238054912090301514e+02,4.000529999999999919e-01,1.146880000000000076e-08
1.240379297733306885e+02,4.000529999999999919e-01,1.801900000000000075e-08
1.242716138362884521e+02,4.000440000000000107e-01,1.225260000000000047e-08
1.245064671039581299e+02,4.000540000000000207e-01,1.126339999999999980e-08
1.247403366565704346e+02,4.000560000000000227e-01,1.751769999999999876e-08
1.249748485088348389e+02,4.000440000000000107e-01,1.576160000000000066e-08
1.252089421749114990e+02,4.000480000000000147e-01,1.056940000000000033e-08
1.254420790672302246e+02,4.000589999999999979e-01,1.622459999999999958e-08
1.256766860485076904e+02,4.000449999999999839e-01,1.741550000000000133e-08
1.259117984771728516e+02,4.000429999999999819e-01,1.254019999999999936e-08
1.261476995944976807e+02,4.000520000000000187e-01,1.075160000000000080e-08
1.263957881927490234e+02,4.000489999999999879e-01,1.655420000000000142e-08
1.266291162967681885e+02,4.000520000000000187e-01,1.093089999999999996e-08
1.268632318973541260e+02,4.000540000000000207e-01,1.474479999999999979e-08
1.271123070716857910e+02,4.000460000000000127e-01,1.548499999999999936e-08
1.273466591835021973e+02,4.000500000000000167e-01,1.321150000000000054e-08
1.275820972919464111e+02,4.000489999999999879e-01,1.726769999999999983e-08
1.278160707950592041e+02,4.000400000000000067e-01,1.939430000000000116e-08
1.280623650550842285e+02,4.000500000000000167e-01,1.777299999999999973e-08
1.282966122627258301e+02,4.000380000000000047e-01,2.031790000000000156e-08
1.285309042930603027e+02,4.000330000000000275e-01,1.369080000000000074e-08
1.287652804851531982e+02,4.000489999999999879e-01,1.407540000000000043e-08
1.290000603199005127e+02,4.000469999999999859e-01,2.112650000000000061e-08
1.292484717369079590e+02,4.000400000000000067e-01,1.473919999999999973e-08
1.294961366653442383e+02,4.000380000000000047e-01,2.169710000000000110e-08
1.297309961318969727e+02,4.000319999999999987e-01,1.530619999999999911e-08
1.299663114547729492e+02,4.000429999999999819e-01,1.254820000000000016e-08
1.302020976543426514e+02,4.000460000000000127e-01,1.822430000000000127e-08
1.304379966259002686e+02,4.000389999999999779e-01,2.074860000000000091e-08
1.306703741550445557e+02,4.000340000000000007e-01,1.469730000000000052e-08
1.309078135490417480e+02,4.000409999999999799e-01,1.316699999999999972e-08
1.311410980224609375e+02,4.000489999999999879e-01,1.396759999999999962e-08
1.313780071735382080e+02,4.000330000000000275e-01,1.322869999999999920e-08
1.316598744392395020e+02,4.000480000000000147e-01,1.452289999999999997e-08
1.318942148685455322e+02,4.000440000000000107e-01,1.723340000000000131e-08
1.321250691413879395e+02,4.000440000000000107e-01,9.671220000000000027e-09
1.323599777221679688e+02,4.000500000000000167e-01,1.361370000000000067e-08
1.325943796634674072e+02,4.000400000000000067e-01,1.705369999999999871e-08
1.328427431583404541e+02,4.000440000000000107e-01,9.990120000000000653e-09
1.330898976325988770e+02,4.000360000000000027e-01,1.466699999999999991e-08
1.333253772258758545e+02,4.000340000000000007e-01,1.215139999999999921e-08
1.335596635341644287e+02,4.000509999999999899e-01,1.296430000000000082e-08
1.338089237213134766e+02,4.000360000000000027e-01,1.661880000000000056e-08
1.340581774711608887e+02,4.000489999999999879e-01,1.372950000000000062e-08
1.342920408248901367e+02,4.000440000000000107e-01,1.810909999999999902e-08
1.345255088806152344e+02,4.000319999999999987e-01,1.405989999999999939e-08
1.347588224411010742e+02,4.000460000000000127e-01,1.192799999999999934e-08
1.349931685924530029e+02,4.000469999999999859e-01,1.804580000000000069e-08
1.352277748584747314e+02,4.000380000000000047e-01,1.810920000000000112e-08
1.354620964527130127e+02,4.000360000000000027e-01,1.245070000000000044e-08
1.356940941810607910e+02,4.000500000000000167e-01,1.510299999999999965e-08
1.359301004409790039e+02,4.000420000000000087e-01,1.858520000000000154e-08
1.361645219326019287e+02,4.000279999999999947e-01,1.659259999999999996e-08
1.364316534996032715e+02,4.000449999999999839e-01,1.690059999999999849e-08
1.366679289340972900e+02,4.000409999999999799e-01,1.916719999999999974e-08
1.369048616886138916e+02,4.000380000000000047e-01,2.010850000000000103e-08
1.371399879455566406e+02,4.000310000000000255e-01,1.520659999999999999e-08
1.373739652633666992e+02,4.000449999999999839e-01,1.410000000000000053e-08
1.376079416275024414e+02,4.000469999999999859e-01,1.938899999999999912e-08
1.378569164276123047e+02,4.000319999999999987e-01,1.455779999999999950e-08
1.380905210971832275e+02,4.000500000000000167e-01,1.455250000000000077e-08
1.383396141529083252e+02,4.000330000000000275e-01,1.584189999999999841e-08
1.385708041191101074e+02,4.000480000000000147e-01,1.361820000000000080e-08
1.388063459396362305e+02,4.000489999999999879e-01,1.727889999999999996e-08
1.390541749000549316e+02,4.000400000000000067e-01,1.181009999999999999e-08
1.393019096851348877e+02,4.000380000000000047e-01,1.875590000000000055e-08
1.395409646034240723e+02,4.000349999999999739e-01,1.643310000000000108e-08
1.397753901481628418e+02,4.000319999999999987e-01,1.118209999999999926e-08
1.400120949745178223e+02,4.000400000000000067e-01,9.469899999999999320e-09
1.402465212345123291e+02,4.000469999999999859e-01,1.347119999999999955e-08
1.404800095558166504e+02,4.000349999999999739e-01,1.713580000000000115e-08
1.407157833576202393e+02,4.000319999999999987e-01,1.334269999999999943e-08
1.409530754089355469e+02,4.000330000000000275e-01,1.154599999999999963e-08
1.411909205913543701e+02,4.000389999999999779e-01,1.019440000000000028e-08
1.414284210205078125e+02,4.000469999999999859e-01,1.030969999999999967e-08
1.416642658710479736e+02,4.000529999999999919e-01,1.427139999999999934e-08
1.419023044109344482e+02,4.000509999999999899e-01,1.596839999999999958e-08
1.421389966011047363e+02,4.000380000000000047e-01,1.715069999999999951e-08
1.423768584728240967e+02,4.000349999999999739e-01,1.612640000000000006e-08
1.426135342121124268e+02,4.000290000000000235e-01,1.323460000000000060e-08
1.428487145900726318e+02,4.000420000000000087e-01,9.705910000000000452e-09
1.430845341682434082e+02,4.000520000000000187e-01,1.241530000000000034e-08
1.433197739124298096e+02,4.000429999999999819e-01,1.713289999999999985e-08
1.435547733306884766e+02,4.000349999999999739e-01,1.520119999999999916e-08
1.437916531562805176e+02,4.000299999999999967e-01,1.187589999999999949e-08
1.440255181789398193e+02,4.000529999999999919e-01,1.036599999999999998e-08
1.442609512805938721e+02,4.000440000000000107e-01,1.518000000000000093e-08
1.444974513053894043e+02,4.000400000000000067e-01,1.732060000000000159e-08
1.447366793155670166e+02,4.000360000000000027e-01,1.719909999999999947e-08
1.449702911376953125e+02,4.000299999999999967e-01,1.169239999999999987e-08
1.452050983905792236e+02,4.000429999999999819e-01,1.035460000000000062e-08
1.454391965866088867e+02,4.000400000000000067e-01,1.619569999999999857e-08
1.456742124557495117e+02,4.000380000000000047e-01,1.531120000000000147e-08
1.459115960597991943e+02,4.000349999999999739e-01,1.238110000000000060e-08
1.461479272842407227e+02,4.000360000000000027e-01,9.411489999999999726e-09
1.463968064785003662e+02,4.000460000000000127e-01,1.669260000000000086e-08
1.466293556690216064e+02,4.000400000000000067e-01,1.015099999999999938e-08
1.468648045063018799e+02,4.000560000000000227e-01,9.883200000000000778e-09
1.471009967327117920e+02,4.000560000000000227e-01,1.384429999999999943e-08
1.473387281894683838e+02,4.000529999999999919e-01,1.602240000000000125e-08
1.475721871852874756e+02,4.000400000000000067e-01,1.307630000000000043e-08
1.478053877353668213e+02,4.000500000000000167e-01,9.945150000000000549e-09
1.480389380455017090e+02,4.000520000000000187e-01,1.601450000000000089e-08
1.482715475559234619e+02,4.000400000000000067e-01,1.227439999999999972e-08
1.485064234733581543e+02,4.000540000000000207e-01,9.208099999999999253e-09
1.487398231029510498e+02,4.000540000000000207e-01,1.551310000000000012e-08
1.489743585586547852e+02,4.000440000000000107e-01,1.538320000000000040e-08
1.492079305648803711e+02,4.000440000000000107e-01,9.628280000000000174e-09
1.494432902336120605e+02,4.000469999999999859e-01,1.215849999999999932e-08
1.496762921810150146e+02,4.000409999999999799e-01,1.659369999999999989e-08
1.499113142490386963e+02,4.000310000000000255e-01,1.159369999999999978e-08
