# Fri Oct 27 16:13:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=78, ratioRth=0.25, Rth=12147483.479319567
1.022893435955047607e+02,4.000369999999999759e-01,1.823440000000000147e-08
1.025243880748748779e+02,4.000369999999999759e-01,1.457039999999999923e-08
1.027572426795959473e+02,4.000480000000000147e-01,1.789229999999999869e-08
1.029936101436614990e+02,4.000429999999999819e-01,1.933369999999999994e-08
1.032270839214324951e+02,4.000369999999999759e-01,1.586050000000000163e-08
1.034632790088653564e+02,4.000389999999999779e-01,1.467130000000000082e-08
1.036963055133819580e+02,4.000500000000000167e-01,1.853910000000000022e-08
1.039456808567047119e+02,4.000420000000000087e-01,1.495580000000000082e-08
1.041807093620300293e+02,4.000449999999999839e-01,1.482999999999999945e-08
1.044193832874298096e+02,4.000509999999999899e-01,1.573210000000000030e-08
1.046534998416900635e+02,4.000440000000000107e-01,2.047770000000000012e-08
1.048870058059692383e+02,4.000360000000000027e-01,1.701839999999999905e-08
1.051224889755249023e+02,4.000389999999999779e-01,1.567680000000000112e-08
1.053717613220214844e+02,4.000360000000000027e-01,1.982030000000000113e-08
1.056192133426666260e+02,4.000400000000000067e-01,1.712059999999999979e-08
1.058536655902862549e+02,4.000360000000000027e-01,1.980809999999999987e-08
1.060862154960632324e+02,4.000409999999999799e-01,1.613989999999999883e-08
1.063372156620025635e+02,4.000420000000000087e-01,1.786599999999999931e-08
1.066009161472320557e+02,4.000400000000000067e-01,1.455980000000000012e-08
1.068361723423004150e+02,4.000429999999999819e-01,1.801220000000000031e-08
1.070693705081939697e+02,4.000319999999999987e-01,1.746729999999999985e-08
1.073027744293212891e+02,4.000360000000000027e-01,1.419600000000000020e-08
1.075382153987884521e+02,4.000449999999999839e-01,1.650349999999999952e-08
1.077865607738494873e+02,4.000290000000000235e-01,1.528280000000000103e-08
1.080218484401702881e+02,4.000389999999999779e-01,1.481819999999999997e-08
1.082573783397674561e+02,4.000389999999999779e-01,1.748880000000000107e-08
1.084908986091613770e+02,4.000349999999999739e-01,1.864989999999999947e-08
1.087236397266387939e+02,4.000389999999999779e-01,1.439279999999999935e-08
1.089567224979400635e+02,4.000420000000000087e-01,1.772860000000000100e-08
1.091903870105743408e+02,4.000330000000000275e-01,1.702029999999999922e-08
1.094251778125762939e+02,4.000349999999999739e-01,1.337179999999999967e-08
1.096722602844238281e+02,4.000409999999999799e-01,1.723819999999999947e-08
1.099061706066131592e+02,4.000429999999999819e-01,1.406669999999999982e-08
1.101391196250915527e+02,4.000469999999999859e-01,1.557780000000000136e-08
1.103741059303283691e+02,4.000480000000000147e-01,1.806980000000000144e-08
1.106084835529327393e+02,4.000380000000000047e-01,1.651059999999999963e-08
1.108451721668243408e+02,4.000449999999999839e-01,1.523259999999999970e-08
1.110782835483551025e+02,4.000449999999999839e-01,1.710580000000000022e-08
1.113122656345367432e+02,4.000440000000000107e-01,1.827550000000000043e-08
1.115585639476776123e+02,4.000489999999999879e-01,1.720640000000000047e-08
1.117933368682861328e+02,4.000460000000000127e-01,1.816250000000000134e-08
1.120264441967010498e+02,4.000440000000000107e-01,1.349850000000000007e-08
1.122585017681121826e+02,4.000520000000000187e-01,1.602320000000000150e-08
1.124916818141937256e+02,4.000400000000000067e-01,1.500280000000000117e-08
1.127271885871887207e+02,4.000420000000000087e-01,1.302640000000000043e-08
1.129623661041259766e+02,4.000469999999999859e-01,1.403040000000000068e-08
1.131950168609619141e+02,4.000389999999999779e-01,1.551429999999999884e-08
1.134303934574127197e+02,4.000389999999999779e-01,1.373800000000000033e-08
1.136633641719818115e+02,4.000440000000000107e-01,1.395969999999999926e-08
1.138992848396301270e+02,4.000469999999999859e-01,1.536190000000000007e-08
1.141314737796783447e+02,4.000389999999999779e-01,1.398289999999999976e-08
1.143666286468505859e+02,4.000409999999999799e-01,1.347690000000000006e-08
1.146003627777099609e+02,4.000460000000000127e-01,1.447299999999999996e-08
1.148493397235870361e+02,4.000440000000000107e-01,1.281720000000000078e-08
1.150810914039611816e+02,4.000429999999999819e-01,1.396920000000000011e-08
1.153170578479766846e+02,4.000409999999999799e-01,1.576710000000000028e-08
1.155633170604705811e+02,4.000440000000000107e-01,1.349239999999999944e-08
1.157984385490417480e+02,4.000500000000000167e-01,1.508909999999999911e-08
1.160329675674438477e+02,4.000409999999999799e-01,1.404640000000000063e-08
1.162814607620239258e+02,4.000389999999999779e-01,1.362370000000000042e-08
1.165167970657348633e+02,4.000429999999999819e-01,1.434259999999999967e-08
1.167539677619934082e+02,4.000380000000000047e-01,1.321949999999999969e-08
1.169911260604858398e+02,4.000400000000000067e-01,1.199549999999999978e-08
1.172283594608306885e+02,4.000360000000000027e-01,1.151959999999999980e-08
1.174662258625030518e+02,4.000449999999999839e-01,1.225000000000000050e-08
1.177041051387786865e+02,4.000409999999999799e-01,1.196700000000000055e-08
1.179413273334503174e+02,4.000400000000000067e-01,1.224689999999999997e-08
1.181768138408660889e+02,4.000340000000000007e-01,1.144490000000000046e-08
1.184146931171417236e+02,4.000330000000000275e-01,1.142609999999999966e-08
1.186505429744720459e+02,4.000460000000000127e-01,1.063439999999999959e-08
1.188837482929229736e+02,4.000400000000000067e-01,1.159399999999999946e-08
1.191219556331634521e+02,4.000489999999999879e-01,1.165120000000000046e-08
1.193578684329986572e+02,4.000449999999999839e-01,1.029830000000000031e-08
1.195950007438659668e+02,4.000449999999999839e-01,9.304869999999999529e-09
1.198325967788696289e+02,4.000400000000000067e-01,1.119350000000000028e-08
1.200689213275909424e+02,4.000460000000000127e-01,9.343790000000000053e-09
1.203058042526245117e+02,4.000500000000000167e-01,9.974430000000000265e-09
1.205396752357482910e+02,4.000429999999999819e-01,8.906520000000000796e-09
1.207767865657806396e+02,4.000449999999999839e-01,6.600620000000000312e-09
1.210103843212127686e+02,4.000489999999999879e-01,7.042350000000000191e-09
1.212594461441040039e+02,4.000449999999999839e-01,7.327849999999999671e-09
1.214962320327758789e+02,4.000429999999999819e-01,5.349889999999999607e-09
1.217603700160980225e+02,4.000409999999999799e-01,6.067710000000000339e-09
1.219924106597900391e+02,4.000389999999999779e-01,4.507270000000000298e-09
1.222272956371307373e+02,4.000420000000000087e-01,9.149870000000000788e-09
1.224617607593536377e+02,4.000380000000000047e-01,6.152270000000000304e-09
1.227120573520660400e+02,4.000369999999999759e-01,4.684959999999999919e-09
1.229594049453735352e+02,4.000299999999999967e-01,7.281200000000000044e-09
1.231923224925994873e+02,4.000389999999999779e-01,4.382749999999999987e-09
1.234263958930969238e+02,4.000429999999999819e-01,6.495399999999999718e-09
1.236603837013244629e+02,4.000349999999999739e-01,5.224390000000000402e-09
1.238962984085083008e+02,4.000349999999999739e-01,3.905340000000000082e-09
1.241438934803009033e+02,4.000400000000000067e-01,6.365350000000000151e-09
1.243793413639068604e+02,4.000340000000000007e-01,4.564989999999999970e-09
1.246129043102264404e+02,4.000369999999999759e-01,4.415179999999999636e-09
1.248464307785034180e+02,4.000389999999999779e-01,6.608439999999999981e-09
1.250782840251922607e+02,4.000340000000000007e-01,4.725359999999999903e-09
1.253132710456848145e+02,4.000409999999999799e-01,5.126199999999999938e-09
1.255483641624450684e+02,4.000429999999999819e-01,7.115080000000000208e-09
1.257820653915405273e+02,4.000369999999999759e-01,7.757679999999999623e-09
1.260282793045043945e+02,4.000429999999999819e-01,1.159109999999999981e-08
1.262616655826568604e+02,4.000409999999999799e-01,1.453889999999999991e-08
1.264976906776428223e+02,4.000409999999999799e-01,1.847620000000000037e-08
1.267310724258422852e+02,4.000290000000000235e-01,1.759339999999999924e-08
1.269673500061035156e+02,4.000400000000000067e-01,1.386760000000000038e-08
1.271993861198425293e+02,4.000420000000000087e-01,1.796669999999999835e-08
1.274348821640014648e+02,4.000389999999999779e-01,2.070329999999999984e-08
1.276715967655181885e+02,4.000340000000000007e-01,1.828709999999999902e-08
1.279064195156097412e+02,4.000349999999999739e-01,1.338809999999999929e-08
1.281429021358489990e+02,4.000389999999999779e-01,1.418670000000000024e-08
1.283793551921844482e+02,4.000409999999999799e-01,1.797250000000000096e-08
1.286120667457580566e+02,4.000330000000000275e-01,1.859160000000000019e-08
1.288472104072570801e+02,4.000319999999999987e-01,1.375429999999999995e-08
1.290962953567504883e+02,4.000409999999999799e-01,2.044959999999999936e-08
1.293449978828430176e+02,4.000420000000000087e-01,1.378849999999999969e-08
1.295782840251922607e+02,4.000500000000000167e-01,1.920229999999999851e-08
1.298131546974182129e+02,4.000349999999999739e-01,1.932909999999999935e-08
1.300473036766052246e+02,4.000360000000000027e-01,1.407559999999999966e-08
1.302954723834991455e+02,4.000420000000000087e-01,2.110240000000000108e-08
1.305277874469757080e+02,4.000369999999999759e-01,1.466330000000000002e-08
1.307615501880645752e+02,4.000509999999999899e-01,1.750960000000000083e-08
1.309935474395751953e+02,4.000349999999999739e-01,2.078530000000000018e-08
1.312285978794097900e+02,4.000330000000000275e-01,1.546580000000000009e-08
1.314652709960937500e+02,4.000409999999999799e-01,1.459249999999999981e-08
1.316992533206939697e+02,4.000460000000000127e-01,2.038790000000000153e-08
1.319351971149444580e+02,4.000409999999999799e-01,2.147290000000000099e-08
1.321691551208496094e+02,4.000310000000000255e-01,1.569050000000000077e-08
1.324025990962982178e+02,4.000400000000000067e-01,1.568539999999999962e-08
1.326513860225677490e+02,4.000340000000000007e-01,1.800720000000000126e-08
1.328860242366790771e+02,4.000369999999999759e-01,1.479199999999999938e-08
1.331193544864654541e+02,4.000440000000000107e-01,2.118789999999999877e-08
1.333531620502471924e+02,4.000310000000000255e-01,1.995439999999999967e-08
1.335875315666198730e+02,4.000380000000000047e-01,1.434430000000000060e-08
1.338215782642364502e+02,4.000449999999999839e-01,1.909990000000000019e-08
1.340534439086914062e+02,4.000290000000000235e-01,2.038119999999999989e-08
1.342881889343261719e+02,4.000279999999999947e-01,1.534350000000000104e-08
1.345206665992736816e+02,4.000429999999999819e-01,2.091639999999999862e-08
1.347553877830505371e+02,4.000279999999999947e-01,2.182199999999999847e-08
1.349872431755065918e+02,4.000319999999999987e-01,1.504110000000000093e-08
1.352204535007476807e+02,4.000440000000000107e-01,2.027219999999999871e-08
1.354542231559753418e+02,4.000250000000000195e-01,1.979440000000000022e-08
1.356871638298034668e+02,4.000360000000000027e-01,1.467139999999999961e-08
1.359224667549133301e+02,4.000400000000000067e-01,1.903959999999999865e-08
1.361693840026855469e+02,4.000349999999999739e-01,1.390159999999999923e-08
1.364052181243896484e+02,4.000480000000000147e-01,1.469800000000000032e-08
1.366397981643676758e+02,4.000469999999999859e-01,2.022209999999999948e-08
1.369052190780639648e+02,4.000489999999999879e-01,1.505169999999999839e-08
1.371531593799591064e+02,4.000330000000000275e-01,1.722060000000000069e-08
1.373841154575347900e+02,4.000429999999999819e-01,1.685750000000000057e-08
1.376179373264312744e+02,4.000380000000000047e-01,1.973379999999999900e-08
1.378549213409423828e+02,4.000299999999999967e-01,1.736449999999999975e-08
1.380893769264221191e+02,4.000369999999999759e-01,1.350389999999999925e-08
1.383223538398742676e+02,4.000429999999999819e-01,1.868599999999999937e-08
1.385561530590057373e+02,4.000279999999999947e-01,1.760940000000000084e-08
1.387922422885894775e+02,4.000310000000000255e-01,1.402770000000000027e-08
1.390267643928527832e+02,4.000480000000000147e-01,1.504500000000000006e-08
1.392606365680694580e+02,4.000380000000000047e-01,2.011480000000000089e-08
1.394927697181701660e+02,4.000299999999999967e-01,1.488130000000000071e-08
1.397252166271209717e+02,4.000449999999999839e-01,1.627310000000000164e-08
1.399575469493865967e+02,4.000290000000000235e-01,1.808119999999999914e-08
1.401907169818878174e+02,4.000340000000000007e-01,1.355890000000000040e-08
1.404232883453369141e+02,4.000389999999999779e-01,1.994420000000000067e-08
1.406583013534545898e+02,4.000310000000000255e-01,2.059580000000000037e-08
1.408930206298828125e+02,4.000330000000000275e-01,1.559610000000000160e-08
1.411416890621185303e+02,4.000409999999999799e-01,2.024129999999999875e-08
1.413762161731719971e+02,4.000319999999999987e-01,1.811900000000000164e-08
1.416245150566101074e+02,4.000409999999999799e-01,1.950970000000000098e-08
1.418582770824432373e+02,4.000279999999999947e-01,2.049570000000000068e-08
1.420930972099304199e+02,4.000340000000000007e-01,1.609749999999999906e-08
1.423431069850921631e+02,4.000469999999999859e-01,2.096840000000000133e-08
1.425741045475006104e+02,4.000330000000000275e-01,1.743699999999999924e-08
1.428101756572723389e+02,4.000380000000000047e-01,1.548620000000000139e-08
1.430444679260253906e+02,4.000449999999999839e-01,1.889959999999999872e-08
1.432774782180786133e+02,4.000409999999999799e-01,1.932510000000000144e-08
1.435115218162536621e+02,4.000449999999999839e-01,1.532289999999999886e-08
1.437563824653625488e+02,4.000409999999999799e-01,1.827559999999999922e-08
1.439934148788452148e+02,4.000369999999999759e-01,1.678569999999999922e-08
1.442311496734619141e+02,4.000420000000000087e-01,1.539509999999999867e-08
1.444652156829833984e+02,4.000489999999999879e-01,1.904339999999999899e-08
1.447009744644165039e+02,4.000409999999999799e-01,2.202420000000000011e-08
1.449380280971527100e+02,4.000400000000000067e-01,2.114059999999999873e-08
1.451733839511871338e+02,4.000330000000000275e-01,1.697670000000000074e-08
1.454051725864410400e+02,4.000469999999999859e-01,1.866860000000000148e-08
1.456562435626983643e+02,4.000360000000000027e-01,1.989539999999999894e-08
1.458893427848815918e+02,4.000400000000000067e-01,1.557389999999999892e-08
1.461234972476959229e+02,4.000429999999999819e-01,2.058329999999999943e-08
1.463591072559356689e+02,4.000389999999999779e-01,2.284520000000000131e-08
1.465917575359344482e+02,4.000310000000000255e-01,1.627940000000000150e-08
1.468268897533416748e+02,4.000409999999999799e-01,1.695760000000000025e-08
1.470605247020721436e+02,4.000349999999999739e-01,2.165990000000000127e-08
1.473087518215179443e+02,4.000440000000000107e-01,1.503700000000000091e-08
1.475429587364196777e+02,4.000449999999999839e-01,1.951509999999999851e-08
1.477770798206329346e+02,4.000319999999999987e-01,1.897330000000000023e-08
1.480092372894287109e+02,4.000299999999999967e-01,1.555620000000000135e-08
1.482451620101928711e+02,4.000360000000000027e-01,1.751819999999999933e-08
1.484785902500152588e+02,4.000310000000000255e-01,1.855749999999999925e-08
1.487124538421630859e+02,4.000299999999999967e-01,1.384879999999999957e-08
1.489462151527404785e+02,4.000319999999999987e-01,1.400449999999999977e-08
1.491927773952484131e+02,4.000369999999999759e-01,1.077249999999999935e-08
1.494250717163085938e+02,4.000330000000000275e-01,1.315499999999999934e-08
1.496610577106475830e+02,4.000349999999999739e-01,1.021069999999999991e-08
1.498940341472625732e+02,4.000360000000000027e-01,8.497559999999999760e-09
