# Fri Oct 27 17:50:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5063060.418485037
4.617270593643188477e+02,-4.000920000000000032e-01,-2.759609999999999986e-08
4.621033987998962402e+02,-4.000850000000000239e-01,-2.739120000000000112e-08
4.624752075672149658e+02,-4.000819999999999932e-01,-1.890119999999999921e-08
4.628505518436431885e+02,-4.000909999999999744e-01,-2.018959999999999902e-08
4.632278795242309570e+02,-4.000980000000000092e-01,-2.319069999999999934e-08
4.636005301475524902e+02,-4.000889999999999724e-01,-3.145279999999999958e-08
4.639756057262420654e+02,-4.000819999999999932e-01,-3.044109999999999986e-08
4.643505749702453613e+02,-4.000870000000000259e-01,-1.875910000000000153e-08
4.647238152027130127e+02,-4.000969999999999804e-01,-2.274960000000000011e-08
4.650974979400634766e+02,-4.000949999999999784e-01,-2.541309999999999944e-08
4.654725267887115479e+02,-4.000790000000000179e-01,-2.265500000000000004e-08
4.658505482673645020e+02,-4.000830000000000219e-01,-2.038339999999999974e-08
4.662274441719055176e+02,-4.000859999999999972e-01,-1.460270000000000046e-08
4.666152708530426025e+02,-4.001009999999999844e-01,-2.269000000000000002e-08
4.669853816032409668e+02,-4.000879999999999992e-01,-1.547810000000000014e-08
4.673633048534393311e+02,-4.000900000000000012e-01,-1.484679999999999964e-08
4.677390522956848145e+02,-4.000960000000000072e-01,-1.557810000000000104e-08
4.681148524284362793e+02,-4.001029999999999864e-01,-2.015370000000000000e-08
4.684932370185852051e+02,-4.001009999999999844e-01,-2.152620000000000121e-08
4.688668129444122314e+02,-4.000960000000000072e-01,-2.285569999999999998e-08
4.692449543476104736e+02,-4.000909999999999744e-01,-2.109260000000000055e-08
4.696211791038513184e+02,-4.000879999999999992e-01,-1.737929999999999933e-08
4.699943475723266602e+02,-4.000989999999999824e-01,-1.612429999999999901e-08
4.703691978454589844e+02,-4.001009999999999844e-01,-2.215749999999999840e-08
4.707387664318084717e+02,-4.000900000000000012e-01,-1.546339999999999935e-08
4.711143381595611572e+02,-4.000949999999999784e-01,-1.458250000000000005e-08
4.714884569644927979e+02,-4.001060000000000172e-01,-1.908439999999999915e-08
4.718612403869628906e+02,-4.000960000000000072e-01,-2.503309999999999868e-08
4.722380166053771973e+02,-4.000909999999999744e-01,-2.218689999999999997e-08
4.726177799701690674e+02,-4.000850000000000239e-01,-2.048539999999999959e-08
4.729963886737823486e+02,-4.000879999999999992e-01,-2.414389999999999890e-08
4.733723032474517822e+02,-4.000850000000000239e-01,-2.279999999999999902e-08
4.737448256015777588e+02,-4.000940000000000052e-01,-2.519349999999999991e-08
4.741214859485626221e+02,-4.000980000000000092e-01,-2.390620000000000002e-08
4.745004074573516846e+02,-4.001020000000000132e-01,-2.707039999999999867e-08
4.748774690628051758e+02,-4.001000000000000112e-01,-2.773170000000000010e-08
4.752479517459869385e+02,-4.000879999999999992e-01,-1.960149999999999854e-08
4.756218934059143066e+02,-4.001000000000000112e-01,-2.195960000000000097e-08
4.759941504001617432e+02,-4.000949999999999784e-01,-2.496760000000000051e-08
4.763679914474487305e+02,-4.000830000000000219e-01,-2.172539999999999944e-08
4.767444272041320801e+02,-4.000819999999999932e-01,-1.795140000000000152e-08
4.771185104846954346e+02,-4.000989999999999824e-01,-1.812029999999999914e-08
4.774894797801971436e+02,-4.000859999999999972e-01,-2.859760000000000059e-08
4.778644585609436035e+02,-4.000770000000000159e-01,-2.458720000000000129e-08
4.782416112422943115e+02,-4.000779999999999892e-01,-2.038979999999999839e-08
4.786154408454895020e+02,-4.000929999999999764e-01,-2.140659999999999926e-08
4.789887940883636475e+02,-4.000900000000000012e-01,-2.435549999999999928e-08
4.793645346164703369e+02,-4.000730000000000119e-01,-2.630339999999999914e-08
4.797406549453735352e+02,-4.000730000000000119e-01,-2.336159999999999923e-08
4.801175410747528076e+02,-4.000719999999999832e-01,-1.935330000000000099e-08
4.804918451309204102e+02,-4.000850000000000239e-01,-1.624209999999999957e-08
4.808647031784057617e+02,-4.000870000000000259e-01,-2.519979999999999977e-08
4.812376616001129150e+02,-4.000779999999999892e-01,-2.525259999999999942e-08
4.816306083202362061e+02,-4.000929999999999764e-01,-1.894340000000000140e-08
4.820040144920349121e+02,-4.001029999999999864e-01,-2.169850000000000071e-08
4.823770594596862793e+02,-4.000850000000000239e-01,-2.527020000000000151e-08
4.827506153583526611e+02,-4.000830000000000219e-01,-1.991960000000000057e-08
4.831232991218566895e+02,-4.001009999999999844e-01,-1.759989999999999999e-08
4.834995555877685547e+02,-4.001029999999999864e-01,-2.201380000000000023e-08
4.838741183280944824e+02,-4.000949999999999784e-01,-2.803259999999999851e-08
4.842494409084320068e+02,-4.000909999999999744e-01,-2.881500000000000027e-08
4.846243603229522705e+02,-4.000900000000000012e-01,-1.796829999999999884e-08
4.849996852874755859e+02,-4.001029999999999864e-01,-2.232000000000000068e-08
4.853785688877105713e+02,-4.001000000000000112e-01,-1.818179999999999940e-08
4.857549548149108887e+02,-4.001029999999999864e-01,-2.540329999999999891e-08
4.861323518753051758e+02,-4.000989999999999824e-01,-2.431009999999999942e-08
4.865061395168304443e+02,-4.000940000000000052e-01,-2.241320000000000114e-08
4.868784840106964111e+02,-4.000960000000000072e-01,-1.544250000000000080e-08
4.872563776969909668e+02,-4.000949999999999784e-01,-1.737040000000000114e-08
4.876288514137268066e+02,-4.001000000000000112e-01,-2.633069999999999966e-08
4.880041611194610596e+02,-4.000839999999999952e-01,-2.268990000000000123e-08
4.883806533813476562e+02,-4.000799999999999912e-01,-2.071000000000000148e-08
4.887546553611755371e+02,-4.000929999999999764e-01,-1.474509999999999947e-08
4.891299662590026855e+02,-4.001000000000000112e-01,-2.088320000000000002e-08
4.895040991306304932e+02,-4.000929999999999764e-01,-2.707080000000000044e-08
4.898794658184051514e+02,-4.000879999999999992e-01,-2.508110000000000017e-08
4.902567377090454102e+02,-4.000909999999999744e-01,-1.920600000000000006e-08
4.906355023384094238e+02,-4.000850000000000239e-01,-1.610960000000000153e-08
4.910118551254272461e+02,-4.000940000000000052e-01,-1.360470000000000039e-08
4.913866980075836182e+02,-4.000989999999999824e-01,-2.021510000000000146e-08
4.917586100101470947e+02,-4.000870000000000259e-01,-2.360070000000000102e-08
4.921324472427368164e+02,-4.000819999999999932e-01,-2.120259999999999955e-08
4.925056450366973877e+02,-4.001029999999999864e-01,-2.063639999999999876e-08
4.928805727958679199e+02,-4.000960000000000072e-01,-2.591929999999999837e-08
4.932542376518249512e+02,-4.000870000000000259e-01,-2.317360000000000112e-08
4.936279225349426270e+02,-4.000870000000000259e-01,-1.642589999999999887e-08
4.940033266544342041e+02,-4.000980000000000092e-01,-1.632240000000000063e-08
4.943759355545043945e+02,-4.000889999999999724e-01,-2.347479999999999921e-08
4.947511117458343506e+02,-4.000819999999999932e-01,-2.295589999999999845e-08
4.951254560947418213e+02,-4.000859999999999972e-01,-1.578849999999999940e-08
4.954997203350067139e+02,-4.001020000000000132e-01,-2.125750000000000026e-08
4.958736228942871094e+02,-4.000949999999999784e-01,-2.781619999999999996e-08
4.962477033138275146e+02,-4.000790000000000179e-01,-2.141820000000000117e-08
4.966216976642608643e+02,-4.000830000000000219e-01,-1.556630000000000155e-08
4.970088808536529541e+02,-4.000830000000000219e-01,-2.522630000000000004e-08
4.973799834251403809e+02,-4.000879999999999992e-01,-1.637659999999999988e-08
4.977536315917968750e+02,-4.001000000000000112e-01,-2.244960000000000073e-08
4.981295883655548096e+02,-4.000949999999999784e-01,-2.506130000000000154e-08
4.985015614032745361e+02,-4.000790000000000179e-01,-1.983650000000000031e-08
4.988780567646026611e+02,-4.000819999999999932e-01,-1.606629999999999941e-08
4.992514929771423340e+02,-4.000929999999999764e-01,-2.119579999999999912e-08
4.996263856887817383e+02,-4.000940000000000052e-01,-2.585190000000000003e-08
5.000011315345764160e+02,-4.000830000000000219e-01,-2.234730000000000119e-08
5.003906455039978027e+02,-4.000980000000000092e-01,-2.058680000000000009e-08
5.007648506164550781e+02,-4.001000000000000112e-01,-2.690640000000000130e-08
5.011405143737792969e+02,-4.000909999999999744e-01,-3.016320000000000106e-08
5.015125865936279297e+02,-4.000940000000000052e-01,-1.937580000000000003e-08
5.018877310752868652e+02,-4.001029999999999864e-01,-2.257590000000000100e-08
5.022631077766418457e+02,-4.001000000000000112e-01,-2.519739999999999903e-08
5.026369233131408691e+02,-4.000900000000000012e-01,-2.431919999999999849e-08
5.030095520019531250e+02,-4.000949999999999784e-01,-1.901189999999999966e-08
5.033838279247283936e+02,-4.001049999999999884e-01,-1.755459999999999892e-08
5.037582821846008301e+02,-4.001000000000000112e-01,-2.432379999999999907e-08
5.041320631504058838e+02,-4.000839999999999952e-01,-2.579349999999999866e-08
5.045064122676849365e+02,-4.000850000000000239e-01,-1.762220000000000145e-08
5.048807961940765381e+02,-4.001009999999999844e-01,-1.582470000000000141e-08
5.052563781738281250e+02,-4.000980000000000092e-01,-2.466410000000000047e-08
5.056296637058258057e+02,-4.000889999999999724e-01,-2.946160000000000092e-08
5.059991481304168701e+02,-4.001009999999999844e-01,-2.333140000000000072e-08
5.063753757476806641e+02,-4.000969999999999804e-01,-2.235399999999999953e-08
5.067530593872070312e+02,-4.000940000000000052e-01,-2.511479999999999934e-08
5.071265428066253662e+02,-4.000879999999999992e-01,-2.565090000000000042e-08
5.074999210834503174e+02,-4.000790000000000179e-01,-2.097949999999999936e-08
5.078759140968322754e+02,-4.000870000000000259e-01,-1.945489999999999906e-08
5.082506291866302490e+02,-4.000859999999999972e-01,-2.275940000000000063e-08
5.086237707138061523e+02,-4.000810000000000199e-01,-2.945049999999999958e-08
5.089978599548339844e+02,-4.000730000000000119e-01,-2.491819999999999942e-08
5.093725962638854980e+02,-4.000870000000000259e-01,-1.855859999999999917e-08
5.097482748031616211e+02,-4.000929999999999764e-01,-2.190220000000000074e-08
5.101207790374755859e+02,-4.000819999999999932e-01,-2.833819999999999960e-08
5.104945781230926514e+02,-4.000699999999999812e-01,-1.999129999999999982e-08
5.108684880733489990e+02,-4.000879999999999992e-01,-1.815570000000000090e-08
5.112464456558227539e+02,-4.000960000000000072e-01,-2.173279999999999923e-08
5.116248841285705566e+02,-4.000940000000000052e-01,-2.107010000000000151e-08
5.120146739482879639e+02,-4.000870000000000259e-01,-2.670069999999999900e-08
5.123910574913024902e+02,-4.000830000000000219e-01,-2.150630000000000048e-08
5.127652859687805176e+02,-4.000909999999999744e-01,-2.073419999999999981e-08
5.131381695270538330e+02,-4.000960000000000072e-01,-3.070759999999999765e-08
5.135108952522277832e+02,-4.000759999999999872e-01,-2.483330000000000109e-08
5.138855276107788086e+02,-4.000879999999999992e-01,-2.092550000000000100e-08
5.142607188224792480e+02,-4.001040000000000152e-01,-2.301230000000000086e-08
5.146351938247680664e+02,-4.001029999999999864e-01,-2.728849999999999981e-08
5.150125010013580322e+02,-4.000909999999999744e-01,-2.620380000000000003e-08
5.153886628150939941e+02,-4.000819999999999932e-01,-2.210549999999999899e-08
5.157688047885894775e+02,-4.000839999999999952e-01,-2.467159999999999905e-08
5.161480925083160400e+02,-4.000900000000000012e-01,-2.712080000000000089e-08
5.165285720825195312e+02,-4.000859999999999972e-01,-2.492939999999999955e-08
5.169066393375396729e+02,-4.000859999999999972e-01,-2.467949999999999941e-08
5.172849817276000977e+02,-4.000839999999999952e-01,-2.302490000000000059e-08
5.176637811660766602e+02,-4.000870000000000259e-01,-2.453079999999999888e-08
5.180421528816223145e+02,-4.000819999999999932e-01,-2.234529999999999893e-08
5.184215464591979980e+02,-4.000830000000000219e-01,-2.355379999999999946e-08
5.188007984161376953e+02,-4.000900000000000012e-01,-2.181209999999999915e-08
5.191805410385131836e+02,-4.000859999999999972e-01,-2.185240000000000118e-08
5.195564286708831787e+02,-4.000920000000000032e-01,-2.091929999999999992e-08
5.199326069355010986e+02,-4.001029999999999864e-01,-2.199210000000000143e-08
5.203094425201416016e+02,-4.000960000000000072e-01,-2.482629999999999977e-08
5.206808278560638428e+02,-4.000830000000000219e-01,-3.041979999999999953e-08
5.210544636249542236e+02,-4.000889999999999724e-01,-2.538499999999999868e-08
5.214280405044555664e+02,-4.001049999999999884e-01,-2.631849999999999840e-08
5.218036661148071289e+02,-4.000929999999999764e-01,-2.997419999999999850e-08
5.221816096305847168e+02,-4.000900000000000012e-01,-2.996680000000000202e-08
5.225542480945587158e+02,-4.000900000000000012e-01,-2.182139999999999911e-08
5.229295434951782227e+02,-4.000969999999999804e-01,-1.986840000000000141e-08
5.233006539344787598e+02,-4.000889999999999724e-01,-2.823390000000000111e-08
5.236764376163482666e+02,-4.000790000000000179e-01,-2.842640000000000102e-08
5.240499501228332520e+02,-4.000920000000000032e-01,-2.194139999999999953e-08
5.244236502647399902e+02,-4.000969999999999804e-01,-2.743360000000000089e-08
5.247978632450103760e+02,-4.000969999999999804e-01,-3.040119999999999961e-08
5.251714966297149658e+02,-4.000879999999999992e-01,-2.604389999999999937e-08
5.255464837551116943e+02,-4.000859999999999972e-01,-2.276920000000000115e-08
5.259344856739044189e+02,-4.000839999999999952e-01,-3.010400000000000275e-08
5.263145742416381836e+02,-4.000920000000000032e-01,-2.940780000000000013e-08
5.266923887729644775e+02,-4.000940000000000052e-01,-2.866739999999999967e-08
5.270813689231872559e+02,-4.000929999999999764e-01,-2.136430000000000159e-08
5.274556832313537598e+02,-4.000929999999999764e-01,-2.806080000000000137e-08
5.278287680149078369e+02,-4.000819999999999932e-01,-3.006559999999999759e-08
5.282016553878784180e+02,-4.000969999999999804e-01,-2.232000000000000068e-08
5.285748052597045898e+02,-4.001060000000000172e-01,-2.762230000000000045e-08
5.289484887123107910e+02,-4.000879999999999992e-01,-2.974609999999999926e-08
5.293242027759552002e+02,-4.000879999999999992e-01,-2.393499999999999893e-08
5.297009110450744629e+02,-4.000799999999999912e-01,-1.819760000000000011e-08
5.300727765560150146e+02,-4.000960000000000072e-01,-2.336019999999999963e-08
5.304475631713867188e+02,-4.000909999999999744e-01,-2.659179999999999993e-08
5.308210117816925049e+02,-4.000879999999999992e-01,-2.044650000000000048e-08
5.311963980197906494e+02,-4.000889999999999724e-01,-1.851649999999999908e-08
5.315726292133331299e+02,-4.000940000000000052e-01,-1.874179999999999912e-08
5.319495728015899658e+02,-4.000980000000000092e-01,-1.988300000000000010e-08
5.323247120380401611e+02,-4.000920000000000032e-01,-2.483770000000000078e-08
5.327003262042999268e+02,-4.000870000000000259e-01,-2.462809999999999936e-08
5.330724723339080811e+02,-4.000900000000000012e-01,-1.838160000000000030e-08
5.334465649127960205e+02,-4.000940000000000052e-01,-2.634180000000000100e-08
5.338212432861328125e+02,-4.000859999999999972e-01,-2.757979999999999858e-08
5.341945931911468506e+02,-4.000830000000000219e-01,-2.096169999999999969e-08
5.345687341690063477e+02,-4.000929999999999764e-01,-2.081970000000000080e-08
5.349465327262878418e+02,-4.000909999999999744e-01,-2.256269999999999861e-08
5.353240897655487061e+02,-4.000940000000000052e-01,-2.434850000000000127e-08
5.357003719806671143e+02,-4.000929999999999764e-01,-3.050060000000000115e-08
5.360745680332183838e+02,-4.000799999999999912e-01,-2.522020000000000107e-08
5.364490363597869873e+02,-4.000920000000000032e-01,-1.957459999999999980e-08
5.368250567913055420e+02,-4.001029999999999864e-01,-2.192859999999999891e-08
5.371989569664001465e+02,-4.000969999999999804e-01,-2.607179999999999924e-08
5.375736339092254639e+02,-4.000839999999999952e-01,-2.603450000000000062e-08
5.379484944343566895e+02,-4.000870000000000259e-01,-2.045220000000000099e-08
5.383192188739776611e+02,-4.000969999999999804e-01,-2.448830000000000032e-08
5.386937670707702637e+02,-4.000830000000000219e-01,-2.722440000000000124e-08
5.390688178539276123e+02,-4.000790000000000179e-01,-2.229439999999999944e-08
5.394406540393829346e+02,-4.000989999999999824e-01,-2.299840000000000032e-08
5.398146648406982422e+02,-4.000859999999999972e-01,-2.940409999999999858e-08
5.401924324035644531e+02,-4.000839999999999952e-01,-2.909490000000000134e-08
5.405691692829132080e+02,-4.000790000000000179e-01,-2.420369999999999987e-08
5.409423687458038330e+02,-4.000839999999999952e-01,-1.848140000000000031e-08
5.413198626041412354e+02,-4.000969999999999804e-01,-2.013910000000000131e-08
5.416938223838806152e+02,-4.001029999999999864e-01,-2.937699999999999895e-08
5.420653855800628662e+02,-4.000859999999999972e-01,-2.688730000000000082e-08
5.424555613994598389e+02,-4.000889999999999724e-01,-2.435290000000000097e-08
5.428278360366821289e+02,-4.000819999999999932e-01,-2.836419999999999931e-08
5.432039022445678711e+02,-4.000810000000000199e-01,-2.785690000000000045e-08
5.435795576572418213e+02,-4.000839999999999952e-01,-3.317360000000000133e-08
5.439539680480957031e+02,-4.000870000000000259e-01,-2.268530000000000065e-08
5.443273179531097412e+02,-4.000859999999999972e-01,-2.857469999999999977e-08
5.447017958164215088e+02,-4.000750000000000139e-01,-2.689300000000000133e-08
5.450783085823059082e+02,-4.000870000000000259e-01,-2.228889999999999982e-08
5.454487783908843994e+02,-4.000929999999999764e-01,-2.725269999999999958e-08
5.458236012458801270e+02,-4.000889999999999724e-01,-2.748289999999999988e-08
5.461994824409484863e+02,-4.000839999999999952e-01,-2.782009999999999909e-08
5.465723907947540283e+02,-4.000949999999999784e-01,-2.222760000000000046e-08
5.469448719024658203e+02,-4.000909999999999744e-01,-2.987820000000000214e-08
5.473213353157043457e+02,-4.000830000000000219e-01,-2.603580000000000143e-08
5.476947944164276123e+02,-4.000739999999999852e-01,-3.321329999999999738e-08
5.480688009262084961e+02,-4.001009999999999844e-01,-1.851280000000000084e-08
5.484464848041534424e+02,-4.001109999999999944e-01,-1.882940000000000117e-08
5.488194591999053955e+02,-4.000920000000000032e-01,-2.687500000000000077e-08
5.491934134960174561e+02,-4.000819999999999932e-01,-2.098639999999999858e-08
5.495664832592010498e+02,-4.000940000000000052e-01,-2.868510000000000055e-08
5.499429335594177246e+02,-4.000940000000000052e-01,-1.757770000000000063e-08
5.503176937103271484e+02,-4.000969999999999804e-01,-2.424440000000000036e-08
5.506952440738677979e+02,-4.000850000000000239e-01,-2.391359999999999981e-08
5.510680174827575684e+02,-4.000850000000000239e-01,-2.237660000000000067e-08
5.514434702396392822e+02,-4.000870000000000259e-01,-1.729710000000000141e-08
5.518165071010589600e+02,-4.000929999999999764e-01,-2.259049999999999969e-08
5.521936562061309814e+02,-4.000949999999999784e-01,-2.544839999999999910e-08
5.525680711269378662e+02,-4.000810000000000199e-01,-2.563750000000000044e-08
5.529425647258758545e+02,-4.000850000000000239e-01,-2.265790000000000134e-08
5.533164820671081543e+02,-4.000909999999999744e-01,-2.084799999999999914e-08
5.536916995048522949e+02,-4.000940000000000052e-01,-2.637140000000000015e-08
5.540695493221282959e+02,-4.000989999999999824e-01,-2.801919999999999853e-08
5.544450154304504395e+02,-4.000839999999999952e-01,-2.837660000000000146e-08
5.548180687427520752e+02,-4.000819999999999932e-01,-1.996880000000000077e-08
5.551895730495452881e+02,-4.001020000000000132e-01,-3.286769999999999725e-08
5.555620682239532471e+02,-4.000889999999999724e-01,-2.645709999999999873e-08
5.559392404556274414e+02,-4.000830000000000219e-01,-2.664899999999999927e-08
5.563138339519500732e+02,-4.000889999999999724e-01,-1.981000000000000004e-08
5.566912195682525635e+02,-4.000989999999999824e-01,-1.824620000000000095e-08
5.570650515556335449e+02,-4.000980000000000092e-01,-2.432949999999999958e-08
5.574556486606597900e+02,-4.000870000000000259e-01,-2.363520000000000044e-08
5.578292477130889893e+02,-4.000900000000000012e-01,-1.825790000000000165e-08
5.582064397335052490e+02,-4.001029999999999864e-01,-1.907500000000000041e-08
5.585790605545043945e+02,-4.001080000000000192e-01,-2.692420000000000097e-08
5.589535095691680908e+02,-4.000900000000000012e-01,-2.493640000000000087e-08
5.593262231349945068e+02,-4.001000000000000112e-01,-1.802649999999999932e-08
5.596996092796325684e+02,-4.001049999999999884e-01,-2.429410000000000113e-08
5.600740871429443359e+02,-4.000969999999999804e-01,-2.924929999999999907e-08
5.604486279487609863e+02,-4.000929999999999764e-01,-2.459689999999999971e-08
5.608206677436828613e+02,-4.001109999999999944e-01,-2.554370000000000062e-08
5.611968221664428711e+02,-4.001069999999999904e-01,-2.587089999999999842e-08
5.615695636272430420e+02,-4.000909999999999744e-01,-2.621289999999999910e-08
5.619464743137359619e+02,-4.000870000000000259e-01,-2.696529999999999993e-08
5.623208036422729492e+02,-4.000949999999999784e-01,-2.450429999999999861e-08
5.626940598487854004e+02,-4.000969999999999804e-01,-2.688199999999999878e-08
5.630708980560302734e+02,-4.000980000000000092e-01,-2.935539999999999895e-08
5.634448249340057373e+02,-4.000839999999999952e-01,-2.358749999999999863e-08
5.638205003738403320e+02,-4.000830000000000219e-01,-1.613059999999999887e-08
5.641948609352111816e+02,-4.000949999999999784e-01,-2.555799999999999963e-08
5.645673978328704834e+02,-4.000819999999999932e-01,-2.948139999999999954e-08
5.649405369758605957e+02,-4.000859999999999972e-01,-2.137640000000000075e-08
5.653156921863555908e+02,-4.000949999999999784e-01,-2.711439999999999893e-08
5.656890840530395508e+02,-4.000830000000000219e-01,-3.294660000000000201e-08
5.660665414333343506e+02,-4.000900000000000012e-01,-3.193859999999999722e-08
5.664428884983062744e+02,-4.000879999999999992e-01,-2.972580000000000006e-08
5.668164274692535400e+02,-4.000870000000000259e-01,-1.910480000000000045e-08
5.671905682086944580e+02,-4.000949999999999784e-01,-3.203919999999999747e-08
5.675626540184020996e+02,-4.000810000000000199e-01,-2.582260000000000056e-08
5.679374852180480957e+02,-4.000859999999999972e-01,-2.550719999999999894e-08
5.683126752376556396e+02,-4.000920000000000032e-01,-2.082550000000000010e-08
5.686853601932525635e+02,-4.000949999999999784e-01,-2.942979999999999861e-08
5.690594589710235596e+02,-4.000779999999999892e-01,-2.307110000000000070e-08
5.694330339431762695e+02,-4.000960000000000072e-01,-2.057820000000000159e-08
5.698064837455749512e+02,-4.000960000000000072e-01,-2.834779999999999924e-08
5.701820261478424072e+02,-4.000889999999999724e-01,-2.629540000000000000e-08
5.705577776432037354e+02,-4.000850000000000239e-01,-2.394339999999999985e-08
5.709338531494140625e+02,-4.000879999999999992e-01,-1.859609999999999868e-08
5.713117270469665527e+02,-4.000909999999999744e-01,-1.791379999999999991e-08
5.716885101795196533e+02,-4.000920000000000032e-01,-2.179370000000000013e-08
5.720626173019409180e+02,-4.000949999999999784e-01,-2.554480000000000054e-08
5.724343540668487549e+02,-4.000710000000000099e-01,-1.996149999999999978e-08
5.728274729251861572e+02,-4.000790000000000179e-01,-1.934790000000000016e-08
5.732016401290893555e+02,-4.000830000000000219e-01,-2.523280000000000079e-08
5.735776667594909668e+02,-4.000850000000000239e-01,-2.453200000000000090e-08
5.739505674839019775e+02,-4.000759999999999872e-01,-1.656950000000000156e-08
5.743269472122192383e+02,-4.000799999999999912e-01,-1.547159999999999939e-08
5.747060804367065430e+02,-4.000839999999999952e-01,-1.452640000000000063e-08
5.750830402374267578e+02,-4.000949999999999784e-01,-1.812569999999999997e-08
5.754636316299438477e+02,-4.000889999999999724e-01,-1.745140000000000035e-08
5.758412606716156006e+02,-4.000839999999999952e-01,-1.965870000000000119e-08
5.762201094627380371e+02,-4.000850000000000239e-01,-2.177139999999999866e-08
5.766001324653625488e+02,-4.000859999999999972e-01,-1.944609999999999967e-08
5.769789073467254639e+02,-4.000900000000000012e-01,-2.299720000000000161e-08
5.773579280376434326e+02,-4.000889999999999724e-01,-2.223479999999999936e-08
5.777377765178680420e+02,-4.000859999999999972e-01,-2.195030000000000101e-08
5.781133952140808105e+02,-4.000830000000000219e-01,-2.446539999999999949e-08
5.784906349182128906e+02,-4.000750000000000139e-01,-2.669560000000000116e-08
5.788654170036315918e+02,-4.000739999999999852e-01,-2.276890000000000148e-08
5.792413113117218018e+02,-4.000889999999999724e-01,-1.794769999999999997e-08
5.796175363063812256e+02,-4.000900000000000012e-01,-1.894100000000000066e-08
5.799925172328948975e+02,-4.000830000000000219e-01,-2.396609999999999978e-08
5.803655345439910889e+02,-4.000799999999999912e-01,-2.422990000000000046e-08
5.807440407276153564e+02,-4.000739999999999852e-01,-2.426479999999999835e-08
5.811232953071594238e+02,-4.000790000000000179e-01,-2.201549999999999951e-08
5.814979410171508789e+02,-4.000879999999999992e-01,-1.685269999999999910e-08
5.818716304302215576e+02,-4.000940000000000052e-01,-2.139019999999999920e-08
5.822475228309631348e+02,-4.000870000000000259e-01,-2.534660000000000013e-08
5.826200406551361084e+02,-4.000730000000000119e-01,-2.208959999999999949e-08
5.829945099353790283e+02,-4.000839999999999952e-01,-1.816069999999999996e-08
5.833682425022125244e+02,-4.000929999999999764e-01,-2.459119999999999921e-08
5.837450597286224365e+02,-4.000839999999999952e-01,-2.950599999999999965e-08
5.841230971813201904e+02,-4.000850000000000239e-01,-2.632879999999999949e-08
5.844964690208435059e+02,-4.000799999999999912e-01,-1.806600000000000110e-08
5.848706531524658203e+02,-4.000900000000000012e-01,-2.077199999999999899e-08
5.852474851608276367e+02,-4.000920000000000032e-01,-2.399770000000000120e-08
5.856225035190582275e+02,-4.000870000000000259e-01,-2.792459999999999847e-08
5.859938755035400391e+02,-4.000790000000000179e-01,-1.756900000000000002e-08
5.863679082393646240e+02,-4.000960000000000072e-01,-2.108619999999999859e-08
5.867452995777130127e+02,-4.000989999999999824e-01,-2.522009999999999897e-08
5.871174695491790771e+02,-4.000799999999999912e-01,-2.236370000000000126e-08
5.874945640563964844e+02,-4.000920000000000032e-01,-1.902250000000000043e-08
5.878864860534667969e+02,-4.001009999999999844e-01,-2.357869999999999924e-08
5.882586851119995117e+02,-4.000949999999999784e-01,-2.582310000000000112e-08
5.886347916126251221e+02,-4.000819999999999932e-01,-1.994519999999999850e-08
5.890086393356323242e+02,-4.000949999999999784e-01,-1.982869999999999875e-08
5.893817455768585205e+02,-4.000940000000000052e-01,-2.784570000000000032e-08
5.897573544979095459e+02,-4.000810000000000199e-01,-2.515169999999999949e-08
5.901325426101684570e+02,-4.000790000000000179e-01,-1.865030000000000124e-08
5.905054707527160645e+02,-4.000949999999999784e-01,-1.966200000000000097e-08
5.908835630416870117e+02,-4.000900000000000012e-01,-2.377380000000000077e-08
5.912548682689666748e+02,-4.000690000000000079e-01,-2.164749999999999912e-08
5.916287705898284912e+02,-4.000879999999999992e-01,-1.684799999999999972e-08
5.920044667720794678e+02,-4.000870000000000259e-01,-2.093750000000000137e-08
5.923779942989349365e+02,-4.000810000000000199e-01,-2.751279999999999871e-08
5.927525792121887207e+02,-4.000839999999999952e-01,-2.228099999999999947e-08
5.931270864009857178e+02,-4.001020000000000132e-01,-1.622280000000000151e-08
5.935007376670837402e+02,-4.001000000000000112e-01,-2.421079999999999998e-08
5.938731157779693604e+02,-4.000819999999999932e-01,-2.204259999999999913e-08
5.942465622425079346e+02,-4.000989999999999824e-01,-1.721430000000000083e-08
5.946211986541748047e+02,-4.001029999999999864e-01,-2.284200000000000032e-08
5.949964838027954102e+02,-4.000900000000000012e-01,-2.743809999999999937e-08
5.953720676898956299e+02,-4.000790000000000179e-01,-2.282610000000000082e-08
5.957463343143463135e+02,-4.000949999999999784e-01,-1.664239999999999952e-08
5.961200215816497803e+02,-4.001009999999999844e-01,-2.305179999999999933e-08
5.964926991462707520e+02,-4.000750000000000139e-01,-2.525200000000000007e-08
5.968702499866485596e+02,-4.000819999999999932e-01,-2.238029999999999891e-08
5.972433011531829834e+02,-4.000889999999999724e-01,-1.685019999999999957e-08
5.976175324916839600e+02,-4.001049999999999884e-01,-2.450209999999999876e-08
5.979917237758636475e+02,-4.000920000000000032e-01,-2.539639999999999969e-08
