# Fri Oct 27 16:09:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=104, ratioRth=0.3, Rth=12422595.681623463
1.066285266876220703e+02,4.000449999999999839e-01,1.047860000000000060e-08
1.068634545803070068e+02,4.000400000000000067e-01,9.301940000000000244e-09
1.071004102230072021e+02,4.000400000000000067e-01,9.041989999999999296e-09
1.073330881595611572e+02,4.000460000000000127e-01,1.037109999999999948e-08
1.075661337375640869e+02,4.000429999999999819e-01,1.304770000000000076e-08
1.078160948753356934e+02,4.000429999999999819e-01,8.821120000000000244e-09
1.080491983890533447e+02,4.000489999999999879e-01,1.194509999999999921e-08
1.082829332351684570e+02,4.000409999999999799e-01,1.171989999999999962e-08
1.085143835544586182e+02,4.000429999999999819e-01,8.574919999999999998e-09
1.087461309432983398e+02,4.000420000000000087e-01,1.386409999999999972e-08
1.089782533645629883e+02,4.000290000000000235e-01,1.056029999999999961e-08
1.092153937816619873e+02,4.000429999999999819e-01,8.666060000000000574e-09
1.094521615505218506e+02,4.000449999999999839e-01,9.705029999999999521e-09
1.096875247955322266e+02,4.000420000000000087e-01,1.263959999999999924e-08
1.099197578430175781e+02,4.000349999999999739e-01,9.722290000000000762e-09
1.101550204753875732e+02,4.000420000000000087e-01,9.272999999999999721e-09
1.103900446891784668e+02,4.000469999999999859e-01,1.110879999999999952e-08
1.106391842365264893e+02,4.000449999999999839e-01,8.705970000000000698e-09
1.108739006519317627e+02,4.000440000000000107e-01,1.032969999999999918e-08
1.111208722591400146e+02,4.000299999999999967e-01,1.020790000000000070e-08
1.113572521209716797e+02,4.000349999999999739e-01,8.210589999999999871e-09
1.115911304950714111e+02,4.000400000000000067e-01,1.132509999999999928e-08
1.118272550106048584e+02,4.000389999999999779e-01,1.213420000000000055e-08
1.120593659877777100e+02,4.000299999999999967e-01,9.162649999999999994e-09
1.122965862751007080e+02,4.000369999999999759e-01,8.661209999999999707e-09
1.125330877304077148e+02,4.000420000000000087e-01,9.770809999999999267e-09
1.127661299705505371e+02,4.000449999999999839e-01,1.391509999999999965e-08
1.130005965232849121e+02,4.000330000000000275e-01,1.091690000000000063e-08
1.132361111640930176e+02,4.000389999999999779e-01,7.820900000000000569e-09
1.134694309234619141e+02,4.000580000000000247e-01,1.742570000000000032e-08
1.137186570167541504e+02,4.000349999999999739e-01,9.317510000000000429e-09
1.139523653984069824e+02,4.000449999999999839e-01,9.026150000000000724e-09
1.142000806331634521e+02,4.000349999999999739e-01,1.044219999999999936e-08
1.144341857433319092e+02,4.000420000000000087e-01,8.118560000000000138e-09
1.146673562526702881e+02,4.000469999999999859e-01,1.416279999999999994e-08
1.149047832489013672e+02,4.000380000000000047e-01,1.437220000000000048e-08
1.151374833583831787e+02,4.000360000000000027e-01,7.884439999999999297e-09
1.153713076114654541e+02,4.000540000000000207e-01,1.108620000000000004e-08
1.156057994365692139e+02,4.000429999999999819e-01,1.465609999999999946e-08
1.158393938541412354e+02,4.000340000000000007e-01,9.088859999999999569e-09
1.160722222328186035e+02,4.000460000000000127e-01,9.949520000000000607e-09
1.163059654235839844e+02,4.000409999999999799e-01,1.437470000000000000e-08
1.165529973506927490e+02,4.000460000000000127e-01,9.303990000000000252e-09
1.168025162220001221e+02,4.000310000000000255e-01,1.188170000000000044e-08
1.170354273319244385e+02,4.000449999999999839e-01,7.616560000000000011e-09
1.172703683376312256e+02,4.000449999999999839e-01,1.243819999999999950e-08
1.175010547637939453e+02,4.000259999999999927e-01,1.008879999999999932e-08
1.177365446090698242e+02,4.000420000000000087e-01,7.369150000000000345e-09
1.179703366756439209e+02,4.000400000000000067e-01,1.276200000000000039e-08
1.182054805755615234e+02,4.000330000000000275e-01,1.384539999999999936e-08
1.184395475387573242e+02,4.000299999999999967e-01,8.360770000000000691e-09
1.186745400428771973e+02,4.000429999999999819e-01,8.686320000000000254e-09
1.189057767391204834e+02,4.000409999999999799e-01,1.425769999999999968e-08
1.191406362056732178e+02,4.000279999999999947e-01,8.948920000000000567e-09
1.193744647502899170e+02,4.000480000000000147e-01,8.561679999999999742e-09
1.196067268848419189e+02,4.000360000000000027e-01,1.430569999999999952e-08
1.198410980701446533e+02,4.000279999999999947e-01,9.281869999999999919e-09
1.200750885009765625e+02,4.000420000000000087e-01,8.451600000000000055e-09
1.203093690872192383e+02,4.000420000000000087e-01,1.388740000000000066e-08
1.205430884361267090e+02,4.000299999999999967e-01,1.122100000000000003e-08
1.207769875526428223e+02,4.000349999999999739e-01,7.301680000000000370e-09
1.210099637508392334e+02,4.000429999999999819e-01,1.382909999999999974e-08
1.212602367401123047e+02,4.000340000000000007e-01,8.086309999999999965e-09
1.215260193347930908e+02,4.000369999999999759e-01,1.360950000000000020e-08
1.217735192775726318e+02,4.000520000000000187e-01,1.105929999999999964e-08
1.220090165138244629e+02,4.000440000000000107e-01,1.443079999999999943e-08
1.222441673278808594e+02,4.000310000000000255e-01,1.160109999999999957e-08
1.224788620471954346e+02,4.000319999999999987e-01,7.468699999999999241e-09
1.227124819755554199e+02,4.000389999999999779e-01,1.265499999999999983e-08
1.229476106166839600e+02,4.000369999999999759e-01,1.430710000000000077e-08
1.231805388927459717e+02,4.000369999999999759e-01,8.024419999999999469e-09
1.234171140193939209e+02,4.000409999999999799e-01,8.167799999999999857e-09
1.236550595760345459e+02,4.000429999999999819e-01,1.019019999999999982e-08
1.238908984661102295e+02,4.000449999999999839e-01,1.404279999999999952e-08
1.241265583038330078e+02,4.000270000000000215e-01,1.291130000000000028e-08
1.243634798526763916e+02,4.000279999999999947e-01,9.586820000000000608e-09
1.245992074012756348e+02,4.000349999999999739e-01,7.267129999999999905e-09
1.248354034423828125e+02,4.000449999999999839e-01,1.024629999999999924e-08
1.250737917423248291e+02,4.000449999999999839e-01,1.214940000000000025e-08
1.253116350173950195e+02,4.000429999999999819e-01,1.388979999999999974e-08
1.255474081039428711e+02,4.000279999999999947e-01,1.327820000000000074e-08
1.257862720489501953e+02,4.000290000000000235e-01,1.198649999999999950e-08
1.260235471725463867e+02,4.000279999999999947e-01,9.018360000000000692e-09
1.262612318992614746e+02,4.000330000000000275e-01,7.503450000000000595e-09
1.264971623420715332e+02,4.000429999999999819e-01,9.317790000000000349e-09
1.267444612979888916e+02,4.000340000000000007e-01,9.489549999999999764e-09
1.269772467613220215e+02,4.000469999999999859e-01,9.247609999999999254e-09
1.272140662670135498e+02,4.000449999999999839e-01,1.309050000000000065e-08
1.274484717845916748e+02,4.000340000000000007e-01,1.322930000000000021e-08
1.276800699234008789e+02,4.000409999999999799e-01,7.584359999999999233e-09
1.279129736423492432e+02,4.000429999999999819e-01,1.397799999999999950e-08
1.281456563472747803e+02,4.000299999999999967e-01,1.093199999999999989e-08
1.283798420429229736e+02,4.000440000000000107e-01,7.808669999999999671e-09
1.286287443637847900e+02,4.000310000000000255e-01,1.339240000000000020e-08
1.288633878231048584e+02,4.000380000000000047e-01,8.008740000000000615e-09
1.290978837013244629e+02,4.000480000000000147e-01,9.649460000000000301e-09
1.293315582275390625e+02,4.000340000000000007e-01,1.452940000000000072e-08
1.295658619403839111e+02,4.000270000000000215e-01,9.299269999999999466e-09
1.298129379749298096e+02,4.000460000000000127e-01,1.443700000000000050e-08
1.300460722446441650e+02,4.000330000000000275e-01,9.781350000000000763e-09
1.302799773216247559e+02,4.000380000000000047e-01,8.495389999999999550e-09
1.305134141445159912e+02,4.000449999999999839e-01,1.392310000000000044e-08
1.307470834255218506e+02,4.000270000000000215e-01,9.629630000000000381e-09
1.309809281826019287e+02,4.000409999999999799e-01,7.664839999999999766e-09
1.312144877910614014e+02,4.000420000000000087e-01,1.394419999999999989e-08
1.314490218162536621e+02,4.000279999999999947e-01,1.169000000000000078e-08
1.316870684623718262e+02,4.000319999999999987e-01,9.066459999999999316e-09
1.319216418266296387e+02,4.000469999999999859e-01,7.336029999999999947e-09
1.321580235958099365e+02,4.000460000000000127e-01,1.099580000000000043e-08
1.323930857181549072e+02,4.000349999999999739e-01,1.407920000000000076e-08
1.326283388137817383e+02,4.000299999999999967e-01,1.026810000000000014e-08
1.328641412258148193e+02,4.000360000000000027e-01,6.925180000000000275e-09
1.330974791049957275e+02,4.000469999999999859e-01,1.199860000000000032e-08
1.333313753604888916e+02,4.000369999999999759e-01,1.311840000000000052e-08
1.335653371810913086e+02,4.000340000000000007e-01,7.244989999999999814e-09
1.338002972602844238e+02,4.000409999999999799e-01,8.843079999999999204e-09
1.340330853462219238e+02,4.000380000000000047e-01,1.401140000000000065e-08
1.342681014537811279e+02,4.000349999999999739e-01,9.332660000000000733e-09
1.345032949447631836e+02,4.000340000000000007e-01,7.040939999999999883e-09
1.347519245147705078e+02,4.000290000000000235e-01,1.324849999999999949e-08
1.349875853061676025e+02,4.000250000000000195e-01,8.657559999999999208e-09
1.352229707241058350e+02,4.000409999999999799e-01,7.098590000000000403e-09
1.354560630321502686e+02,4.000420000000000087e-01,1.342359999999999984e-08
1.357052409648895264e+02,4.000330000000000275e-01,6.824449999999999941e-09
1.359397034645080566e+02,4.000480000000000147e-01,9.925190000000000547e-09
1.361741585731506348e+02,4.000369999999999759e-01,1.386589999999999944e-08
1.364077117443084717e+02,4.000290000000000235e-01,8.477069999999999555e-09
1.366719832420349121e+02,4.000319999999999987e-01,1.183550000000000033e-08
1.369088737964630127e+02,4.000349999999999739e-01,9.129859999999999738e-09
1.371549739837646484e+02,4.000369999999999759e-01,1.332439999999999919e-08
1.373912353515625000e+02,4.000279999999999947e-01,1.154569999999999995e-08
1.376408691406250000e+02,4.000429999999999819e-01,9.363529999999999408e-09
1.378740358352661133e+02,4.000389999999999779e-01,1.317369999999999970e-08
1.381219859123229980e+02,4.000409999999999799e-01,8.251239999999999312e-09
1.383584380149841309e+02,4.000460000000000127e-01,1.164750000000000057e-08
1.386063385009765625e+02,4.000330000000000275e-01,7.870940000000000532e-09
1.388421869277954102e+02,4.000460000000000127e-01,7.785279999999999817e-09
1.390761535167694092e+02,4.000480000000000147e-01,1.321789999999999920e-08
1.393126623630523682e+02,4.000349999999999739e-01,1.354210000000000021e-08
1.395484259128570557e+02,4.000250000000000195e-01,9.622869999999999465e-09
1.397841045856475830e+02,4.000360000000000027e-01,6.827900000000000379e-09
1.400185239315032959e+02,4.000480000000000147e-01,1.132179999999999951e-08
1.402530438899993896e+02,4.000340000000000007e-01,1.396210000000000000e-08
1.404872548580169678e+02,4.000360000000000027e-01,8.969280000000000691e-09
1.407201442718505859e+02,4.000500000000000167e-01,9.417330000000000194e-09
1.409541671276092529e+02,4.000380000000000047e-01,1.409079999999999936e-08
1.411882877349853516e+02,4.000250000000000195e-01,1.007879999999999956e-08
1.414214239120483398e+02,4.000360000000000027e-01,7.918209999999999274e-09
1.416550645828247070e+02,4.000400000000000067e-01,1.333449999999999940e-08
1.418870131969451904e+02,4.000290000000000235e-01,9.836519999999999860e-09
1.421213684082031250e+02,4.000369999999999759e-01,7.694789999999999647e-09
1.423544960021972656e+02,4.000400000000000067e-01,1.402810000000000039e-08
1.426049559116363525e+02,4.000279999999999947e-01,7.800820000000000365e-09
1.428534963130950928e+02,4.000360000000000027e-01,1.404609999999999930e-08
1.430892684459686279e+02,4.000239999999999907e-01,1.256120000000000001e-08
1.433390824794769287e+02,4.000389999999999779e-01,9.532430000000000344e-09
1.435707864761352539e+02,4.000290000000000235e-01,1.356790000000000068e-08
1.438048868179321289e+02,4.000279999999999947e-01,8.268999999999999466e-09
1.440393326282501221e+02,4.000529999999999919e-01,8.885819999999999824e-09
1.442742691040039062e+02,4.000400000000000067e-01,1.378989999999999929e-08
1.445093901157379150e+02,4.000369999999999759e-01,1.241819999999999999e-08
1.447440679073333740e+02,4.000360000000000027e-01,7.246390000000000244e-09
1.449761540889739990e+02,4.000480000000000147e-01,1.184759999999999950e-08
1.452249667644500732e+02,4.000310000000000255e-01,7.767840000000000754e-09
1.454592564105987549e+02,4.000449999999999839e-01,8.723939999999999965e-09
1.456934812068939209e+02,4.000380000000000047e-01,3.100659999999999920e-09
1.459274127483367920e+02,4.000449999999999839e-01,4.740809999999999886e-09
1.461611413955688477e+02,4.000429999999999819e-01,5.709709999999999715e-09
1.463961553573608398e+02,4.000389999999999779e-01,3.809360000000000171e-09
1.466441271305084229e+02,4.000360000000000027e-01,5.970699999999999658e-09
1.468772552013397217e+02,4.000360000000000027e-01,4.382540000000000047e-09
1.471123669147491455e+02,4.000400000000000067e-01,3.322449999999999833e-09
1.473595848083496094e+02,4.000360000000000027e-01,5.237509999999999629e-09
1.475941689014434814e+02,4.000400000000000067e-01,3.322579999999999915e-09
1.478292889595031738e+02,4.000449999999999839e-01,3.974020000000000304e-09
1.480601930618286133e+02,4.000380000000000047e-01,5.559560000000000187e-09
1.482941215038299561e+02,4.000380000000000047e-01,3.469819999999999915e-09
1.485269510746002197e+02,4.000440000000000107e-01,4.910990000000000223e-09
1.487732529640197754e+02,4.000420000000000087e-01,3.370000000000000150e-09
1.490092158317565918e+02,4.000409999999999799e-01,3.905169999999999657e-09
1.492461795806884766e+02,4.000469999999999859e-01,5.081830000000000017e-09
1.494792554378509521e+02,4.000400000000000067e-01,5.495180000000000043e-09
1.497160975933074951e+02,4.000349999999999739e-01,4.246739999999999751e-09
1.499490382671356201e+02,4.000409999999999799e-01,3.870859999999999597e-09
