# Fri Oct 27 19:26:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=540827.1864372501
2.399811840057373047e+02,4.000420000000000087e-01,3.156720000000000225e-07
2.402952423095703125e+02,4.000360000000000027e-01,3.099399999999999815e-07
2.406092073917388916e+02,4.000420000000000087e-01,3.201119999999999749e-07
2.409204804897308350e+02,4.000449999999999839e-01,2.786520000000000258e-07
2.412310304641723633e+02,4.000449999999999839e-01,3.094909999999999753e-07
2.415442981719970703e+02,4.000460000000000127e-01,3.010069999999999901e-07
2.418574571609497070e+02,4.000449999999999839e-01,2.966160000000000138e-07
2.421738481521606445e+02,4.000440000000000107e-01,3.099709999999999901e-07
2.424859824180603027e+02,4.000440000000000107e-01,3.105079999999999903e-07
2.427980811595916748e+02,4.000469999999999859e-01,2.842429999999999863e-07
2.431111650466918945e+02,4.000449999999999839e-01,3.434380000000000079e-07
2.434522864818572998e+02,4.000400000000000067e-01,3.411109999999999897e-07
2.437791173458099365e+02,4.000449999999999839e-01,3.110279999999999976e-07
2.440968692302703857e+02,4.000429999999999819e-01,3.157799999999999861e-07
2.444081149101257324e+02,4.000389999999999779e-01,3.486140000000000007e-07
2.447192387580871582e+02,4.000409999999999799e-01,3.022080000000000020e-07
2.450334520339965820e+02,4.000420000000000087e-01,3.123089999999999943e-07
2.453512873649597168e+02,4.000380000000000047e-01,3.155329999999999972e-07
2.456665198802947998e+02,4.000380000000000047e-01,3.080319999999999885e-07
2.459838042259216309e+02,4.000360000000000027e-01,3.039389999999999795e-07
2.463007729053497314e+02,4.000429999999999819e-01,2.837269999999999836e-07
2.466157257556915283e+02,4.000420000000000087e-01,2.916870000000000099e-07
2.469310603141784668e+02,4.000400000000000067e-01,3.150810000000000141e-07
2.472451779842376709e+02,4.000440000000000107e-01,3.340029999999999766e-07
2.475602488517761230e+02,4.000420000000000087e-01,3.128479999999999967e-07
2.478749887943267822e+02,4.000429999999999819e-01,3.158020000000000111e-07
2.481897885799407959e+02,4.000420000000000087e-01,3.428720000000000013e-07
2.485057783126831055e+02,4.000429999999999819e-01,3.426060000000000173e-07
2.488209774494171143e+02,4.000460000000000127e-01,3.212749999999999966e-07
2.491369178295135498e+02,4.000469999999999859e-01,3.094379999999999946e-07
2.494451949596405029e+02,4.000360000000000027e-01,3.364789999999999784e-07
2.497609529495239258e+02,4.000400000000000067e-01,3.225470000000000096e-07
2.500741665363311768e+02,4.000389999999999779e-01,3.123000000000000105e-07
2.503881831169128418e+02,4.000380000000000047e-01,3.474810000000000130e-07
2.507006711959838867e+02,4.000400000000000067e-01,3.148070000000000210e-07
2.510105252265930176e+02,4.000360000000000027e-01,3.343360000000000101e-07
2.513222649097442627e+02,4.000340000000000007e-01,3.294840000000000141e-07
2.516369566917419434e+02,4.000319999999999987e-01,2.824499999999999914e-07
2.519496033191680908e+02,4.000380000000000047e-01,3.351380000000000196e-07
2.522644193172454834e+02,4.000360000000000027e-01,3.314719999999999919e-07
2.525779278278350830e+02,4.000389999999999779e-01,3.078240000000000173e-07
2.528929910659790039e+02,4.000369999999999759e-01,3.107310000000000049e-07
2.532064197063446045e+02,4.000380000000000047e-01,3.421340000000000115e-07
2.535200090408325195e+02,4.000369999999999759e-01,3.240629999999999816e-07
2.538370366096496582e+02,4.000389999999999779e-01,3.132050000000000044e-07
2.541511905193328857e+02,4.000429999999999819e-01,3.173869999999999819e-07
2.544600799083709717e+02,4.000380000000000047e-01,3.254700000000000153e-07
2.547696392536163330e+02,4.000460000000000127e-01,3.207140000000000222e-07
2.550822205543518066e+02,4.000429999999999819e-01,3.472970000000000161e-07
2.553922827243804932e+02,4.000420000000000087e-01,3.073120000000000191e-07
2.557045845985412598e+02,4.000440000000000107e-01,3.434770000000000256e-07
2.560334134101867676e+02,4.000480000000000147e-01,3.062459999999999750e-07
2.563503298759460449e+02,4.000500000000000167e-01,3.197189999999999792e-07
2.566646602153778076e+02,4.000489999999999879e-01,3.487100000000000037e-07
2.569769275188446045e+02,4.000400000000000067e-01,3.243639999999999788e-07
2.572860066890716553e+02,4.000400000000000067e-01,3.396209999999999943e-07
2.575973799228668213e+02,4.000349999999999739e-01,3.281630000000000249e-07
2.579077632427215576e+02,4.000380000000000047e-01,3.227020000000000001e-07
2.582232849597930908e+02,4.000340000000000007e-01,3.478599999999999928e-07
2.585352678298950195e+02,4.000270000000000215e-01,3.260559999999999916e-07
2.588642981052398682e+02,4.000319999999999987e-01,3.424180000000000159e-07
2.591804590225219727e+02,4.000330000000000275e-01,3.408789999999999914e-07
2.594943056106567383e+02,4.000360000000000027e-01,3.206379999999999890e-07
2.598081147670745850e+02,4.000389999999999779e-01,3.113399999999999808e-07
2.601212220191955566e+02,4.000369999999999759e-01,3.512979999999999737e-07
2.604323956966400146e+02,4.000330000000000275e-01,3.190640000000000041e-07
2.607442340850830078e+02,4.000290000000000235e-01,3.393900000000000235e-07
2.610571777820587158e+02,4.000360000000000027e-01,3.451760000000000198e-07
2.613672327995300293e+02,4.000369999999999759e-01,3.256719999999999797e-07
2.616794500350952148e+02,4.000340000000000007e-01,3.573200000000000259e-07
2.619901127815246582e+02,4.000400000000000067e-01,3.165259999999999850e-07
2.623040404319763184e+02,4.000380000000000047e-01,3.442900000000000210e-07
2.626171650886535645e+02,4.000290000000000235e-01,3.482279999999999866e-07
2.629281151294708252e+02,4.000330000000000275e-01,2.947290000000000182e-07
2.632408165931701660e+02,4.000360000000000027e-01,3.341230000000000068e-07
2.635524406433105469e+02,4.000360000000000027e-01,3.131670000000000143e-07
2.638632869720458984e+02,4.000389999999999779e-01,3.316209999999999756e-07
2.641752965450286865e+02,4.000299999999999967e-01,3.288479999999999811e-07
2.644869351387023926e+02,4.000360000000000027e-01,3.109529999999999919e-07
2.647991149425506592e+02,4.000299999999999967e-01,3.370730000000000167e-07
2.651127042770385742e+02,4.000389999999999779e-01,3.118230000000000255e-07
2.654235975742340088e+02,4.000349999999999739e-01,3.246510000000000131e-07
2.657370154857635498e+02,4.000349999999999739e-01,3.375950000000000263e-07
2.660491547584533691e+02,4.000380000000000047e-01,3.094859999999999961e-07
2.663596270084381104e+02,4.000369999999999759e-01,3.542689999999999809e-07
2.666709566116333008e+02,4.000380000000000047e-01,3.062079999999999848e-07
2.669815552234649658e+02,4.000380000000000047e-01,3.476610000000000054e-07
2.672952747344970703e+02,4.000349999999999739e-01,3.366010000000000109e-07
2.676112289428710938e+02,4.000400000000000067e-01,3.134329999999999982e-07
2.679201350212097168e+02,4.000469999999999859e-01,3.477530000000000038e-07
2.682335901260375977e+02,4.000429999999999819e-01,3.256480000000000054e-07
2.685467271804809570e+02,4.000400000000000067e-01,3.221460000000000049e-07
2.688584725856781006e+02,4.000360000000000027e-01,3.400030000000000039e-07
2.691722316741943359e+02,4.000420000000000087e-01,3.122620000000000204e-07
2.694838452339172363e+02,4.000349999999999739e-01,3.400249999999999759e-07
2.697963228225708008e+02,4.000380000000000047e-01,3.371110000000000069e-07
2.701092393398284912e+02,4.000449999999999839e-01,3.264719999999999868e-07
2.704181182384490967e+02,4.000369999999999759e-01,3.487930000000000184e-07
2.707298219203948975e+02,4.000429999999999819e-01,3.126899999999999763e-07
2.710427126884460449e+02,4.000429999999999819e-01,3.465320000000000222e-07
2.713570141792297363e+02,4.000389999999999779e-01,3.305020000000000037e-07
2.716681175231933594e+02,4.000330000000000275e-01,3.273849999999999898e-07
2.719791388511657715e+02,4.000310000000000255e-01,3.478619999999999951e-07
2.722921273708343506e+02,4.000340000000000007e-01,3.165190000000000035e-07
2.726052060127258301e+02,4.000349999999999739e-01,3.401389999999999993e-07
2.729156975746154785e+02,4.000400000000000067e-01,3.255959999999999994e-07
2.732283401489257812e+02,4.000330000000000275e-01,3.226959999999999932e-07
2.735433621406555176e+02,4.000340000000000007e-01,3.504270000000000184e-07
2.738705384731292725e+02,4.000429999999999819e-01,3.170740000000000240e-07
2.741848540306091309e+02,4.000460000000000127e-01,3.469009999999999906e-07
2.744943432807922363e+02,4.000360000000000027e-01,3.171910000000000244e-07
2.748100228309631348e+02,4.000380000000000047e-01,3.236989999999999924e-07
2.751221714019775391e+02,4.000420000000000087e-01,3.372260000000000049e-07
2.754311850070953369e+02,4.000440000000000107e-01,3.120919999999999864e-07
2.757447280883789062e+02,4.000429999999999819e-01,3.418339999999999890e-07
2.760579864978790283e+02,4.000429999999999819e-01,3.146949999999999999e-07
2.763710882663726807e+02,4.000460000000000127e-01,3.298109999999999878e-07
2.766844387054443359e+02,4.000420000000000087e-01,3.476639999999999823e-07
2.769954018592834473e+02,4.000469999999999859e-01,3.142459999999999937e-07
2.773097879886627197e+02,4.000460000000000127e-01,3.367390000000000086e-07
2.776242647171020508e+02,4.000409999999999799e-01,3.482290000000000142e-07
2.779309458732604980e+02,4.000369999999999759e-01,3.341650000000000015e-07
2.782407996654510498e+02,4.000380000000000047e-01,3.223309999999999764e-07
2.785561537742614746e+02,4.000380000000000047e-01,3.143770000000000099e-07
2.788654093742370605e+02,4.000380000000000047e-01,3.468589999999999959e-07
2.791780800819396973e+02,4.000380000000000047e-01,3.160599999999999860e-07
2.794882438182830811e+02,4.000429999999999819e-01,3.412469999999999851e-07
2.798022835254669189e+02,4.000400000000000067e-01,3.379659999999999970e-07
2.801141777038574219e+02,4.000429999999999819e-01,3.215750000000000191e-07
2.804241158962249756e+02,4.000420000000000087e-01,3.408729999999999846e-07
2.807379114627838135e+02,4.000429999999999819e-01,3.162680000000000101e-07
2.810498046875000000e+02,4.000509999999999899e-01,3.519670000000000176e-07
2.813657968044281006e+02,4.000449999999999839e-01,3.458180000000000067e-07
2.816790735721588135e+02,4.000509999999999899e-01,3.129460000000000019e-07
2.819891977310180664e+02,4.000440000000000107e-01,3.517129999999999943e-07
2.823035204410552979e+02,4.000440000000000107e-01,3.370509999999999918e-07
2.826178629398345947e+02,4.000480000000000147e-01,3.177720000000000214e-07
2.829267160892486572e+02,4.000409999999999799e-01,3.477949999999999985e-07
2.832416439056396484e+02,4.000369999999999759e-01,2.977260000000000019e-07
2.835554637908935547e+02,4.000420000000000087e-01,3.156350000000000070e-07
2.838662705421447754e+02,4.000389999999999779e-01,3.272040000000000228e-07
2.841789362430572510e+02,4.000440000000000107e-01,3.032639999999999818e-07
2.844903213977813721e+02,4.000380000000000047e-01,3.537339999999999831e-07
2.848046984672546387e+02,4.000420000000000087e-01,3.517560000000000166e-07
2.851181490421295166e+02,4.000469999999999859e-01,3.233780000000000254e-07
2.854320378303527832e+02,4.000409999999999799e-01,3.444039999999999915e-07
2.857456681728363037e+02,4.000409999999999799e-01,3.491570000000000076e-07
2.860535075664520264e+02,4.000389999999999779e-01,3.310200000000000088e-07
2.863654282093048096e+02,4.000380000000000047e-01,3.449699999999999980e-07
2.866761410236358643e+02,4.000420000000000087e-01,3.169110000000000245e-07
2.869863736629486084e+02,4.000349999999999739e-01,3.528189999999999778e-07
2.873016283512115479e+02,4.000349999999999739e-01,3.354109999999999850e-07
2.876179761886596680e+02,4.000340000000000007e-01,3.137969999999999875e-07
2.879322118759155273e+02,4.000369999999999759e-01,3.343009999999999969e-07
2.882441573143005371e+02,4.000349999999999739e-01,3.467989999999999808e-07
2.885577549934387207e+02,4.000380000000000047e-01,3.154050000000000109e-07
2.888698880672454834e+02,4.000279999999999947e-01,3.509229999999999984e-07
2.891986553668975830e+02,4.000369999999999759e-01,3.213109999999999845e-07
2.895097215175628662e+02,4.000400000000000067e-01,3.437729999999999907e-07
2.898241198062896729e+02,4.000420000000000087e-01,3.548530000000000078e-07
2.901380107402801514e+02,4.000469999999999859e-01,3.174250000000000250e-07
2.904521324634552002e+02,4.000429999999999819e-01,3.272069999999999997e-07
2.907655870914459229e+02,4.000409999999999799e-01,3.559129999999999922e-07
2.910780336856842041e+02,4.000420000000000087e-01,3.262260000000000255e-07
2.913903880119323730e+02,4.000349999999999739e-01,3.347069999999999808e-07
2.917021398544311523e+02,4.000369999999999759e-01,3.507519999999999898e-07
2.920143170356750488e+02,4.000340000000000007e-01,3.225800000000000205e-07
2.923291759490966797e+02,4.000290000000000235e-01,3.450150000000000226e-07
2.926438364982604980e+02,4.000270000000000215e-01,3.586419999999999897e-07
2.929562194347381592e+02,4.000310000000000255e-01,3.253249999999999832e-07
2.932680313587188721e+02,4.000380000000000047e-01,3.332910000000000163e-07
2.935814292430877686e+02,4.000319999999999987e-01,3.464229999999999780e-07
2.938942434787750244e+02,4.000409999999999799e-01,3.146979999999999768e-07
2.942080996036529541e+02,4.000389999999999779e-01,3.419949999999999863e-07
2.945171492099761963e+02,4.000340000000000007e-01,3.413329999999999768e-07
2.948311645984649658e+02,4.000360000000000027e-01,3.311089999999999773e-07
2.951422417163848877e+02,4.000380000000000047e-01,3.573250000000000051e-07
2.954531235694885254e+02,4.000429999999999819e-01,3.204139999999999997e-07
2.957661850452423096e+02,4.000400000000000067e-01,3.477039999999999747e-07
2.960818128585815430e+02,4.000349999999999739e-01,3.565810000000000085e-07
2.963980891704559326e+02,4.000429999999999819e-01,3.462420000000000110e-07
2.967123291492462158e+02,4.000340000000000007e-01,3.205999999999999988e-07
2.970251309871673584e+02,4.000360000000000027e-01,3.396939999999999976e-07
2.973332676887512207e+02,4.000349999999999739e-01,3.259110000000000124e-07
2.976475863456726074e+02,4.000319999999999987e-01,3.270200000000000259e-07
2.979622032642364502e+02,4.000319999999999987e-01,3.513820000000000160e-07
2.982749333381652832e+02,4.000349999999999739e-01,3.431160000000000133e-07
2.985883300304412842e+02,4.000349999999999739e-01,3.223929999999999938e-07
2.988996310234069824e+02,4.000360000000000027e-01,3.509779999999999814e-07
2.992135319709777832e+02,4.000380000000000047e-01,3.287449999999999967e-07
2.995283107757568359e+02,4.000299999999999967e-01,3.277500000000000066e-07
2.998403930664062500e+02,4.000299999999999967e-01,3.585309999999999962e-07
3.001510989665985107e+02,4.000340000000000007e-01,3.222869999999999795e-07
3.004629371166229248e+02,4.000349999999999739e-01,3.482120000000000214e-07
3.007744724750518799e+02,4.000290000000000235e-01,3.383310000000000138e-07
3.010861279964447021e+02,4.000330000000000275e-01,3.331579999999999979e-07
3.013970153331756592e+02,4.000330000000000275e-01,3.546940000000000128e-07
3.017123088836669922e+02,4.000389999999999779e-01,3.332540000000000008e-07
3.020209140777587891e+02,4.000319999999999987e-01,3.571570000000000263e-07
3.023352160453796387e+02,4.000330000000000275e-01,3.490659999999999839e-07
3.026458284854888916e+02,4.000360000000000027e-01,3.368799999999999831e-07
3.029611117839813232e+02,4.000330000000000275e-01,3.634470000000000119e-07
3.032739908695220947e+02,4.000380000000000047e-01,3.493269999999999887e-07
3.035850722789764404e+02,4.000369999999999759e-01,3.532610000000000026e-07
3.039002196788787842e+02,4.000330000000000275e-01,3.712649999999999830e-07
3.042301373481750488e+02,4.000420000000000087e-01,3.332450000000000171e-07
3.045401914119720459e+02,4.000389999999999779e-01,3.631480000000000169e-07
3.048542065620422363e+02,4.000369999999999759e-01,3.457139999999999946e-07
3.051662008762359619e+02,4.000389999999999779e-01,3.329519999999999760e-07
3.054801862239837646e+02,4.000340000000000007e-01,3.555349999999999871e-07
3.057954275608062744e+02,4.000349999999999739e-01,3.582630000000000099e-07
3.061104989051818848e+02,4.000340000000000007e-01,3.349219999999999864e-07
3.064263179302215576e+02,4.000349999999999739e-01,3.372519999999999814e-07
3.067437641620635986e+02,4.000389999999999779e-01,3.429860000000000247e-07
3.070615806579589844e+02,4.000340000000000007e-01,3.489299999999999885e-07
3.073772671222686768e+02,4.000400000000000067e-01,3.611300000000000051e-07
3.076959657669067383e+02,4.000319999999999987e-01,3.594449999999999738e-07
3.080120794773101807e+02,4.000349999999999739e-01,3.377920000000000114e-07
3.083279182910919189e+02,4.000369999999999759e-01,3.215759999999999938e-07
3.086425998210906982e+02,4.000429999999999819e-01,3.598789999999999894e-07
3.089567317962646484e+02,4.000400000000000067e-01,3.681619999999999849e-07
3.092720243930816650e+02,4.000409999999999799e-01,3.447619999999999739e-07
3.095861659049987793e+02,4.000400000000000067e-01,3.440310000000000185e-07
3.098958332538604736e+02,4.000409999999999799e-01,3.663479999999999926e-07
3.102063260078430176e+02,4.000460000000000127e-01,3.373829999999999976e-07
3.105188696384429932e+02,4.000420000000000087e-01,3.594929999999999753e-07
3.108311841487884521e+02,4.000449999999999839e-01,3.305220000000000264e-07
3.111421730518341064e+02,4.000449999999999839e-01,3.566129999999999918e-07
3.114508299827575684e+02,4.000449999999999839e-01,3.331379999999999752e-07
3.117667798995971680e+02,4.000480000000000147e-01,3.295130000000000205e-07
3.120771231651306152e+02,4.000409999999999799e-01,3.493320000000000208e-07
3.123902368545532227e+02,4.000469999999999859e-01,3.192790000000000097e-07
3.127045078277587891e+02,4.000449999999999839e-01,3.354910000000000228e-07
3.130155916213989258e+02,4.000480000000000147e-01,3.449920000000000230e-07
3.133296289443969727e+02,4.000469999999999859e-01,3.350369999999999844e-07
3.136443827152252197e+02,4.000460000000000127e-01,3.540279999999999988e-07
3.139566707611083984e+02,4.000469999999999859e-01,3.680980000000000182e-07
3.142680110931396484e+02,4.000449999999999839e-01,3.402709999999999902e-07
3.145810697078704834e+02,4.000420000000000087e-01,3.711189999999999763e-07
3.148930981159210205e+02,4.000449999999999839e-01,3.397480000000000059e-07
3.152080979347229004e+02,4.000460000000000127e-01,3.377799999999999978e-07
3.155162034034729004e+02,4.000409999999999799e-01,3.562800000000000113e-07
3.158291852474212646e+02,4.000480000000000147e-01,3.388350000000000030e-07
3.161431708335876465e+02,4.000429999999999819e-01,3.626470000000000047e-07
3.164501192569732666e+02,4.000460000000000127e-01,3.355739999999999846e-07
3.167609961032867432e+02,4.000449999999999839e-01,3.703090000000000107e-07
3.170721497535705566e+02,4.000449999999999839e-01,3.385570000000000054e-07
3.173819513320922852e+02,4.000429999999999819e-01,3.700140000000000203e-07
3.176922430992126465e+02,4.000469999999999859e-01,3.399000000000000195e-07
3.180064904689788818e+02,4.000480000000000147e-01,3.517089999999999897e-07
3.183170151710510254e+02,4.000420000000000087e-01,3.583789999999999826e-07
3.186310069561004639e+02,4.000469999999999859e-01,3.268600000000000033e-07
3.189422848224639893e+02,4.000380000000000047e-01,3.668260000000000053e-07
3.192720410823822021e+02,4.000480000000000147e-01,3.356880000000000079e-07
3.195830111503601074e+02,4.000460000000000127e-01,3.701969999999999896e-07
3.198949990272521973e+02,4.000520000000000187e-01,3.568090000000000023e-07
3.202076799869537354e+02,4.000409999999999799e-01,3.446810000000000144e-07
3.205236170291900635e+02,4.000449999999999839e-01,3.659619999999999785e-07
3.208400766849517822e+02,4.000420000000000087e-01,3.746030000000000093e-07
3.211533639430999756e+02,4.000440000000000107e-01,3.552609999999999940e-07
3.214633064270019531e+02,4.000449999999999839e-01,3.735359999999999906e-07
3.217756369113922119e+02,4.000420000000000087e-01,3.658469999999999804e-07
3.220841703414916992e+02,4.000460000000000127e-01,3.666360000000000016e-07
3.223954644203186035e+02,4.000440000000000107e-01,3.699850000000000139e-07
3.227084100246429443e+02,4.000420000000000087e-01,3.515200000000000137e-07
3.230204148292541504e+02,4.000420000000000087e-01,3.817459999999999827e-07
3.233338351249694824e+02,4.000480000000000147e-01,3.549829999999999964e-07
3.236457378864288330e+02,4.000449999999999839e-01,3.541700000000000010e-07
3.239581160545349121e+02,4.000409999999999799e-01,3.770649999999999952e-07
3.242698509693145752e+02,4.000409999999999799e-01,3.391469999999999862e-07
3.245826647281646729e+02,4.000449999999999839e-01,3.705109999999999751e-07
3.248954644203186035e+02,4.000360000000000027e-01,3.712399999999999811e-07
3.252063200473785400e+02,4.000440000000000107e-01,3.554829999999999810e-07
3.255161960124969482e+02,4.000389999999999779e-01,3.712059999999999955e-07
3.258289268016815186e+02,4.000420000000000087e-01,3.307389999999999813e-07
3.261421709060668945e+02,4.000380000000000047e-01,3.583639999999999921e-07
3.264540419578552246e+02,4.000420000000000087e-01,3.609730000000000123e-07
3.267691752910614014e+02,4.000480000000000147e-01,3.339220000000000171e-07
3.270815279483795166e+02,4.000469999999999859e-01,3.575239999999999925e-07
3.273895220756530762e+02,4.000420000000000087e-01,3.376569999999999907e-07
3.277011580467224121e+02,4.000529999999999919e-01,3.659759999999999943e-07
3.280136661529541016e+02,4.000440000000000107e-01,3.625829999999999851e-07
3.283301031589508057e+02,4.000429999999999819e-01,3.429749999999999858e-07
3.286412346363067627e+02,4.000440000000000107e-01,3.677160000000000086e-07
3.289538524150848389e+02,4.000440000000000107e-01,3.449679999999999957e-07
3.292655417919158936e+02,4.000469999999999859e-01,3.471910000000000018e-07
3.295764460563659668e+02,4.000429999999999819e-01,3.692620000000000146e-07
3.298865959644317627e+02,4.000449999999999839e-01,3.367050000000000229e-07
3.302011797428131104e+02,4.000429999999999819e-01,3.646840000000000116e-07
3.305123000144958496e+02,4.000469999999999859e-01,3.621990000000000261e-07
3.308233115673065186e+02,4.000449999999999839e-01,3.516129999999999868e-07
3.311362071037292480e+02,4.000389999999999779e-01,3.767599999999999935e-07
3.314513206481933594e+02,4.000440000000000107e-01,3.540119999999999806e-07
3.317669951915740967e+02,4.000460000000000127e-01,3.522200000000000133e-07
3.320801677703857422e+02,4.000469999999999859e-01,3.650470000000000262e-07
3.323911387920379639e+02,4.000480000000000147e-01,3.517190000000000011e-07
3.327011570930480957e+02,4.000480000000000147e-01,3.580580000000000157e-07
3.330121884346008301e+02,4.000500000000000167e-01,3.590460000000000243e-07
3.333233199119567871e+02,4.000509999999999899e-01,3.479479999999999867e-07
3.336390261650085449e+02,4.000469999999999859e-01,3.725229999999999801e-07
3.339522809982299805e+02,4.000529999999999919e-01,3.586379999999999851e-07
3.342814905643463135e+02,4.000409999999999799e-01,3.583030000000000023e-07
3.345929310321807861e+02,4.000330000000000275e-01,3.627910000000000092e-07
3.349044640064239502e+02,4.000360000000000027e-01,3.411149999999999943e-07
3.352169942855834961e+02,4.000299999999999967e-01,3.660539999999999769e-07
3.355290429592132568e+02,4.000299999999999967e-01,3.546120000000000257e-07
3.358402388095855713e+02,4.000290000000000235e-01,3.685120000000000112e-07
3.361512823104858398e+02,4.000279999999999947e-01,3.536490000000000190e-07
3.364628334045410156e+02,4.000330000000000275e-01,3.504219999999999862e-07
3.367741520404815674e+02,4.000330000000000275e-01,3.787710000000000239e-07
3.370881490707397461e+02,4.000340000000000007e-01,3.556150000000000248e-07
3.374011847972869873e+02,4.000330000000000275e-01,3.599320000000000231e-07
3.377133009433746338e+02,4.000319999999999987e-01,3.736969999999999878e-07
3.380294954776763916e+02,4.000330000000000275e-01,3.600030000000000242e-07
3.383445515632629395e+02,4.000380000000000047e-01,3.415320000000000171e-07
3.386564395427703857e+02,4.000319999999999987e-01,3.803149999999999747e-07
3.389681150913238525e+02,4.000319999999999987e-01,3.406469999999999930e-07
3.392814488410949707e+02,4.000380000000000047e-01,3.444030000000000168e-07
3.395933547019958496e+02,4.000340000000000007e-01,3.667809999999999807e-07
3.399045660495758057e+02,4.000330000000000275e-01,3.335880000000000090e-07
3.402180783748626709e+02,4.000349999999999739e-01,3.641410000000000047e-07
3.405276985168457031e+02,4.000380000000000047e-01,3.361080000000000077e-07
3.408417599201202393e+02,4.000400000000000067e-01,3.436019999999999821e-07
3.411544754505157471e+02,4.000369999999999759e-01,3.692589999999999848e-07
3.414653191566467285e+02,4.000440000000000107e-01,3.300199999999999866e-07
3.417763574123382568e+02,4.000380000000000047e-01,3.722940000000000116e-07
3.420902397632598877e+02,4.000389999999999779e-01,3.371009999999999955e-07
3.424049844741821289e+02,4.000409999999999799e-01,3.351050000000000086e-07
3.427192585468292236e+02,4.000380000000000047e-01,3.623989999999999882e-07
3.430311839580535889e+02,4.000380000000000047e-01,3.601790000000000120e-07
3.433421940803527832e+02,4.000409999999999799e-01,3.442409999999999920e-07
3.436542422771453857e+02,4.000409999999999799e-01,3.731749999999999783e-07
3.439664525985717773e+02,4.000380000000000047e-01,3.370230000000000129e-07
3.442783403396606445e+02,4.000429999999999819e-01,3.511790000000000240e-07
3.445920603275299072e+02,4.000369999999999759e-01,3.654659999999999984e-07
3.449023809432983398e+02,4.000409999999999799e-01,3.428909999999999964e-07
3.452142527103424072e+02,4.000340000000000007e-01,3.760740000000000097e-07
3.455268154144287109e+02,4.000389999999999779e-01,3.408189999999999763e-07
3.458361864089965820e+02,4.000330000000000275e-01,3.744230000000000170e-07
3.461490054130554199e+02,4.000369999999999759e-01,3.582159999999999831e-07
3.464622859954833984e+02,4.000369999999999759e-01,3.480319999999999761e-07
3.467758476734161377e+02,4.000340000000000007e-01,3.752880000000000184e-07
3.470904304981231689e+02,4.000319999999999987e-01,3.588580000000000228e-07
3.474011840820312500e+02,4.000369999999999759e-01,3.566730000000000069e-07
3.477277839183807373e+02,4.000319999999999987e-01,3.488660000000000218e-07
3.480397737026214600e+02,4.000330000000000275e-01,3.632360000000000108e-07
3.483522641658782959e+02,4.000270000000000215e-01,3.691209999999999871e-07
3.486665525436401367e+02,4.000360000000000027e-01,3.332359999999999804e-07
3.489764573574066162e+02,4.000349999999999739e-01,3.704629999999999736e-07
3.492879772186279297e+02,4.000330000000000275e-01,3.427069999999999995e-07
3.496191060543060303e+02,4.000380000000000047e-01,3.551359999999999846e-07
3.499303300380706787e+02,4.000429999999999819e-01,3.464899999999999746e-07
3.502351419925689697e+02,4.000409999999999799e-01,3.614280000000000253e-07
3.505377097129821777e+02,4.000400000000000067e-01,3.607050000000000261e-07
3.508401534557342529e+02,4.000429999999999819e-01,3.607330000000000049e-07
3.511510305404663086e+02,4.000409999999999799e-01,3.561020000000000212e-07
3.514627454280853271e+02,4.000360000000000027e-01,3.453040000000000062e-07
3.517757892608642578e+02,4.000319999999999987e-01,3.749549999999999849e-07
3.520871045589447021e+02,4.000409999999999799e-01,3.375580000000000108e-07
3.523981173038482666e+02,4.000429999999999819e-01,3.735759999999999830e-07
3.527085061073303223e+02,4.000440000000000107e-01,3.379240000000000023e-07
3.530201950073242188e+02,4.000409999999999799e-01,3.710729999999999770e-07
3.533322026729583740e+02,4.000369999999999759e-01,3.583659999999999944e-07
3.536453258991241455e+02,4.000400000000000067e-01,3.410080000000000053e-07
3.539557797908782959e+02,4.000369999999999759e-01,3.778279999999999869e-07
3.542684392929077148e+02,4.000440000000000107e-01,3.214449999999999776e-07
3.545780582427978516e+02,4.000429999999999819e-01,3.695059999999999737e-07
3.548881161212921143e+02,4.000469999999999859e-01,3.228489999999999815e-07
3.552012448310852051e+02,4.000440000000000107e-01,3.646079999999999784e-07
3.555121936798095703e+02,4.000409999999999799e-01,3.566350000000000168e-07
3.558233659267425537e+02,4.000440000000000107e-01,3.555630000000000188e-07
3.561345691680908203e+02,4.000480000000000147e-01,3.658719999999999823e-07
3.564466257095336914e+02,4.000429999999999819e-01,3.406999999999999737e-07
3.567584912776947021e+02,4.000369999999999759e-01,3.727509999999999739e-07
3.570692863464355469e+02,4.000420000000000087e-01,3.434650000000000120e-07
3.573799057006835938e+02,4.000380000000000047e-01,3.752340000000000101e-07
3.576922419071197510e+02,4.000369999999999759e-01,3.463530000000000045e-07
3.580042541027069092e+02,4.000360000000000027e-01,3.577999999999999878e-07
3.583183054924011230e+02,4.000449999999999839e-01,3.738780000000000078e-07
3.586308817863464355e+02,4.000420000000000087e-01,3.402789999999999992e-07
3.589422855377197266e+02,4.000389999999999779e-01,3.629560000000000110e-07
3.592543184757232666e+02,4.000389999999999779e-01,3.553489999999999879e-07
3.595700099468231201e+02,4.000400000000000067e-01,3.374899999999999866e-07
3.598832476139068604e+02,4.000440000000000107e-01,3.679259999999999820e-07
