# Fri Oct 27 15:35:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=51, ratioRth=0.5, Rth=20841662.631999277
9.812209796905517578e+01,4.000250000000000195e-01,2.409020000000000021e-08
9.835675859451293945e+01,4.000199999999999867e-01,1.798020000000000042e-08
9.858896064758300781e+01,4.000299999999999967e-01,1.989630000000000128e-08
9.882420182228088379e+01,4.000319999999999987e-01,2.396859999999999931e-08
9.907208871841430664e+01,4.000349999999999739e-01,1.752369999999999895e-08
9.930780315399169922e+01,4.000360000000000027e-01,2.288369999999999864e-08
9.954316091537475586e+01,4.000279999999999947e-01,2.496879999999999922e-08
9.979143977165222168e+01,4.000369999999999759e-01,1.864639999999999881e-08
1.000242357254028320e+02,4.000330000000000275e-01,2.440480000000000159e-08
1.002570633888244629e+02,4.000199999999999867e-01,1.841880000000000013e-08
1.004918982982635498e+02,4.000259999999999927e-01,1.708090000000000044e-08
1.007257483005523682e+02,4.000270000000000215e-01,2.285249999999999899e-08
1.009606597423553467e+02,4.000130000000000075e-01,2.090440000000000156e-08
1.011964421272277832e+02,4.000199999999999867e-01,1.619930000000000133e-08
1.014320843219757080e+02,4.000330000000000275e-01,1.650409999999999887e-08
1.016655850410461426e+02,4.000219999999999887e-01,2.273920000000000022e-08
1.018990359306335449e+02,4.000170000000000115e-01,1.862880000000000003e-08
1.021350574493408203e+02,4.000179999999999847e-01,1.533959999999999860e-08
1.023727490901947021e+02,4.000310000000000255e-01,1.621529999999999962e-08
1.026060404777526855e+02,4.000199999999999867e-01,2.292780000000000100e-08
1.028381471633911133e+02,4.000159999999999827e-01,1.809040000000000031e-08
1.030721597671508789e+02,4.000290000000000235e-01,1.660340000000000162e-08
1.033038361072540283e+02,4.000230000000000175e-01,2.330520000000000013e-08
1.035389969348907471e+02,4.000190000000000135e-01,1.774919999999999988e-08
1.037704725265502930e+02,4.000340000000000007e-01,1.944770000000000016e-08
1.040073654651641846e+02,4.000330000000000275e-01,2.177750000000000095e-08
1.042561216354370117e+02,4.000250000000000195e-01,1.546839999999999841e-08
1.044921228885650635e+02,4.000330000000000275e-01,1.770920000000000084e-08
1.047265145778656006e+02,4.000290000000000235e-01,2.319159999999999837e-08
1.049590375423431396e+02,4.000179999999999847e-01,1.966299999999999879e-08
1.052241342067718506e+02,4.000250000000000195e-01,2.469000000000000139e-08
1.054579539299011230e+02,4.000219999999999887e-01,1.873709999999999974e-08
1.056921219825744629e+02,4.000330000000000275e-01,1.933340000000000026e-08
1.059224636554718018e+02,4.000199999999999867e-01,2.344739999999999991e-08
1.061568512916564941e+02,4.000250000000000195e-01,1.805400000000000073e-08
1.063898096084594727e+02,4.000380000000000047e-01,2.185559999999999885e-08
1.066230249404907227e+02,4.000190000000000135e-01,2.344879999999999951e-08
1.068568246364593506e+02,4.000159999999999827e-01,1.713030000000000153e-08
1.070902638435363770e+02,4.000250000000000195e-01,2.061350000000000125e-08
1.073229963779449463e+02,4.000210000000000155e-01,2.235679999999999873e-08
1.075592317581176758e+02,4.000219999999999887e-01,1.805899999999999978e-08
1.077942843437194824e+02,4.000310000000000255e-01,1.597240000000000080e-08
1.080284669399261475e+02,4.000279999999999947e-01,2.216610000000000021e-08
1.082603311538696289e+02,4.000139999999999807e-01,1.942550000000000080e-08
1.084958252906799316e+02,4.000299999999999967e-01,1.603480000000000009e-08
1.087296836376190186e+02,4.000290000000000235e-01,2.136779999999999894e-08
1.089630148410797119e+02,4.000170000000000115e-01,2.238540000000000006e-08
1.091978783607482910e+02,4.000210000000000155e-01,1.680349999999999889e-08
1.094307227134704590e+02,4.000330000000000275e-01,2.007359999999999983e-08
1.096779434680938721e+02,4.000199999999999867e-01,1.697940000000000115e-08
1.099132049083709717e+02,4.000299999999999967e-01,1.762159999999999879e-08
1.101493327617645264e+02,4.000299999999999967e-01,2.180529999999999872e-08
1.103839278221130371e+02,4.000150000000000095e-01,2.374420000000000161e-08
1.106330752372741699e+02,4.000259999999999927e-01,1.806960000000000055e-08
1.108689715862274170e+02,4.000319999999999987e-01,2.204820000000000085e-08
1.111184947490692139e+02,4.000179999999999847e-01,1.795280000000000112e-08
1.113500335216522217e+02,4.000279999999999947e-01,2.028400000000000151e-08
1.115979049205780029e+02,4.000179999999999847e-01,1.707180000000000137e-08
1.118312981128692627e+02,4.000310000000000255e-01,1.976150000000000129e-08
1.120668528079986572e+02,4.000299999999999967e-01,2.369059999999999841e-08
1.123021807670593262e+02,4.000199999999999867e-01,2.090330000000000163e-08
1.125359940528869629e+02,4.000190000000000135e-01,1.595699999999999856e-08
1.127868537902832031e+02,4.000290000000000235e-01,2.291979999999999855e-08
1.130214722156524658e+02,4.000190000000000135e-01,1.979760000000000120e-08
1.132549393177032471e+02,4.000310000000000255e-01,1.655260000000000093e-08
1.134890015125274658e+02,4.000349999999999739e-01,2.223639999999999985e-08
1.137245328426361084e+02,4.000239999999999907e-01,2.333790000000000148e-08
1.139579012393951416e+02,4.000250000000000195e-01,1.655989999999999862e-08
1.141945092678070068e+02,4.000360000000000027e-01,1.731119999999999953e-08
1.144293694496154785e+02,4.000330000000000275e-01,2.235899999999999858e-08
1.146664609909057617e+02,4.000270000000000215e-01,2.513179999999999877e-08
1.149010224342346191e+02,4.000250000000000195e-01,1.623939999999999916e-08
1.151802062988281250e+02,4.000159999999999827e-01,1.870509999999999985e-08
1.154152944087982178e+02,4.000299999999999967e-01,1.654699999999999921e-08
1.156489496231079102e+02,4.000270000000000215e-01,2.223660000000000074e-08
1.158820900917053223e+02,4.000170000000000115e-01,2.107230000000000136e-08
1.161188330650329590e+02,4.000219999999999887e-01,1.749070000000000124e-08
1.163512563705444336e+02,4.000380000000000047e-01,2.081480000000000054e-08
1.165839686393737793e+02,4.000250000000000195e-01,2.248989999999999944e-08
1.168165860176086426e+02,4.000330000000000275e-01,1.663319999999999835e-08
1.170497882366180420e+02,4.000429999999999819e-01,2.204699999999999883e-08
1.172857334613800049e+02,4.000290000000000235e-01,2.302570000000000084e-08
1.175336723327636719e+02,4.000340000000000007e-01,1.829900000000000061e-08
1.177683286666870117e+02,4.000319999999999987e-01,2.395370000000000094e-08
1.180011210441589355e+02,4.000170000000000115e-01,1.919280000000000097e-08
1.182359266281127930e+02,4.000299999999999967e-01,1.641499999999999843e-08
1.184681127071380615e+02,4.000290000000000235e-01,2.322329999999999858e-08
1.187021253108978271e+02,4.000170000000000115e-01,1.981680000000000047e-08
1.189365708827972412e+02,4.000210000000000155e-01,1.594530000000000118e-08
1.191848981380462646e+02,4.000179999999999847e-01,2.252139999999999876e-08
1.194162619113922119e+02,4.000290000000000235e-01,1.615800000000000148e-08
1.196511702537536621e+02,4.000330000000000275e-01,2.107480000000000088e-08
1.198848628997802734e+02,4.000190000000000135e-01,2.200280000000000099e-08
1.201331379413604736e+02,4.000290000000000235e-01,1.814310000000000117e-08
1.203975656032562256e+02,4.000259999999999927e-01,1.499080000000000080e-08
1.206320786476135254e+02,4.000349999999999739e-01,1.960959999999999978e-08
1.208679537773132324e+02,4.000279999999999947e-01,2.270850000000000115e-08
1.211048703193664551e+02,4.000239999999999907e-01,2.080809999999999890e-08
1.213386437892913818e+02,4.000239999999999907e-01,1.521979999999999908e-08
1.215865838527679443e+02,4.000250000000000195e-01,2.260799999999999968e-08
1.218213684558868408e+02,4.000230000000000175e-01,1.747229999999999890e-08
1.220540027618408203e+02,4.000360000000000027e-01,1.886669999999999979e-08
1.223021152019500732e+02,4.000230000000000175e-01,1.841650000000000149e-08
1.225357873439788818e+02,4.000279999999999947e-01,1.634739999999999920e-08
1.227680308818817139e+02,4.000250000000000195e-01,2.368939999999999969e-08
1.230033035278320312e+02,4.000159999999999827e-01,1.946119999999999893e-08
1.232391529083251953e+02,4.000270000000000215e-01,1.637749999999999892e-08
1.234881789684295654e+02,4.000199999999999867e-01,2.368009999999999974e-08
1.237249548435211182e+02,4.000150000000000095e-01,1.966670000000000034e-08
1.239570095539093018e+02,4.000259999999999927e-01,1.528640000000000048e-08
1.241904366016387939e+02,4.000250000000000195e-01,2.167809999999999941e-08
1.244223256111145020e+02,4.000179999999999847e-01,1.669430000000000014e-08
1.246563711166381836e+02,4.000340000000000007e-01,1.652090000000000072e-08
1.248896348476409912e+02,4.000250000000000195e-01,2.189109999999999940e-08
1.251230425834655762e+02,4.000110000000000054e-01,1.669109999999999916e-08
1.253579547405242920e+02,4.000259999999999927e-01,1.543639999999999852e-08
1.255940644741058350e+02,4.000279999999999947e-01,1.996149999999999978e-08
1.258279647827148438e+02,4.000139999999999807e-01,2.293550000000000047e-08
1.260630600452423096e+02,4.000150000000000095e-01,1.594029999999999881e-08
1.263121035099029541e+02,4.000279999999999947e-01,2.118470000000000109e-08
1.265458474159240723e+02,4.000099999999999767e-01,1.870420000000000082e-08
1.267772321701049805e+02,4.000239999999999907e-01,1.638630000000000162e-08
1.270114431381225586e+02,4.000170000000000115e-01,2.195539999999999886e-08
1.272462496757507324e+02,4.000110000000000054e-01,1.851520000000000158e-08
1.274805128574371338e+02,4.000150000000000095e-01,1.429609999999999988e-08
1.277151920795440674e+02,4.000230000000000175e-01,2.029049999999999895e-08
1.279489583969116211e+02,4.000110000000000054e-01,2.106600000000000149e-08
1.281821227073669434e+02,4.000190000000000135e-01,1.481240000000000067e-08
1.284150974750518799e+02,4.000259999999999927e-01,2.059259999999999939e-08
1.286654384136199951e+02,4.000219999999999887e-01,1.655359999999999875e-08
1.289010665416717529e+02,4.000279999999999947e-01,1.513960000000000012e-08
1.291350905895233154e+02,4.000290000000000235e-01,2.102489999999999923e-08
1.293831112384796143e+02,4.000250000000000195e-01,1.421610000000000016e-08
1.296190009117126465e+02,4.000330000000000275e-01,1.770879999999999907e-08
1.298506209850311279e+02,4.000119999999999787e-01,2.032629999999999918e-08
1.300857012271881104e+02,4.000150000000000095e-01,1.448399999999999920e-08
1.303198792934417725e+02,4.000250000000000195e-01,1.682580000000000036e-08
1.305679123401641846e+02,4.000090000000000034e-01,1.566310000000000147e-08
1.308043589591979980e+02,4.000199999999999867e-01,1.360060000000000037e-08
1.310517368316650391e+02,4.000130000000000075e-01,1.967229999999999875e-08
1.313011143207550049e+02,4.000310000000000255e-01,1.652010000000000047e-08
1.315380194187164307e+02,4.000279999999999947e-01,2.007659999999999993e-08
1.317720699310302734e+02,4.000190000000000135e-01,1.928140000000000085e-08
1.320054392814636230e+02,4.000250000000000195e-01,1.384799999999999933e-08
1.322379548549652100e+02,4.000310000000000255e-01,2.069049999999999922e-08
1.324706945419311523e+02,4.000190000000000135e-01,1.666259999999999993e-08
1.327064819335937500e+02,4.000210000000000155e-01,1.316820000000000008e-08
1.329399669170379639e+02,4.000310000000000255e-01,1.894730000000000053e-08
1.331763410568237305e+02,4.000239999999999907e-01,2.031449999999999969e-08
1.334089846611022949e+02,4.000159999999999827e-01,1.354730000000000015e-08
1.336441359519958496e+02,4.000259999999999927e-01,1.471379999999999938e-08
1.338794744014739990e+02,4.000290000000000235e-01,1.936830000000000145e-08
1.341147339344024658e+02,4.000159999999999827e-01,1.829930000000000028e-08
1.343453056812286377e+02,4.000360000000000027e-01,1.403290000000000021e-08
1.345804233551025391e+02,4.000319999999999987e-01,1.964040000000000096e-08
1.348124039173126221e+02,4.000119999999999787e-01,1.682649999999999850e-08
1.350479552745819092e+02,4.000230000000000175e-01,1.421160000000000002e-08
1.352802479267120361e+02,4.000290000000000235e-01,2.113429999999999887e-08
1.355479934215545654e+02,4.000250000000000195e-01,1.452300000000000041e-08
1.357825191020965576e+02,4.000310000000000255e-01,2.012229999999999947e-08
1.360171103477478027e+02,4.000110000000000054e-01,2.121279999999999855e-08
1.362536900043487549e+02,4.000150000000000095e-01,1.691270000000000096e-08
1.365001978874206543e+02,4.000250000000000195e-01,2.181500000000000046e-08
1.367344014644622803e+02,4.000139999999999807e-01,1.735780000000000142e-08
1.369689533710479736e+02,4.000259999999999927e-01,1.476299999999999958e-08
1.372032542228698730e+02,4.000250000000000195e-01,2.025409999999999937e-08
1.374379107952117920e+02,4.000139999999999807e-01,2.138139999999999980e-08
1.376873197555541992e+02,4.000239999999999907e-01,1.570159999999999880e-08
1.379215683937072754e+02,4.000230000000000175e-01,2.189590000000000087e-08
1.381536633968353271e+02,4.000159999999999827e-01,1.556360000000000114e-08
1.383874464035034180e+02,4.000299999999999967e-01,1.622219999999999884e-08
1.386234385967254639e+02,4.000290000000000235e-01,2.048420000000000088e-08
1.388611183166503906e+02,4.000270000000000215e-01,2.085520000000000135e-08
1.390982756614685059e+02,4.000159999999999827e-01,1.882879999999999851e-08
1.393341407775878906e+02,4.000119999999999787e-01,1.428599999999999968e-08
1.395726382732391357e+02,4.000179999999999847e-01,1.324039999999999990e-08
1.398094217777252197e+02,4.000290000000000235e-01,1.454999999999999959e-08
1.400460975170135498e+02,4.000299999999999967e-01,1.827060000000000017e-08
1.402838282585144043e+02,4.000290000000000235e-01,2.032409999999999933e-08
1.405202031135559082e+02,4.000179999999999847e-01,1.998790000000000126e-08
1.407556681632995605e+02,4.000139999999999807e-01,1.475029999999999941e-08
1.409914295673370361e+02,4.000279999999999947e-01,1.329050000000000079e-08
1.412277481555938721e+02,4.000340000000000007e-01,1.692899999999999893e-08
1.414637632369995117e+02,4.000279999999999947e-01,2.014769999999999982e-08
1.417016713619232178e+02,4.000190000000000135e-01,2.005600000000000105e-08
1.419384009838104248e+02,4.000230000000000175e-01,1.677939999999999936e-08
1.421748576164245605e+02,4.000159999999999827e-01,1.308239999999999941e-08
1.424083931446075439e+02,4.000279999999999947e-01,1.570880000000000101e-08
1.426394796371459961e+02,4.000179999999999847e-01,1.785259999999999933e-08
1.428738124370574951e+02,4.000250000000000195e-01,1.301300000000000045e-08
1.431089093685150146e+02,4.000340000000000007e-01,1.592760000000000030e-08
1.433410210609436035e+02,4.000159999999999827e-01,1.924310000000000110e-08
1.435776786804199219e+02,4.000150000000000095e-01,1.544330000000000105e-08
1.438099868297576904e+02,4.000290000000000235e-01,1.510439999999999925e-08
1.440433075428009033e+02,4.000279999999999947e-01,2.029440000000000139e-08
1.442753818035125732e+02,4.000230000000000175e-01,1.356549999999999994e-08
1.445090227127075195e+02,4.000290000000000235e-01,1.650519999999999880e-08
1.447404029369354248e+02,4.000190000000000135e-01,1.874369999999999929e-08
1.449765419960021973e+02,4.000219999999999887e-01,1.455880000000000064e-08
1.452124056816101074e+02,4.000319999999999987e-01,1.352540000000000046e-08
1.454439396858215332e+02,4.000259999999999927e-01,2.070680000000000050e-08
1.456784472465515137e+02,4.000190000000000135e-01,1.611920000000000116e-08
1.459106361865997314e+02,4.000319999999999987e-01,1.686009999999999888e-08
1.461480448246002197e+02,4.000299999999999967e-01,1.964800000000000163e-08
1.463828585147857666e+02,4.000230000000000175e-01,2.024239999999999867e-08
1.466173563003540039e+02,4.000150000000000095e-01,1.473490000000000047e-08
1.468511247634887695e+02,4.000270000000000215e-01,1.495489999999999847e-08
1.470852034091949463e+02,4.000259999999999927e-01,2.046349999999999990e-08
1.473196644783020020e+02,4.000219999999999887e-01,1.732379999999999926e-08
1.475692067146301270e+02,4.000420000000000087e-01,1.740490000000000056e-08
1.478046648502349854e+02,4.000340000000000007e-01,2.056529999999999887e-08
1.480399994850158691e+02,4.000239999999999907e-01,1.723899999999999972e-08
1.482766218185424805e+02,4.000230000000000175e-01,1.402250000000000033e-08
1.485095021724700928e+02,4.000330000000000275e-01,1.732219999999999877e-08
1.487432029247283936e+02,4.000219999999999887e-01,2.013860000000000075e-08
1.489770727157592773e+02,4.000219999999999887e-01,1.455039999999999972e-08
1.492100358009338379e+02,4.000239999999999907e-01,1.702909999999999861e-08
1.494450194835662842e+02,4.000230000000000175e-01,2.043079999999999856e-08
1.496775400638580322e+02,4.000170000000000115e-01,1.391870000000000075e-08
1.499123408794403076e+02,4.000299999999999967e-01,1.503109999999999951e-08
