# Fri Oct 27 16:21:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=20, ratioRth=0.15, Rth=7611789.268846227
9.365966463088989258e+01,4.000440000000000107e-01,2.325719999999999864e-08
9.389628410339355469e+01,4.000429999999999819e-01,1.927329999999999961e-08
9.414338397979736328e+01,4.000449999999999839e-01,2.641640000000000155e-08
9.437930321693420410e+01,4.000369999999999759e-01,2.173300000000000012e-08
9.461238980293273926e+01,4.000469999999999859e-01,2.045969999999999957e-08
9.484687471389770508e+01,4.000469999999999859e-01,2.683400000000000060e-08
9.507929277420043945e+01,4.000360000000000027e-01,2.216919999999999909e-08
9.531501579284667969e+01,4.000469999999999859e-01,1.959640000000000070e-08
9.555236887931823730e+01,4.000500000000000167e-01,2.090670000000000019e-08
9.579995584487915039e+01,4.000369999999999759e-01,2.264070000000000103e-08
9.604792952537536621e+01,4.000429999999999819e-01,2.548730000000000152e-08
9.628245878219604492e+01,4.000380000000000047e-01,2.522469999999999955e-08
9.651838541030883789e+01,4.000400000000000067e-01,2.050979999999999880e-08
9.675230956077575684e+01,4.000520000000000187e-01,2.144489999999999902e-08
9.698601841926574707e+01,4.000449999999999839e-01,2.682140000000000087e-08
9.722050690650939941e+01,4.000360000000000027e-01,2.254140000000000159e-08
9.745629405975341797e+01,4.000429999999999819e-01,1.941380000000000011e-08
9.768896937370300293e+01,4.000500000000000167e-01,2.508549999999999987e-08
9.792170667648315430e+01,4.000380000000000047e-01,2.392099999999999960e-08
9.815629267692565918e+01,4.000409999999999799e-01,1.931629999999999874e-08
9.839249610900878906e+01,4.000480000000000147e-01,2.166279999999999927e-08
9.862529397010803223e+01,4.000380000000000047e-01,2.678100000000000006e-08
9.886143541336059570e+01,4.000349999999999739e-01,2.317720000000000057e-08
9.909409332275390625e+01,4.000489999999999879e-01,2.007210000000000144e-08
9.934153199195861816e+01,4.000330000000000275e-01,2.314669999999999908e-08
9.957479572296142578e+01,4.000500000000000167e-01,1.978920000000000028e-08
9.981238269805908203e+01,4.000549999999999939e-01,2.159490000000000036e-08
1.000471906661987305e+02,4.000480000000000147e-01,2.668539999999999886e-08
1.002957994937896729e+02,4.000429999999999819e-01,1.923529999999999953e-08
1.005440580844879150e+02,4.000389999999999779e-01,2.591789999999999877e-08
1.007944998741149902e+02,4.000480000000000147e-01,2.023210000000000089e-08
1.010282785892486572e+02,4.000489999999999879e-01,2.650510000000000022e-08
1.012618734836578369e+02,4.000380000000000047e-01,2.316579999999999956e-08
1.014972512722015381e+02,4.000489999999999879e-01,1.939320000000000123e-08
1.017312321662902832e+02,4.000500000000000167e-01,2.380049999999999862e-08
1.019654009342193604e+02,4.000420000000000087e-01,2.681689999999999908e-08
1.021990945339202881e+02,4.000380000000000047e-01,1.978979999999999963e-08
1.024336335659027100e+02,4.000560000000000227e-01,2.146599999999999846e-08
1.026650624275207520e+02,4.000400000000000067e-01,2.604730000000000124e-08
1.029001107215881348e+02,4.000389999999999779e-01,2.023370000000000138e-08
1.031339762210845947e+02,4.000489999999999879e-01,2.117669999999999864e-08
1.033691749572753906e+02,4.000460000000000127e-01,2.609240000000000142e-08
1.036033601760864258e+02,4.000440000000000107e-01,2.369150000000000075e-08
1.038367478847503662e+02,4.000449999999999839e-01,1.898040000000000034e-08
1.040720949172973633e+02,4.000529999999999919e-01,2.350029999999999835e-08
1.043054020404815674e+02,4.000409999999999799e-01,2.589849999999999861e-08
1.045527312755584717e+02,4.000469999999999859e-01,2.268709999999999872e-08
1.047873742580413818e+02,4.000380000000000047e-01,2.625279999999999934e-08
1.050339393615722656e+02,4.000480000000000147e-01,2.133169999999999904e-08
1.052802181243896484e+02,4.000400000000000067e-01,1.994060000000000122e-08
1.055162603855133057e+02,4.000500000000000167e-01,1.926640000000000039e-08
1.057652719020843506e+02,4.000409999999999799e-01,2.539610000000000001e-08
1.059993317127227783e+02,4.000310000000000255e-01,1.973010000000000076e-08
1.062698163986206055e+02,4.000380000000000047e-01,2.632799999999999925e-08
1.065092070102691650e+02,4.000420000000000087e-01,2.689539999999999875e-08
1.067447865009307861e+02,4.000330000000000275e-01,2.504699999999999922e-08
1.069926426410675049e+02,4.000420000000000087e-01,2.381370000000000101e-08
1.072276995182037354e+02,4.000389999999999779e-01,2.716309999999999856e-08
1.074628806114196777e+02,4.000299999999999967e-01,2.182340000000000138e-08
1.076975266933441162e+02,4.000389999999999779e-01,1.871829999999999894e-08
1.079343283176422119e+02,4.000440000000000107e-01,2.094820000000000093e-08
1.081722075939178467e+02,4.000460000000000127e-01,2.374830000000000163e-08
1.084069855213165283e+02,4.000369999999999759e-01,2.604350000000000090e-08
1.086434013843536377e+02,4.000299999999999967e-01,2.270340000000000000e-08
1.088802447319030762e+02,4.000310000000000255e-01,1.982399999999999937e-08
1.091173701286315918e+02,4.000400000000000067e-01,1.838879999999999920e-08
1.093520545959472656e+02,4.000489999999999879e-01,2.310830000000000053e-08
1.095904011726379395e+02,4.000469999999999859e-01,2.520099999999999848e-08
1.098290827274322510e+02,4.000480000000000147e-01,2.630499999999999964e-08
1.100649468898773193e+02,4.000389999999999779e-01,2.598399999999999961e-08
1.103008098602294922e+02,4.000330000000000275e-01,2.145460000000000075e-08
1.105325629711151123e+02,4.000440000000000107e-01,2.141770000000000060e-08
1.107814323902130127e+02,4.000310000000000255e-01,2.214759999999999908e-08
1.110162954330444336e+02,4.000380000000000047e-01,1.896450000000000084e-08
1.112504625320434570e+02,4.000540000000000207e-01,2.366910000000000050e-08
1.114989490509033203e+02,4.000389999999999779e-01,2.002950000000000078e-08
1.117326638698577881e+02,4.000429999999999819e-01,1.999129999999999982e-08
1.119820098876953125e+02,4.000310000000000255e-01,2.447959999999999971e-08
1.122164576053619385e+02,4.000360000000000027e-01,1.905560000000000025e-08
1.124517836570739746e+02,4.000409999999999799e-01,2.042080000000000045e-08
1.126997940540313721e+02,4.000270000000000215e-01,2.212349999999999955e-08
1.129333829879760742e+02,4.000400000000000067e-01,1.921589999999999937e-08
1.131655454635620117e+02,4.000409999999999799e-01,2.702040000000000153e-08
1.134004170894622803e+02,4.000279999999999947e-01,2.417089999999999974e-08
1.136382946968078613e+02,4.000239999999999907e-01,2.240530000000000079e-08
1.138711650371551514e+02,4.000369999999999759e-01,2.056430000000000104e-08
1.141193006038665771e+02,4.000290000000000235e-01,2.351309999999999897e-08
1.143546764850616455e+02,4.000310000000000255e-01,1.958960000000000026e-08
1.145906038284301758e+02,4.000449999999999839e-01,2.009840000000000082e-08
1.148250954151153564e+02,4.000440000000000107e-01,2.547610000000000139e-08
1.150544357299804688e+02,4.000369999999999759e-01,2.018079999999999963e-08
1.152898147106170654e+02,4.000480000000000147e-01,2.023870000000000043e-08
1.155262365341186523e+02,4.000480000000000147e-01,2.403289999999999877e-08
1.157751309871673584e+02,4.000349999999999739e-01,2.197570000000000136e-08
1.160078887939453125e+02,4.000489999999999879e-01,2.174379999999999847e-08
1.162440526485443115e+02,4.000409999999999799e-01,2.530500000000000061e-08
1.164811739921569824e+02,4.000460000000000127e-01,2.612299999999999840e-08
1.167172930240631104e+02,4.000279999999999947e-01,2.551300000000000154e-08
1.169504187107086182e+02,4.000380000000000047e-01,1.935000000000000122e-08
1.171831071376800537e+02,4.000449999999999839e-01,2.445799999999999971e-08
1.174167308807373047e+02,4.000330000000000275e-01,2.490170000000000056e-08
1.176662898063659668e+02,4.000480000000000147e-01,2.047930000000000061e-08
1.179037127494812012e+02,4.000449999999999839e-01,2.380039999999999983e-08
1.181382939815521240e+02,4.000349999999999739e-01,2.643979999999999962e-08
1.183861804008483887e+02,4.000420000000000087e-01,2.013920000000000010e-08
1.186223809719085693e+02,4.000480000000000147e-01,2.340859999999999959e-08
1.188733711242675781e+02,4.000340000000000007e-01,2.348139999999999876e-08
1.191051928997039795e+02,4.000420000000000087e-01,2.043839999999999924e-08
1.193392908573150635e+02,4.000369999999999759e-01,2.638869999999999925e-08
1.195750939846038818e+02,4.000340000000000007e-01,2.637570000000000106e-08
1.198104755878448486e+02,4.000270000000000215e-01,2.164030000000000022e-08
1.200473721027374268e+02,4.000310000000000255e-01,1.912560000000000021e-08
1.202822864055633545e+02,4.000469999999999859e-01,2.208519999999999979e-08
1.205146443843841553e+02,4.000340000000000007e-01,2.640369999999999972e-08
1.207475876808166504e+02,4.000389999999999779e-01,1.948510000000000088e-08
1.209818911552429199e+02,4.000449999999999839e-01,2.199419999999999918e-08
1.212162945270538330e+02,4.000369999999999759e-01,2.668300000000000143e-08
1.214808335304260254e+02,4.000449999999999839e-01,2.252860000000000097e-08
1.217150087356567383e+02,4.000380000000000047e-01,2.619179999999999965e-08
1.219504289627075195e+02,4.000290000000000235e-01,2.268470000000000129e-08
1.221835405826568604e+02,4.000409999999999799e-01,1.935740000000000100e-08
1.224193501472473145e+02,4.000469999999999859e-01,2.337009999999999894e-08
1.226533491611480713e+02,4.000389999999999779e-01,2.605750000000000023e-08
1.229024446010589600e+02,4.000489999999999879e-01,1.978159999999999960e-08
1.231360726356506348e+02,4.000480000000000147e-01,2.634529999999999835e-08
1.233694787025451660e+02,4.000380000000000047e-01,2.216619999999999900e-08
1.236045229434967041e+02,4.000429999999999819e-01,1.866980000000000019e-08
1.238544230461120605e+02,4.000469999999999859e-01,2.624489999999999898e-08
1.240892040729522705e+02,4.000369999999999759e-01,2.318540000000000061e-08
1.243261981010437012e+02,4.000369999999999759e-01,2.007240000000000112e-08
1.245586416721343994e+02,4.000529999999999919e-01,2.403330000000000054e-08
1.247922003269195557e+02,4.000369999999999759e-01,2.674119999999999860e-08
1.250294396877288818e+02,4.000369999999999759e-01,2.403490000000000103e-08
1.252617425918579102e+02,4.000540000000000207e-01,2.073969999999999943e-08
1.255093379020690918e+02,4.000360000000000027e-01,2.419089999999999925e-08
1.257426378726959229e+02,4.000480000000000147e-01,1.951540000000000149e-08
1.259783947467803955e+02,4.000529999999999919e-01,2.367549999999999915e-08
1.262092967033386230e+02,4.000469999999999859e-01,2.394159999999999847e-08
1.264462265968322754e+02,4.000380000000000047e-01,2.048129999999999957e-08
1.266824650764465332e+02,4.000480000000000147e-01,1.957849999999999893e-08
1.269173133373260498e+02,4.000489999999999879e-01,2.470980000000000002e-08
1.271513490676879883e+02,4.000330000000000275e-01,2.577740000000000158e-08
1.273853194713592529e+02,4.000349999999999739e-01,1.944870000000000130e-08
1.276176686286926270e+02,4.000480000000000147e-01,2.488260000000000008e-08
1.278671519756317139e+02,4.000360000000000027e-01,2.137360000000000155e-08
1.281034963130950928e+02,4.000400000000000067e-01,1.970870000000000164e-08
1.283398587703704834e+02,4.000489999999999879e-01,2.258239999999999845e-08
1.285723726749420166e+02,4.000409999999999799e-01,2.709739999999999950e-08
1.288227512836456299e+02,4.000489999999999879e-01,2.018890000000000087e-08
1.290563027858734131e+02,4.000509999999999899e-01,2.618110000000000009e-08
1.292907826900482178e+02,4.000469999999999859e-01,2.541989999999999987e-08
1.295231721401214600e+02,4.000500000000000167e-01,2.004929999999999941e-08
1.297583343982696533e+02,4.000549999999999939e-01,2.440309999999999900e-08
1.299927575588226318e+02,4.000420000000000087e-01,2.694250000000000121e-08
1.302260177135467529e+02,4.000360000000000027e-01,2.013979999999999946e-08
1.304584417343139648e+02,4.000489999999999879e-01,2.442560000000000135e-08
1.306940157413482666e+02,4.000420000000000087e-01,2.678830000000000106e-08
1.309293632507324219e+02,4.000429999999999819e-01,2.287539999999999982e-08
1.311779572963714600e+02,4.000509999999999899e-01,2.509319999999999933e-08
1.314123833179473877e+02,4.000449999999999839e-01,2.570890000000000001e-08
1.316448798179626465e+02,4.000489999999999879e-01,1.930540000000000160e-08
1.318813605308532715e+02,4.000540000000000207e-01,2.228140000000000125e-08
1.321158208847045898e+02,4.000460000000000127e-01,2.736110000000000140e-08
1.323495666980743408e+02,4.000400000000000067e-01,2.258110000000000095e-08
1.325834484100341797e+02,4.000440000000000107e-01,2.005060000000000022e-08
1.328332874774932861e+02,4.000380000000000047e-01,2.567660000000000044e-08
1.330675203800201416e+02,4.000409999999999799e-01,1.997540000000000032e-08
1.333002927303314209e+02,4.000549999999999939e-01,2.284990000000000068e-08
1.335346210002899170e+02,4.000480000000000147e-01,2.706619999999999986e-08
1.337704169750213623e+02,4.000380000000000047e-01,2.260130000000000135e-08
1.340032851696014404e+02,4.000509999999999899e-01,2.034800000000000128e-08
1.342366795539855957e+02,4.000429999999999819e-01,2.671940000000000102e-08
1.344724607467651367e+02,4.000330000000000275e-01,2.464280000000000014e-08
1.347062869071960449e+02,4.000360000000000027e-01,2.004260000000000108e-08
1.349572679996490479e+02,4.000429999999999819e-01,2.713379999999999909e-08
1.351903147697448730e+02,4.000349999999999739e-01,2.232719999999999958e-08
1.354249789714813232e+02,4.000469999999999859e-01,2.035799999999999939e-08
1.356563735008239746e+02,4.000460000000000127e-01,2.727660000000000153e-08
1.358949842453002930e+02,4.000420000000000087e-01,2.661679999999999850e-08
1.361278409957885742e+02,4.000420000000000087e-01,1.950579999999999855e-08
1.363628506660461426e+02,4.000560000000000227e-01,2.191090000000000134e-08
1.366273751258850098e+02,4.000460000000000127e-01,1.930639999999999942e-08
1.368621695041656494e+02,4.000509999999999899e-01,2.303010000000000053e-08
1.371097166538238525e+02,4.000380000000000047e-01,2.056029999999999982e-08
1.373442940711975098e+02,4.000500000000000167e-01,2.142210000000000029e-08
1.375808079242706299e+02,4.000489999999999879e-01,2.419020000000000111e-08
1.378303060531616211e+02,4.000299999999999967e-01,2.143850000000000036e-08
1.380629942417144775e+02,4.000429999999999819e-01,2.295870000000000097e-08
1.383124828338623047e+02,4.000330000000000275e-01,2.326660000000000070e-08
1.385473499298095703e+02,4.000380000000000047e-01,1.990950000000000037e-08
1.387846102714538574e+02,4.000440000000000107e-01,2.152849999999999984e-08
1.390204641819000244e+02,4.000529999999999919e-01,2.482890000000000139e-08
1.392546641826629639e+02,4.000369999999999759e-01,2.625920000000000130e-08
1.394895756244659424e+02,4.000440000000000107e-01,2.031979999999999842e-08
1.397251286506652832e+02,4.000509999999999899e-01,2.054779999999999888e-08
1.399608886241912842e+02,4.000520000000000187e-01,2.437079999999999943e-08
1.401923177242279053e+02,4.000369999999999759e-01,2.396650000000000156e-08
1.404273731708526611e+02,4.000460000000000127e-01,1.959070000000000019e-08
1.406589682102203369e+02,4.000520000000000187e-01,2.585600000000000005e-08
1.409103734493255615e+02,4.000319999999999987e-01,2.158299999999999878e-08
1.411451914310455322e+02,4.000469999999999859e-01,1.980409999999999864e-08
1.413798825740814209e+02,4.000500000000000167e-01,2.570250000000000135e-08
1.416114630699157715e+02,4.000340000000000007e-01,2.313979999999999985e-08
1.418592994213104248e+02,4.000549999999999939e-01,2.616850000000000037e-08
1.420954575538635254e+02,4.000429999999999819e-01,2.715340000000000014e-08
1.423452508449554443e+02,4.000449999999999839e-01,1.990100000000000066e-08
1.425793700218200684e+02,4.000469999999999859e-01,2.598580000000000099e-08
1.428290781974792480e+02,4.000380000000000047e-01,2.088100000000000017e-08
1.430645601749420166e+02,4.000460000000000127e-01,2.001299999999999862e-08
1.432994229793548584e+02,4.000480000000000147e-01,2.499919999999999862e-08
1.435362949371337891e+02,4.000469999999999859e-01,2.735000000000000006e-08
1.437693784236907959e+02,4.000299999999999967e-01,2.116049999999999946e-08
1.440031135082244873e+02,4.000400000000000067e-01,2.096249999999999994e-08
1.442346675395965576e+02,4.000400000000000067e-01,2.748519999999999852e-08
1.444687314033508301e+02,4.000319999999999987e-01,2.240560000000000047e-08
1.447186751365661621e+02,4.000509999999999899e-01,2.526500000000000157e-08
1.449543306827545166e+02,4.000449999999999839e-01,2.716609999999999866e-08
1.451883709430694580e+02,4.000380000000000047e-01,2.190039999999999936e-08
1.454235754013061523e+02,4.000400000000000067e-01,2.030219999999999964e-08
1.456718118190765381e+02,4.000330000000000275e-01,2.592689999999999905e-08
1.459056282043457031e+02,4.000380000000000047e-01,2.005039999999999933e-08
1.461420161724090576e+02,4.000420000000000087e-01,2.057099999999999938e-08
1.463897974491119385e+02,4.000259999999999927e-01,2.406999999999999981e-08
1.466233983039855957e+02,4.000380000000000047e-01,1.967279999999999931e-08
1.468562507629394531e+02,4.000429999999999819e-01,2.679199999999999930e-08
1.470924339294433594e+02,4.000330000000000275e-01,2.705880000000000007e-08
1.473261015415191650e+02,4.000360000000000027e-01,2.082309999999999936e-08
1.475603840351104736e+02,4.000460000000000127e-01,2.160019999999999909e-08
1.477942767143249512e+02,4.000429999999999819e-01,2.722800000000000069e-08
1.480396785736083984e+02,4.000500000000000167e-01,2.183740000000000071e-08
1.482738466262817383e+02,4.000429999999999819e-01,2.683720000000000158e-08
1.485062921047210693e+02,4.000369999999999759e-01,2.157220000000000043e-08
1.487395088672637939e+02,4.000520000000000187e-01,2.176160000000000145e-08
1.489743757247924805e+02,4.000509999999999899e-01,2.670699999999999887e-08
1.492072956562042236e+02,4.000469999999999859e-01,1.411630000000000015e-08
1.494559705257415771e+02,4.000480000000000147e-01,5.699859999999999795e-09
1.496904633045196533e+02,4.000429999999999819e-01,4.887350000000000085e-09
1.499250760078430176e+02,4.000440000000000107e-01,6.831670000000000253e-09
