# Fri Oct 27 15:30:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.614313268661499023e+01,-2.600499999999999812e+00,-2.920320000000000121e-03,6.632772612571716309e+01,4.000380000000000047e-01,2.593229999999999988e-07
6.650190138816833496e+01,-2.400399999999999867e+00,-2.215749999999999838e-03,6.668890476226806641e+01,4.000400000000000067e-01,2.425069999999999890e-07
6.686130356788635254e+01,-2.200369999999999937e+00,-1.378399999999999894e-03,6.705051827430725098e+01,4.000380000000000047e-01,2.065359999999999907e-07
6.722009086608886719e+01,-2.000090000000000146e+00,-6.099109999999999818e-04,6.739239668846130371e+01,4.000360000000000027e-01,2.060640000000000114e-07
6.755043911933898926e+01,-1.800130000000000008e+00,-1.638590000000000044e-04,6.772102475166320801e+01,4.000380000000000047e-01,1.913270000000000032e-07
6.787630748748779297e+01,-1.600109999999999921e+00,-5.051139999999999889e-05,6.804809737205505371e+01,4.000349999999999739e-01,1.535560000000000020e-07
6.820371294021606445e+01,-1.400160000000000071e+00,-2.257019999999999949e-05,6.837544894218444824e+01,4.000330000000000275e-01,1.660349999999999909e-07
6.853189802169799805e+01,-1.200159999999999894e+00,-1.071230000000000076e-05,6.870498156547546387e+01,4.000409999999999799e-01,1.422259999999999926e-07
6.885908985137939453e+01,-1.000159999999999938e+00,-4.920700000000000169e-06,6.901630353927612305e+01,4.000319999999999987e-01,1.662100000000000040e-07
6.917219233512878418e+01,-8.001390000000000446e-01,-2.012719999999999933e-06,6.932901048660278320e+01,4.000340000000000007e-01,1.339060000000000080e-07
6.948445844650268555e+01,-6.001349999999999740e-01,-7.310119999999999816e-07,6.962456917762756348e+01,4.000299999999999967e-01,1.510110000000000014e-07
6.976564836502075195e+01,-4.000949999999999784e-01,-1.824759999999999989e-07,6.990582990646362305e+01,4.000310000000000255e-01,1.525399999999999882e-07
7.006001448631286621e+01,-2.000359999999999916e-01,-3.292160000000000013e-08,7.026425409317016602e+01,4.000549999999999939e-01,1.846320000000000085e-07
