# Fri Nov 10 15:29:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5649491.547692739, Nth=50
1.216051447391510010e+02,4.000469999999999859e-01,1.825099999999999912e-08
1.217638695240020752e+02,4.000429999999999819e-01,1.774200000000000098e-08
1.219213168621063232e+02,4.000429999999999819e-01,1.584709999999999835e-08
1.220781149864196777e+02,4.000420000000000087e-01,1.316560000000000011e-08
1.222341341972351074e+02,4.000509999999999899e-01,1.184759999999999950e-08
1.223868582248687744e+02,4.000500000000000167e-01,1.793869999999999969e-08
1.225439856052398682e+02,4.000509999999999899e-01,1.783539999999999902e-08
1.226998960971832275e+02,4.000449999999999839e-01,1.423510000000000019e-08
1.228558080196380615e+02,4.000469999999999859e-01,1.177640000000000082e-08
1.230107007026672363e+02,4.000600000000000267e-01,1.497990000000000035e-08
1.231664524078369141e+02,4.000529999999999919e-01,1.801190000000000064e-08
1.233231194019317627e+02,4.000429999999999819e-01,1.752350000000000137e-08
1.234800288677215576e+02,4.000349999999999739e-01,1.421289999999999918e-08
1.236509306430816650e+02,4.000509999999999899e-01,1.462039999999999968e-08
1.238058419227600098e+02,4.000449999999999839e-01,1.809819999999999857e-08
1.239631068706512451e+02,4.000380000000000047e-01,1.713429999999999945e-08
1.241200165748596191e+02,4.000340000000000007e-01,1.470669999999999927e-08
1.242779262065887451e+02,4.000429999999999819e-01,1.251599999999999938e-08
1.244368348121643066e+02,4.000380000000000047e-01,1.178729999999999961e-08
1.245917460918426514e+02,4.000489999999999879e-01,1.374960000000000058e-08
1.247476563453674316e+02,4.000469999999999859e-01,1.771110000000000101e-08
1.249055666923522949e+02,4.000440000000000107e-01,1.795750000000000049e-08
1.250614762306213379e+02,4.000409999999999799e-01,1.549929999999999837e-08
1.252168972492218018e+02,4.000420000000000087e-01,1.175829999999999981e-08
1.253725137710571289e+02,4.000509999999999899e-01,1.295040000000000028e-08
1.255287103652954102e+02,4.000560000000000227e-01,1.690579999999999843e-08
1.256995558738708496e+02,4.000440000000000107e-01,1.341119999999999935e-08
1.258544793128967285e+02,4.000509999999999899e-01,1.199879999999999955e-08
1.260113716125488281e+02,4.000529999999999919e-01,1.461060000000000081e-08
1.261683468818664551e+02,4.000540000000000207e-01,1.704359999999999851e-08
1.263241536617279053e+02,4.000529999999999919e-01,1.752650000000000146e-08
1.264800641536712646e+02,4.000429999999999819e-01,1.394030000000000076e-08
1.266372406482696533e+02,4.000500000000000167e-01,1.184649999999999957e-08
1.267920439243316650e+02,4.000569999999999959e-01,1.386449999999999984e-08
1.269477186203002930e+02,4.000609999999999999e-01,1.786349999999999978e-08
1.271052312850952148e+02,4.000520000000000187e-01,1.783140000000000110e-08
1.272601373195648193e+02,4.000449999999999839e-01,1.396180000000000032e-08
1.274158828258514404e+02,4.000480000000000147e-01,1.167029999999999929e-08
1.275721540451049805e+02,4.000569999999999959e-01,1.380610000000000012e-08
1.277290458679199219e+02,4.000520000000000187e-01,1.722449999999999982e-08
1.278839569091796875e+02,4.000460000000000127e-01,1.755150000000000003e-08
1.280399878025054932e+02,4.000429999999999819e-01,1.340030000000000055e-08
1.281957979202270508e+02,4.000520000000000187e-01,1.154519999999999938e-08
1.283517081737518311e+02,4.000529999999999919e-01,1.456240000000000009e-08
1.285086193084716797e+02,4.000529999999999919e-01,1.710369999999999916e-08
1.286675271987915039e+02,4.000520000000000187e-01,1.762129999999999911e-08
1.288254363536834717e+02,4.000460000000000127e-01,1.800189999999999922e-08
1.289813473224639893e+02,4.000400000000000067e-01,1.485740000000000041e-08
1.291383905410766602e+02,4.000469999999999859e-01,1.212330000000000010e-08
1.293091595172882080e+02,4.000560000000000227e-01,1.713340000000000041e-08
1.294652049541473389e+02,4.000529999999999919e-01,1.775229999999999876e-08
1.296209807395935059e+02,4.000460000000000127e-01,1.452790000000000067e-08
1.297748923301696777e+02,4.000509999999999899e-01,1.206169999999999941e-08
1.299328024387359619e+02,4.000560000000000227e-01,1.335520000000000037e-08
1.300887124538421631e+02,4.000560000000000227e-01,1.727860000000000028e-08
1.302446238994598389e+02,4.000469999999999859e-01,1.750779999999999945e-08
1.304005341529846191e+02,4.000440000000000107e-01,1.375030000000000038e-08
1.305579705238342285e+02,4.000489999999999879e-01,1.206370000000000002e-08
1.307150318622589111e+02,4.000560000000000227e-01,1.228409999999999980e-08
1.308707468509674072e+02,4.000589999999999979e-01,1.580500000000000157e-08
1.310269362926483154e+02,4.000509999999999899e-01,1.817989999999999923e-08
1.311839416027069092e+02,4.000489999999999879e-01,1.707870000000000059e-08
1.313721427917480469e+02,4.000589999999999979e-01,1.427200000000000035e-08
1.315291771888732910e+02,4.000549999999999939e-01,1.723849999999999915e-08
1.316879494190216064e+02,4.000509999999999899e-01,1.765869999999999983e-08
1.318420588970184326e+02,4.000400000000000067e-01,1.578270000000000010e-08
1.319977395534515381e+02,4.000469999999999859e-01,1.194830000000000019e-08
1.321548054218292236e+02,4.000509999999999899e-01,1.230100000000000043e-08
1.323109135627746582e+02,4.000560000000000227e-01,1.578730000000000069e-08
1.324647939205169678e+02,4.000449999999999839e-01,1.801320000000000145e-08
1.326224899291992188e+02,4.000449999999999839e-01,1.582010000000000082e-08
1.327778937816619873e+02,4.000480000000000147e-01,1.198539999999999958e-08
1.329343361854553223e+02,4.000529999999999919e-01,1.230899999999999958e-08
1.330909259319305420e+02,4.000589999999999979e-01,1.541190000000000051e-08
1.332488825321197510e+02,4.000520000000000187e-01,1.682149999999999945e-08
1.334057841300964355e+02,4.000489999999999879e-01,1.778190000000000122e-08
1.335614292621612549e+02,4.000429999999999819e-01,1.482249999999999922e-08
1.337211003303527832e+02,4.000429999999999819e-01,1.453549999999999969e-08
1.338787975311279297e+02,4.000489999999999879e-01,1.219410000000000031e-08
1.340353527069091797e+02,4.000500000000000167e-01,1.170490000000000080e-08
1.341938169002532959e+02,4.000549999999999939e-01,1.253389999999999949e-08
1.343624434471130371e+02,4.000449999999999839e-01,1.564950000000000060e-08
1.345202803611755371e+02,4.000469999999999859e-01,1.352369999999999953e-08
1.346767370700836182e+02,4.000449999999999839e-01,1.184729999999999982e-08
1.348463478088378906e+02,4.000489999999999879e-01,1.842109999999999877e-08
1.350023567676544189e+02,4.000449999999999839e-01,1.554920000000000003e-08
1.351586673259735107e+02,4.000449999999999839e-01,1.247110000000000008e-08
1.353159794807434082e+02,4.000440000000000107e-01,1.147749999999999971e-08
1.354704608917236328e+02,4.000529999999999919e-01,1.520419999999999926e-08
1.356247222423553467e+02,4.000460000000000127e-01,1.772120000000000122e-08
1.357803168296813965e+02,4.000440000000000107e-01,1.392270000000000032e-08
1.359375107288360596e+02,4.000469999999999859e-01,1.166409999999999987e-08
1.360933845043182373e+02,4.000540000000000207e-01,1.279260000000000068e-08
1.362494812011718750e+02,4.000549999999999939e-01,1.655150000000000100e-08
1.364047706127166748e+02,4.000480000000000147e-01,1.770359999999999913e-08
1.365621275901794434e+02,4.000460000000000127e-01,1.574009999999999944e-08
1.367185776233673096e+02,4.000469999999999859e-01,1.265510000000000027e-08
1.368888878822326660e+02,4.000529999999999919e-01,1.692200000000000091e-08
1.370445766448974609e+02,4.000509999999999899e-01,1.744709999999999944e-08
1.372017860412597656e+02,4.000480000000000147e-01,1.553520000000000070e-08
1.373599147796630859e+02,4.000460000000000127e-01,1.354210000000000021e-08
1.375165433883666992e+02,4.000480000000000147e-01,1.182020000000000019e-08
1.376719357967376709e+02,4.000529999999999919e-01,1.405319999999999941e-08
1.378403565883636475e+02,4.000420000000000087e-01,1.454790000000000019e-08
1.379974484443664551e+02,4.000480000000000147e-01,1.202599999999999962e-08
1.381541769504547119e+02,4.000589999999999979e-01,1.210749999999999939e-08
1.383090879917144775e+02,4.000589999999999979e-01,1.677600000000000080e-08
1.384649987220764160e+02,4.000540000000000207e-01,1.787680000000000097e-08
1.386199097633361816e+02,4.000529999999999919e-01,1.397319999999999968e-08
1.387778196334838867e+02,4.000560000000000227e-01,1.199729999999999951e-08
1.389467225074768066e+02,4.000639999999999752e-01,1.812070000000000092e-08
1.391036329269409180e+02,4.000560000000000227e-01,1.744909999999999840e-08
1.392735352516174316e+02,4.000580000000000247e-01,1.236379999999999984e-08
1.394294714927673340e+02,4.000619999999999732e-01,2.481670000000000013e-08
1.395863819122314453e+02,4.000540000000000207e-01,1.801030000000000014e-08
1.397562839984893799e+02,4.000540000000000207e-01,1.195819999999999951e-08
1.399121956825256348e+02,4.000619999999999732e-01,1.371050000000000058e-08
1.400681054592132568e+02,4.000569999999999959e-01,1.714639999999999861e-08
1.402240159511566162e+02,4.000469999999999859e-01,1.746649999999999960e-08
1.403799276351928711e+02,4.000469999999999859e-01,1.407189999999999977e-08
1.405368738174438477e+02,4.000489999999999879e-01,1.163850000000000029e-08
1.407087748050689697e+02,4.000560000000000227e-01,1.683040000000000094e-08
1.408667027950286865e+02,4.000509999999999899e-01,1.778399999999999897e-08
1.410236275196075439e+02,4.000429999999999819e-01,1.683349999999999982e-08
1.411945300102233887e+02,4.000500000000000167e-01,1.172380000000000040e-08
1.413504402637481689e+02,4.000589999999999979e-01,1.564829999999999858e-08
1.415203430652618408e+02,4.000429999999999819e-01,1.415840000000000024e-08
1.416762533187866211e+02,4.000440000000000107e-01,1.162110000000000074e-08
1.418311653137207031e+02,4.000520000000000187e-01,1.455570000000000010e-08
1.419880752563476562e+02,4.000500000000000167e-01,1.723439999999999913e-08
1.421419868469238281e+02,4.000409999999999799e-01,1.568500000000000115e-08
1.422978971004486084e+02,4.000429999999999819e-01,1.189580000000000022e-08
1.424528083801269531e+02,4.000520000000000187e-01,1.351589999999999962e-08
1.426087193489074707e+02,4.000489999999999879e-01,1.751679999999999973e-08
1.427651355266571045e+02,4.000489999999999879e-01,1.768989999999999947e-08
1.429220461845397949e+02,4.000400000000000067e-01,1.503100000000000072e-08
1.430799548625946045e+02,4.000380000000000047e-01,1.312950000000000021e-08
1.432363717555999756e+02,4.000429999999999819e-01,1.159010000000000033e-08
1.433947865962982178e+02,4.000460000000000127e-01,1.237829999999999974e-08
1.435657076835632324e+02,4.000389999999999779e-01,1.782460000000000067e-08
1.437346098423004150e+02,4.000500000000000167e-01,1.258730000000000016e-08
1.438905200958251953e+02,4.000469999999999859e-01,1.648059999999999870e-08
1.440599310398101807e+02,4.000429999999999819e-01,1.249859999999999983e-08
1.442178413867950439e+02,4.000469999999999859e-01,1.151769999999999963e-08
1.443722605705261230e+02,4.000549999999999939e-01,1.554869999999999946e-08
1.445301704406738281e+02,4.000500000000000167e-01,1.703719999999999985e-08
1.446881027221679688e+02,4.000460000000000127e-01,1.777340000000000151e-08
1.448450121879577637e+02,4.000400000000000067e-01,1.644829999999999913e-08
1.450019471645355225e+02,4.000369999999999759e-01,1.369670000000000048e-08
1.451608560085296631e+02,4.000349999999999739e-01,1.217239999999999986e-08
1.453187656402587891e+02,4.000460000000000127e-01,1.145989999999999927e-08
1.454751842021942139e+02,4.000520000000000187e-01,1.316230000000000034e-08
1.456330935955047607e+02,4.000509999999999899e-01,1.549759999999999909e-08
1.457920029163360596e+02,4.000509999999999899e-01,1.595829999999999937e-08
1.459489121437072754e+02,4.000489999999999879e-01,1.774010000000000081e-08
1.461068217754364014e+02,4.000449999999999839e-01,1.689220000000000087e-08
1.462647304534912109e+02,4.000469999999999859e-01,1.475640000000000004e-08
1.464516243934631348e+02,4.000580000000000247e-01,1.722470000000000071e-08
1.466065359115600586e+02,4.000560000000000227e-01,1.668349999999999848e-08
1.467634708881378174e+02,4.000500000000000167e-01,1.330359999999999943e-08
1.469203801155090332e+02,4.000500000000000167e-01,1.166050000000000042e-08
1.470744433403015137e+02,4.000589999999999979e-01,1.556630000000000155e-08
1.472313768863677979e+02,4.000549999999999939e-01,1.811060000000000072e-08
1.473882842063903809e+02,4.000500000000000167e-01,1.706999999999999999e-08
1.475431950092315674e+02,4.000529999999999919e-01,1.244510000000000038e-08
1.476981067657470703e+02,4.000630000000000019e-01,1.306840000000000008e-08
1.478535270690917969e+02,4.000580000000000247e-01,1.714959999999999959e-08
1.480104372501373291e+02,4.000540000000000207e-01,1.793400000000000032e-08
1.481673476696014404e+02,4.000449999999999839e-01,1.605120000000000016e-08
1.483247663974761963e+02,4.000520000000000187e-01,1.292250000000000041e-08
1.484836757183074951e+02,4.000469999999999859e-01,1.205729999999999971e-08
1.486415851116180420e+02,4.000549999999999939e-01,1.189559999999999933e-08
1.487974948883056641e+02,4.000569999999999959e-01,1.474570000000000048e-08
1.489683978557586670e+02,4.000420000000000087e-01,1.536760000000000057e-08
1.491253368854522705e+02,4.000469999999999859e-01,1.257390000000000018e-08
1.492837555408477783e+02,4.000509999999999899e-01,1.136400000000000005e-08
1.494406652450561523e+02,4.000549999999999939e-01,1.220870000000000066e-08
1.495980837345123291e+02,4.000549999999999939e-01,1.522900000000000025e-08
1.497659859657287598e+02,4.000489999999999879e-01,1.285309999999999980e-08
1.499238955974578857e+02,4.000489999999999879e-01,1.169269999999999954e-08
1.500818052291870117e+02,4.000500000000000167e-01,1.191769999999999990e-08
1.502397148609161377e+02,4.000540000000000207e-01,1.430079999999999925e-08
1.504076187610626221e+02,4.000409999999999799e-01,1.308380000000000067e-08
1.505645284652709961e+02,4.000520000000000187e-01,1.147200000000000009e-08
1.507184407711029053e+02,4.000580000000000247e-01,1.640080000000000151e-08
1.508743507862091064e+02,4.000460000000000127e-01,1.813220000000000073e-08
1.510306320190429688e+02,4.000469999999999859e-01,1.532900000000000114e-08
1.511895415782928467e+02,4.000409999999999799e-01,1.395299999999999928e-08
1.513456122875213623e+02,4.000520000000000187e-01,1.154079999999999969e-08
1.515013771057128906e+02,4.000600000000000267e-01,1.422759999999999996e-08
1.516569433212280273e+02,4.000540000000000207e-01,1.777169999999999892e-08
1.518118851184844971e+02,4.000480000000000147e-01,1.582140000000000163e-08
1.519654591083526611e+02,4.000520000000000187e-01,1.182309999999999984e-08
1.521214771270751953e+02,4.000600000000000267e-01,1.384410000000000020e-08
1.522793865203857422e+02,4.000569999999999959e-01,1.662029999999999895e-08
1.524362959861755371e+02,4.000529999999999919e-01,1.792399999999999890e-08
1.525922074317932129e+02,4.000460000000000127e-01,1.531279999999999865e-08
1.527471201419830322e+02,4.000469999999999859e-01,1.168020000000000026e-08
1.529025363922119141e+02,4.000639999999999752e-01,1.463189999999999949e-08
1.530594675540924072e+02,4.000630000000000019e-01,1.715490000000000163e-08
1.532168853282928467e+02,4.000549999999999939e-01,1.782080000000000033e-08
1.533743038177490234e+02,4.000520000000000187e-01,1.631509999999999963e-08
1.535312137603759766e+02,4.000540000000000207e-01,1.323450000000000015e-08
1.536896305084228516e+02,4.000520000000000187e-01,1.168350000000000003e-08
1.538445422649383545e+02,4.000619999999999732e-01,1.360390000000000014e-08
1.539984533786773682e+02,4.000609999999999999e-01,1.821100000000000008e-08
1.541553647518157959e+02,4.000560000000000227e-01,1.645910000000000079e-08
1.543132734298706055e+02,4.000509999999999899e-01,1.427739999999999952e-08
1.544711830615997314e+02,4.000569999999999959e-01,1.236899999999999978e-08
1.546290926933288574e+02,4.000569999999999959e-01,1.175440000000000069e-08
1.547999947071075439e+02,4.000609999999999999e-01,1.760819999999999881e-08
1.549559054374694824e+02,4.000460000000000127e-01,1.652560000000000009e-08
1.551138145923614502e+02,4.000509999999999899e-01,1.429850000000000062e-08
1.552837176322937012e+02,4.000690000000000079e-01,1.548529999999999904e-08
1.554531295299530029e+02,4.000480000000000147e-01,1.340880000000000027e-08
1.556090393066406250e+02,4.000540000000000207e-01,1.151220000000000001e-08
1.557649500370025635e+02,4.000630000000000019e-01,1.489929999999999962e-08
1.559328541755676270e+02,4.000489999999999879e-01,1.315820000000000033e-08
1.560917627811431885e+02,4.000509999999999899e-01,1.202419999999999990e-08
1.562476735115051270e+02,4.000630000000000019e-01,1.214050000000000042e-08
1.564055826663970947e+02,4.000600000000000267e-01,1.444740000000000038e-08
1.565610013008117676e+02,4.000540000000000207e-01,1.791409999999999959e-08
1.567159283161163330e+02,4.000520000000000187e-01,1.540019999999999982e-08
1.568708398342132568e+02,4.000509999999999899e-01,1.162810000000000041e-08
1.570267508029937744e+02,4.000619999999999732e-01,1.349450000000000050e-08
1.571846604347229004e+02,4.000589999999999979e-01,1.574859999999999916e-08
1.573385713100433350e+02,4.000489999999999879e-01,1.739869999999999949e-08
1.574974806308746338e+02,4.000500000000000167e-01,1.611609999999999897e-08
1.576533913612365723e+02,4.000509999999999899e-01,1.216529999999999975e-08
1.578123028278350830e+02,4.000460000000000127e-01,1.185089999999999927e-08
1.579802038669586182e+02,4.000460000000000127e-01,1.771259999999999940e-08
1.581381256580352783e+02,4.000429999999999819e-01,1.630229999999999901e-08
1.582970347404479980e+02,4.000440000000000107e-01,1.533189999999999914e-08
1.584529454708099365e+02,4.000429999999999819e-01,1.180900000000000006e-08
1.586093621253967285e+02,4.000569999999999959e-01,1.241959999999999959e-08
1.587682714462280273e+02,4.000569999999999959e-01,1.286780000000000058e-08
1.589281797409057617e+02,4.000509999999999899e-01,1.350139999999999972e-08
1.590870883464813232e+02,4.000580000000000247e-01,1.433409999999999996e-08
1.592459971904754639e+02,4.000580000000000247e-01,1.531909999999999852e-08
1.594029073715209961e+02,4.000480000000000147e-01,1.768149999999999855e-08
1.595618300437927246e+02,4.000529999999999919e-01,1.775629999999999999e-08
1.597182469367980957e+02,4.000449999999999839e-01,1.541840000000000127e-08
1.598761560916900635e+02,4.000469999999999859e-01,1.326730000000000029e-08
1.600340654850006104e+02,4.000469999999999859e-01,1.179469999999999940e-08
1.601879773139953613e+02,4.000619999999999732e-01,1.442360000000000053e-08
1.603428883552551270e+02,4.000549999999999939e-01,1.809390000000000097e-08
1.604997985363006592e+02,4.000509999999999899e-01,1.665339999999999876e-08
1.606551156044006348e+02,4.000469999999999859e-01,1.242369999999999960e-08
1.608118188381195068e+02,4.000509999999999899e-01,1.142579999999999998e-08
1.609669139385223389e+02,4.000569999999999959e-01,1.554990000000000149e-08
1.611238243579864502e+02,4.000540000000000207e-01,1.798510000000000069e-08
1.612943270206451416e+02,4.000509999999999899e-01,1.180109999999999971e-08
1.614495027065277100e+02,4.000600000000000267e-01,1.373229999999999982e-08
1.616383411884307861e+02,4.000469999999999859e-01,1.458459999999999945e-08
1.617947607040405273e+02,4.000449999999999839e-01,1.194270000000000013e-08
1.619546718597412109e+02,4.000509999999999899e-01,1.141250000000000045e-08
1.621105062961578369e+02,4.000540000000000207e-01,1.271779999999999924e-08
1.622814078330993652e+02,4.000389999999999779e-01,1.709489999999999977e-08
1.624364597797393799e+02,4.000469999999999859e-01,1.262600000000000003e-08
1.625935323238372803e+02,4.000480000000000147e-01,1.134379999999999964e-08
1.627473120689392090e+02,4.000639999999999752e-01,1.653900000000000007e-08
1.629033446311950684e+02,4.000589999999999979e-01,1.806019999999999849e-08
1.630624969005584717e+02,4.000500000000000167e-01,1.736039999999999973e-08
1.632189466953277588e+02,4.000500000000000167e-01,1.430049999999999958e-08
1.633745408058166504e+02,4.000569999999999959e-01,1.171579999999999960e-08
1.635324494838714600e+02,4.000600000000000267e-01,1.215149999999999966e-08
1.637015323638916016e+02,4.000500000000000167e-01,1.694569999999999867e-08
1.638576486110687256e+02,4.000500000000000167e-01,1.312479999999999918e-08
1.640143158435821533e+02,4.000529999999999919e-01,1.166830000000000033e-08
1.641705570220947266e+02,4.000609999999999999e-01,1.368260000000000071e-08
1.643274641036987305e+02,4.000589999999999979e-01,1.681599999999999983e-08
1.644815456867218018e+02,4.000529999999999919e-01,1.667849999999999943e-08
1.646378638744354248e+02,4.000449999999999839e-01,1.269669999999999980e-08
1.647944858074188232e+02,4.000520000000000187e-01,1.128339999999999931e-08
1.649510078430175781e+02,4.000580000000000247e-01,1.392109999999999983e-08
1.651079182624816895e+02,4.000580000000000247e-01,1.646560000000000154e-08
1.652620618343353271e+02,4.000449999999999839e-01,1.672070000000000162e-08
1.654191439151763916e+02,4.000460000000000127e-01,1.343279999999999936e-08
1.655742833614349365e+02,4.000509999999999899e-01,1.186410000000000001e-08
1.657326259613037109e+02,4.000520000000000187e-01,1.251909999999999992e-08
1.659025616645812988e+02,4.000460000000000127e-01,1.638349999999999910e-08
1.660598480701446533e+02,4.000409999999999799e-01,1.411199999999999924e-08
1.662138092517852783e+02,4.000619999999999732e-01,1.202529999999999982e-08
1.663697195053100586e+02,4.000650000000000039e-01,1.599570000000000009e-08
1.665246307849884033e+02,4.000549999999999939e-01,1.787160000000000103e-08
1.666805415153503418e+02,4.000489999999999879e-01,1.423590000000000044e-08
1.668364520072937012e+02,4.000549999999999939e-01,1.159120000000000026e-08
1.670068597793579102e+02,4.000560000000000227e-01,1.782930000000000005e-08
1.671637704372406006e+02,4.000529999999999919e-01,1.703859999999999946e-08
1.673186969757080078e+02,4.000509999999999899e-01,1.282080000000000023e-08
1.674746077060699463e+02,4.000650000000000039e-01,1.213830000000000057e-08
1.676305184364318848e+02,4.000580000000000247e-01,1.538469999999999879e-08
1.677864289283752441e+02,4.000489999999999879e-01,1.801110000000000039e-08
1.679433393478393555e+02,4.000489999999999879e-01,1.642110000000000071e-08
1.681142418384552002e+02,4.000549999999999939e-01,1.236700000000000082e-08
1.682701513767242432e+02,4.000589999999999979e-01,1.633369999999999954e-08
1.684250626564025879e+02,4.000460000000000127e-01,1.763700000000000103e-08
1.685809872150421143e+02,4.000460000000000127e-01,1.402070000000000060e-08
1.687528886795043945e+02,4.000549999999999939e-01,1.364689999999999927e-08
1.689077994823455811e+02,4.000569999999999959e-01,1.760569999999999929e-08
1.690647099018096924e+02,4.000509999999999899e-01,1.750069999999999934e-08
1.692336134910583496e+02,4.000600000000000267e-01,1.363129999999999945e-08
1.693905231952667236e+02,4.000600000000000267e-01,1.614280000000000013e-08
1.695479388236999512e+02,4.000549999999999939e-01,1.773509999999999845e-08
1.697053568363189697e+02,4.000690000000000079e-01,2.659440000000000155e-08
1.698597881793975830e+02,4.000480000000000147e-01,1.316930000000000001e-08
1.700156989097595215e+02,4.000529999999999919e-01,1.223140000000000059e-08
1.701716096401214600e+02,4.000560000000000227e-01,1.581919999999999848e-08
1.703265209197998047e+02,4.000489999999999879e-01,1.819679999999999986e-08
1.704834308624267578e+02,4.000400000000000067e-01,1.599219999999999943e-08
1.706533336639404297e+02,4.000560000000000227e-01,1.391930000000000011e-08
1.708092443943023682e+02,4.000529999999999919e-01,1.754680000000000066e-08
1.709651551246643066e+02,4.000429999999999819e-01,1.708170000000000068e-08
1.711210653781890869e+02,4.000429999999999819e-01,1.372230000000000006e-08
1.712769770622253418e+02,4.000480000000000147e-01,1.136370000000000037e-08
1.714328868389129639e+02,4.000520000000000187e-01,1.446930000000000007e-08
1.716018109321594238e+02,4.000420000000000087e-01,1.387130000000000027e-08
1.717567224502563477e+02,4.000500000000000167e-01,1.185420000000000069e-08
1.719126334190368652e+02,4.000580000000000247e-01,1.491349999999999984e-08
1.720695428848266602e+02,4.000540000000000207e-01,1.744659999999999888e-08
1.722244541645050049e+02,4.000489999999999879e-01,1.660790000000000011e-08
1.723803644180297852e+02,4.000469999999999859e-01,1.260569999999999918e-08
1.725382740497589111e+02,4.000500000000000167e-01,1.122209999999999995e-08
1.726951847076416016e+02,4.000549999999999939e-01,1.276430000000000068e-08
1.728540933132171631e+02,4.000560000000000227e-01,1.328340000000000068e-08
1.730110030174255371e+02,4.000540000000000207e-01,1.631979999999999900e-08
1.731649150848388672e+02,4.000460000000000127e-01,1.671880000000000145e-08
1.733338181972503662e+02,4.000589999999999979e-01,1.424389999999999959e-08
1.734917278289794922e+02,4.000619999999999732e-01,1.598340000000000004e-08
1.736626296043395996e+02,4.000489999999999879e-01,1.386540000000000053e-08
1.738175411224365234e+02,4.000569999999999959e-01,1.188130000000000032e-08
1.739744508266448975e+02,4.000639999999999752e-01,1.366680000000000000e-08
1.741283636093139648e+02,4.000529999999999919e-01,1.798870000000000014e-08
1.742852728366851807e+02,4.000500000000000167e-01,1.652349999999999903e-08
1.744411835670471191e+02,4.000500000000000167e-01,1.273560000000000056e-08
1.745970940589904785e+02,4.000509999999999899e-01,1.166099999999999933e-08
1.747679960727691650e+02,4.000529999999999919e-01,1.791909999999999864e-08
1.749229073524475098e+02,4.000409999999999799e-01,1.431729999999999977e-08
1.750808169841766357e+02,4.000429999999999819e-01,1.222460000000000016e-08
1.752507195472717285e+02,4.000549999999999939e-01,1.706850000000000160e-08
1.754051389694213867e+02,4.000429999999999819e-01,1.611559999999999841e-08
1.755610499382019043e+02,4.000469999999999859e-01,1.241889999999999979e-08
1.757159607410430908e+02,4.000540000000000207e-01,1.262919999999999936e-08
1.758728709220886230e+02,4.000560000000000227e-01,1.508460000000000062e-08
1.760277822017669678e+02,4.000480000000000147e-01,1.778919999999999891e-08
1.761846921443939209e+02,4.000420000000000087e-01,1.571040000000000150e-08
1.763535950183868408e+02,4.000520000000000187e-01,1.468120000000000013e-08
1.765085065364837646e+02,4.000440000000000107e-01,1.791439999999999927e-08
1.766973981857299805e+02,4.000469999999999859e-01,1.161590000000000080e-08
1.768533089160919189e+02,4.000540000000000207e-01,1.506179999999999859e-08
1.770072207450866699e+02,4.000380000000000047e-01,1.761779999999999845e-08
1.771661295890808105e+02,4.000389999999999779e-01,1.670870000000000125e-08
1.773230400085449219e+02,4.000380000000000047e-01,1.392710000000000002e-08
1.774809491634368896e+02,4.000330000000000275e-01,1.217449999999999927e-08
1.776358611583709717e+02,4.000460000000000127e-01,1.285100000000000039e-08
1.777937698364257812e+02,4.000469999999999859e-01,1.452370000000000021e-08
1.779526789188385010e+02,4.000440000000000107e-01,1.566130000000000009e-08
1.781095893383026123e+02,4.000449999999999839e-01,1.741619999999999948e-08
1.782694973945617676e+02,4.000380000000000047e-01,1.746759999999999953e-08
1.784274647235870361e+02,4.000380000000000047e-01,1.738760000000000146e-08
1.785843741893768311e+02,4.000330000000000275e-01,1.536659999999999944e-08
1.787412846088409424e+02,4.000310000000000255e-01,1.237459999999999985e-08
1.789121866226196289e+02,4.000449999999999839e-01,1.602050000000000108e-08
1.790670981407165527e+02,4.000349999999999739e-01,1.742150000000000152e-08
1.792240076065063477e+02,4.000330000000000275e-01,1.497930000000000100e-08
1.793944165706634521e+02,4.000529999999999919e-01,1.389649999999999973e-08
1.795513265132904053e+02,4.000500000000000167e-01,1.673559999999999999e-08
1.797077431678771973e+02,4.000389999999999779e-01,1.768210000000000122e-08
1.798651597499847412e+02,4.000400000000000067e-01,1.629590000000000036e-08
1.800220692157745361e+02,4.000349999999999739e-01,1.312109999999999929e-08
1.801799790859222412e+02,4.000429999999999819e-01,1.145090000000000065e-08
1.803359079360961914e+02,4.000520000000000187e-01,1.272700000000000041e-08
1.804928312301635742e+02,4.000529999999999919e-01,1.510730000000000055e-08
1.806487574577331543e+02,4.000489999999999879e-01,1.800340000000000092e-08
1.808026695251464844e+02,4.000449999999999839e-01,1.376099999999999994e-08
1.809595792293548584e+02,4.000469999999999859e-01,1.165359999999999954e-08
1.811164894104003906e+02,4.000509999999999899e-01,1.208029999999999932e-08
1.812744002342224121e+02,4.000580000000000247e-01,1.364080000000000029e-08
1.814323084354400635e+02,4.000540000000000207e-01,1.580210000000000026e-08
1.815882194042205811e+02,4.000460000000000127e-01,1.781439999999999837e-08
1.817441301345825195e+02,4.000380000000000047e-01,1.491079999999999942e-08
1.819000403881072998e+02,4.000469999999999859e-01,1.165830000000000057e-08
1.820704495906829834e+02,4.000500000000000167e-01,1.751819999999999933e-08
1.822253844738006592e+02,4.000429999999999819e-01,1.613590000000000091e-08
