# Fri Nov 10 15:13:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=574, ratioRth=0.2, Rth=2313452.861128913, Nth=50
6.366858100891113281e+01,4.000469999999999859e-01,9.802119999999999896e-08
6.382595157623291016e+01,4.000449999999999839e-01,8.907390000000000195e-08
6.398156046867370605e+01,4.000420000000000087e-01,9.583569999999999570e-08
6.414083862304687500e+01,4.000400000000000067e-01,9.889530000000000279e-08
6.431168317794799805e+01,4.000420000000000087e-01,8.713550000000000624e-08
6.448123860359191895e+01,4.000330000000000275e-01,9.833480000000000251e-08
6.463676691055297852e+01,4.000349999999999739e-01,9.908380000000000478e-08
6.479459142684936523e+01,4.000330000000000275e-01,9.274249999999999815e-08
6.496484017372131348e+01,4.000469999999999859e-01,1.288719999999999909e-07
6.513810491561889648e+01,4.000369999999999759e-01,5.904639999999999992e-08
6.535384249687194824e+01,4.000349999999999739e-01,8.985640000000000250e-08
6.551088094711303711e+01,4.000440000000000107e-01,8.582360000000000625e-08
6.566578912734985352e+01,4.000489999999999879e-01,8.992529999999999593e-08
6.582150602340698242e+01,4.000460000000000127e-01,7.423709999999999710e-08
6.597767090797424316e+01,4.000369999999999759e-01,6.714649999999999845e-08
6.613346886634826660e+01,4.000429999999999819e-01,7.676539999999999467e-08
6.628971695899963379e+01,4.000509999999999899e-01,8.860740000000000237e-08
6.644562911987304688e+01,4.000449999999999839e-01,8.182910000000000314e-08
6.660001730918884277e+01,4.000449999999999839e-01,1.096690000000000009e-07
6.677258586883544922e+01,4.000429999999999819e-01,6.805360000000000000e-08
6.699164104461669922e+01,4.000429999999999819e-01,7.671420000000000543e-08
6.714850735664367676e+01,4.000409999999999799e-01,8.631310000000000544e-08
6.730628299713134766e+01,4.000409999999999799e-01,1.392960000000000054e-07
6.747969579696655273e+01,4.000369999999999759e-01,5.614429999999999936e-08
6.770052790641784668e+01,4.000340000000000007e-01,9.015110000000000315e-08
6.785662150382995605e+01,4.000330000000000275e-01,7.607329999999999868e-08
6.801362848281860352e+01,4.000389999999999779e-01,9.837110000000000661e-08
6.817136192321777344e+01,4.000429999999999819e-01,9.010920000000000064e-08
6.832830476760864258e+01,4.000409999999999799e-01,7.899669999999999957e-08
6.848322105407714844e+01,4.000380000000000047e-01,8.472839999999999788e-08
6.863644099235534668e+01,4.000349999999999739e-01,7.941449999999999951e-08
6.879229640960693359e+01,4.000380000000000047e-01,8.998949999999999990e-08
6.894738340377807617e+01,4.000400000000000067e-01,9.247809999999999480e-08
6.910458874702453613e+01,4.000369999999999759e-01,1.336849999999999957e-07
6.927659916877746582e+01,4.000409999999999799e-01,7.897069999999999655e-08
6.949650597572326660e+01,4.000319999999999987e-01,9.651079999999999888e-08
6.965182471275329590e+01,4.000409999999999799e-01,9.116910000000000605e-08
6.980740571022033691e+01,4.000460000000000127e-01,9.564660000000000097e-08
6.996263265609741211e+01,4.000340000000000007e-01,9.326899999999999959e-08
7.011848688125610352e+01,4.000319999999999987e-01,8.388480000000000216e-08
7.027474880218505859e+01,4.000340000000000007e-01,8.601640000000000253e-08
7.043243932723999023e+01,4.000429999999999819e-01,1.333999999999999902e-07
7.060573768615722656e+01,4.000290000000000235e-01,7.792479999999999379e-08
7.082440519332885742e+01,4.000380000000000047e-01,9.819060000000000046e-08
7.098263502120971680e+01,4.000340000000000007e-01,8.732730000000000138e-08
7.113953042030334473e+01,4.000369999999999759e-01,9.568510000000000493e-08
7.129646849632263184e+01,4.000440000000000107e-01,8.483999999999999737e-08
7.145459866523742676e+01,4.000400000000000067e-01,8.695770000000000051e-08
7.161050796508789062e+01,4.000480000000000147e-01,8.542220000000000638e-08
7.176878666877746582e+01,4.000429999999999819e-01,1.360669999999999968e-07
7.194045305252075195e+01,4.000440000000000107e-01,1.036079999999999971e-07
7.209673976898193359e+01,4.000409999999999799e-01,8.043709999999999968e-08
7.231657695770263672e+01,4.000440000000000107e-01,1.247510000000000032e-07
7.248848605155944824e+01,4.000319999999999987e-01,8.773970000000000050e-08
7.272273802757263184e+01,4.000469999999999859e-01,1.093259999999999957e-07
7.289298772811889648e+01,4.000489999999999879e-01,1.346209999999999982e-07
7.312704348564147949e+01,4.000420000000000087e-01,1.124720000000000029e-07
7.328365468978881836e+01,4.000409999999999799e-01,1.204870000000000121e-07
7.344148349761962891e+01,4.000469999999999859e-01,1.503860000000000074e-07
7.359660887718200684e+01,4.000469999999999859e-01,9.090770000000000610e-08
7.381487059593200684e+01,4.000569999999999959e-01,1.353090000000000108e-07
7.398851251602172852e+01,4.000529999999999919e-01,1.007860000000000000e-07
7.414487886428833008e+01,4.000549999999999939e-01,1.342980000000000026e-07
7.430060935020446777e+01,4.000500000000000167e-01,1.403700000000000056e-07
7.445669865608215332e+01,4.000489999999999879e-01,1.258010000000000026e-07
7.462542319297790527e+01,4.000460000000000127e-01,1.316440000000000107e-07
7.478151011466979980e+01,4.000480000000000147e-01,1.170240000000000029e-07
7.493630576133728027e+01,4.000460000000000127e-01,1.047710000000000056e-07
7.509398198127746582e+01,4.000500000000000167e-01,1.056570000000000044e-07
7.525076770782470703e+01,4.000469999999999859e-01,1.172419999999999986e-07
7.540776920318603516e+01,4.000429999999999819e-01,1.306080000000000006e-07
7.556266093254089355e+01,4.000449999999999839e-01,1.303110000000000080e-07
7.573412775993347168e+01,4.000449999999999839e-01,1.210129999999999997e-07
7.588874173164367676e+01,4.000500000000000167e-01,1.192650000000000029e-07
7.604487895965576172e+01,4.000489999999999879e-01,1.247699999999999982e-07
7.620164775848388672e+01,4.000460000000000127e-01,1.321659999999999938e-07
7.635933113098144531e+01,4.000469999999999859e-01,1.023880000000000034e-07
7.651496410369873047e+01,4.000489999999999879e-01,1.086269999999999972e-07
7.667066287994384766e+01,4.000319999999999987e-01,8.884689999999999601e-08
7.688901996612548828e+01,4.000460000000000127e-01,1.258750000000000071e-07
7.705938076972961426e+01,4.000469999999999859e-01,8.323640000000000013e-08
7.727598023414611816e+01,4.000500000000000167e-01,1.563090000000000003e-07
7.744846844673156738e+01,4.000409999999999799e-01,1.098000000000000038e-07
7.761862206459045410e+01,4.000460000000000127e-01,9.230649999999999345e-08
7.783864259719848633e+01,4.000500000000000167e-01,1.357030000000000075e-07
7.800918292999267578e+01,4.000469999999999859e-01,1.172509999999999956e-07
7.816586732864379883e+01,4.000509999999999899e-01,1.364089999999999875e-07
7.833848547935485840e+01,4.000480000000000147e-01,1.167289999999999992e-07
7.849396204948425293e+01,4.000460000000000127e-01,1.009559999999999942e-07
7.864990496635437012e+01,4.000480000000000147e-01,1.432279999999999905e-07
7.880713820457458496e+01,4.000469999999999859e-01,1.645520000000000033e-07
7.897680783271789551e+01,4.000520000000000187e-01,1.201730000000000002e-07
7.913358831405639648e+01,4.000480000000000147e-01,1.463740000000000109e-07
7.930529904365539551e+01,4.000460000000000127e-01,1.658079999999999982e-07
7.946057438850402832e+01,4.000469999999999859e-01,1.525209999999999931e-07
7.961581063270568848e+01,4.000509999999999899e-01,1.307030000000000025e-07
7.976950645446777344e+01,4.000469999999999859e-01,1.656399999999999930e-07
7.992550969123840332e+01,4.000529999999999919e-01,1.542029999999999945e-07
8.008125948905944824e+01,4.000600000000000267e-01,2.031969999999999897e-07
8.023668599128723145e+01,4.000540000000000207e-01,1.402800000000000094e-07
8.039529109001159668e+01,4.000529999999999919e-01,1.709700000000000017e-07
8.054946613311767578e+01,4.000469999999999859e-01,2.100960000000000041e-07
8.071793103218078613e+01,4.000480000000000147e-01,1.498940000000000054e-07
8.087356185913085938e+01,4.000540000000000207e-01,1.608010000000000116e-07
8.103132843971252441e+01,4.000460000000000127e-01,1.750679999999999898e-07
8.118792557716369629e+01,4.000469999999999859e-01,1.802709999999999868e-07
8.134570217132568359e+01,4.000540000000000207e-01,1.755960000000000062e-07
8.150040960311889648e+01,4.000480000000000147e-01,1.437830000000000111e-07
8.165595221519470215e+01,4.000460000000000127e-01,1.748050000000000092e-07
8.181210112571716309e+01,4.000449999999999839e-01,1.577370000000000049e-07
8.196848678588867188e+01,4.000469999999999859e-01,1.865940000000000097e-07
8.212396979331970215e+01,4.000480000000000147e-01,1.607510000000000079e-07
8.227965784072875977e+01,4.000420000000000087e-01,1.920560000000000093e-07
8.243760442733764648e+01,4.000400000000000067e-01,1.554280000000000071e-07
8.259342598915100098e+01,4.000449999999999839e-01,1.512310000000000126e-07
8.274942731857299805e+01,4.000409999999999799e-01,1.833379999999999970e-07
8.292137718200683594e+01,4.000420000000000087e-01,1.516180000000000015e-07
8.307700347900390625e+01,4.000400000000000067e-01,1.732610000000000054e-07
8.323305964469909668e+01,4.000420000000000087e-01,1.893839999999999970e-07
8.338960909843444824e+01,4.000429999999999819e-01,2.029229999999999967e-07
8.354752993583679199e+01,4.000449999999999839e-01,1.879660000000000038e-07
8.370530056953430176e+01,4.000409999999999799e-01,1.658959999999999921e-07
8.386155295372009277e+01,4.000389999999999779e-01,1.480429999999999976e-07
8.401733970642089844e+01,4.000489999999999879e-01,1.383509999999999926e-07
8.417264866828918457e+01,4.000469999999999859e-01,1.472050000000000003e-07
8.432690048217773438e+01,4.000440000000000107e-01,1.634409999999999876e-07
8.449627542495727539e+01,4.000440000000000107e-01,1.341840000000000056e-07
8.465289878845214844e+01,4.000449999999999839e-01,1.335540000000000060e-07
8.481050515174865723e+01,4.000460000000000127e-01,1.846720000000000009e-07
8.496958112716674805e+01,4.000409999999999799e-01,1.447420000000000132e-07
8.512403273582458496e+01,4.000469999999999859e-01,2.142530000000000061e-07
8.528143739700317383e+01,4.000440000000000107e-01,1.700840000000000029e-07
8.543918824195861816e+01,4.000469999999999859e-01,1.558609999999999952e-07
8.559658622741699219e+01,4.000500000000000167e-01,1.592869999999999890e-07
8.575403475761413574e+01,4.000500000000000167e-01,1.675210000000000083e-07
8.591123151779174805e+01,4.000489999999999879e-01,1.763549999999999933e-07
8.606846427917480469e+01,4.000500000000000167e-01,2.094789999999999926e-07
8.622487831115722656e+01,4.000489999999999879e-01,1.883309999999999941e-07
8.638155555725097656e+01,4.000460000000000127e-01,1.588360000000000070e-07
8.653850531578063965e+01,4.000480000000000147e-01,1.635920000000000000e-07
8.669372844696044922e+01,4.000480000000000147e-01,1.650200000000000046e-07
8.685116052627563477e+01,4.000480000000000147e-01,1.929210000000000107e-07
8.700673937797546387e+01,4.000460000000000127e-01,2.265889999999999917e-07
8.716548442840576172e+01,4.000460000000000127e-01,1.955330000000000079e-07
8.732512640953063965e+01,4.000429999999999819e-01,1.802299999999999933e-07
8.748138332366943359e+01,4.000429999999999819e-01,1.904160000000000025e-07
8.763560771942138672e+01,4.000429999999999819e-01,2.004649999999999888e-07
8.782110524177551270e+01,4.000409999999999799e-01,2.052829999999999993e-07
8.797839832305908203e+01,4.000449999999999839e-01,1.697390000000000087e-07
8.813523888587951660e+01,4.000429999999999819e-01,1.665279999999999940e-07
8.830635762214660645e+01,4.000440000000000107e-01,2.126420000000000058e-07
8.846477079391479492e+01,4.000429999999999819e-01,1.844470000000000104e-07
8.862034058570861816e+01,4.000429999999999819e-01,1.650349999999999952e-07
8.877543473243713379e+01,4.000440000000000107e-01,1.655320000000000029e-07
8.893266201019287109e+01,4.000420000000000087e-01,1.906340000000000115e-07
8.908849787712097168e+01,4.000349999999999739e-01,2.052549999999999940e-07
8.925841546058654785e+01,4.000389999999999779e-01,1.524509999999999931e-07
8.941444897651672363e+01,4.000400000000000067e-01,1.748080000000000126e-07
8.957132816314697266e+01,4.000440000000000107e-01,1.997239999999999956e-07
8.972831964492797852e+01,4.000449999999999839e-01,1.822879999999999975e-07
8.988554787635803223e+01,4.000400000000000067e-01,2.136490000000000095e-07
9.004387784004211426e+01,4.000429999999999819e-01,1.878730000000000042e-07
9.021297478675842285e+01,4.000400000000000067e-01,1.653730000000000079e-07
9.036953616142272949e+01,4.000400000000000067e-01,1.753120000000000018e-07
9.052534985542297363e+01,4.000380000000000047e-01,1.576319999999999917e-07
9.068176937103271484e+01,4.000400000000000067e-01,1.463200000000000026e-07
9.085333538055419922e+01,4.000349999999999739e-01,1.579389999999999957e-07
9.100967168807983398e+01,4.000429999999999819e-01,1.707079999999999957e-07
9.117935848236083984e+01,4.000380000000000047e-01,1.432140000000000011e-07
9.133638691902160645e+01,4.000369999999999759e-01,1.587680000000000093e-07
9.149188137054443359e+01,4.000409999999999799e-01,1.561449999999999996e-07
9.164763641357421875e+01,4.000409999999999799e-01,2.137299999999999954e-07
9.180450510978698730e+01,4.000429999999999819e-01,1.684889999999999942e-07
9.195989441871643066e+01,4.000409999999999799e-01,1.432430000000000076e-07
9.211503076553344727e+01,4.000480000000000147e-01,1.602860000000000100e-07
9.227116584777832031e+01,4.000400000000000067e-01,1.672459999999999876e-07
9.242697024345397949e+01,4.000429999999999819e-01,1.879630000000000004e-07
9.258265638351440430e+01,4.000440000000000107e-01,1.618740000000000107e-07
9.273860883712768555e+01,4.000409999999999799e-01,1.372910000000000083e-07
9.289561295509338379e+01,4.000440000000000107e-01,1.541490000000000127e-07
9.305440449714660645e+01,4.000460000000000127e-01,1.645939999999999980e-07
9.321147108078002930e+01,4.000460000000000127e-01,1.661160000000000033e-07
9.336754965782165527e+01,4.000420000000000087e-01,1.705780000000000071e-07
9.353590369224548340e+01,4.000449999999999839e-01,1.783169999999999946e-07
9.369123506546020508e+01,4.000400000000000067e-01,1.963960000000000071e-07
9.384896087646484375e+01,4.000409999999999799e-01,1.698090000000000087e-07
9.401946473121643066e+01,4.000389999999999779e-01,1.422079999999999986e-07
9.417555475234985352e+01,4.000400000000000067e-01,1.666280000000000016e-07
9.434722089767456055e+01,4.000360000000000027e-01,1.793189999999999926e-07
9.450282788276672363e+01,4.000340000000000007e-01,1.486770000000000018e-07
9.465969085693359375e+01,4.000380000000000047e-01,1.664859999999999994e-07
9.481570959091186523e+01,4.000369999999999759e-01,1.670990000000000062e-07
9.497157645225524902e+01,4.000349999999999739e-01,1.798589999999999961e-07
9.512837362289428711e+01,4.000360000000000027e-01,2.174260000000000042e-07
9.526966094970703125e+01,4.000340000000000007e-01,1.644519999999999958e-07
