# Fri Nov 10 15:39:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=647, ratioRth=0.2, Rth=5432566.586514844, Nth=50
6.049590826034545898e+01,4.000609999999999999e-01,1.546069999999999894e-08
6.065337514877319336e+01,4.000529999999999919e-01,1.732100000000000005e-08
6.080971622467041016e+01,4.000549999999999939e-01,1.866320000000000065e-08
6.096797180175781250e+01,4.000469999999999859e-01,1.781079999999999892e-08
6.113844895362854004e+01,4.000549999999999939e-01,1.308729999999999967e-08
6.129448747634887695e+01,4.000549999999999939e-01,1.640859999999999977e-08
6.144977450370788574e+01,4.000480000000000147e-01,1.885389999999999918e-08
6.161913275718688965e+01,4.000509999999999899e-01,1.264650000000000012e-08
6.177497553825378418e+01,4.000560000000000227e-01,1.508959999999999967e-08
6.193342590332031250e+01,4.000569999999999959e-01,1.710829999999999974e-08
6.208876419067382812e+01,4.000500000000000167e-01,1.826989999999999871e-08
6.224387097358703613e+01,4.000440000000000107e-01,1.434549999999999932e-08
6.239962482452392578e+01,4.000529999999999919e-01,1.221240000000000055e-08
6.255585694313049316e+01,4.000560000000000227e-01,1.478700000000000033e-08
6.271200418472290039e+01,4.000589999999999979e-01,1.791540000000000040e-08
6.286770200729370117e+01,4.000489999999999879e-01,1.760789999999999914e-08
6.302546119689941406e+01,4.000480000000000147e-01,1.571929999999999968e-08
6.319464039802551270e+01,4.000639999999999752e-01,1.562449999999999873e-08
6.335247182846069336e+01,4.000580000000000247e-01,1.725920000000000012e-08
6.350919294357299805e+01,4.000560000000000227e-01,1.833730000000000036e-08
6.366570830345153809e+01,4.000500000000000167e-01,1.630089999999999941e-08
6.382263326644897461e+01,4.000480000000000147e-01,1.347370000000000074e-08
6.398020529747009277e+01,4.000520000000000187e-01,1.225600000000000069e-08
6.413876771926879883e+01,4.000540000000000207e-01,1.219129999999999946e-08
6.429755020141601562e+01,4.000560000000000227e-01,1.259770000000000004e-08
6.445398163795471191e+01,4.000609999999999999e-01,1.592320000000000060e-08
6.461225271224975586e+01,4.000589999999999979e-01,1.679480000000000160e-08
6.476916360855102539e+01,4.000549999999999939e-01,1.856239999999999951e-08
6.492595720291137695e+01,4.000480000000000147e-01,1.676579999999999850e-08
6.508373117446899414e+01,4.000449999999999839e-01,1.435569999999999996e-08
6.523768353462219238e+01,4.000540000000000207e-01,1.234860000000000014e-08
6.539394092559814453e+01,4.000619999999999732e-01,1.508139999999999964e-08
6.556570076942443848e+01,4.000489999999999879e-01,1.697129999999999991e-08
6.572281098365783691e+01,4.000460000000000127e-01,1.415979999999999984e-08
6.588063240051269531e+01,4.000480000000000147e-01,1.225059999999999986e-08
6.603569793701171875e+01,4.000630000000000019e-01,1.351299999999999997e-08
6.618978214263916016e+01,4.000589999999999979e-01,1.854730000000000025e-08
6.634809851646423340e+01,4.000619999999999732e-01,1.823299999999999856e-08
6.652157688140869141e+01,4.000549999999999939e-01,1.323889999999999985e-08
6.667705845832824707e+01,4.000639999999999752e-01,1.272639999999999940e-08
6.683577394485473633e+01,4.000619999999999732e-01,1.342689999999999961e-08
6.699518227577209473e+01,4.000609999999999999e-01,1.361299999999999921e-08
6.716575741767883301e+01,4.000469999999999859e-01,1.710460000000000150e-08
6.732153296470642090e+01,4.000480000000000147e-01,1.372109999999999969e-08
6.749264049530029297e+01,4.000650000000000039e-01,1.643940000000000095e-08
6.764869928359985352e+01,4.000560000000000227e-01,1.811580000000000066e-08
6.780715107917785645e+01,4.000480000000000147e-01,1.819029999999999911e-08
6.796469688415527344e+01,4.000460000000000127e-01,1.649580000000000005e-08
6.811885762214660645e+01,4.000600000000000267e-01,1.227539999999999920e-08
6.827578020095825195e+01,4.000600000000000267e-01,1.279330000000000048e-08
6.843054389953613281e+01,4.000580000000000247e-01,1.796229999999999866e-08
6.858901047706604004e+01,4.000580000000000247e-01,1.831939999999999859e-08
6.874620342254638672e+01,4.000529999999999919e-01,1.810029999999999963e-08
6.890279865264892578e+01,4.000489999999999879e-01,1.512569999999999958e-08
6.905606412887573242e+01,4.000540000000000207e-01,1.276439999999999947e-08
6.921286344528198242e+01,4.000549999999999939e-01,1.451970000000000064e-08
6.937068939208984375e+01,4.000609999999999999e-01,1.613279999999999872e-08
6.954093790054321289e+01,4.000489999999999879e-01,1.365200000000000042e-08
6.969699835777282715e+01,4.000549999999999939e-01,1.165830000000000057e-08
6.985298466682434082e+01,4.000600000000000267e-01,1.399380000000000021e-08
7.002395868301391602e+01,4.000429999999999819e-01,1.677980000000000114e-08
7.017982077598571777e+01,4.000489999999999879e-01,1.331130000000000055e-08
7.033483433723449707e+01,4.000589999999999979e-01,1.353590000000000079e-08
7.049021315574645996e+01,4.000630000000000019e-01,1.741940000000000046e-08
7.064647126197814941e+01,4.000589999999999979e-01,1.850710000000000033e-08
7.080218482017517090e+01,4.000449999999999839e-01,1.525939999999999965e-08
7.095694494247436523e+01,4.000569999999999959e-01,1.231060000000000007e-08
7.111289381980895996e+01,4.000639999999999752e-01,1.423100000000000018e-08
7.126826286315917969e+01,4.000630000000000019e-01,1.795360000000000136e-08
7.142473030090332031e+01,4.000500000000000167e-01,1.818619999999999909e-08
7.158078289031982422e+01,4.000500000000000167e-01,2.284170000000000065e-08
7.173735904693603516e+01,4.000529999999999919e-01,1.235039999999999987e-08
7.189542698860168457e+01,4.000650000000000039e-01,1.220560000000000012e-08
7.205184531211853027e+01,4.000639999999999752e-01,1.460650000000000079e-08
7.220986223220825195e+01,4.000639999999999752e-01,1.663570000000000119e-08
7.236438274383544922e+01,4.000580000000000247e-01,1.820460000000000143e-08
7.252167201042175293e+01,4.000509999999999899e-01,1.561360000000000159e-08
7.267665052413940430e+01,4.000670000000000059e-01,1.233410000000000025e-08
7.286376953125000000e+01,4.000560000000000227e-01,1.794540000000000133e-08
7.301982617378234863e+01,4.000580000000000247e-01,1.447270000000000028e-08
7.317505240440368652e+01,4.000630000000000019e-01,1.237489999999999953e-08
7.333185315132141113e+01,4.000690000000000079e-01,1.415320000000000030e-08
7.348969674110412598e+01,4.000690000000000079e-01,1.588369999999999882e-08
7.364633703231811523e+01,4.000679999999999792e-01,1.830610000000000072e-08
7.379972600936889648e+01,4.000520000000000187e-01,1.487300000000000024e-08
7.395708560943603516e+01,4.000600000000000267e-01,1.255219999999999973e-08
7.411407995223999023e+01,4.000639999999999752e-01,1.210269999999999958e-08
7.427003335952758789e+01,4.000690000000000079e-01,1.497270000000000145e-08
7.442594695091247559e+01,4.000679999999999792e-01,1.828040000000000069e-08
7.458294391632080078e+01,4.000619999999999732e-01,1.796219999999999987e-08
7.473900461196899414e+01,4.000580000000000247e-01,1.481959999999999957e-08
7.489295506477355957e+01,4.000609999999999999e-01,1.221619999999999924e-08
7.504994845390319824e+01,4.000630000000000019e-01,1.450170000000000008e-08
7.520314979553222656e+01,4.000549999999999939e-01,1.867580000000000038e-08
7.535898828506469727e+01,4.000520000000000187e-01,1.592189999999999979e-08
7.552937507629394531e+01,4.000609999999999999e-01,1.464569999999999958e-08
7.568705558776855469e+01,4.000619999999999732e-01,1.679249999999999966e-08
7.584182858467102051e+01,4.000520000000000187e-01,1.784040000000000138e-08
7.599741911888122559e+01,4.000500000000000167e-01,1.422709999999999939e-08
7.615451288223266602e+01,4.000520000000000187e-01,1.220530000000000044e-08
7.630972456932067871e+01,4.000580000000000247e-01,1.262549999999999947e-08
7.648330426216125488e+01,4.000520000000000187e-01,1.843959999999999989e-08
7.663876795768737793e+01,4.000480000000000147e-01,1.614289999999999892e-08
7.680984473228454590e+01,4.000520000000000187e-01,1.342509999999999989e-08
7.698030161857604980e+01,4.000429999999999819e-01,1.735160000000000034e-08
7.713777399063110352e+01,4.000409999999999799e-01,1.517750000000000141e-08
7.729291081428527832e+01,4.000469999999999859e-01,1.207020000000000077e-08
7.745037937164306641e+01,4.000560000000000227e-01,1.282209999999999939e-08
7.762080049514770508e+01,4.000460000000000127e-01,1.830090000000000077e-08
7.777687859535217285e+01,4.000389999999999779e-01,1.501689999999999929e-08
7.793390750885009766e+01,4.000460000000000127e-01,1.246970000000000048e-08
7.809284973144531250e+01,4.000469999999999859e-01,1.197180000000000037e-08
7.824768233299255371e+01,4.000509999999999899e-01,1.341419999999999944e-08
7.842087888717651367e+01,4.000500000000000167e-01,1.864680000000000058e-08
7.857743763923645020e+01,4.000469999999999859e-01,1.594430000000000004e-08
7.873292374610900879e+01,4.000520000000000187e-01,1.228380000000000012e-08
7.888994026184082031e+01,4.000520000000000187e-01,1.224620000000000017e-08
7.904653191566467285e+01,4.000580000000000247e-01,1.521699999999999987e-08
7.920114111900329590e+01,4.000580000000000247e-01,1.852460000000000032e-08
7.935684347152709961e+01,4.000520000000000187e-01,1.605990000000000076e-08
7.951170301437377930e+01,4.000589999999999979e-01,1.233589999999999997e-08
7.966677141189575195e+01,4.000619999999999732e-01,1.415669999999999931e-08
7.982322740554809570e+01,4.000589999999999979e-01,1.783690000000000072e-08
7.998096203804016113e+01,4.000560000000000227e-01,1.833260000000000099e-08
8.013618612289428711e+01,4.000480000000000147e-01,1.539140000000000043e-08
8.029103207588195801e+01,4.000529999999999919e-01,1.208339999999999986e-08
8.044648313522338867e+01,4.000580000000000247e-01,1.438909999999999946e-08
8.060419344902038574e+01,4.000600000000000267e-01,1.687710000000000162e-08
8.076014280319213867e+01,4.000560000000000227e-01,1.836549999999999991e-08
8.091769814491271973e+01,4.000529999999999919e-01,1.709329999999999928e-08
8.107595109939575195e+01,4.000480000000000147e-01,1.587530000000000121e-08
8.123185229301452637e+01,4.000549999999999939e-01,1.255230000000000017e-08
8.138678765296936035e+01,4.000619999999999732e-01,1.406640000000000015e-08
8.154514718055725098e+01,4.000650000000000039e-01,1.564290000000000106e-08
8.170124697685241699e+01,4.000589999999999979e-01,1.832149999999999965e-08
8.185791444778442383e+01,4.000500000000000167e-01,1.766069999999999879e-08
8.201595234870910645e+01,4.000480000000000147e-01,1.573910000000000162e-08
8.217221760749816895e+01,4.000460000000000127e-01,1.253680000000000080e-08
8.232786345481872559e+01,4.000569999999999959e-01,1.274869999999999921e-08
8.248441243171691895e+01,4.000569999999999959e-01,1.610340000000000045e-08
8.263969945907592773e+01,4.000509999999999899e-01,1.836609999999999927e-08
8.281073427200317383e+01,4.000549999999999939e-01,1.236589999999999925e-08
8.296761846542358398e+01,4.000630000000000019e-01,1.300360000000000005e-08
8.312285852432250977e+01,4.000650000000000039e-01,1.710160000000000141e-08
8.327878499031066895e+01,4.000540000000000207e-01,1.827119999999999952e-08
8.343708205223083496e+01,4.000529999999999919e-01,1.741120000000000042e-08
8.359323263168334961e+01,4.000500000000000167e-01,1.354890000000000064e-08
8.376313471794128418e+01,4.000569999999999959e-01,1.712309999999999932e-08
8.392234110832214355e+01,4.000560000000000227e-01,1.757479999999999932e-08
8.409171986579895020e+01,4.000520000000000187e-01,1.281019999999999946e-08
8.424714064598083496e+01,4.000580000000000247e-01,1.323289999999999966e-08
8.441842222213745117e+01,4.000529999999999919e-01,1.822020000000000125e-08
8.457456779479980469e+01,4.000449999999999839e-01,1.484810000000000046e-08
8.474389600753784180e+01,4.000679999999999792e-01,1.595879999999999994e-08
8.489959526062011719e+01,4.000569999999999959e-01,1.839099999999999905e-08
8.505390882492065430e+01,4.000529999999999919e-01,1.458009999999999931e-08
8.520880007743835449e+01,4.000639999999999752e-01,1.232359999999999992e-08
8.536750483512878418e+01,4.000580000000000247e-01,1.243170000000000040e-08
8.552277827262878418e+01,4.000670000000000059e-01,1.732690000000000145e-08
8.567699551582336426e+01,4.000480000000000147e-01,1.731319999999999849e-08
8.583687448501586914e+01,4.000440000000000107e-01,1.712149999999999883e-08
8.599185085296630859e+01,4.000480000000000147e-01,1.315719999999999919e-08
8.614876365661621094e+01,4.000569999999999959e-01,1.216189999999999954e-08
8.630680131912231445e+01,4.000589999999999979e-01,1.224689999999999997e-08
8.646390795707702637e+01,4.000619999999999732e-01,1.580020000000000009e-08
8.661978173255920410e+01,4.000580000000000247e-01,1.854260000000000088e-08
8.677470588684082031e+01,4.000469999999999859e-01,1.572680000000000157e-08
8.693165349960327148e+01,4.000480000000000147e-01,1.279560000000000077e-08
8.708703374862670898e+01,4.000549999999999939e-01,1.268619999999999947e-08
8.724292778968811035e+01,4.000659999999999772e-01,1.671569999999999926e-08
8.739868211746215820e+01,4.000589999999999979e-01,1.871840000000000104e-08
8.755527973175048828e+01,4.000509999999999899e-01,1.609300000000000057e-08
8.771102309226989746e+01,4.000509999999999899e-01,1.241259999999999992e-08
8.791386246681213379e+01,4.000460000000000127e-01,1.428849999999999920e-08
8.806882953643798828e+01,4.000529999999999919e-01,1.206179999999999985e-08
8.823808145523071289e+01,4.000540000000000207e-01,1.822490000000000062e-08
8.839483714103698730e+01,4.000469999999999859e-01,1.577729999999999927e-08
8.855392289161682129e+01,4.000480000000000147e-01,1.429370000000000080e-08
8.872392153739929199e+01,4.000509999999999899e-01,1.568509999999999994e-08
8.888003396987915039e+01,4.000469999999999859e-01,4.661709999999999859e-08
8.903451800346374512e+01,4.000400000000000067e-01,4.884879999999999865e-08
8.920494818687438965e+01,4.000540000000000207e-01,5.336789999999999972e-08
8.936005949974060059e+01,4.000549999999999939e-01,5.708240000000000298e-08
8.951710486412048340e+01,4.000449999999999839e-01,6.094370000000000328e-08
8.968724346160888672e+01,4.000509999999999899e-01,5.523449999999999739e-08
8.984295153617858887e+01,4.000580000000000247e-01,8.597730000000000584e-08
8.999973917007446289e+01,4.000569999999999959e-01,6.617549999999999590e-08
9.015476965904235840e+01,4.000429999999999819e-01,6.196380000000000062e-08
9.031068897247314453e+01,4.000480000000000147e-01,5.277509999999999987e-08
9.046725749969482422e+01,4.000529999999999919e-01,4.903649999999999708e-08
9.062185215950012207e+01,4.000540000000000207e-01,6.168680000000000416e-08
9.077878332138061523e+01,4.000449999999999839e-01,6.756569999999999468e-08
9.093477368354797363e+01,4.000480000000000147e-01,7.041020000000000404e-08
9.108973670005798340e+01,4.000520000000000187e-01,6.032529999999999557e-08
9.124602389335632324e+01,4.000589999999999979e-01,6.597649999999999525e-08
9.141567111015319824e+01,4.000469999999999859e-01,6.572029999999999855e-08
9.157075977325439453e+01,4.000500000000000167e-01,6.336710000000000631e-08
9.172706866264343262e+01,4.000569999999999959e-01,7.698669999999999679e-08
9.188552284240722656e+01,4.000600000000000267e-01,7.531900000000000098e-08
9.204135036468505859e+01,4.000569999999999959e-01,9.178170000000000453e-08
9.219701623916625977e+01,4.000469999999999859e-01,7.676340000000000563e-08
9.235168695449829102e+01,4.000520000000000187e-01,6.978739999999999664e-08
9.250883007049560547e+01,4.000569999999999959e-01,6.526699999999999806e-08
9.266589617729187012e+01,4.000619999999999732e-01,7.014419999999999358e-08
9.282202196121215820e+01,4.000589999999999979e-01,9.092589999999999762e-08
9.297919178009033203e+01,4.000509999999999899e-01,8.241169999999999408e-08
9.314974951744079590e+01,4.000529999999999919e-01,6.492749999999999691e-08
9.330651640892028809e+01,4.000600000000000267e-01,7.582280000000000580e-08
9.346624422073364258e+01,4.000619999999999732e-01,7.259410000000000019e-08
9.362294292449951172e+01,4.000580000000000247e-01,1.397059999999999938e-07
9.379376912117004395e+01,4.000529999999999919e-01,1.099679999999999958e-07
9.395183753967285156e+01,4.000500000000000167e-01,7.894129999999999498e-08
9.416962790489196777e+01,4.000540000000000207e-01,9.307960000000000188e-08
9.432523179054260254e+01,4.000540000000000207e-01,1.368399999999999998e-07
9.449753284454345703e+01,4.000489999999999879e-01,1.137009999999999936e-07
9.465383863449096680e+01,4.000420000000000087e-01,7.022590000000000417e-08
9.487368106842041016e+01,4.000600000000000267e-01,1.081510000000000001e-07
9.504392147064208984e+01,4.000560000000000227e-01,1.198629999999999927e-07
9.527729892730712891e+01,4.000449999999999839e-01,6.066919999999999642e-08
9.549623060226440430e+01,4.000589999999999979e-01,1.006439999999999978e-07
9.566734933853149414e+01,4.000589999999999979e-01,6.761859999999999643e-08
9.588748478889465332e+01,4.000569999999999959e-01,8.406590000000000104e-08
9.604429864883422852e+01,4.000520000000000187e-01,1.317780000000000038e-07
9.621495175361633301e+01,4.000480000000000147e-01,1.024979999999999957e-07
9.637155628204345703e+01,4.000520000000000187e-01,6.485999999999999978e-08
9.658885979652404785e+01,4.000469999999999859e-01,8.413089999999999534e-08
9.674614953994750977e+01,4.000540000000000207e-01,8.625580000000000400e-08
9.691809082031250000e+01,4.000429999999999819e-01,7.217869999999999767e-08
9.707206773757934570e+01,4.000489999999999879e-01,6.842690000000000242e-08
9.722707724571228027e+01,4.000549999999999939e-01,6.767840000000000071e-08
9.738301753997802734e+01,4.000589999999999979e-01,7.349009999999999709e-08
9.755431699752807617e+01,4.000449999999999839e-01,7.754079999999999511e-08
9.772452640533447266e+01,4.000580000000000247e-01,6.980819999999999640e-08
9.788275146484375000e+01,4.000549999999999939e-01,7.438179999999999971e-08
9.803765988349914551e+01,4.000500000000000167e-01,8.319619999999999690e-08
9.819295310974121094e+01,4.000429999999999819e-01,7.622020000000000114e-08
9.836287474632263184e+01,4.000600000000000267e-01,7.905040000000000487e-08
9.851981925964355469e+01,4.000500000000000167e-01,8.363819999999999517e-08
9.867508530616760254e+01,4.000449999999999839e-01,7.428259999999999575e-08
9.883044719696044922e+01,4.000449999999999839e-01,7.109720000000000218e-08
9.898952913284301758e+01,4.000540000000000207e-01,5.868030000000000301e-08
9.914873909950256348e+01,4.000540000000000207e-01,6.630549999999999773e-08
9.930407214164733887e+01,4.000580000000000247e-01,6.496700000000000199e-08
9.946183943748474121e+01,4.000540000000000207e-01,6.841080000000000534e-08
9.961873745918273926e+01,4.000509999999999899e-01,7.537930000000000583e-08
9.977222275733947754e+01,4.000480000000000147e-01,7.792150000000000063e-08
9.992573714256286621e+01,4.000589999999999979e-01,8.342660000000000140e-08
1.000821242332458496e+02,4.000540000000000207e-01,8.719899999999999884e-08
1.002370803356170654e+02,4.000520000000000187e-01,1.126899999999999986e-07
1.004078094959259033e+02,4.000529999999999919e-01,7.152310000000000337e-08
1.006268920898437500e+02,4.000529999999999919e-01,7.595849999999999821e-08
1.007971675395965576e+02,4.000509999999999899e-01,8.521059999999999938e-08
1.009528312683105469e+02,4.000440000000000107e-01,8.337509999999999594e-08
1.011087396144866943e+02,4.000509999999999899e-01,8.303199999999999865e-08
1.012649264335632324e+02,4.000560000000000227e-01,9.784129999999999878e-08
1.014206743240356445e+02,4.000560000000000227e-01,9.872479999999999475e-08
1.015757205486297607e+02,4.000609999999999999e-01,1.110150000000000051e-07
1.017491576671600342e+02,4.000560000000000227e-01,1.146229999999999935e-07
1.019197819232940674e+02,4.000440000000000107e-01,8.266370000000000189e-08
1.021370329856872559e+02,4.000549999999999939e-01,1.134129999999999979e-07
1.023114824295043945e+02,4.000509999999999899e-01,7.340639999999999748e-08
1.025276813507080078e+02,4.000560000000000227e-01,1.284319999999999949e-07
1.026975257396697998e+02,4.000500000000000167e-01,1.058619999999999986e-07
1.028537778854370117e+02,4.000500000000000167e-01,1.210799999999999963e-07
1.030430679321289062e+02,4.000509999999999899e-01,8.806600000000000256e-08
1.032609500885009766e+02,4.000520000000000187e-01,1.211550000000000019e-07
1.034307022094726562e+02,4.000520000000000187e-01,1.125859999999999998e-07
1.035708630084991455e+02,4.000540000000000207e-01,7.214130000000000026e-08
