# Fri Nov 10 15:35:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5064957.543362019, Nth=50
6.050565242767333984e+01,4.000509999999999899e-01,1.903269999999999943e-08
6.066199541091918945e+01,4.000520000000000187e-01,1.681709999999999976e-08
6.081887245178222656e+01,4.000480000000000147e-01,1.342600000000000058e-08
6.097309398651123047e+01,4.000630000000000019e-01,1.474570000000000048e-08
6.112998580932617188e+01,4.000609999999999999e-01,1.705620000000000155e-08
6.128611278533935547e+01,4.000540000000000207e-01,1.958509999999999847e-08
6.144177150726318359e+01,4.000480000000000147e-01,1.670730000000000165e-08
6.159917640686035156e+01,4.000529999999999919e-01,1.415180000000000070e-08
6.175538921356201172e+01,4.000529999999999919e-01,1.314750000000000077e-08
6.191086697578430176e+01,4.000619999999999732e-01,1.668649999999999857e-08
6.206628966331481934e+01,4.000569999999999959e-01,1.930639999999999942e-08
6.222191524505615234e+01,4.000540000000000207e-01,1.684289999999999857e-08
6.237724423408508301e+01,4.000540000000000207e-01,1.292510000000000038e-08
6.253406167030334473e+01,4.000580000000000247e-01,1.343479999999999997e-08
6.269034934043884277e+01,4.000679999999999792e-01,1.697390000000000153e-08
6.284496855735778809e+01,4.000549999999999939e-01,1.891560000000000032e-08
6.300113415718078613e+01,4.000480000000000147e-01,1.587239999999999991e-08
6.315622067451477051e+01,4.000500000000000167e-01,1.305180000000000078e-08
6.331199955940246582e+01,4.000630000000000019e-01,1.526379999999999934e-08
6.346908545494079590e+01,4.000589999999999979e-01,1.777819999999999967e-08
6.362414360046386719e+01,4.000520000000000187e-01,1.883460000000000111e-08
6.379405474662780762e+01,4.000540000000000207e-01,1.390139999999999999e-08
6.395197415351867676e+01,4.000630000000000019e-01,1.529670000000000157e-08
6.410724711418151855e+01,4.000560000000000227e-01,1.914630000000000118e-08
6.426381540298461914e+01,4.000500000000000167e-01,1.866670000000000131e-08
6.443428158760070801e+01,4.000549999999999939e-01,1.292850000000000059e-08
6.459015154838562012e+01,4.000589999999999979e-01,1.709769999999999897e-08
6.474526953697204590e+01,4.000549999999999939e-01,1.956419999999999992e-08
6.490098595619201660e+01,4.000469999999999859e-01,1.598699999999999949e-08
6.505714654922485352e+01,4.000540000000000207e-01,1.304280000000000050e-08
6.521406292915344238e+01,4.000560000000000227e-01,1.317769999999999928e-08
6.536889457702636719e+01,4.000589999999999979e-01,1.805169999999999878e-08
6.552419567108154297e+01,4.000529999999999919e-01,1.883270000000000094e-08
6.568117499351501465e+01,4.000509999999999899e-01,1.658089999999999927e-08
6.583914136886596680e+01,4.000529999999999919e-01,1.415749999999999955e-08
6.600735020637512207e+01,4.000569999999999959e-01,1.889510000000000023e-08
6.616385030746459961e+01,4.000500000000000167e-01,1.869699999999999861e-08
6.631899476051330566e+01,4.000489999999999879e-01,1.435470000000000048e-08
6.647612738609313965e+01,4.000500000000000167e-01,1.244899999999999951e-08
6.663442611694335938e+01,4.000560000000000227e-01,1.268040000000000018e-08
6.679167175292968750e+01,4.000580000000000247e-01,1.471419999999999950e-08
6.694829773902893066e+01,4.000500000000000167e-01,1.791130000000000038e-08
6.710408592224121094e+01,4.000480000000000147e-01,1.885920000000000121e-08
6.725779771804809570e+01,4.000460000000000127e-01,1.397099999999999983e-08
6.741403245925903320e+01,4.000540000000000207e-01,1.309150000000000013e-08
6.756890106201171875e+01,4.000540000000000207e-01,1.748310000000000056e-08
6.772310876846313477e+01,4.000489999999999879e-01,1.887870000000000017e-08
6.788031148910522461e+01,4.000460000000000127e-01,1.691550000000000016e-08
6.805246663093566895e+01,4.000560000000000227e-01,1.387290000000000076e-08
6.820703363418579102e+01,4.000609999999999999e-01,1.839710000000000133e-08
6.836401605606079102e+01,4.000489999999999879e-01,1.877619999999999974e-08
6.852020144462585449e+01,4.000449999999999839e-01,1.637589999999999843e-08
6.867598700523376465e+01,4.000509999999999899e-01,1.286260000000000064e-08
6.884510898590087891e+01,4.000589999999999979e-01,1.933360000000000115e-08
6.900254607200622559e+01,4.000500000000000167e-01,1.827639999999999946e-08
6.915727663040161133e+01,4.000549999999999939e-01,1.323629999999999988e-08
6.931301236152648926e+01,4.000560000000000227e-01,1.282980000000000051e-08
6.946945118904113770e+01,4.000569999999999959e-01,1.602330000000000029e-08
6.962407994270324707e+01,4.000549999999999939e-01,1.936240000000000006e-08
6.977997779846191406e+01,4.000480000000000147e-01,1.611859999999999850e-08
6.993645524978637695e+01,4.000480000000000147e-01,1.355630000000000043e-08
7.009089565277099609e+01,4.000600000000000267e-01,1.467570000000000051e-08
7.024793505668640137e+01,4.000589999999999979e-01,1.628600000000000104e-08
7.040310645103454590e+01,4.000509999999999899e-01,1.900459999999999867e-08
7.056309795379638672e+01,4.000480000000000147e-01,1.904350000000000108e-08
7.073411417007446289e+01,4.000549999999999939e-01,1.313789999999999948e-08
7.088902187347412109e+01,4.000630000000000019e-01,1.601480000000000057e-08
7.105876541137695312e+01,4.000440000000000107e-01,1.594400000000000036e-08
7.122881817817687988e+01,4.000619999999999732e-01,1.643849999999999860e-08
7.138481640815734863e+01,4.000529999999999919e-01,1.906749999999999852e-08
7.154288053512573242e+01,4.000529999999999919e-01,1.866769999999999914e-08
7.169798684120178223e+01,4.000509999999999899e-01,1.544280000000000048e-08
7.185163307189941406e+01,4.000560000000000227e-01,1.359460000000000018e-08
7.200769519805908203e+01,4.000589999999999979e-01,1.733620000000000141e-08
7.216367721557617188e+01,4.000509999999999899e-01,1.931580000000000148e-08
7.233398318290710449e+01,4.000509999999999899e-01,1.257060000000000041e-08
7.249163317680358887e+01,4.000540000000000207e-01,1.315059999999999965e-08
7.264986228942871094e+01,4.000580000000000247e-01,1.417419999999999930e-08
7.280729532241821289e+01,4.000549999999999939e-01,1.680140000000000114e-08
7.296379160881042480e+01,4.000540000000000207e-01,1.942919999999999904e-08
7.312107157707214355e+01,4.000489999999999879e-01,1.904570000000000093e-08
7.327717065811157227e+01,4.000480000000000147e-01,1.585089999999999869e-08
7.344575071334838867e+01,4.000580000000000247e-01,1.790470000000000084e-08
7.363123750686645508e+01,4.000619999999999732e-01,1.331219999999999959e-08
7.378894019126892090e+01,4.000639999999999752e-01,1.491769999999999864e-08
7.394471144676208496e+01,4.000600000000000267e-01,1.833049999999999993e-08
7.409994912147521973e+01,4.000540000000000207e-01,1.823899999999999874e-08
7.427094268798828125e+01,4.000609999999999999e-01,1.332770000000000062e-08
7.444198441505432129e+01,4.000600000000000267e-01,1.954679999999999872e-08
7.459840416908264160e+01,4.000509999999999899e-01,1.716480000000000094e-08
7.475690913200378418e+01,4.000509999999999899e-01,1.560479999999999889e-08
7.491321659088134766e+01,4.000619999999999732e-01,1.356630000000000019e-08
7.507301306724548340e+01,4.000600000000000267e-01,1.327799999999999985e-08
7.522784590721130371e+01,4.000639999999999752e-01,1.530600000000000153e-08
7.538310909271240234e+01,4.000639999999999752e-01,1.867190000000000125e-08
7.554298734664916992e+01,4.000639999999999752e-01,1.833579999999999866e-08
7.569721961021423340e+01,4.000540000000000207e-01,1.677579999999999991e-08
7.585200667381286621e+01,4.000589999999999979e-01,1.278510000000000045e-08
7.600899887084960938e+01,4.000639999999999752e-01,1.393270000000000008e-08
7.616283631324768066e+01,4.000630000000000019e-01,1.877470000000000135e-08
7.633199214935302734e+01,4.000609999999999999e-01,1.275790000000000037e-08
7.648793697357177734e+01,4.000619999999999732e-01,1.400320000000000061e-08
7.664322519302368164e+01,4.000639999999999752e-01,1.834449999999999926e-08
7.680016279220581055e+01,4.000639999999999752e-01,1.906389999999999907e-08
7.697529602050781250e+01,4.000560000000000227e-01,1.415569999999999983e-08
7.714306163787841797e+01,4.000679999999999792e-01,1.839159999999999840e-08
7.729771327972412109e+01,4.000529999999999919e-01,1.808730000000000143e-08
7.745384407043457031e+01,4.000520000000000187e-01,1.441280000000000052e-08
7.761098074913024902e+01,4.000569999999999959e-01,1.307639999999999922e-08
7.776894330978393555e+01,4.000619999999999732e-01,1.285810000000000050e-08
7.793901515007019043e+01,4.000569999999999959e-01,1.962510000000000081e-08
7.809501862525939941e+01,4.000460000000000127e-01,1.666280000000000082e-08
7.826602864265441895e+01,4.000679999999999792e-01,1.474369999999999987e-08
7.842310786247253418e+01,4.000659999999999772e-01,1.705130000000000128e-08
7.857936739921569824e+01,4.000589999999999979e-01,1.923829999999999963e-08
7.873502874374389648e+01,4.000529999999999919e-01,1.654039999999999967e-08
7.889037704467773438e+01,4.000589999999999979e-01,1.310200000000000046e-08
7.904763650894165039e+01,4.000659999999999772e-01,1.378549999999999960e-08
7.920045328140258789e+01,4.000659999999999772e-01,1.926489999999999869e-08
7.935753369331359863e+01,4.000540000000000207e-01,1.893239999999999885e-08
7.952987074851989746e+01,4.000549999999999939e-01,1.341799999999999978e-08
7.968584895133972168e+01,4.000639999999999752e-01,1.430180000000000039e-08
7.984265875816345215e+01,4.000650000000000039e-01,1.670289999999999864e-08
8.000009799003601074e+01,4.000619999999999732e-01,1.894549999999999915e-08
8.015628576278686523e+01,4.000580000000000247e-01,1.854120000000000128e-08
8.031310892105102539e+01,4.000509999999999899e-01,1.597080000000000031e-08
8.048357200622558594e+01,4.000639999999999752e-01,1.601959999999999874e-08
8.063893771171569824e+01,4.000580000000000247e-01,1.952329999999999854e-08
8.079480266571044922e+01,4.000469999999999859e-01,1.779789999999999951e-08
8.095086431503295898e+01,4.000500000000000167e-01,1.457840000000000003e-08
8.110901999473571777e+01,4.000469999999999859e-01,1.345519999999999961e-08
8.126521182060241699e+01,4.000580000000000247e-01,1.432220000000000003e-08
8.142102265357971191e+01,4.000580000000000247e-01,1.804209999999999915e-08
8.157511329650878906e+01,4.000429999999999819e-01,1.824579999999999918e-08
8.173084616661071777e+01,4.000429999999999819e-01,1.485470000000000000e-08
8.188766932487487793e+01,4.000520000000000187e-01,1.292409999999999924e-08
8.204488492012023926e+01,4.000580000000000247e-01,1.385219999999999979e-08
8.219891667366027832e+01,4.000569999999999959e-01,1.887219999999999941e-08
8.236884760856628418e+01,4.000440000000000107e-01,1.381229999999999955e-08
8.252609348297119141e+01,4.000540000000000207e-01,1.343460000000000074e-08
8.268289637565612793e+01,4.000609999999999999e-01,1.555959999999999991e-08
8.283803749084472656e+01,4.000549999999999939e-01,1.949390000000000027e-08
8.299724793434143066e+01,4.000529999999999919e-01,1.905480000000000000e-08
8.315393543243408203e+01,4.000489999999999879e-01,1.841319999999999841e-08
8.331026005744934082e+01,4.000480000000000147e-01,1.417700000000000016e-08
8.346730279922485352e+01,4.000509999999999899e-01,1.252719999999999951e-08
8.362224054336547852e+01,4.000639999999999752e-01,1.533459999999999955e-08
8.377892112731933594e+01,4.000580000000000247e-01,1.801669999999999880e-08
8.393195033073425293e+01,4.000500000000000167e-01,1.649990000000000007e-08
8.409028387069702148e+01,4.000460000000000127e-01,1.512539999999999990e-08
8.426093435287475586e+01,4.000600000000000267e-01,1.728400000000000111e-08
8.441813349723815918e+01,4.000540000000000207e-01,1.906089999999999898e-08
8.457300138473510742e+01,4.000420000000000087e-01,1.733540000000000116e-08
8.472901463508605957e+01,4.000520000000000187e-01,1.348429999999999985e-08
8.488422441482543945e+01,4.000540000000000207e-01,1.433319999999999927e-08
8.504119396209716797e+01,4.000529999999999919e-01,1.695709999999999969e-08
8.519593429565429688e+01,4.000469999999999859e-01,1.978940000000000117e-08
8.535164427757263184e+01,4.000429999999999819e-01,1.669219999999999908e-08
8.550657033920288086e+01,4.000540000000000207e-01,1.309930000000000004e-08
8.566306734085083008e+01,4.000589999999999979e-01,1.442379999999999976e-08
8.582029914855957031e+01,4.000569999999999959e-01,1.723189999999999961e-08
8.597763800621032715e+01,4.000580000000000247e-01,1.940459999999999894e-08
8.613421487808227539e+01,4.000500000000000167e-01,1.878870000000000068e-08
8.630310773849487305e+01,4.000600000000000267e-01,1.400069999999999943e-08
8.645881819725036621e+01,4.000609999999999999e-01,1.828800000000000137e-08
8.663109111785888672e+01,4.000449999999999839e-01,1.522460000000000055e-08
8.678834819793701172e+01,4.000520000000000187e-01,1.342199999999999935e-08
8.694355010986328125e+01,4.000619999999999732e-01,1.393299999999999976e-08
8.709889459609985352e+01,4.000600000000000267e-01,1.843920000000000142e-08
8.725382900238037109e+01,4.000520000000000187e-01,1.829950000000000117e-08
8.741053390502929688e+01,4.000440000000000107e-01,1.510789999999999991e-08
8.756652331352233887e+01,4.000600000000000267e-01,1.270880000000000062e-08
8.772269940376281738e+01,4.000670000000000059e-01,1.330150000000000003e-08
8.789285707473754883e+01,4.000619999999999732e-01,1.744079999999999958e-08
8.804982447624206543e+01,4.000560000000000227e-01,1.397270000000000077e-08
8.820695638656616211e+01,4.000619999999999732e-01,1.320979999999999961e-08
8.836309051513671875e+01,4.000679999999999792e-01,1.478040000000000078e-08
8.851961922645568848e+01,4.000670000000000059e-01,1.861120000000000124e-08
8.870722627639770508e+01,4.000650000000000039e-01,1.279189999999999922e-08
8.886310696601867676e+01,4.000710000000000099e-01,1.475840000000000065e-08
8.901855993270874023e+01,4.000670000000000059e-01,1.901420000000000161e-08
8.917375540733337402e+01,4.000569999999999959e-01,1.851440000000000133e-08
8.932932209968566895e+01,4.000540000000000207e-01,1.450100000000000028e-08
8.948497366905212402e+01,4.000670000000000059e-01,1.341829999999999946e-08
8.964067125320434570e+01,4.000690000000000079e-01,1.723130000000000025e-08
8.979712462425231934e+01,4.000589999999999979e-01,1.946240000000000095e-08
8.995300841331481934e+01,4.000480000000000147e-01,1.693989999999999937e-08
9.011000394821166992e+01,4.000509999999999899e-01,1.475280000000000059e-08
9.028100347518920898e+01,4.000679999999999792e-01,2.725599999999999935e-08
9.044883704185485840e+01,4.000549999999999939e-01,1.349609999999999933e-08
9.060418629646301270e+01,4.000630000000000019e-01,1.419760000000000069e-08
9.076045155525207520e+01,4.000670000000000059e-01,1.830640000000000039e-08
9.091582632064819336e+01,4.000529999999999919e-01,1.956749999999999969e-08
9.107243919372558594e+01,4.000449999999999839e-01,1.616259999999999876e-08
9.122950291633605957e+01,4.000509999999999899e-01,1.333819999999999929e-08
9.138415074348449707e+01,4.000659999999999772e-01,1.435149999999999950e-08
9.153989291191101074e+01,4.000670000000000059e-01,1.900930000000000135e-08
9.169697880744934082e+01,4.000600000000000267e-01,1.971010000000000124e-08
9.185299873352050781e+01,4.000489999999999879e-01,1.619520000000000132e-08
9.200832629203796387e+01,4.000600000000000267e-01,1.270739999999999936e-08
9.216486692428588867e+01,4.000659999999999772e-01,1.371359999999999946e-08
9.233710312843322754e+01,4.000609999999999999e-01,1.906769999999999941e-08
9.249544215202331543e+01,4.000540000000000207e-01,1.800379999999999939e-08
9.265293741226196289e+01,4.000480000000000147e-01,1.581880000000000001e-08
9.280948424339294434e+01,4.000509999999999899e-01,1.292620000000000030e-08
9.298000812530517578e+01,4.000659999999999772e-01,1.882070000000000057e-08
9.313621187210083008e+01,4.000549999999999939e-01,1.837369999999999994e-08
9.329177808761596680e+01,4.000520000000000187e-01,1.473239999999999929e-08
9.346290516853332520e+01,4.000659999999999772e-01,1.617260000000000017e-08
9.361985778808593750e+01,4.000619999999999732e-01,1.855729999999999836e-08
9.380647873878479004e+01,4.000679999999999792e-01,1.349569999999999921e-08
9.396370363235473633e+01,4.000690000000000079e-01,1.581199999999999958e-08
9.412286949157714844e+01,4.000730000000000119e-01,1.670699999999999866e-08
9.427855491638183594e+01,4.000639999999999752e-01,1.967300000000000020e-08
9.443531298637390137e+01,4.000549999999999939e-01,1.759570000000000118e-08
9.459262704849243164e+01,4.000580000000000247e-01,1.461280000000000066e-08
9.475051522254943848e+01,4.000589999999999979e-01,1.365350000000000047e-08
9.490763235092163086e+01,4.000650000000000039e-01,1.386149999999999975e-08
9.506636357307434082e+01,4.000670000000000059e-01,1.392029999999999959e-08
9.522358369827270508e+01,4.000690000000000079e-01,1.659550000000000127e-08
9.538018417358398438e+01,4.000659999999999772e-01,1.883779999999999879e-08
9.553909516334533691e+01,4.000690000000000079e-01,1.954129999999999910e-08
9.569816684722900391e+01,4.000609999999999999e-01,1.944140000000000030e-08
9.585383129119873047e+01,4.000560000000000227e-01,1.542670000000000009e-08
9.601176714897155762e+01,4.000540000000000207e-01,1.336780000000000010e-08
9.616790962219238281e+01,4.000630000000000019e-01,1.306789999999999951e-08
9.632530450820922852e+01,4.000679999999999792e-01,1.585680000000000008e-08
9.648298144340515137e+01,4.000659999999999772e-01,1.828539999999999974e-08
9.663969421386718750e+01,4.000589999999999979e-01,1.985390000000000151e-08
9.679651021957397461e+01,4.000540000000000207e-01,1.798109999999999946e-08
9.695154142379760742e+01,4.000540000000000207e-01,1.348100000000000008e-08
9.710743832588195801e+01,4.000630000000000019e-01,1.376949999999999965e-08
9.726280331611633301e+01,4.000670000000000059e-01,1.817370000000000146e-08
9.742061519622802734e+01,4.000639999999999752e-01,1.906150000000000164e-08
9.757588839530944824e+01,4.000540000000000207e-01,1.760899999999999906e-08
9.773133659362792969e+01,4.000569999999999959e-01,1.323689999999999924e-08
9.788705468177795410e+01,4.000609999999999999e-01,1.490589999999999916e-08
9.804496359825134277e+01,4.000619999999999732e-01,1.712620000000000151e-08
9.819766736030578613e+01,4.000489999999999879e-01,1.902440000000000060e-08
9.835551357269287109e+01,4.000500000000000167e-01,1.678979999999999924e-08
9.851441740989685059e+01,4.000440000000000107e-01,1.543719999999999876e-08
9.866993761062622070e+01,4.000520000000000187e-01,1.289160000000000044e-08
9.882493662834167480e+01,4.000580000000000247e-01,1.693270000000000047e-08
9.897985744476318359e+01,4.000480000000000147e-01,1.915240000000000016e-08
9.913452839851379395e+01,4.000460000000000127e-01,1.447010000000000031e-08
9.929135632514953613e+01,4.000520000000000187e-01,1.318779999999999948e-08
9.944691491127014160e+01,4.000630000000000019e-01,1.506050000000000109e-08
9.960406422615051270e+01,4.000589999999999979e-01,1.848380000000000104e-08
9.976002144813537598e+01,4.000529999999999919e-01,1.964840000000000010e-08
9.991480064392089844e+01,4.000440000000000107e-01,1.447450000000000001e-08
1.000714709758758545e+02,4.000540000000000207e-01,1.259019999999999981e-08
1.002431094646453857e+02,4.000589999999999979e-01,1.880870000000000020e-08
1.003988437652587891e+02,4.000500000000000167e-01,1.809219999999999838e-08
1.005540261268615723e+02,4.000549999999999939e-01,1.368880000000000013e-08
1.007103221416473389e+02,4.000619999999999732e-01,1.300520000000000054e-08
1.008681604862213135e+02,4.000619999999999732e-01,1.418830000000000073e-08
1.010388224124908447e+02,4.000529999999999919e-01,1.757820000000000119e-08
1.011930599212646484e+02,4.000529999999999919e-01,1.300129999999999976e-08
1.013482799530029297e+02,4.000560000000000227e-01,1.496629999999999949e-08
1.015050716400146484e+02,4.000540000000000207e-01,1.844239999999999910e-08
1.016600725650787354e+02,4.000460000000000127e-01,1.869689999999999982e-08
1.018181242942810059e+02,4.000460000000000127e-01,1.650949999999999970e-08
1.019878294467926025e+02,4.000609999999999999e-01,1.595419999999999936e-08
1.021416702270507812e+02,4.000540000000000207e-01,1.923880000000000019e-08
1.022980425357818604e+02,4.000469999999999859e-01,1.671580000000000136e-08
1.024529697895050049e+02,4.000480000000000147e-01,1.305430000000000030e-08
1.026106460094451904e+02,4.000589999999999979e-01,1.320480000000000056e-08
1.027648606300354004e+02,4.000549999999999939e-01,1.879230000000000013e-08
1.029195568561553955e+02,4.000489999999999879e-01,1.904620000000000150e-08
1.030767471790313721e+02,4.000509999999999899e-01,1.569249999999999973e-08
1.032328481674194336e+02,4.000529999999999919e-01,1.266900000000000082e-08
1.033889393806457520e+02,4.000609999999999999e-01,1.604629999999999990e-08
1.035462272167205811e+02,4.000639999999999752e-01,1.789240000000000079e-08
1.037011275291442871e+02,4.000569999999999959e-01,1.886660000000000100e-08
1.038873558044433594e+02,4.000670000000000059e-01,1.809979999999999906e-08
1.040437383651733398e+02,4.000589999999999979e-01,1.938219999999999868e-08
1.041989219188690186e+02,4.000480000000000147e-01,1.717790000000000124e-08
1.043545734882354736e+02,4.000569999999999959e-01,1.303099999999999936e-08
1.045129661560058594e+02,4.000600000000000267e-01,1.254570000000000063e-08
1.046673154830932617e+02,4.000670000000000059e-01,1.791879999999999896e-08
1.048228151798248291e+02,4.000580000000000247e-01,1.922909999999999846e-08
1.049938046932220459e+02,4.000580000000000247e-01,1.257079999999999964e-08
1.051488959789276123e+02,4.000639999999999752e-01,1.637959999999999998e-08
1.053040640354156494e+02,4.000609999999999999e-01,2.019660000000000034e-08
1.054591283798217773e+02,4.000500000000000167e-01,1.590190000000000027e-08
1.056285562515258789e+02,4.000619999999999732e-01,1.677799999999999976e-08
1.057841167449951172e+02,4.000569999999999959e-01,1.921349999999999864e-08
1.059414036273956299e+02,4.000520000000000187e-01,1.821629999999999881e-08
1.061003649234771729e+02,4.000480000000000147e-01,1.655420000000000142e-08
1.062561018466949463e+02,4.000500000000000167e-01,1.419259999999999998e-08
1.064118156433105469e+02,4.000569999999999959e-01,1.488040000000000002e-08
1.065665931701660156e+02,4.000580000000000247e-01,1.886940000000000021e-08
1.067251079082489014e+02,4.000580000000000247e-01,1.915040000000000120e-08
1.068963854312896729e+02,4.000509999999999899e-01,1.332910000000000022e-08
1.070530722141265869e+02,4.000639999999999752e-01,1.386629999999999957e-08
1.072091464996337891e+02,4.000609999999999999e-01,1.679930000000000009e-08
1.073674902915954590e+02,4.000569999999999959e-01,1.878579999999999938e-08
1.075265157222747803e+02,4.000549999999999939e-01,1.890989999999999981e-08
1.076819183826446533e+02,4.000520000000000187e-01,1.796210000000000108e-08
1.078531076908111572e+02,4.000529999999999919e-01,1.296650000000000067e-08
1.080115213394165039e+02,4.000619999999999732e-01,1.415719999999999987e-08
1.081669449806213379e+02,4.000619999999999732e-01,1.866270000000000008e-08
1.083226921558380127e+02,4.000529999999999919e-01,1.853900000000000143e-08
1.084931426048278809e+02,4.000609999999999999e-01,1.322169999999999954e-08
1.086642024517059326e+02,4.000560000000000227e-01,1.993989999999999977e-08
1.088201034069061279e+02,4.000509999999999899e-01,1.635009999999999961e-08
1.089761526584625244e+02,4.000560000000000227e-01,1.380770000000000062e-08
1.091321425437927246e+02,4.000639999999999752e-01,1.412820000000000008e-08
1.092899966239929199e+02,4.000639999999999752e-01,1.702100000000000068e-08
1.094479632377624512e+02,4.000639999999999752e-01,1.835530000000000092e-08
1.096059131622314453e+02,4.000609999999999999e-01,2.000270000000000083e-08
1.097644414901733398e+02,4.000560000000000227e-01,2.012449999999999932e-08
1.099189376831054688e+02,4.000509999999999899e-01,1.620750000000000137e-08
1.100760018825531006e+02,4.000509999999999899e-01,1.291819999999999950e-08
1.102464880943298340e+02,4.000589999999999979e-01,1.889979999999999961e-08
1.104033703804016113e+02,4.000520000000000187e-01,1.954110000000000152e-08
1.105589025020599365e+02,4.000449999999999839e-01,1.498590000000000054e-08
1.107301573753356934e+02,4.000549999999999939e-01,1.456290000000000065e-08
1.109009256362915039e+02,4.000449999999999839e-01,1.710639999999999957e-08
1.110723230838775635e+02,4.000569999999999959e-01,1.523979999999999860e-08
1.112299304008483887e+02,4.000569999999999959e-01,1.619960000000000101e-08
1.113861193656921387e+02,4.000520000000000187e-01,1.927080000000000008e-08
1.115429880619049072e+02,4.000469999999999859e-01,1.873169999999999891e-08
1.117131149768829346e+02,4.000600000000000267e-01,1.330279999999999918e-08
1.118704063892364502e+02,4.000609999999999999e-01,1.666800000000000076e-08
1.120414192676544189e+02,4.000480000000000147e-01,1.789130000000000087e-08
1.121959331035614014e+02,4.000520000000000187e-01,1.324359999999999922e-08
1.123507711887359619e+02,4.000639999999999752e-01,1.546630000000000066e-08
1.125209274291992188e+02,4.000469999999999859e-01,1.797429999999999903e-08
1.126769018173217773e+02,4.000509999999999899e-01,1.344999999999999967e-08
1.128319356441497803e+02,4.000549999999999939e-01,1.411680000000000072e-08
1.129878768920898438e+02,4.000500000000000167e-01,1.751329999999999907e-08
1.131434192657470703e+02,4.000429999999999819e-01,1.916589999999999893e-08
1.133009340763092041e+02,4.000440000000000107e-01,1.714080000000000020e-08
1.134568784236907959e+02,4.000480000000000147e-01,1.435639999999999977e-08
1.136135666370391846e+02,4.000520000000000187e-01,1.308000000000000033e-08
1.137707931995391846e+02,4.000520000000000187e-01,1.453029999999999975e-08
1.139407548904418945e+02,4.000400000000000067e-01,1.780240000000000131e-08
1.140966377258300781e+02,4.000420000000000087e-01,1.481450000000000008e-08
1.142530407905578613e+02,4.000480000000000147e-01,1.301080000000000061e-08
1.144088466167449951e+02,4.000529999999999919e-01,1.722479999999999950e-08
1.145651140213012695e+02,4.000449999999999839e-01,1.991960000000000057e-08
1.147220563888549805e+02,4.000440000000000107e-01,1.889469999999999846e-08
1.148771462440490723e+02,4.000380000000000047e-01,1.455500000000000030e-08
1.150319275856018066e+02,4.000489999999999879e-01,1.352559999999999970e-08
1.151874465942382812e+02,4.000500000000000167e-01,1.747180000000000164e-08
1.153424370288848877e+02,4.000460000000000127e-01,2.012870000000000143e-08
1.155000362396240234e+02,4.000460000000000127e-01,1.818080000000000157e-08
1.156564183235168457e+02,4.000460000000000127e-01,1.435610000000000009e-08
1.158115084171295166e+02,4.000529999999999919e-01,1.348989999999999991e-08
1.159679453372955322e+02,4.000549999999999939e-01,1.646739999999999961e-08
1.161250219345092773e+02,4.000560000000000227e-01,1.970069999999999919e-08
1.162809371948242188e+02,4.000509999999999899e-01,1.974849999999999979e-08
1.164364840984344482e+02,4.000469999999999859e-01,1.494629999999999997e-08
1.165930976867675781e+02,4.000489999999999879e-01,1.284889999999999934e-08
1.167629632949829102e+02,4.000549999999999939e-01,1.932850000000000000e-08
1.169199559688568115e+02,4.000529999999999919e-01,1.900479999999999955e-08
1.170779130458831787e+02,4.000480000000000147e-01,1.686320000000000108e-08
1.172330663204193115e+02,4.000520000000000187e-01,1.285620000000000033e-08
1.173909218311309814e+02,4.000589999999999979e-01,1.391249999999999967e-08
1.175489013195037842e+02,4.000580000000000247e-01,1.459080000000000053e-08
1.177062025070190430e+02,4.000609999999999999e-01,1.704359999999999851e-08
1.178626430034637451e+02,4.000569999999999959e-01,1.899939999999999872e-08
1.180328912734985352e+02,4.000489999999999879e-01,1.313890000000000061e-08
1.181878302097320557e+02,4.000619999999999732e-01,1.609950000000000132e-08
1.183439397811889648e+02,4.000600000000000267e-01,1.869509999999999844e-08
1.184989974498748779e+02,4.000540000000000207e-01,1.808419999999999924e-08
1.186570103168487549e+02,4.000529999999999919e-01,1.715440000000000106e-08
1.188128647804260254e+02,4.000569999999999959e-01,1.315710000000000040e-08
1.189981937408447266e+02,4.000480000000000147e-01,1.832259999999999957e-08
1.191561894416809082e+02,4.000489999999999879e-01,1.627519999999999938e-08
1.193124709129333496e+02,4.000500000000000167e-01,1.401140000000000065e-08
1.194688286781311035e+02,4.000589999999999979e-01,1.384239999999999927e-08
1.196229190826416016e+02,4.000600000000000267e-01,1.890389999999999962e-08
1.197809169292449951e+02,4.000549999999999939e-01,2.022880000000000112e-08
1.199368176460266113e+02,4.000460000000000127e-01,1.679070000000000159e-08
1.200908610820770264e+02,4.000569999999999959e-01,1.286199999999999963e-08
1.202474176883697510e+02,4.000630000000000019e-01,1.487549999999999976e-08
1.204030194282531738e+02,4.000589999999999979e-01,1.855050000000000124e-08
1.205599372386932373e+02,4.000540000000000207e-01,3.109070000000000059e-08
1.207293202877044678e+02,4.000580000000000247e-01,1.332599999999999968e-08
1.208981218338012695e+02,4.000500000000000167e-01,1.844869999999999896e-08
1.210529932975769043e+02,4.000469999999999859e-01,1.328049999999999938e-08
1.212111113071441650e+02,4.000529999999999919e-01,1.238949999999999987e-08
