# Fri Nov 10 17:24:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4951882.407160022, Nth=50
6.051814579963684082e+01,4.000580000000000247e-01,1.697800000000000155e-08
6.067453503608703613e+01,4.000509999999999899e-01,2.016309999999999875e-08
6.083254027366638184e+01,4.000460000000000127e-01,2.073690000000000022e-08
6.098924922943115234e+01,4.000469999999999859e-01,1.912269999999999891e-08
6.114445853233337402e+01,4.000500000000000167e-01,1.542399999999999968e-08
6.129958248138427734e+01,4.000560000000000227e-01,1.673340000000000014e-08
6.145653748512268066e+01,4.000589999999999979e-01,1.915359999999999887e-08
6.161254668235778809e+01,4.000540000000000207e-01,2.059880000000000046e-08
6.176849055290222168e+01,4.000460000000000127e-01,1.811749999999999994e-08
6.193749713897705078e+01,4.000600000000000267e-01,1.884509999999999978e-08
6.209415173530578613e+01,4.000549999999999939e-01,2.056510000000000129e-08
6.225151491165161133e+01,4.000509999999999899e-01,1.990579999999999882e-08
6.240701222419738770e+01,4.000469999999999859e-01,1.659660000000000119e-08
6.257618856430053711e+01,4.000609999999999999e-01,1.983640000000000152e-08
6.273532557487487793e+01,4.000609999999999999e-01,2.004609999999999843e-08
6.289105868339538574e+01,4.000549999999999939e-01,1.959670000000000037e-08
6.304813742637634277e+01,4.000500000000000167e-01,1.696850000000000070e-08
6.320532917976379395e+01,4.000529999999999919e-01,1.493590000000000009e-08
6.336284136772155762e+01,4.000540000000000207e-01,1.512239999999999981e-08
6.351869106292724609e+01,4.000600000000000267e-01,1.728059999999999924e-08
6.367438578605651855e+01,4.000529999999999919e-01,2.028609999999999925e-08
6.383144640922546387e+01,4.000529999999999919e-01,1.926699999999999974e-08
6.398854660987854004e+01,4.000469999999999859e-01,1.701319999999999911e-08
6.414546060562133789e+01,4.000489999999999879e-01,1.489470000000000069e-08
6.430266094207763672e+01,4.000569999999999959e-01,1.524079999999999973e-08
6.445957112312316895e+01,4.000529999999999919e-01,1.759919999999999853e-08
6.461445951461791992e+01,4.000540000000000207e-01,2.056659999999999968e-08
6.477045512199401855e+01,4.000449999999999839e-01,1.827449999999999929e-08
6.492545557022094727e+01,4.000520000000000187e-01,1.492419999999999940e-08
6.508102631568908691e+01,4.000609999999999999e-01,1.614350000000000159e-08
6.523726701736450195e+01,4.000569999999999959e-01,1.975039999999999996e-08
6.539408802986145020e+01,4.000509999999999899e-01,2.050539999999999911e-08
6.556380319595336914e+01,4.000580000000000247e-01,1.493979999999999922e-08
6.571923351287841797e+01,4.000600000000000267e-01,1.822829999999999918e-08
6.587567663192749023e+01,4.000549999999999939e-01,2.034940000000000089e-08
6.603282308578491211e+01,4.000509999999999899e-01,1.984229999999999961e-08
6.618863654136657715e+01,4.000480000000000147e-01,1.648409999999999936e-08
6.635712337493896484e+01,4.000529999999999919e-01,2.001069999999999998e-08
6.651257896423339844e+01,4.000440000000000107e-01,1.953279999999999938e-08
6.666984367370605469e+01,4.000429999999999819e-01,1.710229999999999956e-08
6.682506799697875977e+01,4.000469999999999859e-01,1.483479999999999927e-08
6.698159766197204590e+01,4.000460000000000127e-01,1.605390000000000057e-08
6.713930940628051758e+01,4.000480000000000147e-01,1.831780000000000141e-08
6.729644942283630371e+01,4.000500000000000167e-01,2.036319999999999933e-08
6.745388984680175781e+01,4.000469999999999859e-01,2.009570000000000041e-08
6.761061930656433105e+01,4.000389999999999779e-01,1.772620000000000027e-08
6.778182578086853027e+01,4.000520000000000187e-01,1.630000000000000037e-08
6.793763041496276855e+01,4.000549999999999939e-01,1.970960000000000068e-08
6.809440636634826660e+01,4.000549999999999939e-01,2.042279999999999941e-08
6.824961137771606445e+01,4.000460000000000127e-01,1.659000000000000165e-08
6.840682935714721680e+01,4.000540000000000207e-01,1.486869999999999933e-08
6.856385087966918945e+01,4.000569999999999959e-01,1.495110000000000144e-08
6.871945834159851074e+01,4.000630000000000019e-01,1.873879999999999902e-08
6.887474346160888672e+01,4.000540000000000207e-01,2.040289999999999869e-08
6.903151512145996094e+01,4.000529999999999919e-01,1.837429999999999930e-08
6.918637871742248535e+01,4.000580000000000247e-01,1.492939999999999934e-08
6.934261226654052734e+01,4.000609999999999999e-01,1.606100000000000068e-08
6.949769139289855957e+01,4.000569999999999959e-01,1.977060000000000036e-08
6.966967225074768066e+01,4.000500000000000167e-01,1.624459999999999910e-08
6.982647752761840820e+01,4.000480000000000147e-01,1.489470000000000069e-08
6.998157477378845215e+01,4.000529999999999919e-01,1.736710000000000137e-08
7.015249300003051758e+01,4.000389999999999779e-01,1.871050000000000068e-08
7.030967044830322266e+01,4.000449999999999839e-01,1.615810000000000027e-08
7.046582174301147461e+01,4.000509999999999899e-01,1.474830000000000045e-08
7.062190818786621094e+01,4.000609999999999999e-01,1.691850000000000025e-08
7.077857327461242676e+01,4.000589999999999979e-01,1.979589999999999861e-08
7.093645906448364258e+01,4.000540000000000207e-01,2.040069999999999884e-08
7.109645581245422363e+01,4.000500000000000167e-01,2.031619999999999897e-08
7.126934599876403809e+01,4.000489999999999879e-01,1.562989999999999956e-08
7.142592072486877441e+01,4.000529999999999919e-01,1.491439999999999887e-08
7.158262681961059570e+01,4.000589999999999979e-01,1.658710000000000034e-08
7.173858380317687988e+01,4.000540000000000207e-01,2.001140000000000143e-08
7.192546248435974121e+01,4.000520000000000187e-01,1.461580000000000075e-08
7.209554004669189453e+01,4.000569999999999959e-01,2.049480000000000165e-08
7.225048565864562988e+01,4.000520000000000187e-01,1.650780000000000042e-08
7.240679621696472168e+01,4.000540000000000207e-01,1.480370000000000007e-08
7.256113028526306152e+01,4.000609999999999999e-01,1.783220000000000135e-08
7.271832680702209473e+01,4.000609999999999999e-01,2.001459999999999911e-08
7.287445044517517090e+01,4.000560000000000227e-01,1.957279999999999842e-08
7.303061962127685547e+01,4.000509999999999899e-01,1.629290000000000026e-08
7.318734169006347656e+01,4.000540000000000207e-01,1.474200000000000058e-08
7.334233093261718750e+01,4.000600000000000267e-01,1.713129999999999935e-08
7.349888134002685547e+01,4.000609999999999999e-01,1.995149999999999836e-08
7.365336012840270996e+01,4.000569999999999959e-01,1.946540000000000104e-08
7.381231832504272461e+01,4.000589999999999979e-01,1.770989999999999899e-08
7.398203754425048828e+01,4.000650000000000039e-01,1.717410000000000090e-08
7.415285110473632812e+01,4.000540000000000207e-01,1.799380000000000129e-08
7.431059050559997559e+01,4.000540000000000207e-01,1.603200000000000089e-08
7.446671485900878906e+01,4.000609999999999999e-01,1.455439999999999929e-08
7.462325072288513184e+01,4.000679999999999792e-01,1.637859999999999884e-08
7.478230977058410645e+01,4.000670000000000059e-01,1.732280000000000143e-08
7.494097185134887695e+01,4.000650000000000039e-01,1.851369999999999987e-08
7.509653806686401367e+01,4.000569999999999959e-01,2.037329999999999953e-08
7.525302171707153320e+01,4.000580000000000247e-01,1.792939999999999973e-08
7.540726518630981445e+01,4.000600000000000267e-01,1.465309999999999937e-08
7.556460404396057129e+01,4.000670000000000059e-01,1.525119999999999961e-08
7.572148466110229492e+01,4.000659999999999772e-01,1.824070000000000133e-08
7.589167881011962891e+01,4.000509999999999899e-01,1.677250000000000014e-08
7.606262660026550293e+01,4.000670000000000059e-01,1.687759999999999888e-08
7.621935915946960449e+01,4.000609999999999999e-01,1.961610000000000053e-08
7.637734484672546387e+01,4.000549999999999939e-01,2.030499999999999885e-08
7.654725933074951172e+01,4.000580000000000247e-01,1.453820000000000011e-08
7.670333623886108398e+01,4.000609999999999999e-01,1.626630000000000120e-08
7.685928320884704590e+01,4.000630000000000019e-01,1.984910000000000004e-08
7.701435184478759766e+01,4.000529999999999919e-01,1.919200000000000073e-08
7.717036628723144531e+01,4.000540000000000207e-01,1.610830000000000072e-08
7.732615184783935547e+01,4.000609999999999999e-01,1.503059999999999895e-08
7.748088455200195312e+01,4.000589999999999979e-01,1.853740000000000094e-08
7.763836741447448730e+01,4.000580000000000247e-01,2.009710000000000001e-08
7.779434442520141602e+01,4.000549999999999939e-01,1.926360000000000118e-08
7.795044374465942383e+01,4.000600000000000267e-01,1.593520000000000097e-08
7.810574436187744141e+01,4.000639999999999752e-01,1.512599999999999926e-08
7.826248884201049805e+01,4.000659999999999772e-01,1.718059999999999835e-08
7.841962862014770508e+01,4.000690000000000079e-01,1.942310000000000006e-08
7.857604169845581055e+01,4.000580000000000247e-01,2.022660000000000127e-08
7.873328399658203125e+01,4.000560000000000227e-01,1.834749999999999935e-08
7.890335941314697266e+01,4.000600000000000267e-01,1.657899999999999910e-08
7.907511806488037109e+01,4.000520000000000187e-01,1.962590000000000106e-08
7.923186993598937988e+01,4.000509999999999899e-01,1.715149999999999976e-08
7.938877010345458984e+01,4.000549999999999939e-01,1.508749999999999862e-08
7.954418516159057617e+01,4.000589999999999979e-01,1.591569999999999871e-08
7.970033669471740723e+01,4.000639999999999752e-01,1.926569999999999893e-08
7.985638141632080078e+01,4.000589999999999979e-01,2.015120000000000048e-08
8.001084971427917480e+01,4.000580000000000247e-01,1.668619999999999890e-08
8.016722321510314941e+01,4.000609999999999999e-01,1.460469999999999941e-08
8.032441926002502441e+01,4.000650000000000039e-01,1.574540000000000148e-08
8.048076438903808594e+01,4.000690000000000079e-01,1.873359999999999908e-08
8.063544011116027832e+01,4.000529999999999919e-01,2.031149999999999960e-08
8.079151272773742676e+01,4.000540000000000207e-01,1.722729999999999902e-08
8.094697237014770508e+01,4.000569999999999959e-01,1.488230000000000019e-08
8.110192608833312988e+01,4.000619999999999732e-01,1.757049999999999842e-08
8.125885725021362305e+01,4.000560000000000227e-01,2.016160000000000036e-08
8.141562700271606445e+01,4.000520000000000187e-01,2.024869999999999854e-08
8.157054734230041504e+01,4.000449999999999839e-01,1.651410000000000029e-08
8.172737455368041992e+01,4.000520000000000187e-01,1.454390000000000062e-08
8.188270211219787598e+01,4.000589999999999979e-01,1.669100000000000037e-08
8.203901076316833496e+01,4.000529999999999919e-01,1.957459999999999980e-08
8.219358968734741211e+01,4.000489999999999879e-01,1.999040000000000078e-08
8.235058617591857910e+01,4.000449999999999839e-01,1.671189999999999892e-08
8.250634694099426270e+01,4.000520000000000187e-01,1.470299999999999937e-08
8.266267204284667969e+01,4.000580000000000247e-01,1.663520000000000062e-08
8.281937718391418457e+01,4.000569999999999959e-01,1.940079999999999860e-08
8.298991918563842773e+01,4.000509999999999899e-01,1.628800000000000000e-08
8.314545869827270508e+01,4.000540000000000207e-01,1.500809999999999990e-08
8.330404067039489746e+01,4.000630000000000019e-01,1.512579999999999837e-08
8.347336006164550781e+01,4.000549999999999939e-01,1.950989999999999856e-08
8.363036680221557617e+01,4.000529999999999919e-01,1.682719999999999996e-08
8.378764200210571289e+01,4.000529999999999919e-01,1.499250000000000008e-08
8.394262504577636719e+01,4.000630000000000019e-01,1.648350000000000000e-08
8.409987616539001465e+01,4.000619999999999732e-01,1.860429999999999871e-08
8.426859378814697266e+01,4.000569999999999959e-01,2.487220000000000020e-08
8.442581748962402344e+01,4.000609999999999999e-01,1.473380000000000055e-08
8.458114671707153320e+01,4.000670000000000059e-01,1.712859999999999894e-08
8.473906302452087402e+01,4.000639999999999752e-01,1.907360000000000081e-08
8.489334940910339355e+01,4.000580000000000247e-01,2.016920000000000103e-08
8.505039429664611816e+01,4.000560000000000227e-01,1.751299999999999939e-08
8.520551395416259766e+01,4.000589999999999979e-01,1.464990000000000004e-08
8.536216616630554199e+01,4.000690000000000079e-01,1.632240000000000063e-08
8.551643967628479004e+01,4.000619999999999732e-01,2.034489999999999909e-08
8.567452526092529297e+01,4.000580000000000247e-01,2.014490000000000061e-08
8.583186483383178711e+01,4.000520000000000187e-01,1.888369999999999922e-08
8.598807621002197266e+01,4.000509999999999899e-01,1.586039999999999953e-08
8.614597654342651367e+01,4.000569999999999959e-01,1.469140000000000078e-08
8.630441761016845703e+01,4.000569999999999959e-01,1.464000000000000073e-08
8.646175169944763184e+01,4.000659999999999772e-01,1.579680000000000153e-08
8.661666131019592285e+01,4.000639999999999752e-01,2.009139999999999950e-08
8.677358722686767578e+01,4.000609999999999999e-01,2.009350000000000056e-08
8.695873928070068359e+01,4.000690000000000079e-01,1.842780000000000041e-08
8.711503911018371582e+01,4.000659999999999772e-01,1.998490000000000116e-08
8.727130794525146484e+01,4.000589999999999979e-01,1.883320000000000151e-08
8.742696285247802734e+01,4.000580000000000247e-01,1.556580000000000099e-08
8.758267188072204590e+01,4.000690000000000079e-01,1.510530000000000159e-08
8.773934078216552734e+01,4.000750000000000139e-01,1.756329999999999952e-08
8.789700913429260254e+01,4.000699999999999812e-01,1.917040000000000072e-08
8.805385565757751465e+01,4.000639999999999752e-01,2.016449999999999835e-08
8.820934367179870605e+01,4.000589999999999979e-01,1.792710000000000109e-08
8.836702609062194824e+01,4.000650000000000039e-01,1.583119999999999885e-08
8.852162814140319824e+01,4.000690000000000079e-01,1.536510000000000105e-08
8.867861294746398926e+01,4.000710000000000099e-01,1.737159999999999986e-08
8.883602261543273926e+01,4.000739999999999852e-01,1.945819999999999884e-08
8.899393105506896973e+01,4.000690000000000079e-01,2.036630000000000152e-08
8.915198469161987305e+01,4.000659999999999772e-01,2.010900000000000159e-08
8.930906963348388672e+01,4.000670000000000059e-01,1.800810000000000030e-08
8.946652841567993164e+01,4.000589999999999979e-01,1.574740000000000044e-08
8.962307405471801758e+01,4.000670000000000059e-01,1.450410000000000082e-08
8.977996277809143066e+01,4.000730000000000119e-01,1.613120000000000154e-08
8.993724751472473145e+01,4.000770000000000159e-01,1.864730000000000115e-08
9.009285902976989746e+01,4.000710000000000099e-01,2.069949999999999950e-08
9.025101852416992188e+01,4.000650000000000039e-01,1.967620000000000119e-08
9.040776348114013672e+01,4.000609999999999999e-01,1.716059999999999883e-08
9.056594777107238770e+01,4.000600000000000267e-01,1.561920000000000000e-08
9.072230911254882812e+01,4.000670000000000059e-01,1.481029999999999961e-08
9.087860441207885742e+01,4.000699999999999812e-01,1.723359999999999889e-08
9.103328227996826172e+01,4.000650000000000039e-01,2.047410000000000067e-08
9.118957042694091797e+01,4.000589999999999979e-01,1.903750000000000090e-08
9.134847879409790039e+01,4.000609999999999999e-01,1.778790000000000141e-08
9.150572109222412109e+01,4.000589999999999979e-01,1.562410000000000026e-08
9.166304850578308105e+01,4.000630000000000019e-01,1.480190000000000035e-08
9.182195973396301270e+01,4.000630000000000019e-01,1.464239999999999981e-08
9.197986841201782227e+01,4.000609999999999999e-01,1.572889999999999932e-08
9.213577699661254883e+01,4.000650000000000039e-01,1.901290000000000080e-08
9.229268693923950195e+01,4.000540000000000207e-01,2.040639999999999935e-08
9.245159673690795898e+01,4.000560000000000227e-01,1.999560000000000072e-08
9.260950803756713867e+01,4.000529999999999919e-01,1.908439999999999915e-08
9.276666140556335449e+01,4.000540000000000207e-01,1.636750000000000081e-08
9.292632603645324707e+01,4.000540000000000207e-01,1.615469999999999840e-08
9.308171629905700684e+01,4.000619999999999732e-01,1.492980000000000111e-08
9.323933863639831543e+01,4.000630000000000019e-01,1.576359999999999962e-08
9.339461851119995117e+01,4.000619999999999732e-01,1.984980000000000150e-08
9.355040907859802246e+01,4.000509999999999899e-01,1.962450000000000146e-08
9.370617914199829102e+01,4.000529999999999919e-01,1.620189999999999965e-08
9.386163258552551270e+01,4.000600000000000267e-01,1.495179999999999959e-08
9.401858663558959961e+01,4.000630000000000019e-01,1.672180000000000154e-08
9.417340111732482910e+01,4.000589999999999979e-01,2.052610000000000008e-08
9.432968068122863770e+01,4.000569999999999959e-01,1.918139999999999996e-08
9.448545885086059570e+01,4.000560000000000227e-01,1.571260000000000135e-08
9.464174580574035645e+01,4.000670000000000059e-01,1.469969999999999960e-08
9.479884481430053711e+01,4.000650000000000039e-01,1.653119999999999850e-08
9.495326280593872070e+01,4.000619999999999732e-01,2.034159999999999932e-08
9.510745120048522949e+01,4.000569999999999959e-01,1.755640000000000030e-08
9.526441860198974609e+01,4.000589999999999979e-01,1.490740000000000086e-08
9.542161273956298828e+01,4.000600000000000267e-01,1.447519999999999981e-08
9.559189200401306152e+01,4.000609999999999999e-01,2.058719999999999856e-08
9.576115822792053223e+01,4.000589999999999979e-01,1.491899999999999946e-08
9.593184590339660645e+01,4.000569999999999959e-01,2.038869999999999847e-08
9.608810257911682129e+01,4.000500000000000167e-01,1.818679999999999845e-08
9.625939202308654785e+01,4.000639999999999752e-01,1.635669999999999915e-08
9.641446137428283691e+01,4.000630000000000019e-01,2.009339999999999846e-08
9.656962871551513672e+01,4.000580000000000247e-01,1.915860000000000124e-08
9.672700762748718262e+01,4.000560000000000227e-01,1.650070000000000031e-08
9.688554072380065918e+01,4.000549999999999939e-01,1.527059999999999977e-08
9.705652189254760742e+01,4.000639999999999752e-01,1.872170000000000081e-08
9.721356678009033203e+01,4.000609999999999999e-01,1.999480000000000048e-08
9.738438892364501953e+01,4.000520000000000187e-01,1.495179999999999959e-08
9.754051566123962402e+01,4.000619999999999732e-01,1.568770000000000157e-08
9.769651079177856445e+01,4.000639999999999752e-01,1.824439999999999957e-08
9.785476660728454590e+01,4.000630000000000019e-01,1.975610000000000046e-08
9.801203584671020508e+01,4.000549999999999939e-01,2.027260000000000049e-08
9.817167019844055176e+01,4.000600000000000267e-01,1.967070000000000157e-08
9.833992385864257812e+01,4.000650000000000039e-01,1.644829999999999913e-08
9.849584746360778809e+01,4.000619999999999732e-01,1.956030000000000079e-08
9.865479731559753418e+01,4.000589999999999979e-01,1.942190000000000135e-08
9.881062769889831543e+01,4.000549999999999939e-01,1.956500000000000016e-08
9.896850705146789551e+01,4.000560000000000227e-01,1.774569999999999922e-08
9.912335991859436035e+01,4.000580000000000247e-01,1.454669999999999982e-08
9.928257465362548828e+01,4.000670000000000059e-01,1.444150000000000064e-08
9.943931794166564941e+01,4.000650000000000039e-01,1.698639999999999916e-08
9.959542775154113770e+01,4.000639999999999752e-01,2.011540000000000025e-08
9.975184535980224609e+01,4.000630000000000019e-01,1.996749999999999996e-08
9.990617394447326660e+01,4.000600000000000267e-01,1.558710000000000132e-08
1.000626344680786133e+02,4.000639999999999752e-01,1.481989999999999925e-08
1.002196872234344482e+02,4.000679999999999792e-01,1.677009999999999940e-08
1.003745107650756836e+02,4.000630000000000019e-01,2.048390000000000120e-08
1.005314342975616455e+02,4.000560000000000227e-01,2.050410000000000160e-08
1.007039170265197754e+02,4.000600000000000267e-01,1.457930000000000072e-08
1.008602814674377441e+02,4.000639999999999752e-01,1.640710000000000138e-08
1.010154981613159180e+02,4.000609999999999999e-01,2.020359999999999835e-08
1.011717491149902344e+02,4.000569999999999959e-01,1.970939999999999979e-08
1.013275082111358643e+02,4.000520000000000187e-01,1.592890000000000111e-08
1.014808540344238281e+02,4.000619999999999732e-01,1.605060000000000080e-08
1.016374576091766357e+02,4.000619999999999732e-01,1.903860000000000082e-08
1.017944586277008057e+02,4.000619999999999732e-01,2.052500000000000016e-08
1.019522473812103271e+02,4.000569999999999959e-01,1.972119999999999927e-08
1.021394309997558594e+02,4.000650000000000039e-01,1.767010000000000084e-08
1.022944602966308594e+02,4.000569999999999959e-01,2.059030000000000075e-08
1.024506256580352783e+02,4.000560000000000227e-01,1.863290000000000004e-08
1.026064429283142090e+02,4.000520000000000187e-01,1.499589999999999864e-08
1.027621006965637207e+02,4.000619999999999732e-01,1.573219999999999909e-08
1.029187073707580566e+02,4.000650000000000039e-01,1.817210000000000097e-08
1.030744614601135254e+02,4.000580000000000247e-01,2.042799999999999935e-08
1.032304883003234863e+02,4.000500000000000167e-01,1.779239999999999989e-08
1.033860633373260498e+02,4.000580000000000247e-01,1.473759999999999923e-08
1.035556237697601318e+02,4.000589999999999979e-01,2.053020000000000010e-08
1.037118175029754639e+02,4.000549999999999939e-01,1.944479999999999886e-08
1.038697986602783203e+02,4.000549999999999939e-01,1.684149999999999897e-08
1.040244171619415283e+02,4.000639999999999752e-01,1.481450000000000008e-08
1.041815090179443359e+02,4.000670000000000059e-01,1.663600000000000087e-08
1.043371419906616211e+02,4.000600000000000267e-01,1.988480000000000148e-08
1.044924581050872803e+02,4.000529999999999919e-01,1.937550000000000035e-08
1.046617207527160645e+02,4.000630000000000019e-01,1.678530000000000076e-08
1.048191802501678467e+02,4.000600000000000267e-01,1.869469999999999997e-08
1.049733500480651855e+02,4.000500000000000167e-01,1.993510000000000160e-08
1.051282300949096680e+02,4.000489999999999879e-01,1.554379999999999920e-08
1.052985911369323730e+02,4.000589999999999979e-01,1.936590000000000072e-08
1.054530451297760010e+02,4.000520000000000187e-01,1.957849999999999893e-08
1.056088106632232666e+02,4.000549999999999939e-01,1.562769999999999971e-08
1.057645494937896729e+02,4.000619999999999732e-01,1.481329999999999971e-08
1.059205908775329590e+02,4.000600000000000267e-01,1.787080000000000078e-08
1.060764315128326416e+02,4.000619999999999732e-01,2.045149999999999953e-08
1.062323555946350098e+02,4.000480000000000147e-01,1.862589999999999872e-08
1.063885905742645264e+02,4.000529999999999919e-01,1.553460000000000134e-08
1.065436973571777344e+02,4.000630000000000019e-01,1.560889999999999890e-08
1.067005677223205566e+02,4.000619999999999732e-01,1.798160000000000003e-08
1.068564076423645020e+02,4.000549999999999939e-01,2.050030000000000127e-08
1.070124526023864746e+02,4.000489999999999879e-01,1.850000000000000022e-08
1.071681745052337646e+02,4.000529999999999919e-01,1.524079999999999973e-08
1.073244147300720215e+02,4.000639999999999752e-01,1.509839999999999906e-08
1.074786098003387451e+02,4.000659999999999772e-01,1.979509999999999837e-08
1.076323943138122559e+02,4.000540000000000207e-01,1.936049999999999989e-08
1.078033313751220703e+02,4.000580000000000247e-01,1.510070000000000101e-08
1.079748456478118896e+02,4.000600000000000267e-01,2.034409999999999885e-08
1.081309208869934082e+02,4.000520000000000187e-01,1.753959999999999845e-08
1.082874989509582520e+02,4.000600000000000267e-01,1.482779999999999961e-08
1.084464895725250244e+02,4.000580000000000247e-01,1.450510000000000030e-08
1.086007180213928223e+02,4.000699999999999812e-01,1.809699999999999986e-08
1.087560763359069824e+02,4.000580000000000247e-01,2.065700000000000094e-08
1.089104015827178955e+02,4.000520000000000187e-01,1.723079999999999968e-08
1.090825252532958984e+02,4.000619999999999732e-01,1.614499999999999998e-08
1.092399601936340332e+02,4.000639999999999752e-01,1.860039999999999959e-08
1.094095845222473145e+02,4.000500000000000167e-01,1.640360000000000072e-08
1.095652439594268799e+02,4.000619999999999732e-01,1.488059999999999926e-08
1.097211904525756836e+02,4.000650000000000039e-01,1.709439999999999920e-08
1.098785834312438965e+02,4.000549999999999939e-01,1.952379999999999911e-08
1.100344371795654297e+02,4.000540000000000207e-01,2.012140000000000043e-08
1.101895258426666260e+02,4.000489999999999879e-01,1.672369999999999840e-08
1.103470005989074707e+02,4.000600000000000267e-01,1.511050000000000153e-08
1.105023555755615234e+02,4.000619999999999732e-01,1.603209999999999968e-08
1.106572875976562500e+02,4.000609999999999999e-01,1.994269999999999897e-08
1.108143694400787354e+02,4.000560000000000227e-01,2.022770000000000119e-08
1.109715423583984375e+02,4.000520000000000187e-01,1.902839999999999852e-08
1.111272745132446289e+02,4.000529999999999919e-01,1.532939999999999961e-08
1.112815496921539307e+02,4.000630000000000019e-01,1.640669999999999960e-08
1.114369602203369141e+02,4.000600000000000267e-01,1.992180000000000042e-08
1.115925319194793701e+02,4.000520000000000187e-01,1.969689999999999885e-08
1.117510702610015869e+02,4.000469999999999859e-01,1.852160000000000023e-08
1.119056923389434814e+02,4.000540000000000207e-01,1.504809999999999894e-08
1.120605096817016602e+02,4.000630000000000019e-01,1.674730000000000068e-08
1.122195873260498047e+02,4.000630000000000019e-01,1.761719999999999909e-08
1.123744599819183350e+02,4.000630000000000019e-01,2.067390000000000158e-08
1.125302131175994873e+02,4.000580000000000247e-01,1.921550000000000090e-08
1.127016668319702148e+02,4.000659999999999772e-01,1.601789999999999946e-08
1.128575015068054199e+02,4.000690000000000079e-01,1.889280000000000159e-08
1.130126886367797852e+02,4.000580000000000247e-01,2.045300000000000123e-08
1.131676132678985596e+02,4.000520000000000187e-01,1.664679999999999922e-08
1.133238656520843506e+02,4.000609999999999999e-01,1.494000000000000011e-08
1.134792869091033936e+02,4.000609999999999999e-01,1.658920000000000140e-08
1.136344606876373291e+02,4.000589999999999979e-01,2.050450000000000007e-08
1.137907238006591797e+02,4.000569999999999959e-01,1.955050000000000026e-08
1.139478476047515869e+02,4.000589999999999979e-01,1.717229999999999952e-08
1.141016278266906738e+02,4.000639999999999752e-01,1.512349999999999973e-08
1.142606806755065918e+02,4.000670000000000059e-01,1.532089999999999990e-08
1.144162487983703613e+02,4.000670000000000059e-01,2.838540000000000085e-08
1.145713572502136230e+02,4.000659999999999772e-01,2.034040000000000061e-08
1.147435803413391113e+02,4.000589999999999979e-01,1.480900000000000046e-08
1.149008800983428955e+02,4.000650000000000039e-01,1.492110000000000051e-08
1.150554640293121338e+02,4.000719999999999832e-01,1.910249999999999850e-08
1.152105691432952881e+02,4.000609999999999999e-01,2.038429999999999877e-08
1.153668456077575684e+02,4.000589999999999979e-01,1.722930000000000129e-08
1.155228579044342041e+02,4.000619999999999732e-01,1.481669999999999992e-08
1.156774673461914062e+02,4.000699999999999812e-01,1.701190000000000161e-08
1.158333504199981689e+02,4.000690000000000079e-01,2.017280000000000048e-08
1.159906299114227295e+02,4.000589999999999979e-01,2.058780000000000122e-08
1.161475725173950195e+02,4.000540000000000207e-01,1.855479999999999883e-08
1.163054456710815430e+02,4.000520000000000187e-01,1.690979999999999965e-08
1.164638259410858154e+02,4.000549999999999939e-01,1.556539999999999921e-08
1.166206278800964355e+02,4.000659999999999772e-01,1.457630000000000063e-08
1.167793655395507812e+02,4.000630000000000019e-01,1.497110000000000096e-08
1.169344453811645508e+02,4.000690000000000079e-01,1.861739999999999901e-08
1.170896155834197998e+02,4.000560000000000227e-01,2.053400000000000044e-08
1.172773671150207520e+02,4.000619999999999732e-01,1.584079999999999849e-08
1.174471845626831055e+02,4.000560000000000227e-01,1.944179999999999877e-08
1.176032953262329102e+02,4.000469999999999859e-01,1.658820000000000027e-08
1.177606675624847412e+02,4.000529999999999919e-01,1.497190000000000121e-08
1.179305870532989502e+02,4.000569999999999959e-01,2.056100000000000127e-08
1.180854494571685791e+02,4.000529999999999919e-01,1.826139999999999900e-08
1.182424006462097168e+02,4.000529999999999919e-01,1.572649999999999858e-08
1.183986127376556396e+02,4.000569999999999959e-01,1.484430000000000012e-08
1.185548663139343262e+02,4.000589999999999979e-01,1.726710000000000048e-08
1.187103576660156250e+02,4.000560000000000227e-01,2.004409999999999947e-08
1.188655803203582764e+02,4.000480000000000147e-01,1.875310000000000134e-08
1.190233981609344482e+02,4.000449999999999839e-01,1.723860000000000125e-08
1.191803112030029297e+02,4.000480000000000147e-01,1.498590000000000054e-08
1.193505122661590576e+02,4.000549999999999939e-01,2.002029999999999961e-08
1.195216035842895508e+02,4.000429999999999819e-01,1.616829999999999927e-08
1.196773145198822021e+02,4.000460000000000127e-01,1.473729999999999956e-08
1.198334748744964600e+02,4.000509999999999899e-01,1.740100000000000143e-08
1.199887213706970215e+02,4.000469999999999859e-01,2.031710000000000132e-08
1.201448578834533691e+02,4.000460000000000127e-01,1.943569999999999979e-08
1.203144330978393555e+02,4.000529999999999919e-01,1.654390000000000033e-08
1.204696276187896729e+02,4.000520000000000187e-01,2.011210000000000048e-08
1.206257989406585693e+02,4.000480000000000147e-01,1.999390000000000144e-08
1.207824900150299072e+02,4.000449999999999839e-01,1.724119999999999956e-08
1.209373290538787842e+02,4.000480000000000147e-01,1.477430000000000015e-08
1.210946493148803711e+02,4.000560000000000227e-01,1.598090000000000051e-08
