# Fri Nov 10 17:29:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1081, ratioRth=0.2, Rth=5234415.102898207, Nth=50
1.212521829605102539e+02,4.000489999999999879e-01,1.927160000000000033e-08
1.214109284877777100e+02,4.000489999999999879e-01,1.875489999999999941e-08
1.215808944702148438e+02,4.000540000000000207e-01,1.532199999999999982e-08
1.217365510463714600e+02,4.000549999999999939e-01,1.931429999999999978e-08
1.218928794860839844e+02,4.000480000000000147e-01,1.997279999999999869e-08
1.220498716831207275e+02,4.000489999999999879e-01,1.823319999999999945e-08
1.222078428268432617e+02,4.000480000000000147e-01,1.592009999999999841e-08
1.223641011714935303e+02,4.000509999999999899e-01,1.409550000000000039e-08
1.225191357135772705e+02,4.000569999999999959e-01,1.643910000000000127e-08
1.226762483119964600e+02,4.000540000000000207e-01,1.913480000000000138e-08
1.228312616348266602e+02,4.000489999999999879e-01,1.934810000000000105e-08
1.229870398044586182e+02,4.000449999999999839e-01,1.590820000000000013e-08
1.231442935466766357e+02,4.000529999999999919e-01,1.426739999999999976e-08
1.233029217720031738e+02,4.000560000000000227e-01,1.403400000000000013e-08
1.234603364467620850e+02,4.000589999999999979e-01,1.488720000000000046e-08
1.236162629127502441e+02,4.000580000000000247e-01,1.835940000000000093e-08
1.237743003368377686e+02,4.000549999999999939e-01,1.957789999999999957e-08
1.239319670200347900e+02,4.000480000000000147e-01,2.000799999999999956e-08
1.240871295928955078e+02,4.000429999999999819e-01,1.730659999999999895e-08
1.242589747905731201e+02,4.000520000000000187e-01,1.435589999999999920e-08
1.244145526885986328e+02,4.000540000000000207e-01,1.904279999999999963e-08
1.245851016044616699e+02,4.000469999999999859e-01,1.575519999999999870e-08
1.247422368526458740e+02,4.000500000000000167e-01,1.446129999999999927e-08
1.249140517711639404e+02,4.000569999999999959e-01,1.906590000000000134e-08
1.250840864181518555e+02,4.000449999999999839e-01,1.533599999999999915e-08
1.252399284839630127e+02,4.000520000000000187e-01,1.425919999999999973e-08
1.253960351943969727e+02,4.000589999999999979e-01,1.733900000000000061e-08
1.255515727996826172e+02,4.000529999999999919e-01,2.021460000000000090e-08
1.257217113971710205e+02,4.000480000000000147e-01,1.430229999999999930e-08
1.258788053989410400e+02,4.000509999999999899e-01,1.426889999999999981e-08
1.260363368988037109e+02,4.000549999999999939e-01,1.776149999999999993e-08
1.262375121116638184e+02,4.000589999999999979e-01,1.518319999999999861e-08
1.263945610523223877e+02,4.000569999999999959e-01,1.744400000000000056e-08
1.265500683784484863e+02,4.000489999999999879e-01,2.002109999999999986e-08
1.267098419666290283e+02,4.000520000000000187e-01,1.983359999999999901e-08
1.268662950992584229e+02,4.000469999999999859e-01,1.821640000000000091e-08
1.270240752696990967e+02,4.000489999999999879e-01,1.656660000000000026e-08
1.271798901557922363e+02,4.000529999999999919e-01,1.401379999999999973e-08
1.273356144428253174e+02,4.000589999999999979e-01,1.608070000000000052e-08
1.274908251762390137e+02,4.000549999999999939e-01,1.958190000000000080e-08
1.276470830440521240e+02,4.000500000000000167e-01,1.937449999999999922e-08
1.278037858009338379e+02,4.000429999999999819e-01,1.684289999999999857e-08
1.279600245952606201e+02,4.000489999999999879e-01,1.423939999999999945e-08
1.281298871040344238e+02,4.000560000000000227e-01,1.979999999999999863e-08
1.282860996723175049e+02,4.000469999999999859e-01,1.892959999999999965e-08
1.284421827793121338e+02,4.000449999999999839e-01,1.607600000000000115e-08
1.285973412990570068e+02,4.000560000000000227e-01,1.423429999999999995e-08
1.287532863616943359e+02,4.000549999999999939e-01,1.718849999999999870e-08
1.289098227024078369e+02,4.000529999999999919e-01,1.865399999999999948e-08
1.290660536289215088e+02,4.000449999999999839e-01,1.929320000000000034e-08
1.292220678329467773e+02,4.000380000000000047e-01,1.615530000000000107e-08
1.293768851757049561e+02,4.000509999999999899e-01,1.436239999999999995e-08
1.295340836048126221e+02,4.000549999999999939e-01,1.573810000000000048e-08
1.296906166076660156e+02,4.000589999999999979e-01,1.815380000000000073e-08
1.298603141307830811e+02,4.000489999999999879e-01,1.532129999999999837e-08
1.300171957015991211e+02,4.000569999999999959e-01,1.413130000000000061e-08
1.301740288734436035e+02,4.000580000000000247e-01,1.533370000000000052e-08
1.303448107242584229e+02,4.000520000000000187e-01,1.913670000000000155e-08
1.305016458034515381e+02,4.000449999999999839e-01,1.647740000000000102e-08
1.306546819210052490e+02,4.000569999999999959e-01,1.509679999999999857e-08
1.308236436843872070e+02,4.000420000000000087e-01,1.858889999999999978e-08
1.309774584770202637e+02,4.000480000000000147e-01,1.435569999999999996e-08
1.311327750682830811e+02,4.000549999999999939e-01,1.577110000000000151e-08
1.312879073619842529e+02,4.000489999999999879e-01,1.966860000000000051e-08
1.314431254863739014e+02,4.000440000000000107e-01,1.834850000000000049e-08
1.315989437103271484e+02,4.000440000000000107e-01,1.495410000000000154e-08
1.317541761398315430e+02,4.000509999999999899e-01,1.471939999999999944e-08
1.319088301658630371e+02,4.000549999999999939e-01,1.922159999999999988e-08
1.320633292198181152e+02,4.000409999999999799e-01,1.894890000000000102e-08
1.322201273441314697e+02,4.000420000000000087e-01,1.614719999999999983e-08
1.323918292522430420e+02,4.000509999999999899e-01,1.635209999999999857e-08
1.325479271411895752e+02,4.000480000000000147e-01,1.965740000000000038e-08
1.327048881053924561e+02,4.000460000000000127e-01,1.972900000000000084e-08
1.328748223781585693e+02,4.000540000000000207e-01,1.434409999999999971e-08
1.330301363468170166e+02,4.000589999999999979e-01,1.790340000000000003e-08
1.331888284683227539e+02,4.000589999999999979e-01,1.816869999999999910e-08
1.333721468448638916e+02,4.000600000000000267e-01,1.620940000000000153e-08
1.335299274921417236e+02,4.000560000000000227e-01,1.770849999999999939e-08
1.336850965023040771e+02,4.000560000000000227e-01,1.980509999999999978e-08
1.338567519187927246e+02,4.000489999999999879e-01,1.396089999999999963e-08
1.340110938549041748e+02,4.000560000000000227e-01,1.664649999999999954e-08
1.341660254001617432e+02,4.000589999999999979e-01,1.974629999999999994e-08
1.343227479457855225e+02,4.000480000000000147e-01,1.842189999999999901e-08
1.344799287319183350e+02,4.000469999999999859e-01,1.600870000000000160e-08
1.346364166736602783e+02,4.000529999999999919e-01,1.407200000000000021e-08
1.347918086051940918e+02,4.000589999999999979e-01,1.546110000000000072e-08
1.349475870132446289e+02,4.000639999999999752e-01,1.937589999999999882e-08
1.351029262542724609e+02,4.000509999999999899e-01,1.902880000000000030e-08
1.352582831382751465e+02,4.000500000000000167e-01,1.472140000000000006e-08
1.354149844646453857e+02,4.000520000000000187e-01,1.404019999999999955e-08
1.355721642971038818e+02,4.000659999999999772e-01,1.547109999999999882e-08
1.357432687282562256e+02,4.000500000000000167e-01,1.917620000000000002e-08
1.358991580009460449e+02,4.000460000000000127e-01,1.564020000000000065e-08
1.360570569038391113e+02,4.000480000000000147e-01,1.414409999999999958e-08
1.362162332534790039e+02,4.000469999999999859e-01,1.355869999999999951e-08
1.363869495391845703e+02,4.000509999999999899e-01,1.949979999999999836e-08
1.365419859886169434e+02,4.000440000000000107e-01,1.814379999999999932e-08
1.366974141597747803e+02,4.000460000000000127e-01,1.473260000000000018e-08
1.368539834022521973e+02,4.000520000000000187e-01,1.453940000000000048e-08
1.370099296569824219e+02,4.000580000000000247e-01,1.731690000000000004e-08
1.371665954589843750e+02,4.000569999999999959e-01,1.978359999999999856e-08
1.373219437599182129e+02,4.000429999999999819e-01,1.839330000000000099e-08
1.374782896041870117e+02,4.000469999999999859e-01,1.464730000000000007e-08
1.376363799571990967e+02,4.000480000000000147e-01,1.398169999999999939e-08
1.377917730808258057e+02,4.000600000000000267e-01,1.587210000000000023e-08
1.379471068382263184e+02,4.000580000000000247e-01,1.975949999999999903e-08
1.381053206920623779e+02,4.000520000000000187e-01,1.973269999999999908e-08
1.382768285274505615e+02,4.000509999999999899e-01,1.392690000000000078e-08
1.384343314170837402e+02,4.000609999999999999e-01,1.414810000000000081e-08
1.385910916328430176e+02,4.000589999999999979e-01,1.665279999999999940e-08
1.387489964962005615e+02,4.000619999999999732e-01,1.810849999999999966e-08
1.389080154895782471e+02,4.000600000000000267e-01,1.937300000000000083e-08
1.390766606330871582e+02,4.000509999999999899e-01,1.431190000000000059e-08
1.392320325374603271e+02,4.000619999999999732e-01,1.555220000000000012e-08
1.393883881568908691e+02,4.000549999999999939e-01,1.912109999999999842e-08
1.395599291324615479e+02,4.000529999999999919e-01,1.637020000000000123e-08
1.397299475669860840e+02,4.000639999999999752e-01,1.809280000000000105e-08
1.398880562782287598e+02,4.000609999999999999e-01,1.945189999999999897e-08
1.400440974235534668e+02,4.000569999999999959e-01,1.954979999999999881e-08
1.402010080814361572e+02,4.000469999999999859e-01,1.728709999999999999e-08
1.403707733154296875e+02,4.000609999999999999e-01,1.705339999999999903e-08
1.405268466472625732e+02,4.000609999999999999e-01,1.969439999999999932e-08
1.406827003955841064e+02,4.000469999999999859e-01,1.839660000000000076e-08
1.408399960994720459e+02,4.000460000000000127e-01,1.551820000000000127e-08
1.409951679706573486e+02,4.000600000000000267e-01,1.413460000000000039e-08
1.411534206867218018e+02,4.000560000000000227e-01,1.433750000000000017e-08
1.413092191219329834e+02,4.000560000000000227e-01,1.875640000000000111e-08
1.414639918804168701e+02,4.000520000000000187e-01,1.929230000000000130e-08
1.416205015182495117e+02,4.000469999999999859e-01,1.639299999999999995e-08
1.417904078960418701e+02,4.000569999999999959e-01,1.796480000000000149e-08
1.419482300281524658e+02,4.000549999999999939e-01,1.925249999999999985e-08
1.421049358844757080e+02,4.000540000000000207e-01,1.934430000000000071e-08
1.422610976696014404e+02,4.000489999999999879e-01,1.672630000000000003e-08
1.424185748100280762e+02,4.000489999999999879e-01,1.487169999999999942e-08
1.425900137424468994e+02,4.000650000000000039e-01,1.784180000000000098e-08
1.427462103366851807e+02,4.000549999999999939e-01,1.964709999999999929e-08
1.429020996093750000e+02,4.000469999999999859e-01,1.771539999999999861e-08
1.430586280822753906e+02,4.000500000000000167e-01,1.490749999999999965e-08
1.432155263423919678e+02,4.000569999999999959e-01,1.404359999999999977e-08
1.433710103034973145e+02,4.000600000000000267e-01,1.729690000000000052e-08
1.435272421836853027e+02,4.000560000000000227e-01,1.960009999999999894e-08
1.436830568313598633e+02,4.000469999999999859e-01,1.841080000000000098e-08
1.438392281532287598e+02,4.000469999999999859e-01,1.505370000000000066e-08
1.439940559864044189e+02,4.000540000000000207e-01,1.487980000000000067e-08
1.441518189907073975e+02,4.000600000000000267e-01,1.622659999999999854e-08
1.443077871799468994e+02,4.000580000000000247e-01,1.945159999999999929e-08
1.444635291099548340e+02,4.000540000000000207e-01,1.920499999999999892e-08
1.446190419197082520e+02,4.000500000000000167e-01,1.542500000000000081e-08
1.447899107933044434e+02,4.000609999999999999e-01,1.741550000000000133e-08
1.449473061561584473e+02,4.000589999999999979e-01,1.937600000000000092e-08
1.451033465862274170e+02,4.000500000000000167e-01,1.895559999999999935e-08
1.452577054500579834e+02,4.000520000000000187e-01,1.454950000000000068e-08
1.454151401519775391e+02,4.000509999999999899e-01,1.397780000000000027e-08
1.455868594646453857e+02,4.000540000000000207e-01,1.959720000000000094e-08
1.457416572570800781e+02,4.000529999999999919e-01,1.793569999999999960e-08
1.458989226818084717e+02,4.000509999999999899e-01,1.540429999999999984e-08
1.460531406402587891e+02,4.000600000000000267e-01,1.480600000000000036e-08
1.462221188545227051e+02,4.000540000000000207e-01,1.878529999999999881e-08
1.463785202503204346e+02,4.000509999999999899e-01,1.511119999999999968e-08
1.465348975658416748e+02,4.000529999999999919e-01,1.403169999999999984e-08
1.466905300617218018e+02,4.000600000000000267e-01,1.671839999999999967e-08
1.468466863632202148e+02,4.000600000000000267e-01,1.899980000000000050e-08
1.470040526390075684e+02,4.000529999999999919e-01,1.950169999999999853e-08
1.471594908237457275e+02,4.000489999999999879e-01,1.647080000000000148e-08
1.473143761157989502e+02,4.000560000000000227e-01,1.430000000000000066e-08
1.474699409008026123e+02,4.000639999999999752e-01,1.681100000000000078e-08
1.476250779628753662e+02,4.000540000000000207e-01,1.998390000000000003e-08
1.477813270092010498e+02,4.000460000000000127e-01,1.821200000000000122e-08
1.479394378662109375e+02,4.000489999999999879e-01,1.623309999999999929e-08
1.480972466468811035e+02,4.000509999999999899e-01,1.455119999999999996e-08
1.482531058788299561e+02,4.000549999999999939e-01,1.437710000000000074e-08
1.484404153823852539e+02,4.000500000000000167e-01,1.773639999999999926e-08
1.485969781875610352e+02,4.000529999999999919e-01,1.461809999999999939e-08
1.487529938220977783e+02,4.000549999999999939e-01,1.416810000000000032e-08
1.489131476879119873e+02,4.000589999999999979e-01,1.370740000000000004e-08
1.490680899620056152e+02,4.000619999999999732e-01,1.772409999999999921e-08
1.492259423732757568e+02,4.000639999999999752e-01,1.953920000000000135e-08
1.493838701248168945e+02,4.000580000000000247e-01,1.978530000000000115e-08
1.495410087108612061e+02,4.000529999999999919e-01,1.866920000000000084e-08
1.496954357624053955e+02,4.000520000000000187e-01,1.443529999999999957e-08
1.498516821861267090e+02,4.000600000000000267e-01,1.480270000000000059e-08
1.500223619937896729e+02,4.000600000000000267e-01,2.056769999999999961e-08
1.501758341789245605e+02,4.000500000000000167e-01,1.551900000000000152e-08
1.503729686737060547e+02,4.000509999999999899e-01,1.478810000000000025e-08
1.505402665138244629e+02,4.000509999999999899e-01,1.903150000000000071e-08
1.506931378841400146e+02,4.000580000000000247e-01,1.441659999999999921e-08
1.508639013767242432e+02,4.000580000000000247e-01,1.963729999999999877e-08
1.510208611488342285e+02,4.000560000000000227e-01,1.938409999999999885e-08
1.511783301830291748e+02,4.000509999999999899e-01,1.763689999999999893e-08
1.513365600109100342e+02,4.000560000000000227e-01,1.578380000000000003e-08
1.514940762519836426e+02,4.000589999999999979e-01,1.437749999999999921e-08
1.516499059200286865e+02,4.000650000000000039e-01,1.484480000000000068e-08
1.518080315589904785e+02,4.000659999999999772e-01,1.637210000000000140e-08
1.519638369083404541e+02,4.000650000000000039e-01,1.980459999999999921e-08
1.521191060543060303e+02,4.000540000000000207e-01,1.900710000000000150e-08
1.522756640911102295e+02,4.000560000000000227e-01,1.586960000000000070e-08
1.524308438301086426e+02,4.000600000000000267e-01,1.411220000000000013e-08
1.525872094631195068e+02,4.000659999999999772e-01,1.639799999999999900e-08
1.527572050094604492e+02,4.000509999999999899e-01,1.785289999999999901e-08
1.529145345687866211e+02,4.000540000000000207e-01,1.576989999999999949e-08
1.530733361244201660e+02,4.000549999999999939e-01,1.440929999999999986e-08
1.532298374176025391e+02,4.000589999999999979e-01,1.379130000000000055e-08
1.534004201889038086e+02,4.000600000000000267e-01,1.970309999999999992e-08
1.535550541877746582e+02,4.000569999999999959e-01,1.619530000000000010e-08
1.537129671573638916e+02,4.000569999999999959e-01,1.439909999999999921e-08
1.538680148124694824e+02,4.000719999999999832e-01,1.510730000000000055e-08
1.540250537395477295e+02,4.000750000000000139e-01,1.777230000000000159e-08
1.541951024532318115e+02,4.000549999999999939e-01,1.685170000000000127e-08
1.543519108295440674e+02,4.000600000000000267e-01,1.413050000000000037e-08
1.545099215507507324e+02,4.000619999999999732e-01,1.371080000000000026e-08
1.546664786338806152e+02,4.000699999999999812e-01,1.526819999999999904e-08
1.548271603584289551e+02,4.000639999999999752e-01,1.480289999999999983e-08
1.549826531410217285e+02,4.000659999999999772e-01,1.814739999999999877e-08
1.551375272274017334e+02,4.000569999999999959e-01,1.966580000000000130e-08
1.552930965423583984e+02,4.000520000000000187e-01,1.542040000000000023e-08
1.554489426612854004e+02,4.000560000000000227e-01,1.390129999999999955e-08
1.556198415756225586e+02,4.000619999999999732e-01,1.982190000000000162e-08
1.557769014835357666e+02,4.000549999999999939e-01,1.898090000000000091e-08
1.559353294372558594e+02,4.000500000000000167e-01,1.809740000000000163e-08
1.560902018547058105e+02,4.000520000000000187e-01,1.402520000000000074e-08
1.562463598251342773e+02,4.000600000000000267e-01,1.483409999999999947e-08
1.564004836082458496e+02,4.000540000000000207e-01,1.964329999999999895e-08
1.565550780296325684e+02,4.000529999999999919e-01,2.289839999999999943e-08
1.567099308967590332e+02,4.000540000000000207e-01,1.425490000000000048e-08
1.568668444156646729e+02,4.000549999999999939e-01,1.400920000000000080e-08
1.570221538543701172e+02,4.000630000000000019e-01,1.761499999999999925e-08
1.571791381835937500e+02,4.000619999999999732e-01,1.905269999999999894e-08
1.573500006198883057e+02,4.000529999999999919e-01,1.427769999999999920e-08
1.575064818859100342e+02,4.000509999999999899e-01,1.397909999999999942e-08
1.576631617546081543e+02,4.000560000000000227e-01,1.547459999999999948e-08
1.578210377693176270e+02,4.000549999999999939e-01,1.781849999999999839e-08
1.579803199768066406e+02,4.000600000000000267e-01,1.820600000000000103e-08
1.581370708942413330e+02,4.000529999999999919e-01,1.960779999999999840e-08
1.582936611175537109e+02,4.000480000000000147e-01,1.820650000000000160e-08
1.584511351585388184e+02,4.000489999999999879e-01,5.387640000000000061e-08
1.586073563098907471e+02,4.000580000000000247e-01,4.702069999999999832e-08
1.587642536163330078e+02,4.000609999999999999e-01,5.874409999999999859e-08
1.589218893051147461e+02,4.000549999999999939e-01,6.810229999999999963e-08
1.590809097290039062e+02,4.000580000000000247e-01,5.785400000000000308e-08
1.592390770912170410e+02,4.000549999999999939e-01,6.440029999999999732e-08
1.593979885578155518e+02,4.000529999999999919e-01,6.247719999999999514e-08
1.595556700229644775e+02,4.000489999999999879e-01,6.694510000000000036e-08
1.597122917175292969e+02,4.000460000000000127e-01,7.166020000000000531e-08
1.598819062709808350e+02,4.000569999999999959e-01,7.967999999999999616e-08
1.600402443408966064e+02,4.000549999999999939e-01,6.346640000000000244e-08
1.601972572803497314e+02,4.000540000000000207e-01,6.607330000000000178e-08
1.603538916110992432e+02,4.000469999999999859e-01,5.808509999999999911e-08
1.605121788978576660e+02,4.000409999999999799e-01,7.859939999999999640e-08
1.606700706481933594e+02,4.000420000000000087e-01,6.444879999999999938e-08
1.608269808292388916e+02,4.000489999999999879e-01,6.523900000000000601e-08
1.609863483905792236e+02,4.000529999999999919e-01,5.620640000000000228e-08
1.611442639827728271e+02,4.000540000000000207e-01,6.301700000000000107e-08
1.613013246059417725e+02,4.000560000000000227e-01,6.227409999999999778e-08
1.614567685127258301e+02,4.000569999999999959e-01,7.348889999999999838e-08
1.616140127182006836e+02,4.000529999999999919e-01,7.047339999999999365e-08
1.617701179981231689e+02,4.000509999999999899e-01,6.764969999999999729e-08
1.619290268421173096e+02,4.000489999999999879e-01,7.444530000000000554e-08
1.620856056213378906e+02,4.000500000000000167e-01,7.318879999999999690e-08
1.622437093257904053e+02,4.000529999999999919e-01,6.627430000000000470e-08
1.624156076908111572e+02,4.000520000000000187e-01,8.078590000000000079e-08
1.625748012065887451e+02,4.000540000000000207e-01,7.825399999999999385e-08
1.627324507236480713e+02,4.000500000000000167e-01,9.437529999999999938e-08
1.628981120586395264e+02,4.000609999999999999e-01,7.638130000000000382e-08
1.630525469779968262e+02,4.000480000000000147e-01,8.652820000000000318e-08
1.632091856002807617e+02,4.000540000000000207e-01,7.398399999999999598e-08
1.633662111759185791e+02,4.000529999999999919e-01,6.875749999999999878e-08
1.635537278652191162e+02,4.000560000000000227e-01,8.643659999999999990e-08
1.637111048698425293e+02,4.000449999999999839e-01,8.230570000000000623e-08
1.638670952320098877e+02,4.000429999999999819e-01,8.954669999999999808e-08
1.640219328403472900e+02,4.000589999999999979e-01,1.280490000000000106e-07
1.641934919357299805e+02,4.000319999999999987e-01,7.292229999999999912e-08
1.644110097885131836e+02,4.000469999999999859e-01,8.291730000000000358e-08
1.645674166679382324e+02,4.000400000000000067e-01,7.726510000000000277e-08
1.647254526615142822e+02,4.000389999999999779e-01,8.768109999999999493e-08
1.648829462528228760e+02,4.000500000000000167e-01,6.643140000000000285e-08
1.650379602909088135e+02,4.000549999999999939e-01,8.110360000000000105e-08
1.651936883926391602e+02,4.000469999999999859e-01,8.288459999999999562e-08
1.653510444164276123e+02,4.000480000000000147e-01,1.074379999999999989e-07
1.655220158100128174e+02,4.000460000000000127e-01,7.493650000000000401e-08
1.657398936748504639e+02,4.000500000000000167e-01,7.958930000000000184e-08
1.658971469402313232e+02,4.000489999999999879e-01,8.312730000000000348e-08
1.660529656410217285e+02,4.000449999999999839e-01,9.599409999999999797e-08
1.662067511081695557e+02,4.000400000000000067e-01,8.755869999999999378e-08
1.663638124465942383e+02,4.000400000000000067e-01,7.401160000000000610e-08
1.665209317207336426e+02,4.000480000000000147e-01,8.484679999999999449e-08
1.666760137081146240e+02,4.000540000000000207e-01,8.179319999999999420e-08
1.668328077793121338e+02,4.000480000000000147e-01,8.858340000000000163e-08
1.669876716136932373e+02,4.000420000000000087e-01,7.706340000000000170e-08
1.671447591781616211e+02,4.000409999999999799e-01,8.570630000000000295e-08
1.672998147010803223e+02,4.000500000000000167e-01,8.903740000000000026e-08
1.674559760093688965e+02,4.000449999999999839e-01,9.361939999999999457e-08
1.676129250526428223e+02,4.000420000000000087e-01,1.105460000000000027e-07
1.677854406833648682e+02,4.000449999999999839e-01,1.265449999999999992e-07
1.679426078796386719e+02,4.000469999999999859e-01,1.065080000000000032e-07
1.680973980426788330e+02,4.000380000000000047e-01,9.219920000000000149e-08
1.683154203891754150e+02,4.000429999999999819e-01,7.415470000000000160e-08
1.684720132350921631e+02,4.000400000000000067e-01,1.056179999999999999e-07
1.686417059898376465e+02,4.000380000000000047e-01,7.262269999999999821e-08
1.688623361587524414e+02,4.000389999999999779e-01,8.928899999999999969e-08
1.690155787467956543e+02,4.000500000000000167e-01,1.283549999999999870e-07
1.691872284412384033e+02,4.000500000000000167e-01,1.040629999999999969e-07
1.693588283061981201e+02,4.000480000000000147e-01,7.242630000000000579e-08
1.695779860019683838e+02,4.000469999999999859e-01,1.309329999999999986e-07
1.697485427856445312e+02,4.000469999999999859e-01,1.023839999999999988e-07
1.699064092636108398e+02,4.000469999999999859e-01,1.454650000000000125e-07
1.700775222778320312e+02,4.000409999999999799e-01,9.724179999999999398e-08
1.702954568862915039e+02,4.000540000000000207e-01,1.405959999999999971e-07
1.704672462940216064e+02,4.000480000000000147e-01,1.144369999999999943e-07
1.706249876022338867e+02,4.000489999999999879e-01,1.195240000000000054e-07
1.707943196296691895e+02,4.000449999999999839e-01,9.122530000000000095e-08
1.710121760368347168e+02,4.000560000000000227e-01,1.307889999999999941e-07
1.711823341846466064e+02,4.000509999999999899e-01,1.141310000000000047e-07
1.713388066291809082e+02,4.000460000000000127e-01,9.266160000000000436e-08
1.715602989196777344e+02,4.000659999999999772e-01,1.766750000000000120e-07
1.717340981960296631e+02,4.000449999999999839e-01,1.152549999999999954e-07
1.718902513980865479e+02,4.000440000000000107e-01,1.159990000000000053e-07
1.720611200332641602e+02,4.000420000000000087e-01,1.019900000000000020e-07
1.722150998115539551e+02,4.000389999999999779e-01,7.499509999999999634e-08
