# Fri Nov 10 15:23:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5168305.600651056, Nth=50
6.038322663307189941e+01,4.000529999999999919e-01,1.944980000000000122e-08
6.053940248489379883e+01,4.000469999999999859e-01,1.638530000000000048e-08
6.069833326339721680e+01,4.000520000000000187e-01,1.525140000000000050e-08
6.085339903831481934e+01,4.000580000000000247e-01,1.372709999999999988e-08
6.100944399833679199e+01,4.000650000000000039e-01,1.649710000000000086e-08
6.116576337814331055e+01,4.000589999999999979e-01,1.939050000000000082e-08
6.132063794136047363e+01,4.000429999999999819e-01,1.783770000000000097e-08
6.147674202919006348e+01,4.000440000000000107e-01,1.369319999999999982e-08
6.164657568931579590e+01,4.000589999999999979e-01,1.881199999999999997e-08
6.180231070518493652e+01,4.000480000000000147e-01,1.881550000000000063e-08
6.195836400985717773e+01,4.000460000000000127e-01,1.549999999999999983e-08
6.211614298820495605e+01,4.000509999999999899e-01,1.341920000000000015e-08
6.227365779876708984e+01,4.000560000000000227e-01,1.275479999999999984e-08
6.243084001541137695e+01,4.000560000000000227e-01,1.438769999999999985e-08
6.260083484649658203e+01,4.000469999999999859e-01,1.796130000000000083e-08
6.275832939147949219e+01,4.000489999999999879e-01,1.502520000000000143e-08
6.291637468338012695e+01,4.000449999999999839e-01,1.383150000000000047e-08
6.307407283782958984e+01,4.000500000000000167e-01,1.306909999999999988e-08
6.323117899894714355e+01,4.000549999999999939e-01,1.475990000000000070e-08
6.338831877708435059e+01,4.000600000000000267e-01,1.769809999999999951e-08
6.354344201087951660e+01,4.000449999999999839e-01,1.926929999999999838e-08
6.369981646537780762e+01,4.000449999999999839e-01,1.612580000000000071e-08
6.385472583770751953e+01,4.000520000000000187e-01,1.334290000000000032e-08
6.401143360137939453e+01,4.000529999999999919e-01,1.523019999999999896e-08
6.416665124893188477e+01,4.000549999999999939e-01,1.929739999999999914e-08
6.432431769371032715e+01,4.000520000000000187e-01,1.949630000000000101e-08
6.449399089813232422e+01,4.000549999999999939e-01,1.348520000000000054e-08
6.465207576751708984e+01,4.000560000000000227e-01,1.475999999999999949e-08
6.480836296081542969e+01,4.000480000000000147e-01,1.831570000000000035e-08
6.496436953544616699e+01,4.000420000000000087e-01,1.944020000000000159e-08
6.513487386703491211e+01,4.000480000000000147e-01,1.304580000000000059e-08
6.528719758987426758e+01,4.000500000000000167e-01,1.901959999999999913e-08
6.544363546371459961e+01,4.000429999999999819e-01,1.858379999999999863e-08
6.560061693191528320e+01,4.000429999999999819e-01,1.547290000000000020e-08
6.575652813911437988e+01,4.000480000000000147e-01,1.265330000000000055e-08
6.591511869430541992e+01,4.000569999999999959e-01,1.268589999999999980e-08
6.608524537086486816e+01,4.000509999999999899e-01,1.922659999999999893e-08
6.623936128616333008e+01,4.000420000000000087e-01,1.460900000000000032e-08
6.639662885665893555e+01,4.000489999999999879e-01,1.313580000000000007e-08
6.655256080627441406e+01,4.000549999999999939e-01,1.524130000000000030e-08
6.670935678482055664e+01,4.000549999999999939e-01,1.851839999999999925e-08
6.686435580253601074e+01,4.000420000000000087e-01,1.107149999999999925e-08
6.706829500198364258e+01,4.000489999999999879e-01,1.923770000000000027e-08
6.722580337524414062e+01,4.000460000000000127e-01,1.893940000000000017e-08
6.738091874122619629e+01,4.000420000000000087e-01,1.516099999999999924e-08
6.753595495223999023e+01,4.000560000000000227e-01,1.358640000000000015e-08
6.769249033927917480e+01,4.000609999999999999e-01,1.645120000000000043e-08
6.784747719764709473e+01,4.000580000000000247e-01,1.919049999999999903e-08
6.800500416755676270e+01,4.000500000000000167e-01,1.869270000000000101e-08
6.817370533943176270e+01,4.000580000000000247e-01,1.555980000000000080e-08
6.833037495613098145e+01,4.000540000000000207e-01,1.849729999999999981e-08
6.848671507835388184e+01,4.000469999999999859e-01,1.912599999999999868e-08
6.864441013336181641e+01,4.000440000000000107e-01,1.738110000000000070e-08
6.880038309097290039e+01,4.000480000000000147e-01,1.399490000000000013e-08
6.897009396553039551e+01,4.000569999999999959e-01,1.900170000000000067e-08
6.912720751762390137e+01,4.000489999999999879e-01,1.909270000000000129e-08
6.928271412849426270e+01,4.000360000000000027e-01,1.551039999999999971e-08
6.943836712837219238e+01,4.000500000000000167e-01,1.320789999999999944e-08
6.959641957283020020e+01,4.000529999999999919e-01,1.358359999999999929e-08
6.975351047515869141e+01,4.000540000000000207e-01,1.687850000000000122e-08
6.990934824943542480e+01,4.000529999999999919e-01,1.949880000000000054e-08
7.006639122962951660e+01,4.000400000000000067e-01,1.820280000000000005e-08
7.022235751152038574e+01,4.000429999999999819e-01,1.422590000000000068e-08
7.038026356697082520e+01,4.000489999999999879e-01,1.307979999999999944e-08
7.053661417961120605e+01,4.000520000000000187e-01,1.388499999999999992e-08
7.070660758018493652e+01,4.000409999999999799e-01,1.789879999999999944e-08
7.086347341537475586e+01,4.000489999999999879e-01,1.484880000000000026e-08
7.102040314674377441e+01,4.000440000000000107e-01,1.277460000000000012e-08
7.117791891098022461e+01,4.000520000000000187e-01,1.323420000000000048e-08
7.133460783958435059e+01,4.000509999999999899e-01,1.619779999999999963e-08
7.149044799804687500e+01,4.000480000000000147e-01,1.944380000000000104e-08
7.164624333381652832e+01,4.000460000000000127e-01,1.697700000000000041e-08
7.180140566825866699e+01,4.000469999999999859e-01,1.296729999999999926e-08
7.195834350585937500e+01,4.000560000000000227e-01,1.342780000000000030e-08
7.211230921745300293e+01,4.000540000000000207e-01,1.928339999999999981e-08
7.226976156234741211e+01,4.000489999999999879e-01,1.942419999999999999e-08
7.242513847351074219e+01,4.000380000000000047e-01,1.596509999999999980e-08
7.258141255378723145e+01,4.000440000000000107e-01,1.325749999999999977e-08
7.273673987388610840e+01,4.000540000000000207e-01,1.545769999999999885e-08
7.289353108406066895e+01,4.000529999999999919e-01,1.874239999999999847e-08
7.307942175865173340e+01,4.000500000000000167e-01,1.335560000000000049e-08
7.323487639427185059e+01,4.000529999999999919e-01,1.768059999999999952e-08
7.339083623886108398e+01,4.000489999999999879e-01,1.973140000000000157e-08
7.354710125923156738e+01,4.000400000000000067e-01,1.758260000000000089e-08
7.370213937759399414e+01,4.000509999999999899e-01,1.335300000000000052e-08
7.385836553573608398e+01,4.000549999999999939e-01,1.393669999999999965e-08
7.402936244010925293e+01,4.000469999999999859e-01,1.883870000000000113e-08
7.418725895881652832e+01,4.000420000000000087e-01,1.709549999999999913e-08
7.434243822097778320e+01,4.000449999999999839e-01,1.312360000000000047e-08
7.451263141632080078e+01,4.000549999999999939e-01,1.961079999999999850e-08
7.466668438911437988e+01,4.000460000000000127e-01,1.637730000000000134e-08
7.482538819313049316e+01,4.000480000000000147e-01,1.474509999999999947e-08
7.499440932273864746e+01,4.000589999999999979e-01,1.854620000000000033e-08
7.515250587463378906e+01,4.000549999999999939e-01,1.941790000000000012e-08
7.530877327919006348e+01,4.000509999999999899e-01,1.791460000000000015e-08
7.546446514129638672e+01,4.000520000000000187e-01,1.417169999999999977e-08
7.563514566421508789e+01,4.000600000000000267e-01,1.807059999999999838e-08
7.579270243644714355e+01,4.000580000000000247e-01,1.930050000000000133e-08
7.594681715965270996e+01,4.000480000000000147e-01,1.625059999999999928e-08
7.610226774215698242e+01,4.000560000000000227e-01,1.334019999999999990e-08
7.625832247734069824e+01,4.000630000000000019e-01,1.558319999999999888e-08
7.641469192504882812e+01,4.000589999999999979e-01,1.862650000000000139e-08
7.657022118568420410e+01,4.000449999999999839e-01,1.925659999999999986e-08
7.673823451995849609e+01,4.000589999999999979e-01,1.576350000000000083e-08
7.689236283302307129e+01,4.000560000000000227e-01,1.982390000000000058e-08
7.704942893981933594e+01,4.000480000000000147e-01,1.803070000000000144e-08
7.721932220458984375e+01,4.000589999999999979e-01,1.485040000000000075e-08
7.737712955474853516e+01,4.000549999999999939e-01,1.692019999999999954e-08
7.753467917442321777e+01,4.000569999999999959e-01,1.886330000000000123e-08
7.769136118888854980e+01,4.000549999999999939e-01,1.891239999999999934e-08
7.784550786018371582e+01,4.000549999999999939e-01,1.424140000000000006e-08
7.799980282783508301e+01,4.000589999999999979e-01,1.453500000000000078e-08
7.815448665618896484e+01,4.000619999999999732e-01,1.915029999999999910e-08
7.831087660789489746e+01,4.000500000000000167e-01,1.871419999999999892e-08
7.846644449234008789e+01,4.000460000000000127e-01,1.516820000000000145e-08
7.862321639060974121e+01,4.000549999999999939e-01,1.312320000000000034e-08
7.877836251258850098e+01,4.000650000000000039e-01,1.580430000000000011e-08
7.893593406677246094e+01,4.000569999999999959e-01,1.820389999999999997e-08
7.909254026412963867e+01,4.000520000000000187e-01,1.941290000000000107e-08
7.926206207275390625e+01,4.000580000000000247e-01,1.312929999999999932e-08
7.941935229301452637e+01,4.000600000000000267e-01,1.464320000000000006e-08
7.957569360733032227e+01,4.000569999999999959e-01,1.854910000000000163e-08
7.973265004158020020e+01,4.000540000000000207e-01,1.962169999999999894e-08
7.988833785057067871e+01,4.000460000000000127e-01,1.627959999999999908e-08
8.005830574035644531e+01,4.000509999999999899e-01,1.616100000000000158e-08
8.021537399291992188e+01,4.000500000000000167e-01,1.901290000000000080e-08
8.036985087394714355e+01,4.000449999999999839e-01,1.750429999999999879e-08
8.052507019042968750e+01,4.000460000000000127e-01,1.337439999999999964e-08
8.068194246292114258e+01,4.000569999999999959e-01,1.318420000000000003e-08
8.083755087852478027e+01,4.000619999999999732e-01,1.694449999999999996e-08
8.099338674545288086e+01,4.000509999999999899e-01,1.929620000000000043e-08
8.115100860595703125e+01,4.000480000000000147e-01,1.810739999999999974e-08
8.130845928192138672e+01,4.000429999999999819e-01,1.589209999999999975e-08
8.146335721015930176e+01,4.000509999999999899e-01,1.301469999999999974e-08
8.163329219818115234e+01,4.000509999999999899e-01,1.930479999999999893e-08
8.178922390937805176e+01,4.000489999999999879e-01,1.670460000000000123e-08
8.194496726989746094e+01,4.000529999999999919e-01,1.315089999999999933e-08
8.210001873970031738e+01,4.000630000000000019e-01,1.479349999999999942e-08
8.225585651397705078e+01,4.000600000000000267e-01,1.845719999999999867e-08
8.241197705268859863e+01,4.000509999999999899e-01,1.916550000000000046e-08
8.257000422477722168e+01,4.000469999999999859e-01,1.739280000000000140e-08
8.272671914100646973e+01,4.000469999999999859e-01,1.425319999999999954e-08
8.288231492042541504e+01,4.000500000000000167e-01,1.317329999999999958e-08
8.303917670249938965e+01,4.000540000000000207e-01,1.566869999999999988e-08
8.319488620758056641e+01,4.000529999999999919e-01,1.950109999999999917e-08
8.335079455375671387e+01,4.000460000000000127e-01,1.828040000000000069e-08
8.350712966918945312e+01,4.000409999999999799e-01,1.460790000000000040e-08
8.366203784942626953e+01,4.000500000000000167e-01,1.351650000000000063e-08
8.381930184364318848e+01,4.000580000000000247e-01,1.623279999999999961e-08
8.397529864311218262e+01,4.000520000000000187e-01,1.914919999999999918e-08
8.413420391082763672e+01,4.000509999999999899e-01,1.916520000000000078e-08
8.429211616516113281e+01,4.000449999999999839e-01,1.881470000000000039e-08
8.444832181930541992e+01,4.000449999999999839e-01,1.529659999999999948e-08
8.460449218750000000e+01,4.000520000000000187e-01,1.327110000000000063e-08
8.475975561141967773e+01,4.000580000000000247e-01,1.577269999999999869e-08
8.491563701629638672e+01,4.000489999999999879e-01,1.908010000000000156e-08
8.507152509689331055e+01,4.000449999999999839e-01,1.889890000000000057e-08
8.522836613655090332e+01,4.000400000000000067e-01,1.551310000000000012e-08
8.539836645126342773e+01,4.000589999999999979e-01,1.705190000000000064e-08
8.557125473022460938e+01,4.000480000000000147e-01,1.831989999999999916e-08
8.572870922088623047e+01,4.000429999999999819e-01,1.597039999999999853e-08
8.588716030120849609e+01,4.000440000000000107e-01,1.433919999999999945e-08
8.604326272010803223e+01,4.000529999999999919e-01,1.334470000000000004e-08
8.619875597953796387e+01,4.000549999999999939e-01,1.686190000000000026e-08
8.635670995712280273e+01,4.000560000000000227e-01,1.827419999999999962e-08
8.651353192329406738e+01,4.000500000000000167e-01,1.953369999999999842e-08
8.667369031906127930e+01,4.000409999999999799e-01,1.908970000000000119e-08
8.683231306076049805e+01,4.000429999999999819e-01,1.879399999999999941e-08
8.698835301399230957e+01,4.000489999999999879e-01,1.508909999999999911e-08
8.714359879493713379e+01,4.000520000000000187e-01,1.299649999999999994e-08
8.730244827270507812e+01,4.000520000000000187e-01,1.314670000000000052e-08
8.746088480949401855e+01,4.000639999999999752e-01,1.500709999999999877e-08
8.761833810806274414e+01,4.000609999999999999e-01,1.766009999999999943e-08
8.777353215217590332e+01,4.000509999999999899e-01,1.917370000000000049e-08
8.792905163764953613e+01,4.000429999999999819e-01,1.529540000000000076e-08
8.811586880683898926e+01,4.000469999999999859e-01,1.935440000000000091e-08
8.827252340316772461e+01,4.000440000000000107e-01,1.826409999999999941e-08
8.842835688591003418e+01,4.000460000000000127e-01,1.446410000000000013e-08
8.860025787353515625e+01,4.000569999999999959e-01,1.601139999999999870e-08
8.875576448440551758e+01,4.000509999999999899e-01,1.931800000000000133e-08
8.891056275367736816e+01,4.000380000000000047e-01,1.655679999999999974e-08
8.906880378723144531e+01,4.000409999999999799e-01,1.444400000000000017e-08
8.922566652297973633e+01,4.000500000000000167e-01,1.273710000000000061e-08
8.938432955741882324e+01,4.000540000000000207e-01,1.272440000000000044e-08
8.954035997390747070e+01,4.000609999999999999e-01,1.623140000000000001e-08
8.969516420364379883e+01,4.000560000000000227e-01,1.923999999999999891e-08
8.984864640235900879e+01,4.000489999999999879e-01,1.431619999999999984e-08
9.000625896453857422e+01,4.000569999999999959e-01,1.284179999999999923e-08
9.017640066146850586e+01,4.000549999999999939e-01,1.948560000000000145e-08
9.033119034767150879e+01,4.000440000000000107e-01,1.657800000000000128e-08
9.048801732063293457e+01,4.000529999999999919e-01,1.367880000000000037e-08
9.064334321022033691e+01,4.000589999999999979e-01,1.408390000000000014e-08
9.079791426658630371e+01,4.000580000000000247e-01,1.900660000000000093e-08
9.095476388931274414e+01,4.000520000000000187e-01,1.898539999999999939e-08
9.111010479927062988e+01,4.000469999999999859e-01,1.502729999999999918e-08
9.126609730720520020e+01,4.000580000000000247e-01,1.285690000000000014e-08
9.142170166969299316e+01,4.000580000000000247e-01,1.559189999999999948e-08
9.157820224761962891e+01,4.000520000000000187e-01,1.889899999999999936e-08
9.173341941833496094e+01,4.000500000000000167e-01,1.774519999999999865e-08
9.188926196098327637e+01,4.000449999999999839e-01,1.386800000000000050e-08
9.204425740242004395e+01,4.000600000000000267e-01,1.353819999999999943e-08
9.221482110023498535e+01,4.000449999999999839e-01,1.851569999999999883e-08
9.237155485153198242e+01,4.000429999999999819e-01,1.587290000000000047e-08
9.252953791618347168e+01,4.000469999999999859e-01,1.409079999999999936e-08
9.270062375068664551e+01,4.000609999999999999e-01,1.720519999999999845e-08
9.285769701004028320e+01,4.000549999999999939e-01,1.878169999999999936e-08
9.301576805114746094e+01,4.000520000000000187e-01,1.889769999999999855e-08
9.317466711997985840e+01,4.000460000000000127e-01,1.811099999999999919e-08
9.333453106880187988e+01,4.000500000000000167e-01,1.819819999999999946e-08
9.348977589607238770e+01,4.000480000000000147e-01,1.399830000000000035e-08
9.364747357368469238e+01,4.000500000000000167e-01,1.270339999999999979e-08
9.380652809143066406e+01,4.000489999999999879e-01,1.296130000000000073e-08
9.396370530128479004e+01,4.000580000000000247e-01,1.521140000000000147e-08
9.412027788162231445e+01,4.000609999999999999e-01,1.862669999999999897e-08
9.427606320381164551e+01,4.000540000000000207e-01,1.883229999999999917e-08
9.443043565750122070e+01,4.000429999999999819e-01,1.436379999999999955e-08
9.458665037155151367e+01,4.000549999999999939e-01,1.315309999999999917e-08
9.473993492126464844e+01,4.000560000000000227e-01,1.885969999999999847e-08
9.489475822448730469e+01,4.000400000000000067e-01,1.797979999999999865e-08
9.505347537994384766e+01,4.000429999999999819e-01,1.650970000000000059e-08
9.520933175086975098e+01,4.000469999999999859e-01,1.335220000000000028e-08
9.536460518836975098e+01,4.000569999999999959e-01,1.461859999999999996e-08
9.553398060798645020e+01,4.000429999999999819e-01,1.668829999999999995e-08
9.569035935401916504e+01,4.000480000000000147e-01,1.347039999999999931e-08
9.584588360786437988e+01,4.000540000000000207e-01,1.418080000000000050e-08
9.600251007080078125e+01,4.000600000000000267e-01,1.641200000000000164e-08
9.615764069557189941e+01,4.000549999999999939e-01,1.949580000000000044e-08
9.631272125244140625e+01,4.000440000000000107e-01,1.520169999999999973e-08
9.648438954353332520e+01,4.000540000000000207e-01,1.523159999999999856e-08
9.664161968231201172e+01,4.000500000000000167e-01,1.823589999999999986e-08
9.679828166961669922e+01,4.000460000000000127e-01,1.958730000000000163e-08
9.695368623733520508e+01,4.000389999999999779e-01,1.601070000000000056e-08
9.711087918281555176e+01,4.000420000000000087e-01,1.346390000000000021e-08
9.726626944541931152e+01,4.000569999999999959e-01,1.898099999999999970e-08
9.742345428466796875e+01,4.000560000000000227e-01,1.638699999999999976e-08
9.758182406425476074e+01,4.000560000000000227e-01,1.820309999999999973e-08
9.773832130432128906e+01,4.000460000000000127e-01,1.949960000000000078e-08
9.789581346511840820e+01,4.000420000000000087e-01,1.802800000000000102e-08
9.806615066528320312e+01,4.000469999999999859e-01,1.450119999999999951e-08
9.822350645065307617e+01,4.000489999999999879e-01,1.680440000000000124e-08
9.838152027130126953e+01,4.000449999999999839e-01,1.894210000000000059e-08
9.855103921890258789e+01,4.000400000000000067e-01,1.351629999999999974e-08
9.870527005195617676e+01,4.000560000000000227e-01,1.567300000000000078e-08
9.886435580253601074e+01,4.000449999999999839e-01,1.593449999999999952e-08
9.903697729110717773e+01,4.000400000000000067e-01,1.787330000000000031e-08
9.919164896011352539e+01,4.000349999999999739e-01,1.367840000000000025e-08
9.934767150878906250e+01,4.000480000000000147e-01,1.330929999999999994e-08
9.950269389152526855e+01,4.000509999999999899e-01,1.806479999999999908e-08
9.965895485877990723e+01,4.000429999999999819e-01,1.921479999999999945e-08
9.981443595886230469e+01,4.000400000000000067e-01,1.596729999999999965e-08
9.997025990486145020e+01,4.000460000000000127e-01,1.311189999999999977e-08
1.001270358562469482e+02,4.000489999999999879e-01,1.459830000000000076e-08
1.002813677787780762e+02,4.000429999999999819e-01,1.896129999999999986e-08
1.004393260478973389e+02,4.000420000000000087e-01,1.902330000000000068e-08
1.005962941646575928e+02,4.000380000000000047e-01,1.741189999999999857e-08
1.007511048316955566e+02,4.000449999999999839e-01,1.282870000000000058e-08
1.009079976081848145e+02,4.000489999999999879e-01,1.324690000000000065e-08
1.010653390884399414e+02,4.000520000000000187e-01,1.605269999999999855e-08
1.012189280986785889e+02,4.000449999999999839e-01,1.932479999999999845e-08
1.013755290508270264e+02,4.000429999999999819e-01,1.703209999999999870e-08
1.015314047336578369e+02,4.000449999999999839e-01,1.304299999999999973e-08
1.016893391609191895e+02,4.000429999999999819e-01,1.278060000000000031e-08
1.018450622558593750e+02,4.000520000000000187e-01,1.624040000000000029e-08
1.020007328987121582e+02,4.000469999999999859e-01,1.888539999999999850e-08
1.021568288803100586e+02,4.000400000000000067e-01,1.742989999999999913e-08
1.023144354820251465e+02,4.000420000000000087e-01,1.522579999999999927e-08
1.024715511798858643e+02,4.000429999999999819e-01,1.324599999999999996e-08
1.026283209323883057e+02,4.000520000000000187e-01,1.370410000000000027e-08
1.027963609695434570e+02,4.000449999999999839e-01,1.710080000000000117e-08
1.029514229297637939e+02,4.000460000000000127e-01,1.317479999999999963e-08
1.031086084842681885e+02,4.000549999999999939e-01,1.348309999999999948e-08
1.032993609905242920e+02,4.000480000000000147e-01,1.871510000000000127e-08
1.034568438529968262e+02,4.000380000000000047e-01,1.768320000000000114e-08
1.036143910884857178e+02,4.000440000000000107e-01,1.459380000000000062e-08
1.037835314273834229e+02,4.000560000000000227e-01,1.774709999999999882e-08
1.039393675327301025e+02,4.000489999999999879e-01,1.933720000000000060e-08
1.040953419208526611e+02,4.000440000000000107e-01,1.612859999999999991e-08
1.042501571178436279e+02,4.000540000000000207e-01,1.304559999999999970e-08
1.044066164493560791e+02,4.000589999999999979e-01,1.514660000000000144e-08
1.045654449462890625e+02,4.000639999999999752e-01,1.588199999999999954e-08
1.047224857807159424e+02,4.000500000000000167e-01,1.872539999999999905e-08
1.048767561912536621e+02,4.000420000000000087e-01,1.761400000000000142e-08
1.050334298610687256e+02,4.000449999999999839e-01,1.405200000000000069e-08
1.051894781589508057e+02,4.000529999999999919e-01,1.330200000000000059e-08
1.053432028293609619e+02,4.000549999999999939e-01,1.831050000000000041e-08
1.054993209838867188e+02,4.000460000000000127e-01,1.930339999999999933e-08
1.056561474800109863e+02,4.000429999999999819e-01,1.677069999999999876e-08
1.058114318847656250e+02,4.000460000000000127e-01,1.359819999999999963e-08
1.059822537899017334e+02,4.000500000000000167e-01,1.877079999999999891e-08
1.061517367362976074e+02,4.000420000000000087e-01,1.356729999999999967e-08
1.063104519844055176e+02,4.000480000000000147e-01,1.289169999999999923e-08
1.064817347526550293e+02,4.000520000000000187e-01,1.892549999999999963e-08
1.066365833282470703e+02,4.000429999999999819e-01,1.713589999999999994e-08
1.067942655086517334e+02,4.000440000000000107e-01,1.516060000000000077e-08
1.069635717868804932e+02,4.000540000000000207e-01,1.764529999999999985e-08
1.071356027126312256e+02,4.000429999999999819e-01,1.612319999999999908e-08
1.072914252281188965e+02,4.000469999999999859e-01,1.320639999999999939e-08
1.074482555389404297e+02,4.000489999999999879e-01,1.353170000000000033e-08
1.076032478809356689e+02,4.000549999999999939e-01,1.851030000000000131e-08
1.077584500312805176e+02,4.000440000000000107e-01,1.900099999999999922e-08
1.079152450561523438e+02,4.000369999999999759e-01,1.641750000000000126e-08
1.080754675865173340e+02,4.000409999999999799e-01,1.657700000000000014e-08
1.082478799819946289e+02,4.000549999999999939e-01,1.299990000000000016e-08
1.084049489498138428e+02,4.000580000000000247e-01,1.600360000000000045e-08
1.085742259025573730e+02,4.000460000000000127e-01,1.539680000000000126e-08
1.087298693656921387e+02,4.000489999999999879e-01,1.289230000000000024e-08
1.088984770774841309e+02,4.000480000000000147e-01,1.867209999999999883e-08
1.090537405014038086e+02,4.000440000000000107e-01,1.486249999999999991e-08
1.092084929943084717e+02,4.000520000000000187e-01,1.342960000000000003e-08
1.093672630786895752e+02,4.000520000000000187e-01,1.390080000000000064e-08
1.095234708786010742e+02,4.000600000000000267e-01,1.749070000000000124e-08
1.096793255805969238e+02,4.000500000000000167e-01,1.932549999999999990e-08
1.098331675529479980e+02,4.000420000000000087e-01,1.493509999999999985e-08
1.099884295463562012e+02,4.000540000000000207e-01,1.323860000000000017e-08
1.101589148044586182e+02,4.000520000000000187e-01,1.916799999999999998e-08
1.103164734840393066e+02,4.000449999999999839e-01,1.759080000000000092e-08
1.104722688198089600e+02,4.000460000000000127e-01,1.418459999999999918e-08
1.106284861564636230e+02,4.000489999999999879e-01,1.317270000000000022e-08
1.107849602699279785e+02,4.000569999999999959e-01,1.589530000000000073e-08
1.109394128322601318e+02,4.000480000000000147e-01,1.940520000000000160e-08
1.111109199523925781e+02,4.000429999999999819e-01,1.287820000000000047e-08
1.112685813903808594e+02,4.000529999999999919e-01,1.270470000000000060e-08
1.114255311489105225e+02,4.000549999999999939e-01,1.463419999999999978e-08
1.115822899341583252e+02,4.000589999999999979e-01,1.797669999999999976e-08
1.117383635044097900e+02,4.000520000000000187e-01,1.956119999999999982e-08
1.119095904827117920e+02,4.000480000000000147e-01,1.323350000000000068e-08
1.120654180049896240e+02,4.000549999999999939e-01,1.419380000000000035e-08
1.122232565879821777e+02,4.000569999999999959e-01,1.659649999999999909e-08
1.123783359527587891e+02,4.000480000000000147e-01,1.958619999999999839e-08
1.125334222316741943e+02,4.000400000000000067e-01,1.661749999999999974e-08
1.126895306110382080e+02,4.000420000000000087e-01,1.343260000000000012e-08
1.128467414379119873e+02,4.000540000000000207e-01,1.363699999999999995e-08
1.130015635490417480e+02,4.000520000000000187e-01,1.831879999999999923e-08
1.131544783115386963e+02,4.000420000000000087e-01,1.750000000000000119e-08
1.133112051486968994e+02,4.000440000000000107e-01,1.422679999999999972e-08
1.134665994644165039e+02,4.000500000000000167e-01,1.347780000000000075e-08
1.136234853267669678e+02,4.000540000000000207e-01,1.614770000000000039e-08
1.137800550460815430e+02,4.000520000000000187e-01,1.898709999999999867e-08
1.139358448982238770e+02,4.000460000000000127e-01,1.822730000000000136e-08
1.140959258079528809e+02,4.000460000000000127e-01,1.810290000000000125e-08
1.142524192333221436e+02,4.000409999999999799e-01,1.509470000000000082e-08
1.144094274044036865e+02,4.000480000000000147e-01,1.277519999999999948e-08
1.145674645900726318e+02,4.000460000000000127e-01,1.242380000000000005e-08
1.147255330085754395e+02,4.000529999999999919e-01,1.350370000000000001e-08
1.148826451301574707e+02,4.000589999999999979e-01,1.651469999999999964e-08
1.150401158332824707e+02,4.000529999999999919e-01,1.899260000000000160e-08
1.151973140239715576e+02,4.000460000000000127e-01,1.913080000000000015e-08
1.153526492118835449e+02,4.000420000000000087e-01,1.587150000000000087e-08
1.155099508762359619e+02,4.000420000000000087e-01,1.374749999999999952e-08
1.156666977405548096e+02,4.000480000000000147e-01,1.333229999999999955e-08
1.158214645385742188e+02,4.000500000000000167e-01,1.714760000000000063e-08
1.159796130657196045e+02,4.000420000000000087e-01,1.897920000000000163e-08
1.161493175029754639e+02,4.000409999999999799e-01,1.327309999999999959e-08
1.163049151897430420e+02,4.000540000000000207e-01,1.502720000000000039e-08
1.164603540897369385e+02,4.000520000000000187e-01,1.891239999999999934e-08
1.166162424087524414e+02,4.000420000000000087e-01,1.940940000000000041e-08
1.167734551429748535e+02,4.000440000000000107e-01,1.675749999999999967e-08
1.169435474872589111e+02,4.000580000000000247e-01,1.571400000000000095e-08
1.170999751091003418e+02,4.000549999999999939e-01,1.909000000000000087e-08
1.172562830448150635e+02,4.000489999999999879e-01,1.903849999999999872e-08
1.174120714664459229e+02,4.000420000000000087e-01,1.599070000000000104e-08
1.175691723823547363e+02,4.000469999999999859e-01,1.360899999999999964e-08
1.177246932983398438e+02,4.000560000000000227e-01,1.493219999999999854e-08
1.178813743591308594e+02,4.000500000000000167e-01,1.815790000000000075e-08
1.180390594005584717e+02,4.000489999999999879e-01,1.947779999999999988e-08
1.181954195499420166e+02,4.000340000000000007e-01,1.868910000000000156e-08
1.183825352191925049e+02,4.000480000000000147e-01,1.706040000000000035e-08
1.185391926765441895e+02,4.000429999999999819e-01,1.919370000000000001e-08
1.187105338573455811e+02,4.000409999999999799e-01,1.352870000000000024e-08
1.188653230667114258e+02,4.000489999999999879e-01,1.445270000000000077e-08
1.190199005603790283e+02,4.000469999999999859e-01,1.915709999999999953e-08
1.191769721508026123e+02,4.000380000000000047e-01,1.903789999999999937e-08
1.193335130214691162e+02,4.000389999999999779e-01,1.630089999999999941e-08
1.194900572299957275e+02,4.000380000000000047e-01,1.356609999999999930e-08
1.196444859504699707e+02,4.000469999999999859e-01,1.600050000000000156e-08
1.198002507686614990e+02,4.000449999999999839e-01,1.955329999999999947e-08
1.199573507308959961e+02,4.000460000000000127e-01,1.966379999999999904e-08
1.201123349666595459e+02,4.000360000000000027e-01,1.510040000000000133e-08
1.202683441638946533e+02,4.000469999999999859e-01,1.278170000000000023e-08
1.204235320091247559e+02,4.000480000000000147e-01,1.657139999999999842e-08
1.205804109573364258e+02,4.000480000000000147e-01,1.912729999999999949e-08
1.207377808094024658e+02,4.000420000000000087e-01,1.939669999999999858e-08
1.209092733860015869e+02,4.000469999999999859e-01,1.269399999999999938e-08
1.210789611339569092e+02,4.000469999999999859e-01,1.968720000000000042e-08
