# Fri Nov 10 16:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5473160.436553203, Nth=50
6.039696407318115234e+01,4.000540000000000207e-01,1.475460000000000031e-08
6.055178165435791016e+01,4.000609999999999999e-01,1.482999999999999945e-08
6.070656299591064453e+01,4.000600000000000267e-01,1.922109999999999931e-08
6.086249399185180664e+01,4.000520000000000187e-01,1.944520000000000064e-08
6.102005386352539062e+01,4.000460000000000127e-01,2.251690000000000028e-08
6.117621517181396484e+01,4.000489999999999879e-01,1.457110000000000069e-08
6.134630775451660156e+01,4.000560000000000227e-01,1.893789999999999847e-08
6.150318956375122070e+01,4.000549999999999939e-01,1.977559999999999941e-08
6.165919780731201172e+01,4.000429999999999819e-01,1.747069999999999841e-08
6.181781077384948730e+01,4.000460000000000127e-01,1.637490000000000060e-08
6.197494339942932129e+01,4.000449999999999839e-01,1.403040000000000068e-08
6.213023734092712402e+01,4.000509999999999899e-01,1.332009999999999994e-08
6.228818011283874512e+01,4.000580000000000247e-01,1.516520000000000136e-08
6.244508790969848633e+01,4.000589999999999979e-01,1.784810000000000085e-08
6.261472415924072266e+01,4.000489999999999879e-01,1.507340000000000049e-08
6.277034378051757812e+01,4.000509999999999899e-01,1.329070000000000002e-08
6.292391300201416016e+01,4.000639999999999752e-01,1.831309999999999873e-08
6.308107542991638184e+01,4.000580000000000247e-01,1.975559999999999990e-08
6.323822712898254395e+01,4.000480000000000147e-01,1.869020000000000149e-08
6.339632987976074219e+01,4.000469999999999859e-01,1.729159999999999848e-08
6.355234026908874512e+01,4.000449999999999839e-01,1.466490000000000051e-08
6.372308659553527832e+01,4.000589999999999979e-01,1.834790000000000113e-08
6.387901854515075684e+01,4.000580000000000247e-01,1.962430000000000057e-08
6.403552246093750000e+01,4.000449999999999839e-01,1.813250000000000041e-08
6.419164514541625977e+01,4.000469999999999859e-01,1.436140000000000047e-08
6.434728312492370605e+01,4.000580000000000247e-01,1.344579999999999921e-08
6.450379514694213867e+01,4.000630000000000019e-01,1.566359999999999873e-08
6.466096258163452148e+01,4.000619999999999732e-01,1.821920000000000012e-08
6.481828379631042480e+01,4.000580000000000247e-01,1.958350000000000129e-08
6.497370386123657227e+01,4.000460000000000127e-01,1.795399999999999983e-08
6.514573907852172852e+01,4.000580000000000247e-01,1.365039999999999993e-08
6.531519246101379395e+01,4.000589999999999979e-01,1.937660000000000028e-08
6.547222161293029785e+01,4.000520000000000187e-01,1.688120000000000163e-08
6.562630176544189453e+01,4.000569999999999959e-01,1.387760000000000014e-08
6.579818296432495117e+01,4.000619999999999732e-01,1.949660000000000069e-08
6.595423388481140137e+01,4.000589999999999979e-01,1.961569999999999876e-08
6.611045432090759277e+01,4.000529999999999919e-01,1.658969999999999866e-08
6.626627612113952637e+01,4.000549999999999939e-01,1.330790000000000034e-08
6.642216825485229492e+01,4.000619999999999732e-01,1.417419999999999930e-08
6.657769250869750977e+01,4.000609999999999999e-01,1.834839999999999839e-08
6.673207473754882812e+01,4.000449999999999839e-01,1.874600000000000123e-08
6.688755917549133301e+01,4.000449999999999839e-01,1.511669999999999930e-08
6.704415369033813477e+01,4.000489999999999879e-01,1.312850000000000073e-08
6.720086741447448730e+01,4.000509999999999899e-01,1.439739999999999993e-08
6.735799956321716309e+01,4.000520000000000187e-01,1.640110000000000119e-08
6.751446843147277832e+01,4.000549999999999939e-01,1.944939999999999945e-08
6.768504095077514648e+01,4.000480000000000147e-01,1.410879999999999992e-08
6.783998489379882812e+01,4.000569999999999959e-01,1.417509999999999999e-08
6.799513006210327148e+01,4.000589999999999979e-01,1.840879999999999872e-08
6.815128827095031738e+01,4.000569999999999959e-01,1.941680000000000020e-08
6.830852508544921875e+01,4.000429999999999819e-01,1.818839999999999894e-08
6.846548986434936523e+01,4.000409999999999799e-01,1.616960000000000008e-08
6.862539172172546387e+01,4.000480000000000147e-01,1.645129999999999922e-08
6.878214669227600098e+01,4.000449999999999839e-01,1.357509999999999958e-08
6.893645524978637695e+01,4.000540000000000207e-01,1.547610000000000118e-08
6.909169721603393555e+01,4.000589999999999979e-01,1.909460000000000146e-08
6.924907541275024414e+01,4.000520000000000187e-01,2.005790000000000122e-08
6.940580034255981445e+01,4.000509999999999899e-01,1.844699999999999968e-08
6.956063890457153320e+01,4.000509999999999899e-01,1.391270000000000056e-08
6.971686220169067383e+01,4.000609999999999999e-01,1.390619999999999981e-08
6.987299370765686035e+01,4.000600000000000267e-01,1.618639999999999862e-08
7.002818560600280762e+01,4.000569999999999959e-01,1.986989999999999980e-08
7.018407249450683594e+01,4.000480000000000147e-01,1.804859999999999990e-08
7.034007120132446289e+01,4.000549999999999939e-01,1.534669999999999871e-08
7.049559879302978516e+01,4.000569999999999959e-01,1.361269999999999953e-08
7.065088629722595215e+01,4.000639999999999752e-01,1.594249999999999866e-08
7.080847430229187012e+01,4.000600000000000267e-01,1.895110000000000087e-08
7.096412038803100586e+01,4.000540000000000207e-01,1.981210000000000110e-08
7.112067627906799316e+01,4.000509999999999899e-01,1.701379999999999847e-08
7.127690887451171875e+01,4.000509999999999899e-01,1.375539999999999988e-08
7.143101739883422852e+01,4.000589999999999979e-01,1.563120000000000037e-08
7.158656263351440430e+01,4.000630000000000019e-01,1.900520000000000133e-08
7.174403762817382812e+01,4.000560000000000227e-01,2.005939999999999961e-08
7.190002202987670898e+01,4.000480000000000147e-01,1.813779999999999914e-08
7.205502820014953613e+01,4.000509999999999899e-01,1.385130000000000075e-08
7.221207547187805176e+01,4.000549999999999939e-01,1.335759999999999945e-08
7.237001681327819824e+01,4.000639999999999752e-01,1.445270000000000077e-08
7.252700924873352051e+01,4.000619999999999732e-01,1.663889999999999886e-08
7.268168520927429199e+01,4.000639999999999752e-01,1.989129999999999892e-08
7.283684802055358887e+01,4.000569999999999959e-01,1.704759999999999974e-08
7.299329566955566406e+01,4.000480000000000147e-01,1.443639999999999949e-08
7.318150687217712402e+01,4.000549999999999939e-01,1.959480000000000020e-08
7.333702611923217773e+01,4.000460000000000127e-01,1.804600000000000158e-08
7.349305915832519531e+01,4.000469999999999859e-01,1.526480000000000047e-08
7.364833474159240723e+01,4.000540000000000207e-01,1.359760000000000028e-08
7.380359053611755371e+01,4.000589999999999979e-01,1.763309999999999859e-08
7.396071362495422363e+01,4.000580000000000247e-01,1.942630000000000105e-08
7.411547422409057617e+01,4.000480000000000147e-01,1.882400000000000034e-08
7.427214956283569336e+01,4.000489999999999879e-01,1.641350000000000003e-08
7.442849826812744141e+01,4.000540000000000207e-01,1.337530000000000033e-08
7.458443760871887207e+01,4.000600000000000267e-01,1.502889999999999967e-08
7.474106383323669434e+01,4.000600000000000267e-01,1.800320000000000003e-08
7.489530992507934570e+01,4.000469999999999859e-01,2.006139999999999857e-08
7.505218696594238281e+01,4.000460000000000127e-01,1.761790000000000055e-08
7.520843696594238281e+01,4.000489999999999879e-01,1.430510000000000016e-08
7.536418485641479492e+01,4.000569999999999959e-01,1.374070000000000074e-08
7.551991534233093262e+01,4.000589999999999979e-01,1.621060000000000025e-08
7.567651081085205078e+01,4.000589999999999979e-01,1.978100000000000024e-08
7.583221888542175293e+01,4.000489999999999879e-01,1.975449999999999997e-08
7.598792386054992676e+01,4.000469999999999859e-01,1.601439999999999880e-08
7.614291548728942871e+01,4.000560000000000227e-01,1.355820000000000060e-08
7.629997801780700684e+01,4.000580000000000247e-01,1.558949999999999874e-08
7.645532917976379395e+01,4.000549999999999939e-01,1.914179999999999939e-08
7.661151170730590820e+01,4.000480000000000147e-01,1.951030000000000034e-08
7.676898932456970215e+01,4.000429999999999819e-01,1.846179999999999926e-08
7.692600965499877930e+01,4.000440000000000107e-01,1.581650000000000137e-08
7.708449959754943848e+01,4.000480000000000147e-01,1.512830000000000120e-08
7.725608348846435547e+01,4.000609999999999999e-01,1.696759999999999836e-08
7.741216635704040527e+01,4.000540000000000207e-01,1.946930000000000017e-08
7.756783461570739746e+01,4.000480000000000147e-01,1.893800000000000057e-08
7.772506904602050781e+01,4.000469999999999859e-01,1.660059999999999911e-08
7.788224697113037109e+01,4.000509999999999899e-01,1.440109999999999983e-08
7.803850889205932617e+01,4.000569999999999959e-01,1.364120000000000042e-08
7.819494199752807617e+01,4.000569999999999959e-01,1.640669999999999960e-08
7.835216641426086426e+01,4.000600000000000267e-01,1.818669999999999966e-08
7.850751304626464844e+01,4.000529999999999919e-01,2.003660000000000089e-08
7.866173505783081055e+01,4.000469999999999859e-01,1.536929999999999986e-08
7.881954050064086914e+01,4.000529999999999919e-01,1.337439999999999964e-08
7.897473692893981934e+01,4.000549999999999939e-01,1.428610000000000012e-08
7.913730716705322266e+01,4.000509999999999899e-01,1.304010000000000008e-08
7.930498456954956055e+01,4.000489999999999879e-01,1.897730000000000146e-08
7.946040225028991699e+01,4.000469999999999859e-01,1.564730000000000076e-08
7.963151741027832031e+01,4.000589999999999979e-01,1.605940000000000019e-08
7.978769540786743164e+01,4.000569999999999959e-01,1.906070000000000140e-08
7.994395136833190918e+01,4.000509999999999899e-01,1.924729999999999991e-08
8.011458992958068848e+01,4.000560000000000227e-01,1.343919999999999967e-08
8.027169156074523926e+01,4.000650000000000039e-01,1.499900000000000083e-08
8.042566585540771484e+01,4.000549999999999939e-01,2.022960000000000136e-08
8.057918643951416016e+01,4.000460000000000127e-01,1.701010000000000023e-08
8.073594141006469727e+01,4.000480000000000147e-01,1.449489999999999965e-08
8.089193773269653320e+01,4.000549999999999939e-01,1.383850000000000014e-08
8.104691934585571289e+01,4.000569999999999959e-01,1.833489999999999962e-08
8.120326566696166992e+01,4.000500000000000167e-01,1.981559999999999845e-08
8.135782289505004883e+01,4.000429999999999819e-01,1.610970000000000032e-08
8.151527976989746094e+01,4.000480000000000147e-01,1.466980000000000077e-08
8.168630480766296387e+01,4.000600000000000267e-01,1.777719999999999854e-08
8.184166622161865234e+01,4.000529999999999919e-01,2.005339999999999943e-08
8.201356601715087891e+01,4.000469999999999859e-01,1.423119999999999941e-08
8.217090821266174316e+01,4.000580000000000247e-01,1.327909999999999977e-08
8.232731676101684570e+01,4.000619999999999732e-01,1.578169999999999897e-08
8.248343062400817871e+01,4.000650000000000039e-01,1.926319999999999941e-08
8.263957309722900391e+01,4.000560000000000227e-01,1.996699999999999940e-08
8.279369139671325684e+01,4.000509999999999899e-01,1.492059999999999995e-08
8.295074820518493652e+01,4.000560000000000227e-01,1.371230000000000030e-08
8.310850167274475098e+01,4.000589999999999979e-01,1.363750000000000052e-08
8.326521372795104980e+01,4.000690000000000079e-01,1.569100000000000134e-08
8.342135429382324219e+01,4.000600000000000267e-01,1.909000000000000087e-08
8.357668399810791016e+01,4.000529999999999919e-01,1.942550000000000080e-08
8.373367571830749512e+01,4.000529999999999919e-01,1.635250000000000035e-08
8.388858771324157715e+01,4.000609999999999999e-01,1.323549999999999963e-08
8.404483604431152344e+01,4.000600000000000267e-01,1.480340000000000039e-08
8.420165014266967773e+01,4.000340000000000007e-01,-4.950289999999999787e-08
8.435777902603149414e+01,4.000569999999999959e-01,1.908780000000000102e-08
8.451133680343627930e+01,4.000440000000000107e-01,1.485290000000000027e-08
8.466857957839965820e+01,4.000480000000000147e-01,1.296109999999999984e-08
8.482527971267700195e+01,4.000529999999999919e-01,1.345420000000000013e-08
8.498214554786682129e+01,4.000589999999999979e-01,1.547459999999999948e-08
8.513817787170410156e+01,4.000569999999999959e-01,1.899559999999999839e-08
8.529654812812805176e+01,4.000589999999999979e-01,1.937919999999999859e-08
8.545407509803771973e+01,4.000529999999999919e-01,1.866279999999999887e-08
8.561071968078613281e+01,4.000480000000000147e-01,1.603379999999999896e-08
8.576499366760253906e+01,4.000509999999999899e-01,1.330399999999999955e-08
8.591990661621093750e+01,4.000569999999999959e-01,1.678439999999999841e-08
8.609081244468688965e+01,4.000540000000000207e-01,1.710369999999999916e-08
8.624873733520507812e+01,4.000460000000000127e-01,1.515519999999999994e-08
8.640490055084228516e+01,4.000529999999999919e-01,1.301879999999999975e-08
8.656043887138366699e+01,4.000589999999999979e-01,1.500880000000000136e-08
8.671718144416809082e+01,4.000549999999999939e-01,1.788129999999999945e-08
8.687205529212951660e+01,4.000540000000000207e-01,1.907209999999999910e-08
8.702801942825317383e+01,4.000480000000000147e-01,1.552730000000000034e-08
8.718381214141845703e+01,4.000529999999999919e-01,1.327189999999999922e-08
8.734011554718017578e+01,4.000589999999999979e-01,1.406170000000000077e-08
8.749516415596008301e+01,4.000600000000000267e-01,1.900729999999999908e-08
8.765277886390686035e+01,4.000580000000000247e-01,1.950159999999999974e-08
8.782203745841979980e+01,4.000569999999999959e-01,1.309019999999999932e-08
8.797965383529663086e+01,4.000580000000000247e-01,1.395189999999999935e-08
8.813508176803588867e+01,4.000569999999999959e-01,1.721070000000000138e-08
8.832056570053100586e+01,4.000549999999999939e-01,1.272009999999999953e-08
8.849076819419860840e+01,4.000529999999999919e-01,1.934540000000000063e-08
8.864609122276306152e+01,4.000449999999999839e-01,1.692580000000000125e-08
8.881818675994873047e+01,4.000509999999999899e-01,1.396450000000000074e-08
8.897569251060485840e+01,4.000560000000000227e-01,1.599150000000000128e-08
8.914553403854370117e+01,4.000449999999999839e-01,1.665570000000000071e-08
8.930218648910522461e+01,4.000480000000000147e-01,1.389600000000000082e-08
8.946008014678955078e+01,4.000529999999999919e-01,1.308640000000000064e-08
8.961772513389587402e+01,4.000549999999999939e-01,1.337390000000000073e-08
8.977515792846679688e+01,4.000560000000000227e-01,1.551190000000000141e-08
8.993212676048278809e+01,4.000540000000000207e-01,1.793840000000000001e-08
9.008691906929016113e+01,4.000460000000000127e-01,1.871849999999999983e-08
9.024215793609619141e+01,4.000449999999999839e-01,1.462350000000000022e-08
9.039799404144287109e+01,4.000540000000000207e-01,1.297599999999999986e-08
9.056810307502746582e+01,4.000469999999999859e-01,1.966140000000000161e-08
9.072509932518005371e+01,4.000429999999999819e-01,1.812210000000000052e-08
9.088090205192565918e+01,4.000429999999999819e-01,1.465649999999999959e-08
9.103720188140869141e+01,4.000509999999999899e-01,1.318409999999999958e-08
9.119340181350708008e+01,4.000580000000000247e-01,2.542940000000000072e-08
9.134791350364685059e+01,4.000569999999999959e-01,1.962389999999999879e-08
9.150309371948242188e+01,4.000429999999999819e-01,1.763860000000000152e-08
9.165766525268554688e+01,4.000480000000000147e-01,1.328960000000000010e-08
9.181626057624816895e+01,4.000549999999999939e-01,1.296669999999999990e-08
9.197108793258666992e+01,4.000630000000000019e-01,1.685539999999999951e-08
9.212801861763000488e+01,4.000609999999999999e-01,1.887689999999999879e-08
9.228483343124389648e+01,4.000580000000000247e-01,1.922860000000000120e-08
9.244002056121826172e+01,4.000540000000000207e-01,1.484540000000000004e-08
9.259434032440185547e+01,4.000639999999999752e-01,1.348159999999999944e-08
9.275087666511535645e+01,4.000670000000000059e-01,1.630699999999999839e-08
9.290554809570312500e+01,4.000619999999999732e-01,1.974780000000000164e-08
9.305967211723327637e+01,4.000540000000000207e-01,1.558749999999999978e-08
9.321513390541076660e+01,4.000639999999999752e-01,1.332700000000000082e-08
9.337080740928649902e+01,4.000639999999999752e-01,1.587549999999999879e-08
9.352711033821105957e+01,4.000560000000000227e-01,1.890190000000000066e-08
9.369887804985046387e+01,4.000429999999999819e-01,1.485880000000000002e-08
9.385464811325073242e+01,4.000509999999999899e-01,1.319569999999999983e-08
9.401215720176696777e+01,4.000560000000000227e-01,1.405670000000000007e-08
9.418188977241516113e+01,4.000489999999999879e-01,1.864369999999999839e-08
9.433801865577697754e+01,4.000549999999999939e-01,1.509269999999999856e-08
9.450767731666564941e+01,4.000569999999999959e-01,1.821810000000000019e-08
9.466491627693176270e+01,4.000549999999999939e-01,1.927139999999999944e-08
9.482108902931213379e+01,4.000500000000000167e-01,1.869900000000000088e-08
9.497801733016967773e+01,4.000500000000000167e-01,1.605720000000000034e-08
9.513394951820373535e+01,4.000540000000000207e-01,1.307890000000000040e-08
9.530318021774291992e+01,4.000560000000000227e-01,1.957159999999999971e-08
9.546001744270324707e+01,4.000509999999999899e-01,1.826279999999999860e-08
9.561669611930847168e+01,4.000529999999999919e-01,1.511949999999999851e-08
9.577359485626220703e+01,4.000529999999999919e-01,1.330410000000000000e-08
9.593000698089599609e+01,4.000540000000000207e-01,1.341780000000000055e-08
9.609906697273254395e+01,4.000460000000000127e-01,1.809129999999999935e-08
9.625713229179382324e+01,4.000509999999999899e-01,1.585290000000000096e-08
9.641398978233337402e+01,4.000469999999999859e-01,1.362209999999999993e-08
9.657012391090393066e+01,4.000549999999999939e-01,1.364530000000000043e-08
9.672797513008117676e+01,4.000609999999999999e-01,1.449910000000000011e-08
9.689916825294494629e+01,4.000469999999999859e-01,1.864249999999999968e-08
9.706901931762695312e+01,4.000549999999999939e-01,1.384640000000000049e-08
9.722657132148742676e+01,4.000580000000000247e-01,1.576749999999999875e-08
9.739624261856079102e+01,4.000509999999999899e-01,1.684030000000000026e-08
9.755290699005126953e+01,4.000520000000000187e-01,1.413509999999999930e-08
9.772402524948120117e+01,4.000619999999999732e-01,1.789519999999999999e-08
9.788081502914428711e+01,4.000569999999999959e-01,1.934829999999999863e-08
9.803800415992736816e+01,4.000520000000000187e-01,1.902870000000000151e-08
9.819280529022216797e+01,4.000500000000000167e-01,1.463590000000000071e-08
9.834811449050903320e+01,4.000619999999999732e-01,1.326719999999999985e-08
9.850514221191406250e+01,4.000580000000000247e-01,1.522190000000000014e-08
9.867527389526367188e+01,4.000429999999999819e-01,1.741759999999999908e-08
9.883216118812561035e+01,4.000489999999999879e-01,1.448259999999999960e-08
9.898835062980651855e+01,4.000569999999999959e-01,1.297350000000000033e-08
9.914594364166259766e+01,4.000639999999999752e-01,1.375150000000000075e-08
9.930315637588500977e+01,4.000659999999999772e-01,1.643120000000000091e-08
9.945901560783386230e+01,4.000630000000000019e-01,1.940330000000000143e-08
9.961442112922668457e+01,4.000549999999999939e-01,1.811490000000000162e-08
9.977013039588928223e+01,4.000549999999999939e-01,1.379320000000000072e-08
9.992597723007202148e+01,4.000670000000000059e-01,1.316160000000000054e-08
1.000831887722015381e+02,4.000670000000000059e-01,1.475919999999999924e-08
1.002527027130126953e+02,4.000560000000000227e-01,1.726589999999999846e-08
1.004083187580108643e+02,4.000549999999999939e-01,1.345100000000000080e-08
1.005649957656860352e+02,4.000619999999999732e-01,1.358500000000000055e-08
1.007214057445526123e+02,4.000670000000000059e-01,1.676890000000000069e-08
1.008787207603454590e+02,4.000639999999999752e-01,1.854400000000000048e-08
1.010358068943023682e+02,4.000600000000000267e-01,1.943959999999999892e-08
1.011909155845642090e+02,4.000540000000000207e-01,1.702219999999999939e-08
1.013479731082916260e+02,4.000529999999999919e-01,1.410499999999999958e-08
1.015043439865112305e+02,4.000569999999999959e-01,1.353229999999999968e-08
1.016609790325164795e+02,4.000670000000000059e-01,1.493040000000000047e-08
1.018154299259185791e+02,4.000569999999999959e-01,1.972520000000000050e-08
1.019718644618988037e+02,4.000549999999999939e-01,1.890229999999999913e-08
1.021291346549987793e+02,4.000469999999999859e-01,1.664890000000000028e-08
1.022840731143951416e+02,4.000520000000000187e-01,1.311969999999999968e-08
1.024400711059570312e+02,4.000549999999999939e-01,1.526400000000000023e-08
1.025951728820800781e+02,4.000529999999999919e-01,1.939220000000000010e-08
1.027519819736480713e+02,4.000409999999999799e-01,1.960089999999999918e-08
1.029069201946258545e+02,4.000409999999999799e-01,1.583840000000000106e-08
1.030651345252990723e+02,4.000440000000000107e-01,1.389770000000000010e-08
1.032214620113372803e+02,4.000549999999999939e-01,1.347990000000000016e-08
1.034080381393432617e+02,4.000440000000000107e-01,1.749400000000000101e-08
1.035635278224945068e+02,4.000509999999999899e-01,1.349059999999999972e-08
1.037351350784301758e+02,4.000609999999999999e-01,1.833860000000000117e-08
1.038923294544219971e+02,4.000600000000000267e-01,1.942580000000000048e-08
1.040482821464538574e+02,4.000540000000000207e-01,1.810480000000000142e-08
1.042029311656951904e+02,4.000520000000000187e-01,1.386620000000000078e-08
1.043603556156158447e+02,4.000560000000000227e-01,1.349330000000000013e-08
1.045160579681396484e+02,4.000639999999999752e-01,1.632339999999999845e-08
1.046734004020690918e+02,4.000600000000000267e-01,1.828370000000000046e-08
1.048284902572631836e+02,4.000520000000000187e-01,1.905670000000000017e-08
1.049980201721191406e+02,4.000589999999999979e-01,1.379549999999999936e-08
1.051559512615203857e+02,4.000650000000000039e-01,1.534089999999999942e-08
1.053120152950286865e+02,4.000650000000000039e-01,1.881380000000000135e-08
1.054669184684753418e+02,4.000489999999999879e-01,1.905459999999999911e-08
1.056249136924743652e+02,4.000489999999999879e-01,1.698479999999999867e-08
1.057791640758514404e+02,4.000549999999999939e-01,1.303369999999999977e-08
1.059351751804351807e+02,4.000589999999999979e-01,1.489320000000000064e-08
1.060893578529357910e+02,4.000589999999999979e-01,1.916270000000000125e-08
1.062587907314300537e+02,4.000549999999999939e-01,1.279939999999999946e-08
1.064300818443298340e+02,4.000569999999999959e-01,1.835429999999999978e-08
1.065853040218353271e+02,4.000460000000000127e-01,1.854130000000000007e-08
1.067421932220458984e+02,4.000449999999999839e-01,1.563289999999999965e-08
1.068970539569854736e+02,4.000529999999999919e-01,1.291090000000000016e-08
1.070535082817077637e+02,4.000600000000000267e-01,1.492710000000000070e-08
1.072121789455413818e+02,4.000589999999999979e-01,1.586999999999999917e-08
1.073656117916107178e+02,4.000540000000000207e-01,1.979039999999999899e-08
1.075199997425079346e+02,4.000489999999999879e-01,1.523729999999999907e-08
1.076761689186096191e+02,4.000529999999999919e-01,1.321630000000000036e-08
1.078330593109130859e+02,4.000549999999999939e-01,1.422369999999999918e-08
1.079880981445312500e+02,4.000560000000000227e-01,1.875269999999999957e-08
1.081580758094787598e+02,4.000500000000000167e-01,1.425560000000000028e-08
1.083131017684936523e+02,4.000580000000000247e-01,1.419059999999999937e-08
1.084841344356536865e+02,4.000549999999999939e-01,1.948380000000000007e-08
1.086434249877929688e+02,4.000520000000000187e-01,1.889340000000000095e-08
1.088141829967498779e+02,4.000600000000000267e-01,1.352559999999999970e-08
1.089717249870300293e+02,4.000540000000000207e-01,1.331259999999999971e-08
1.091274130344390869e+02,4.000560000000000227e-01,1.806039999999999938e-08
1.092861611843109131e+02,4.000520000000000187e-01,1.851779999999999989e-08
1.094420998096466064e+02,4.000529999999999919e-01,1.984999999999999908e-08
1.095994555950164795e+02,4.000440000000000107e-01,1.775339999999999868e-08
1.097563149929046631e+02,4.000460000000000127e-01,1.447240000000000061e-08
1.099131512641906738e+02,4.000509999999999899e-01,1.303249999999999940e-08
1.100720977783203125e+02,4.000500000000000167e-01,1.271599999999999952e-08
1.102429697513580322e+02,4.000529999999999919e-01,1.946980000000000074e-08
1.103965761661529541e+02,4.000440000000000107e-01,1.584559999999999996e-08
1.105674083232879639e+02,4.000569999999999959e-01,1.544239999999999870e-08
1.107241446971893311e+02,4.000560000000000227e-01,1.845680000000000021e-08
1.108806130886077881e+02,4.000489999999999879e-01,1.933850000000000141e-08
1.110353026390075684e+02,4.000429999999999819e-01,1.611380000000000033e-08
1.111919889450073242e+02,4.000429999999999819e-01,1.375440000000000040e-08
1.113480992317199707e+02,4.000509999999999899e-01,1.398940000000000052e-08
1.115034043788909912e+02,4.000520000000000187e-01,1.843520000000000020e-08
1.116744439601898193e+02,4.000429999999999819e-01,1.543849999999999958e-08
1.118321440219879150e+02,4.000409999999999799e-01,1.408800000000000015e-08
1.119889748096466064e+02,4.000440000000000107e-01,1.282420000000000044e-08
1.121583194732666016e+02,4.000520000000000187e-01,1.924839999999999983e-08
1.123143641948699951e+02,4.000440000000000107e-01,1.642799999999999993e-08
1.124868476390838623e+02,4.000520000000000187e-01,1.315330000000000006e-08
1.126409654617309570e+02,4.000549999999999939e-01,1.871439999999999981e-08
1.127983229160308838e+02,4.000529999999999919e-01,1.922180000000000077e-08
1.129532544612884521e+02,4.000449999999999839e-01,1.750339999999999975e-08
1.131105251312255859e+02,4.000449999999999839e-01,1.434870000000000030e-08
1.132641370296478271e+02,4.000569999999999959e-01,1.537500000000000036e-08
1.134219007492065430e+02,4.000580000000000247e-01,1.717749999999999946e-08
1.135783729553222656e+02,4.000589999999999979e-01,1.935119999999999993e-08
1.137331418991088867e+02,4.000489999999999879e-01,1.736720000000000016e-08
1.138906788825988770e+02,4.000480000000000147e-01,1.562879999999999963e-08
1.140444989204406738e+02,4.000580000000000247e-01,1.384539999999999936e-08
1.142000098228454590e+02,4.000580000000000247e-01,1.801440000000000016e-08
1.143553822040557861e+02,4.000540000000000207e-01,2.004970000000000119e-08
1.145112433433532715e+02,4.000509999999999899e-01,1.730929999999999936e-08
1.146685297489166260e+02,4.000500000000000167e-01,1.468179999999999949e-08
1.148238408565521240e+02,4.000639999999999752e-01,1.353159999999999988e-08
1.149790186882019043e+02,4.000609999999999999e-01,1.692239999999999938e-08
1.151339201927185059e+02,4.000509999999999899e-01,1.945349999999999946e-08
1.152901580333709717e+02,4.000480000000000147e-01,1.708069999999999955e-08
1.154463195800781250e+02,4.000440000000000107e-01,1.357809999999999967e-08
1.156039066314697266e+02,4.000460000000000127e-01,1.277510000000000069e-08
1.157598016262054443e+02,4.000540000000000207e-01,1.597810000000000131e-08
1.159143307209014893e+02,4.000509999999999899e-01,2.013150000000000064e-08
1.160710182189941406e+02,4.000509999999999899e-01,1.921660000000000083e-08
1.162279725074768066e+02,4.000389999999999779e-01,1.643629999999999876e-08
1.163838684558868408e+02,4.000460000000000127e-01,1.311020000000000049e-08
1.165533249378204346e+02,4.000540000000000207e-01,1.948389999999999886e-08
1.167108149528503418e+02,4.000489999999999879e-01,1.898459999999999915e-08
1.168663868904113770e+02,4.000509999999999899e-01,1.511669999999999930e-08
1.170247678756713867e+02,4.000469999999999859e-01,1.367199999999999994e-08
1.171811997890472412e+02,4.000549999999999939e-01,1.301420000000000082e-08
1.173350329399108887e+02,4.000589999999999979e-01,1.848550000000000032e-08
1.174921686649322510e+02,4.000529999999999919e-01,1.955670000000000134e-08
1.176492338180541992e+02,4.000489999999999879e-01,1.859680000000000014e-08
1.178054122924804688e+02,4.000480000000000147e-01,1.508829999999999886e-08
1.179619424343109131e+02,4.000540000000000207e-01,1.384300000000000028e-08
1.181333265304565430e+02,4.000589999999999979e-01,1.869419999999999941e-08
1.182879741191864014e+02,4.000460000000000127e-01,1.862639999999999929e-08
1.184761683940887451e+02,4.000679999999999792e-01,1.629539999999999979e-08
1.186320922374725342e+02,4.000589999999999979e-01,1.885689999999999927e-08
1.187865860462188721e+02,4.000480000000000147e-01,1.841149999999999913e-08
1.189405121803283691e+02,4.000560000000000227e-01,1.386870000000000030e-08
1.190982301235198975e+02,4.000580000000000247e-01,1.344190000000000008e-08
1.192552587985992432e+02,4.000600000000000267e-01,1.555999999999999838e-08
1.194120171070098877e+02,4.000639999999999752e-01,1.851729999999999932e-08
1.195684058666229248e+02,4.000569999999999959e-01,2.007449999999999887e-08
1.197251057624816895e+02,4.000500000000000167e-01,1.756020000000000063e-08
1.198822371959686279e+02,4.000520000000000187e-01,1.561480000000000030e-08
1.200378787517547607e+02,4.000569999999999959e-01,1.337549999999999956e-08
1.202083628177642822e+02,4.000589999999999979e-01,2.046139999999999885e-08
1.203620786666870117e+02,4.000469999999999859e-01,1.559540000000000014e-08
1.205192902088165283e+02,4.000449999999999839e-01,1.317910000000000053e-08
1.206890356540679932e+02,4.000560000000000227e-01,1.918139999999999996e-08
1.208462297916412354e+02,4.000480000000000147e-01,1.917260000000000057e-08
1.210013315677642822e+02,4.000469999999999859e-01,1.528580000000000113e-08
