# Fri Nov 10 16:24:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1043, ratioRth=0.2, Rth=6046162.801030476, Nth=50
6.029883360862731934e+01,4.000600000000000267e-01,1.707059999999999935e-08
6.045633482933044434e+01,4.000589999999999979e-01,1.892820000000000005e-08
6.061479806900024414e+01,4.000630000000000019e-01,1.948989999999999905e-08
6.077129197120666504e+01,4.000509999999999899e-01,1.794240000000000124e-08
6.092836880683898926e+01,4.000480000000000147e-01,1.500839999999999958e-08
6.108772325515747070e+01,4.000549999999999939e-01,1.430989999999999998e-08
6.124141931533813477e+01,4.000659999999999772e-01,1.525390000000000003e-08
6.139711523056030273e+01,4.000569999999999959e-01,1.883689999999999975e-08
6.155416679382324219e+01,4.000540000000000207e-01,1.929979999999999988e-08
6.172584366798400879e+01,4.000529999999999919e-01,1.336460000000000077e-08
6.187961912155151367e+01,4.000659999999999772e-01,1.711929999999999898e-08
6.203677129745483398e+01,4.000569999999999959e-01,1.885359999999999950e-08
6.219458389282226562e+01,4.000520000000000187e-01,1.935729999999999891e-08
6.235060715675354004e+01,4.000440000000000107e-01,1.678150000000000042e-08
6.250790286064147949e+01,4.000549999999999939e-01,1.412739999999999983e-08
6.266405582427978516e+01,4.000580000000000247e-01,1.307879999999999996e-08
6.282141566276550293e+01,4.000580000000000247e-01,1.546749999999999937e-08
6.297640800476074219e+01,4.000619999999999732e-01,1.960070000000000160e-08
6.314105510711669922e+01,4.000589999999999979e-01,1.406900000000000012e-08
6.330501270294189453e+01,4.000569999999999959e-01,1.334899999999999929e-08
6.346212387084960938e+01,4.000580000000000247e-01,1.500159999999999915e-08
6.361719322204589844e+01,4.000580000000000247e-01,1.913469999999999928e-08
6.377331352233886719e+01,4.000480000000000147e-01,1.867939999999999983e-08
6.392884254455566406e+01,4.000509999999999899e-01,1.482149999999999974e-08
6.408605670928955078e+01,4.000500000000000167e-01,1.329370000000000012e-08
6.424378013610839844e+01,4.000560000000000227e-01,1.369860000000000065e-08
6.440106964111328125e+01,4.000589999999999979e-01,1.591189999999999837e-08
6.455733752250671387e+01,4.000609999999999999e-01,1.926940000000000048e-08
6.471338868141174316e+01,4.000509999999999899e-01,1.862350000000000129e-08
6.486937379837036133e+01,4.000509999999999899e-01,1.525779999999999915e-08
6.502567505836486816e+01,4.000520000000000187e-01,1.340210000000000028e-08
6.519645857810974121e+01,4.000549999999999939e-01,1.955359999999999915e-08
6.535424685478210449e+01,4.000540000000000207e-01,2.788329999999999862e-08
6.550888299942016602e+01,4.000540000000000207e-01,1.459469999999999966e-08
6.566414356231689453e+01,4.000600000000000267e-01,1.436800000000000001e-08
6.582155156135559082e+01,4.000609999999999999e-01,1.560050000000000129e-08
6.599135899543762207e+01,4.000509999999999899e-01,1.697390000000000153e-08
6.614799547195434570e+01,4.000480000000000147e-01,1.374700000000000061e-08
6.630443859100341797e+01,4.000630000000000019e-01,1.409030000000000045e-08
6.645952534675598145e+01,4.000619999999999732e-01,1.796769999999999949e-08
6.661600399017333984e+01,4.000489999999999879e-01,1.968729999999999921e-08
6.677235555648803711e+01,4.000440000000000107e-01,1.728730000000000088e-08
6.692825770378112793e+01,4.000429999999999819e-01,1.384720000000000074e-08
6.708585882186889648e+01,4.000520000000000187e-01,1.320670000000000073e-08
6.724472904205322266e+01,4.000529999999999919e-01,1.404839999999999959e-08
6.740330243110656738e+01,4.000619999999999732e-01,1.496230000000000157e-08
6.756011581420898438e+01,4.000580000000000247e-01,1.803780000000000155e-08
6.771841025352478027e+01,4.000560000000000227e-01,1.952700000000000009e-08
6.787593245506286621e+01,4.000480000000000147e-01,1.922810000000000063e-08
6.803321051597595215e+01,4.000460000000000127e-01,1.726549999999999999e-08
6.819000482559204102e+01,4.000500000000000167e-01,1.451989999999999987e-08
6.836214590072631836e+01,4.000529999999999919e-01,1.604719999999999893e-08
6.851865410804748535e+01,4.000500000000000167e-01,1.900140000000000099e-08
6.867612600326538086e+01,4.000440000000000107e-01,1.884250000000000147e-08
6.883368468284606934e+01,4.000440000000000107e-01,1.684740000000000037e-08
6.899152469635009766e+01,4.000400000000000067e-01,1.482880000000000074e-08
6.914843440055847168e+01,4.000449999999999839e-01,1.306220000000000066e-08
6.930734300613403320e+01,4.000489999999999879e-01,1.304500000000000034e-08
6.946325278282165527e+01,4.000569999999999959e-01,1.601090000000000144e-08
6.962043952941894531e+01,4.000549999999999939e-01,1.815400000000000162e-08
6.977754688262939453e+01,4.000489999999999879e-01,1.909179999999999894e-08
6.993236732482910156e+01,4.000440000000000107e-01,1.504980000000000153e-08
7.008958244323730469e+01,4.000460000000000127e-01,1.304420000000000010e-08
7.024650216102600098e+01,4.000580000000000247e-01,1.330209999999999938e-08
7.040333795547485352e+01,4.000589999999999979e-01,1.651980000000000079e-08
7.056075596809387207e+01,4.000569999999999959e-01,1.899419999999999878e-08
7.071735024452209473e+01,4.000480000000000147e-01,1.907649999999999880e-08
7.087314653396606445e+01,4.000509999999999899e-01,1.512959999999999871e-08
7.104425311088562012e+01,4.000630000000000019e-01,1.587049999999999974e-08
7.120063519477844238e+01,4.000569999999999959e-01,1.887849999999999928e-08
7.135629773139953613e+01,4.000500000000000167e-01,1.790910000000000054e-08
7.151106786727905273e+01,4.000449999999999839e-01,1.374990000000000026e-08
7.166718721389770508e+01,4.000589999999999979e-01,1.413359999999999925e-08
7.182379317283630371e+01,4.000659999999999772e-01,1.662799999999999841e-08
7.197833871841430664e+01,4.000509999999999899e-01,1.903049999999999958e-08
7.213460230827331543e+01,4.000460000000000127e-01,1.602790000000000087e-08
7.229190182685852051e+01,4.000529999999999919e-01,1.333810000000000050e-08
7.246217060089111328e+01,4.000619999999999732e-01,1.872539999999999905e-08
7.264985179901123047e+01,4.000589999999999979e-01,1.295860000000000031e-08
7.280536961555480957e+01,4.000639999999999752e-01,1.674499999999999873e-08
7.296105909347534180e+01,4.000580000000000247e-01,1.907280000000000056e-08
7.311738300323486328e+01,4.000509999999999899e-01,1.763249999999999924e-08
7.327486753463745117e+01,4.000549999999999939e-01,1.458780000000000043e-08
7.343060684204101562e+01,4.000589999999999979e-01,1.304430000000000054e-08
7.358608126640319824e+01,4.000639999999999752e-01,1.588619999999999835e-08
7.375824403762817383e+01,4.000580000000000247e-01,1.754510000000000138e-08
7.391272330284118652e+01,4.000600000000000267e-01,1.326679999999999972e-08
7.406909584999084473e+01,4.000679999999999792e-01,1.422229999999999958e-08
7.422623586654663086e+01,4.000750000000000139e-01,1.713999999999999995e-08
7.438233137130737305e+01,4.000639999999999752e-01,1.913320000000000089e-08
7.453904795646667480e+01,4.000580000000000247e-01,1.760409999999999880e-08
7.469403743743896484e+01,4.000549999999999939e-01,1.356769999999999979e-08
7.484917235374450684e+01,4.000639999999999752e-01,1.491929999999999913e-08
7.500631833076477051e+01,4.000690000000000079e-01,1.735730000000000085e-08
7.516340637207031250e+01,4.000619999999999732e-01,1.915970000000000116e-08
7.532115411758422852e+01,4.000520000000000187e-01,1.847180000000000067e-08
7.547850537300109863e+01,4.000520000000000187e-01,1.636629999999999879e-08
7.563521313667297363e+01,4.000560000000000227e-01,1.350870000000000072e-08
7.579110407829284668e+01,4.000600000000000267e-01,1.366079999999999981e-08
7.594817376136779785e+01,4.000650000000000039e-01,1.665400000000000143e-08
7.610481381416320801e+01,4.000589999999999979e-01,1.892620000000000109e-08
7.626087379455566406e+01,4.000589999999999979e-01,1.808369999999999867e-08
7.641662430763244629e+01,4.000529999999999919e-01,1.374960000000000058e-08
7.658618378639221191e+01,4.000670000000000059e-01,1.862570000000000114e-08
7.674365091323852539e+01,4.000690000000000079e-01,1.893129999999999893e-08
7.690076017379760742e+01,4.000560000000000227e-01,1.694729999999999916e-08
7.705733680725097656e+01,4.000560000000000227e-01,1.388049999999999979e-08
7.722738194465637207e+01,4.000690000000000079e-01,1.821970000000000068e-08
7.738314461708068848e+01,4.000580000000000247e-01,1.855589999999999876e-08
7.753933548927307129e+01,4.000520000000000187e-01,1.514839999999999951e-08
7.769519662857055664e+01,4.000580000000000247e-01,1.293159999999999947e-08
7.785407114028930664e+01,4.000630000000000019e-01,1.291920000000000063e-08
7.800940775871276855e+01,4.000650000000000039e-01,1.730340000000000127e-08
7.816608810424804688e+01,4.000639999999999752e-01,1.879979999999999871e-08
7.832212424278259277e+01,4.000589999999999979e-01,1.706030000000000156e-08
7.847730159759521484e+01,4.000630000000000019e-01,1.296369999999999981e-08
7.863267207145690918e+01,4.000690000000000079e-01,1.456070000000000081e-08
7.879011344909667969e+01,4.000650000000000039e-01,1.706880000000000128e-08
7.895929098129272461e+01,4.000560000000000227e-01,1.377890000000000005e-08
7.912828493118286133e+01,4.000619999999999732e-01,1.853369999999999939e-08
7.928416752815246582e+01,4.000520000000000187e-01,1.835670000000000052e-08
7.944148612022399902e+01,4.000509999999999899e-01,1.549399999999999964e-08
7.959771800041198730e+01,4.000549999999999939e-01,1.290690000000000058e-08
7.975629353523254395e+01,4.000569999999999959e-01,1.258060000000000017e-08
7.991352605819702148e+01,4.000600000000000267e-01,1.500910000000000104e-08
8.008345413208007812e+01,4.000460000000000127e-01,1.690789999999999948e-08
8.024136018753051758e+01,4.000480000000000147e-01,1.468029999999999944e-08
8.039483928680419922e+01,4.000600000000000267e-01,1.397230000000000065e-08
8.055039739608764648e+01,4.000609999999999999e-01,1.817400000000000114e-08
8.070785212516784668e+01,4.000589999999999979e-01,1.910150000000000068e-08
8.086312437057495117e+01,4.000509999999999899e-01,1.579869999999999839e-08
8.101865291595458984e+01,4.000549999999999939e-01,1.287879999999999982e-08
8.117451786994934082e+01,4.000619999999999732e-01,1.456810000000000060e-08
8.133039569854736328e+01,4.000609999999999999e-01,1.889349999999999974e-08
8.148695087432861328e+01,4.000589999999999979e-01,1.905569999999999904e-08
8.164227294921875000e+01,4.000520000000000187e-01,1.468200000000000038e-08
8.179829120635986328e+01,4.000630000000000019e-01,1.277109999999999946e-08
8.195318603515625000e+01,4.000719999999999832e-01,1.698579999999999981e-08
8.211110043525695801e+01,4.000630000000000019e-01,1.843149999999999865e-08
8.226847839355468750e+01,4.000650000000000039e-01,1.902140000000000051e-08
8.242593383789062500e+01,4.000569999999999959e-01,1.769090000000000061e-08
8.257995653152465820e+01,4.000560000000000227e-01,1.316029999999999973e-08
8.273844623565673828e+01,4.000600000000000267e-01,1.270950000000000042e-08
8.289409899711608887e+01,4.000679999999999792e-01,1.576009999999999896e-08
8.305030751228332520e+01,4.000609999999999999e-01,1.901670000000000114e-08
8.320532464981079102e+01,4.000580000000000247e-01,1.655510000000000045e-08
8.336212468147277832e+01,4.000569999999999959e-01,1.334089999999999970e-08
8.351884484291076660e+01,4.000630000000000019e-01,1.274010000000000070e-08
8.367554998397827148e+01,4.000609999999999999e-01,1.526049999999999957e-08
8.383133125305175781e+01,4.000630000000000019e-01,1.873270000000000005e-08
8.398733711242675781e+01,4.000500000000000167e-01,1.814810000000000023e-08
8.414338016510009766e+01,4.000489999999999879e-01,1.417579999999999979e-08
8.429876661300659180e+01,4.000609999999999999e-01,1.307440000000000026e-08
8.445487928390502930e+01,4.000619999999999732e-01,1.620530000000000152e-08
8.460935997962951660e+01,4.000509999999999899e-01,1.909680000000000130e-08
8.476630973815917969e+01,4.000480000000000147e-01,1.653279999999999899e-08
8.492332959175109863e+01,4.000500000000000167e-01,1.377310000000000076e-08
8.507925128936767578e+01,4.000560000000000227e-01,1.292060000000000024e-08
8.523503971099853516e+01,4.000630000000000019e-01,1.653510000000000094e-08
8.539069914817810059e+01,4.000569999999999959e-01,1.912090000000000084e-08
8.554827785491943359e+01,4.000540000000000207e-01,1.794960000000000014e-08
8.570548725128173828e+01,4.000509999999999899e-01,1.489229999999999995e-08
8.585831809043884277e+01,4.000670000000000059e-01,1.385889999999999978e-08
8.601523804664611816e+01,4.000609999999999999e-01,1.679639999999999878e-08
8.617054390907287598e+01,4.000589999999999979e-01,1.868430000000000009e-08
8.634302759170532227e+01,4.000440000000000107e-01,1.314230000000000082e-08
8.649954247474670410e+01,4.000600000000000267e-01,1.311519999999999954e-08
8.667083334922790527e+01,4.000520000000000187e-01,1.906650000000000070e-08
8.682749080657958984e+01,4.000500000000000167e-01,1.655459999999999989e-08
8.698424625396728516e+01,4.000540000000000207e-01,1.393050000000000023e-08
8.714216709136962891e+01,4.000609999999999999e-01,1.295830000000000063e-08
8.730060720443725586e+01,4.000600000000000267e-01,1.296399999999999949e-08
8.745523738861083984e+01,4.000630000000000019e-01,1.747350000000000092e-08
8.761078119277954102e+01,4.000609999999999999e-01,1.908890000000000095e-08
8.779726386070251465e+01,4.000679999999999792e-01,1.615079999999999928e-08
8.795345234870910645e+01,4.000659999999999772e-01,1.901010000000000159e-08
8.811177086830139160e+01,4.000670000000000059e-01,1.921190000000000145e-08
8.826944565773010254e+01,4.000659999999999772e-01,1.769970000000000000e-08
8.842724394798278809e+01,4.000589999999999979e-01,1.580079999999999945e-08
8.858214902877807617e+01,4.000670000000000059e-01,1.271009999999999977e-08
8.873823428153991699e+01,4.000770000000000159e-01,1.541449999999999883e-08
8.889535546302795410e+01,4.000750000000000139e-01,1.805840000000000042e-08
8.905249595642089844e+01,4.000670000000000059e-01,1.909460000000000146e-08
8.920940041542053223e+01,4.000609999999999999e-01,1.754639999999999888e-08
8.936311602592468262e+01,4.000639999999999752e-01,1.287579999999999973e-08
8.951903438568115234e+01,4.000690000000000079e-01,1.457850000000000048e-08
8.967411780357360840e+01,4.000690000000000079e-01,1.877079999999999891e-08
8.983213829994201660e+01,4.000639999999999752e-01,1.874800000000000019e-08
8.998855972290039062e+01,4.000600000000000267e-01,1.647310000000000012e-08
9.014307785034179688e+01,4.000650000000000039e-01,1.269050000000000038e-08
9.029915499687194824e+01,4.000719999999999832e-01,1.477550000000000052e-08
9.045633864402770996e+01,4.000750000000000139e-01,1.769699999999999958e-08
9.061133360862731934e+01,4.000580000000000247e-01,1.841969999999999917e-08
9.076810646057128906e+01,4.000569999999999959e-01,1.516580000000000071e-08
9.092297744750976562e+01,4.000639999999999752e-01,1.274099999999999974e-08
9.107955026626586914e+01,4.000710000000000099e-01,1.481219999999999978e-08
9.123903989791870117e+01,4.000690000000000079e-01,1.556930000000000165e-08
9.140993738174438477e+01,4.000609999999999999e-01,1.662120000000000129e-08
9.156617712974548340e+01,4.000569999999999959e-01,1.359650000000000035e-08
9.172290611267089844e+01,4.000609999999999999e-01,1.248769999999999938e-08
9.187839818000793457e+01,4.000650000000000039e-01,1.642060000000000014e-08
9.203441524505615234e+01,4.000639999999999752e-01,1.896929999999999900e-08
9.219154763221740723e+01,4.000600000000000267e-01,1.798810000000000078e-08
9.234833669662475586e+01,4.000589999999999979e-01,1.488800000000000070e-08
9.250457262992858887e+01,4.000639999999999752e-01,1.274609999999999924e-08
9.267608189582824707e+01,4.000679999999999792e-01,1.880180000000000098e-08
9.283037590980529785e+01,4.000619999999999732e-01,1.653150000000000149e-08
9.298633885383605957e+01,4.000650000000000039e-01,1.321000000000000050e-08
9.314186525344848633e+01,4.000759999999999872e-01,1.359329999999999937e-08
9.329755902290344238e+01,4.000730000000000119e-01,1.841220000000000059e-08
9.346796059608459473e+01,4.000580000000000247e-01,1.408049999999999992e-08
9.362515592575073242e+01,4.000659999999999772e-01,1.291130000000000028e-08
9.378285121917724609e+01,4.000659999999999772e-01,1.313969999999999920e-08
9.393834042549133301e+01,4.000679999999999792e-01,1.819909999999999850e-08
9.410913491249084473e+01,4.000549999999999939e-01,1.485660000000000017e-08
9.426495718955993652e+01,4.000619999999999732e-01,1.305119999999999976e-08
9.442060685157775879e+01,4.000679999999999792e-01,1.619200000000000033e-08
9.457587122917175293e+01,4.000630000000000019e-01,1.926500000000000079e-08
9.473335242271423340e+01,4.000569999999999959e-01,1.817579999999999921e-08
9.488834142684936523e+01,4.000609999999999999e-01,1.400090000000000032e-08
9.504366564750671387e+01,4.000730000000000119e-01,1.352029999999999931e-08
9.520171189308166504e+01,4.000750000000000139e-01,1.531530000000000149e-08
9.537407803535461426e+01,4.000569999999999959e-01,1.825049999999999855e-08
9.554447221755981445e+01,4.000819999999999932e-01,2.601849999999999902e-08
9.570188975334167480e+01,4.000619999999999732e-01,1.617340000000000042e-08
9.585842490196228027e+01,4.000690000000000079e-01,1.862540000000000146e-08
9.601630496978759766e+01,4.000600000000000267e-01,1.909829999999999970e-08
9.617130708694458008e+01,4.000600000000000267e-01,1.595870000000000115e-08
9.632631015777587891e+01,4.000609999999999999e-01,1.273609999999999948e-08
9.648028898239135742e+01,4.000639999999999752e-01,1.704819999999999909e-08
9.663872957229614258e+01,4.000650000000000039e-01,1.796799999999999916e-08
9.679490017890930176e+01,4.000549999999999939e-01,1.839060000000000058e-08
9.694921755790710449e+01,4.000569999999999959e-01,1.349089999999999939e-08
9.710557770729064941e+01,4.000650000000000039e-01,1.240579999999999949e-08
9.725969409942626953e+01,4.000679999999999792e-01,1.824709999999999999e-08
9.741633605957031250e+01,4.000589999999999979e-01,1.883270000000000094e-08
9.757307457923889160e+01,4.000509999999999899e-01,1.643329999999999866e-08
9.772841238975524902e+01,4.000589999999999979e-01,1.274980000000000078e-08
9.788312697410583496e+01,4.000690000000000079e-01,1.517659999999999906e-08
9.803762292861938477e+01,4.000589999999999979e-01,1.876540000000000139e-08
9.819491100311279297e+01,4.000609999999999999e-01,1.778209999999999880e-08
9.835031318664550781e+01,4.000569999999999959e-01,1.380610000000000012e-08
9.850640034675598145e+01,4.000609999999999999e-01,1.243030000000000080e-08
9.867725777626037598e+01,4.000589999999999979e-01,1.878629999999999995e-08
9.883224749565124512e+01,4.000569999999999959e-01,1.519340000000000091e-08
9.898693251609802246e+01,4.000639999999999752e-01,1.279470000000000008e-08
9.914420175552368164e+01,4.000639999999999752e-01,1.407889999999999943e-08
9.930052304267883301e+01,4.000679999999999792e-01,1.784120000000000163e-08
9.945669221878051758e+01,4.000630000000000019e-01,1.820170000000000012e-08
9.961315441131591797e+01,4.000540000000000207e-01,1.592469999999999899e-08
9.976928377151489258e+01,4.000580000000000247e-01,1.247359999999999961e-08
9.992551970481872559e+01,4.000639999999999752e-01,1.294590000000000014e-08
1.000798685550689697e+02,4.000639999999999752e-01,1.872699999999999954e-08
1.002382354736328125e+02,4.000609999999999999e-01,1.867440000000000078e-08
1.003925118446350098e+02,4.000569999999999959e-01,1.500090000000000100e-08
1.005491437911987305e+02,4.000650000000000039e-01,1.267220000000000014e-08
1.007189800739288330e+02,4.000670000000000059e-01,1.851589999999999972e-08
1.008753075599670410e+02,4.000529999999999919e-01,1.691430000000000145e-08
1.010303351879119873e+02,4.000589999999999979e-01,1.276580000000000073e-08
1.011864893436431885e+02,4.000600000000000267e-01,1.277250000000000072e-08
1.013432478904724121e+02,4.000650000000000039e-01,1.573940000000000130e-08
1.014976031780242920e+02,4.000549999999999939e-01,1.862320000000000162e-08
1.016544616222381592e+02,4.000520000000000187e-01,1.598479999999999964e-08
1.018105289936065674e+02,4.000529999999999919e-01,1.288069999999999999e-08
1.019652175903320312e+02,4.000630000000000019e-01,1.428189999999999966e-08
1.021214349269866943e+02,4.000569999999999959e-01,1.788970000000000037e-08
1.022921285629272461e+02,4.000509999999999899e-01,1.398849999999999983e-08
1.024473392963409424e+02,4.000639999999999752e-01,1.291390000000000025e-08
1.026032478809356689e+02,4.000670000000000059e-01,1.619949999999999891e-08
1.027585165500640869e+02,4.000600000000000267e-01,1.893690000000000065e-08
1.029441761970520020e+02,4.000670000000000059e-01,1.598349999999999883e-08
1.030990829467773438e+02,4.000630000000000019e-01,1.909220000000000072e-08
1.032560534477233887e+02,4.000520000000000187e-01,1.726699999999999838e-08
1.034131727218627930e+02,4.000540000000000207e-01,1.456500000000000006e-08
1.035723583698272705e+02,4.000569999999999959e-01,1.380929999999999945e-08
1.037294316291809082e+02,4.000639999999999752e-01,1.261910000000000081e-08
1.038861250877380371e+02,4.000690000000000079e-01,1.333269999999999967e-08
1.040561728477478027e+02,4.000589999999999979e-01,1.746880000000000155e-08
1.042136580944061279e+02,4.000509999999999899e-01,1.472419999999999926e-08
1.043692154884338379e+02,4.000580000000000247e-01,1.204770000000000008e-08
1.045244488716125488e+02,4.000589999999999979e-01,1.542599999999999864e-08
1.046812489032745361e+02,4.000549999999999939e-01,1.837220000000000155e-08
1.048373365402221680e+02,4.000480000000000147e-01,1.823910000000000084e-08
1.049931287765502930e+02,4.000500000000000167e-01,1.445249999999999988e-08
1.051499836444854736e+02,4.000529999999999919e-01,1.242849999999999942e-08
1.053063385486602783e+02,4.000609999999999999e-01,1.431879999999999981e-08
1.054632484912872314e+02,4.000639999999999752e-01,1.664610000000000107e-08
1.056321678161621094e+02,4.000549999999999939e-01,1.386580000000000065e-08
1.057891116142272949e+02,4.000600000000000267e-01,1.222899999999999985e-08
1.059450266361236572e+02,4.000659999999999772e-01,1.527199999999999937e-08
1.061023786067962646e+02,4.000659999999999772e-01,1.715140000000000097e-08
1.062724788188934326e+02,4.000540000000000207e-01,1.348000000000000060e-08
1.064284565448760986e+02,4.000630000000000019e-01,1.273159999999999934e-08
1.065863366127014160e+02,4.000630000000000019e-01,1.364919999999999956e-08
1.067441883087158203e+02,4.000639999999999752e-01,1.627130000000000026e-08
1.068978443145751953e+02,4.000609999999999999e-01,1.844839999999999928e-08
1.070544183254241943e+02,4.000549999999999939e-01,1.515139999999999960e-08
1.072105937004089355e+02,4.000630000000000019e-01,1.236709999999999961e-08
1.073662917613983154e+02,4.000739999999999852e-01,1.428069999999999929e-08
1.075221278667449951e+02,4.000699999999999812e-01,1.766060000000000000e-08
1.076781806945800781e+02,4.000650000000000039e-01,1.845299999999999987e-08
1.078336377143859863e+02,4.000560000000000227e-01,1.463030000000000065e-08
1.079886336326599121e+02,4.000710000000000099e-01,1.256250000000000082e-08
1.081453504562377930e+02,4.000679999999999792e-01,1.456669999999999934e-08
1.083014292716979980e+02,4.000699999999999812e-01,1.769230000000000021e-08
1.084580223560333252e+02,4.000639999999999752e-01,1.822510000000000151e-08
1.086282289028167725e+02,4.000630000000000019e-01,1.244529999999999961e-08
1.087841994762420654e+02,4.000719999999999832e-01,1.590950000000000095e-08
1.089380638599395752e+02,4.000600000000000267e-01,1.829059999999999968e-08
1.090943982601165771e+02,4.000580000000000247e-01,1.556280000000000089e-08
1.092513964176177979e+02,4.000630000000000019e-01,1.275010000000000046e-08
1.094068558216094971e+02,4.000690000000000079e-01,1.332140000000000075e-08
1.095763375759124756e+02,4.000569999999999959e-01,1.760239999999999952e-08
1.097345614433288574e+02,4.000569999999999959e-01,1.527579999999999971e-08
1.098897936344146729e+02,4.000630000000000019e-01,1.219649999999999940e-08
1.100463118553161621e+02,4.000659999999999772e-01,1.386280000000000056e-08
1.102008132934570312e+02,4.000639999999999752e-01,1.832850000000000097e-08
1.103584651947021484e+02,4.000589999999999979e-01,1.861989999999999854e-08
1.105147194862365723e+02,4.000549999999999939e-01,1.602620000000000159e-08
1.106708321571350098e+02,4.000520000000000187e-01,1.246110000000000032e-08
1.108263316154479980e+02,4.000630000000000019e-01,1.354149999999999920e-08
1.109827709197998047e+02,4.000630000000000019e-01,1.661949999999999870e-08
1.111375932693481445e+02,4.000589999999999979e-01,1.825619999999999906e-08
1.112952013015747070e+02,4.000569999999999959e-01,1.624589999999999991e-08
1.114506688117980957e+02,4.000639999999999752e-01,1.242599999999999990e-08
1.116059155464172363e+02,4.000659999999999772e-01,1.356790000000000068e-08
1.117638103961944580e+02,4.000699999999999812e-01,1.550719999999999873e-08
1.119197185039520264e+02,4.000699999999999812e-01,1.837170000000000099e-08
1.120761783123016357e+02,4.000529999999999919e-01,1.725439999999999865e-08
1.122340910434722900e+02,4.000569999999999959e-01,1.574229999999999929e-08
1.123908634185791016e+02,4.000630000000000019e-01,1.249849999999999939e-08
1.125451247692108154e+02,4.000699999999999812e-01,1.441399999999999924e-08
1.127034666538238525e+02,4.000690000000000079e-01,1.537220000000000116e-08
1.128602030277252197e+02,4.000650000000000039e-01,1.817400000000000114e-08
1.130313134193420410e+02,4.000549999999999939e-01,1.338339999999999992e-08
1.131896252632141113e+02,4.000580000000000247e-01,1.208430000000000055e-08
1.133477835655212402e+02,4.000659999999999772e-01,1.231660000000000025e-08
1.135050325393676758e+02,4.000650000000000039e-01,1.418099999999999973e-08
1.136629786491394043e+02,4.000639999999999752e-01,1.558919999999999907e-08
1.138217072486877441e+02,4.000710000000000099e-01,1.687420000000000031e-08
1.139796366691589355e+02,4.000639999999999752e-01,1.819079999999999968e-08
1.141375510692596436e+02,4.000580000000000247e-01,1.851090000000000067e-08
1.142944388389587402e+02,4.000529999999999919e-01,1.622189999999999917e-08
1.144526197910308838e+02,4.000500000000000167e-01,1.469980000000000005e-08
1.146062669754028320e+02,4.000580000000000247e-01,1.299819999999999922e-08
1.147626132965087891e+02,4.000639999999999752e-01,1.593550000000000065e-08
1.149189164638519287e+02,4.000569999999999959e-01,1.844520000000000161e-08
1.150763392448425293e+02,4.000529999999999919e-01,1.815410000000000041e-08
1.152337012290954590e+02,4.000529999999999919e-01,1.560509999999999857e-08
1.153921673297882080e+02,4.000489999999999879e-01,1.433970000000000002e-08
1.155472457408905029e+02,4.000609999999999999e-01,1.253049999999999928e-08
1.157038609981536865e+02,4.000589999999999979e-01,1.428460000000000008e-08
1.158598277568817139e+02,4.000589999999999979e-01,1.836430000000000120e-08
1.160163245201110840e+02,4.000489999999999879e-01,1.811479999999999953e-08
1.161730706691741943e+02,4.000469999999999859e-01,1.536900000000000018e-08
1.163308346271514893e+02,4.000489999999999879e-01,1.313389999999999990e-08
1.164851300716400146e+02,4.000560000000000227e-01,1.359250000000000078e-08
1.166562709808349609e+02,4.000469999999999859e-01,1.806399999999999883e-08
1.168112103939056396e+02,4.000480000000000147e-01,1.370740000000000004e-08
1.169697442054748535e+02,4.000480000000000147e-01,1.258559999999999922e-08
1.171241877079010010e+02,4.000600000000000267e-01,1.445429999999999960e-08
1.172813191413879395e+02,4.000619999999999732e-01,1.689039999999999949e-08
1.174372551441192627e+02,4.000540000000000207e-01,1.857769999999999965e-08
1.175921697616577148e+02,4.000500000000000167e-01,1.469250000000000070e-08
1.177492198944091797e+02,4.000549999999999939e-01,1.221080000000000006e-08
1.179051647186279297e+02,4.000659999999999772e-01,1.328919999999999998e-08
1.180931496620178223e+02,4.000529999999999919e-01,1.562859999999999874e-08
1.182502217292785645e+02,4.000569999999999959e-01,1.271409999999999935e-08
1.184049305915832520e+02,4.000619999999999732e-01,1.310879999999999923e-08
1.185606267452239990e+02,4.000659999999999772e-01,1.745220000000000059e-08
1.187194333076477051e+02,4.000600000000000267e-01,1.810050000000000052e-08
1.188763041496276855e+02,4.000549999999999939e-01,1.837340000000000027e-08
1.190339806079864502e+02,4.000509999999999899e-01,1.671329999999999852e-08
1.191925566196441650e+02,4.000520000000000187e-01,1.502699999999999950e-08
1.193510184288024902e+02,4.000540000000000207e-01,1.379329999999999951e-08
1.195070798397064209e+02,4.000659999999999772e-01,1.213249999999999962e-08
1.196621048450469971e+02,4.000710000000000099e-01,1.552370000000000089e-08
1.198179879188537598e+02,4.000600000000000267e-01,1.846170000000000047e-08
1.199732501506805420e+02,4.000509999999999899e-01,1.633919999999999916e-08
1.201311936378479004e+02,4.000489999999999879e-01,1.393079999999999991e-08
1.202872893810272217e+02,4.000580000000000247e-01,1.203810000000000044e-08
1.204563360214233398e+02,4.000529999999999919e-01,1.850259999999999854e-08
1.206140766143798828e+02,4.000540000000000207e-01,1.634940000000000146e-08
1.207832489013671875e+02,4.000650000000000039e-01,1.502589999999999957e-08
