# Fri Nov 10 18:43:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4991109.214816242, Nth=50
6.046256875991821289e+01,4.000500000000000167e-01,2.225820000000000075e-08
6.063195300102233887e+01,4.000500000000000167e-01,2.879949999999999924e-08
6.078753066062927246e+01,4.000460000000000127e-01,2.579449999999999980e-08
6.094572114944458008e+01,4.000469999999999859e-01,2.499790000000000112e-08
6.111454916000366211e+01,4.000639999999999752e-01,2.820809999999999899e-08
6.127163147926330566e+01,4.000600000000000267e-01,2.936400000000000076e-08
6.142803382873535156e+01,4.000569999999999959e-01,2.662150000000000118e-08
6.158392548561096191e+01,4.000509999999999899e-01,2.275189999999999874e-08
6.174010848999023438e+01,4.000639999999999752e-01,2.411679999999999927e-08
6.189478492736816406e+01,4.000630000000000019e-01,2.876199999999999973e-08
6.205159735679626465e+01,4.000639999999999752e-01,2.809720000000000095e-08
6.222285652160644531e+01,4.000619999999999732e-01,2.324819999999999836e-08
6.237959241867065430e+01,4.000710000000000099e-01,2.351089999999999912e-08
6.253487062454223633e+01,4.000699999999999812e-01,2.831810000000000130e-08
6.269203829765319824e+01,4.000600000000000267e-01,2.890719999999999960e-08
6.284754610061645508e+01,4.000549999999999939e-01,2.532470000000000045e-08
6.300503468513488770e+01,4.000609999999999999e-01,2.237889999999999931e-08
6.317456698417663574e+01,4.000619999999999732e-01,2.817909999999999919e-08
6.333065915107727051e+01,4.000560000000000227e-01,2.834220000000000083e-08
6.348802924156188965e+01,4.000540000000000207e-01,2.520779999999999892e-08
6.364275503158569336e+01,4.000560000000000227e-01,2.221640000000000033e-08
6.381372880935668945e+01,4.000549999999999939e-01,2.807989999999999854e-08
6.397166395187377930e+01,4.000460000000000127e-01,2.841779999999999921e-08
6.412813758850097656e+01,4.000480000000000147e-01,2.507099999999999997e-08
6.428583049774169922e+01,4.000489999999999879e-01,2.366600000000000161e-08
6.444164681434631348e+01,4.000569999999999959e-01,2.385019999999999939e-08
6.461066102981567383e+01,4.000480000000000147e-01,2.517739999999999952e-08
6.476802802085876465e+01,4.000520000000000187e-01,2.271620000000000061e-08
6.492560648918151855e+01,4.000589999999999979e-01,2.362049999999999965e-08
6.508172512054443359e+01,4.000580000000000247e-01,2.433930000000000011e-08
6.523971104621887207e+01,4.000609999999999999e-01,2.550760000000000071e-08
6.539645242691040039e+01,4.000670000000000059e-01,2.600699999999999922e-08
6.555264258384704590e+01,4.000589999999999979e-01,2.900269999999999871e-08
6.570750880241394043e+01,4.000609999999999999e-01,2.450609999999999998e-08
6.586375737190246582e+01,4.000639999999999752e-01,2.338509999999999941e-08
6.602046036720275879e+01,4.000639999999999752e-01,2.475559999999999835e-08
6.617544960975646973e+01,4.000609999999999999e-01,2.899590000000000158e-08
6.633229827880859375e+01,4.000549999999999939e-01,2.816910000000000109e-08
6.648892307281494141e+01,4.000460000000000127e-01,2.472079999999999925e-08
6.664626312255859375e+01,4.000540000000000207e-01,2.333250000000000065e-08
6.681373167037963867e+01,4.000549999999999939e-01,2.886520000000000161e-08
6.696986579895019531e+01,4.000440000000000107e-01,2.516189999999999849e-08
6.712466192245483398e+01,4.000480000000000147e-01,2.287219999999999883e-08
6.728055977821350098e+01,4.000549999999999939e-01,2.558060000000000077e-08
6.743882465362548828e+01,4.000580000000000247e-01,2.716480000000000115e-08
6.759356689453125000e+01,4.000429999999999819e-01,2.842700000000000037e-08
6.776482844352722168e+01,4.000489999999999879e-01,2.303379999999999877e-08
6.793578338623046875e+01,4.000529999999999919e-01,2.950860000000000127e-08
6.809065198898315430e+01,4.000480000000000147e-01,2.639149999999999846e-08
6.824670433998107910e+01,4.000529999999999919e-01,2.339439999999999937e-08
6.840370678901672363e+01,4.000609999999999999e-01,2.297689999999999910e-08
6.856035828590393066e+01,4.000650000000000039e-01,2.597549999999999989e-08
6.871682834625244141e+01,4.000609999999999999e-01,2.871190000000000050e-08
6.887171936035156250e+01,4.000500000000000167e-01,2.650340000000000094e-08
6.902571153640747070e+01,4.000580000000000247e-01,2.206240000000000107e-08
6.918357563018798828e+01,4.000630000000000019e-01,2.282519999999999848e-08
6.933921861648559570e+01,4.000670000000000059e-01,2.699239999999999956e-08
6.949361729621887207e+01,4.000589999999999979e-01,2.840650000000000029e-08
6.965077710151672363e+01,4.000540000000000207e-01,2.525470000000000048e-08
6.980576992034912109e+01,4.000609999999999999e-01,2.272309999999999983e-08
6.996161770820617676e+01,4.000639999999999752e-01,2.514070000000000025e-08
7.011578512191772461e+01,4.000619999999999732e-01,2.896730000000000025e-08
7.027102160453796387e+01,4.000529999999999919e-01,2.571600000000000012e-08
7.042834186553955078e+01,4.000520000000000187e-01,2.354609999999999999e-08
7.058583164215087891e+01,4.000600000000000267e-01,2.318680000000000021e-08
7.074371623992919922e+01,4.000630000000000019e-01,2.394080000000000153e-08
7.089991497993469238e+01,4.000630000000000019e-01,2.709270000000000013e-08
7.105455231666564941e+01,4.000520000000000187e-01,2.827930000000000098e-08
7.120806980133056641e+01,4.000500000000000167e-01,2.335190000000000081e-08
7.136474394798278809e+01,4.000580000000000247e-01,2.335980000000000116e-08
7.151950788497924805e+01,4.000600000000000267e-01,2.777810000000000109e-08
7.167483019828796387e+01,4.000540000000000207e-01,2.862119999999999956e-08
7.183166122436523438e+01,4.000509999999999899e-01,2.629679999999999960e-08
7.198896837234497070e+01,4.000529999999999919e-01,2.341890000000000068e-08
7.214330530166625977e+01,4.000650000000000039e-01,2.457009999999999976e-08
7.230095958709716797e+01,4.000659999999999772e-01,2.673349999999999914e-08
7.245557713508605957e+01,4.000529999999999919e-01,2.792049999999999845e-08
7.261110019683837891e+01,4.000489999999999879e-01,2.536389999999999924e-08
7.276675200462341309e+01,4.000609999999999999e-01,2.273890000000000055e-08
7.292178893089294434e+01,4.000619999999999732e-01,2.603189999999999900e-08
7.311172008514404297e+01,4.000540000000000207e-01,2.567030000000000058e-08
7.326645851135253906e+01,4.000509999999999899e-01,2.228140000000000125e-08
7.343753790855407715e+01,4.000460000000000127e-01,2.916740000000000084e-08
7.359673690795898438e+01,4.000540000000000207e-01,2.868450000000000119e-08
7.376850581169128418e+01,4.000440000000000107e-01,2.342430000000000151e-08
7.392578530311584473e+01,4.000520000000000187e-01,2.341249999999999872e-08
7.408294630050659180e+01,4.000619999999999732e-01,2.521329999999999854e-08
7.424166011810302734e+01,4.000589999999999979e-01,2.682630000000000113e-08
7.439828062057495117e+01,4.000529999999999919e-01,2.945940000000000107e-08
7.456809115409851074e+01,4.000549999999999939e-01,2.284379999999999839e-08
7.472483015060424805e+01,4.000540000000000207e-01,2.335099999999999846e-08
7.487890815734863281e+01,4.000540000000000207e-01,2.913879999999999951e-08
7.504884338378906250e+01,4.000500000000000167e-01,2.327510000000000041e-08
7.520652103424072266e+01,4.000509999999999899e-01,2.356130000000000134e-08
7.536212730407714844e+01,4.000509999999999899e-01,2.712419999999999945e-08
7.551782751083374023e+01,4.000489999999999879e-01,2.959990000000000156e-08
7.567203998565673828e+01,4.000480000000000147e-01,2.509090000000000070e-08
7.582812333106994629e+01,4.000529999999999919e-01,2.327739999999999905e-08
7.598469972610473633e+01,4.000619999999999732e-01,2.458200000000000135e-08
7.613807439804077148e+01,4.000589999999999979e-01,2.958300000000000093e-08
7.629463624954223633e+01,4.000520000000000187e-01,2.759270000000000130e-08
7.645057392120361328e+01,4.000540000000000207e-01,2.357030000000000162e-08
7.660665249824523926e+01,4.000589999999999979e-01,2.266090000000000144e-08
7.676304697990417480e+01,4.000630000000000019e-01,2.717529999999999983e-08
7.691858077049255371e+01,4.000509999999999899e-01,2.946009999999999921e-08
7.707336568832397461e+01,4.000480000000000147e-01,2.616320000000000163e-08
7.723174095153808594e+01,4.000529999999999919e-01,2.432299999999999883e-08
7.738655495643615723e+01,4.000569999999999959e-01,2.455640000000000011e-08
7.754197549819946289e+01,4.000569999999999959e-01,2.788810000000000009e-08
7.771262884140014648e+01,4.000500000000000167e-01,2.431799999999999978e-08
7.787056326866149902e+01,4.000540000000000207e-01,2.393029999999999955e-08
7.802582621574401855e+01,4.000619999999999732e-01,2.494179999999999839e-08
7.819837188720703125e+01,4.000469999999999859e-01,2.939399999999999838e-08
7.835200285911560059e+01,4.000469999999999859e-01,2.416920000000000046e-08
7.850580644607543945e+01,4.000659999999999772e-01,2.489219999999999972e-08
7.866057610511779785e+01,4.000589999999999979e-01,2.776099999999999957e-08
7.883096265792846680e+01,4.000529999999999919e-01,2.330139999999999979e-08
7.898680305480957031e+01,4.000540000000000207e-01,2.329189999999999895e-08
7.914065957069396973e+01,4.000569999999999959e-01,2.919349999999999933e-08
7.929797673225402832e+01,4.000520000000000187e-01,2.893459999999999891e-08
7.945610332489013672e+01,4.000500000000000167e-01,2.741429999999999952e-08
7.961211943626403809e+01,4.000460000000000127e-01,2.410050000000000130e-08
7.978159141540527344e+01,4.000560000000000227e-01,2.866920000000000105e-08
7.993878126144409180e+01,4.000460000000000127e-01,2.904009999999999942e-08
8.009173274040222168e+01,4.000489999999999879e-01,2.366159999999999861e-08
8.026044201850891113e+01,4.000589999999999979e-01,2.937039999999999941e-08
8.041657733917236328e+01,4.000529999999999919e-01,2.725409999999999918e-08
8.057174205780029297e+01,4.000569999999999959e-01,2.398540000000000115e-08
8.072727608680725098e+01,4.000609999999999999e-01,2.400020000000000073e-08
8.089753961563110352e+01,4.000529999999999919e-01,2.819700000000000096e-08
8.105479860305786133e+01,4.000549999999999939e-01,2.581369999999999907e-08
8.121121525764465332e+01,4.000580000000000247e-01,2.298550000000000091e-08
8.136752700805664062e+01,4.000699999999999812e-01,2.432770000000000151e-08
8.152303171157836914e+01,4.000670000000000059e-01,2.846660000000000094e-08
8.167984437942504883e+01,4.000560000000000227e-01,2.893850000000000135e-08
8.183574724197387695e+01,4.000529999999999919e-01,2.647919999999999930e-08
8.199066352844238281e+01,4.000600000000000267e-01,2.289679999999999894e-08
8.214582443237304688e+01,4.000670000000000059e-01,2.626709999999999835e-08
8.230266165733337402e+01,4.000630000000000019e-01,2.881479999999999939e-08
8.245817422866821289e+01,4.000489999999999879e-01,2.783550000000000133e-08
8.261254906654357910e+01,4.000500000000000167e-01,2.358210000000000111e-08
8.276954603195190430e+01,4.000589999999999979e-01,2.370730000000000146e-08
8.293774843215942383e+01,4.000469999999999859e-01,2.847180000000000088e-08
8.310821366310119629e+01,4.000619999999999732e-01,2.396270000000000122e-08
8.326416015625000000e+01,4.000650000000000039e-01,2.747430000000000138e-08
8.343555688858032227e+01,4.000529999999999919e-01,2.559350000000000018e-08
8.359148287773132324e+01,4.000560000000000227e-01,2.345140000000000114e-08
8.376172733306884766e+01,4.000630000000000019e-01,3.782319999999999818e-08
8.391778492927551270e+01,4.000509999999999899e-01,2.774219999999999877e-08
8.407369947433471680e+01,4.000580000000000247e-01,2.432789999999999909e-08
8.422892022132873535e+01,4.000659999999999772e-01,2.414189999999999994e-08
8.438570761680603027e+01,4.000659999999999772e-01,2.682770000000000074e-08
8.454266166687011719e+01,4.000639999999999752e-01,2.893869999999999893e-08
8.470066332817077637e+01,4.000609999999999999e-01,2.910610000000000147e-08
8.485882711410522461e+01,4.000580000000000247e-01,2.844480000000000004e-08
8.501628947257995605e+01,4.000540000000000207e-01,2.621639999999999976e-08
8.517276835441589355e+01,4.000549999999999939e-01,2.351309999999999897e-08
8.532764792442321777e+01,4.000659999999999772e-01,2.490520000000000122e-08
8.548163652420043945e+01,4.000600000000000267e-01,2.889480000000000076e-08
8.564056777954101562e+01,4.000600000000000267e-01,2.915760000000000031e-08
8.579757380485534668e+01,4.000540000000000207e-01,2.743200000000000040e-08
8.595257401466369629e+01,4.000589999999999979e-01,2.363529999999999923e-08
8.610762238502502441e+01,4.000609999999999999e-01,2.524799999999999884e-08
8.626225757598876953e+01,4.000600000000000267e-01,2.919230000000000061e-08
8.641824436187744141e+01,4.000540000000000207e-01,2.750550000000000102e-08
8.657381343841552734e+01,4.000469999999999859e-01,2.448369999999999973e-08
8.672893047332763672e+01,4.000589999999999979e-01,2.362620000000000016e-08
8.688571000099182129e+01,4.000609999999999999e-01,2.684980000000000131e-08
8.704346156120300293e+01,4.000609999999999999e-01,2.853889999999999954e-08
8.720064830780029297e+01,4.000569999999999959e-01,2.895699999999999916e-08
8.735827708244323730e+01,4.000509999999999899e-01,2.790880000000000107e-08
8.751516413688659668e+01,4.000509999999999899e-01,2.501579999999999958e-08
8.766956210136413574e+01,4.000540000000000207e-01,2.361129999999999848e-08
8.782611441612243652e+01,4.000589999999999979e-01,2.517290000000000103e-08
8.798313999176025391e+01,4.000520000000000187e-01,2.852659999999999949e-08
8.816905069351196289e+01,4.000529999999999919e-01,2.370330000000000023e-08
8.832401895523071289e+01,4.000580000000000247e-01,2.742210000000000108e-08
8.848176765441894531e+01,4.000529999999999919e-01,2.904829999999999946e-08
8.863737273216247559e+01,4.000500000000000167e-01,2.723790000000000000e-08
8.879281783103942871e+01,4.000529999999999919e-01,2.353909999999999867e-08
8.895155310630798340e+01,4.000529999999999919e-01,2.282069999999999999e-08
8.910594677925109863e+01,4.000630000000000019e-01,2.606009999999999855e-08
8.927665734291076660e+01,4.000529999999999919e-01,2.690169999999999862e-08
8.943506979942321777e+01,4.000509999999999899e-01,2.499330000000000054e-08
8.959105920791625977e+01,4.000580000000000247e-01,2.276659999999999953e-08
8.976233410835266113e+01,4.000650000000000039e-01,2.856409999999999900e-08
8.993438291549682617e+01,4.000549999999999939e-01,2.468139999999999958e-08
9.009097123146057129e+01,4.000589999999999979e-01,2.292279999999999864e-08
9.024606156349182129e+01,4.000639999999999752e-01,2.528839999999999965e-08
9.040176677703857422e+01,4.000609999999999999e-01,2.862580000000000014e-08
9.055887460708618164e+01,4.000609999999999999e-01,2.845700000000000130e-08
9.071555757522583008e+01,4.000529999999999919e-01,2.672730000000000137e-08
9.087177634239196777e+01,4.000560000000000227e-01,2.344229999999999876e-08
9.102968478202819824e+01,4.000619999999999732e-01,2.275819999999999861e-08
9.118688941001892090e+01,4.000699999999999812e-01,2.408839999999999883e-08
9.134289145469665527e+01,4.000650000000000039e-01,2.756810000000000120e-08
9.149896407127380371e+01,4.000569999999999959e-01,2.866270000000000029e-08
9.165515089035034180e+01,4.000529999999999919e-01,2.628490000000000133e-08
9.181171345710754395e+01,4.000529999999999919e-01,2.310409999999999842e-08
9.196795201301574707e+01,4.000659999999999772e-01,2.304890000000000134e-08
9.212278890609741211e+01,4.000639999999999752e-01,2.743090000000000047e-08
9.227912759780883789e+01,4.000540000000000207e-01,2.864169999999999964e-08
9.243563842773437500e+01,4.000489999999999879e-01,2.700799999999999938e-08
9.259008002281188965e+01,4.000520000000000187e-01,2.318920000000000094e-08
9.274777078628540039e+01,4.000580000000000247e-01,2.302290000000000163e-08
9.290265130996704102e+01,4.000639999999999752e-01,2.730489999999999987e-08
9.305936241149902344e+01,4.000600000000000267e-01,2.858940000000000056e-08
9.322928428649902344e+01,4.000569999999999959e-01,2.282330000000000162e-08
9.338549757003784180e+01,4.000609999999999999e-01,2.390670000000000059e-08
9.354394769668579102e+01,4.000650000000000039e-01,2.476859999999999985e-08
9.370187425613403320e+01,4.000650000000000039e-01,2.720830000000000085e-08
9.385932564735412598e+01,4.000580000000000247e-01,2.866840000000000080e-08
9.401621365547180176e+01,4.000529999999999919e-01,2.823489999999999894e-08
9.417205500602722168e+01,4.000469999999999859e-01,2.513689999999999992e-08
9.432793903350830078e+01,4.000489999999999879e-01,2.262059999999999941e-08
9.449763154983520508e+01,4.000489999999999879e-01,2.885119999999999897e-08
9.466791009902954102e+01,4.000509999999999899e-01,2.279149999999999931e-08
9.482566475868225098e+01,4.000580000000000247e-01,2.294019999999999984e-08
9.498178267478942871e+01,4.000639999999999752e-01,2.653210000000000105e-08
9.513822436332702637e+01,4.000589999999999979e-01,2.829030000000000021e-08
9.529410266876220703e+01,4.000560000000000227e-01,2.735249999999999959e-08
9.544955015182495117e+01,4.000600000000000267e-01,2.355489999999999938e-08
9.561880874633789062e+01,4.000650000000000039e-01,2.820589999999999914e-08
9.577645468711853027e+01,4.000609999999999999e-01,2.882659999999999887e-08
9.594574308395385742e+01,4.000679999999999792e-01,2.327799999999999840e-08
9.610221719741821289e+01,4.000719999999999832e-01,2.575049999999999953e-08
9.625897955894470215e+01,4.000670000000000059e-01,2.775889999999999851e-08
9.643114805221557617e+01,4.000580000000000247e-01,2.552950000000000040e-08
9.659007525444030762e+01,4.000549999999999939e-01,2.427809999999999953e-08
9.674747085571289062e+01,4.000589999999999979e-01,2.304299999999999994e-08
9.690397763252258301e+01,4.000609999999999999e-01,2.367629999999999940e-08
9.706338310241699219e+01,4.000600000000000267e-01,2.370829999999999929e-08
9.722137784957885742e+01,4.000630000000000019e-01,2.478800000000000001e-08
9.738028621673583984e+01,4.000609999999999999e-01,2.602380000000000106e-08
9.753741693496704102e+01,4.000589999999999979e-01,2.822719999999999947e-08
9.769451832771301270e+01,4.000549999999999939e-01,2.851129999999999935e-08
9.785228443145751953e+01,4.000480000000000147e-01,2.743729999999999913e-08
9.800777029991149902e+01,4.000529999999999919e-01,2.350319999999999965e-08
9.816513848304748535e+01,4.000589999999999979e-01,2.242099999999999940e-08
9.831990647315979004e+01,4.000639999999999752e-01,2.587359999999999883e-08
9.847588968276977539e+01,4.000569999999999959e-01,2.862429999999999844e-08
9.863419985771179199e+01,4.000540000000000207e-01,2.851280000000000105e-08
9.879036140441894531e+01,4.000480000000000147e-01,2.574380000000000120e-08
9.894713187217712402e+01,4.000480000000000147e-01,2.304810000000000109e-08
9.910382032394409180e+01,4.000549999999999939e-01,2.224920000000000047e-08
9.926058220863342285e+01,4.000639999999999752e-01,2.473499999999999947e-08
9.941875529289245605e+01,4.000580000000000247e-01,2.611840000000000113e-08
9.957601976394653320e+01,4.000540000000000207e-01,2.821620000000000023e-08
9.973193192481994629e+01,4.000529999999999919e-01,2.709189999999999989e-08
9.989062952995300293e+01,4.000509999999999899e-01,2.635939999999999978e-08
1.000475406646728516e+02,4.000440000000000107e-01,2.395540000000000022e-08
1.002032389640808105e+02,4.000659999999999772e-01,2.238489999999999949e-08
1.003602781295776367e+02,4.000600000000000267e-01,2.432679999999999917e-08
1.005176961421966553e+02,4.000589999999999979e-01,2.683350000000000003e-08
1.006731438636779785e+02,4.000540000000000207e-01,2.845570000000000049e-08
1.008279395103454590e+02,4.000509999999999899e-01,2.441550000000000115e-08
1.009857149124145508e+02,4.000509999999999899e-01,2.289379999999999884e-08
1.011429455280303955e+02,4.000529999999999919e-01,2.257879999999999900e-08
1.012978632450103760e+02,4.000560000000000227e-01,2.637730000000000155e-08
1.014557266235351562e+02,4.000580000000000247e-01,2.796050000000000079e-08
1.016087384223937988e+02,4.000480000000000147e-01,2.578959999999999953e-08
1.017656507492065430e+02,4.000549999999999939e-01,2.246279999999999981e-08
1.019238650798797607e+02,4.000569999999999959e-01,2.166559999999999847e-08
1.020786612033843994e+02,4.000679999999999792e-01,2.503980000000000032e-08
1.022347457408905029e+02,4.000619999999999732e-01,2.781120000000000091e-08
1.023904426097869873e+02,4.000560000000000227e-01,2.691900000000000103e-08
1.025460216999053955e+02,4.000560000000000227e-01,2.312749999999999980e-08
1.027027881145477295e+02,4.000630000000000019e-01,2.207929999999999840e-08
1.028578958511352539e+02,4.000630000000000019e-01,2.548960000000000016e-08
1.030140051841735840e+02,4.000589999999999979e-01,2.832140000000000107e-08
1.032006528377532959e+02,4.000659999999999772e-01,2.102539999999999979e-08
1.033579983711242676e+02,4.000679999999999792e-01,2.533150000000000088e-08
1.035273005962371826e+02,4.000580000000000247e-01,2.416909999999999836e-08
1.036838910579681396e+02,4.000600000000000267e-01,2.224530000000000134e-08
1.038405096530914307e+02,4.000650000000000039e-01,2.291360000000000078e-08
1.039971101284027100e+02,4.000670000000000059e-01,2.586049999999999853e-08
1.041532654762268066e+02,4.000589999999999979e-01,2.824510000000000124e-08
1.043098378181457520e+02,4.000540000000000207e-01,2.710820000000000116e-08
1.044815587997436523e+02,4.000609999999999999e-01,2.224459999999999988e-08
1.046522240638732910e+02,4.000600000000000267e-01,2.833670000000000121e-08
1.048068494796752930e+02,4.000569999999999959e-01,2.463320000000000051e-08
1.049651601314544678e+02,4.000560000000000227e-01,2.301370000000000046e-08
1.051206619739532471e+02,4.000609999999999999e-01,2.286660000000000042e-08
1.052777264118194580e+02,4.000639999999999752e-01,2.496900000000000011e-08
1.054329330921173096e+02,4.000600000000000267e-01,2.841220000000000080e-08
1.055888903141021729e+02,4.000540000000000207e-01,2.656680000000000136e-08
1.057457067966461182e+02,4.000480000000000147e-01,2.309900000000000057e-08
1.059005441665649414e+02,4.000600000000000267e-01,2.325380000000000008e-08
1.060575773715972900e+02,4.000650000000000039e-01,2.526530000000000125e-08
1.062158105373382568e+02,4.000619999999999732e-01,2.691279999999999996e-08
1.063737633228302002e+02,4.000600000000000267e-01,2.809800000000000120e-08
1.065309143066406250e+02,4.000549999999999939e-01,2.790090000000000071e-08
1.066848287582397461e+02,4.000529999999999919e-01,2.364640000000000057e-08
1.068409202098846436e+02,4.000589999999999979e-01,2.285050000000000004e-08
1.069948093891143799e+02,4.000600000000000267e-01,2.762390000000000094e-08
1.071506621837615967e+02,4.000549999999999939e-01,2.813829999999999991e-08
1.073086380958557129e+02,4.000549999999999939e-01,2.634519999999999956e-08
1.074648923873901367e+02,4.000549999999999939e-01,2.310940000000000045e-08
1.076209371089935303e+02,4.000580000000000247e-01,2.249459999999999881e-08
1.077761344909667969e+02,4.000560000000000227e-01,2.617670000000000040e-08
1.079326946735382080e+02,4.000520000000000187e-01,2.852870000000000055e-08
1.080862095355987549e+02,4.000460000000000127e-01,2.444940000000000120e-08
1.082431232929229736e+02,4.000509999999999899e-01,2.245459999999999978e-08
1.084005753993988037e+02,4.000520000000000187e-01,2.278620000000000058e-08
1.085574772357940674e+02,4.000569999999999959e-01,2.484840000000000034e-08
1.087150042057037354e+02,4.000619999999999732e-01,2.750740000000000119e-08
1.088685452938079834e+02,4.000509999999999899e-01,2.653719999999999890e-08
1.090237290859222412e+02,4.000549999999999939e-01,2.292629999999999930e-08
1.091797866821289062e+02,4.000679999999999792e-01,2.311639999999999847e-08
1.093352239131927490e+02,4.000589999999999979e-01,2.760709999999999910e-08
1.094906435012817383e+02,4.000549999999999939e-01,2.782110000000000022e-08
1.096468286514282227e+02,4.000509999999999899e-01,2.461139999999999961e-08
1.098169548511505127e+02,4.000679999999999792e-01,2.573760000000000013e-08
1.099728426933288574e+02,4.000580000000000247e-01,2.845769999999999945e-08
1.101299524307250977e+02,4.000540000000000207e-01,2.714160000000000065e-08
1.102866544723510742e+02,4.000529999999999919e-01,2.443809999999999898e-08
1.104432120323181152e+02,4.000540000000000207e-01,2.221399999999999960e-08
1.105988302230834961e+02,4.000659999999999772e-01,2.412259999999999857e-08
1.107695617675781250e+02,4.000529999999999919e-01,2.678539999999999976e-08
1.109267964363098145e+02,4.000520000000000187e-01,2.395469999999999877e-08
1.110829505920410156e+02,4.000600000000000267e-01,2.227210000000000129e-08
1.112529034614562988e+02,4.000569999999999959e-01,2.824469999999999946e-08
1.114098606109619141e+02,4.000549999999999939e-01,2.700309999999999912e-08
1.115669417381286621e+02,4.000589999999999979e-01,2.433439999999999984e-08
1.117213828563690186e+02,4.000659999999999772e-01,2.243980000000000020e-08
1.118768942356109619e+02,4.000679999999999792e-01,2.625089999999999917e-08
1.120337061882019043e+02,4.000630000000000019e-01,2.823610000000000096e-08
1.121906599998474121e+02,4.000600000000000267e-01,2.756029999999999963e-08
1.123459491729736328e+02,4.000619999999999732e-01,2.385330000000000158e-08
1.125025124549865723e+02,4.000650000000000039e-01,2.193789999999999887e-08
1.126616609096527100e+02,4.000659999999999772e-01,2.238679999999999966e-08
1.128170485496520996e+02,4.000659999999999772e-01,2.647030000000000112e-08
1.129733679294586182e+02,4.000619999999999732e-01,2.796620000000000130e-08
1.131308135986328125e+02,4.000549999999999939e-01,2.375969999999999934e-08
1.132881066799163818e+02,4.000520000000000187e-01,2.515449999999999870e-08
1.134585919380187988e+02,4.000659999999999772e-01,2.592169999999999911e-08
1.136159346103668213e+02,4.000650000000000039e-01,2.792159999999999838e-08
1.137708637714385986e+02,4.000540000000000207e-01,2.739100000000000023e-08
1.139275531768798828e+02,4.000560000000000227e-01,3.144349999999999962e-08
1.140831022262573242e+02,4.000670000000000059e-01,2.238780000000000080e-08
1.142406609058380127e+02,4.000739999999999852e-01,2.392960000000000141e-08
1.143970251083374023e+02,4.000719999999999832e-01,2.788370000000000040e-08
1.145536336898803711e+02,4.000659999999999772e-01,2.842189999999999922e-08
1.147112812995910645e+02,4.000600000000000267e-01,2.736669999999999981e-08
1.148665385246276855e+02,4.000609999999999999e-01,2.332359999999999916e-08
1.150227236747741699e+02,4.000750000000000139e-01,2.305339999999999982e-08
1.151789155006408691e+02,4.000770000000000159e-01,2.554679999999999950e-08
1.153337271213531494e+02,4.000650000000000039e-01,2.799280000000000036e-08
1.154894058704376221e+02,4.000560000000000227e-01,2.481450000000000028e-08
1.156469390392303467e+02,4.000600000000000267e-01,2.217230000000000128e-08
1.158032615184783936e+02,4.000719999999999832e-01,2.250199999999999860e-08
1.159599201679229736e+02,4.000710000000000099e-01,2.529410000000000016e-08
1.161147849559783936e+02,4.000670000000000059e-01,2.801660000000000022e-08
1.162698299884796143e+02,4.000600000000000267e-01,2.504000000000000121e-08
1.164255392551422119e+02,4.000659999999999772e-01,2.203010000000000150e-08
1.165849006175994873e+02,4.000719999999999832e-01,2.195140000000000094e-08
1.167530150413513184e+02,4.000639999999999752e-01,2.713869999999999935e-08
1.169095988273620605e+02,4.000540000000000207e-01,2.395150000000000109e-08
1.170660624504089355e+02,4.000609999999999999e-01,2.199680000000000080e-08
1.172218790054321289e+02,4.000659999999999772e-01,2.405160000000000078e-08
1.173789434432983398e+02,4.000690000000000079e-01,2.644050000000000108e-08
1.175342216491699219e+02,4.000589999999999979e-01,2.780909999999999985e-08
1.176895580291748047e+02,4.000569999999999959e-01,2.380159999999999854e-08
1.178457603454589844e+02,4.000600000000000267e-01,2.212970000000000062e-08
1.180017638206481934e+02,4.000679999999999792e-01,2.472459999999999959e-08
1.181597440242767334e+02,4.000639999999999752e-01,2.639480000000000154e-08
1.183456192016601562e+02,4.000589999999999979e-01,2.210909999999999844e-08
1.185149118900299072e+02,4.000630000000000019e-01,2.807560000000000095e-08
1.186716659069061279e+02,4.000609999999999999e-01,2.607809999999999911e-08
1.188300485610961914e+02,4.000580000000000247e-01,2.228899999999999861e-08
1.189870529174804688e+02,4.000609999999999999e-01,1.873879999999999902e-08
1.191416621208190918e+02,4.000699999999999812e-01,2.441679999999999865e-08
1.192968258857727051e+02,4.000609999999999999e-01,2.562419999999999926e-08
1.194523487091064453e+02,4.000540000000000207e-01,2.504600000000000140e-08
1.196081316471099854e+02,4.000589999999999979e-01,2.208370000000000140e-08
1.197643315792083740e+02,4.000659999999999772e-01,2.294679999999999938e-08
1.199216291904449463e+02,4.000659999999999772e-01,2.519260000000000087e-08
1.200762689113616943e+02,4.000540000000000207e-01,2.814769999999999866e-08
1.202307960987091064e+02,4.000569999999999959e-01,2.382390000000000000e-08
1.203913559913635254e+02,4.000549999999999939e-01,2.446709999999999878e-08
1.205618724822998047e+02,4.000639999999999752e-01,2.538519999999999957e-08
1.207162942886352539e+02,4.000589999999999979e-01,2.819980000000000016e-08
1.208856034278869629e+02,4.000650000000000039e-01,2.295410000000000038e-08
1.210415685176849365e+02,4.000639999999999752e-01,2.594950000000000019e-08
