# Fri Nov 10 16:52:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5288784.458305646, Nth=50
6.037815785408020020e+01,4.000609999999999999e-01,2.016989999999999918e-08
6.053572511672973633e+01,4.000549999999999939e-01,2.040419999999999950e-08
6.069362473487854004e+01,4.000469999999999859e-01,1.883570000000000104e-08
6.086582994461059570e+01,4.000589999999999979e-01,1.417480000000000031e-08
6.102183270454406738e+01,4.000650000000000039e-01,1.721840000000000084e-08
6.117942714691162109e+01,4.000630000000000019e-01,1.930630000000000063e-08
6.133435058593750000e+01,4.000489999999999879e-01,2.038250000000000070e-08
6.149025797843933105e+01,4.000540000000000207e-01,1.649020000000000164e-08
6.164544486999511719e+01,4.000589999999999979e-01,1.467680000000000044e-08
6.180315899848937988e+01,4.000580000000000247e-01,1.586119999999999978e-08
6.197323536872863770e+01,4.000520000000000187e-01,1.914740000000000111e-08
6.212915349006652832e+01,4.000540000000000207e-01,1.623430000000000131e-08
6.230118584632873535e+01,4.000600000000000267e-01,1.709050000000000007e-08
6.247246432304382324e+01,4.000509999999999899e-01,1.856880000000000147e-08
6.262818360328674316e+01,4.000480000000000147e-01,1.568770000000000157e-08
6.278440928459167480e+01,4.000609999999999999e-01,1.476629999999999935e-08
6.294027757644653320e+01,4.000639999999999752e-01,1.814010000000000108e-08
6.309639382362365723e+01,4.000549999999999939e-01,2.079909999999999862e-08
6.325291633605957031e+01,4.000560000000000227e-01,1.947319999999999930e-08
6.342343330383300781e+01,4.000679999999999792e-01,1.539919999999999869e-08
6.357862377166748047e+01,4.000699999999999812e-01,1.960900000000000042e-08
6.375045418739318848e+01,4.000560000000000227e-01,1.673880000000000097e-08
6.390649080276489258e+01,4.000589999999999979e-01,1.441849999999999938e-08
6.407800817489624023e+01,4.000679999999999792e-01,1.968310000000000041e-08
6.424667549133300781e+01,4.000569999999999959e-01,1.465370000000000038e-08
6.440552711486816406e+01,4.000580000000000247e-01,1.430450000000000080e-08
6.456315088272094727e+01,4.000659999999999772e-01,1.493140000000000161e-08
6.472102355957031250e+01,4.000679999999999792e-01,1.702070000000000100e-08
6.489216375350952148e+01,4.000480000000000147e-01,1.891979999999999912e-08
6.504853320121765137e+01,4.000520000000000187e-01,1.546729999999999848e-08
6.520325112342834473e+01,4.000589999999999979e-01,1.494329999999999988e-08
6.535772991180419922e+01,4.000619999999999732e-01,1.971150000000000085e-08
6.551442503929138184e+01,4.000560000000000227e-01,2.046720000000000145e-08
6.567004585266113281e+01,4.000489999999999879e-01,1.720960000000000145e-08
6.582677507400512695e+01,4.000540000000000207e-01,1.461039999999999992e-08
6.598127388954162598e+01,4.000560000000000227e-01,1.598269999999999859e-08
6.615254998207092285e+01,4.000480000000000147e-01,1.944119999999999941e-08
6.630818104743957520e+01,4.000520000000000187e-01,1.559320000000000029e-08
6.646417880058288574e+01,4.000569999999999959e-01,1.440680000000000034e-08
6.661802840232849121e+01,4.000619999999999732e-01,1.910839999999999990e-08
6.677334594726562500e+01,4.000489999999999879e-01,2.037199999999999872e-08
6.693015980720520020e+01,4.000500000000000167e-01,1.747439999999999996e-08
6.708641576766967773e+01,4.000529999999999919e-01,1.462379999999999990e-08
6.724310803413391113e+01,4.000560000000000227e-01,1.491139999999999878e-08
6.741221618652343750e+01,4.000540000000000207e-01,1.955929999999999966e-08
6.757067370414733887e+01,4.000469999999999859e-01,1.798150000000000124e-08
6.772725057601928711e+01,4.000520000000000187e-01,1.508279999999999924e-08
6.788416981697082520e+01,4.000589999999999979e-01,1.414430000000000047e-08
6.804016041755676270e+01,4.000589999999999979e-01,1.691850000000000025e-08
6.819743824005126953e+01,4.000589999999999979e-01,1.952750000000000065e-08
6.835547947883605957e+01,4.000529999999999919e-01,2.059969999999999950e-08
6.851174831390380859e+01,4.000480000000000147e-01,1.915789999999999978e-08
6.868225574493408203e+01,4.000589999999999979e-01,1.528750000000000041e-08
6.884072446823120117e+01,4.000560000000000227e-01,1.623160000000000090e-08
6.899622082710266113e+01,4.000540000000000207e-01,2.020139999999999850e-08
6.915334129333496094e+01,4.000540000000000207e-01,2.029640000000000035e-08
6.932402539253234863e+01,4.000520000000000187e-01,1.412760000000000072e-08
6.947846078872680664e+01,4.000630000000000019e-01,1.858740000000000139e-08
6.963539385795593262e+01,4.000609999999999999e-01,2.026490000000000102e-08
6.980582356452941895e+01,4.000520000000000187e-01,1.449779999999999930e-08
6.996037983894348145e+01,4.000549999999999939e-01,1.639029999999999953e-08
7.011644339561462402e+01,4.000560000000000227e-01,2.011810000000000066e-08
7.027222800254821777e+01,4.000529999999999919e-01,2.433020000000000104e-08
7.044186162948608398e+01,4.000589999999999979e-01,1.528830000000000065e-08
7.059833884239196777e+01,4.000630000000000019e-01,1.835500000000000124e-08
7.075838828086853027e+01,4.000639999999999752e-01,1.796059999999999938e-08
7.091440033912658691e+01,4.000509999999999899e-01,2.061930000000000054e-08
7.107143878936767578e+01,4.000460000000000127e-01,1.926440000000000143e-08
7.124019217491149902e+01,4.000600000000000267e-01,1.611959999999999963e-08
7.139866900444030762e+01,4.000619999999999732e-01,1.799699999999999896e-08
7.155447912216186523e+01,4.000589999999999979e-01,2.055789999999999908e-08
7.171097564697265625e+01,4.000489999999999879e-01,1.922709999999999950e-08
7.186814045906066895e+01,4.000520000000000187e-01,1.614800000000000007e-08
7.202297329902648926e+01,4.000569999999999959e-01,1.450180000000000052e-08
7.218044400215148926e+01,4.000609999999999999e-01,1.599719999999999848e-08
7.233391952514648438e+01,4.000549999999999939e-01,2.063520000000000004e-08
7.249226689338684082e+01,4.000540000000000207e-01,1.978569999999999962e-08
7.266313385963439941e+01,4.000540000000000207e-01,1.420020000000000066e-08
7.285015583038330078e+01,4.000549999999999939e-01,1.830269999999999885e-08
7.300540256500244141e+01,4.000560000000000227e-01,1.450480000000000062e-08
7.316042613983154297e+01,4.000639999999999752e-01,1.601910000000000148e-08
7.331753182411193848e+01,4.000630000000000019e-01,1.810370000000000150e-08
7.347413134574890137e+01,4.000560000000000227e-01,2.042840000000000113e-08
7.363227677345275879e+01,4.000449999999999839e-01,1.985429999999999998e-08
7.379029107093811035e+01,4.000429999999999819e-01,1.881009999999999980e-08
7.394851088523864746e+01,4.000420000000000087e-01,1.658820000000000027e-08
7.410542559623718262e+01,4.000460000000000127e-01,1.452820000000000035e-08
7.426168155670166016e+01,4.000529999999999919e-01,1.493250000000000153e-08
7.442119073867797852e+01,4.000549999999999939e-01,1.519780000000000060e-08
7.457631373405456543e+01,4.000560000000000227e-01,1.958630000000000049e-08
7.473228025436401367e+01,4.000509999999999899e-01,2.027219999999999871e-08
7.489073777198791504e+01,4.000449999999999839e-01,1.894709999999999964e-08
7.504745173454284668e+01,4.000389999999999779e-01,1.594709999999999925e-08
7.520308613777160645e+01,4.000529999999999919e-01,1.446249999999999964e-08
7.535845971107482910e+01,4.000609999999999999e-01,1.754279999999999943e-08
7.551495552062988281e+01,4.000540000000000207e-01,2.049609999999999915e-08
7.567026853561401367e+01,4.000480000000000147e-01,1.866270000000000008e-08
7.582533025741577148e+01,4.000480000000000147e-01,1.472909999999999952e-08
7.598442864418029785e+01,4.000540000000000207e-01,1.423189999999999921e-08
7.614121460914611816e+01,4.000600000000000267e-01,1.513179999999999856e-08
7.629746437072753906e+01,4.000549999999999939e-01,1.810639999999999860e-08
7.645524263381958008e+01,4.000589999999999979e-01,1.996010000000000017e-08
7.662327671051025391e+01,4.000589999999999979e-01,1.435159999999999995e-08
7.679229521751403809e+01,4.000509999999999899e-01,2.022990000000000104e-08
7.696229577064514160e+01,4.000600000000000267e-01,1.497259999999999935e-08
7.713167643547058105e+01,4.000449999999999839e-01,1.983269999999999997e-08
7.730126214027404785e+01,4.000569999999999959e-01,1.559979999999999983e-08
7.745951771736145020e+01,4.000580000000000247e-01,1.680550000000000116e-08
7.761559414863586426e+01,4.000560000000000227e-01,2.012729999999999852e-08
7.777323675155639648e+01,4.000509999999999899e-01,2.022759999999999909e-08
7.793023037910461426e+01,4.000540000000000207e-01,1.808249999999999996e-08
7.808679676055908203e+01,4.000529999999999919e-01,1.512599999999999926e-08
7.824127483367919922e+01,4.000609999999999999e-01,1.508499999999999909e-08
7.839871048927307129e+01,4.000630000000000019e-01,1.845879999999999916e-08
7.855748867988586426e+01,4.000619999999999732e-01,1.933319999999999937e-08
7.871634078025817871e+01,4.000549999999999939e-01,2.006189999999999914e-08
7.887234282493591309e+01,4.000549999999999939e-01,1.974790000000000043e-08
7.902781033515930176e+01,4.000500000000000167e-01,1.571939999999999847e-08
7.918334531784057617e+01,4.000540000000000207e-01,1.453120000000000044e-08
7.934132719039916992e+01,4.000619999999999732e-01,1.627700000000000076e-08
7.949848937988281250e+01,4.000619999999999732e-01,1.890900000000000077e-08
7.965435791015625000e+01,4.000540000000000207e-01,2.050580000000000088e-08
7.982405042648315430e+01,4.000600000000000267e-01,1.450180000000000052e-08
7.998030304908752441e+01,4.000600000000000267e-01,1.687230000000000015e-08
8.013715577125549316e+01,4.000549999999999939e-01,1.936530000000000136e-08
8.030879473686218262e+01,4.000480000000000147e-01,1.610289999999999989e-08
8.046469879150390625e+01,4.000500000000000167e-01,1.429990000000000022e-08
8.062019395828247070e+01,4.000580000000000247e-01,1.684509999999999842e-08
8.077748060226440430e+01,4.000540000000000207e-01,1.935960000000000085e-08
8.093540382385253906e+01,4.000480000000000147e-01,2.052660000000000065e-08
8.109205818176269531e+01,4.000429999999999819e-01,1.892370000000000156e-08
8.124855566024780273e+01,4.000469999999999859e-01,1.563800000000000080e-08
8.140468931198120117e+01,4.000600000000000267e-01,1.431120000000000079e-08
8.156160616874694824e+01,4.000600000000000267e-01,1.630579999999999967e-08
8.171575951576232910e+01,4.000540000000000207e-01,2.069910000000000103e-08
8.187192726135253906e+01,4.000489999999999879e-01,1.848820000000000074e-08
8.202821803092956543e+01,4.000500000000000167e-01,1.498539999999999997e-08
8.218636178970336914e+01,4.000549999999999939e-01,1.403600000000000075e-08
8.234372568130493164e+01,4.000639999999999752e-01,1.559489999999999957e-08
8.250163292884826660e+01,4.000630000000000019e-01,1.621300000000000098e-08
8.265654540061950684e+01,4.000580000000000247e-01,2.047410000000000067e-08
8.281174182891845703e+01,4.000480000000000147e-01,1.734079999999999868e-08
8.296765255928039551e+01,4.000580000000000247e-01,1.422309999999999982e-08
8.312656354904174805e+01,4.000580000000000247e-01,1.401760000000000007e-08
8.328155732154846191e+01,4.000630000000000019e-01,1.719879999999999979e-08
8.343747687339782715e+01,4.000569999999999959e-01,2.008010000000000059e-08
8.360626912117004395e+01,4.000560000000000227e-01,1.411790000000000064e-08
8.376305460929870605e+01,4.000639999999999752e-01,1.526370000000000055e-08
8.393324327468872070e+01,4.000480000000000147e-01,1.834580000000000007e-08
8.408844399452209473e+01,4.000520000000000187e-01,1.444499999999999965e-08
8.424479222297668457e+01,4.000540000000000207e-01,1.455069999999999939e-08
8.440189290046691895e+01,4.000600000000000267e-01,1.728150000000000159e-08
8.457231616973876953e+01,4.000480000000000147e-01,1.771660000000000063e-08
8.472749710083007812e+01,4.000509999999999899e-01,1.420359999999999922e-08
8.488326764106750488e+01,4.000600000000000267e-01,1.626220000000000119e-08
8.503858399391174316e+01,4.000480000000000147e-01,1.983530000000000160e-08
8.519336438179016113e+01,4.000460000000000127e-01,1.848669999999999904e-08
8.535103797912597656e+01,4.000489999999999879e-01,1.622929999999999895e-08
8.550734543800354004e+01,4.000569999999999959e-01,1.392830000000000039e-08
8.566207695007324219e+01,4.000609999999999999e-01,1.743859999999999973e-08
8.581818628311157227e+01,4.000549999999999939e-01,2.020929999999999886e-08
8.597544550895690918e+01,4.000529999999999919e-01,1.973890000000000015e-08
8.613127899169921875e+01,4.000500000000000167e-01,1.612420000000000022e-08
8.628645229339599609e+01,4.000529999999999919e-01,1.430569999999999952e-08
8.644344878196716309e+01,4.000589999999999979e-01,1.591690000000000074e-08
8.659877490997314453e+01,4.000549999999999939e-01,2.009029999999999958e-08
8.675318956375122070e+01,4.000420000000000087e-01,1.776049999999999879e-08
8.691035032272338867e+01,4.000480000000000147e-01,1.478560000000000072e-08
8.708143830299377441e+01,4.000589999999999979e-01,1.866309999999999855e-08
8.723713707923889160e+01,4.000500000000000167e-01,2.009009999999999869e-08
8.740759992599487305e+01,4.000509999999999899e-01,1.403429999999999981e-08
8.756412005424499512e+01,4.000540000000000207e-01,1.532339999999999942e-08
8.772025585174560547e+01,4.000609999999999999e-01,1.933489999999999865e-08
8.790673327445983887e+01,4.000540000000000207e-01,1.448160000000000012e-08
8.806173348426818848e+01,4.000589999999999979e-01,1.852750000000000163e-08
8.821728968620300293e+01,4.000569999999999959e-01,2.020189999999999907e-08
8.837231636047363281e+01,4.000480000000000147e-01,1.621289999999999889e-08
8.852863407135009766e+01,4.000589999999999979e-01,1.421050000000000009e-08
8.868224620819091797e+01,4.000619999999999732e-01,1.886360000000000091e-08
8.885318255424499512e+01,4.000489999999999879e-01,1.689250000000000055e-08
8.900741386413574219e+01,4.000619999999999732e-01,1.441690000000000054e-08
8.916244435310363770e+01,4.000639999999999752e-01,1.830539999999999926e-08
8.931913948059082031e+01,4.000580000000000247e-01,2.016670000000000151e-08
8.947450923919677734e+01,4.000509999999999899e-01,1.786430000000000003e-08
8.963127732276916504e+01,4.000489999999999879e-01,1.495610000000000050e-08
8.978795433044433594e+01,4.000589999999999979e-01,1.422990000000000025e-08
8.994540381431579590e+01,4.000600000000000267e-01,1.571739999999999951e-08
9.010038042068481445e+01,4.000600000000000267e-01,1.980679999999999906e-08
9.025444269180297852e+01,4.000480000000000147e-01,1.801020000000000135e-08
9.040951156616210938e+01,4.000580000000000247e-01,1.420240000000000050e-08
9.056644415855407715e+01,4.000670000000000059e-01,1.488240000000000064e-08
9.072229528427124023e+01,4.000699999999999812e-01,1.852260000000000136e-08
9.089426565170288086e+01,4.000569999999999959e-01,1.712850000000000015e-08
9.104844093322753906e+01,4.000619999999999732e-01,1.396239999999999968e-08
9.120544624328613281e+01,4.000699999999999812e-01,1.583590000000000153e-08
9.136137223243713379e+01,4.000659999999999772e-01,1.959329999999999850e-08
9.151638007164001465e+01,4.000569999999999959e-01,1.923829999999999963e-08
9.167182111740112305e+01,4.000540000000000207e-01,1.524769999999999895e-08
9.182788968086242676e+01,4.000659999999999772e-01,1.402520000000000074e-08
9.198430514335632324e+01,4.000750000000000139e-01,1.678759999999999939e-08
9.213943123817443848e+01,4.000619999999999732e-01,2.043699999999999963e-08
9.229513549804687500e+01,4.000600000000000267e-01,1.896979999999999957e-08
9.245332360267639160e+01,4.000589999999999979e-01,1.630689999999999960e-08
9.260916805267333984e+01,4.000690000000000079e-01,1.401229999999999968e-08
9.276544332504272461e+01,4.000690000000000079e-01,1.575049999999999932e-08
9.292060828208923340e+01,4.000679999999999792e-01,1.993419999999999926e-08
9.307651758193969727e+01,4.000569999999999959e-01,1.900000000000000139e-08
9.323235702514648438e+01,4.000560000000000227e-01,1.599489999999999985e-08
9.340300679206848145e+01,4.000690000000000079e-01,1.855699999999999868e-08
9.355905127525329590e+01,4.000600000000000267e-01,2.033630000000000059e-08
9.371333503723144531e+01,4.000540000000000207e-01,1.673759999999999895e-08
9.386848664283752441e+01,4.000630000000000019e-01,1.419240000000000075e-08
9.402542543411254883e+01,4.000670000000000059e-01,1.609389999999999961e-08
9.418018627166748047e+01,4.000619999999999732e-01,2.014959999999999998e-08
9.433750438690185547e+01,4.000600000000000267e-01,1.944369999999999894e-08
9.449215245246887207e+01,4.000639999999999752e-01,1.499600000000000074e-08
9.464917135238647461e+01,4.000659999999999772e-01,1.391670000000000014e-08
9.480526971817016602e+01,4.000670000000000059e-01,1.608929999999999902e-08
9.496278905868530273e+01,4.000699999999999812e-01,1.847920000000000046e-08
9.512027907371520996e+01,4.000619999999999732e-01,1.992899999999999932e-08
9.527745437622070312e+01,4.000560000000000227e-01,1.961250000000000108e-08
9.543617391586303711e+01,4.000480000000000147e-01,1.843790000000000061e-08
9.559232831001281738e+01,4.000480000000000147e-01,1.505560000000000082e-08
9.574893832206726074e+01,4.000630000000000019e-01,1.374210000000000035e-08
9.590234088897705078e+01,4.000639999999999752e-01,1.910429999999999988e-08
9.605806612968444824e+01,4.000580000000000247e-01,1.987040000000000037e-08
9.621295881271362305e+01,4.000469999999999859e-01,1.594370000000000068e-08
9.636915469169616699e+01,4.000569999999999959e-01,1.402430000000000005e-08
9.652363514900207520e+01,4.000650000000000039e-01,1.803859999999999849e-08
9.667860436439514160e+01,4.000549999999999939e-01,2.000400000000000165e-08
9.683641266822814941e+01,4.000560000000000227e-01,1.892900000000000029e-08
9.699269223213195801e+01,4.000520000000000187e-01,1.548440000000000001e-08
9.714918017387390137e+01,4.000549999999999939e-01,1.383649999999999952e-08
9.730337357521057129e+01,4.000659999999999772e-01,1.752279999999999992e-08
9.746127676963806152e+01,4.000630000000000019e-01,1.850339999999999878e-08
9.763339567184448242e+01,4.000520000000000187e-01,1.630009999999999916e-08
9.779026865959167480e+01,4.000560000000000227e-01,1.400530000000000002e-08
9.794774508476257324e+01,4.000589999999999979e-01,1.416150000000000078e-08
9.811842656135559082e+01,4.000529999999999919e-01,2.002810000000000118e-08
9.827329349517822266e+01,4.000489999999999879e-01,1.624219999999999836e-08
9.842933678627014160e+01,4.000569999999999959e-01,1.370010000000000070e-08
9.858373284339904785e+01,4.000659999999999772e-01,1.707419999999999880e-08
9.874124169349670410e+01,4.000580000000000247e-01,1.956339999999999967e-08
9.891124391555786133e+01,4.000509999999999899e-01,1.449629999999999925e-08
9.906748270988464355e+01,4.000569999999999959e-01,1.415349999999999998e-08
9.922444343566894531e+01,4.000589999999999979e-01,1.637510000000000149e-08
9.937913799285888672e+01,4.000529999999999919e-01,1.996209999999999913e-08
9.953446340560913086e+01,4.000469999999999859e-01,1.726889999999999855e-08
9.969302678108215332e+01,4.000560000000000227e-01,1.570889999999999980e-08
9.986516308784484863e+01,4.000670000000000059e-01,1.593559999999999944e-08
1.000219159126281738e+02,4.000600000000000267e-01,1.895880000000000033e-08
1.001774792671203613e+02,4.000529999999999919e-01,1.974110000000000000e-08
1.003331620693206787e+02,4.000549999999999939e-01,1.621520000000000083e-08
1.004906365871429443e+02,4.000549999999999939e-01,2.231450000000000106e-08
1.006474494934082031e+02,4.000600000000000267e-01,1.389770000000000010e-08
1.008046903610229492e+02,4.000609999999999999e-01,1.563209999999999940e-08
1.009611725807189941e+02,4.000580000000000247e-01,1.917580000000000155e-08
1.011323707103729248e+02,4.000489999999999879e-01,1.562210000000000130e-08
1.012889158725738525e+02,4.000540000000000207e-01,1.397700000000000002e-08
1.014465594291687012e+02,4.000639999999999752e-01,1.453380000000000041e-08
1.016019272804260254e+02,4.000630000000000019e-01,1.900559999999999980e-08
1.017721574306488037e+02,4.000549999999999939e-01,1.548499999999999936e-08
1.019281778335571289e+02,4.000589999999999979e-01,1.399390000000000066e-08
1.020835847854614258e+02,4.000650000000000039e-01,1.688700000000000093e-08
1.022414803504943848e+02,4.000659999999999772e-01,1.890989999999999981e-08
1.023977134227752686e+02,4.000580000000000247e-01,2.014989999999999966e-08
1.025512328147888184e+02,4.000589999999999979e-01,1.489420000000000012e-08
1.027063982486724854e+02,4.000670000000000059e-01,1.489369999999999955e-08
1.028644959926605225e+02,4.000659999999999772e-01,1.606849999999999926e-08
1.030509405136108398e+02,4.000580000000000247e-01,1.452030000000000000e-08
1.032053301334381104e+02,4.000650000000000039e-01,1.538830000000000155e-08
1.033618724346160889e+02,4.000699999999999812e-01,1.858489999999999855e-08
1.035173921585083008e+02,4.000540000000000207e-01,1.994619999999999963e-08
1.036732709407806396e+02,4.000500000000000167e-01,1.643959999999999853e-08
1.038302633762359619e+02,4.000520000000000187e-01,1.396040000000000072e-08
1.040031616687774658e+02,4.000639999999999752e-01,1.704819999999999909e-08
1.041590776443481445e+02,4.000569999999999959e-01,1.979309999999999941e-08
1.043160030841827393e+02,4.000469999999999859e-01,1.893060000000000078e-08
1.044741806983947754e+02,4.000480000000000147e-01,1.729979999999999851e-08
1.046321496963500977e+02,4.000449999999999839e-01,1.550560000000000155e-08
1.047898640632629395e+02,4.000469999999999859e-01,1.387639999999999977e-08
1.049458427429199219e+02,4.000580000000000247e-01,1.484489999999999947e-08
1.051013762950897217e+02,4.000529999999999919e-01,1.879589999999999958e-08
1.052568304538726807e+02,4.000489999999999879e-01,1.969419999999999843e-08
1.054139153957366943e+02,4.000500000000000167e-01,1.714909999999999902e-08
1.055696310997009277e+02,4.000520000000000187e-01,1.386870000000000030e-08
1.057271771430969238e+02,4.000600000000000267e-01,1.371029999999999969e-08
1.058819656372070312e+02,4.000630000000000019e-01,1.887769999999999903e-08
1.060402383804321289e+02,4.000630000000000019e-01,1.953279999999999938e-08
1.061980113983154297e+02,4.000529999999999919e-01,1.998410000000000092e-08
1.063550093173980713e+02,4.000560000000000227e-01,1.812640000000000143e-08
1.065128996372222900e+02,4.000569999999999959e-01,1.617159999999999904e-08
1.066694507598876953e+02,4.000580000000000247e-01,1.411129999999999944e-08
1.068241806030273438e+02,4.000650000000000039e-01,1.606750000000000144e-08
1.069797036647796631e+02,4.000639999999999752e-01,1.952010000000000087e-08
1.071341714859008789e+02,4.000540000000000207e-01,1.766900000000000092e-08
1.072906000614166260e+02,4.000569999999999959e-01,1.461959999999999944e-08
1.074495267868041992e+02,4.000600000000000267e-01,1.376979999999999933e-08
1.076069798469543457e+02,4.000690000000000079e-01,1.421739999999999931e-08
1.077648062705993652e+02,4.000639999999999752e-01,1.532309999999999975e-08
1.079227154254913330e+02,4.000639999999999752e-01,1.738900000000000106e-08
1.080766482353210449e+02,4.000560000000000227e-01,1.960369999999999839e-08
1.082319202423095703e+02,4.000569999999999959e-01,1.584440000000000124e-08
1.083875987529754639e+02,4.000609999999999999e-01,1.378019999999999921e-08
1.085438377857208252e+02,4.000670000000000059e-01,1.636319999999999991e-08
1.086998193264007568e+02,4.000619999999999732e-01,1.951419999999999947e-08
1.088541462421417236e+02,4.000540000000000207e-01,1.788940000000000070e-08
1.090105488300323486e+02,4.000560000000000227e-01,1.446350000000000077e-08
1.091674451828002930e+02,4.000589999999999979e-01,1.406320000000000082e-08
1.093370931148529053e+02,4.000509999999999899e-01,2.006359999999999842e-08
1.094924697875976562e+02,4.000489999999999879e-01,1.596590000000000005e-08
1.096486756801605225e+02,4.000549999999999939e-01,1.383290000000000007e-08
1.098032104969024658e+02,4.000609999999999999e-01,1.733540000000000116e-08
1.099587366580963135e+02,4.000580000000000247e-01,2.001099999999999966e-08
1.101142518520355225e+02,4.000449999999999839e-01,1.781500000000000104e-08
1.102847988605499268e+02,4.000650000000000039e-01,1.560060000000000008e-08
1.104416737556457520e+02,4.000600000000000267e-01,1.876419999999999937e-08
1.105989758968353271e+02,4.000560000000000227e-01,1.995710000000000008e-08
1.107553548812866211e+02,4.000549999999999939e-01,1.899629999999999984e-08
1.109258809089660645e+02,4.000619999999999732e-01,1.507899999999999890e-08
1.110834279060363770e+02,4.000630000000000019e-01,1.708310000000000029e-08
1.112405371665954590e+02,4.000619999999999732e-01,1.930160000000000126e-08
1.113976566791534424e+02,4.000489999999999879e-01,1.969860000000000144e-08
1.115556383132934570e+02,4.000480000000000147e-01,1.879889999999999968e-08
1.117124686241149902e+02,4.000489999999999879e-01,1.615280000000000154e-08
1.118701603412628174e+02,4.000569999999999959e-01,1.412169999999999932e-08
1.120254004001617432e+02,4.000630000000000019e-01,1.540239999999999967e-08
1.121803567409515381e+02,4.000580000000000247e-01,1.983789999999999991e-08
1.123371858596801758e+02,4.000500000000000167e-01,1.969890000000000112e-08
1.124955136775970459e+02,4.000460000000000127e-01,1.849860000000000062e-08
1.126505923271179199e+02,4.000560000000000227e-01,1.454050000000000040e-08
1.128072681427001953e+02,4.000560000000000227e-01,1.388189999999999939e-08
1.129656486511230469e+02,4.000600000000000267e-01,1.495110000000000144e-08
1.131220417022705078e+02,4.000609999999999999e-01,1.875599999999999934e-08
1.132775678634643555e+02,4.000549999999999939e-01,2.000119999999999913e-08
1.134347989559173584e+02,4.000480000000000147e-01,1.795990000000000123e-08
1.135924549102783203e+02,4.000509999999999899e-01,1.537820000000000134e-08
1.137494120597839355e+02,4.000549999999999939e-01,1.371200000000000063e-08
1.139083263874053955e+02,4.000580000000000247e-01,1.387510000000000061e-08
1.140616273880004883e+02,4.000630000000000019e-01,1.939989999999999956e-08
1.142174193859100342e+02,4.000569999999999959e-01,1.974240000000000081e-08
1.143879110813140869e+02,4.000609999999999999e-01,1.398750000000000035e-08
1.145427711009979248e+02,4.000619999999999732e-01,1.855540000000000150e-08
1.146983742713928223e+02,4.000580000000000247e-01,2.017539999999999880e-08
1.148530509471893311e+02,4.000500000000000167e-01,1.647720000000000013e-08
1.150092687606811523e+02,4.000560000000000227e-01,1.385450000000000008e-08
1.151649882793426514e+02,4.000600000000000267e-01,1.568619999999999987e-08
1.153370373249053955e+02,4.000580000000000247e-01,1.913769999999999937e-08
1.154922530651092529e+02,4.000520000000000187e-01,1.482380000000000003e-08
1.156484110355377197e+02,4.000560000000000227e-01,1.404249999999999985e-08
1.158045966625213623e+02,4.000690000000000079e-01,1.664869999999999939e-08
1.159622638225555420e+02,4.000630000000000019e-01,1.904069999999999857e-08
1.161166393756866455e+02,4.000529999999999919e-01,1.890540000000000132e-08
1.162741985321044922e+02,4.000480000000000147e-01,1.662780000000000083e-08
1.164303596019744873e+02,4.000489999999999879e-01,1.378659999999999952e-08
1.165861120223999023e+02,4.000540000000000207e-01,1.554290000000000017e-08
1.167429838180541992e+02,4.000529999999999919e-01,1.813369999999999912e-08
1.169013874530792236e+02,4.000540000000000207e-01,1.963490000000000134e-08
1.170603694915771484e+02,4.000560000000000227e-01,1.967259999999999843e-08
1.172429103851318359e+02,4.000580000000000247e-01,1.731859999999999932e-08
1.174020731449127197e+02,4.000560000000000227e-01,1.909300000000000097e-08
1.175594656467437744e+02,4.000509999999999899e-01,1.999510000000000016e-08
1.177174441814422607e+02,4.000469999999999859e-01,1.919179999999999984e-08
1.178733205795288086e+02,4.000480000000000147e-01,1.503719999999999849e-08
1.180286302566528320e+02,4.000569999999999959e-01,1.412699999999999971e-08
1.182144486904144287e+02,4.000509999999999899e-01,1.691620000000000162e-08
1.183877925872802734e+02,4.000630000000000019e-01,1.440099999999999938e-08
1.185433452129364014e+02,4.000650000000000039e-01,1.839420000000000003e-08
1.187004787921905518e+02,4.000639999999999752e-01,1.996080000000000163e-08
1.188571233749389648e+02,4.000469999999999859e-01,1.872200000000000049e-08
1.190132718086242676e+02,4.000529999999999919e-01,1.512860000000000088e-08
1.191691436767578125e+02,4.000600000000000267e-01,1.377919999999999973e-08
1.193243756294250488e+02,4.000600000000000267e-01,1.802530000000000061e-08
1.194802587032318115e+02,4.000560000000000227e-01,2.010729999999999900e-08
1.196361680030822754e+02,4.000509999999999899e-01,1.775930000000000008e-08
1.197924520969390869e+02,4.000540000000000207e-01,1.469409999999999954e-08
1.199495460987091064e+02,4.000619999999999732e-01,1.357420000000000054e-08
1.201040983200073242e+02,4.000630000000000019e-01,1.755040000000000011e-08
1.202603137493133545e+02,4.000560000000000227e-01,2.012829999999999965e-08
1.204164240360260010e+02,4.000469999999999859e-01,1.774720000000000092e-08
1.205859158039093018e+02,4.000580000000000247e-01,1.658829999999999906e-08
1.207433357238769531e+02,4.000540000000000207e-01,1.909809999999999881e-08
1.208993847370147705e+02,4.000500000000000167e-01,1.992219999999999889e-08
1.210554418563842773e+02,4.000420000000000087e-01,1.676459999999999978e-08
