# Fri Nov 10 15:56:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5444037.777919038, Nth=50
6.033607888221740723e+01,4.000540000000000207e-01,1.823179999999999984e-08
6.050694417953491211e+01,4.000409999999999799e-01,1.575860000000000057e-08
6.066265273094177246e+01,4.000489999999999879e-01,1.338329999999999948e-08
6.081997370719909668e+01,4.000589999999999979e-01,1.436559999999999928e-08
6.097709369659423828e+01,4.000580000000000247e-01,1.706850000000000160e-08
6.113491749763488770e+01,4.000569999999999959e-01,1.893500000000000048e-08
6.129182767868041992e+01,4.000460000000000127e-01,1.998199999999999986e-08
6.144912648200988770e+01,4.000420000000000087e-01,1.820710000000000095e-08
6.161905145645141602e+01,4.000520000000000187e-01,1.551919999999999910e-08
6.177434682846069336e+01,4.000489999999999879e-01,1.952949999999999961e-08
6.193191432952880859e+01,4.000420000000000087e-01,1.969810000000000087e-08
6.209010434150695801e+01,4.000400000000000067e-01,1.885579999999999934e-08
6.224756193161010742e+01,4.000360000000000027e-01,1.643100000000000003e-08
6.240220689773559570e+01,4.000429999999999819e-01,1.397110000000000028e-08
6.255992364883422852e+01,4.000440000000000107e-01,1.476079999999999973e-08
6.271462678909301758e+01,4.000460000000000127e-01,1.856409999999999879e-08
6.287093377113342285e+01,4.000409999999999799e-01,1.965250000000000012e-08
6.303998136520385742e+01,4.000489999999999879e-01,1.472190000000000062e-08
6.319453239440917969e+01,4.000500000000000167e-01,1.921900000000000156e-08
6.335322141647338867e+01,4.000500000000000167e-01,1.948639999999999839e-08
6.351122260093688965e+01,4.000440000000000107e-01,1.958829999999999945e-08
6.366580605506896973e+01,4.000409999999999799e-01,1.500099999999999979e-08
6.382115054130554199e+01,4.000480000000000147e-01,1.402009999999999959e-08
6.397870635986328125e+01,4.000489999999999879e-01,1.587830000000000130e-08
6.413280844688415527e+01,4.000369999999999759e-01,2.018540000000000021e-08
6.428962564468383789e+01,4.000340000000000007e-01,1.843689999999999948e-08
6.444738245010375977e+01,4.000380000000000047e-01,1.660249999999999928e-08
6.460332417488098145e+01,4.000440000000000107e-01,1.367770000000000044e-08
6.477337217330932617e+01,4.000489999999999879e-01,1.986710000000000060e-08
6.493060111999511719e+01,4.000449999999999839e-01,1.918850000000000007e-08
6.508619236946105957e+01,4.000429999999999819e-01,1.562549999999999986e-08
6.524081850051879883e+01,4.000500000000000167e-01,1.437579999999999993e-08
6.539778327941894531e+01,4.000520000000000187e-01,1.652250000000000121e-08
6.555263805389404297e+01,4.000480000000000147e-01,2.025439999999999904e-08
6.570861983299255371e+01,4.000360000000000027e-01,1.784519999999999955e-08
6.586455178260803223e+01,4.000429999999999819e-01,1.451169999999999984e-08
6.602148795127868652e+01,4.000529999999999919e-01,1.412989999999999936e-08
6.617769861221313477e+01,4.000540000000000207e-01,1.675639999999999975e-08
6.633304929733276367e+01,4.000529999999999919e-01,2.009020000000000079e-08
6.649097585678100586e+01,4.000480000000000147e-01,1.938849999999999855e-08
6.664813280105590820e+01,4.000449999999999839e-01,1.760400000000000001e-08
6.680373811721801758e+01,4.000460000000000127e-01,1.423939999999999945e-08
6.695999598503112793e+01,4.000529999999999919e-01,1.484690000000000009e-08
6.711514043807983398e+01,4.000549999999999939e-01,1.923099999999999863e-08
6.727205300331115723e+01,4.000449999999999839e-01,1.995969999999999840e-08
6.742996215820312500e+01,4.000449999999999839e-01,1.911920000000000156e-08
6.758920669555664062e+01,4.000429999999999819e-01,1.826860000000000121e-08
6.774717164039611816e+01,4.000380000000000047e-01,1.654140000000000080e-08
6.790110588073730469e+01,4.000549999999999939e-01,1.651889999999999845e-08
6.810416173934936523e+01,4.000440000000000107e-01,1.449210000000000044e-08
6.826067376136779785e+01,4.000489999999999879e-01,1.464709999999999919e-08
6.841943860054016113e+01,4.000509999999999899e-01,1.508540000000000087e-08
6.857799315452575684e+01,4.000480000000000147e-01,1.575560000000000048e-08
6.874799132347106934e+01,4.000340000000000007e-01,1.764490000000000139e-08
6.891624855995178223e+01,4.000520000000000187e-01,1.818429999999999892e-08
6.907023739814758301e+01,4.000429999999999819e-01,1.940660000000000121e-08
6.922828245162963867e+01,4.000409999999999799e-01,1.781239999999999941e-08
6.939837527275085449e+01,4.000509999999999899e-01,1.590710000000000021e-08
6.955501413345336914e+01,4.000500000000000167e-01,1.893580000000000072e-08
6.971221017837524414e+01,4.000480000000000147e-01,1.982019999999999903e-08
6.986903333663940430e+01,4.000369999999999759e-01,1.872330000000000130e-08
7.002562284469604492e+01,4.000340000000000007e-01,1.554659999999999841e-08
7.018341946601867676e+01,4.000409999999999799e-01,1.371919999999999953e-08
7.033917617797851562e+01,4.000480000000000147e-01,1.438049999999999930e-08
7.051111626625061035e+01,4.000400000000000067e-01,1.988900000000000028e-08
7.066653728485107422e+01,4.000349999999999739e-01,1.665479999999999836e-08
7.082134342193603516e+01,4.000440000000000107e-01,1.389079999999999922e-08
7.097922587394714355e+01,4.000500000000000167e-01,1.461779999999999971e-08
7.113359189033508301e+01,4.000489999999999879e-01,1.961630000000000142e-08
7.129002118110656738e+01,4.000429999999999819e-01,1.999629999999999887e-08
7.144593548774719238e+01,4.000400000000000067e-01,1.616790000000000080e-08
7.160164427757263184e+01,4.000460000000000127e-01,1.365490000000000007e-08
7.175909137725830078e+01,4.000529999999999919e-01,1.456929999999999931e-08
7.191301345825195312e+01,4.000509999999999899e-01,1.987140000000000150e-08
7.207006096839904785e+01,4.000460000000000127e-01,1.970820000000000107e-08
7.222675943374633789e+01,4.000380000000000047e-01,1.814539999999999981e-08
7.238249897956848145e+01,4.000460000000000127e-01,1.393620000000000074e-08
7.253899049758911133e+01,4.000580000000000247e-01,1.457480000000000058e-08
7.269344139099121094e+01,4.000549999999999939e-01,1.967180000000000149e-08
7.284799075126647949e+01,4.000460000000000127e-01,1.837260000000000002e-08
7.300419354438781738e+01,4.000460000000000127e-01,1.534460000000000096e-08
7.315902090072631836e+01,4.000560000000000227e-01,1.424279999999999966e-08
7.334731364250183105e+01,4.000429999999999819e-01,1.814349999999999964e-08
7.350436067581176758e+01,4.000440000000000107e-01,1.531659999999999899e-08
7.366205072402954102e+01,4.000440000000000107e-01,1.356410000000000034e-08
7.381744766235351562e+01,4.000520000000000187e-01,1.476310000000000003e-08
7.397359299659729004e+01,4.000489999999999879e-01,1.955130000000000051e-08
7.412996816635131836e+01,4.000460000000000127e-01,1.998179999999999897e-08
7.428639674186706543e+01,4.000420000000000087e-01,1.760660000000000163e-08
7.444342398643493652e+01,4.000429999999999819e-01,1.452959999999999995e-08
7.459803557395935059e+01,4.000520000000000187e-01,1.410710000000000064e-08
7.475485706329345703e+01,4.000520000000000187e-01,1.733259999999999865e-08
7.491194725036621094e+01,4.000540000000000207e-01,1.960229999999999878e-08
7.508212590217590332e+01,4.000429999999999819e-01,1.412289999999999969e-08
7.524003529548645020e+01,4.000500000000000167e-01,1.338230000000000000e-08
7.539420986175537109e+01,4.000549999999999939e-01,1.793269999999999950e-08
7.555100607872009277e+01,4.000509999999999899e-01,2.007179999999999845e-08
7.570652461051940918e+01,4.000360000000000027e-01,1.838840000000000073e-08
7.586103630065917969e+01,4.000420000000000087e-01,1.399240000000000061e-08
7.601696419715881348e+01,4.000429999999999819e-01,1.479940000000000082e-08
7.617380905151367188e+01,4.000520000000000187e-01,1.735350000000000051e-08
7.633114695549011230e+01,4.000469999999999859e-01,1.956380000000000145e-08
7.648689675331115723e+01,4.000369999999999759e-01,1.910560000000000069e-08
7.664208841323852539e+01,4.000409999999999799e-01,1.457250000000000029e-08
7.679900050163269043e+01,4.000509999999999899e-01,1.337130000000000076e-08
7.695585536956787109e+01,4.000529999999999919e-01,1.519249999999999856e-08
7.711007547378540039e+01,4.000500000000000167e-01,1.992899999999999932e-08
7.726644968986511230e+01,4.000429999999999819e-01,1.887029999999999924e-08
7.742264199256896973e+01,4.000429999999999819e-01,1.551110000000000116e-08
7.757810330390930176e+01,4.000480000000000147e-01,1.387179999999999918e-08
7.773518419265747070e+01,4.000520000000000187e-01,1.505730000000000011e-08
7.790777635574340820e+01,4.000460000000000127e-01,1.967520000000000005e-08
7.807801556587219238e+01,4.000460000000000127e-01,1.359130000000000041e-08
7.823421549797058105e+01,4.000540000000000207e-01,1.638580000000000105e-08
7.839027929306030273e+01,4.000489999999999879e-01,1.938349999999999950e-08
7.854562592506408691e+01,4.000429999999999819e-01,1.882679999999999955e-08
7.870220732688903809e+01,4.000360000000000027e-01,1.641840000000000030e-08
7.885792088508605957e+01,4.000449999999999839e-01,1.341620000000000005e-08
7.901528048515319824e+01,4.000529999999999919e-01,1.478119999999999937e-08
7.917257428169250488e+01,4.000560000000000227e-01,1.717209999999999863e-08
7.934005618095397949e+01,4.000400000000000067e-01,1.460120000000000041e-08
7.949791884422302246e+01,4.000480000000000147e-01,1.334339999999999923e-08
7.965527725219726562e+01,4.000520000000000187e-01,1.406659999999999938e-08
7.981083369255065918e+01,4.000540000000000207e-01,1.808020000000000132e-08
7.997994303703308105e+01,4.000400000000000067e-01,1.457709999999999922e-08
8.013632416725158691e+01,4.000500000000000167e-01,1.372090000000000046e-08
8.029180622100830078e+01,4.000520000000000187e-01,1.741409999999999842e-08
8.044833207130432129e+01,4.000460000000000127e-01,1.984160000000000146e-08
8.060435914993286133e+01,4.000420000000000087e-01,1.853520000000000109e-08
8.075848984718322754e+01,4.000429999999999819e-01,1.362750000000000076e-08
8.091462802886962891e+01,4.000589999999999979e-01,1.444510000000000009e-08
8.107316064834594727e+01,4.000619999999999732e-01,1.549759999999999909e-08
8.123004150390625000e+01,4.000630000000000019e-01,1.854689999999999848e-08
8.138735628128051758e+01,4.000540000000000207e-01,1.961179999999999963e-08
8.154224753379821777e+01,4.000500000000000167e-01,1.663460000000000127e-08
8.169803762435913086e+01,4.000509999999999899e-01,1.361580000000000007e-08
8.185513710975646973e+01,4.000589999999999979e-01,1.359940000000000000e-08
8.201094293594360352e+01,4.000639999999999752e-01,1.763309999999999859e-08
8.216610360145568848e+01,4.000580000000000247e-01,2.020789999999999926e-08
8.232311511039733887e+01,4.000489999999999879e-01,1.789469999999999943e-08
8.247979664802551270e+01,4.000529999999999919e-01,1.486330000000000016e-08
8.263669490814208984e+01,4.000569999999999959e-01,1.339200000000000008e-08
8.279220771789550781e+01,4.000609999999999999e-01,1.590600000000000029e-08
8.294757246971130371e+01,4.000569999999999959e-01,1.992029999999999872e-08
8.310320401191711426e+01,4.000429999999999819e-01,1.856729999999999977e-08
8.325978207588195801e+01,4.000400000000000067e-01,1.518250000000000046e-08
8.341544914245605469e+01,4.000509999999999899e-01,1.365889999999999964e-08
8.357086086273193359e+01,4.000569999999999959e-01,1.737879999999999876e-08
8.372582483291625977e+01,4.000520000000000187e-01,1.989239999999999885e-08
8.388105010986328125e+01,4.000449999999999839e-01,1.666310000000000050e-08
8.403986740112304688e+01,4.000400000000000067e-01,1.655389999999999843e-08
8.419756793975830078e+01,4.000440000000000107e-01,1.430949999999999985e-08
8.435517978668212891e+01,4.000540000000000207e-01,1.349649999999999946e-08
8.451102972030639648e+01,4.000560000000000227e-01,1.730400000000000063e-08
8.466780829429626465e+01,4.000500000000000167e-01,1.961860000000000006e-08
8.483694672584533691e+01,4.000449999999999839e-01,1.361880000000000016e-08
8.499390053749084473e+01,4.000520000000000187e-01,1.422140000000000054e-08
8.514935708045959473e+01,4.000489999999999879e-01,1.851399999999999955e-08
8.530418992042541504e+01,4.000460000000000127e-01,1.940690000000000088e-08
8.545909452438354492e+01,4.000389999999999779e-01,1.509149999999999984e-08
8.561540031433105469e+01,4.000480000000000147e-01,1.396290000000000025e-08
8.577023363113403320e+01,4.000540000000000207e-01,1.743889999999999941e-08
8.592268776893615723e+01,4.000400000000000067e-01,1.907209999999999910e-08
8.607898855209350586e+01,4.000369999999999759e-01,1.489329999999999943e-08
8.623533964157104492e+01,4.000500000000000167e-01,1.328689999999999968e-08
8.639108395576477051e+01,4.000520000000000187e-01,1.646549999999999944e-08
8.654645490646362305e+01,4.000460000000000127e-01,2.014620000000000142e-08
8.670218658447265625e+01,4.000420000000000087e-01,1.832069999999999940e-08
8.685803532600402832e+01,4.000480000000000147e-01,1.432150000000000023e-08
8.701573657989501953e+01,4.000489999999999879e-01,1.354430000000000006e-08
8.716996240615844727e+01,4.000569999999999959e-01,1.757680000000000159e-08
8.732427835464477539e+01,4.000440000000000107e-01,1.979369999999999876e-08
8.749532699584960938e+01,4.000520000000000187e-01,1.348419999999999941e-08
8.765143299102783203e+01,4.000529999999999919e-01,1.651849999999999998e-08
8.780801033973693848e+01,4.000489999999999879e-01,1.915269999999999984e-08
8.796321535110473633e+01,4.000400000000000067e-01,1.936299999999999941e-08
8.811799287796020508e+01,4.000369999999999759e-01,1.443540000000000001e-08
8.827228569984436035e+01,4.000540000000000207e-01,1.519390000000000147e-08
8.845909023284912109e+01,4.000400000000000067e-01,1.537889999999999949e-08
8.861563420295715332e+01,4.000460000000000127e-01,1.341000000000000063e-08
8.877166104316711426e+01,4.000540000000000207e-01,1.560289999999999872e-08
8.892711067199707031e+01,4.000489999999999879e-01,1.948499999999999878e-08
8.908362936973571777e+01,4.000420000000000087e-01,1.989859999999999992e-08
8.924082183837890625e+01,4.000389999999999779e-01,1.714260000000000158e-08
8.939903521537780762e+01,4.000420000000000087e-01,1.546990000000000011e-08
8.955524611473083496e+01,4.000460000000000127e-01,1.386189999999999987e-08
8.971107506752014160e+01,4.000560000000000227e-01,1.603250000000000145e-08
8.986794590950012207e+01,4.000569999999999959e-01,1.843790000000000061e-08
9.002430677413940430e+01,4.000529999999999919e-01,2.027860000000000068e-08
9.017925524711608887e+01,4.000380000000000047e-01,1.614099999999999875e-08
9.035175395011901855e+01,4.000520000000000187e-01,1.495230000000000016e-08
9.050955367088317871e+01,4.000540000000000207e-01,1.738360000000000023e-08
9.066799497604370117e+01,4.000520000000000187e-01,1.903450000000000081e-08
9.082364130020141602e+01,4.000489999999999879e-01,1.968039999999999999e-08
9.097898983955383301e+01,4.000369999999999759e-01,1.555089999999999931e-08
9.113505887985229492e+01,4.000440000000000107e-01,1.350260000000000009e-08
9.128923606872558594e+01,4.000560000000000227e-01,1.728180000000000126e-08
9.144554257392883301e+01,4.000540000000000207e-01,1.981620000000000112e-08
9.160157799720764160e+01,4.000449999999999839e-01,1.861709999999999933e-08
9.175683164596557617e+01,4.000500000000000167e-01,1.470229999999999957e-08
9.191399621963500977e+01,4.000520000000000187e-01,1.379669999999999972e-08
9.207102155685424805e+01,4.000549999999999939e-01,1.595900000000000083e-08
9.222581505775451660e+01,4.000549999999999939e-01,2.041640000000000076e-08
9.238215470314025879e+01,4.000420000000000087e-01,1.903759999999999969e-08
9.253822875022888184e+01,4.000409999999999799e-01,1.536499999999999895e-08
9.269450259208679199e+01,4.000509999999999899e-01,1.368580000000000003e-08
9.285214996337890625e+01,4.000509999999999899e-01,1.416840000000000000e-08
9.300622367858886719e+01,4.000489999999999879e-01,1.986499999999999954e-08
9.316341280937194824e+01,4.000440000000000107e-01,2.013349999999999960e-08
9.333420300483703613e+01,4.000469999999999859e-01,1.349780000000000027e-08
9.350662994384765625e+01,4.000529999999999919e-01,1.927380000000000018e-08
9.366468834877014160e+01,4.000509999999999899e-01,2.033380000000000106e-08
9.383420538902282715e+01,4.000509999999999899e-01,1.384010000000000063e-08
9.400334072113037109e+01,4.000480000000000147e-01,2.011079999999999966e-08
9.416000008583068848e+01,4.000389999999999779e-01,1.737310000000000156e-08
9.431439208984375000e+01,4.000509999999999899e-01,1.349619999999999978e-08
9.448339319229125977e+01,4.000440000000000107e-01,1.998550000000000052e-08
9.464001941680908203e+01,4.000429999999999819e-01,1.761080000000000044e-08
9.479569768905639648e+01,4.000489999999999879e-01,1.402810000000000039e-08
9.495192408561706543e+01,4.000500000000000167e-01,1.371910000000000074e-08
9.510855126380920410e+01,4.000520000000000187e-01,1.740469999999999967e-08
9.526729059219360352e+01,4.000529999999999919e-01,1.775110000000000005e-08
9.542277073860168457e+01,4.000449999999999839e-01,1.989990000000000073e-08
9.559355521202087402e+01,4.000440000000000107e-01,1.331739999999999953e-08
9.574998807907104492e+01,4.000529999999999919e-01,1.578130000000000050e-08
9.592088890075683594e+01,4.000409999999999799e-01,1.865530000000000030e-08
9.607787299156188965e+01,4.000409999999999799e-01,1.556010000000000048e-08
9.623403239250183105e+01,4.000480000000000147e-01,1.355789999999999927e-08
9.640502715110778809e+01,4.000500000000000167e-01,1.969920000000000080e-08
9.656109738349914551e+01,4.000409999999999799e-01,1.935159999999999840e-08
9.671735906600952148e+01,4.000429999999999819e-01,1.497060000000000039e-08
9.687315893173217773e+01,4.000520000000000187e-01,1.380379999999999983e-08
9.702801799774169922e+01,4.000560000000000227e-01,1.729759999999999867e-08
9.720003962516784668e+01,4.000400000000000067e-01,1.796799999999999916e-08
9.735403227806091309e+01,4.000389999999999779e-01,1.338289999999999935e-08
9.751141381263732910e+01,4.000540000000000207e-01,1.424769999999999992e-08
9.766804432868957520e+01,4.000560000000000227e-01,1.717479999999999905e-08
9.782363986968994141e+01,4.000549999999999939e-01,2.020949999999999975e-08
9.797897791862487793e+01,4.000449999999999839e-01,1.735009999999999864e-08
9.813369035720825195e+01,4.000469999999999859e-01,1.356649999999999942e-08
9.829011368751525879e+01,4.000529999999999919e-01,1.979809999999999846e-08
9.844588184356689453e+01,4.000489999999999879e-01,1.902119999999999962e-08
9.860318470001220703e+01,4.000480000000000147e-01,1.971869999999999975e-08
9.875746798515319824e+01,4.000480000000000147e-01,1.584960000000000118e-08
9.891438269615173340e+01,4.000480000000000147e-01,1.345060000000000068e-08
9.906788372993469238e+01,4.000569999999999959e-01,1.686849999999999981e-08
9.922354054450988770e+01,4.000509999999999899e-01,2.029019999999999927e-08
9.938237667083740234e+01,4.000489999999999879e-01,2.006400000000000020e-08
9.954007172584533691e+01,4.000449999999999839e-01,1.848419999999999951e-08
9.969504880905151367e+01,4.000469999999999859e-01,1.416429999999999998e-08
9.986503267288208008e+01,4.000569999999999959e-01,1.900379999999999842e-08
1.000221617221832275e+02,4.000480000000000147e-01,1.970069999999999919e-08
1.001922082901000977e+02,4.000489999999999879e-01,1.388569999999999973e-08
1.003482184410095215e+02,4.000609999999999999e-01,1.626200000000000030e-08
1.005038909912109375e+02,4.000549999999999939e-01,1.975839999999999910e-08
1.006617219448089600e+02,4.000480000000000147e-01,1.952349999999999943e-08
1.008174970149993896e+02,4.000469999999999859e-01,1.623999999999999851e-08
1.009763829708099365e+02,4.000489999999999879e-01,1.477440000000000060e-08
1.011322543621063232e+02,4.000549999999999939e-01,1.334330000000000044e-08
1.012890348434448242e+02,4.000609999999999999e-01,1.522009999999999876e-08
1.014460976123809814e+02,4.000600000000000267e-01,1.828209999999999997e-08
1.016022036075592041e+02,4.000500000000000167e-01,1.979080000000000077e-08
1.017712948322296143e+02,4.000569999999999959e-01,1.338760000000000038e-08
1.019409804344177246e+02,4.000500000000000167e-01,1.965989999999999991e-08
1.020984704494476318e+02,4.000429999999999819e-01,1.734910000000000081e-08
1.022532043457031250e+02,4.000520000000000187e-01,1.374690000000000016e-08
1.024100627899169922e+02,4.000589999999999979e-01,1.457770000000000023e-08
1.025688610076904297e+02,4.000569999999999959e-01,1.542120000000000047e-08
1.027251760959625244e+02,4.000540000000000207e-01,1.900930000000000135e-08
1.028830366134643555e+02,4.000540000000000207e-01,1.946879999999999961e-08
1.030400228500366211e+02,4.000449999999999839e-01,1.923050000000000137e-08
1.031980121135711670e+02,4.000460000000000127e-01,1.727910000000000085e-08
1.033553345203399658e+02,4.000469999999999859e-01,1.468350000000000042e-08
1.035439512729644775e+02,4.000560000000000227e-01,1.991209999999999869e-08
1.036992013454437256e+02,4.000440000000000107e-01,1.908070000000000092e-08
1.038564157485961914e+02,4.000480000000000147e-01,1.569769999999999967e-08
1.040129857063293457e+02,4.000480000000000147e-01,1.339489999999999973e-08
1.041690545082092285e+02,4.000589999999999979e-01,1.546859999999999930e-08
1.043250501155853271e+02,4.000529999999999919e-01,1.882280000000000163e-08
1.044806764125823975e+02,4.000489999999999879e-01,1.956060000000000047e-08
1.046364033222198486e+02,4.000469999999999859e-01,1.612999999999999951e-08
1.047927434444427490e+02,4.000500000000000167e-01,1.405689999999999930e-08
1.049499132633209229e+02,4.000569999999999959e-01,1.385460000000000053e-08
1.051080362796783447e+02,4.000580000000000247e-01,1.527669999999999875e-08
1.052649457454681396e+02,4.000569999999999959e-01,1.824100000000000101e-08
1.054222168922424316e+02,4.000509999999999899e-01,1.989740000000000121e-08
1.055805935859680176e+02,4.000529999999999919e-01,1.920540000000000070e-08
1.057368545532226562e+02,4.000440000000000107e-01,1.654429999999999880e-08
1.058930311203002930e+02,4.000509999999999899e-01,1.373739999999999932e-08
1.060630738735198975e+02,4.000569999999999959e-01,1.982429999999999905e-08
1.062355065345764160e+02,4.000460000000000127e-01,1.486759999999999941e-08
1.063910789489746094e+02,4.000509999999999899e-01,1.352859999999999979e-08
1.065469672679901123e+02,4.000580000000000247e-01,1.645670000000000005e-08
1.067021017074584961e+02,4.000540000000000207e-01,2.031300000000000130e-08
1.068590366840362549e+02,4.000500000000000167e-01,1.907830000000000018e-08
1.070303018093109131e+02,4.000580000000000247e-01,1.383269999999999919e-08
1.071861679553985596e+02,4.000609999999999999e-01,1.745870000000000135e-08
1.073431704044342041e+02,4.000569999999999959e-01,1.928770000000000072e-08
1.075002448558807373e+02,4.000549999999999939e-01,1.958050000000000119e-08
1.076570231914520264e+02,4.000540000000000207e-01,1.685399999999999991e-08
1.078120565414428711e+02,4.000529999999999919e-01,1.343630000000000002e-08
1.079680907726287842e+02,4.000600000000000267e-01,1.558459999999999848e-08
1.081241862773895264e+02,4.000589999999999979e-01,1.905759999999999921e-08
1.082796201705932617e+02,4.000469999999999859e-01,1.986100000000000162e-08
1.084359488487243652e+02,4.000509999999999899e-01,1.614949999999999846e-08
1.085931587219238281e+02,4.000500000000000167e-01,1.338669999999999969e-08
1.087494251728057861e+02,4.000540000000000207e-01,1.410649999999999963e-08
1.089052417278289795e+02,4.000569999999999959e-01,1.778259999999999937e-08
1.090762112140655518e+02,4.000440000000000107e-01,1.627840000000000037e-08
1.092311012744903564e+02,4.000529999999999919e-01,1.347409999999999920e-08
1.093880305290222168e+02,4.000600000000000267e-01,1.502550000000000110e-08
1.095441498756408691e+02,4.000600000000000267e-01,1.898830000000000070e-08
1.097001388072967529e+02,4.000500000000000167e-01,1.965579999999999989e-08
1.098570079803466797e+02,4.000480000000000147e-01,1.782400000000000132e-08
1.100289347171783447e+02,4.000630000000000019e-01,1.448360000000000073e-08
1.101848096847534180e+02,4.000630000000000019e-01,1.823869999999999907e-08
1.103557794094085693e+02,4.000489999999999879e-01,1.576469999999999954e-08
1.105129892826080322e+02,4.000540000000000207e-01,1.415220000000000082e-08
1.106721982955932617e+02,4.000509999999999899e-01,1.352519999999999958e-08
1.108285489082336426e+02,4.000600000000000267e-01,1.470840000000000020e-08
1.109858944416046143e+02,4.000609999999999999e-01,1.714920000000000112e-08
1.111402602195739746e+02,4.000509999999999899e-01,1.973679999999999909e-08
1.112961497306823730e+02,4.000469999999999859e-01,1.565889999999999935e-08
1.114519176483154297e+02,4.000489999999999879e-01,1.316160000000000054e-08
1.116234915256500244e+02,4.000569999999999959e-01,1.990679999999999995e-08
1.117796766757965088e+02,4.000460000000000127e-01,1.959219999999999858e-08
1.119361932277679443e+02,4.000429999999999819e-01,1.646260000000000145e-08
1.120921092033386230e+02,4.000460000000000127e-01,1.344160000000000040e-08
1.122483816146850586e+02,4.000580000000000247e-01,1.564160000000000025e-08
1.124066584110260010e+02,4.000549999999999939e-01,1.648799999999999848e-08
1.125629298686981201e+02,4.000529999999999919e-01,1.963550000000000069e-08
1.127189586162567139e+02,4.000440000000000107e-01,1.898880000000000126e-08
1.128736708164215088e+02,4.000429999999999819e-01,1.470269999999999970e-08
1.130290668010711670e+02,4.000540000000000207e-01,1.501000000000000007e-08
1.131841132640838623e+02,4.000529999999999919e-01,1.913449999999999839e-08
1.133433723449707031e+02,4.000540000000000207e-01,1.900530000000000012e-08
1.135142917633056641e+02,4.000429999999999819e-01,1.387479999999999928e-08
1.136710968017578125e+02,4.000500000000000167e-01,1.342249999999999992e-08
1.138423061370849609e+02,4.000480000000000147e-01,2.030260000000000142e-08
1.139976274967193604e+02,4.000380000000000047e-01,1.703330000000000073e-08
1.141678986549377441e+02,4.000549999999999939e-01,1.614850000000000064e-08
1.143245775699615479e+02,4.000489999999999879e-01,1.896739999999999884e-08
1.144819300174713135e+02,4.000540000000000207e-01,1.958419999999999943e-08
1.146401944160461426e+02,4.000540000000000207e-01,1.868100000000000032e-08
1.147958490848541260e+02,4.000440000000000107e-01,1.552810000000000059e-08
1.149495024681091309e+02,4.000600000000000267e-01,1.476210000000000055e-08
1.151042056083679199e+02,4.000589999999999979e-01,1.975889999999999967e-08
1.152591040134429932e+02,4.000500000000000167e-01,1.875500000000000151e-08
1.154289162158966064e+02,4.000600000000000267e-01,1.520359999999999990e-08
1.155864164829254150e+02,4.000600000000000267e-01,1.798549999999999915e-08
1.157434084415435791e+02,4.000529999999999919e-01,1.963060000000000043e-08
1.158991172313690186e+02,4.000500000000000167e-01,1.872440000000000123e-08
1.160580117702484131e+02,4.000449999999999839e-01,1.670419999999999945e-08
1.162122044563293457e+02,4.000569999999999959e-01,1.398549999999999973e-08
1.163680000305175781e+02,4.000529999999999919e-01,1.623740000000000020e-08
1.165247824192047119e+02,4.000549999999999939e-01,1.908799999999999860e-08
1.166800255775451660e+02,4.000489999999999879e-01,1.878520000000000002e-08
1.168387498855590820e+02,4.000429999999999819e-01,1.754359999999999968e-08
1.169968657493591309e+02,4.000369999999999759e-01,1.548829999999999913e-08
1.171522245407104492e+02,4.000520000000000187e-01,1.297709999999999978e-08
1.173091182708740234e+02,4.000540000000000207e-01,1.496120000000000165e-08
1.174686965942382812e+02,4.000509999999999899e-01,1.519159999999999953e-08
1.176361994743347168e+02,4.000409999999999799e-01,1.492419999999999940e-08
1.177910814285278320e+02,4.000540000000000207e-01,1.449749999999999962e-08
1.179614965915679932e+02,4.000469999999999859e-01,1.935979999999999843e-08
1.181180357933044434e+02,4.000469999999999859e-01,1.667599999999999990e-08
1.182901577949523926e+02,4.000560000000000227e-01,1.395649999999999994e-08
1.184475908279418945e+02,4.000580000000000247e-01,1.601239999999999984e-08
1.186355981826782227e+02,4.000449999999999839e-01,1.527069999999999856e-08
1.187938008308410645e+02,4.000409999999999799e-01,1.314220000000000038e-08
1.189509499073028564e+02,4.000560000000000227e-01,1.296200000000000053e-08
1.191098623275756836e+02,4.000489999999999879e-01,1.349129999999999952e-08
1.192656693458557129e+02,4.000549999999999939e-01,1.766730000000000164e-08
1.194237742424011230e+02,4.000549999999999939e-01,1.977759999999999837e-08
1.195822966098785400e+02,4.000489999999999879e-01,2.007630000000000025e-08
1.197414016723632812e+02,4.000460000000000127e-01,1.966619999999999977e-08
1.198961865901947021e+02,4.000429999999999819e-01,1.509019999999999903e-08
1.200541214942932129e+02,4.000480000000000147e-01,1.318620000000000064e-08
1.202090275287628174e+02,4.000520000000000187e-01,1.436540000000000004e-08
1.203641357421875000e+02,4.000580000000000247e-01,1.896469999999999842e-08
1.205194590091705322e+02,4.000460000000000127e-01,1.830250000000000127e-08
1.206762609481811523e+02,4.000420000000000087e-01,1.484250000000000039e-08
1.208311173915863037e+02,4.000529999999999919e-01,1.383269999999999919e-08
1.209895811080932617e+02,4.000540000000000207e-01,1.362939999999999928e-08
