# Fri Nov 10 16:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=456, ratioRth=0.2, Rth=5029597.788473803, Nth=50
6.029239010810852051e+01,4.000509999999999899e-01,7.727629999999999959e-08
6.044755339622497559e+01,4.000569999999999959e-01,8.973959999999999976e-08
6.061795163154602051e+01,4.000460000000000127e-01,8.053170000000000636e-08
6.077578139305114746e+01,4.000489999999999879e-01,7.857959999999999777e-08
6.093077182769775391e+01,4.000619999999999732e-01,7.041870000000000044e-08
6.110085892677307129e+01,4.000609999999999999e-01,7.278170000000000645e-08
6.125695538520812988e+01,4.000529999999999919e-01,7.424210000000000277e-08
6.141187930107116699e+01,4.000569999999999959e-01,6.574129999999999589e-08
6.156785058975219727e+01,4.000639999999999752e-01,7.953690000000000066e-08
6.172616314888000488e+01,4.000699999999999812e-01,7.406960000000000569e-08
6.188270235061645508e+01,4.000569999999999959e-01,8.404020000000000102e-08
6.203907132148742676e+01,4.000540000000000207e-01,7.940600000000000310e-08
6.219384264945983887e+01,4.000509999999999899e-01,7.053670000000000190e-08
6.234864640235900879e+01,4.000589999999999979e-01,7.127209999999999669e-08
6.250363016128540039e+01,4.000560000000000227e-01,7.476379999999999612e-08
6.266185736656188965e+01,4.000540000000000207e-01,7.968380000000000312e-08
6.281932640075683594e+01,4.000480000000000147e-01,7.856189999999999358e-08
6.297583723068237305e+01,4.000520000000000187e-01,8.955310000000000005e-08
6.313411331176757812e+01,4.000670000000000059e-01,1.129439999999999954e-07
6.330697131156921387e+01,4.000609999999999999e-01,7.245969999999999867e-08
6.352349162101745605e+01,4.000569999999999959e-01,7.978120000000000239e-08
6.367974472045898438e+01,4.000549999999999939e-01,7.781040000000000171e-08
6.384864902496337891e+01,4.000659999999999772e-01,7.788140000000000281e-08
6.400494813919067383e+01,4.000580000000000247e-01,7.487140000000000431e-08
6.416205143928527832e+01,4.000619999999999732e-01,6.600650000000000280e-08
6.431914758682250977e+01,4.000540000000000207e-01,7.797980000000000321e-08
6.447668981552124023e+01,4.000540000000000207e-01,7.358400000000000563e-08
6.463285803794860840e+01,4.000569999999999959e-01,7.597960000000000096e-08
6.478915452957153320e+01,4.000609999999999999e-01,7.675299999999999913e-08
6.494473266601562500e+01,4.000580000000000247e-01,8.278519999999999408e-08
6.510091686248779297e+01,4.000489999999999879e-01,8.074589999999999514e-08
6.525634384155273438e+01,4.000480000000000147e-01,8.921780000000000101e-08
6.541273999214172363e+01,4.000540000000000207e-01,7.520420000000000051e-08
6.556897473335266113e+01,4.000639999999999752e-01,6.942380000000000257e-08
6.572459387779235840e+01,4.000650000000000039e-01,9.355760000000000126e-08
6.588081598281860352e+01,4.000580000000000247e-01,9.130449999999999547e-08
6.605081319808959961e+01,4.000630000000000019e-01,7.818560000000000099e-08
6.620767664909362793e+01,4.000690000000000079e-01,8.373990000000000196e-08
6.636405253410339355e+01,4.000650000000000039e-01,8.227349999999999884e-08
6.651964235305786133e+01,4.000569999999999959e-01,8.811320000000000050e-08
6.667563772201538086e+01,4.000509999999999899e-01,8.925720000000000068e-08
6.683271288871765137e+01,4.000549999999999939e-01,7.717950000000000630e-08
6.698685359954833984e+01,4.000670000000000059e-01,7.243519999999999736e-08
6.714497351646423340e+01,4.000670000000000059e-01,8.893910000000000527e-08
6.730119347572326660e+01,4.000609999999999999e-01,9.599150000000000296e-08
6.745837092399597168e+01,4.000540000000000207e-01,9.952530000000000248e-08
6.761669015884399414e+01,4.000540000000000207e-01,9.747370000000000018e-08
6.778814244270324707e+01,4.000639999999999752e-01,8.340930000000000561e-08
6.794489336013793945e+01,4.000619999999999732e-01,1.360839999999999896e-07
6.811680316925048828e+01,4.000549999999999939e-01,1.075800000000000011e-07
6.827621078491210938e+01,4.000569999999999959e-01,1.093379999999999961e-07
6.843184304237365723e+01,4.000619999999999732e-01,7.522550000000000084e-08
6.865282511711120605e+01,4.000540000000000207e-01,8.595230000000000396e-08
6.882265210151672363e+01,4.000679999999999792e-01,9.052220000000000573e-08
6.897994112968444824e+01,4.000540000000000207e-01,9.509640000000000178e-08
6.913548469543457031e+01,4.000500000000000167e-01,8.641760000000000482e-08
6.929148459434509277e+01,4.000600000000000267e-01,8.502830000000000177e-08
6.944763708114624023e+01,4.000670000000000059e-01,8.333109999999999899e-08
6.960393691062927246e+01,4.000609999999999999e-01,8.824170000000000062e-08
6.975980067253112793e+01,4.000600000000000267e-01,9.385920000000000444e-08
6.996067690849304199e+01,4.000639999999999752e-01,9.967159999999999897e-08
7.016422939300537109e+01,4.000690000000000079e-01,9.326120000000000133e-08
7.032182002067565918e+01,4.000650000000000039e-01,9.309110000000000168e-08
7.048232102394104004e+01,4.000639999999999752e-01,9.419579999999999436e-08
7.064975857734680176e+01,4.000630000000000019e-01,8.208020000000000200e-08
7.080587434768676758e+01,4.000650000000000039e-01,9.633499999999999541e-08
7.096088981628417969e+01,4.000650000000000039e-01,1.277959999999999884e-07
7.113301062583923340e+01,4.000630000000000019e-01,6.845770000000000029e-08
7.135281634330749512e+01,4.000509999999999899e-01,8.338140000000000573e-08
7.150952911376953125e+01,4.000609999999999999e-01,8.917119999999999581e-08
7.166576433181762695e+01,4.000839999999999952e-01,1.957569999999999972e-07
7.183972191810607910e+01,4.000580000000000247e-01,1.027529999999999937e-07
7.200699925422668457e+01,4.000589999999999979e-01,7.577299999999999962e-08
7.222607779502868652e+01,4.000679999999999792e-01,8.962789999999999487e-08
7.238195490837097168e+01,4.000639999999999752e-01,9.218010000000000100e-08
7.253960967063903809e+01,4.000589999999999979e-01,1.114220000000000034e-07
7.269441843032836914e+01,4.000549999999999939e-01,6.224950000000000429e-08
