# Fri Nov 10 15:50:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5352284.840981488, Nth=50
6.043095421791076660e+01,4.000429999999999819e-01,1.414140000000000082e-08
6.058842086791992188e+01,4.000520000000000187e-01,1.319629999999999919e-08
6.074470257759094238e+01,4.000540000000000207e-01,1.590089999999999914e-08
6.090088701248168945e+01,4.000469999999999859e-01,1.915899999999999970e-08
6.105694127082824707e+01,4.000409999999999799e-01,1.956259999999999943e-08
6.122678232192993164e+01,4.000429999999999819e-01,1.383509999999999992e-08
6.139714431762695312e+01,4.000420000000000087e-01,2.001129999999999934e-08
6.156923913955688477e+01,4.000460000000000127e-01,1.343689999999999937e-08
6.172585964202880859e+01,4.000529999999999919e-01,1.472890000000000029e-08
6.188260078430175781e+01,4.000509999999999899e-01,1.743140000000000083e-08
6.203705096244812012e+01,4.000429999999999819e-01,1.976320000000000057e-08
6.219264912605285645e+01,4.000380000000000047e-01,1.603770000000000139e-08
6.234785079956054688e+01,4.000509999999999899e-01,1.317540000000000064e-08
6.250281715393066406e+01,4.000520000000000187e-01,1.684639999999999923e-08
6.265897893905639648e+01,4.000469999999999859e-01,1.969529999999999836e-08
6.281500172615051270e+01,4.000429999999999819e-01,1.844159999999999885e-08
6.298523402214050293e+01,4.000469999999999859e-01,1.417260000000000046e-08
6.314286160469055176e+01,4.000529999999999919e-01,1.641260000000000100e-08
6.330105710029602051e+01,4.000540000000000207e-01,1.853600000000000134e-08
6.345789408683776855e+01,4.000500000000000167e-01,1.983320000000000054e-08
6.361449360847473145e+01,4.000380000000000047e-01,1.818889999999999951e-08
6.376877546310424805e+01,4.000449999999999839e-01,1.338940000000000011e-08
6.392456793785095215e+01,4.000480000000000147e-01,1.475859999999999989e-08
6.408233165740966797e+01,4.000500000000000167e-01,1.667169999999999900e-08
6.425087666511535645e+01,4.000400000000000067e-01,1.474169999999999925e-08
6.440587401390075684e+01,4.000489999999999879e-01,1.392259999999999988e-08
6.456258678436279297e+01,4.000509999999999899e-01,1.554810000000000011e-08
6.473292684555053711e+01,4.000360000000000027e-01,1.686229999999999873e-08
6.488954758644104004e+01,4.000429999999999819e-01,1.382609999999999964e-08
6.505942296981811523e+01,4.000540000000000207e-01,1.931869999999999947e-08
6.521629548072814941e+01,4.000440000000000107e-01,1.932380000000000062e-08
6.537098097801208496e+01,4.000429999999999819e-01,1.514809999999999983e-08
6.552780365943908691e+01,4.000440000000000107e-01,1.338120000000000007e-08
6.568280935287475586e+01,4.000500000000000167e-01,1.614190000000000110e-08
6.584092688560485840e+01,4.000549999999999939e-01,1.803039999999999845e-08
6.599666452407836914e+01,4.000480000000000147e-01,1.970980000000000157e-08
6.616881346702575684e+01,4.000440000000000107e-01,1.392099999999999939e-08
6.632611727714538574e+01,4.000509999999999899e-01,1.357350000000000074e-08
6.648093795776367188e+01,4.000560000000000227e-01,1.776360000000000099e-08
6.665199017524719238e+01,4.000420000000000087e-01,1.622640000000000096e-08
6.680811882019042969e+01,4.000489999999999879e-01,1.349399999999999993e-08
6.696390891075134277e+01,4.000540000000000207e-01,1.498929999999999910e-08
6.712074351310729980e+01,4.000560000000000227e-01,1.804749999999999997e-08
6.727849578857421875e+01,4.000569999999999959e-01,1.920469999999999925e-08
6.743196582794189453e+01,4.000429999999999819e-01,1.664610000000000107e-08
6.758776354789733887e+01,4.000469999999999859e-01,1.347550000000000046e-08
6.774569034576416016e+01,4.000589999999999979e-01,1.330069999999999978e-08
6.790129709243774414e+01,4.000630000000000019e-01,1.717580000000000018e-08
6.807146167755126953e+01,4.000449999999999839e-01,1.609199999999999944e-08
6.822873139381408691e+01,4.000469999999999859e-01,1.355750000000000080e-08
6.838372516632080078e+01,4.000540000000000207e-01,1.476009999999999993e-08
6.854062485694885254e+01,4.000529999999999919e-01,1.791359999999999902e-08
6.869651055335998535e+01,4.000480000000000147e-01,1.981549999999999966e-08
6.885185718536376953e+01,4.000409999999999799e-01,1.596910000000000103e-08
6.901080203056335449e+01,4.000420000000000087e-01,1.500509999999999981e-08
6.918257761001586914e+01,4.000600000000000267e-01,1.553839999999999837e-08
6.933880805969238281e+01,4.000540000000000207e-01,1.914010000000000011e-08
6.949472784996032715e+01,4.000460000000000127e-01,1.850069999999999837e-08
6.965208101272583008e+01,4.000460000000000127e-01,1.612520000000000135e-08
6.980799436569213867e+01,4.000500000000000167e-01,1.328679999999999924e-08
6.997797608375549316e+01,4.000500000000000167e-01,1.968300000000000162e-08
7.013341116905212402e+01,4.000460000000000127e-01,1.818339999999999989e-08
7.030368113517761230e+01,4.000580000000000247e-01,1.550229999999999847e-08
7.046154189109802246e+01,4.000569999999999959e-01,1.708559999999999981e-08
7.061774659156799316e+01,4.000480000000000147e-01,1.959739999999999852e-08
7.077492856979370117e+01,4.000420000000000087e-01,1.845639999999999843e-08
7.094407439231872559e+01,4.000509999999999899e-01,1.438909999999999946e-08
7.109988784790039062e+01,4.000540000000000207e-01,1.903400000000000024e-08
7.125811409950256348e+01,4.000529999999999919e-01,1.873689999999999886e-08
7.142795395851135254e+01,4.000460000000000127e-01,1.325929999999999949e-08
7.158259344100952148e+01,4.000509999999999899e-01,1.662789999999999962e-08
7.173968553543090820e+01,4.000529999999999919e-01,1.918600000000000054e-08
7.189545774459838867e+01,4.000509999999999899e-01,1.879520000000000144e-08
7.205063462257385254e+01,4.000480000000000147e-01,1.446239999999999919e-08
7.220789980888366699e+01,4.000549999999999939e-01,1.310460000000000043e-08
7.237692999839782715e+01,4.000489999999999879e-01,1.958149999999999902e-08
7.253363895416259766e+01,4.000469999999999859e-01,1.712380000000000078e-08
7.269002008438110352e+01,4.000460000000000127e-01,1.397260000000000033e-08
7.284452223777770996e+01,4.000670000000000059e-01,1.494130000000000092e-08
7.303131127357482910e+01,4.000509999999999899e-01,1.476540000000000032e-08
7.318999433517456055e+01,4.000520000000000187e-01,1.367369999999999922e-08
7.334595513343811035e+01,4.000630000000000019e-01,1.392069999999999971e-08
7.350177693367004395e+01,4.000619999999999732e-01,1.742299999999999991e-08
7.365797376632690430e+01,4.000529999999999919e-01,1.985590000000000047e-08
7.381466770172119141e+01,4.000469999999999859e-01,1.800150000000000075e-08
7.396984720230102539e+01,4.000460000000000127e-01,1.388400000000000045e-08
7.413889384269714355e+01,4.000560000000000227e-01,1.974219999999999992e-08
7.429600071907043457e+01,4.000480000000000147e-01,1.906939999999999869e-08
7.445143604278564453e+01,4.000469999999999859e-01,1.449409999999999940e-08
7.460781097412109375e+01,4.000589999999999979e-01,1.298529999999999982e-08
7.476467967033386230e+01,4.000639999999999752e-01,1.543650000000000062e-08
7.492089223861694336e+01,4.000659999999999772e-01,1.863640000000000070e-08
7.507688665390014648e+01,4.000569999999999959e-01,1.923060000000000016e-08
7.523256492614746094e+01,4.000540000000000207e-01,1.550359999999999928e-08
7.538982152938842773e+01,4.000580000000000247e-01,1.349199999999999932e-08
7.556082844734191895e+01,4.000589999999999979e-01,1.874060000000000040e-08
7.573199200630187988e+01,4.000520000000000187e-01,1.483880000000000050e-08
7.588789367675781250e+01,4.000549999999999939e-01,1.333620000000000033e-08
7.605880022048950195e+01,4.000609999999999999e-01,1.964329999999999895e-08
7.621540379524230957e+01,4.000569999999999959e-01,1.803210000000000104e-08
7.637180256843566895e+01,4.000520000000000187e-01,1.461559999999999986e-08
7.652717471122741699e+01,4.000580000000000247e-01,1.329740000000000001e-08
7.668469381332397461e+01,4.000639999999999752e-01,1.531830000000000158e-08
7.684173321723937988e+01,4.000639999999999752e-01,1.817970000000000165e-08
7.699678158760070801e+01,4.000549999999999939e-01,1.898519999999999850e-08
7.715116429328918457e+01,4.000540000000000207e-01,1.447619999999999929e-08
7.730776858329772949e+01,4.000600000000000267e-01,1.315719999999999919e-08
7.746264672279357910e+01,4.000630000000000019e-01,1.736380000000000160e-08
7.762146472930908203e+01,4.000639999999999752e-01,1.856759999999999945e-08
7.777907180786132812e+01,4.000589999999999979e-01,1.934920000000000097e-08
7.793638467788696289e+01,4.000560000000000227e-01,1.877919999999999984e-08
7.809106874465942383e+01,4.000549999999999939e-01,1.418680000000000068e-08
7.824949145317077637e+01,4.000589999999999979e-01,1.317099999999999929e-08
7.840573382377624512e+01,4.000549999999999939e-01,1.458769999999999999e-08
7.856124901771545410e+01,4.000589999999999979e-01,1.884310000000000083e-08
7.871838641166687012e+01,4.000480000000000147e-01,1.952819999999999880e-08
7.887702369689941406e+01,4.000529999999999919e-01,1.901849999999999921e-08
7.903480935096740723e+01,4.000409999999999799e-01,1.697899999999999937e-08
7.919260358810424805e+01,4.000440000000000107e-01,1.498560000000000086e-08
7.934789276123046875e+01,4.000529999999999919e-01,1.337420000000000041e-08
7.950514054298400879e+01,4.000600000000000267e-01,1.458979999999999939e-08
7.967661094665527344e+01,4.000500000000000167e-01,1.870690000000000123e-08
7.983150029182434082e+01,4.000480000000000147e-01,1.391080000000000039e-08
7.998887681961059570e+01,4.000489999999999879e-01,1.294729999999999974e-08
8.015862989425659180e+01,4.000569999999999959e-01,1.961200000000000052e-08
8.031510496139526367e+01,4.000529999999999919e-01,1.762669999999999994e-08
8.047057843208312988e+01,4.000509999999999899e-01,1.344289999999999956e-08
8.062666249275207520e+01,4.000630000000000019e-01,1.356190000000000049e-08
8.078404641151428223e+01,4.000600000000000267e-01,1.649000000000000075e-08
8.094228649139404297e+01,4.000619999999999732e-01,1.756180000000000112e-08
8.109679460525512695e+01,4.000560000000000227e-01,1.891979999999999912e-08
8.125472068786621094e+01,4.000500000000000167e-01,1.699399999999999984e-08
8.140981602668762207e+01,4.000549999999999939e-01,1.337619999999999937e-08
8.156462526321411133e+01,4.000690000000000079e-01,1.559260000000000094e-08
8.172143721580505371e+01,4.000630000000000019e-01,1.812709999999999958e-08
8.187684440612792969e+01,4.000569999999999959e-01,1.935319999999999889e-08
8.204608583450317383e+01,4.000619999999999732e-01,1.374189999999999946e-08
8.220173048973083496e+01,4.000650000000000039e-01,1.790910000000000054e-08
8.235890054702758789e+01,4.000659999999999772e-01,1.948489999999999999e-08
8.251572871208190918e+01,4.000569999999999959e-01,1.830990000000000105e-08
8.267412042617797852e+01,4.000580000000000247e-01,1.686749999999999867e-08
8.283010268211364746e+01,4.000589999999999979e-01,1.374569999999999980e-08
8.298610401153564453e+01,4.000630000000000019e-01,1.327210000000000011e-08
8.314439654350280762e+01,4.000650000000000039e-01,1.472820000000000049e-08
8.329884576797485352e+01,4.000580000000000247e-01,1.961489999999999851e-08
8.345470976829528809e+01,4.000520000000000187e-01,1.824909999999999895e-08
8.361188983917236328e+01,4.000460000000000127e-01,1.554690000000000139e-08
8.376679587364196777e+01,4.000589999999999979e-01,1.324249999999999930e-08
8.392372393608093262e+01,4.000619999999999732e-01,1.525009999999999969e-08
8.409464621543884277e+01,4.000580000000000247e-01,1.871879999999999951e-08
8.425085496902465820e+01,4.000520000000000187e-01,1.505010000000000121e-08
8.440819191932678223e+01,4.000569999999999959e-01,1.315260000000000026e-08
8.457921600341796875e+01,4.000630000000000019e-01,1.884379999999999897e-08
8.475066041946411133e+01,4.000509999999999899e-01,1.511960000000000060e-08
8.490568184852600098e+01,4.000589999999999979e-01,1.338940000000000011e-08
8.506192946434020996e+01,4.000659999999999772e-01,1.591239999999999894e-08
8.521852040290832520e+01,4.000600000000000267e-01,1.848790000000000106e-08
8.539015221595764160e+01,4.000489999999999879e-01,1.466560000000000031e-08
8.554329323768615723e+01,4.000630000000000019e-01,1.468980000000000029e-08
8.570232915878295898e+01,4.000609999999999999e-01,1.525980000000000142e-08
8.585884714126586914e+01,4.000639999999999752e-01,1.842810000000000009e-08
8.601372790336608887e+01,4.000500000000000167e-01,1.910920000000000014e-08
8.617026185989379883e+01,4.000509999999999899e-01,1.583020000000000102e-08
8.632539701461791992e+01,4.000569999999999959e-01,1.299540000000000002e-08
8.648222112655639648e+01,4.000609999999999999e-01,1.453910000000000080e-08
8.663991737365722656e+01,4.000650000000000039e-01,1.678880000000000142e-08
8.680997633934020996e+01,4.000609999999999999e-01,1.127090000000000003e-08
8.701283144950866699e+01,4.000580000000000247e-01,1.934189999999999997e-08
8.716876316070556641e+01,4.000520000000000187e-01,1.551520000000000118e-08
8.732476902008056641e+01,4.000600000000000267e-01,1.319569999999999983e-08
8.748013544082641602e+01,4.000690000000000079e-01,1.531670000000000109e-08
8.763672971725463867e+01,4.000699999999999812e-01,1.811330000000000113e-08
8.779277515411376953e+01,4.000589999999999979e-01,1.927650000000000059e-08
8.794778943061828613e+01,4.000480000000000147e-01,1.512049999999999964e-08
8.813579273223876953e+01,4.000540000000000207e-01,1.816060000000000117e-08
8.829198098182678223e+01,4.000469999999999859e-01,1.926949999999999927e-08
8.844833588600158691e+01,4.000400000000000067e-01,1.651050000000000084e-08
8.860535979270935059e+01,4.000420000000000087e-01,1.390389999999999952e-08
8.876260352134704590e+01,4.000489999999999879e-01,1.297599999999999986e-08
8.893270945549011230e+01,4.000480000000000147e-01,1.945480000000000027e-08
8.908772230148315430e+01,4.000369999999999759e-01,1.667119999999999843e-08
8.924460816383361816e+01,4.000389999999999779e-01,1.382979999999999954e-08
8.940024042129516602e+01,4.000500000000000167e-01,1.382560000000000073e-08
8.957081556320190430e+01,4.000440000000000107e-01,1.933610000000000067e-08
8.972760272026062012e+01,4.000409999999999799e-01,1.708600000000000159e-08
8.988256430625915527e+01,4.000469999999999859e-01,1.340569999999999973e-08
9.003884673118591309e+01,4.000549999999999939e-01,1.418659999999999979e-08
9.019584488868713379e+01,4.000580000000000247e-01,1.772409999999999921e-08
9.035291004180908203e+01,4.000509999999999899e-01,1.939650000000000100e-08
9.050781679153442383e+01,4.000429999999999819e-01,1.782419999999999890e-08
9.066338467597961426e+01,4.000380000000000047e-01,1.429220000000000075e-08
9.082042598724365234e+01,4.000429999999999819e-01,1.301440000000000006e-08
9.099020957946777344e+01,4.000380000000000047e-01,1.989339999999999998e-08
9.114813566207885742e+01,4.000429999999999819e-01,1.892689999999999923e-08
9.131989741325378418e+01,4.000489999999999879e-01,1.325969999999999961e-08
9.147504353523254395e+01,4.000560000000000227e-01,1.644689999999999953e-08
9.163158512115478516e+01,4.000509999999999899e-01,1.920249999999999940e-08
9.179061555862426758e+01,4.000480000000000147e-01,1.928449999999999974e-08
9.194794416427612305e+01,4.000400000000000067e-01,1.893669999999999976e-08
9.211908984184265137e+01,4.000509999999999899e-01,1.301640000000000067e-08
9.227416467666625977e+01,4.000589999999999979e-01,1.695950000000000042e-08
9.242917537689208984e+01,4.000500000000000167e-01,1.949720000000000005e-08
9.258452081680297852e+01,4.000380000000000047e-01,1.650590000000000025e-08
9.273984646797180176e+01,4.000440000000000107e-01,1.313410000000000079e-08
9.289511036872863770e+01,4.000529999999999919e-01,1.530979999999999856e-08
9.305120062828063965e+01,4.000589999999999979e-01,1.866929999999999963e-08
9.320905399322509766e+01,4.000489999999999879e-01,1.930449999999999925e-08
9.336643171310424805e+01,4.000480000000000147e-01,1.834809999999999871e-08
9.352199864387512207e+01,4.000460000000000127e-01,1.473870000000000081e-08
9.367867612838745117e+01,4.000480000000000147e-01,1.318090000000000026e-08
9.383368420600891113e+01,4.000569999999999959e-01,1.647179999999999931e-08
9.399057173728942871e+01,4.000480000000000147e-01,1.888870000000000158e-08
9.414482736587524414e+01,4.000469999999999859e-01,1.780509999999999841e-08
9.430109882354736328e+01,4.000389999999999779e-01,1.412289999999999969e-08
9.445839428901672363e+01,4.000469999999999859e-01,1.305709999999999951e-08
9.461591792106628418e+01,4.000489999999999879e-01,1.364350000000000071e-08
9.478915882110595703e+01,4.000520000000000187e-01,1.902969999999999933e-08
9.494404888153076172e+01,4.000429999999999819e-01,1.730260000000000103e-08
9.510092663764953613e+01,4.000389999999999779e-01,1.433999999999999970e-08
9.525512695312500000e+01,4.000540000000000207e-01,1.468460000000000035e-08
9.541196537017822266e+01,4.000509999999999899e-01,1.738639999999999943e-08
9.556724286079406738e+01,4.000449999999999839e-01,1.951639999999999932e-08
9.572389531135559082e+01,4.000369999999999759e-01,1.709260000000000113e-08
9.588186502456665039e+01,4.000389999999999779e-01,1.503240000000000033e-08
9.603872203826904297e+01,4.000449999999999839e-01,1.335209999999999983e-08
9.619678330421447754e+01,4.000520000000000187e-01,1.302209999999999952e-08
9.635261631011962891e+01,4.000569999999999959e-01,1.624280000000000103e-08
9.650787830352783203e+01,4.000489999999999879e-01,1.945819999999999884e-08
9.666605114936828613e+01,4.000460000000000127e-01,1.929879999999999875e-08
9.683706355094909668e+01,4.000500000000000167e-01,1.320309999999999962e-08
9.699486303329467773e+01,4.000540000000000207e-01,1.396110000000000052e-08
9.715373635292053223e+01,4.000540000000000207e-01,1.529939999999999868e-08
9.730903434753417969e+01,4.000480000000000147e-01,1.902969999999999933e-08
9.746468496322631836e+01,4.000429999999999819e-01,1.807739999999999881e-08
9.763448357582092285e+01,4.000500000000000167e-01,1.453889999999999991e-08
9.779105067253112793e+01,4.000469999999999859e-01,1.769869999999999886e-08
9.794785404205322266e+01,4.000480000000000147e-01,1.960000000000000015e-08
9.810372424125671387e+01,4.000330000000000275e-01,1.775199999999999908e-08
9.825981950759887695e+01,4.000369999999999759e-01,1.373720000000000008e-08
9.841363167762756348e+01,4.000509999999999899e-01,1.538579999999999871e-08
9.856914734840393066e+01,4.000509999999999899e-01,1.926200000000000069e-08
9.872632336616516113e+01,4.000409999999999799e-01,1.917590000000000034e-08
9.888368916511535645e+01,4.000420000000000087e-01,1.751989999999999861e-08
9.903886890411376953e+01,4.000400000000000067e-01,1.341210000000000004e-08
9.919704818725585938e+01,4.000409999999999799e-01,1.284650000000000025e-08
9.935501456260681152e+01,4.000460000000000127e-01,1.380709999999999960e-08
9.951131606101989746e+01,4.000500000000000167e-01,1.777790000000000000e-08
9.966680169105529785e+01,4.000389999999999779e-01,1.933260000000000001e-08
9.982370257377624512e+01,4.000369999999999759e-01,1.755470000000000101e-08
9.998089122772216797e+01,4.000369999999999759e-01,1.491610000000000146e-08
1.001388907432556152e+02,4.000460000000000127e-01,1.373379999999999987e-08
1.002963204383850098e+02,4.000509999999999899e-01,1.344860000000000007e-08
1.004519600868225098e+02,4.000569999999999959e-01,1.679659999999999967e-08
1.006078693866729736e+02,4.000480000000000147e-01,1.957579999999999851e-08
1.007636783123016357e+02,4.000369999999999759e-01,1.723709999999999955e-08
1.009202051162719727e+02,4.000409999999999799e-01,1.399259999999999984e-08
1.010759577751159668e+02,4.000509999999999899e-01,1.340119999999999959e-08
1.012336075305938721e+02,4.000569999999999959e-01,1.547100000000000003e-08
1.013897676467895508e+02,4.000540000000000207e-01,1.881470000000000039e-08
1.015466668605804443e+02,4.000489999999999879e-01,1.949080000000000139e-08
1.017018864154815674e+02,4.000420000000000087e-01,1.534810000000000162e-08
1.018570880889892578e+02,4.000540000000000207e-01,1.315890000000000013e-08
1.020128135681152344e+02,4.000609999999999999e-01,1.629769999999999843e-08
1.021679501533508301e+02,4.000520000000000187e-01,1.963969999999999950e-08
1.023260853290557861e+02,4.000540000000000207e-01,1.898789999999999892e-08
1.024809451103210449e+02,4.000440000000000107e-01,1.467739999999999979e-08
1.026369292736053467e+02,4.000509999999999899e-01,1.324929999999999973e-08
1.027933330535888672e+02,4.000580000000000247e-01,1.563069999999999980e-08
1.029488165378570557e+02,4.000500000000000167e-01,1.954850000000000131e-08
1.031043934822082520e+02,4.000460000000000127e-01,1.749080000000000003e-08
1.032938771247863770e+02,4.000650000000000039e-01,1.556409999999999840e-08
1.034623653888702393e+02,4.000469999999999859e-01,1.565569999999999837e-08
1.036309242248535156e+02,4.000619999999999732e-01,1.850909999999999929e-08
1.037887942790985107e+02,4.000589999999999979e-01,1.945420000000000092e-08
1.039451079368591309e+02,4.000549999999999939e-01,1.797360000000000088e-08
1.041006536483764648e+02,4.000500000000000167e-01,1.481900000000000022e-08
1.042708675861358643e+02,4.000600000000000267e-01,1.894899999999999981e-08
1.044266705513000488e+02,4.000560000000000227e-01,1.909190000000000104e-08
1.045827755928039551e+02,4.000520000000000187e-01,1.595179999999999862e-08
1.047383081912994385e+02,4.000540000000000207e-01,1.311039999999999973e-08
1.048934373855590820e+02,4.000619999999999732e-01,1.632829999999999872e-08
1.050659461021423340e+02,4.000540000000000207e-01,1.838450000000000160e-08
1.052223916053771973e+02,4.000500000000000167e-01,1.482500000000000040e-08
1.053800618648529053e+02,4.000520000000000187e-01,1.341510000000000013e-08
1.055379846096038818e+02,4.000540000000000207e-01,1.321930000000000046e-08
1.056960291862487793e+02,4.000600000000000267e-01,1.440800000000000070e-08
1.058525233268737793e+02,4.000619999999999732e-01,1.657959999999999846e-08
1.060087926387786865e+02,4.000529999999999919e-01,1.926289999999999973e-08
1.061793062686920166e+02,4.000529999999999919e-01,1.301729999999999971e-08
1.063501124382019043e+02,4.000589999999999979e-01,1.945500000000000116e-08
1.065057044029235840e+02,4.000489999999999879e-01,1.779219999999999901e-08
1.066653332710266113e+02,4.000529999999999919e-01,1.762150000000000000e-08
1.068336834907531738e+02,4.000600000000000267e-01,1.690139999999999873e-08
1.069899237155914307e+02,4.000589999999999979e-01,1.918330000000000013e-08
1.071444485187530518e+02,4.000429999999999819e-01,1.662299999999999936e-08
1.073011827468872070e+02,4.000500000000000167e-01,1.374299999999999938e-08
1.074562063217163086e+02,4.000560000000000227e-01,1.454870000000000044e-08
1.076131353378295898e+02,4.000580000000000247e-01,1.742040000000000159e-08
1.077678487300872803e+02,4.000489999999999879e-01,1.924839999999999983e-08
1.079230015277862549e+02,4.000540000000000207e-01,1.494939999999999885e-08
1.080776619911193848e+02,4.000560000000000227e-01,1.368949999999999993e-08
1.082338461875915527e+02,4.000580000000000247e-01,1.746260000000000047e-08
1.083898234367370605e+02,4.000540000000000207e-01,1.973429999999999957e-08
1.085449655055999756e+02,4.000480000000000147e-01,1.705050000000000104e-08
1.087043781280517578e+02,4.000409999999999799e-01,1.575839999999999968e-08
1.088596947193145752e+02,4.000489999999999879e-01,1.319749999999999956e-08
1.090306434631347656e+02,4.000489999999999879e-01,1.965509999999999844e-08
1.091862239837646484e+02,4.000429999999999819e-01,1.744590000000000073e-08
1.093427164554595947e+02,4.000440000000000107e-01,1.440090000000000059e-08
1.094974129199981689e+02,4.000509999999999899e-01,1.423660000000000024e-08
1.096538257598876953e+02,4.000589999999999979e-01,1.787620000000000161e-08
1.098111085891723633e+02,4.000540000000000207e-01,1.923639999999999946e-08
1.099638254642486572e+02,4.000469999999999859e-01,1.501300000000000017e-08
1.101218829154968262e+02,4.000520000000000187e-01,1.346170000000000036e-08
1.102787795066833496e+02,4.000509999999999899e-01,1.361239999999999985e-08
1.104346346855163574e+02,4.000609999999999999e-01,1.742450000000000161e-08
1.105911731719970703e+02,4.000540000000000207e-01,1.939980000000000077e-08
1.107478303909301758e+02,4.000440000000000107e-01,1.842109999999999877e-08
1.109047052860260010e+02,4.000429999999999819e-01,1.556690000000000091e-08
1.110610458850860596e+02,4.000540000000000207e-01,1.303629999999999974e-08
1.112185699939727783e+02,4.000560000000000227e-01,1.404230000000000061e-08
1.113746566772460938e+02,4.000560000000000227e-01,1.746519999999999879e-08
1.115301117897033691e+02,4.000520000000000187e-01,1.978320000000000009e-08
1.116858191490173340e+02,4.000400000000000067e-01,1.651469999999999964e-08
1.118426527976989746e+02,4.000480000000000147e-01,1.356509999999999982e-08
1.119994933605194092e+02,4.000469999999999859e-01,1.317120000000000018e-08
1.121568078994750977e+02,4.000560000000000227e-01,1.490969999999999950e-08
1.123114900588989258e+02,4.000569999999999959e-01,1.926470000000000111e-08
1.124667212963104248e+02,4.000429999999999819e-01,1.733400000000000156e-08
1.126241858005523682e+02,4.000480000000000147e-01,1.458639999999999918e-08
1.127801909446716309e+02,4.000569999999999959e-01,1.316779999999999996e-08
1.129354040622711182e+02,4.000560000000000227e-01,1.737720000000000158e-08
1.130914735794067383e+02,4.000520000000000187e-01,1.925050000000000089e-08
1.132467679977416992e+02,4.000529999999999919e-01,1.715509999999999921e-08
1.134037220478057861e+02,4.000449999999999839e-01,1.409859999999999927e-08
1.135588922500610352e+02,4.000540000000000207e-01,1.333709999999999937e-08
1.137173159122467041e+02,4.000549999999999939e-01,1.502399999999999940e-08
1.138772203922271729e+02,4.000600000000000267e-01,1.518039999999999940e-08
1.140346310138702393e+02,4.000549999999999939e-01,1.780570000000000108e-08
1.141920404434204102e+02,4.000509999999999899e-01,1.936349999999999998e-08
1.143479552268981934e+02,4.000449999999999839e-01,1.791540000000000040e-08
1.145186810493469238e+02,4.000580000000000247e-01,1.336420000000000065e-08
1.146774623394012451e+02,4.000569999999999959e-01,1.443330000000000061e-08
1.148362643718719482e+02,4.000540000000000207e-01,1.621990000000000021e-08
1.149923877716064453e+02,4.000540000000000207e-01,1.894439999999999922e-08
1.151621694564819336e+02,4.000480000000000147e-01,1.325779999999999944e-08
1.153210778236389160e+02,4.000540000000000207e-01,1.301429999999999961e-08
1.154789903163909912e+02,4.000520000000000187e-01,1.375049999999999961e-08
1.156398220062255859e+02,4.000509999999999899e-01,1.302940000000000052e-08
1.157951481342315674e+02,4.000619999999999732e-01,1.705920000000000164e-08
1.159524598121643066e+02,4.000529999999999919e-01,1.897749999999999904e-08
1.161068732738494873e+02,4.000460000000000127e-01,1.694869999999999876e-08
1.162628855705261230e+02,4.000460000000000127e-01,1.328290000000000011e-08
1.164193997383117676e+02,4.000509999999999899e-01,1.318269999999999998e-08
1.165765299797058105e+02,4.000589999999999979e-01,1.551990000000000056e-08
1.167343740463256836e+02,4.000569999999999959e-01,1.785160000000000151e-08
1.168922359943389893e+02,4.000500000000000167e-01,1.901719999999999839e-08
1.170498766899108887e+02,4.000509999999999899e-01,1.913529999999999864e-08
1.172068378925323486e+02,4.000420000000000087e-01,2.132110000000000157e-08
1.173769297599792480e+02,4.000500000000000167e-01,1.509919999999999931e-08
1.175348565578460693e+02,4.000509999999999899e-01,1.689399999999999894e-08
1.176927540302276611e+02,4.000520000000000187e-01,1.868310000000000138e-08
1.178496649265289307e+02,4.000469999999999859e-01,1.921049999999999854e-08
1.180076191425323486e+02,4.000429999999999819e-01,1.812870000000000007e-08
1.181637725830078125e+02,4.000500000000000167e-01,1.425399999999999979e-08
1.183509509563446045e+02,4.000540000000000207e-01,1.965809999999999853e-08
1.185085003376007080e+02,4.000469999999999859e-01,1.870860000000000051e-08
1.186667194366455078e+02,4.000429999999999819e-01,1.713319999999999952e-08
1.188221931457519531e+02,4.000500000000000167e-01,1.335979999999999930e-08
1.189935936927795410e+02,4.000589999999999979e-01,1.827229999999999945e-08
1.191656196117401123e+02,4.000489999999999879e-01,1.693199999999999902e-08
1.193220882415771484e+02,4.000480000000000147e-01,1.312869999999999996e-08
1.194802477359771729e+02,4.000529999999999919e-01,1.271480000000000080e-08
1.196376850605010986e+02,4.000600000000000267e-01,1.411820000000000032e-08
1.197940225601196289e+02,4.000549999999999939e-01,1.775169999999999940e-08
1.199512805938720703e+02,4.000560000000000227e-01,1.879630000000000136e-08
1.201226236820220947e+02,4.000469999999999859e-01,1.376970000000000054e-08
1.202788493633270264e+02,4.000560000000000227e-01,1.319590000000000072e-08
1.204336779117584229e+02,4.000600000000000267e-01,1.777359999999999909e-08
1.205909240245819092e+02,4.000549999999999939e-01,1.921969999999999971e-08
1.207468605041503906e+02,4.000500000000000167e-01,1.730689999999999862e-08
1.209010457992553711e+02,4.000500000000000167e-01,1.338640000000000001e-08
1.210581250190734863e+02,4.000580000000000247e-01,1.351069999999999968e-08
1.212137374877929688e+02,4.000589999999999979e-01,1.707739999999999978e-08
