# Fri Nov 10 16:01:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5648534.588070271, Nth=50
6.050823521614074707e+01,4.000549999999999939e-01,1.404699999999999999e-08
6.066483736038208008e+01,4.000630000000000019e-01,1.325810000000000078e-08
6.082012605667114258e+01,4.000639999999999752e-01,1.682110000000000098e-08
6.097615075111389160e+01,4.000600000000000267e-01,1.934210000000000086e-08
6.113286924362182617e+01,4.000560000000000227e-01,1.904000000000000042e-08
6.128755474090576172e+01,4.000509999999999899e-01,1.478780000000000057e-08
6.144312787055969238e+01,4.000569999999999959e-01,1.351139999999999948e-08
6.159809088706970215e+01,4.000670000000000059e-01,1.659770000000000111e-08
6.175382041931152344e+01,4.000549999999999939e-01,1.954000000000000159e-08
6.190999960899353027e+01,4.000500000000000167e-01,1.812059999999999882e-08
6.206665039062500000e+01,4.000489999999999879e-01,1.597969999999999849e-08
6.223845195770263672e+01,4.000630000000000019e-01,1.567279999999999989e-08
6.240899372100830078e+01,4.000489999999999879e-01,1.836430000000000120e-08
6.256491518020629883e+01,4.000469999999999859e-01,1.472009999999999924e-08
6.272179675102233887e+01,4.000540000000000207e-01,1.318510000000000072e-08
6.287767148017883301e+01,4.000609999999999999e-01,1.505500000000000147e-08
6.303392648696899414e+01,4.000609999999999999e-01,1.849720000000000102e-08
6.318965554237365723e+01,4.000520000000000187e-01,1.965389999999999972e-08
6.334505367279052734e+01,4.000449999999999839e-01,1.632849999999999960e-08
6.350361704826354980e+01,4.000440000000000107e-01,1.517059999999999888e-08
6.365918350219726562e+01,4.000540000000000207e-01,1.320100000000000022e-08
6.382964873313903809e+01,4.000580000000000247e-01,1.957310000000000141e-08
6.398369359970092773e+01,4.000460000000000127e-01,1.644749999999999888e-08
6.414066576957702637e+01,4.000580000000000247e-01,1.400859999999999979e-08
6.429580974578857422e+01,4.000580000000000247e-01,1.422620000000000036e-08
6.445352005958557129e+01,4.000600000000000267e-01,1.529439999999999963e-08
6.460972404479980469e+01,4.000619999999999732e-01,1.898860000000000037e-08
6.476479244232177734e+01,4.000560000000000227e-01,1.892190000000000018e-08
6.492224001884460449e+01,4.000540000000000207e-01,1.701949999999999898e-08
6.507797217369079590e+01,4.000549999999999939e-01,1.369550000000000011e-08
6.523481130599975586e+01,4.000580000000000247e-01,1.328319999999999979e-08
6.540426468849182129e+01,4.000529999999999919e-01,1.923179999999999887e-08
6.556181740760803223e+01,4.000480000000000147e-01,1.774679999999999914e-08
6.573230838775634766e+01,4.000609999999999999e-01,1.454969999999999991e-08
6.588875150680541992e+01,4.000619999999999732e-01,1.746510000000000000e-08
6.604479694366455078e+01,4.000549999999999939e-01,1.963960000000000071e-08
6.619815492630004883e+01,4.000460000000000127e-01,1.556800000000000083e-08
6.635284066200256348e+01,4.000569999999999959e-01,1.336949999999999938e-08
6.650865912437438965e+01,4.000630000000000019e-01,1.656199999999999968e-08
6.666577768325805664e+01,4.000589999999999979e-01,1.829089999999999936e-08
6.682410860061645508e+01,4.000569999999999959e-01,1.918689999999999958e-08
6.698272132873535156e+01,4.000520000000000187e-01,1.953449999999999867e-08
6.713972115516662598e+01,4.000420000000000087e-01,1.883790000000000088e-08
6.729589724540710449e+01,4.000489999999999879e-01,1.606629999999999941e-08
6.746805620193481445e+01,4.000540000000000207e-01,1.497440000000000073e-08
6.762383961677551270e+01,4.000639999999999752e-01,1.855199999999999963e-08
6.778061127662658691e+01,4.000529999999999919e-01,1.977440000000000070e-08
6.793894195556640625e+01,4.000429999999999819e-01,1.911279999999999959e-08
6.809499955177307129e+01,4.000440000000000107e-01,1.716150000000000117e-08
6.825102543830871582e+01,4.000449999999999839e-01,1.356089999999999936e-08
6.840696549415588379e+01,4.000569999999999959e-01,1.399769999999999934e-08
6.857690501213073730e+01,4.000529999999999919e-01,1.852689999999999896e-08
6.873167109489440918e+01,4.000509999999999899e-01,1.433090000000000063e-08
6.890258908271789551e+01,4.000670000000000059e-01,1.776149999999999993e-08
6.906086540222167969e+01,4.000639999999999752e-01,1.845959999999999941e-08
6.921680998802185059e+01,4.000580000000000247e-01,1.944960000000000033e-08
6.937182712554931641e+01,4.000549999999999939e-01,1.529620000000000101e-08
6.952759075164794922e+01,4.000560000000000227e-01,1.343399999999999972e-08
6.968363523483276367e+01,4.000650000000000039e-01,1.543169999999999914e-08
6.983911132812500000e+01,4.000650000000000039e-01,1.938360000000000160e-08
6.999464750289916992e+01,4.000509999999999899e-01,1.908519999999999940e-08
7.015183305740356445e+01,4.000529999999999919e-01,1.684430000000000148e-08
7.032059478759765625e+01,4.000600000000000267e-01,1.759470000000000005e-08
7.047600603103637695e+01,4.000549999999999939e-01,1.972330000000000033e-08
7.063280081748962402e+01,4.000480000000000147e-01,1.826629999999999926e-08
7.078656291961669922e+01,4.000560000000000227e-01,1.373650000000000028e-08
7.094309282302856445e+01,4.000560000000000227e-01,1.425759999999999924e-08
7.109758114814758301e+01,4.000589999999999979e-01,1.896280000000000156e-08
7.125386428833007812e+01,4.000500000000000167e-01,1.971150000000000085e-08
7.140883874893188477e+01,4.000480000000000147e-01,1.566329999999999905e-08
7.156481623649597168e+01,4.000500000000000167e-01,1.341180000000000036e-08
7.172082829475402832e+01,4.000619999999999732e-01,1.461189999999999997e-08
7.187678933143615723e+01,4.000589999999999979e-01,1.783429999999999910e-08
7.203279972076416016e+01,4.000529999999999919e-01,2.001990000000000115e-08
7.219183850288391113e+01,4.000469999999999859e-01,1.929299999999999945e-08
7.234978771209716797e+01,4.000440000000000107e-01,1.823699999999999979e-08
7.250695323944091797e+01,4.000449999999999839e-01,1.533180000000000035e-08
7.266262269020080566e+01,4.000580000000000247e-01,1.331859999999999990e-08
7.282092428207397461e+01,4.000580000000000247e-01,1.377720000000000077e-08
7.300731801986694336e+01,4.000489999999999879e-01,1.637210000000000140e-08
7.316237926483154297e+01,4.000520000000000187e-01,1.326440000000000064e-08
7.332015872001647949e+01,4.000580000000000247e-01,1.369379999999999918e-08
7.347805738449096680e+01,4.000600000000000267e-01,1.569059999999999956e-08
7.363244104385375977e+01,4.000580000000000247e-01,1.996949999999999892e-08
7.379046940803527832e+01,4.000529999999999919e-01,1.919299999999999855e-08
7.394636034965515137e+01,4.000529999999999919e-01,1.642220000000000063e-08
7.410001873970031738e+01,4.000580000000000247e-01,1.379179999999999946e-08
7.425744676589965820e+01,4.000639999999999752e-01,1.557279999999999900e-08
7.441446709632873535e+01,4.000609999999999999e-01,1.787589999999999862e-08
7.457315278053283691e+01,4.000600000000000267e-01,1.884979999999999916e-08
7.472921228408813477e+01,4.000520000000000187e-01,1.952940000000000082e-08
7.488631510734558105e+01,4.000440000000000107e-01,1.739310000000000108e-08
7.505501484870910645e+01,4.000650000000000039e-01,1.679259999999999845e-08
7.521094179153442383e+01,4.000560000000000227e-01,1.959189999999999890e-08
7.536783576011657715e+01,4.000480000000000147e-01,1.906780000000000151e-08
7.552574253082275391e+01,4.000409999999999799e-01,1.722280000000000054e-08
7.568273067474365234e+01,4.000469999999999859e-01,1.444119999999999931e-08
7.583833503723144531e+01,4.000589999999999979e-01,1.372289999999999942e-08
7.599379658699035645e+01,4.000619999999999732e-01,1.749900000000000006e-08
7.615072369575500488e+01,4.000600000000000267e-01,1.926779999999999999e-08
7.630561661720275879e+01,4.000509999999999899e-01,1.804170000000000068e-08
7.646252655982971191e+01,4.000480000000000147e-01,1.550900000000000011e-08
7.661733675003051758e+01,4.000549999999999939e-01,1.367330000000000075e-08
7.677267241477966309e+01,4.000600000000000267e-01,1.768169999999999944e-08
7.693093657493591309e+01,4.000580000000000247e-01,1.892029999999999969e-08
7.708986449241638184e+01,4.000580000000000247e-01,1.906950000000000079e-08
7.724574327468872070e+01,4.000429999999999819e-01,1.866119999999999838e-08
7.740387725830078125e+01,4.000440000000000107e-01,1.719499999999999945e-08
7.756365680694580078e+01,4.000449999999999839e-01,1.718599999999999918e-08
7.772184014320373535e+01,4.000460000000000127e-01,1.577569999999999878e-08
7.787782025337219238e+01,4.000560000000000227e-01,1.333290000000000056e-08
7.803491473197937012e+01,4.000569999999999959e-01,1.479190000000000059e-08
7.819142198562622070e+01,4.000600000000000267e-01,1.642889999999999897e-08
7.834634542465209961e+01,4.000509999999999899e-01,1.982159999999999864e-08
7.850492668151855469e+01,4.000500000000000167e-01,1.891880000000000130e-08
7.866030597686767578e+01,4.000469999999999859e-01,1.521919999999999972e-08
7.881600999832153320e+01,4.000540000000000207e-01,1.332920000000000067e-08
7.897387599945068359e+01,4.000600000000000267e-01,1.414749999999999979e-08
7.914385604858398438e+01,4.000429999999999819e-01,1.879280000000000070e-08
7.930004811286926270e+01,4.000440000000000107e-01,1.553509999999999860e-08
7.945475172996520996e+01,4.000569999999999959e-01,1.333079999999999950e-08
7.961184144020080566e+01,4.000650000000000039e-01,1.515329999999999977e-08
7.978104138374328613e+01,4.000540000000000207e-01,2.294400000000000018e-08
7.993823719024658203e+01,4.000489999999999879e-01,1.460090000000000073e-08
8.009295630455017090e+01,4.000580000000000247e-01,1.437529999999999936e-08
8.024980115890502930e+01,4.000630000000000019e-01,1.704620000000000013e-08
8.040602731704711914e+01,4.000609999999999999e-01,1.915879999999999882e-08
8.056523299217224121e+01,4.000540000000000207e-01,1.981549999999999966e-08
8.071867513656616211e+01,4.000520000000000187e-01,1.633140000000000091e-08
8.087445878982543945e+01,4.000540000000000207e-01,1.363059999999999965e-08
8.103080034255981445e+01,4.000589999999999979e-01,1.481249999999999946e-08
8.118974709510803223e+01,4.000600000000000267e-01,1.553799999999999990e-08
8.134679818153381348e+01,4.000580000000000247e-01,1.819920000000000060e-08
8.150378108024597168e+01,4.000580000000000247e-01,1.975809999999999942e-08
8.166182446479797363e+01,4.000489999999999879e-01,1.930250000000000029e-08
8.181867003440856934e+01,4.000460000000000127e-01,1.739060000000000155e-08
8.197472286224365234e+01,4.000529999999999919e-01,1.381079999999999950e-08
8.213019394874572754e+01,4.000600000000000267e-01,1.414320000000000054e-08
8.228402853012084961e+01,4.000589999999999979e-01,1.961170000000000084e-08
8.244084191322326660e+01,4.000589999999999979e-01,1.953139999999999978e-08
8.260017895698547363e+01,4.000589999999999979e-01,1.890730000000000149e-08
8.275578808784484863e+01,4.000480000000000147e-01,1.556069999999999984e-08
8.291337490081787109e+01,4.000529999999999919e-01,1.367920000000000049e-08
8.306936669349670410e+01,4.000589999999999979e-01,1.409960000000000040e-08
8.322470903396606445e+01,4.000589999999999979e-01,1.807150000000000072e-08
8.337973523139953613e+01,4.000460000000000127e-01,1.993859999999999896e-08
8.353794312477111816e+01,4.000489999999999879e-01,1.853119999999999987e-08
8.369487118721008301e+01,4.000440000000000107e-01,1.604490000000000029e-08
8.385286045074462891e+01,4.000469999999999859e-01,1.434870000000000030e-08
8.400800561904907227e+01,4.000600000000000267e-01,1.428610000000000012e-08
8.416260766983032227e+01,4.000589999999999979e-01,1.842280000000000136e-08
8.431576919555664062e+01,4.000429999999999819e-01,1.796600000000000020e-08
8.447401952743530273e+01,4.000469999999999859e-01,1.584300000000000164e-08
8.462888264656066895e+01,4.000520000000000187e-01,1.341529999999999937e-08
8.478391742706298828e+01,4.000560000000000227e-01,1.630400000000000160e-08
8.494179701805114746e+01,4.000609999999999999e-01,1.791730000000000057e-08
8.509791874885559082e+01,4.000489999999999879e-01,1.981190000000000021e-08
8.525369429588317871e+01,4.000469999999999859e-01,1.792529999999999971e-08
8.542788648605346680e+01,4.000520000000000187e-01,1.318639999999999988e-08
8.558599877357482910e+01,4.000500000000000167e-01,1.323420000000000048e-08
8.574375176429748535e+01,4.000569999999999959e-01,1.501020000000000096e-08
8.589953708648681641e+01,4.000589999999999979e-01,1.880400000000000083e-08
8.605861186981201172e+01,4.000580000000000247e-01,1.912250000000000133e-08
8.621416807174682617e+01,4.000509999999999899e-01,1.934189999999999997e-08
8.637074804306030273e+01,4.000489999999999879e-01,1.597219999999999991e-08
8.652808594703674316e+01,4.000540000000000207e-01,1.389100000000000011e-08
8.668357682228088379e+01,4.000589999999999979e-01,1.387899999999999974e-08
8.683901786804199219e+01,4.000639999999999752e-01,1.813690000000000010e-08
8.701071691513061523e+01,4.000509999999999899e-01,1.657530000000000086e-08
8.716550207138061523e+01,4.000600000000000267e-01,1.351500000000000058e-08
8.732092571258544922e+01,4.000589999999999979e-01,1.531439999999999915e-08
8.747651362419128418e+01,4.000600000000000267e-01,1.921490000000000155e-08
8.763299012184143066e+01,4.000589999999999979e-01,1.930399999999999869e-08
8.778922843933105469e+01,4.000509999999999899e-01,1.690260000000000075e-08
8.794610476493835449e+01,4.000540000000000207e-01,1.413359999999999925e-08
8.813181686401367188e+01,4.000529999999999919e-01,1.938060000000000150e-08
8.828758883476257324e+01,4.000469999999999859e-01,1.621229999999999953e-08
8.844344639778137207e+01,4.000560000000000227e-01,1.346479999999999925e-08
8.860049247741699219e+01,4.000549999999999939e-01,1.378429999999999923e-08
8.875551295280456543e+01,4.000639999999999752e-01,1.803639999999999864e-08
8.891271066665649414e+01,4.000609999999999999e-01,1.937919999999999859e-08
8.906985425949096680e+01,4.000569999999999959e-01,1.925490000000000058e-08
8.922767186164855957e+01,4.000529999999999919e-01,1.779979999999999968e-08
8.939765381813049316e+01,4.000639999999999752e-01,1.411190000000000045e-08
8.956969523429870605e+01,4.000580000000000247e-01,1.918840000000000128e-08
8.972570729255676270e+01,4.000529999999999919e-01,1.676750000000000109e-08
8.989413022994995117e+01,4.000659999999999772e-01,1.757680000000000159e-08
9.004997277259826660e+01,4.000540000000000207e-01,1.964239999999999992e-08
9.020579791069030762e+01,4.000509999999999899e-01,1.761309999999999908e-08
9.036273026466369629e+01,4.000449999999999839e-01,1.520600000000000064e-08
9.053389048576354980e+01,4.000589999999999979e-01,1.621630000000000076e-08
9.070374393463134766e+01,4.000440000000000107e-01,1.656270000000000113e-08
9.086183977127075195e+01,4.000449999999999839e-01,1.490289999999999907e-08
9.101962709426879883e+01,4.000480000000000147e-01,1.358380000000000018e-08
9.117766952514648438e+01,4.000509999999999899e-01,1.297219999999999952e-08
9.133579921722412109e+01,4.000609999999999999e-01,1.355119999999999928e-08
9.149366426467895508e+01,4.000560000000000227e-01,1.479230000000000071e-08
9.165162897109985352e+01,4.000589999999999979e-01,1.544080000000000152e-08
9.180782938003540039e+01,4.000619999999999732e-01,1.929340000000000122e-08
9.196365904808044434e+01,4.000589999999999979e-01,1.939590000000000165e-08
9.211858844757080078e+01,4.000540000000000207e-01,1.461889999999999963e-08
9.227475738525390625e+01,4.000560000000000227e-01,1.329310000000000076e-08
9.244565200805664062e+01,4.000560000000000227e-01,1.962130000000000048e-08
9.260230445861816406e+01,4.000509999999999899e-01,1.873719999999999853e-08
9.277442574501037598e+01,4.000560000000000227e-01,1.332219999999999935e-08
9.293068075180053711e+01,4.000650000000000039e-01,1.525570000000000141e-08
9.308571839332580566e+01,4.000600000000000267e-01,1.896539999999999988e-08
9.324273085594177246e+01,4.000549999999999939e-01,1.939889999999999843e-08
9.340115547180175781e+01,4.000580000000000247e-01,1.877970000000000040e-08
9.357187914848327637e+01,4.000619999999999732e-01,1.330839999999999925e-08
9.372964286804199219e+01,4.000679999999999792e-01,1.462029999999999924e-08
9.388746881484985352e+01,4.000580000000000247e-01,1.606350000000000021e-08
9.404684138298034668e+01,4.000589999999999979e-01,1.610960000000000153e-08
9.420337963104248047e+01,4.000540000000000207e-01,1.926260000000000005e-08
9.435866975784301758e+01,4.000480000000000147e-01,1.834429999999999837e-08
9.451506638526916504e+01,4.000489999999999879e-01,1.494629999999999997e-08
9.466887664794921875e+01,4.000549999999999939e-01,1.411699999999999995e-08
9.482759213447570801e+01,4.000560000000000227e-01,1.382459999999999960e-08
9.498420023918151855e+01,4.000540000000000207e-01,1.765469999999999860e-08
9.513862061500549316e+01,4.000500000000000167e-01,1.913560000000000162e-08
9.529412889480590820e+01,4.000449999999999839e-01,1.562469999999999961e-08
9.545094394683837891e+01,4.000540000000000207e-01,1.331079999999999998e-08
9.560805988311767578e+01,4.000549999999999939e-01,1.322289999999999991e-08
9.577606749534606934e+01,4.000460000000000127e-01,1.838119999999999852e-08
9.593151783943176270e+01,4.000529999999999919e-01,1.444609999999999957e-08
9.608767247200012207e+01,4.000540000000000207e-01,1.304999999999999940e-08
9.624543690681457520e+01,4.000630000000000019e-01,1.434739999999999949e-08
9.640157914161682129e+01,4.000609999999999999e-01,1.780220000000000042e-08
9.657131385803222656e+01,4.000480000000000147e-01,1.488739999999999969e-08
9.672765731811523438e+01,4.000540000000000207e-01,1.322750000000000049e-08
9.688165068626403809e+01,4.000630000000000019e-01,1.718510000000000014e-08
9.703762602806091309e+01,4.000600000000000267e-01,1.947999999999999973e-08
9.719366431236267090e+01,4.000440000000000107e-01,1.820499999999999990e-08
9.735091614723205566e+01,4.000489999999999879e-01,1.547519999999999884e-08
9.750654935836791992e+01,4.000569999999999959e-01,1.329270000000000064e-08
9.766184091567993164e+01,4.000650000000000039e-01,1.564219999999999961e-08
9.783375501632690430e+01,4.000560000000000227e-01,1.907069999999999950e-08
9.799153470993041992e+01,4.000469999999999859e-01,1.797289999999999943e-08
9.814786887168884277e+01,4.000469999999999859e-01,1.391799999999999929e-08
9.830366921424865723e+01,4.000540000000000207e-01,1.355440000000000026e-08
9.845956087112426758e+01,4.000609999999999999e-01,1.749070000000000124e-08
9.861483979225158691e+01,4.000520000000000187e-01,1.966679999999999913e-08
9.876945734024047852e+01,4.000429999999999819e-01,1.669219999999999908e-08
9.892718172073364258e+01,4.000449999999999839e-01,1.485400000000000020e-08
9.908392858505249023e+01,4.000509999999999899e-01,1.338959999999999934e-08
9.924041438102722168e+01,4.000589999999999979e-01,1.521070000000000001e-08
9.941174864768981934e+01,4.000480000000000147e-01,1.913339999999999847e-08
9.956766939163208008e+01,4.000420000000000087e-01,1.535010000000000058e-08
9.972410130500793457e+01,4.000509999999999899e-01,1.348489999999999921e-08
9.987866973876953125e+01,4.000600000000000267e-01,1.635149999999999921e-08
1.000338139533996582e+02,4.000500000000000167e-01,1.965540000000000142e-08
1.001889772415161133e+02,4.000429999999999819e-01,1.754220000000000008e-08
1.003448226451873779e+02,4.000489999999999879e-01,1.389620000000000005e-08
1.005017096996307373e+02,4.000540000000000207e-01,1.365730000000000080e-08
1.006586580276489258e+02,4.000619999999999732e-01,1.530960000000000098e-08
1.008148241043090820e+02,4.000609999999999999e-01,1.876630000000000043e-08
1.009858324527740479e+02,4.000469999999999859e-01,1.503650000000000034e-08
1.011417808532714844e+02,4.000580000000000247e-01,1.329900000000000050e-08
1.012977826595306396e+02,4.000619999999999732e-01,1.529529999999999866e-08
1.014538180828094482e+02,4.000589999999999979e-01,1.922150000000000109e-08
1.016106212139129639e+02,4.000580000000000247e-01,1.936730000000000032e-08
1.017676410675048828e+02,4.000460000000000127e-01,1.746500000000000121e-08
1.019267239570617676e+02,4.000540000000000207e-01,1.687090000000000054e-08
1.020827610492706299e+02,4.000529999999999919e-01,1.359339999999999982e-08
1.022407553195953369e+02,4.000549999999999939e-01,1.320820000000000077e-08
1.023977444171905518e+02,4.000630000000000019e-01,1.487120000000000051e-08
1.025543060302734375e+02,4.000569999999999959e-01,1.831380000000000018e-08
1.027097878456115723e+02,4.000520000000000187e-01,1.958460000000000121e-08
1.028656916618347168e+02,4.000449999999999839e-01,1.629599999999999915e-08
1.030200798511505127e+02,4.000630000000000019e-01,1.329659999999999976e-08
1.032062892913818359e+02,4.000529999999999919e-01,1.794730000000000150e-08
1.033653945922851562e+02,4.000540000000000207e-01,1.635960000000000046e-08
1.035208337306976318e+02,4.000569999999999959e-01,1.329740000000000001e-08
1.036787314414978027e+02,4.000589999999999979e-01,1.366929999999999952e-08
1.038492023944854736e+02,4.000580000000000247e-01,1.949910000000000021e-08
1.040192024707794189e+02,4.000609999999999999e-01,1.341250000000000016e-08
1.041745290756225586e+02,4.000659999999999772e-01,1.612759999999999878e-08
1.043300075531005859e+02,4.000580000000000247e-01,1.960620000000000122e-08
1.044872303009033203e+02,4.000500000000000167e-01,1.845089999999999881e-08
1.046447033882141113e+02,4.000460000000000127e-01,1.665529999999999893e-08
1.048149778842926025e+02,4.000600000000000267e-01,1.633200000000000026e-08
1.049705643653869629e+02,4.000580000000000247e-01,1.964219999999999903e-08
1.051262977123260498e+02,4.000509999999999899e-01,1.849860000000000062e-08
1.052826585769653320e+02,4.000500000000000167e-01,1.500319999999999964e-08
1.054388904571533203e+02,4.000609999999999999e-01,1.335239999999999951e-08
1.055946450233459473e+02,4.000589999999999979e-01,1.575439999999999845e-08
1.057670581340789795e+02,4.000560000000000227e-01,1.921619999999999905e-08
1.059235198497772217e+02,4.000500000000000167e-01,1.651810000000000151e-08
1.060932714939117432e+02,4.000630000000000019e-01,1.705399999999999839e-08
1.062480163574218750e+02,4.000529999999999919e-01,1.964420000000000130e-08
1.064047918319702148e+02,4.000509999999999899e-01,1.782439999999999978e-08
1.065617854595184326e+02,4.000529999999999919e-01,1.478749999999999924e-08
1.067176573276519775e+02,4.000619999999999732e-01,1.313920000000000029e-08
1.068760669231414795e+02,4.000639999999999752e-01,1.370160000000000074e-08
1.070317695140838623e+02,4.000670000000000059e-01,1.777670000000000128e-08
1.071867272853851318e+02,4.000569999999999959e-01,1.964349999999999984e-08
1.073440217971801758e+02,4.000520000000000187e-01,1.779239999999999989e-08
1.075129392147064209e+02,4.000650000000000039e-01,1.645319999999999939e-08
1.076686923503875732e+02,4.000609999999999999e-01,1.929709999999999946e-08
1.078398120403289795e+02,4.000520000000000187e-01,1.387929999999999942e-08
1.079965422153472900e+02,4.000589999999999979e-01,1.334740000000000046e-08
1.081518206596374512e+02,4.000630000000000019e-01,1.642449999999999927e-08
1.083078341484069824e+02,4.000589999999999979e-01,1.964789999999999954e-08
1.084647181034088135e+02,4.000520000000000187e-01,1.893610000000000040e-08
1.086228790283203125e+02,4.000509999999999899e-01,1.756840000000000067e-08
1.087786705493927002e+02,4.000589999999999979e-01,1.403199999999999952e-08
1.089346051216125488e+02,4.000619999999999732e-01,1.377649999999999932e-08
1.090896291732788086e+02,4.000659999999999772e-01,1.813520000000000082e-08
1.092449896335601807e+02,4.000549999999999939e-01,1.926129999999999924e-08
1.094018414020538330e+02,4.000520000000000187e-01,1.753029999999999849e-08
1.095586841106414795e+02,4.000520000000000187e-01,1.431080000000000067e-08
1.097150771617889404e+02,4.000540000000000207e-01,1.316889999999999989e-08
1.098848211765289307e+02,4.000589999999999979e-01,1.970190000000000121e-08
1.100417749881744385e+02,4.000600000000000267e-01,2.637490000000000081e-08
1.101988618373870850e+02,4.000560000000000227e-01,1.502129999999999899e-08
1.103558022975921631e+02,4.000580000000000247e-01,1.321769999999999996e-08
1.105132713317871094e+02,4.000670000000000059e-01,1.370439999999999995e-08
1.106701152324676514e+02,4.000659999999999772e-01,1.584770000000000102e-08
1.108254313468933105e+02,4.000639999999999752e-01,1.966450000000000049e-08
1.109817864894866943e+02,4.000549999999999939e-01,1.865399999999999948e-08
1.111366963386535645e+02,4.000560000000000227e-01,1.409260000000000074e-08
1.112929663658142090e+02,4.000589999999999979e-01,1.334429999999999992e-08
1.114499075412750244e+02,4.000679999999999792e-01,1.558509999999999905e-08
1.116076483726501465e+02,4.000659999999999772e-01,1.745570000000000125e-08
1.117632007598876953e+02,4.000630000000000019e-01,1.950910000000000163e-08
1.119194526672363281e+02,4.000529999999999919e-01,1.781590000000000007e-08
1.120764625072479248e+02,4.000489999999999879e-01,1.518190000000000110e-08
1.122465584278106689e+02,4.000699999999999812e-01,1.778129999999999856e-08
1.124028394222259521e+02,4.000580000000000247e-01,1.939410000000000027e-08
1.125597887039184570e+02,4.000569999999999959e-01,1.814280000000000150e-08
1.127136468887329102e+02,4.000580000000000247e-01,1.334210000000000007e-08
1.128703894615173340e+02,4.000650000000000039e-01,1.359470000000000063e-08
1.130255866050720215e+02,4.000690000000000079e-01,1.788030000000000163e-08
1.131807286739349365e+02,4.000589999999999979e-01,1.930479999999999893e-08
1.133379447460174561e+02,4.000549999999999939e-01,1.783440000000000120e-08
1.134960818290710449e+02,4.000540000000000207e-01,1.562579999999999954e-08
1.136518840789794922e+02,4.000549999999999939e-01,1.312199999999999997e-08
1.138107016086578369e+02,4.000589999999999979e-01,1.286829999999999950e-08
1.139678773880004883e+02,4.000710000000000099e-01,1.421489999999999979e-08
1.141243155002593994e+02,4.000690000000000079e-01,1.708349999999999875e-08
1.142818329334259033e+02,4.000699999999999812e-01,1.906160000000000043e-08
1.144362602233886719e+02,4.000549999999999939e-01,1.760170000000000137e-08
1.145928411483764648e+02,4.000560000000000227e-01,1.478510000000000016e-08
1.147625730037689209e+02,4.000679999999999792e-01,1.833590000000000076e-08
1.149189746379852295e+02,4.000589999999999979e-01,1.965540000000000142e-08
1.150758633613586426e+02,4.000540000000000207e-01,1.744909999999999840e-08
1.152317557334899902e+02,4.000549999999999939e-01,1.449009999999999983e-08
1.153865714073181152e+02,4.000600000000000267e-01,1.372680000000000020e-08
1.155426890850067139e+02,4.000619999999999732e-01,1.675759999999999846e-08
1.156996769905090332e+02,4.000630000000000019e-01,1.898660000000000142e-08
1.158550038337707520e+02,4.000609999999999999e-01,1.846900000000000147e-08
1.160115880966186523e+02,4.000500000000000167e-01,1.498189999999999931e-08
1.161676506996154785e+02,4.000630000000000019e-01,1.321279999999999970e-08
1.163228373527526855e+02,4.000699999999999812e-01,1.567250000000000021e-08
1.164811520576477051e+02,4.000690000000000079e-01,1.677229999999999925e-08
1.166386168003082275e+02,4.000659999999999772e-01,1.879060000000000085e-08
1.167946901321411133e+02,4.000630000000000019e-01,1.905330000000000161e-08
1.169510998725891113e+02,4.000549999999999939e-01,1.595300000000000064e-08
1.171085877418518066e+02,4.000549999999999939e-01,1.395030000000000052e-08
1.172786695957183838e+02,4.000679999999999792e-01,1.805249999999999903e-08
1.174358422756195068e+02,4.000609999999999999e-01,1.953760000000000086e-08
1.175937345027923584e+02,4.000589999999999979e-01,1.898530000000000060e-08
1.177501189708709717e+02,4.000549999999999939e-01,1.640209999999999902e-08
1.179065713882446289e+02,4.000540000000000207e-01,1.372390000000000055e-08
1.180638740062713623e+02,4.000569999999999959e-01,1.283549999999999936e-08
1.182496714591979980e+02,4.000509999999999899e-01,1.661030000000000084e-08
1.184065134525299072e+02,4.000540000000000207e-01,1.403780000000000047e-08
1.185648593902587891e+02,4.000589999999999979e-01,1.284960000000000079e-08
1.187214536666870117e+02,4.000600000000000267e-01,1.337839999999999921e-08
1.188756227493286133e+02,4.000659999999999772e-01,1.854079999999999950e-08
1.190320250988006592e+02,4.000560000000000227e-01,1.938480000000000031e-08
1.191876771450042725e+02,4.000520000000000187e-01,1.573920000000000041e-08
1.193439924716949463e+02,4.000540000000000207e-01,1.336769999999999965e-08
1.195017054080963135e+02,4.000589999999999979e-01,1.300340000000000082e-08
1.196586806774139404e+02,4.000619999999999732e-01,1.448339999999999984e-08
1.198265717029571533e+02,4.000500000000000167e-01,1.650959999999999849e-08
1.199833590984344482e+02,4.000540000000000207e-01,1.349440000000000005e-08
1.201386022567749023e+02,4.000580000000000247e-01,1.369509999999999999e-08
1.202948629856109619e+02,4.000619999999999732e-01,1.706489999999999884e-08
1.204516148567199707e+02,4.000589999999999979e-01,1.931420000000000099e-08
1.206073615550994873e+02,4.000529999999999919e-01,1.822719999999999926e-08
1.207623505592346191e+02,4.000509999999999899e-01,1.378769999999999944e-08
1.209197607040405273e+02,4.000549999999999939e-01,1.274380000000000060e-08
1.210767166614532471e+02,4.000619999999999732e-01,1.390919999999999990e-08
