# Fri Nov 10 16:13:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6140382.353836296, Nth=50
6.040678262710571289e+01,4.000509999999999899e-01,1.362719999999999943e-08
6.056367230415344238e+01,4.000549999999999939e-01,1.332170000000000043e-08
6.071998000144958496e+01,4.000569999999999959e-01,1.634860000000000122e-08
6.087562751770019531e+01,4.000520000000000187e-01,1.926340000000000029e-08
6.103088593482971191e+01,4.000469999999999859e-01,1.763320000000000069e-08
6.118775296211242676e+01,4.000529999999999919e-01,1.416930000000000069e-08
6.134258270263671875e+01,4.000639999999999752e-01,1.420299999999999986e-08
6.149734425544738770e+01,4.000659999999999772e-01,1.827360000000000026e-08
6.166810989379882812e+01,4.000560000000000227e-01,1.428329999999999926e-08
6.182254123687744141e+01,4.000690000000000079e-01,1.409510000000000026e-08
6.197977542877197266e+01,4.000699999999999812e-01,1.621160000000000138e-08
6.213673973083496094e+01,4.000619999999999732e-01,1.882489999999999938e-08
6.229474544525146484e+01,4.000569999999999959e-01,1.939460000000000083e-08
6.244841504096984863e+01,4.000529999999999919e-01,1.482969999999999977e-08
6.260308384895324707e+01,4.000650000000000039e-01,1.370230000000000055e-08
6.275891351699829102e+01,4.000710000000000099e-01,1.765730000000000023e-08
6.291471648216247559e+01,4.000630000000000019e-01,1.955920000000000087e-08
6.307064509391784668e+01,4.000569999999999959e-01,1.698559999999999892e-08
6.322796392440795898e+01,4.000540000000000207e-01,1.418849999999999996e-08
6.338270163536071777e+01,4.000609999999999999e-01,1.398219999999999996e-08
6.353851437568664551e+01,4.000690000000000079e-01,1.787350000000000120e-08
6.369360303878784180e+01,4.000540000000000207e-01,1.948970000000000147e-08
6.386356306076049805e+01,4.000619999999999732e-01,1.338580000000000066e-08
6.402071547508239746e+01,4.000650000000000039e-01,1.418820000000000028e-08
6.417958879470825195e+01,4.000639999999999752e-01,1.693620000000000113e-08
6.433474469184875488e+01,4.000609999999999999e-01,1.955439999999999939e-08
6.449172973632812500e+01,4.000520000000000187e-01,1.802289999999999987e-08
6.464983034133911133e+01,4.000520000000000187e-01,1.585009999999999844e-08
6.480869460105895996e+01,4.000580000000000247e-01,1.459319999999999961e-08
6.496679782867431641e+01,4.000589999999999979e-01,1.335579999999999973e-08
6.512392354011535645e+01,4.000659999999999772e-01,1.313220000000000062e-08
6.528087592124938965e+01,4.000630000000000019e-01,1.520999999999999855e-08
6.543883991241455078e+01,4.000589999999999979e-01,1.749629999999999964e-08
6.561073970794677734e+01,4.000529999999999919e-01,1.644210000000000136e-08
6.576654171943664551e+01,4.000489999999999879e-01,1.352530000000000002e-08
6.592262530326843262e+01,4.000589999999999979e-01,1.398980000000000064e-08
6.607999420166015625e+01,4.000619999999999732e-01,1.661300000000000126e-08
6.623679733276367188e+01,4.000580000000000247e-01,1.913600000000000009e-08
6.639553737640380859e+01,4.000580000000000247e-01,1.898219999999999841e-08
6.655213665962219238e+01,4.000469999999999859e-01,1.790319999999999914e-08
6.670873856544494629e+01,4.000520000000000187e-01,1.437119999999999934e-08
6.686567234992980957e+01,4.000580000000000247e-01,1.283530000000000013e-08
6.703785610198974609e+01,4.000569999999999959e-01,1.844429999999999927e-08
6.719683098793029785e+01,4.000609999999999999e-01,1.887680000000000000e-08
6.735152554512023926e+01,4.000489999999999879e-01,1.777739999999999943e-08
6.750832653045654297e+01,4.000549999999999939e-01,1.399509999999999937e-08
6.766327667236328125e+01,4.000630000000000019e-01,1.398359999999999956e-08
6.783159899711608887e+01,4.000540000000000207e-01,1.708949999999999894e-08
6.798679447174072266e+01,4.000589999999999979e-01,1.309099999999999956e-08
6.814279627799987793e+01,4.000699999999999812e-01,1.424810000000000005e-08
6.829799818992614746e+01,4.000609999999999999e-01,1.855969999999999910e-08
6.845366978645324707e+01,4.000509999999999899e-01,1.897620000000000153e-08
6.860964822769165039e+01,4.000500000000000167e-01,1.511949999999999851e-08
6.876414990425109863e+01,4.000619999999999732e-01,1.379079999999999998e-08
6.892096090316772461e+01,4.000639999999999752e-01,1.658009999999999902e-08
6.908019328117370605e+01,4.000659999999999772e-01,1.684930000000000053e-08
6.923679566383361816e+01,4.000619999999999732e-01,1.917359999999999839e-08
6.940835809707641602e+01,4.000469999999999859e-01,1.359430000000000050e-08
6.957868790626525879e+01,4.000630000000000019e-01,1.865630000000000143e-08
6.973568868637084961e+01,4.000549999999999939e-01,1.933880000000000109e-08
6.990738439559936523e+01,4.000500000000000167e-01,1.311570000000000011e-08
7.007777118682861328e+01,4.000589999999999979e-01,1.922350000000000005e-08
7.023429131507873535e+01,4.000489999999999879e-01,1.845840000000000070e-08
7.039298892021179199e+01,4.000520000000000187e-01,1.803439999999999968e-08
7.055048704147338867e+01,4.000529999999999919e-01,1.487610000000000077e-08
7.070777463912963867e+01,4.000549999999999939e-01,1.293210000000000004e-08
7.087777638435363770e+01,4.000600000000000267e-01,1.915400000000000065e-08
7.103416609764099121e+01,4.000540000000000207e-01,1.811740000000000115e-08
7.119022226333618164e+01,4.000569999999999959e-01,1.427690000000000061e-08
7.134544396400451660e+01,4.000600000000000267e-01,1.315199999999999925e-08
7.149864673614501953e+01,4.000630000000000019e-01,1.900080000000000164e-08
7.165675401687622070e+01,4.000630000000000019e-01,1.911579999999999969e-08
7.181055283546447754e+01,4.000560000000000227e-01,1.445099999999999983e-08
7.196675133705139160e+01,4.000650000000000039e-01,1.287110000000000036e-08
7.212258315086364746e+01,4.000699999999999812e-01,1.591850000000000123e-08
7.227869534492492676e+01,4.000650000000000039e-01,1.910079999999999922e-08
7.243402218818664551e+01,4.000580000000000247e-01,1.797220000000000128e-08
7.259250926971435547e+01,4.000560000000000227e-01,2.431270000000000105e-08
7.274919056892395020e+01,4.000580000000000247e-01,1.343980000000000068e-08
7.290750145912170410e+01,4.000609999999999999e-01,1.304680000000000007e-08
7.306358098983764648e+01,4.000679999999999792e-01,1.524489999999999975e-08
7.325137138366699219e+01,4.000569999999999959e-01,1.522329999999999974e-08
7.340778112411499023e+01,4.000639999999999752e-01,1.306719999999999971e-08
7.356326746940612793e+01,4.000670000000000059e-01,1.547010000000000100e-08
7.371862149238586426e+01,4.000659999999999772e-01,1.910539999999999981e-08
7.387456727027893066e+01,4.000529999999999919e-01,1.831089999999999888e-08
7.402981972694396973e+01,4.000520000000000187e-01,1.334689999999999989e-08
7.418677783012390137e+01,4.000600000000000267e-01,1.298889999999999927e-08
7.434114241600036621e+01,4.000670000000000059e-01,1.800690000000000158e-08
7.449759578704833984e+01,4.000540000000000207e-01,1.933110000000000162e-08
7.465500688552856445e+01,4.000509999999999899e-01,1.767159999999999924e-08
7.481073021888732910e+01,4.000569999999999959e-01,1.372610000000000040e-08
7.496568512916564941e+01,4.000679999999999792e-01,1.410220000000000037e-08
7.512358379364013672e+01,4.000670000000000059e-01,1.570979999999999883e-08
7.529265093803405762e+01,4.000540000000000207e-01,1.563580000000000095e-08
7.544889879226684570e+01,4.000560000000000227e-01,1.316989999999999936e-08
7.560564088821411133e+01,4.000619999999999732e-01,1.414699999999999923e-08
7.576271224021911621e+01,4.000600000000000267e-01,1.729610000000000027e-08
7.592083144187927246e+01,4.000560000000000227e-01,1.875359999999999860e-08
7.607812285423278809e+01,4.000520000000000187e-01,1.894719999999999843e-08
7.623360133171081543e+01,4.000480000000000147e-01,1.573379999999999958e-08
7.639164352416992188e+01,4.000520000000000187e-01,1.361299999999999921e-08
7.654665279388427734e+01,4.000639999999999752e-01,1.368719999999999964e-08
7.670258140563964844e+01,4.000630000000000019e-01,1.764399999999999904e-08
7.687106204032897949e+01,4.000569999999999959e-01,1.339829999999999994e-08
7.702711081504821777e+01,4.000670000000000059e-01,1.336870000000000079e-08
7.718452072143554688e+01,4.000699999999999812e-01,1.639490000000000012e-08
7.733943009376525879e+01,4.000650000000000039e-01,1.947049999999999889e-08
7.749676585197448730e+01,4.000529999999999919e-01,1.814780000000000055e-08
7.765259647369384766e+01,4.000509999999999899e-01,1.388180000000000060e-08
7.780832147598266602e+01,4.000639999999999752e-01,1.349659999999999990e-08
7.796589231491088867e+01,4.000699999999999812e-01,1.517240000000000026e-08
7.812332439422607422e+01,4.000690000000000079e-01,1.789739999999999984e-08
7.828041505813598633e+01,4.000609999999999999e-01,1.935770000000000068e-08
7.843647456169128418e+01,4.000549999999999939e-01,1.852270000000000015e-08
7.860713553428649902e+01,4.000630000000000019e-01,1.462840000000000048e-08
7.876393413543701172e+01,4.000650000000000039e-01,1.787630000000000040e-08
7.891889953613281250e+01,4.000549999999999939e-01,1.923520000000000074e-08
7.907664084434509277e+01,4.000469999999999859e-01,1.693600000000000025e-08
7.922983121871948242e+01,4.000619999999999732e-01,1.322959999999999989e-08
7.939984679222106934e+01,4.000560000000000227e-01,1.945979999999999933e-08
7.955697584152221680e+01,4.000489999999999879e-01,1.753450000000000061e-08
7.971150541305541992e+01,4.000569999999999959e-01,1.301649999999999946e-08
7.986810326576232910e+01,4.000650000000000039e-01,1.437009999999999942e-08
8.002592253684997559e+01,4.000719999999999832e-01,1.620860000000000129e-08
8.018288064002990723e+01,4.000639999999999752e-01,1.925680000000000075e-08
8.033957886695861816e+01,4.000549999999999939e-01,1.913490000000000017e-08
8.049658799171447754e+01,4.000540000000000207e-01,1.660439999999999945e-08
8.065367245674133301e+01,4.000569999999999959e-01,1.349839999999999963e-08
8.082351922988891602e+01,4.000670000000000059e-01,1.891299999999999869e-08
8.099205136299133301e+01,4.000549999999999939e-01,1.330570000000000049e-08
8.114866375923156738e+01,4.000609999999999999e-01,1.464719999999999963e-08
8.130461192131042480e+01,4.000619999999999732e-01,1.859230000000000165e-08
8.145911693572998047e+01,4.000569999999999959e-01,1.824309999999999876e-08
8.161563849449157715e+01,4.000480000000000147e-01,1.463529999999999970e-08
8.176961755752563477e+01,4.000619999999999732e-01,1.432989999999999949e-08
8.192723369598388672e+01,4.000670000000000059e-01,1.623600000000000060e-08
8.208400487899780273e+01,4.000569999999999959e-01,1.921030000000000096e-08
8.224168634414672852e+01,4.000500000000000167e-01,1.919869999999999906e-08
8.241113543510437012e+01,4.000589999999999979e-01,1.344720000000000046e-08
8.256700253486633301e+01,4.000650000000000039e-01,1.719650000000000116e-08
8.272209954261779785e+01,4.000580000000000247e-01,1.935520000000000116e-08
8.287774896621704102e+01,4.000480000000000147e-01,1.588210000000000164e-08
8.303345394134521484e+01,4.000520000000000187e-01,1.303519999999999982e-08
8.319151520729064941e+01,4.000600000000000267e-01,1.328609999999999944e-08
8.334909915924072266e+01,4.000619999999999732e-01,1.566059999999999863e-08
8.350353550910949707e+01,4.000600000000000267e-01,1.953849999999999989e-08
8.366069364547729492e+01,4.000540000000000207e-01,1.812469999999999884e-08
8.381473636627197266e+01,4.000569999999999959e-01,1.329539999999999940e-08
8.397173762321472168e+01,4.000580000000000247e-01,1.320520000000000068e-08
8.412770366668701172e+01,4.000659999999999772e-01,1.767800000000000120e-08
8.428464221954345703e+01,4.000619999999999732e-01,1.933289999999999969e-08
8.443991804122924805e+01,4.000520000000000187e-01,1.720610000000000079e-08
8.459675025939941406e+01,4.000529999999999919e-01,1.413160000000000029e-08
8.475358247756958008e+01,4.000540000000000207e-01,1.317519999999999975e-08
8.491107821464538574e+01,4.000580000000000247e-01,1.422690000000000016e-08
8.506849265098571777e+01,4.000619999999999732e-01,1.658110000000000016e-08
8.522458553314208984e+01,4.000509999999999899e-01,1.947569999999999883e-08
8.538091301918029785e+01,4.000469999999999859e-01,1.749029999999999946e-08
8.553969740867614746e+01,4.000469999999999859e-01,1.582269999999999914e-08
8.570857977867126465e+01,4.000569999999999959e-01,1.731690000000000004e-08
8.586475324630737305e+01,4.000549999999999939e-01,1.932160000000000078e-08
8.601977109909057617e+01,4.000400000000000067e-01,1.617869999999999915e-08
8.617672371864318848e+01,4.000420000000000087e-01,1.358549999999999946e-08
8.634551310539245605e+01,4.000540000000000207e-01,1.952470000000000145e-08
8.650094437599182129e+01,4.000409999999999799e-01,1.760189999999999895e-08
8.665698504447937012e+01,4.000460000000000127e-01,1.373470000000000056e-08
8.681201028823852539e+01,4.000589999999999979e-01,1.440399999999999948e-08
8.696779608726501465e+01,4.000569999999999959e-01,1.790830000000000029e-08
8.712562465667724609e+01,4.000569999999999959e-01,1.939009999999999904e-08
8.728092503547668457e+01,4.000429999999999819e-01,1.673899999999999855e-08
8.743576931953430176e+01,4.000540000000000207e-01,1.298069999999999923e-08
8.759068560600280762e+01,4.000619999999999732e-01,1.571890000000000121e-08
8.774700617790222168e+01,4.000589999999999979e-01,1.905049999999999910e-08
8.790373349189758301e+01,4.000569999999999959e-01,1.928490000000000151e-08
8.807469081878662109e+01,4.000569999999999959e-01,1.334220000000000052e-08
8.823150300979614258e+01,4.000609999999999999e-01,1.573649999999999999e-08
8.841679763793945312e+01,4.000509999999999899e-01,1.360569999999999987e-08
8.857381248474121094e+01,4.000609999999999999e-01,1.376129999999999962e-08
8.872983098030090332e+01,4.000609999999999999e-01,1.707300000000000008e-08
8.888679981231689453e+01,4.000569999999999959e-01,1.911359999999999984e-08
8.904332280158996582e+01,4.000520000000000187e-01,1.859510000000000085e-08
8.920070958137512207e+01,4.000529999999999919e-01,1.643899999999999917e-08
8.935735106468200684e+01,4.000549999999999939e-01,1.373800000000000033e-08
8.951339197158813477e+01,4.000650000000000039e-01,1.364739999999999984e-08
8.966966390609741211e+01,4.000630000000000019e-01,1.689270000000000144e-08
8.982557773590087891e+01,4.000639999999999752e-01,1.941719999999999867e-08
8.999701118469238281e+01,4.000580000000000247e-01,1.347290000000000049e-08
9.015423703193664551e+01,4.000569999999999959e-01,1.278149999999999934e-08
9.030946421623229980e+01,4.000670000000000059e-01,1.695700000000000090e-08
9.047873115539550781e+01,4.000489999999999879e-01,1.464239999999999981e-08
9.063566923141479492e+01,4.000549999999999939e-01,1.277899999999999982e-08
9.080679440498352051e+01,4.000549999999999939e-01,1.878290000000000139e-08
9.096362519264221191e+01,4.000589999999999979e-01,1.889320000000000006e-08
9.112099456787109375e+01,4.000489999999999879e-01,1.682069999999999921e-08
9.127811598777770996e+01,4.000549999999999939e-01,1.389710000000000074e-08
9.144972348213195801e+01,4.000679999999999792e-01,1.659000000000000165e-08
9.161838889122009277e+01,4.000560000000000227e-01,1.396649999999999970e-08
9.177459955215454102e+01,4.000609999999999999e-01,1.272250000000000027e-08
9.193076395988464355e+01,4.000670000000000059e-01,1.520039999999999892e-08
9.208656907081604004e+01,4.000609999999999999e-01,1.942259999999999950e-08
9.224180769920349121e+01,4.000580000000000247e-01,1.751610000000000158e-08
9.239702367782592773e+01,4.000540000000000207e-01,1.335349999999999943e-08
9.255444979667663574e+01,4.000609999999999999e-01,1.327599999999999924e-08
9.270937895774841309e+01,4.000670000000000059e-01,1.708880000000000079e-08
9.286530756950378418e+01,4.000540000000000207e-01,1.913609999999999888e-08
9.302321505546569824e+01,4.000549999999999939e-01,1.885890000000000154e-08
9.317909574508666992e+01,4.000500000000000167e-01,1.517760000000000020e-08
9.333386969566345215e+01,4.000630000000000019e-01,1.334119999999999938e-08
9.348976302146911621e+01,4.000600000000000267e-01,1.649540000000000158e-08
9.364574265480041504e+01,4.000580000000000247e-01,1.950329999999999902e-08
9.380138897895812988e+01,4.000449999999999839e-01,1.735190000000000002e-08
9.395660018920898438e+01,4.000509999999999899e-01,1.340869999999999982e-08
9.411220669746398926e+01,4.000639999999999752e-01,1.413859999999999996e-08
9.426910042762756348e+01,4.000600000000000267e-01,1.684179999999999865e-08
9.442749142646789551e+01,4.000600000000000267e-01,1.799669999999999928e-08
9.458588027954101562e+01,4.000509999999999899e-01,1.907250000000000088e-08
9.474310374259948730e+01,4.000540000000000207e-01,1.857300000000000028e-08
9.489814138412475586e+01,4.000449999999999839e-01,1.450899999999999942e-08
9.505417728424072266e+01,4.000560000000000227e-01,1.284159999999999999e-08
9.521083545684814453e+01,4.000589999999999979e-01,1.451309999999999944e-08
9.536859655380249023e+01,4.000580000000000247e-01,1.736520000000000120e-08
9.552616143226623535e+01,4.000630000000000019e-01,1.891409999999999862e-08
9.568313407897949219e+01,4.000540000000000207e-01,1.878400000000000131e-08
9.583836960792541504e+01,4.000489999999999879e-01,1.518170000000000021e-08
9.600803112983703613e+01,4.000569999999999959e-01,1.819650000000000018e-08
9.616595721244812012e+01,4.000589999999999979e-01,1.897620000000000153e-08
9.632283878326416016e+01,4.000469999999999859e-01,1.868929999999999914e-08
9.648096728324890137e+01,4.000440000000000107e-01,1.728739999999999967e-08
9.663677525520324707e+01,4.000480000000000147e-01,1.361899999999999940e-08
9.679254746437072754e+01,4.000589999999999979e-01,1.369049999999999941e-08
9.696152663230895996e+01,4.000449999999999839e-01,1.806229999999999955e-08
9.711841678619384766e+01,4.000509999999999899e-01,1.524689999999999871e-08
9.727382493019104004e+01,4.000569999999999959e-01,1.299880000000000023e-08
9.742950129508972168e+01,4.000639999999999752e-01,1.486330000000000016e-08
9.760118484497070312e+01,4.000469999999999859e-01,1.729060000000000065e-08
9.775979781150817871e+01,4.000500000000000167e-01,1.595499999999999960e-08
9.791588902473449707e+01,4.000540000000000207e-01,1.301209999999999976e-08
9.806973791122436523e+01,4.000639999999999752e-01,1.601649999999999985e-08
9.822679138183593750e+01,4.000639999999999752e-01,1.814739999999999877e-08
9.838351702690124512e+01,4.000529999999999919e-01,1.896959999999999868e-08
9.853860282897949219e+01,4.000480000000000147e-01,1.491640000000000114e-08
9.869380140304565430e+01,4.000600000000000267e-01,1.277179999999999926e-08
9.884886956214904785e+01,4.000679999999999792e-01,1.713940000000000060e-08
9.900468564033508301e+01,4.000619999999999732e-01,1.956369999999999935e-08
9.916141057014465332e+01,4.000489999999999879e-01,1.818889999999999951e-08
9.931752967834472656e+01,4.000460000000000127e-01,1.444569999999999945e-08
9.947271633148193359e+01,4.000540000000000207e-01,1.341349999999999964e-08
9.963070988655090332e+01,4.000560000000000227e-01,1.505139999999999871e-08
9.978829765319824219e+01,4.000569999999999959e-01,1.686879999999999949e-08
9.994490671157836914e+01,4.000540000000000207e-01,1.885820000000000008e-08
1.001008274555206299e+02,4.000520000000000187e-01,1.779299999999999925e-08
1.002556838989257812e+02,4.000469999999999859e-01,1.337460000000000053e-08
1.004126198291778564e+02,4.000549999999999939e-01,1.287169999999999971e-08
1.005698623657226562e+02,4.000560000000000227e-01,1.541829999999999917e-08
1.007245852947235107e+02,4.000549999999999939e-01,1.969810000000000087e-08
1.008807585239410400e+02,4.000460000000000127e-01,1.804369999999999964e-08
1.010365490913391113e+02,4.000489999999999879e-01,1.427139999999999934e-08
1.011925840377807617e+02,4.000600000000000267e-01,1.345240000000000041e-08
1.013482635021209717e+02,4.000589999999999979e-01,1.731050000000000138e-08
1.015186815261840820e+02,4.000489999999999879e-01,1.576600000000000036e-08
1.016740651130676270e+02,4.000569999999999959e-01,1.285669999999999925e-08
1.018300461769104004e+02,4.000639999999999752e-01,1.529070000000000139e-08
1.019860363006591797e+02,4.000619999999999732e-01,1.885650000000000080e-08
1.021410412788391113e+02,4.000480000000000147e-01,1.833159999999999985e-08
1.022966225147247314e+02,4.000540000000000207e-01,1.407910000000000032e-08
1.024536290168762207e+02,4.000560000000000227e-01,1.336319999999999951e-08
1.026100223064422607e+02,4.000609999999999999e-01,1.561079999999999907e-08
1.027795271873474121e+02,4.000549999999999939e-01,2.839339999999999999e-08
1.029364821910858154e+02,4.000460000000000127e-01,1.368239999999999982e-08
1.030950956344604492e+02,4.000520000000000187e-01,1.318219999999999942e-08
1.032645890712738037e+02,4.000560000000000227e-01,1.938470000000000152e-08
1.034526610374450684e+02,4.000639999999999752e-01,1.317060000000000082e-08
1.036098148822784424e+02,4.000659999999999772e-01,1.519450000000000083e-08
1.037645967006683350e+02,4.000580000000000247e-01,1.940299999999999845e-08
1.039356884956359863e+02,4.000580000000000247e-01,1.304029999999999932e-08
1.040928869247436523e+02,4.000670000000000059e-01,1.338149999999999975e-08
1.042480733394622803e+02,4.000670000000000059e-01,1.748360000000000113e-08
1.044038748741149902e+02,4.000549999999999939e-01,1.936700000000000064e-08
1.045597734451293945e+02,4.000520000000000187e-01,1.632119999999999861e-08
1.047177975177764893e+02,4.000549999999999939e-01,1.434599999999999988e-08
1.048877959251403809e+02,4.000670000000000059e-01,1.763199999999999867e-08
1.050434064865112305e+02,4.000529999999999919e-01,1.943329999999999906e-08
1.051999800205230713e+02,4.000480000000000147e-01,1.731889999999999900e-08
1.053551845550537109e+02,4.000560000000000227e-01,1.310439999999999954e-08
1.055125668048858643e+02,4.000600000000000267e-01,1.330450000000000012e-08
1.056687500476837158e+02,4.000619999999999732e-01,1.763050000000000028e-08
1.058388917446136475e+02,4.000480000000000147e-01,1.624660000000000137e-08
1.059946098327636719e+02,4.000540000000000207e-01,1.309289999999999973e-08
1.061507608890533447e+02,4.000630000000000019e-01,1.572470000000000051e-08
1.063067529201507568e+02,4.000630000000000019e-01,1.890169999999999978e-08
1.064627902507781982e+02,4.000529999999999919e-01,1.867939999999999983e-08
1.066187491416931152e+02,4.000480000000000147e-01,1.530120000000000006e-08
1.067736256122589111e+02,4.000580000000000247e-01,1.365889999999999964e-08
1.069278690814971924e+02,4.000580000000000247e-01,1.836749999999999887e-08
1.070826623439788818e+02,4.000480000000000147e-01,1.857149999999999858e-08
1.072391443252563477e+02,4.000480000000000147e-01,1.559700000000000063e-08
1.073945655822753906e+02,4.000549999999999939e-01,1.353390000000000018e-08
1.075525019168853760e+02,4.000569999999999959e-01,1.432619999999999960e-08
1.077078857421875000e+02,4.000600000000000267e-01,1.850300000000000031e-08
1.078631160259246826e+02,4.000500000000000167e-01,1.848790000000000106e-08
1.080185430049896240e+02,4.000520000000000187e-01,1.448029999999999931e-08
1.081752972602844238e+02,4.000540000000000207e-01,1.305109999999999932e-08
1.083326084613800049e+02,4.000639999999999752e-01,1.480999999999999994e-08
1.084885010719299316e+02,4.000659999999999772e-01,1.895729999999999863e-08
1.086460525989532471e+02,4.000589999999999979e-01,1.962719999999999856e-08
1.088028972148895264e+02,4.000580000000000247e-01,1.788239999999999938e-08
1.089595270156860352e+02,4.000520000000000187e-01,1.539790000000000118e-08
1.091178214550018311e+02,4.000549999999999939e-01,1.344940000000000031e-08
1.092756748199462891e+02,4.000569999999999959e-01,1.303549999999999950e-08
1.094326260089874268e+02,4.000639999999999752e-01,1.508719999999999894e-08
1.095856313705444336e+02,4.000529999999999919e-01,2.000589999999999851e-08
1.097400825023651123e+02,4.000560000000000227e-01,1.558900000000000149e-08
1.098959031105041504e+02,4.000650000000000039e-01,1.305170000000000033e-08
1.100540292263031006e+02,4.000690000000000079e-01,1.359849999999999931e-08
1.102108526229858398e+02,4.000679999999999792e-01,1.714549999999999957e-08
1.103650939464569092e+02,4.000609999999999999e-01,1.901980000000000002e-08
1.105354835987091064e+02,4.000630000000000019e-01,1.301230000000000065e-08
1.106918311119079590e+02,4.000659999999999772e-01,1.557480000000000127e-08
1.108620698451995850e+02,4.000489999999999879e-01,1.633900000000000158e-08
1.110175280570983887e+02,4.000580000000000247e-01,1.291379999999999980e-08
1.111756303310394287e+02,4.000619999999999732e-01,1.306679999999999959e-08
1.113316900730133057e+02,4.000630000000000019e-01,1.599150000000000128e-08
1.114854950904846191e+02,4.000609999999999999e-01,1.950540000000000008e-08
1.116427440643310547e+02,4.000500000000000167e-01,1.624880000000000121e-08
1.117991089820861816e+02,4.000589999999999979e-01,1.333349999999999992e-08
1.119541175365447998e+02,4.000650000000000039e-01,1.462210000000000062e-08
1.121108689308166504e+02,4.000639999999999752e-01,1.771719999999999999e-08
1.122661068439483643e+02,4.000500000000000167e-01,1.945670000000000044e-08
1.124225187301635742e+02,4.000480000000000147e-01,1.628919999999999872e-08
1.125917422771453857e+02,4.000619999999999732e-01,1.725670000000000060e-08
1.127501673698425293e+02,4.000650000000000039e-01,1.848360000000000015e-08
1.129052145481109619e+02,4.000500000000000167e-01,1.914179999999999939e-08
1.130768454074859619e+02,4.000569999999999959e-01,1.322070000000000006e-08
1.132322840690612793e+02,4.000609999999999999e-01,1.670529999999999938e-08
1.133923108577728271e+02,4.000609999999999999e-01,1.666690000000000083e-08
1.135493087768554688e+02,4.000560000000000227e-01,1.894920000000000070e-08
1.137068560123443604e+02,4.000529999999999919e-01,1.893110000000000135e-08
1.138777956962585449e+02,4.000529999999999919e-01,1.264030000000000070e-08
1.140356562137603760e+02,4.000650000000000039e-01,1.379800000000000054e-08
1.141926102638244629e+02,4.000619999999999732e-01,1.692789999999999900e-08
1.143508710861206055e+02,4.000589999999999979e-01,1.885909999999999912e-08
1.145077373981475830e+02,4.000529999999999919e-01,1.903170000000000160e-08
1.146767959594726562e+02,4.000560000000000227e-01,1.325140000000000079e-08
1.148337099552154541e+02,4.000639999999999752e-01,1.582649999999999948e-08
1.150019395351409912e+02,4.000509999999999899e-01,1.486459999999999931e-08
1.151593031883239746e+02,4.000580000000000247e-01,1.267040000000000042e-08
1.153140878677368164e+02,4.000619999999999732e-01,1.618339999999999852e-08
1.154714221954345703e+02,4.000600000000000267e-01,1.910899999999999926e-08
1.156275923252105713e+02,4.000520000000000187e-01,1.900170000000000067e-08
1.157836496829986572e+02,4.000480000000000147e-01,1.524579999999999878e-08
1.159541752338409424e+02,4.000679999999999792e-01,1.599290000000000089e-08
1.161075875759124756e+02,4.000520000000000187e-01,1.862479999999999880e-08
1.162648289203643799e+02,4.000460000000000127e-01,1.619839999999999899e-08
1.164208667278289795e+02,4.000520000000000187e-01,1.395859999999999934e-08
1.165776786804199219e+02,4.000589999999999979e-01,1.373880000000000057e-08
1.167326264381408691e+02,4.000589999999999979e-01,1.806119999999999963e-08
1.168889620304107666e+02,4.000529999999999919e-01,1.952839999999999969e-08
1.170460577011108398e+02,4.000460000000000127e-01,1.718990000000000161e-08
1.171998715400695801e+02,4.000469999999999859e-01,1.335490000000000069e-08
1.173549356460571289e+02,4.000580000000000247e-01,1.566959999999999891e-08
1.175109727382659912e+02,4.000560000000000227e-01,1.880120000000000162e-08
1.176679573059082031e+02,4.000520000000000187e-01,1.849959999999999844e-08
1.178242907524108887e+02,4.000529999999999919e-01,1.537520000000000125e-08
1.179814980030059814e+02,4.000520000000000187e-01,1.352189999999999980e-08
1.181368277072906494e+02,4.000639999999999752e-01,1.505920000000000027e-08
1.182936263084411621e+02,4.000679999999999792e-01,1.742700000000000114e-08
1.184499080181121826e+02,4.000589999999999979e-01,1.943359999999999873e-08
1.186395165920257568e+02,4.000549999999999939e-01,1.255940000000000028e-08
1.187950239181518555e+02,4.000569999999999959e-01,1.669959999999999887e-08
1.189536275863647461e+02,4.000619999999999732e-01,1.720919999999999967e-08
1.191099538803100586e+02,4.000489999999999879e-01,1.981620000000000112e-08
1.192686383724212646e+02,4.000520000000000187e-01,1.919789999999999881e-08
1.194241003990173340e+02,4.000469999999999859e-01,1.580450000000000100e-08
1.195790963172912598e+02,4.000569999999999959e-01,1.291290000000000077e-08
1.197360224723815918e+02,4.000619999999999732e-01,1.527980000000000094e-08
1.198928229808807373e+02,4.000609999999999999e-01,1.843529999999999899e-08
1.200517184734344482e+02,4.000619999999999732e-01,1.816949999999999935e-08
1.202203373908996582e+02,4.000540000000000207e-01,1.287979999999999930e-08
1.203898580074310303e+02,4.000520000000000187e-01,1.976430000000000050e-08
1.205458526611328125e+02,4.000500000000000167e-01,1.676500000000000156e-08
1.207015223503112793e+02,4.000540000000000207e-01,1.309610000000000072e-08
1.208587012290954590e+02,4.000600000000000267e-01,1.299499999999999990e-08
1.210153377056121826e+02,4.000619999999999732e-01,1.602669999999999885e-08
