# Fri Nov 10 18:37:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6474888.371636093, Nth=50
1.211182687282562256e+02,4.000540000000000207e-01,2.433540000000000098e-08
1.212730925083160400e+02,4.000630000000000019e-01,2.529000000000000014e-08
1.214290897846221924e+02,4.000560000000000227e-01,2.936359999999999898e-08
1.215833647251129150e+02,4.000500000000000167e-01,2.870580000000000152e-08
1.217529349327087402e+02,4.000650000000000039e-01,2.605740000000000144e-08
1.219099602699279785e+02,4.000630000000000019e-01,2.867459999999999857e-08
1.220789902210235596e+02,4.000600000000000267e-01,2.508229999999999888e-08
1.222340421676635742e+02,4.000639999999999752e-01,2.453019999999999952e-08
1.223888871669769287e+02,4.000639999999999752e-01,2.940739999999999835e-08
1.225438005924224854e+02,4.000569999999999959e-01,2.819540000000000047e-08
1.226992974281311035e+02,4.000589999999999979e-01,2.521280000000000128e-08
1.228578131198883057e+02,4.000589999999999979e-01,2.368390000000000007e-08
1.230164785385131836e+02,4.000580000000000247e-01,2.366369999999999967e-08
1.231706192493438721e+02,4.000670000000000059e-01,2.839349999999999878e-08
1.233269815444946289e+02,4.000600000000000267e-01,3.027840000000000331e-08
1.234838180541992188e+02,4.000569999999999959e-01,2.861480000000000090e-08
1.236399538516998291e+02,4.000580000000000247e-01,2.551120000000000016e-08
1.237940387725830078e+02,4.000690000000000079e-01,2.531309999999999854e-08
1.239505124092102051e+02,4.000699999999999812e-01,2.793169999999999858e-08
1.241090962886810303e+02,4.000710000000000099e-01,2.873989999999999916e-08
1.242630813121795654e+02,4.000609999999999999e-01,2.844030000000000156e-08
1.244186277389526367e+02,4.000609999999999999e-01,2.451810000000000036e-08
1.245758533477783203e+02,4.000679999999999792e-01,2.372870000000000058e-08
1.247322385311126709e+02,4.000710000000000099e-01,2.633300000000000161e-08
1.248871855735778809e+02,4.000639999999999752e-01,2.977369999999999945e-08
1.250449635982513428e+02,4.000529999999999919e-01,2.862600000000000103e-08
1.251994690895080566e+02,4.000540000000000207e-01,2.503980000000000032e-08
1.253553841114044189e+02,4.000639999999999752e-01,2.428909999999999877e-08
1.255126144886016846e+02,4.000670000000000059e-01,2.634169999999999890e-08
1.256688976287841797e+02,4.000670000000000059e-01,2.941339999999999854e-08
1.258260486125946045e+02,4.000589999999999979e-01,2.983620000000000084e-08
1.259979877471923828e+02,4.000569999999999959e-01,2.407240000000000054e-08
1.261527316570281982e+02,4.000619999999999732e-01,2.555669999999999882e-08
1.263098220825195312e+02,4.000630000000000019e-01,2.840510000000000069e-08
1.264787511825561523e+02,4.000549999999999939e-01,2.460480000000000007e-08
1.266339304447174072e+02,4.000580000000000247e-01,2.500929999999999883e-08
1.268041012287139893e+02,4.000520000000000187e-01,2.926819999999999867e-08
1.269599313735961914e+02,4.000469999999999859e-01,2.599769999999999926e-08
1.271160006523132324e+02,4.000500000000000167e-01,2.380559999999999977e-08
1.272720773220062256e+02,4.000630000000000019e-01,2.643560000000000082e-08
1.274278266429901123e+02,4.000600000000000267e-01,2.950810000000000070e-08
1.275842306613922119e+02,4.000500000000000167e-01,2.911030000000000028e-08
1.277399322986602783e+02,4.000540000000000207e-01,2.429179999999999918e-08
1.278941524028778076e+02,4.000619999999999732e-01,2.463240000000000026e-08
1.280500643253326416e+02,4.000630000000000019e-01,2.828219999999999897e-08
1.282063052654266357e+02,4.000569999999999959e-01,2.985260000000000091e-08
1.283611340522766113e+02,4.000560000000000227e-01,2.656740000000000071e-08
1.285169692039489746e+02,4.000560000000000227e-01,2.392519999999999840e-08
1.286747045516967773e+02,4.000580000000000247e-01,2.451899999999999939e-08
1.288298604488372803e+02,4.000580000000000247e-01,2.865200000000000073e-08
1.289881644248962402e+02,4.000580000000000247e-01,2.868750000000000128e-08
1.291448154449462891e+02,4.000509999999999899e-01,2.914930000000000149e-08
1.293148050308227539e+02,4.000619999999999732e-01,2.403209999999999852e-08
1.294713461399078369e+02,4.000619999999999732e-01,2.735339999999999862e-08
1.296271350383758545e+02,4.000560000000000227e-01,3.026299999999999775e-08
1.297832059860229492e+02,4.000460000000000127e-01,2.813980000000000161e-08
1.299388198852539062e+02,4.000520000000000187e-01,2.321389999999999984e-08
1.300941281318664551e+02,4.000619999999999732e-01,2.516429999999999922e-08
1.302507061958312988e+02,4.000630000000000019e-01,2.837500000000000097e-08
1.304071385860443115e+02,4.000580000000000247e-01,2.967369999999999856e-08
1.305649826526641846e+02,4.000529999999999919e-01,2.928170000000000074e-08
1.307232701778411865e+02,4.000540000000000207e-01,2.813339999999999965e-08
1.308794832229614258e+02,4.000589999999999979e-01,2.456909999999999863e-08
1.310379531383514404e+02,4.000560000000000227e-01,2.309160000000000079e-08
1.311942639350891113e+02,4.000569999999999959e-01,2.475570000000000045e-08
1.313508884906768799e+02,4.000600000000000267e-01,2.269119999999999874e-08
1.315088007450103760e+02,4.000619999999999732e-01,2.498510000000000050e-08
1.316631653308868408e+02,4.000529999999999919e-01,1.984239999999999840e-08
1.318172559738159180e+02,4.000589999999999979e-01,1.858960000000000124e-08
1.319742381572723389e+02,4.000659999999999772e-01,1.610550000000000151e-08
1.321309316158294678e+02,4.000619999999999732e-01,2.687269999999999882e-08
1.322889928817749023e+02,4.000600000000000267e-01,2.865120000000000049e-08
1.324469852447509766e+02,4.000560000000000227e-01,3.312550000000000105e-08
1.326030578613281250e+02,4.000500000000000167e-01,2.679229999999999898e-08
1.327599530220031738e+02,4.000460000000000127e-01,2.306020000000000025e-08
1.329161612987518311e+02,4.000529999999999919e-01,2.210869999999999997e-08
1.330719983577728271e+02,4.000609999999999999e-01,2.522449999999999866e-08
1.332282752990722656e+02,4.000580000000000247e-01,2.852290000000000125e-08
1.333829519748687744e+02,4.000449999999999839e-01,2.422910000000000022e-08
1.335407474040985107e+02,4.000480000000000147e-01,2.227520000000000017e-08
1.337284598350524902e+02,4.000549999999999939e-01,2.680479999999999992e-08
1.338984944820404053e+02,4.000489999999999879e-01,2.200040000000000025e-08
1.340551946163177490e+02,4.000580000000000247e-01,2.229590000000000114e-08
1.342260766029357910e+02,4.000520000000000187e-01,2.728169999999999937e-08
1.343822438716888428e+02,4.000460000000000127e-01,2.435760000000000034e-08
1.345388925075531006e+02,4.000480000000000147e-01,2.230229999999999980e-08
1.347108287811279297e+02,4.000639999999999752e-01,2.713819999999999878e-08
1.348689856529235840e+02,4.000580000000000247e-01,2.872440000000000143e-08
1.350263268947601318e+02,4.000500000000000167e-01,2.754829999999999926e-08
1.351792330741882324e+02,4.000569999999999959e-01,2.236849999999999943e-08
1.353340103626251221e+02,4.000600000000000267e-01,2.372059999999999934e-08
1.354931192398071289e+02,4.000650000000000039e-01,2.514700000000000012e-08
1.356630585193634033e+02,4.000509999999999899e-01,2.549919999999999979e-08
1.358189325332641602e+02,4.000540000000000207e-01,2.361699999999999899e-08
1.359749088287353516e+02,4.000619999999999732e-01,2.540530000000000118e-08
1.361313269138336182e+02,4.000609999999999999e-01,2.811340000000000013e-08
1.362863936424255371e+02,4.000509999999999899e-01,2.872960000000000138e-08
1.364411590099334717e+02,4.000520000000000187e-01,2.453990000000000125e-08
1.365972309112548828e+02,4.000560000000000227e-01,2.441209999999999928e-08
1.367541048526763916e+02,4.000630000000000019e-01,2.663719999999999979e-08
1.369108443260192871e+02,4.000600000000000267e-01,2.917430000000000006e-08
1.370688464641571045e+02,4.000509999999999899e-01,2.961159999999999895e-08
1.372252638339996338e+02,4.000469999999999859e-01,2.752429999999999852e-08
1.373839178085327148e+02,4.000440000000000107e-01,2.593049999999999850e-08
1.375412986278533936e+02,4.000540000000000207e-01,2.413299999999999845e-08
1.376981353759765625e+02,4.000600000000000267e-01,2.423299999999999935e-08
1.378551008701324463e+02,4.000650000000000039e-01,2.613359999999999917e-08
1.380104534626007080e+02,4.000580000000000247e-01,2.978899999999999960e-08
1.381650769710540771e+02,4.000520000000000187e-01,2.713230000000000070e-08
1.383206095695495605e+02,4.000580000000000247e-01,2.360799999999999871e-08
1.384759166240692139e+02,4.000609999999999999e-01,2.599109999999999972e-08
1.386344408988952637e+02,4.000580000000000247e-01,2.672069999999999852e-08
1.387911307811737061e+02,4.000520000000000187e-01,2.947690000000000106e-08
1.389460585117340088e+02,4.000520000000000187e-01,2.753649999999999978e-08
1.391040706634521484e+02,4.000509999999999899e-01,2.539110000000000096e-08
1.392599201202392578e+02,4.000520000000000187e-01,2.354669999999999935e-08
1.394161682128906250e+02,4.000609999999999999e-01,2.652619999999999966e-08
1.395730733871459961e+02,4.000520000000000187e-01,2.887279999999999898e-08
1.397278330326080322e+02,4.000529999999999919e-01,2.876080000000000102e-08
1.398841023445129395e+02,4.000460000000000127e-01,2.470329999999999926e-08
1.400399487018585205e+02,4.000529999999999919e-01,2.348549999999999877e-08
1.401953616142272949e+02,4.000569999999999959e-01,2.716299999999999977e-08
1.403651018142700195e+02,4.000500000000000167e-01,2.548829999999999934e-08
1.405217306613922119e+02,4.000489999999999879e-01,2.376120000000000104e-08
1.406788899898529053e+02,4.000540000000000207e-01,2.450170000000000029e-08
1.408356020450592041e+02,4.000540000000000207e-01,2.786519999999999927e-08
1.409917674064636230e+02,4.000529999999999919e-01,2.986450000000000249e-08
1.411501796245574951e+02,4.000540000000000207e-01,2.968800000000000088e-08
1.413060960769653320e+02,4.000489999999999879e-01,2.686639999999999896e-08
1.414752275943756104e+02,4.000609999999999999e-01,2.864270000000000078e-08
1.416323466300964355e+02,4.000540000000000207e-01,2.999279999999999842e-08
1.417870998382568359e+02,4.000469999999999859e-01,2.706299999999999888e-08
1.419440755844116211e+02,4.000489999999999879e-01,2.460319999999999958e-08
1.420990376472473145e+02,4.000589999999999979e-01,2.519780000000000081e-08
1.422709321975708008e+02,4.000529999999999919e-01,2.991999999999999925e-08
1.424273052215576172e+02,4.000509999999999899e-01,2.701140000000000125e-08
1.425832321643829346e+02,4.000560000000000227e-01,2.402249999999999888e-08
1.427389316558837891e+02,4.000600000000000267e-01,2.576810000000000162e-08
1.428941044807434082e+02,4.000630000000000019e-01,2.939820000000000049e-08
1.430504677295684814e+02,4.000540000000000207e-01,2.947999999999999994e-08
1.432070751190185547e+02,4.000500000000000167e-01,2.623710000000000073e-08
1.433641011714935303e+02,4.000540000000000207e-01,2.427580000000000089e-08
1.435201556682586670e+02,4.000650000000000039e-01,2.520499999999999971e-08
1.436771409511566162e+02,4.000580000000000247e-01,2.803650000000000095e-08
1.438330767154693604e+02,4.000540000000000207e-01,3.052699999999999932e-08
1.439878945350646973e+02,4.000460000000000127e-01,2.802970000000000051e-08
1.441595520973205566e+02,4.000529999999999919e-01,2.565440000000000108e-08
1.443315370082855225e+02,4.000460000000000127e-01,2.990689999999999895e-08
1.444862127304077148e+02,4.000429999999999819e-01,2.582249999999999846e-08
1.446427531242370605e+02,4.000500000000000167e-01,2.433879999999999954e-08
1.448151028156280518e+02,4.000549999999999939e-01,3.026229999999999961e-08
1.449705162048339844e+02,4.000429999999999819e-01,2.887490000000000004e-08
1.451274826526641846e+02,4.000500000000000167e-01,2.572539999999999887e-08
1.452821636199951172e+02,4.000540000000000207e-01,2.509729999999999935e-08
1.454384064674377441e+02,4.000580000000000247e-01,2.793610000000000158e-08
1.455931031703948975e+02,4.000569999999999959e-01,2.994000000000000208e-08
1.457498824596405029e+02,4.000509999999999899e-01,2.779769999999999883e-08
1.459067370891571045e+02,4.000500000000000167e-01,2.527279999999999983e-08
1.460626499652862549e+02,4.000549999999999939e-01,2.494870000000000092e-08
1.462335505485534668e+02,4.000500000000000167e-01,3.021840000000000145e-08
1.463914601802825928e+02,4.000440000000000107e-01,2.927900000000000033e-08
1.465483722686767578e+02,4.000460000000000127e-01,2.618000000000000017e-08
1.467182719707489014e+02,4.000569999999999959e-01,2.917920000000000032e-08
1.468881766796112061e+02,4.000420000000000087e-01,2.574039999999999933e-08
1.470560791492462158e+02,4.000460000000000127e-01,3.070280000000000279e-08
1.472150175571441650e+02,4.000480000000000147e-01,3.058360000000000262e-08
1.473724441528320312e+02,4.000460000000000127e-01,2.924150000000000082e-08
1.475303878784179688e+02,4.000400000000000067e-01,2.706299999999999888e-08
1.476888110637664795e+02,4.000409999999999799e-01,2.578529999999999863e-08
1.478467187881469727e+02,4.000509999999999899e-01,2.478589999999999896e-08
1.480036294460296631e+02,4.000529999999999919e-01,2.530850000000000127e-08
1.481616163253784180e+02,4.000589999999999979e-01,2.735579999999999936e-08
1.483194499015808105e+02,4.000580000000000247e-01,2.850490000000000069e-08
1.484783580303192139e+02,4.000569999999999959e-01,2.954750000000000038e-08
1.486352677345275879e+02,4.000509999999999899e-01,3.040239999999999833e-08
1.488253202438354492e+02,4.000549999999999939e-01,2.465700000000000036e-08
1.489810688495635986e+02,4.000589999999999979e-01,2.801160000000000117e-08
1.491349856853485107e+02,4.000529999999999919e-01,3.015830000000000079e-08
1.492928709983825684e+02,4.000500000000000167e-01,2.864000000000000036e-08
1.494647536277770996e+02,4.000560000000000227e-01,2.472599999999999919e-08
1.496356048583984375e+02,4.000509999999999899e-01,3.028030000000000017e-08
1.497921924591064453e+02,4.000480000000000147e-01,2.773099999999999864e-08
1.499488120079040527e+02,4.000529999999999919e-01,2.496620000000000091e-08
1.501051795482635498e+02,4.000600000000000267e-01,2.521439999999999846e-08
1.502616822719573975e+02,4.000619999999999732e-01,2.823239999999999941e-08
1.504315674304962158e+02,4.000489999999999879e-01,2.656649999999999837e-08
1.505874786376953125e+02,4.000500000000000167e-01,2.442570000000000014e-08
1.507433888912200928e+02,4.000600000000000267e-01,2.698240000000000145e-08
1.509002387523651123e+02,4.000589999999999979e-01,2.982240000000000240e-08
1.510555882453918457e+02,4.000509999999999899e-01,2.991650000000000190e-08
1.512111968994140625e+02,4.000460000000000127e-01,2.601830000000000144e-08
1.513681080341339111e+02,4.000520000000000187e-01,2.438749999999999917e-08
1.515250763893127441e+02,4.000600000000000267e-01,2.568100000000000014e-08
1.516810801029205322e+02,4.000639999999999752e-01,2.938219999999999889e-08
1.518363463878631592e+02,4.000540000000000207e-01,2.988360000000000297e-08
1.519935824871063232e+02,4.000540000000000207e-01,2.774480000000000039e-08
1.521466007232666016e+02,4.000639999999999752e-01,2.489080000000000011e-08
1.523014266490936279e+02,4.000639999999999752e-01,2.910420000000000130e-08
1.524599361419677734e+02,4.000600000000000267e-01,3.002219999999999999e-08
1.526178092956542969e+02,4.000540000000000207e-01,3.050019999999999938e-08
1.527718329429626465e+02,4.000480000000000147e-01,2.614690000000000036e-08
1.529280824661254883e+02,4.000589999999999979e-01,2.437730000000000018e-08
1.530842676162719727e+02,4.000609999999999999e-01,2.706439999999999848e-08
1.532402565479278564e+02,4.000589999999999979e-01,3.049269999999999749e-08
1.533954043388366699e+02,4.000520000000000187e-01,2.913199999999999908e-08
1.535536053180694580e+02,4.000540000000000207e-01,2.661979999999999859e-08
1.537084078788757324e+02,4.000600000000000267e-01,2.451150000000000081e-08
1.538641021251678467e+02,4.000650000000000039e-01,2.678569999999999943e-08
1.540218005180358887e+02,4.000630000000000019e-01,2.989869999999999892e-08
1.541763873100280762e+02,4.000529999999999919e-01,2.950189999999999963e-08
1.543319327831268311e+02,4.000480000000000147e-01,2.579179999999999938e-08
1.545032408237457275e+02,4.000639999999999752e-01,2.875640000000000132e-08
1.546591942310333252e+02,4.000549999999999939e-01,3.060000000000000269e-08
1.548151032924652100e+02,4.000429999999999819e-01,2.902900000000000140e-08
1.549700982570648193e+02,4.000489999999999879e-01,2.470029999999999917e-08
1.551271877288818359e+02,4.000560000000000227e-01,2.542219999999999851e-08
1.552838864326477051e+02,4.000609999999999999e-01,2.759820000000000092e-08
1.554409370422363281e+02,4.000549999999999939e-01,3.048829999999999779e-08
1.555992484092712402e+02,4.000560000000000227e-01,3.087809999999999907e-08
1.557560071945190430e+02,4.000449999999999839e-01,2.891370000000000036e-08
1.559128408432006836e+02,4.000480000000000147e-01,2.610519999999999873e-08
1.560710458755493164e+02,4.000520000000000187e-01,2.476310000000000023e-08
1.562277317047119141e+02,4.000600000000000267e-01,2.507120000000000086e-08
1.563849296569824219e+02,4.000589999999999979e-01,2.750850000000000111e-08
1.565398089885711670e+02,4.000549999999999939e-01,3.063950000000000116e-08
1.566953759193420410e+02,4.000569999999999959e-01,2.816170000000000130e-08
1.568521265983581543e+02,4.000540000000000207e-01,2.527119999999999934e-08
1.570090980529785156e+02,4.000520000000000187e-01,2.486940000000000099e-08
1.571649539470672607e+02,4.000560000000000227e-01,2.816159999999999920e-08
1.573230772018432617e+02,4.000560000000000227e-01,2.962210000000000093e-08
1.574809048175811768e+02,4.000529999999999919e-01,3.055840000000000317e-08
1.576377747058868408e+02,4.000529999999999919e-01,3.008139999999999830e-08
1.577934963703155518e+02,4.000489999999999879e-01,2.590210000000000137e-08
1.579488492012023926e+02,4.000529999999999919e-01,2.478580000000000017e-08
1.581202383041381836e+02,4.000560000000000227e-01,3.096210000000000168e-08
1.582760426998138428e+02,4.000469999999999859e-01,2.842139999999999866e-08
1.584330096244812012e+02,4.000460000000000127e-01,2.583710000000000046e-08
1.585909707546234131e+02,4.000500000000000167e-01,2.487689999999999957e-08
1.587461361885070801e+02,4.000560000000000227e-01,2.717520000000000104e-08
1.589160981178283691e+02,4.000440000000000107e-01,2.794209999999999846e-08
1.590722403526306152e+02,4.000500000000000167e-01,2.504270000000000163e-08
1.592267339229583740e+02,4.000609999999999999e-01,2.720929999999999867e-08
1.593830184936523438e+02,4.000529999999999919e-01,3.014340000000000243e-08
1.595392532348632812e+02,4.000500000000000167e-01,3.058399999999999778e-08
1.596961364746093750e+02,4.000460000000000127e-01,2.876660000000000032e-08
1.598511452674865723e+02,4.000560000000000227e-01,2.485350000000000149e-08
1.600068092346191406e+02,4.000630000000000019e-01,2.693389999999999940e-08
1.601638536453247070e+02,4.000619999999999732e-01,2.956330000000000109e-08
1.603340868949890137e+02,4.000500000000000167e-01,2.620469999999999906e-08
1.604897944927215576e+02,4.000589999999999979e-01,2.457520000000000091e-08
1.606460475921630859e+02,4.000630000000000019e-01,2.776789999999999879e-08
1.608019397258758545e+02,4.000540000000000207e-01,3.019440000000000070e-08
1.609583446979522705e+02,4.000529999999999919e-01,2.949470000000000073e-08
1.611158978939056396e+02,4.000489999999999879e-01,2.711759999999999991e-08
1.612706444263458252e+02,4.000630000000000019e-01,2.478969999999999930e-08
1.614409356117248535e+02,4.000580000000000247e-01,3.041619999999999677e-08
1.615986211299896240e+02,4.000569999999999959e-01,2.908510000000000082e-08
1.617541573047637939e+02,4.000549999999999939e-01,2.565800000000000053e-08
1.619098913669586182e+02,4.000609999999999999e-01,2.511170000000000046e-08
1.620656259059906006e+02,4.000609999999999999e-01,2.872740000000000153e-08
1.622226855754852295e+02,4.000580000000000247e-01,3.067830000000000148e-08
1.623791582584381104e+02,4.000500000000000167e-01,2.976959999999999944e-08
1.625351130962371826e+02,4.000489999999999879e-01,2.597089999999999931e-08
1.626907970905303955e+02,4.000609999999999999e-01,2.787589999999999883e-08
1.628938570022583008e+02,4.000549999999999939e-01,2.513540000000000152e-08
1.630639548301696777e+02,4.000560000000000227e-01,2.998889999999999929e-08
1.632199451923370361e+02,4.000500000000000167e-01,3.015770000000000144e-08
1.633768312931060791e+02,4.000480000000000147e-01,2.759580000000000018e-08
1.635478153228759766e+02,4.000600000000000267e-01,2.654850000000000112e-08
1.637040734291076660e+02,4.000589999999999979e-01,2.983489999999999672e-08
1.638899037837982178e+02,4.000569999999999959e-01,2.570860000000000033e-08
1.640609786510467529e+02,4.000480000000000147e-01,3.080300000000000127e-08
1.642162909507751465e+02,4.000480000000000147e-01,2.673280000000000099e-08
1.643709516525268555e+02,4.000500000000000167e-01,2.489879999999999926e-08
1.645272226333618164e+02,4.000560000000000227e-01,2.781019999999999977e-08
1.646827383041381836e+02,4.000509999999999899e-01,3.057199999999999741e-08
1.648403089046478271e+02,4.000480000000000147e-01,3.006030000000000217e-08
1.650095267295837402e+02,4.000549999999999939e-01,2.569710000000000052e-08
1.651649873256683350e+02,4.000480000000000147e-01,2.979880000000000012e-08
1.653188929557800293e+02,4.000429999999999819e-01,2.924720000000000132e-08
1.654749441146850586e+02,4.000429999999999819e-01,2.503920000000000097e-08
1.656319108009338379e+02,4.000489999999999879e-01,2.451070000000000057e-08
1.658015716075897217e+02,4.000449999999999839e-01,3.068499999999999981e-08
1.659731280803680420e+02,4.000429999999999819e-01,2.446219999999999851e-08
1.661288864612579346e+02,4.000560000000000227e-01,2.665169999999999969e-08
1.662855944633483887e+02,4.000569999999999959e-01,2.939110000000000038e-08
1.664406347274780273e+02,4.000489999999999879e-01,3.041979999999999953e-08
1.665958456993103027e+02,4.000460000000000127e-01,2.615979999999999976e-08
1.667521276473999023e+02,4.000509999999999899e-01,2.467250000000000140e-08
1.669072117805480957e+02,4.000560000000000227e-01,2.855309999999999976e-08
1.670660874843597412e+02,4.000569999999999959e-01,2.895850000000000086e-08
1.672355422973632812e+02,4.000480000000000147e-01,2.585329999999999963e-08
1.673914318084716797e+02,4.000540000000000207e-01,2.501980000000000081e-08
1.675500781536102295e+02,4.000540000000000207e-01,2.598310000000000057e-08
1.677068166732788086e+02,4.000580000000000247e-01,2.853910000000000043e-08
1.678619229793548584e+02,4.000500000000000167e-01,3.074050000000000319e-08
1.680199575424194336e+02,4.000429999999999819e-01,2.921509999999999934e-08
1.681761379241943359e+02,4.000500000000000167e-01,2.689610000000000021e-08
1.683328824043273926e+02,4.000500000000000167e-01,2.473659999999999996e-08
1.685022854804992676e+02,4.000540000000000207e-01,3.087310000000000002e-08
1.686588778495788574e+02,4.000520000000000187e-01,2.855969999999999930e-08
1.688172936439514160e+02,4.000560000000000227e-01,2.666589999999999991e-08
1.689743726253509521e+02,4.000569999999999959e-01,2.505659999999999886e-08
1.691293349266052246e+02,4.000690000000000079e-01,2.679190000000000051e-08
1.692838912010192871e+02,4.000630000000000019e-01,3.062530000000000094e-08
1.694420332908630371e+02,4.000589999999999979e-01,3.068519999999999739e-08
1.695978591442108154e+02,4.000500000000000167e-01,2.759019999999999846e-08
1.697540812492370605e+02,4.000619999999999732e-01,2.492630000000000066e-08
1.699106280803680420e+02,4.000630000000000019e-01,2.576220000000000023e-08
1.700652270317077637e+02,4.000600000000000267e-01,3.021630000000000039e-08
1.702223675251007080e+02,4.000520000000000187e-01,3.102739999999999896e-08
1.703930048942565918e+02,4.000560000000000227e-01,2.482970000000000164e-08
1.705509765148162842e+02,4.000589999999999979e-01,2.552379999999999989e-08
1.707065265178680420e+02,4.000560000000000227e-01,2.888280000000000039e-08
1.708770730495452881e+02,4.000520000000000187e-01,2.642829999999999982e-08
1.710339713096618652e+02,4.000630000000000019e-01,2.473499999999999947e-08
1.712051022052764893e+02,4.000650000000000039e-01,3.013439999999999884e-08
1.713771026134490967e+02,4.000549999999999939e-01,2.666589999999999991e-08
1.715340116024017334e+02,4.000580000000000247e-01,2.453390000000000107e-08
1.716910126209259033e+02,4.000609999999999999e-01,2.517620000000000080e-08
1.718472964763641357e+02,4.000619999999999732e-01,2.876939999999999952e-08
1.720037467479705811e+02,4.000540000000000207e-01,3.074770000000000209e-08
1.721588597297668457e+02,4.000500000000000167e-01,2.839750000000000001e-08
1.723172740936279297e+02,4.000529999999999919e-01,2.641840000000000051e-08
1.724701774120330811e+02,4.000569999999999959e-01,2.628490000000000133e-08
1.726260571479797363e+02,4.000580000000000247e-01,3.004409999999999968e-08
1.727830507755279541e+02,4.000609999999999999e-01,3.101479999999999923e-08
1.729399099349975586e+02,4.000480000000000147e-01,2.907390000000000069e-08
1.730955543518066406e+02,4.000509999999999899e-01,2.524870000000000029e-08
1.732508921623229980e+02,4.000609999999999999e-01,2.539939999999999978e-08
1.734075293540954590e+02,4.000600000000000267e-01,2.766820000000000088e-08
1.735639870166778564e+02,4.000560000000000227e-01,3.052730000000000231e-08
1.737209515571594238e+02,4.000480000000000147e-01,3.000360000000000008e-08
1.738766644001007080e+02,4.000449999999999839e-01,2.630089999999999962e-08
1.740468022823333740e+02,4.000540000000000207e-01,2.901230000000000165e-08
1.742042081356048584e+02,4.000540000000000207e-01,3.101279999999999696e-08
1.743759810924530029e+02,4.000429999999999819e-01,2.580599999999999960e-08
1.745309708118438721e+02,4.000549999999999939e-01,2.553900000000000125e-08
1.746871790885925293e+02,4.000589999999999979e-01,2.902630000000000098e-08
1.748427600860595703e+02,4.000500000000000167e-01,3.093040000000000147e-08
1.749987711906433105e+02,4.000440000000000107e-01,2.838820000000000005e-08
1.751541175842285156e+02,4.000480000000000147e-01,2.476120000000000007e-08
1.753113372325897217e+02,4.000560000000000227e-01,2.492490000000000106e-08
1.754684531688690186e+02,4.000589999999999979e-01,2.690569999999999985e-08
1.756264569759368896e+02,4.000619999999999732e-01,2.952090000000000132e-08
1.757810366153717041e+02,4.000520000000000187e-01,3.016889999999999826e-08
1.759363944530487061e+02,4.000440000000000107e-01,2.675200000000000026e-08
1.760928571224212646e+02,4.000540000000000207e-01,2.483190000000000149e-08
1.762470929622650146e+02,4.000630000000000019e-01,2.897279999999999987e-08
1.764041001796722412e+02,4.000560000000000227e-01,3.073180000000000259e-08
1.765580961704254150e+02,4.000460000000000127e-01,2.780889999999999896e-08
1.767140414714813232e+02,4.000509999999999899e-01,2.457470000000000035e-08
1.768719484806060791e+02,4.000560000000000227e-01,2.477540000000000029e-08
1.770292465686798096e+02,4.000529999999999919e-01,2.654820000000000144e-08
1.771861732006072998e+02,4.000549999999999939e-01,2.932469999999999987e-08
1.773401434421539307e+02,4.000489999999999879e-01,2.907399999999999948e-08
1.774971296787261963e+02,4.000440000000000107e-01,2.648460000000000013e-08
1.776668322086334229e+02,4.000540000000000207e-01,2.919500000000000103e-08
1.778238043785095215e+02,4.000520000000000187e-01,3.067510000000000050e-08
1.779789664745330811e+02,4.000389999999999779e-01,2.828489999999999938e-08
1.781372594833374023e+02,4.000429999999999819e-01,2.683830000000000151e-08
1.782925882339477539e+02,4.000500000000000167e-01,2.467949999999999941e-08
1.784624888896942139e+02,4.000440000000000107e-01,3.083810000000000004e-08
1.786194009780883789e+02,4.000420000000000087e-01,2.896059999999999861e-08
1.787755701541900635e+02,4.000400000000000067e-01,2.569229999999999905e-08
1.789641001224517822e+02,4.000569999999999959e-01,3.040320000000000188e-08
1.791212713718414307e+02,4.000469999999999859e-01,3.030090000000000235e-08
1.792752676010131836e+02,4.000489999999999879e-01,2.541600000000000074e-08
1.794300155639648438e+02,4.000540000000000207e-01,2.550849999999999975e-08
1.796018242835998535e+02,4.000480000000000147e-01,3.025550000000000249e-08
1.797588875293731689e+02,4.000480000000000147e-01,2.803110000000000012e-08
1.799130823612213135e+02,4.000509999999999899e-01,2.473889999999999860e-08
1.800713503360748291e+02,4.000520000000000187e-01,2.501820000000000032e-08
1.802279710769653320e+02,4.000589999999999979e-01,2.812009999999999847e-08
1.803842012882232666e+02,4.000569999999999959e-01,3.071239999999999912e-08
1.805395207405090332e+02,4.000480000000000147e-01,2.874669999999999959e-08
1.807087495326995850e+02,4.000630000000000019e-01,2.683879999999999876e-08
1.808789341449737549e+02,4.000500000000000167e-01,2.822939999999999932e-08
1.810348014831542969e+02,4.000480000000000147e-01,2.498959999999999899e-08
1.811909732818603516e+02,4.000580000000000247e-01,2.541770000000000002e-08
1.813471753597259521e+02,4.000659999999999772e-01,2.873629999999999971e-08
1.815020852088928223e+02,4.000569999999999959e-01,3.086719999999999863e-08
1.816590485572814941e+02,4.000540000000000207e-01,2.815829999999999943e-08
1.818152670860290527e+02,4.000580000000000247e-01,2.520389999999999979e-08
