# Fri Nov 10 16:40:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1459, ratioRth=0.2, Rth=5051700.345464683, Nth=50
6.026439642906188965e+01,4.000589999999999979e-01,2.107240000000000015e-08
6.042217683792114258e+01,4.000580000000000247e-01,2.126359999999999924e-08
6.057849407196044922e+01,4.000480000000000147e-01,1.942539999999999870e-08
6.073663425445556641e+01,4.000500000000000167e-01,1.739549999999999850e-08
6.090750098228454590e+01,4.000589999999999979e-01,1.728659999999999943e-08
6.106400418281555176e+01,4.000600000000000267e-01,2.046079999999999949e-08
6.121770620346069336e+01,4.000469999999999859e-01,1.969950000000000047e-08
6.137497401237487793e+01,4.000509999999999899e-01,1.688950000000000046e-08
6.153221869468688965e+01,4.000549999999999939e-01,1.521819999999999859e-08
6.168698906898498535e+01,4.000650000000000039e-01,1.686000000000000009e-08
6.184364962577819824e+01,4.000670000000000059e-01,1.993699999999999846e-08
6.199905681610107422e+01,4.000600000000000267e-01,2.116739999999999868e-08
6.215421438217163086e+01,4.000549999999999939e-01,1.708289999999999940e-08
6.231126213073730469e+01,4.000580000000000247e-01,1.510279999999999876e-08
6.246935868263244629e+01,4.000639999999999752e-01,1.482280000000000055e-08
6.262414073944091797e+01,4.000719999999999832e-01,1.865010000000000035e-08
6.277997517585754395e+01,4.000589999999999979e-01,2.104649999999999923e-08
6.294998145103454590e+01,4.000549999999999939e-01,1.521340000000000042e-08
6.310684990882873535e+01,4.000619999999999732e-01,1.556040000000000016e-08
6.326282048225402832e+01,4.000589999999999979e-01,1.883289999999999852e-08
6.341808843612670898e+01,4.000600000000000267e-01,2.126879999999999918e-08
6.357406520843505859e+01,4.000520000000000187e-01,1.886440000000000116e-08
6.372998094558715820e+01,4.000529999999999919e-01,1.554319999999999984e-08
6.388489747047424316e+01,4.000609999999999999e-01,1.590549999999999972e-08
6.404077887535095215e+01,4.000619999999999732e-01,1.999549999999999862e-08
6.419678688049316406e+01,4.000549999999999939e-01,2.111429999999999935e-08
6.435197925567626953e+01,4.000540000000000207e-01,1.805609999999999848e-08
6.450769257545471191e+01,4.000639999999999752e-01,1.505359999999999856e-08
6.466407918930053711e+01,4.000639999999999752e-01,1.589060000000000135e-08
6.482095503807067871e+01,4.000670000000000059e-01,1.836749999999999887e-08
6.497632908821105957e+01,4.000609999999999999e-01,2.121389999999999847e-08
6.513233304023742676e+01,4.000569999999999959e-01,1.938940000000000089e-08
6.528821730613708496e+01,4.000580000000000247e-01,1.578700000000000101e-08
6.545803856849670410e+01,4.000679999999999792e-01,2.054069999999999877e-08
6.561431002616882324e+01,4.000609999999999999e-01,2.102100000000000010e-08
6.577015924453735352e+01,4.000619999999999732e-01,1.828139999999999852e-08
6.594030213356018066e+01,4.000699999999999812e-01,1.765329999999999900e-08
6.609704971313476562e+01,4.000670000000000059e-01,2.072270000000000000e-08
6.625396728515625000e+01,4.000619999999999732e-01,2.124870000000000087e-08
6.641112971305847168e+01,4.000600000000000267e-01,2.009439999999999960e-08
6.656803131103515625e+01,4.000540000000000207e-01,1.694830000000000030e-08
6.672409510612487793e+01,4.000589999999999979e-01,1.475870000000000033e-08
6.688291931152343750e+01,4.000609999999999999e-01,1.457220000000000061e-08
6.705340003967285156e+01,4.000639999999999752e-01,2.136570000000000119e-08
6.720863151550292969e+01,4.000509999999999899e-01,1.879069999999999964e-08
6.736682939529418945e+01,4.000509999999999899e-01,1.685040000000000046e-08
6.752197551727294922e+01,4.000609999999999999e-01,1.522820000000000000e-08
6.767720532417297363e+01,4.000670000000000059e-01,1.861709999999999933e-08
6.783591818809509277e+01,4.000639999999999752e-01,1.930300000000000086e-08
6.800632143020629883e+01,4.000560000000000227e-01,1.774830000000000084e-08
6.816123723983764648e+01,4.000619999999999732e-01,1.514580000000000120e-08
6.831682777404785156e+01,4.000609999999999999e-01,1.776699999999999955e-08
6.848676228523254395e+01,4.000509999999999899e-01,1.854210000000000031e-08
6.864197421073913574e+01,4.000549999999999939e-01,1.508760000000000071e-08
6.879909014701843262e+01,4.000589999999999979e-01,1.541309999999999923e-08
6.895528006553649902e+01,4.000639999999999752e-01,1.835619999999999995e-08
6.910954546928405762e+01,4.000609999999999999e-01,2.163679999999999956e-08
6.926572537422180176e+01,4.000560000000000227e-01,1.884099999999999977e-08
6.942355561256408691e+01,4.000549999999999939e-01,1.676139999999999880e-08
6.958206200599670410e+01,4.000569999999999959e-01,1.526429999999999991e-08
6.975082015991210938e+01,4.000630000000000019e-01,2.128569999999999981e-08
6.990817308425903320e+01,4.000529999999999919e-01,2.109599999999999912e-08
7.006369614601135254e+01,4.000529999999999919e-01,1.771019999999999867e-08
7.021976876258850098e+01,4.000549999999999939e-01,1.521280000000000107e-08
7.037646293640136719e+01,4.000560000000000227e-01,1.802530000000000061e-08
7.058159446716308594e+01,4.000469999999999859e-01,1.646840000000000074e-08
7.073880243301391602e+01,4.000500000000000167e-01,1.555749999999999885e-08
7.091065311431884766e+01,4.000650000000000039e-01,2.017080000000000152e-08
7.106887626647949219e+01,4.000609999999999999e-01,2.126189999999999996e-08
7.122684741020202637e+01,4.000549999999999939e-01,2.159400000000000132e-08
7.139806222915649414e+01,4.000549999999999939e-01,1.529810000000000118e-08
7.155604314804077148e+01,4.000580000000000247e-01,1.498200000000000141e-08
7.171120500564575195e+01,4.000609999999999999e-01,1.862770000000000010e-08
7.188293504714965820e+01,4.000509999999999899e-01,1.968459999999999880e-08
7.205371642112731934e+01,4.000639999999999752e-01,1.567880000000000008e-08
7.222399759292602539e+01,4.000529999999999919e-01,2.271530000000000158e-08
7.237987852096557617e+01,4.000520000000000187e-01,1.822190000000000053e-08
7.253595185279846191e+01,4.000619999999999732e-01,1.525729999999999859e-08
7.272144341468811035e+01,4.000549999999999939e-01,2.003770000000000082e-08
7.289329576492309570e+01,4.000619999999999732e-01,1.516099999999999924e-08
7.304871344566345215e+01,4.000639999999999752e-01,1.879449999999999998e-08
7.320578455924987793e+01,4.000589999999999979e-01,2.080239999999999839e-08
7.336247396469116211e+01,4.000600000000000267e-01,2.124510000000000142e-08
7.351903343200683594e+01,4.000560000000000227e-01,1.825660000000000083e-08
7.367513871192932129e+01,4.000520000000000187e-01,1.548620000000000139e-08
7.383056092262268066e+01,4.000659999999999772e-01,1.546330000000000056e-08
7.398603749275207520e+01,4.000650000000000039e-01,1.976040000000000137e-08
7.414095640182495117e+01,4.000580000000000247e-01,2.096089999999999945e-08
7.429787325859069824e+01,4.000509999999999899e-01,1.891649999999999935e-08
7.445396494865417480e+01,4.000529999999999919e-01,1.538609999999999839e-08
7.461313462257385254e+01,4.000500000000000167e-01,1.477559999999999931e-08
7.476945233345031738e+01,4.000569999999999959e-01,1.541169999999999963e-08
7.492610168457031250e+01,4.000619999999999732e-01,1.834160000000000126e-08
7.508287954330444336e+01,4.000600000000000267e-01,2.070840000000000099e-08
7.523921370506286621e+01,4.000489999999999879e-01,2.095340000000000087e-08
7.539513921737670898e+01,4.000500000000000167e-01,1.826480000000000087e-08
7.555088210105895996e+01,4.000580000000000247e-01,1.521530000000000059e-08
7.570821547508239746e+01,4.000619999999999732e-01,1.545489999999999964e-08
7.586390447616577148e+01,4.000670000000000059e-01,1.866730000000000067e-08
7.601987910270690918e+01,4.000619999999999732e-01,2.131009999999999903e-08
7.617422795295715332e+01,4.000560000000000227e-01,1.819279999999999864e-08
7.632989501953125000e+01,4.000549999999999939e-01,1.505989999999999842e-08
7.648720121383666992e+01,4.000609999999999999e-01,1.499350000000000122e-08
7.664264249801635742e+01,4.000659999999999772e-01,1.886960000000000110e-08
7.679887938499450684e+01,4.000600000000000267e-01,2.136149999999999908e-08
7.695569705963134766e+01,4.000609999999999999e-01,2.080630000000000083e-08
7.711260342597961426e+01,4.000600000000000267e-01,1.793539999999999992e-08
7.726654887199401855e+01,4.000650000000000039e-01,1.517909999999999859e-08
7.742230820655822754e+01,4.000659999999999772e-01,1.783170000000000078e-08
7.757912158966064453e+01,4.000639999999999752e-01,2.051849999999999940e-08
7.773680806159973145e+01,4.000549999999999939e-01,2.118519999999999835e-08
7.789543128013610840e+01,4.000549999999999939e-01,2.090839999999999947e-08
7.805209302902221680e+01,4.000520000000000187e-01,1.905890000000000002e-08
7.821090960502624512e+01,4.000500000000000167e-01,1.809209999999999959e-08
7.838229227066040039e+01,4.000619999999999732e-01,1.616659999999999999e-08
7.854188323020935059e+01,4.000600000000000267e-01,1.635009999999999961e-08
7.869826459884643555e+01,4.000639999999999752e-01,1.956369999999999935e-08
7.885580730438232422e+01,4.000569999999999959e-01,2.112199999999999882e-08
7.901304078102111816e+01,4.000560000000000227e-01,2.084529999999999873e-08
7.916777729988098145e+01,4.000509999999999899e-01,1.688510000000000076e-08
7.932446098327636719e+01,4.000589999999999979e-01,1.482399999999999927e-08
7.947947216033935547e+01,4.000650000000000039e-01,1.724969999999999928e-08
7.963742256164550781e+01,4.000639999999999752e-01,1.920560000000000159e-08
7.980782747268676758e+01,4.000529999999999919e-01,1.810659999999999949e-08
7.996372723579406738e+01,4.000560000000000227e-01,1.502580000000000078e-08
8.013362765312194824e+01,4.000619999999999732e-01,2.119100000000000096e-08
8.029053807258605957e+01,4.000549999999999939e-01,2.059129999999999857e-08
8.045973253250122070e+01,4.000670000000000059e-01,1.553460000000000134e-08
8.061764144897460938e+01,4.000619999999999732e-01,1.751679999999999973e-08
8.077408003807067871e+01,4.000639999999999752e-01,2.064530000000000025e-08
8.093057847023010254e+01,4.000619999999999732e-01,2.064379999999999855e-08
8.109078598022460938e+01,4.000569999999999959e-01,2.110169999999999962e-08
8.124868917465209961e+01,4.000589999999999979e-01,2.061909999999999966e-08
8.140860199928283691e+01,4.000580000000000247e-01,2.046379999999999958e-08
8.156550836563110352e+01,4.000569999999999959e-01,1.802949999999999942e-08
8.172240066528320312e+01,4.000569999999999959e-01,1.566049999999999984e-08
8.188030982017517090e+01,4.000580000000000247e-01,1.523080000000000163e-08
8.204019761085510254e+01,4.000600000000000267e-01,1.504019999999999858e-08
8.219728326797485352e+01,4.000679999999999792e-01,1.603060000000000128e-08
8.235603570938110352e+01,4.000679999999999792e-01,1.657239999999999956e-08
8.251292753219604492e+01,4.000679999999999792e-01,1.940949999999999920e-08
8.267085766792297363e+01,4.000609999999999999e-01,2.012389999999999996e-08
8.282829689979553223e+01,4.000580000000000247e-01,2.114780000000000094e-08
8.298817896842956543e+01,4.000589999999999979e-01,2.022589999999999981e-08
8.316038155555725098e+01,4.000549999999999939e-01,1.546229999999999943e-08
8.331729149818420410e+01,4.000609999999999999e-01,1.471110000000000062e-08
8.347220015525817871e+01,4.000600000000000267e-01,1.877509999999999982e-08
8.363059258460998535e+01,4.000639999999999752e-01,1.968990000000000084e-08
8.378703570365905762e+01,4.000580000000000247e-01,2.093230000000000143e-08
8.394493055343627930e+01,4.000560000000000227e-01,2.060730000000000017e-08
8.410284209251403809e+01,4.000500000000000167e-01,1.899279999999999918e-08
8.426062989234924316e+01,4.000520000000000187e-01,1.729790000000000165e-08
8.441902065277099609e+01,4.000540000000000207e-01,1.608709999999999918e-08
8.457675766944885254e+01,4.000569999999999959e-01,1.481519999999999988e-08
8.473492455482482910e+01,4.000560000000000227e-01,1.487389999999999927e-08
8.489093637466430664e+01,4.000630000000000019e-01,1.776889999999999972e-08
8.504678416252136230e+01,4.000569999999999959e-01,2.116150000000000060e-08
8.520284557342529297e+01,4.000529999999999919e-01,2.019850000000000051e-08
8.537155652046203613e+01,4.000619999999999732e-01,1.646189999999999999e-08
8.552646756172180176e+01,4.000589999999999979e-01,2.084719999999999890e-08
8.568350481986999512e+01,4.000560000000000227e-01,2.099839999999999896e-08
8.583989739418029785e+01,4.000520000000000187e-01,1.830019999999999932e-08
8.599682474136352539e+01,4.000569999999999959e-01,1.573100000000000037e-08
8.615425229072570801e+01,4.000609999999999999e-01,1.503210000000000065e-08
8.631113743782043457e+01,4.000670000000000059e-01,1.590900000000000038e-08
8.646985626220703125e+01,4.000600000000000267e-01,1.615299999999999912e-08
8.662609028816223145e+01,4.000580000000000247e-01,1.997940000000000154e-08
8.679682898521423340e+01,4.000509999999999899e-01,1.670529999999999938e-08
8.695372486114501953e+01,4.000589999999999979e-01,1.465769999999999996e-08
8.710899567604064941e+01,4.000650000000000039e-01,1.658969999999999866e-08
8.726420140266418457e+01,4.000650000000000039e-01,2.064420000000000032e-08
8.741942715644836426e+01,4.000540000000000207e-01,2.041209999999999985e-08
8.757687187194824219e+01,4.000480000000000147e-01,1.804919999999999926e-08
8.776390886306762695e+01,4.000609999999999999e-01,2.070460000000000065e-08
8.791861987113952637e+01,4.000509999999999899e-01,2.006599999999999916e-08
8.808980894088745117e+01,4.000589999999999979e-01,1.521720000000000076e-08
8.824431133270263672e+01,4.000619999999999732e-01,2.002380000000000027e-08
8.839999699592590332e+01,4.000509999999999899e-01,2.119150000000000153e-08
8.855599498748779297e+01,4.000529999999999919e-01,1.788440000000000164e-08
8.871074318885803223e+01,4.000509999999999899e-01,1.515499999999999905e-08
8.886696362495422363e+01,4.000600000000000267e-01,1.652819999999999841e-08
8.903668236732482910e+01,4.000500000000000167e-01,1.972210000000000162e-08
8.919192814826965332e+01,4.000540000000000207e-01,1.539619999999999859e-08
8.934783363342285156e+01,4.000609999999999999e-01,1.491150000000000088e-08
8.950445842742919922e+01,4.000600000000000267e-01,1.732659999999999846e-08
8.965973877906799316e+01,4.000509999999999899e-01,2.106300000000000140e-08
8.981678891181945801e+01,4.000480000000000147e-01,2.088170000000000162e-08
8.997252154350280762e+01,4.000540000000000207e-01,1.696149999999999938e-08
9.012785124778747559e+01,4.000569999999999959e-01,1.473759999999999923e-08
9.028381466865539551e+01,4.000619999999999732e-01,1.774480000000000018e-08
9.044198107719421387e+01,4.000600000000000267e-01,1.876499999999999962e-08
9.059711503982543945e+01,4.000540000000000207e-01,2.100230000000000139e-08
9.075332236289978027e+01,4.000500000000000167e-01,1.889120000000000110e-08
9.090912032127380371e+01,4.000540000000000207e-01,1.547860000000000071e-08
9.106626987457275391e+01,4.000569999999999959e-01,1.498079999999999939e-08
9.122196197509765625e+01,4.000609999999999999e-01,1.800219999999999890e-08
9.139328670501708984e+01,4.000489999999999879e-01,1.915049999999999999e-08
9.154867386817932129e+01,4.000540000000000207e-01,1.540010000000000103e-08
9.170620346069335938e+01,4.000560000000000227e-01,1.464110000000000065e-08
9.187653899192810059e+01,4.000569999999999959e-01,2.129770000000000019e-08
9.203281450271606445e+01,4.000449999999999839e-01,1.996749999999999996e-08
9.218880128860473633e+01,4.000500000000000167e-01,1.600360000000000045e-08
9.234364771842956543e+01,4.000569999999999959e-01,1.520840000000000137e-08
9.250078630447387695e+01,4.000619999999999732e-01,1.794799999999999965e-08
9.265697360038757324e+01,4.000589999999999979e-01,2.061950000000000143e-08
9.281412363052368164e+01,4.000589999999999979e-01,2.089499999999999950e-08
9.297087502479553223e+01,4.000480000000000147e-01,1.889560000000000080e-08
9.312279820442199707e+01,4.000589999999999979e-01,1.561720000000000104e-08
9.327925157546997070e+01,4.000639999999999752e-01,1.800869999999999965e-08
9.343472957611083984e+01,4.000619999999999732e-01,2.136740000000000047e-08
9.359096193313598633e+01,4.000520000000000187e-01,2.018109999999999931e-08
9.374726963043212891e+01,4.000489999999999879e-01,1.699580000000000122e-08
9.390333914756774902e+01,4.000560000000000227e-01,1.477229999999999954e-08
9.405834174156188965e+01,4.000630000000000019e-01,1.848580000000000000e-08
9.421416950225830078e+01,4.000619999999999732e-01,2.143110000000000057e-08
9.437097573280334473e+01,4.000560000000000227e-01,2.103440000000000007e-08
9.452628111839294434e+01,4.000520000000000187e-01,1.746370000000000040e-08
9.468732547760009766e+01,4.000460000000000127e-01,1.788489999999999890e-08
9.485740566253662109e+01,4.000619999999999732e-01,1.785050000000000159e-08
9.501571011543273926e+01,4.000639999999999752e-01,1.932700000000000161e-08
9.517393922805786133e+01,4.000600000000000267e-01,2.090740000000000165e-08
9.533019661903381348e+01,4.000540000000000207e-01,2.169870000000000159e-08
9.548612523078918457e+01,4.000500000000000167e-01,1.868340000000000106e-08
9.564197802543640137e+01,4.000520000000000187e-01,1.518680000000000136e-08
9.579793500900268555e+01,4.000589999999999979e-01,1.612489999999999836e-08
9.595396351814270020e+01,4.000659999999999772e-01,1.969400000000000085e-08
9.610887718200683594e+01,4.000529999999999919e-01,2.097230000000000046e-08
9.626532411575317383e+01,4.000449999999999839e-01,1.861890000000000071e-08
9.643573546409606934e+01,4.000589999999999979e-01,1.675600000000000128e-08
9.659203290939331055e+01,4.000619999999999732e-01,2.061669999999999892e-08
9.675012087821960449e+01,4.000560000000000227e-01,2.149200000000000147e-08
9.690539765357971191e+01,4.000509999999999899e-01,2.023199999999999879e-08
9.706095504760742188e+01,4.000560000000000227e-01,1.578560000000000141e-08
9.721833181381225586e+01,4.000560000000000227e-01,1.473699999999999988e-08
9.737313914299011230e+01,4.000659999999999772e-01,1.846200000000000015e-08
9.752881455421447754e+01,4.000580000000000247e-01,2.171550000000000013e-08
9.768501496315002441e+01,4.000540000000000207e-01,2.010080000000000156e-08
9.783995628356933594e+01,4.000509999999999899e-01,1.637410000000000036e-08
9.800881958007812500e+01,4.000639999999999752e-01,2.136990000000000000e-08
9.816692781448364258e+01,4.000569999999999959e-01,2.108309999999999971e-08
9.832135295867919922e+01,4.000469999999999859e-01,1.769410000000000159e-08
9.847771787643432617e+01,4.000509999999999899e-01,1.537429999999999891e-08
9.863345265388488770e+01,4.000600000000000267e-01,1.651180000000000165e-08
9.878917264938354492e+01,4.000619999999999732e-01,1.994409999999999857e-08
9.894410324096679688e+01,4.000520000000000187e-01,2.170059999999999845e-08
9.910097026824951172e+01,4.000460000000000127e-01,1.858880000000000099e-08
9.925735330581665039e+01,4.000480000000000147e-01,1.532119999999999958e-08
9.941289973258972168e+01,4.000589999999999979e-01,1.529210000000000099e-08
9.957001900672912598e+01,4.000650000000000039e-01,1.782490000000000035e-08
9.974099802970886230e+01,4.000489999999999879e-01,1.983750000000000144e-08
9.989690899848937988e+01,4.000449999999999839e-01,1.659250000000000117e-08
1.000532035827636719e+02,4.000549999999999939e-01,1.480560000000000024e-08
1.002078640460968018e+02,4.000639999999999752e-01,1.893640000000000008e-08
1.003670146465301514e+02,4.000600000000000267e-01,1.913100000000000104e-08
1.005380570888519287e+02,4.000520000000000187e-01,1.787210000000000159e-08
1.007068357467651367e+02,4.000589999999999979e-01,1.947910000000000070e-08
1.008651130199432373e+02,4.000589999999999979e-01,2.421469999999999911e-08
1.010213835239410400e+02,4.000520000000000187e-01,2.138700000000000152e-08
1.011768579483032227e+02,4.000429999999999819e-01,1.852609999999999871e-08
1.013312652111053467e+02,4.000529999999999919e-01,1.517059999999999888e-08
1.014885647296905518e+02,4.000589999999999979e-01,1.583070000000000159e-08
1.016480507850646973e+02,4.000609999999999999e-01,1.665119999999999891e-08
1.018036246299743652e+02,4.000589999999999979e-01,2.039210000000000034e-08
1.019590682983398438e+02,4.000540000000000207e-01,2.158919999999999985e-08
1.021146481037139893e+02,4.000440000000000107e-01,1.889249999999999861e-08
1.022869141101837158e+02,4.000639999999999752e-01,1.692679999999999908e-08
1.024434046745300293e+02,4.000639999999999752e-01,1.954200000000000055e-08
1.026008846759796143e+02,4.000580000000000247e-01,2.071289999999999948e-08
1.027581107616424561e+02,4.000540000000000207e-01,2.104310000000000067e-08
1.029468109607696533e+02,4.000589999999999979e-01,1.557810000000000104e-08
1.031019985675811768e+02,4.000619999999999732e-01,2.020010000000000100e-08
1.032578301429748535e+02,4.000549999999999939e-01,2.153750000000000012e-08
1.034135017395019531e+02,4.000500000000000167e-01,1.874200000000000001e-08
1.035700380802154541e+02,4.000509999999999899e-01,1.608869999999999967e-08
1.037415573596954346e+02,4.000600000000000267e-01,1.911840000000000131e-08
1.039111187458038330e+02,4.000520000000000187e-01,1.749510000000000093e-08
1.040689427852630615e+02,4.000509999999999899e-01,1.510010000000000165e-08
1.042268352508544922e+02,4.000560000000000227e-01,1.465180000000000021e-08
1.043977437019348145e+02,4.000549999999999939e-01,2.104899999999999876e-08
1.045538227558135986e+02,4.000540000000000207e-01,2.021160000000000080e-08
1.047080922126770020e+02,4.000509999999999899e-01,1.550579999999999913e-08
1.048640735149383545e+02,4.000580000000000247e-01,1.524640000000000145e-08
1.050200946331024170e+02,4.000619999999999732e-01,1.869740000000000039e-08
1.051747858524322510e+02,4.000540000000000207e-01,2.121549999999999896e-08
1.053475449085235596e+02,4.000520000000000187e-01,1.560330000000000049e-08
1.055057854652404785e+02,4.000480000000000147e-01,1.462050000000000013e-08
1.056621239185333252e+02,4.000569999999999959e-01,1.589919999999999986e-08
1.058330495357513428e+02,4.000540000000000207e-01,2.215139999999999942e-08
1.059889006614685059e+02,4.000509999999999899e-01,1.813729999999999857e-08
1.061442043781280518e+02,4.000560000000000227e-01,1.460619999999999946e-08
1.063007252216339111e+02,4.000619999999999732e-01,1.641020000000000026e-08
1.064558727741241455e+02,4.000639999999999752e-01,2.051150000000000139e-08
1.066119754314422607e+02,4.000540000000000207e-01,2.101600000000000105e-08
1.067665681838989258e+02,4.000449999999999839e-01,1.688609999999999859e-08
1.069227840900421143e+02,4.000549999999999939e-01,1.461859999999999996e-08
1.070799546241760254e+02,4.000600000000000267e-01,1.560190000000000089e-08
1.072358083724975586e+02,4.000619999999999732e-01,1.931090000000000122e-08
1.073899903297424316e+02,4.000500000000000167e-01,2.072519999999999953e-08
1.075457441806793213e+02,4.000549999999999939e-01,1.785419999999999983e-08
1.077027318477630615e+02,4.000560000000000227e-01,1.512620000000000015e-08
1.078578298091888428e+02,4.000690000000000079e-01,1.635919999999999868e-08
1.080157434940338135e+02,4.000670000000000059e-01,1.809330000000000162e-08
1.081698098182678223e+02,4.000600000000000267e-01,2.194430000000000083e-08
1.083272640705108643e+02,4.000509999999999899e-01,1.957049999999999978e-08
1.084838700294494629e+02,4.000520000000000187e-01,1.673269999999999868e-08
1.086410005092620850e+02,4.000589999999999979e-01,1.484370000000000076e-08
1.088108017444610596e+02,4.000650000000000039e-01,2.088759999999999971e-08
1.089659397602081299e+02,4.000549999999999939e-01,1.962409999999999968e-08
1.091214206218719482e+02,4.000529999999999919e-01,1.560160000000000121e-08
1.092769119739532471e+02,4.000609999999999999e-01,1.534600000000000057e-08
1.094339461326599121e+02,4.000639999999999752e-01,1.733149999999999872e-08
1.095899364948272705e+02,4.000630000000000019e-01,2.121679999999999977e-08
1.097460894584655762e+02,4.000549999999999939e-01,2.022189999999999859e-08
1.099010915756225586e+02,4.000500000000000167e-01,1.744100000000000047e-08
1.100587565898895264e+02,4.000540000000000207e-01,1.484920000000000038e-08
1.102127406597137451e+02,4.000609999999999999e-01,1.813220000000000073e-08
1.103830349445343018e+02,4.000480000000000147e-01,1.947379999999999866e-08
1.105396277904510498e+02,4.000489999999999879e-01,1.569870000000000081e-08
1.106957378387451172e+02,4.000589999999999979e-01,1.484690000000000009e-08
1.108517041206359863e+02,4.000609999999999999e-01,1.775329999999999989e-08
1.110078647136688232e+02,4.000569999999999959e-01,2.137990000000000141e-08
1.111637189388275146e+02,4.000529999999999919e-01,2.100530000000000149e-08
1.113187050819396973e+02,4.000480000000000147e-01,1.621639999999999955e-08
1.114764995574951172e+02,4.000489999999999879e-01,1.467160000000000050e-08
1.116337335109710693e+02,4.000609999999999999e-01,1.500099999999999979e-08
1.118041446208953857e+02,4.000560000000000227e-01,2.141720000000000003e-08
1.119618878364562988e+02,4.000480000000000147e-01,2.065730000000000062e-08
1.121196773052215576e+02,4.000400000000000067e-01,1.864350000000000081e-08
1.122768230438232422e+02,4.000480000000000147e-01,1.603919999999999979e-08
1.124469060897827148e+02,4.000580000000000247e-01,1.998110000000000082e-08
1.126036949157714844e+02,4.000509999999999899e-01,2.132140000000000125e-08
1.127597911357879639e+02,4.000460000000000127e-01,1.879759999999999886e-08
1.129161095619201660e+02,4.000440000000000107e-01,1.573750000000000113e-08
1.130741403102874756e+02,4.000520000000000187e-01,1.469269999999999994e-08
1.132320055961608887e+02,4.000509999999999899e-01,1.537330000000000108e-08
1.133901350498199463e+02,4.000549999999999939e-01,1.646860000000000163e-08
1.135478639602661133e+02,4.000549999999999939e-01,1.790190000000000164e-08
1.137040545940399170e+02,4.000520000000000187e-01,2.065549999999999924e-08
1.138580079078674316e+02,4.000460000000000127e-01,2.005900000000000115e-08
1.140145909786224365e+02,4.000460000000000127e-01,1.623889999999999859e-08
1.141688983440399170e+02,4.000639999999999752e-01,1.605060000000000080e-08
1.143272130489349365e+02,4.000609999999999999e-01,1.694200000000000043e-08
1.144830937385559082e+02,4.000630000000000019e-01,2.054320000000000160e-08
1.146391861438751221e+02,4.000529999999999919e-01,2.125789999999999873e-08
1.147958312034606934e+02,4.000500000000000167e-01,1.877919999999999984e-08
1.149509489536285400e+02,4.000589999999999979e-01,1.502559999999999989e-08
1.151075770854949951e+02,4.000619999999999732e-01,1.651840000000000119e-08
1.152628581523895264e+02,4.000600000000000267e-01,1.991559999999999935e-08
1.154192013740539551e+02,4.000540000000000207e-01,2.088230000000000098e-08
1.155778269767761230e+02,4.000540000000000207e-01,2.099649999999999879e-08
1.157330322265625000e+02,4.000469999999999859e-01,1.660150000000000145e-08
1.158884761333465576e+02,4.000569999999999959e-01,1.557430000000000070e-08
1.160436327457427979e+02,4.000639999999999752e-01,1.915450000000000122e-08
1.162001221179962158e+02,4.000540000000000207e-01,2.093299999999999957e-08
1.163691761493682861e+02,4.000489999999999879e-01,1.498379999999999948e-08
1.165252513885498047e+02,4.000540000000000207e-01,1.619479999999999954e-08
1.166829366683959961e+02,4.000580000000000247e-01,1.797710000000000154e-08
1.168397879600524902e+02,4.000569999999999959e-01,1.975019999999999907e-08
1.170098638534545898e+02,4.000469999999999859e-01,1.532800000000000001e-08
1.171649894714355469e+02,4.000549999999999939e-01,1.621380000000000123e-08
1.173210003376007080e+02,4.000560000000000227e-01,1.945299999999999890e-08
1.174767315387725830e+02,4.000500000000000167e-01,2.101039999999999933e-08
1.176341543197631836e+02,4.000500000000000167e-01,1.978700000000000043e-08
1.177907564640045166e+02,4.000409999999999799e-01,1.756639999999999840e-08
1.179776935577392578e+02,4.000540000000000207e-01,2.070270000000000048e-08
1.181330339908599854e+02,4.000440000000000107e-01,1.914699999999999933e-08
1.182905673980712891e+02,4.000440000000000107e-01,1.751219999999999915e-08
1.184468014240264893e+02,4.000480000000000147e-01,1.451899999999999918e-08
1.186168482303619385e+02,4.000580000000000247e-01,2.056980000000000066e-08
1.187749855518341064e+02,4.000520000000000187e-01,2.073019999999999858e-08
1.189301154613494873e+02,4.000469999999999859e-01,1.793560000000000081e-08
1.190858025550842285e+02,4.000549999999999939e-01,1.491819999999999921e-08
1.192427945137023926e+02,4.000529999999999919e-01,1.487120000000000051e-08
1.194138615131378174e+02,4.000580000000000247e-01,2.096559999999999882e-08
1.195687928199768066e+02,4.000460000000000127e-01,1.731949999999999835e-08
1.197240939140319824e+02,4.000560000000000227e-01,1.448210000000000069e-08
1.198799715042114258e+02,4.000589999999999979e-01,1.649190000000000092e-08
1.200380556583404541e+02,4.000600000000000267e-01,1.777890000000000113e-08
1.201953613758087158e+02,4.000589999999999979e-01,2.029060000000000105e-08
1.203514709472656250e+02,4.000500000000000167e-01,2.059440000000000076e-08
1.205078547000885010e+02,4.000469999999999859e-01,1.761130000000000101e-08
1.206659924983978271e+02,4.000509999999999899e-01,1.573970000000000098e-08
1.208228518962860107e+02,4.000520000000000187e-01,1.457309999999999965e-08
1.209795582294464111e+02,4.000589999999999979e-01,1.568459999999999938e-08
