# Fri Nov 10 17:36:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=798, ratioRth=0.2, Rth=4726206.073509588, Nth=50
6.030713963508605957e+01,4.000619999999999732e-01,1.864249999999999968e-08
6.046014261245727539e+01,4.000540000000000207e-01,1.934620000000000088e-08
6.061696767807006836e+01,4.000569999999999959e-01,1.639139999999999946e-08
6.077485918998718262e+01,4.000549999999999939e-01,1.517139999999999912e-08
6.093052911758422852e+01,4.000650000000000039e-01,1.556839999999999930e-08
6.108522439002990723e+01,4.000639999999999752e-01,2.003600000000000153e-08
6.124132752418518066e+01,4.000540000000000207e-01,2.020170000000000149e-08
6.139714264869689941e+01,4.000540000000000207e-01,1.660849999999999946e-08
6.155462527275085449e+01,4.000489999999999879e-01,1.480640000000000049e-08
6.171003985404968262e+01,4.000630000000000019e-01,1.529219999999999978e-08
6.188007402420043945e+01,4.000540000000000207e-01,1.958859999999999913e-08
6.203790426254272461e+01,4.000489999999999879e-01,1.733689999999999955e-08
6.219411826133728027e+01,4.000520000000000187e-01,1.455510000000000074e-08
6.234908461570739746e+01,4.000609999999999999e-01,1.542299999999999854e-08
6.250407886505126953e+01,4.000609999999999999e-01,1.976840000000000052e-08
6.266111493110656738e+01,4.000529999999999919e-01,2.016279999999999907e-08
6.281773781776428223e+01,4.000509999999999899e-01,1.766829999999999946e-08
6.297213721275329590e+01,4.000560000000000227e-01,1.441179999999999939e-08
6.313085913658142090e+01,4.000569999999999959e-01,1.447310000000000041e-08
6.328897356986999512e+01,4.000659999999999772e-01,1.564939999999999851e-08
6.344639253616333008e+01,4.000670000000000059e-01,1.791450000000000136e-08
6.360396838188171387e+01,4.000639999999999752e-01,1.966420000000000081e-08
6.376004624366760254e+01,4.000569999999999959e-01,1.962659999999999921e-08
6.391597509384155273e+01,4.000489999999999879e-01,1.590570000000000061e-08
6.407397150993347168e+01,4.000520000000000187e-01,1.461950000000000065e-08
6.423312115669250488e+01,4.000560000000000227e-01,1.442159999999999991e-08
6.440421986579895020e+01,4.000639999999999752e-01,1.977419999999999981e-08
6.457581520080566406e+01,4.000540000000000207e-01,1.595820000000000058e-08
6.473483109474182129e+01,4.000609999999999999e-01,1.529249999999999946e-08
6.489113450050354004e+01,4.000609999999999999e-01,1.431700000000000009e-08
6.506404066085815430e+01,4.000600000000000267e-01,1.975729999999999918e-08
6.521896171569824219e+01,4.000540000000000207e-01,1.896910000000000142e-08
6.537422180175781250e+01,4.000520000000000187e-01,1.527259999999999873e-08
6.553100991249084473e+01,4.000589999999999979e-01,1.407210000000000065e-08
6.568992018699645996e+01,4.000619999999999732e-01,1.449590000000000078e-08
6.584589576721191406e+01,4.000600000000000267e-01,1.769889999999999975e-08
6.600261640548706055e+01,4.000630000000000019e-01,2.048480000000000023e-08
6.617316079139709473e+01,4.000529999999999919e-01,1.476200000000000010e-08
6.634566378593444824e+01,4.000639999999999752e-01,1.772700000000000051e-08
6.653146076202392578e+01,4.000580000000000247e-01,1.436540000000000004e-08
6.668824434280395508e+01,4.000580000000000247e-01,1.578400000000000092e-08
6.684578323364257812e+01,4.000589999999999979e-01,1.783880000000000089e-08
6.700091910362243652e+01,4.000509999999999899e-01,2.059149999999999946e-08
6.715665936470031738e+01,4.000500000000000167e-01,1.777659999999999918e-08
6.731469941139221191e+01,4.000520000000000187e-01,1.566720000000000148e-08
6.747034692764282227e+01,4.000589999999999979e-01,1.435350000000000012e-08
6.762651920318603516e+01,4.000600000000000267e-01,1.662409999999999929e-08
6.778606343269348145e+01,4.000520000000000187e-01,1.717829999999999971e-08
6.794140100479125977e+01,4.000520000000000187e-01,2.020349999999999956e-08
6.811021566390991211e+01,4.000509999999999899e-01,1.431380000000000076e-08
6.826622700691223145e+01,4.000569999999999959e-01,1.698240000000000124e-08
6.842233085632324219e+01,4.000549999999999939e-01,2.018120000000000141e-08
6.857826781272888184e+01,4.000540000000000207e-01,1.985800000000000153e-08
6.874726486206054688e+01,4.000560000000000227e-01,1.593509999999999887e-08
6.890436792373657227e+01,4.000589999999999979e-01,1.842329999999999861e-08
6.906132793426513672e+01,4.000540000000000207e-01,2.021959999999999995e-08
6.921811270713806152e+01,4.000469999999999859e-01,1.951609999999999964e-08
6.937548208236694336e+01,4.000400000000000067e-01,1.762179999999999968e-08
6.953522181510925293e+01,4.000429999999999819e-01,1.732159999999999941e-08
6.969115591049194336e+01,4.000489999999999879e-01,1.430070000000000046e-08
6.984696054458618164e+01,4.000630000000000019e-01,1.545180000000000076e-08
7.000458192825317383e+01,4.000650000000000039e-01,1.760019999999999967e-08
7.017347383499145508e+01,4.000500000000000167e-01,1.620480000000000095e-08
7.032957673072814941e+01,4.000500000000000167e-01,1.444370000000000049e-08
7.048597526550292969e+01,4.000580000000000247e-01,1.603670000000000026e-08
7.064374876022338867e+01,4.000569999999999959e-01,1.810139999999999955e-08
7.079902958869934082e+01,4.000569999999999959e-01,2.017220000000000113e-08
7.095444989204406738e+01,4.000489999999999879e-01,1.713899999999999882e-08
7.110968732833862305e+01,4.000509999999999899e-01,1.445520000000000029e-08
7.126592874526977539e+01,4.000609999999999999e-01,1.606679999999999998e-08
7.142244434356689453e+01,4.000549999999999939e-01,1.852079999999999998e-08
7.157689881324768066e+01,4.000520000000000187e-01,1.971689999999999837e-08
7.176536130905151367e+01,4.000600000000000267e-01,1.634780000000000097e-08
7.191989517211914062e+01,4.000589999999999979e-01,2.015750000000000034e-08
7.207706999778747559e+01,4.000520000000000187e-01,1.975090000000000052e-08
7.223230648040771484e+01,4.000509999999999899e-01,1.556129999999999919e-08
7.238721799850463867e+01,4.000569999999999959e-01,1.485609999999999960e-08
7.255838584899902344e+01,4.000549999999999939e-01,2.040110000000000062e-08
7.271729421615600586e+01,4.000569999999999959e-01,1.970859999999999954e-08
7.287220573425292969e+01,4.000480000000000147e-01,1.601370000000000065e-08
7.302711677551269531e+01,4.000580000000000247e-01,1.477470000000000028e-08
7.318515372276306152e+01,4.000639999999999752e-01,1.560580000000000002e-08
7.334065318107604980e+01,4.000659999999999772e-01,1.913279999999999911e-08
7.349798750877380371e+01,4.000600000000000267e-01,1.996120000000000010e-08
7.365399503707885742e+01,4.000540000000000207e-01,1.790420000000000027e-08
7.381049489974975586e+01,4.000509999999999899e-01,1.481149999999999998e-08
7.396741676330566406e+01,4.000600000000000267e-01,1.411989999999999960e-08
7.412564444541931152e+01,4.000600000000000267e-01,1.446190000000000028e-08
7.428394341468811035e+01,4.000609999999999999e-01,1.630020000000000126e-08
7.444084048271179199e+01,4.000650000000000039e-01,1.923529999999999953e-08
7.460070657730102539e+01,4.000659999999999772e-01,1.881030000000000069e-08
7.475910425186157227e+01,4.000609999999999999e-01,1.970440000000000074e-08
7.491801309585571289e+01,4.000600000000000267e-01,1.990130000000000034e-08
7.507656717300415039e+01,4.000569999999999959e-01,2.820649999999999850e-08
7.523170709609985352e+01,4.000520000000000187e-01,1.624569999999999902e-08
7.538838195800781250e+01,4.000600000000000267e-01,1.407760000000000027e-08
7.554432225227355957e+01,4.000699999999999812e-01,1.570189999999999848e-08
7.570248651504516602e+01,4.000650000000000039e-01,1.701179999999999951e-08
7.586139988899230957e+01,4.000619999999999732e-01,1.808289999999999843e-08
7.601751732826232910e+01,4.000639999999999752e-01,2.001109999999999845e-08
7.617642664909362793e+01,4.000569999999999959e-01,1.975740000000000128e-08
7.633533334732055664e+01,4.000580000000000247e-01,1.950219999999999910e-08
7.649152708053588867e+01,4.000520000000000187e-01,1.667009999999999851e-08
7.664615654945373535e+01,4.000560000000000227e-01,1.406969999999999992e-08
7.680306744575500488e+01,4.000609999999999999e-01,1.617690000000000108e-08
7.695985054969787598e+01,4.000600000000000267e-01,1.843849999999999997e-08
7.711799263954162598e+01,4.000560000000000227e-01,1.980919999999999980e-08
7.727508854866027832e+01,4.000529999999999919e-01,1.974439999999999977e-08
7.743308329582214355e+01,4.000489999999999879e-01,1.867149999999999947e-08
7.760313630104064941e+01,4.000630000000000019e-01,1.571570000000000023e-08
7.775900149345397949e+01,4.000639999999999752e-01,1.899160000000000047e-08
7.791518568992614746e+01,4.000560000000000227e-01,2.001809999999999977e-08
7.807183909416198730e+01,4.000520000000000187e-01,1.777959999999999928e-08
7.822692990303039551e+01,4.000549999999999939e-01,1.418549999999999987e-08
7.838410592079162598e+01,4.000609999999999999e-01,1.432220000000000003e-08
7.853904533386230469e+01,4.000650000000000039e-01,1.809250000000000137e-08
7.870813918113708496e+01,4.000520000000000187e-01,1.514809999999999983e-08
7.886400151252746582e+01,4.000560000000000227e-01,1.465600000000000067e-08
7.902092146873474121e+01,4.000619999999999732e-01,1.684499999999999963e-08
7.919104242324829102e+01,4.000520000000000187e-01,1.789749999999999863e-08
7.934696650505065918e+01,4.000540000000000207e-01,1.467390000000000079e-08
7.950391054153442383e+01,4.000609999999999999e-01,1.429909999999999997e-08
7.966205096244812012e+01,4.000690000000000079e-01,1.555199999999999923e-08
7.983145904541015625e+01,4.000569999999999959e-01,1.900509999999999923e-08
7.998877429962158203e+01,4.000549999999999939e-01,1.595490000000000081e-08
8.014585733413696289e+01,4.000639999999999752e-01,1.421789999999999988e-08
8.030330395698547363e+01,4.000619999999999732e-01,1.418609999999999923e-08
8.045932006835937500e+01,4.000690000000000079e-01,1.686169999999999938e-08
8.061446428298950195e+01,4.000609999999999999e-01,2.019729999999999849e-08
8.077010178565979004e+01,4.000529999999999919e-01,1.769399999999999949e-08
8.092597603797912598e+01,4.000549999999999939e-01,1.459759999999999930e-08
8.108260297775268555e+01,4.000670000000000059e-01,1.469870000000000012e-08
8.123917341232299805e+01,4.000699999999999812e-01,1.667549999999999934e-08
8.139545178413391113e+01,4.000670000000000059e-01,1.943219999999999913e-08
8.156614518165588379e+01,4.000580000000000247e-01,1.460549999999999966e-08
8.172209835052490234e+01,4.000639999999999752e-01,1.446830000000000059e-08
8.187901163101196289e+01,4.000630000000000019e-01,1.689250000000000055e-08
8.203431534767150879e+01,4.000630000000000019e-01,1.992129999999999985e-08
8.219027042388916016e+01,4.000509999999999899e-01,1.904840000000000135e-08
8.234595370292663574e+01,4.000520000000000187e-01,1.530600000000000153e-08
8.250168991088867188e+01,4.000569999999999959e-01,1.466050000000000081e-08
8.265838646888732910e+01,4.000619999999999732e-01,1.696949999999999853e-08
8.281251597404479980e+01,4.000580000000000247e-01,2.004989999999999877e-08
8.296634268760681152e+01,4.000509999999999899e-01,1.605679999999999857e-08
8.312302827835083008e+01,4.000600000000000267e-01,1.397380000000000069e-08
8.327830290794372559e+01,4.000670000000000059e-01,1.630749999999999895e-08
8.343597698211669922e+01,4.000659999999999772e-01,1.829490000000000059e-08
8.359210300445556641e+01,4.000569999999999959e-01,1.972559999999999897e-08
8.374701499938964844e+01,4.000500000000000167e-01,1.668369999999999937e-08
8.390090823173522949e+01,4.000609999999999999e-01,1.440200000000000052e-08
8.405789804458618164e+01,4.000600000000000267e-01,1.631330000000000156e-08
8.421613764762878418e+01,4.000639999999999752e-01,1.757990000000000047e-08
8.438597512245178223e+01,4.000449999999999839e-01,1.606150000000000125e-08
8.454246902465820312e+01,4.000549999999999939e-01,1.405169999999999936e-08
8.469798350334167480e+01,4.000600000000000267e-01,1.631109999999999840e-08
8.485504722595214844e+01,4.000600000000000267e-01,1.856010000000000087e-08
8.501305007934570312e+01,4.000560000000000227e-01,1.958279999999999983e-08
8.517007541656494141e+01,4.000560000000000227e-01,1.961470000000000093e-08
8.532510471343994141e+01,4.000429999999999819e-01,1.605030000000000112e-08
8.548150324821472168e+01,4.000540000000000207e-01,1.415609999999999995e-08
8.563584637641906738e+01,4.000589999999999979e-01,1.787389999999999966e-08
8.579139328002929688e+01,4.000540000000000207e-01,1.992489999999999930e-08
8.594941544532775879e+01,4.000509999999999899e-01,1.924560000000000062e-08
8.610599398612976074e+01,4.000469999999999859e-01,1.655590000000000070e-08
8.626063060760498047e+01,4.000549999999999939e-01,1.420619999999999919e-08
8.641748142242431641e+01,4.000630000000000019e-01,1.564689999999999898e-08
8.657205057144165039e+01,4.000540000000000207e-01,2.011549999999999904e-08
8.672758364677429199e+01,4.000389999999999779e-01,1.844049999999999893e-08
8.691661596298217773e+01,4.000540000000000207e-01,1.630210000000000143e-08
8.707205152511596680e+01,4.000540000000000207e-01,1.970859999999999954e-08
8.723009729385375977e+01,4.000489999999999879e-01,1.956220000000000096e-08
8.738426828384399414e+01,4.000449999999999839e-01,1.560829999999999955e-08
8.754007577896118164e+01,4.000480000000000147e-01,1.402170000000000008e-08
8.769823455810546875e+01,4.000489999999999879e-01,1.440940000000000031e-08
8.785417389869689941e+01,4.000520000000000187e-01,1.805650000000000025e-08
8.800911545753479004e+01,4.000449999999999839e-01,1.966739999999999849e-08
8.816486668586730957e+01,4.000469999999999859e-01,1.609960000000000011e-08
8.832110261917114258e+01,4.000469999999999859e-01,1.399080000000000012e-08
8.847732686996459961e+01,4.000569999999999959e-01,1.573070000000000070e-08
8.863277006149291992e+01,4.000589999999999979e-01,1.929359999999999880e-08
8.878886318206787109e+01,4.000429999999999819e-01,1.939730000000000125e-08
8.894431400299072266e+01,4.000420000000000087e-01,1.608349999999999973e-08
8.910098195075988770e+01,4.000520000000000187e-01,1.411249999999999981e-08
8.925517773628234863e+01,4.000600000000000267e-01,1.748500000000000073e-08
8.941214156150817871e+01,4.000540000000000207e-01,1.967229999999999875e-08
8.956689834594726562e+01,4.000469999999999859e-01,1.804300000000000149e-08
8.972226047515869141e+01,4.000500000000000167e-01,1.461160000000000029e-08
8.988010478019714355e+01,4.000589999999999979e-01,1.399040000000000000e-08
9.003642678260803223e+01,4.000630000000000019e-01,1.603729999999999962e-08
9.019584393501281738e+01,4.000589999999999979e-01,1.640470000000000064e-08
9.035212612152099609e+01,4.000540000000000207e-01,1.904210000000000148e-08
9.050738978385925293e+01,4.000440000000000107e-01,1.871529999999999885e-08
9.066209864616394043e+01,4.000469999999999859e-01,1.460570000000000055e-08
9.081794309616088867e+01,4.000509999999999899e-01,1.451899999999999918e-08
9.097332477569580078e+01,4.000509999999999899e-01,1.899430000000000088e-08
9.113009119033813477e+01,4.000480000000000147e-01,1.945910000000000118e-08
9.128518795967102051e+01,4.000389999999999779e-01,1.649990000000000007e-08
9.144238400459289551e+01,4.000440000000000107e-01,1.438370000000000028e-08
9.159699273109436035e+01,4.000529999999999919e-01,3.511160000000000188e-08
9.175409770011901855e+01,4.000489999999999879e-01,4.160890000000000011e-08
9.190786623954772949e+01,4.000400000000000067e-01,4.053260000000000125e-08
9.208085370063781738e+01,4.000469999999999859e-01,3.734519999999999880e-08
9.223634910583496094e+01,4.000509999999999899e-01,3.988770000000000320e-08
9.239368605613708496e+01,4.000529999999999919e-01,4.223799999999999745e-08
9.255055475234985352e+01,4.000560000000000227e-01,4.800239999999999711e-08
9.270705556869506836e+01,4.000480000000000147e-01,5.443240000000000241e-08
9.287713193893432617e+01,4.000589999999999979e-01,5.078560000000000048e-08
9.303390717506408691e+01,4.000609999999999999e-01,5.513780000000000289e-08
9.319005608558654785e+01,4.000560000000000227e-01,6.298069999999999697e-08
9.334429073333740234e+01,4.000429999999999819e-01,6.201650000000000479e-08
9.350201034545898438e+01,4.000469999999999859e-01,5.028869999999999820e-08
9.365899085998535156e+01,4.000589999999999979e-01,5.610889999999999760e-08
9.382739353179931641e+01,4.000449999999999839e-01,6.571770000000000354e-08
9.398331546783447266e+01,4.000500000000000167e-01,5.580699999999999805e-08
9.414028954505920410e+01,4.000580000000000247e-01,6.570640000000000132e-08
9.429758405685424805e+01,4.000529999999999919e-01,5.420299999999999904e-08
9.445427227020263672e+01,4.000529999999999919e-01,6.786590000000000157e-08
9.461234974861145020e+01,4.000489999999999879e-01,6.511419999999999420e-08
9.476801848411560059e+01,4.000429999999999819e-01,7.971150000000000541e-08
9.492279481887817383e+01,4.000480000000000147e-01,5.762840000000000006e-08
9.507870912551879883e+01,4.000529999999999919e-01,6.336569999999999678e-08
9.523482418060302734e+01,4.000520000000000187e-01,5.974630000000000078e-08
9.540496253967285156e+01,4.000409999999999799e-01,5.919820000000000264e-08
9.556044864654541016e+01,4.000489999999999879e-01,5.016889999999999867e-08
9.571906781196594238e+01,4.000489999999999879e-01,4.699300000000000264e-08
9.587597560882568359e+01,4.000529999999999919e-01,5.027080000000000305e-08
9.603132176399230957e+01,4.000489999999999879e-01,5.542299999999999938e-08
9.618837738037109375e+01,4.000449999999999839e-01,6.600249999999999826e-08
9.634503984451293945e+01,4.000429999999999819e-01,5.839959999999999839e-08
9.650077724456787109e+01,4.000489999999999879e-01,5.330019999999999840e-08
9.665774297714233398e+01,4.000580000000000247e-01,5.599810000000000166e-08
9.681274771690368652e+01,4.000520000000000187e-01,6.445500000000000376e-08
9.696917366981506348e+01,4.000460000000000127e-01,7.496200000000000646e-08
9.712408542633056641e+01,4.000480000000000147e-01,5.536320000000000172e-08
9.728127098083496094e+01,4.000529999999999919e-01,5.979029999999999773e-08
9.745027780532836914e+01,4.000480000000000147e-01,6.623329999999999792e-08
9.760785174369812012e+01,4.000500000000000167e-01,6.439469999999999891e-08
9.776303482055664062e+01,4.000440000000000107e-01,5.477729999999999777e-08
9.793439340591430664e+01,4.000529999999999919e-01,7.463529999999999599e-08
9.808999276161193848e+01,4.000500000000000167e-01,7.607639999999999425e-08
9.824586582183837891e+01,4.000460000000000127e-01,7.548729999999999595e-08
9.840334606170654297e+01,4.000509999999999899e-01,7.657329999999999654e-08
9.855992460250854492e+01,4.000540000000000207e-01,6.963169999999999479e-08
9.871693611145019531e+01,4.000580000000000247e-01,7.494179999999999943e-08
9.887325024604797363e+01,4.000500000000000167e-01,7.872449999999999796e-08
9.902794432640075684e+01,4.000529999999999919e-01,1.078299999999999935e-07
9.919758844375610352e+01,4.000400000000000067e-01,7.659350000000000356e-08
9.941520309448242188e+01,4.000529999999999919e-01,7.946350000000000213e-08
9.957304525375366211e+01,4.000520000000000187e-01,1.400230000000000092e-07
9.974726033210754395e+01,4.000420000000000087e-01,1.241559999999999902e-07
9.990435028076171875e+01,4.000460000000000127e-01,7.384259999999999976e-08
1.001230506896972656e+02,4.000489999999999879e-01,6.776650000000000003e-08
1.002775700092315674e+02,4.000489999999999879e-01,7.030239999999999827e-08
1.004338123798370361e+02,4.000500000000000167e-01,8.022280000000000550e-08
1.005896222591400146e+02,4.000409999999999799e-01,6.465470000000000256e-08
1.007472350597381592e+02,4.000400000000000067e-01,6.439419999999999834e-08
1.009153137207031250e+02,4.000509999999999899e-01,6.952889999999999469e-08
1.010721499919891357e+02,4.000449999999999839e-01,6.855629999999999827e-08
1.012273175716400146e+02,4.000420000000000087e-01,6.163250000000000611e-08
1.013859777450561523e+02,4.000449999999999839e-01,6.090770000000000216e-08
1.015410683155059814e+02,4.000509999999999899e-01,6.144869999999999357e-08
1.016982598304748535e+02,4.000500000000000167e-01,8.552189999999999767e-08
1.018542163372039795e+02,4.000500000000000167e-01,7.784500000000000653e-08
1.020417737960815430e+02,4.000469999999999859e-01,6.639350000000000487e-08
1.021969978809356689e+02,4.000520000000000187e-01,6.541209999999999583e-08
1.023521144390106201e+02,4.000520000000000187e-01,6.476379999999999922e-08
1.025073590278625488e+02,4.000480000000000147e-01,5.898560000000000112e-08
1.026659445762634277e+02,4.000509999999999899e-01,6.401509999999999993e-08
1.028223288059234619e+02,4.000529999999999919e-01,6.432360000000000564e-08
1.029921436309814453e+02,4.000469999999999859e-01,6.922750000000000232e-08
1.031489644050598145e+02,4.000469999999999859e-01,8.779770000000000009e-08
1.033034574985504150e+02,4.000500000000000167e-01,7.238200000000000585e-08
1.034601459503173828e+02,4.000560000000000227e-01,7.473290000000000608e-08
1.036186878681182861e+02,4.000580000000000247e-01,7.261699999999999439e-08
1.037720019817352295e+02,4.000489999999999879e-01,8.532030000000000201e-08
1.039286408424377441e+02,4.000460000000000127e-01,7.402339999999999566e-08
1.040860800743103027e+02,4.000580000000000247e-01,7.680699999999999419e-08
1.042443323135375977e+02,4.000569999999999959e-01,6.200770000000000540e-08
1.043989353179931641e+02,4.000650000000000039e-01,8.098150000000000289e-08
1.045702967643737793e+02,4.000480000000000147e-01,8.626610000000000509e-08
1.047285897731781006e+02,4.000529999999999919e-01,8.752880000000000487e-08
1.049006786346435547e+02,4.000639999999999752e-01,9.102399999999999504e-08
1.050585415363311768e+02,4.000650000000000039e-01,1.230339999999999885e-07
1.052321300506591797e+02,4.000540000000000207e-01,5.941000000000000060e-08
1.054507851600646973e+02,4.000609999999999999e-01,1.090620000000000008e-07
1.056244387626647949e+02,4.000609999999999999e-01,6.797930000000000574e-08
1.058426570892333984e+02,4.000589999999999979e-01,9.065269999999999488e-08
1.059997057914733887e+02,4.000589999999999979e-01,8.880989999999999376e-08
1.061568577289581299e+02,4.000569999999999959e-01,8.520410000000000524e-08
1.063146591186523438e+02,4.000520000000000187e-01,9.523590000000000114e-08
1.064711418151855469e+02,4.000460000000000127e-01,9.582369999999999533e-08
1.066304457187652588e+02,4.000500000000000167e-01,8.669349999999999474e-08
1.067842366695404053e+02,4.000600000000000267e-01,9.060680000000000107e-08
1.069404225349426270e+02,4.000580000000000247e-01,9.101480000000000049e-08
1.070979676246643066e+02,4.000549999999999939e-01,9.133130000000000203e-08
1.072564995288848877e+02,4.000480000000000147e-01,8.351879999999999742e-08
1.074106626510620117e+02,4.000409999999999799e-01,8.823170000000000252e-08
1.075678384304046631e+02,4.000509999999999899e-01,9.079939999999999976e-08
1.077389235496520996e+02,4.000529999999999919e-01,1.318320000000000121e-07
1.079119703769683838e+02,4.000480000000000147e-01,5.252710000000000321e-08
1.081298475265502930e+02,4.000449999999999839e-01,8.341390000000000288e-08
1.082840797901153564e+02,4.000589999999999979e-01,8.950769999999999356e-08
1.084410831928253174e+02,4.000540000000000207e-01,7.646169999999999705e-08
1.085982046127319336e+02,4.000540000000000207e-01,8.187610000000000350e-08
1.087520449161529541e+02,4.000520000000000187e-01,9.493449999999999554e-08
1.089083414077758789e+02,4.000489999999999879e-01,7.730239999999999478e-08
1.090664577484130859e+02,4.000549999999999939e-01,7.133410000000000082e-08
1.092227942943572998e+02,4.000650000000000039e-01,9.162559999999999428e-08
1.093816430568695068e+02,4.000569999999999959e-01,8.928080000000000627e-08
1.095389776229858398e+02,4.000589999999999979e-01,7.458700000000000475e-08
1.096953480243682861e+02,4.000509999999999899e-01,9.044229999999999983e-08
1.098501188755035400e+02,4.000500000000000167e-01,9.306490000000000109e-08
1.100059757232666016e+02,4.000639999999999752e-01,6.486050000000000034e-08
1.101631512641906738e+02,4.000639999999999752e-01,6.801529999999999363e-08
1.103189239501953125e+02,4.000609999999999999e-01,8.182949999999999830e-08
1.104759759902954102e+02,4.000520000000000187e-01,7.717809999999999677e-08
1.106310269832611084e+02,4.000529999999999919e-01,8.453549999999999620e-08
1.107863738536834717e+02,4.000619999999999732e-01,6.932379999999999505e-08
1.109429080486297607e+02,4.000679999999999792e-01,7.771600000000000584e-08
1.110988473892211914e+02,4.000600000000000267e-01,7.625779999999999613e-08
1.112573447227478027e+02,4.000489999999999879e-01,8.676249999999999357e-08
1.114132928848266602e+02,4.000469999999999859e-01,8.533099999999999826e-08
1.115689320564270020e+02,4.000520000000000187e-01,8.275469999999999920e-08
1.117241685390472412e+02,4.000589999999999979e-01,8.443770000000000177e-08
1.118790066242218018e+02,4.000540000000000207e-01,7.189640000000000579e-08
1.120355637073516846e+02,4.000489999999999879e-01,7.578160000000000143e-08
1.121922338008880615e+02,4.000460000000000127e-01,7.572449999999999757e-08
1.123490462303161621e+02,4.000480000000000147e-01,6.391449999999999968e-08
1.125192093849182129e+02,4.000580000000000247e-01,7.074019999999999442e-08
1.126761233806610107e+02,4.000440000000000107e-01,6.982470000000000187e-08
1.128320243358612061e+02,4.000389999999999779e-01,6.879659999999999547e-08
1.129874241352081299e+02,4.000440000000000107e-01,8.110240000000000233e-08
1.131430118083953857e+02,4.000549999999999939e-01,6.358549999999999720e-08
1.132999949455261230e+02,4.000549999999999939e-01,7.224309999999999923e-08
1.134564402103424072e+02,4.000469999999999859e-01,7.039520000000000027e-08
1.136278743743896484e+02,4.000460000000000127e-01,6.382929999999999836e-08
1.137830197811126709e+02,4.000489999999999879e-01,7.838370000000000592e-08
1.139410459995269775e+02,4.000549999999999939e-01,6.863039999999999494e-08
1.141131670475006104e+02,4.000380000000000047e-01,6.710339999999999722e-08
1.142687489986419678e+02,4.000409999999999799e-01,5.887749999999999898e-08
1.144235334396362305e+02,4.000520000000000187e-01,6.480149999999999962e-08
1.145792443752288818e+02,4.000520000000000187e-01,6.187659999999999703e-08
1.147362170219421387e+02,4.000449999999999839e-01,5.913669999999999908e-08
1.148911349773406982e+02,4.000500000000000167e-01,6.415019999999999960e-08
1.150474865436553955e+02,4.000520000000000187e-01,6.327430000000000431e-08
1.152048535346984863e+02,4.000580000000000247e-01,6.380239999999999962e-08
1.153746001720428467e+02,4.000489999999999879e-01,7.540550000000000642e-08
1.155316171646118164e+02,4.000449999999999839e-01,6.354280000000000437e-08
1.156899609565734863e+02,4.000489999999999879e-01,6.519320000000000437e-08
1.158488128185272217e+02,4.000560000000000227e-01,6.240139999999999919e-08
1.160052344799041748e+02,4.000589999999999979e-01,6.061500000000000378e-08
1.161629316806793213e+02,4.000569999999999959e-01,7.077290000000000238e-08
1.163208572864532471e+02,4.000580000000000247e-01,7.047020000000000590e-08
1.164778363704681396e+02,4.000580000000000247e-01,7.879040000000000122e-08
1.166345653533935547e+02,4.000500000000000167e-01,7.670460000000000249e-08
1.167890329360961914e+02,4.000509999999999899e-01,6.957839999999999787e-08
1.169446854591369629e+02,4.000540000000000207e-01,6.747770000000000078e-08
1.171301014423370361e+02,4.000469999999999859e-01,7.207319999999999716e-08
1.172858479022979736e+02,4.000469999999999859e-01,6.991709999999999547e-08
1.174410798549652100e+02,4.000529999999999919e-01,7.778709999999999911e-08
1.175968492031097412e+02,4.000460000000000127e-01,7.893000000000000599e-08
1.177539227008819580e+02,4.000409999999999799e-01,7.142690000000000281e-08
1.179249625205993652e+02,4.000520000000000187e-01,8.090070000000000126e-08
1.180808181762695312e+02,4.000509999999999899e-01,8.972929999999999867e-08
1.182367188930511475e+02,4.000409999999999799e-01,8.939319999999999608e-08
1.184079747200012207e+02,4.000420000000000087e-01,7.990499999999999983e-08
1.185658733844757080e+02,4.000500000000000167e-01,7.083460000000000352e-08
1.187213571071624756e+02,4.000489999999999879e-01,8.308450000000000524e-08
1.188758130073547363e+02,4.000469999999999859e-01,7.828060000000000283e-08
1.190331408977508545e+02,4.000569999999999959e-01,1.054100000000000022e-07
1.192071177959442139e+02,4.000560000000000227e-01,6.244129999999999943e-08
1.194242820739746094e+02,4.000569999999999959e-01,6.973899999999999999e-08
1.195949683189392090e+02,4.000489999999999879e-01,8.064790000000000313e-08
1.197521221637725830e+02,4.000469999999999859e-01,7.915200000000000626e-08
1.199069519042968750e+02,4.000560000000000227e-01,7.459750000000000342e-08
1.200638916492462158e+02,4.000580000000000247e-01,6.593870000000000268e-08
1.202196729183197021e+02,4.000569999999999959e-01,7.984469999999999498e-08
1.203775863647460938e+02,4.000520000000000187e-01,8.071269999999999984e-08
1.205348646640777588e+02,4.000420000000000087e-01,7.643989999999999615e-08
1.206921007633209229e+02,4.000400000000000067e-01,7.925309999999999384e-08
1.208497817516326904e+02,4.000440000000000107e-01,7.388940000000000253e-08
1.210080070495605469e+02,4.000460000000000127e-01,8.462829999999999819e-08
1.211649267673492432e+02,4.000480000000000147e-01,8.623940000000000393e-08
1.213214535713195801e+02,4.000500000000000167e-01,9.686260000000000339e-08
